,S0,S1,S2,S3,S4,bottleneck
47,43.723,1.081000000000003,27.317,1.573999999999998,3.4680000000000035,S0
48,44.723,2.081000000000003,28.317,2.573999999999998,4.4680000000000035,S0
49,45.723,3.081000000000003,29.317,3.573999999999998,0.6499999999999986,S0
50,46.723,4.081000000000003,30.317,4.573999999999998,1.6499999999999986,S0
51,47.723,5.081000000000003,31.317,5.573999999999998,2.6499999999999986,S0
52,48.723,6.081000000000003,32.317,6.573999999999998,3.6499999999999986,S0
53,49.723,7.081000000000003,33.317,0.8239999999999981,4.649999999999999,S0
54,50.723,8.081000000000003,34.317,1.823999999999998,5.649999999999999,S0
55,51.723,9.081000000000003,35.317,2.823999999999998,6.649999999999999,S0
56,52.723,10.081000000000003,36.317,3.823999999999998,7.649999999999999,S0
57,53.723,0.04099999999999682,37.317,4.823999999999998,8.649999999999999,S0
58,54.723,1.0409999999999968,38.317,5.823999999999998,9.649999999999999,S0
59,55.723,2.040999999999997,39.317,6.823999999999998,10.649999999999999,S0
60,56.723,3.040999999999997,40.317,7.823999999999998,11.649999999999999,S0
61,57.723,4.040999999999997,41.317,0.35900000000000176,12.649999999999999,S0
62,58.723,5.040999999999997,42.317,1.3590000000000018,13.649999999999999,S0
63,59.723,6.040999999999997,43.317,2.3590000000000018,14.649999999999999,S0
64,60.723,0.21300000000000097,44.317,3.3590000000000018,15.649999999999999,S0
65,61.723,1.213000000000001,45.317,4.359000000000002,16.65,S0
66,62.723,2.213000000000001,46.317,5.359000000000002,0.8490000000000038,S0
67,63.723,3.213000000000001,47.317,0.1560000000000059,1.8490000000000038,S0
68,64.723,0.9030000000000058,48.317,1.156000000000006,2.8490000000000038,S0
69,65.723,1.9030000000000058,49.317,2.156000000000006,3.8490000000000038,S0
70,66.723,2.903000000000006,50.317,3.156000000000006,4.849000000000004,S0
71,67.723,3.903000000000006,51.317,4.156000000000006,5.849000000000004,S0
72,68.723,4.903000000000006,52.317,5.156000000000006,0.3930000000000007,S0
73,69.723,0.04000000000000625,53.317,6.156000000000006,1.3930000000000007,S0
74,70.723,1.0400000000000063,54.317,7.156000000000006,2.3930000000000007,S0
75,71.723,2.0400000000000063,55.317,8.156000000000006,3.3930000000000007,S0
76,72.723,3.0400000000000063,56.317,0.3539999999999992,0.465999999999994,S0
77,73.723,4.040000000000006,57.317,1.3539999999999992,1.465999999999994,S0
78,74.723,5.040000000000006,58.317,2.353999999999999,2.465999999999994,S0
79,75.723,6.040000000000006,59.317,3.353999999999999,3.465999999999994,S0
80,76.723,7.040000000000006,60.317,4.353999999999999,4.465999999999994,S0
81,77.723,8.040000000000006,61.317,5.353999999999999,0.3610000000000042,S0
82,78.723,9.040000000000006,62.317,6.353999999999999,1.3610000000000042,S0
83,79.723,10.040000000000006,63.317,7.353999999999999,2.361000000000004,S0
84,80.723,11.040000000000006,64.31700000000001,8.354,3.361000000000004,S0
85,81.723,12.040000000000006,65.31700000000001,9.354,4.361000000000004,S0
86,82.723,13.040000000000006,0.30700000000000216,10.354,5.361000000000004,S0
87,83.723,14.040000000000006,1.3070000000000022,11.354,6.361000000000004,S0
88,84.723,15.040000000000006,2.307000000000002,12.354,7.361000000000004,S0
89,85.723,16.040000000000006,3.307000000000002,13.354,0.045000000000001705,S0
90,86.723,17.040000000000006,4.307000000000002,14.354,1.0450000000000017,S0
91,87.723,18.040000000000006,5.307000000000002,15.354,2.0450000000000017,S0
92,88.723,19.040000000000006,6.307000000000002,16.354,3.0450000000000017,S0
93,89.723,20.040000000000006,7.307000000000002,17.354,4.045000000000002,S0
94,90.723,21.040000000000006,8.307000000000002,18.354,5.045000000000002,S0
95,91.723,22.040000000000006,9.307000000000002,19.354,6.045000000000002,S0
96,92.723,23.040000000000006,10.307000000000002,20.354,0.38400000000000034,S0
97,93.723,24.040000000000006,11.307000000000002,21.354,1.3840000000000003,S0
98,94.723,25.040000000000006,12.307000000000002,22.354,2.3840000000000003,S0
99,95.723,26.040000000000006,13.307000000000002,23.354,3.3840000000000003,S0
100,96.723,27.040000000000006,14.307000000000002,24.354,0.29000000000000625,S0
101,97.723,28.040000000000006,15.307000000000002,25.354,1.2900000000000063,S0
102,98.723,29.040000000000006,16.307000000000002,26.354,2.2900000000000063,S0
103,99.723,30.040000000000006,17.307000000000002,27.354,3.2900000000000063,S0
104,100.723,31.040000000000006,18.307000000000002,28.354,4.290000000000006,S0
105,101.723,32.040000000000006,19.307000000000002,29.354,5.290000000000006,S0
106,102.723,33.040000000000006,20.307000000000002,30.354,6.290000000000006,S0
107,103.723,34.040000000000006,21.307000000000002,31.354,7.290000000000006,S0
108,104.723,35.040000000000006,22.307000000000002,32.354,8.290000000000006,S0
109,105.723,0.012000000000000455,23.307000000000002,33.354,9.290000000000006,S0
110,106.723,1.0120000000000005,24.307000000000002,34.354,10.290000000000006,S0
111,107.723,2.0120000000000005,25.307000000000002,35.354,11.290000000000006,S0
112,108.723,3.0120000000000005,26.307000000000002,36.354,12.290000000000006,S0
113,109.723,4.0120000000000005,27.307000000000002,37.354,13.290000000000006,S0
114,110.723,5.0120000000000005,28.307000000000002,38.354,14.290000000000006,S0
115,111.723,0.7680000000000007,29.307000000000002,39.354,15.290000000000006,S0
116,112.723,1.7680000000000007,30.307000000000002,40.354,16.290000000000006,S0
117,113.723,2.7680000000000007,31.307000000000002,41.354,17.290000000000006,S0
118,114.723,3.7680000000000007,32.307,42.354,18.290000000000006,S0
119,115.723,4.768000000000001,33.307,43.354,19.290000000000006,S0
120,116.723,5.768000000000001,34.307,44.354,20.290000000000006,S0
121,117.723,6.768000000000001,0.3340000000000032,45.354,21.290000000000006,S0
122,118.723,7.768000000000001,1.3340000000000032,46.354,22.290000000000006,S0
123,119.723,8.768,2.334000000000003,47.354,23.290000000000006,S0
124,120.723,9.768,3.334000000000003,48.354,24.290000000000006,S0
125,121.723,10.768,4.334000000000003,49.354,25.290000000000006,S0
126,122.723,11.768,5.334000000000003,50.354,26.290000000000006,S0
127,123.723,12.768,6.334000000000003,51.354,27.290000000000006,S0
128,124.723,13.768,7.334000000000003,52.354,28.290000000000006,S0
129,125.723,14.768,8.334000000000003,53.354,29.290000000000006,S0
130,126.723,15.768,0.16300000000001091,54.354,30.290000000000006,S0
131,127.723,16.768,1.163000000000011,55.354,31.290000000000006,S0
132,128.723,17.768,2.163000000000011,56.354,32.290000000000006,S0
133,129.723,18.768,3.163000000000011,57.354,33.290000000000006,S0
134,130.723,19.768,0.9329999999999927,58.354,34.290000000000006,S0
135,131.723,20.768,1.9329999999999927,59.354,35.290000000000006,S0
136,132.723,21.768,2.9329999999999927,60.354,36.290000000000006,S0
137,133.723,22.768,3.9329999999999927,61.354,37.290000000000006,S0
138,134.723,23.768,4.932999999999993,62.354,38.290000000000006,S0
139,135.723,24.768,5.932999999999993,63.354,39.290000000000006,S0
140,136.723,25.768,6.932999999999993,64.354,0.35599999999999454,S0
141,137.723,26.768,7.932999999999993,65.354,1.3559999999999945,S0
142,138.723,27.768,8.932999999999993,66.354,2.3559999999999945,S0
143,139.723,28.768,9.932999999999993,67.354,0.028999999999996362,S0
144,140.723,29.768,10.932999999999993,68.354,1.0289999999999964,S0
145,141.723,30.768,11.932999999999993,69.354,2.0289999999999964,S0
146,142.723,31.768,12.932999999999993,70.354,3.0289999999999964,S0
147,143.723,32.768,13.932999999999993,71.354,4.028999999999996,S0
148,144.723,33.768,14.932999999999993,72.354,5.028999999999996,S0
149,145.723,34.768,15.932999999999993,73.354,6.028999999999996,S0
150,146.723,35.768,16.932999999999993,74.354,7.028999999999996,S0
151,147.723,36.768,0.6049999999999898,75.354,8.028999999999996,S0
152,148.723,37.768,1.6049999999999898,76.354,0.7539999999999907,S0
153,149.723,38.768,2.6049999999999898,77.354,1.7539999999999907,S0
154,150.723,39.768,3.6049999999999898,78.354,2.7539999999999907,S0
155,151.723,40.768,4.60499999999999,79.354,3.7539999999999907,S0
156,0.0660000000000025,41.768,0.0660000000000025,80.354,4.753999999999991,S3
157,1.0660000000000025,42.768,1.0660000000000025,81.354,5.753999999999991,S3
158,2.0660000000000025,43.768,2.0660000000000025,82.354,6.753999999999991,S3
159,3.0660000000000025,44.768,3.0660000000000025,83.354,7.753999999999991,S3
160,4.0660000000000025,45.768,4.0660000000000025,84.354,8.75399999999999,S3
161,5.0660000000000025,46.768,5.0660000000000025,85.354,9.75399999999999,S3
162,6.0660000000000025,47.768,6.0660000000000025,86.354,10.75399999999999,S3
163,7.0660000000000025,48.768,7.0660000000000025,87.354,0.7740000000000009,S3
164,8.066000000000003,49.768,8.066000000000003,88.354,1.774000000000001,S3
165,9.066000000000003,50.768,9.066000000000003,89.354,2.774000000000001,S3
166,10.066000000000003,51.768,10.066000000000003,90.354,3.774000000000001,S3
167,11.066000000000003,52.768,11.066000000000003,91.354,4.774000000000001,S3
168,12.066000000000003,53.768,0.04099999999999682,92.354,5.774000000000001,S3
169,13.066000000000003,54.768,1.0409999999999968,93.354,6.774000000000001,S3
170,14.066000000000003,55.768,2.040999999999997,94.354,7.774000000000001,S3
171,15.066000000000003,56.768,0.44300000000001205,95.354,8.774000000000001,S3
172,16.066000000000003,57.768,1.443000000000012,96.354,9.774000000000001,S3
173,17.066000000000003,58.768,2.443000000000012,97.354,0.4960000000000093,S3
174,18.066000000000003,59.768,0.9070000000000107,98.354,1.4960000000000093,S3
175,19.066000000000003,60.768,1.9070000000000107,99.354,2.4960000000000093,S3
176,20.066000000000003,61.768,2.9070000000000107,100.354,3.4960000000000093,S3
177,21.066000000000003,62.768,3.9070000000000107,101.354,4.496000000000009,S3
178,22.066000000000003,63.768,4.907000000000011,102.354,5.496000000000009,S3
179,23.066000000000003,64.768,0.5209999999999866,103.354,0.6730000000000018,S3
180,24.066000000000003,65.768,1.5209999999999866,104.354,1.6730000000000018,S3
181,25.066000000000003,66.768,2.5209999999999866,105.354,2.673000000000002,S3
182,26.066000000000003,67.768,3.5209999999999866,106.354,3.673000000000002,S3
183,27.066000000000003,68.768,4.520999999999987,107.354,4.673000000000002,S3
184,28.066000000000003,69.768,5.520999999999987,108.354,5.673000000000002,S3
185,29.066000000000003,70.768,6.520999999999987,109.354,0.44599999999999795,S3
186,30.066000000000003,71.768,0.40100000000001046,110.354,1.445999999999998,S3
187,31.066000000000003,72.768,1.4010000000000105,111.354,2.445999999999998,S3
188,32.066,73.768,2.4010000000000105,112.354,3.445999999999998,S3
189,33.066,74.768,3.4010000000000105,113.354,4.445999999999998,S3
190,34.066,75.768,4.4010000000000105,114.354,5.445999999999998,S3
191,35.066,76.768,0.5980000000000132,115.354,6.445999999999998,S3
192,36.066,77.768,1.5980000000000132,116.354,7.445999999999998,S3
193,37.066,78.768,2.598000000000013,117.354,0.07099999999999795,S3
194,38.066,79.768,3.598000000000013,118.354,1.070999999999998,S3
195,39.066,80.768,4.598000000000013,119.354,2.070999999999998,S3
196,40.066,81.768,5.598000000000013,120.354,0.39400000000000546,S3
197,41.066,82.768,6.598000000000013,121.354,1.3940000000000055,S3
198,42.066,83.768,7.598000000000013,122.354,2.3940000000000055,S3
199,43.066,84.768,0.2980000000000018,123.354,3.3940000000000055,S3
200,44.066,85.768,1.2980000000000018,124.354,4.3940000000000055,S3
201,45.066,86.768,2.298000000000002,125.354,5.3940000000000055,S3
202,46.066,87.768,3.298000000000002,126.354,6.3940000000000055,S3
203,47.066,88.768,4.298000000000002,127.354,7.3940000000000055,S3
204,48.066,89.768,5.298000000000002,128.35399999999998,8.394000000000005,S3
205,49.066,90.768,6.298000000000002,129.35399999999998,9.394000000000005,S3
206,50.066,91.768,0.030000000000001137,130.35399999999998,0.030000000000001137,S3
207,51.066,92.768,1.0300000000000011,131.35399999999998,1.0300000000000011,S3
208,52.066,93.768,2.030000000000001,132.35399999999998,2.030000000000001,S3
209,53.066,94.768,0.6339999999999861,133.35399999999998,3.030000000000001,S3
210,54.066,95.768,1.6339999999999861,134.35399999999998,4.030000000000001,S3
211,55.066,96.768,2.633999999999986,135.35399999999998,5.030000000000001,S3
212,56.066,97.768,3.633999999999986,136.35399999999998,6.030000000000001,S3
213,57.066,98.768,4.633999999999986,137.35399999999998,7.030000000000001,S3
214,58.066,99.768,5.633999999999986,138.35399999999998,8.030000000000001,S3
215,59.066,100.768,6.633999999999986,139.35399999999998,9.030000000000001,S3
216,60.066,101.768,7.633999999999986,140.35399999999998,10.030000000000001,S3
217,61.066,102.768,8.633999999999986,141.35399999999998,11.030000000000001,S3
218,62.066,103.768,9.633999999999986,142.35399999999998,12.030000000000001,S3
219,63.066,104.768,10.633999999999986,143.35399999999998,0.35200000000000387,S3
220,64.066,105.768,11.633999999999986,144.35399999999998,1.3520000000000039,S3
221,65.066,106.768,12.633999999999986,145.35399999999998,2.352000000000004,S3
222,66.066,107.768,13.633999999999986,146.35399999999998,3.352000000000004,S3
223,67.066,108.768,14.633999999999986,147.35399999999998,4.352000000000004,S3
224,68.066,109.768,15.633999999999986,148.35399999999998,5.352000000000004,S3
225,69.066,110.768,16.633999999999986,149.35399999999998,6.352000000000004,S3
226,70.066,111.768,0.3779999999999859,150.35399999999998,7.352000000000004,S3
227,71.066,112.768,1.377999999999986,151.35399999999998,8.352000000000004,S3
228,72.066,113.768,2.377999999999986,152.35399999999998,9.352000000000004,S3
229,73.066,114.768,3.377999999999986,153.35399999999998,10.352000000000004,S3
230,74.066,115.768,4.377999999999986,154.35399999999998,11.352000000000004,S3
231,75.066,116.768,5.377999999999986,155.35399999999998,12.352000000000004,S3
232,76.066,117.768,0.9259999999999877,156.35399999999998,13.352000000000004,S3
233,77.066,118.768,1.9259999999999877,157.35399999999998,14.352000000000004,S3
234,78.066,119.768,2.9259999999999877,158.35399999999998,15.352000000000004,S3
235,79.066,120.768,3.9259999999999877,159.35399999999998,16.352000000000004,S3
236,80.066,121.768,4.925999999999988,160.35399999999998,17.352000000000004,S3
237,81.066,122.768,0.9019999999999868,161.35399999999998,18.352000000000004,S3
238,82.066,123.768,1.9019999999999868,162.35399999999998,19.352000000000004,S3
239,83.066,124.768,2.901999999999987,163.35399999999998,20.352000000000004,S3
240,84.066,125.768,3.901999999999987,164.35399999999998,21.352000000000004,S3
241,85.066,126.768,4.901999999999987,165.35399999999998,22.352000000000004,S3
242,86.066,127.768,5.901999999999987,166.35399999999998,23.352000000000004,S3
243,87.066,128.768,0.03899999999998727,167.35399999999998,24.352000000000004,S3
244,88.066,129.768,1.0389999999999873,168.35399999999998,25.352000000000004,S3
245,89.066,130.768,2.0389999999999873,169.35399999999998,26.352000000000004,S3
246,90.066,131.768,3.0389999999999873,170.35399999999998,27.352000000000004,S3
247,91.066,132.768,4.038999999999987,171.35399999999998,28.352000000000004,S3
248,92.066,133.768,5.038999999999987,172.35399999999998,29.352000000000004,S3
249,93.066,134.768,0.570999999999998,173.35399999999998,30.352000000000004,S3
250,94.066,135.768,1.570999999999998,174.35399999999998,31.352000000000004,S3
251,95.066,136.768,2.570999999999998,175.35399999999998,32.352000000000004,S3
252,96.066,137.768,3.570999999999998,176.35399999999998,33.352000000000004,S3
253,97.066,138.768,4.570999999999998,177.35399999999998,34.352000000000004,S3
254,98.066,139.768,0.5250000000000057,178.35399999999998,0.5250000000000057,S3
255,99.066,140.768,1.5250000000000057,179.35399999999998,1.5250000000000057,S3
256,100.066,141.768,2.5250000000000057,180.35399999999998,2.5250000000000057,S3
257,101.066,142.768,3.5250000000000057,181.35399999999998,3.5250000000000057,S3
258,102.066,143.768,0.19299999999998363,182.35399999999998,0.19299999999998363,S3
259,103.066,144.768,1.1929999999999836,183.35399999999998,1.1929999999999836,S3
260,104.066,145.768,2.1929999999999836,184.35399999999998,2.1929999999999836,S3
261,105.066,146.768,3.1929999999999836,185.35399999999998,3.1929999999999836,S3
262,106.066,147.768,4.192999999999984,186.35399999999998,4.192999999999984,S3
263,107.066,148.768,5.192999999999984,187.35399999999998,5.192999999999984,S3
264,108.066,149.768,0.5860000000000127,188.35399999999998,0.5860000000000127,S3
265,109.066,150.768,1.5860000000000127,189.35399999999998,1.5860000000000127,S3
266,110.066,151.768,2.5860000000000127,190.35399999999998,2.5860000000000127,S3
267,111.066,152.768,3.5860000000000127,191.35399999999998,3.5860000000000127,S3
268,112.066,153.768,4.586000000000013,192.35399999999998,4.586000000000013,S3
269,113.066,154.768,5.586000000000013,193.35399999999998,5.586000000000013,S3
270,114.066,155.768,6.586000000000013,194.35399999999998,6.586000000000013,S3
271,115.066,156.768,7.586000000000013,195.35399999999998,7.586000000000013,S3
272,116.066,157.768,8.586000000000013,196.35399999999998,8.586000000000013,S3
273,117.066,158.768,9.586000000000013,197.35399999999998,9.586000000000013,S3
274,118.066,159.768,10.586000000000013,198.35399999999998,10.586000000000013,S3
275,119.066,160.768,11.586000000000013,199.35399999999998,11.586000000000013,S3
276,120.066,161.768,12.586000000000013,200.35399999999998,12.586000000000013,S3
277,121.066,162.768,13.586000000000013,201.35399999999998,13.586000000000013,S3
278,122.066,163.768,14.586000000000013,202.35399999999998,14.586000000000013,S3
279,123.066,164.768,15.586000000000013,203.35399999999998,15.586000000000013,S3
280,124.066,165.768,16.586000000000013,204.35399999999998,16.586000000000013,S3
281,125.066,166.768,17.586000000000013,205.35399999999998,17.586000000000013,S3
282,126.066,167.768,18.586000000000013,206.35399999999998,18.586000000000013,S3
283,127.066,168.768,19.586000000000013,207.35399999999998,19.586000000000013,S3
284,128.066,169.768,20.586000000000013,208.35399999999998,20.586000000000013,S3
285,129.066,170.768,21.586000000000013,209.35399999999998,21.586000000000013,S3
286,130.066,171.768,22.586000000000013,210.35399999999998,22.586000000000013,S3
287,131.066,172.768,23.586000000000013,211.35399999999998,23.586000000000013,S3
288,132.066,173.768,24.586000000000013,212.35399999999998,24.586000000000013,S3
289,133.066,174.768,25.586000000000013,213.35399999999998,25.586000000000013,S3
290,134.066,175.768,26.586000000000013,214.35399999999998,26.586000000000013,S3
291,135.066,176.768,27.586000000000013,215.35399999999998,27.586000000000013,S3
292,136.066,177.768,28.586000000000013,216.35399999999998,28.586000000000013,S3
293,137.066,178.768,29.586000000000013,217.35399999999998,29.586000000000013,S3
294,138.066,179.768,30.586000000000013,218.35399999999998,30.586000000000013,S3
295,139.066,180.768,31.586000000000013,219.35399999999998,31.586000000000013,S3
296,140.066,181.768,32.58600000000001,220.35399999999998,32.58600000000001,S3
297,141.066,182.768,33.58600000000001,221.35399999999998,33.58600000000001,S3
298,142.066,183.768,34.58600000000001,222.35399999999998,34.58600000000001,S3
299,143.066,184.768,35.58600000000001,223.35399999999998,35.58600000000001,S3
300,144.066,185.768,36.58600000000001,224.35399999999998,36.58600000000001,S3
301,145.066,186.768,37.58600000000001,225.35399999999998,0.8790000000000191,S3
302,146.066,187.768,38.58600000000001,226.35399999999998,1.879000000000019,S3
303,147.066,188.768,39.58600000000001,227.35399999999998,2.879000000000019,S3
304,148.066,189.768,40.58600000000001,228.35399999999998,0.29599999999999227,S3
305,149.066,190.768,41.58600000000001,229.35399999999998,1.2959999999999923,S3
306,150.066,191.768,42.58600000000001,230.35399999999998,2.2959999999999923,S3
307,151.066,192.768,43.58600000000001,231.35399999999998,0.06400000000002137,S3
308,152.066,193.768,44.58600000000001,232.35399999999998,1.0640000000000214,S3
309,153.066,194.768,45.58600000000001,233.35399999999998,2.0640000000000214,S3
310,154.066,195.768,46.58600000000001,234.35399999999998,3.0640000000000214,S3
311,155.066,196.768,47.58600000000001,235.35399999999998,4.064000000000021,S3
312,156.066,197.768,48.58600000000001,236.35399999999998,5.064000000000021,S3
313,157.066,198.768,49.58600000000001,237.35399999999998,6.064000000000021,S3
314,158.066,199.768,50.58600000000001,238.35399999999998,7.064000000000021,S3
315,159.066,200.768,51.58600000000001,239.35399999999998,8.064000000000021,S3
316,160.066,201.768,52.58600000000001,0.13999999999998636,9.064000000000021,S1
317,161.066,202.768,53.58600000000001,1.1399999999999864,10.064000000000021,S1
318,162.066,203.768,54.58600000000001,2.1399999999999864,11.064000000000021,S1
319,163.066,204.768,55.58600000000001,3.1399999999999864,12.064000000000021,S1
320,164.066,205.768,56.58600000000001,4.139999999999986,13.064000000000021,S1
321,165.066,206.768,57.58600000000001,5.139999999999986,14.064000000000021,S1
322,166.066,207.768,58.58600000000001,6.139999999999986,15.064000000000021,S1
323,167.066,208.768,59.58600000000001,7.139999999999986,16.06400000000002,S1
324,168.066,209.768,60.58600000000001,8.139999999999986,17.06400000000002,S1
325,169.066,210.768,61.58600000000001,9.139999999999986,18.06400000000002,S1
326,170.066,211.768,62.58600000000001,10.139999999999986,19.06400000000002,S1
327,171.066,212.768,63.58600000000001,11.139999999999986,20.06400000000002,S1
328,172.066,213.768,64.58600000000001,12.139999999999986,21.06400000000002,S1
329,173.066,214.768,65.58600000000001,13.139999999999986,22.06400000000002,S1
330,174.066,215.768,66.58600000000001,14.139999999999986,23.06400000000002,S1
331,175.066,216.768,67.58600000000001,15.139999999999986,24.06400000000002,S1
332,176.066,217.768,68.58600000000001,16.139999999999986,25.06400000000002,S1
333,177.066,218.768,69.58600000000001,17.139999999999986,26.06400000000002,S1
334,178.066,219.768,70.58600000000001,18.139999999999986,27.06400000000002,S1
335,179.066,220.768,71.58600000000001,19.139999999999986,28.06400000000002,S1
336,180.066,221.768,72.58600000000001,20.139999999999986,0.9159999999999968,S1
337,181.066,222.768,0.5710000000000264,21.139999999999986,1.9159999999999968,S1
338,182.066,223.768,1.5710000000000264,22.139999999999986,2.915999999999997,S1
339,183.066,224.768,2.5710000000000264,23.139999999999986,3.915999999999997,S1
340,184.066,225.768,3.5710000000000264,24.139999999999986,4.915999999999997,S1
341,185.066,226.768,4.571000000000026,25.139999999999986,5.915999999999997,S1
342,186.066,227.768,5.571000000000026,26.139999999999986,0.2529999999999859,S1
343,187.066,228.768,6.571000000000026,27.139999999999986,1.252999999999986,S1
344,188.066,229.768,7.571000000000026,28.139999999999986,2.252999999999986,S1
345,189.066,230.768,8.571000000000026,29.139999999999986,3.252999999999986,S1
346,190.066,231.768,9.571000000000026,30.139999999999986,4.252999999999986,S1
347,191.066,232.768,10.571000000000026,31.139999999999986,5.252999999999986,S1
348,192.066,233.768,11.571000000000026,32.139999999999986,6.252999999999986,S1
349,193.066,234.768,12.571000000000026,33.139999999999986,7.252999999999986,S1
350,194.066,235.768,13.571000000000026,34.139999999999986,8.252999999999986,S1
351,195.066,236.768,14.571000000000026,35.139999999999986,9.252999999999986,S1
352,196.066,237.768,15.571000000000026,36.139999999999986,10.252999999999986,S1
353,197.066,238.768,16.571000000000026,37.139999999999986,11.252999999999986,S1
354,198.066,239.768,0.016000000000019554,38.139999999999986,0.016000000000019554,S1
355,199.066,240.768,1.0160000000000196,39.139999999999986,1.0160000000000196,S1
356,200.066,241.768,2.0160000000000196,40.139999999999986,2.0160000000000196,S1
357,201.066,242.768,3.0160000000000196,41.139999999999986,3.0160000000000196,S1
358,202.066,243.768,4.0160000000000196,42.139999999999986,4.0160000000000196,S1
359,203.066,244.768,5.0160000000000196,43.139999999999986,0.9169999999999732,S1
360,0.20100000000002183,245.768,0.20100000000002183,44.139999999999986,1.9169999999999732,S1
361,1.2010000000000218,246.768,1.2010000000000218,45.139999999999986,2.916999999999973,S1
362,2.201000000000022,247.768,2.201000000000022,46.139999999999986,3.916999999999973,S1
363,3.201000000000022,248.768,3.201000000000022,47.139999999999986,4.916999999999973,S1
364,4.201000000000022,249.768,4.201000000000022,48.139999999999986,5.916999999999973,S1
365,5.201000000000022,250.768,5.201000000000022,49.139999999999986,6.916999999999973,S1
366,0.9850000000000136,251.768,0.9850000000000136,50.139999999999986,7.916999999999973,S1
367,1.9850000000000136,252.768,1.9850000000000136,51.139999999999986,8.916999999999973,S1
368,2.9850000000000136,253.768,2.9850000000000136,52.139999999999986,9.916999999999973,S1
369,3.9850000000000136,254.768,3.9850000000000136,53.139999999999986,10.916999999999973,S1
370,4.985000000000014,255.768,4.985000000000014,54.139999999999986,11.916999999999973,S1
371,5.985000000000014,256.76800000000003,5.985000000000014,55.139999999999986,12.916999999999973,S1
372,6.985000000000014,257.76800000000003,6.985000000000014,56.139999999999986,13.916999999999973,S1
373,7.985000000000014,258.76800000000003,7.985000000000014,57.139999999999986,14.916999999999973,S1
374,8.985000000000014,259.76800000000003,8.985000000000014,58.139999999999986,15.916999999999973,S1
375,9.985000000000014,260.76800000000003,9.985000000000014,59.139999999999986,16.916999999999973,S1
376,10.985000000000014,261.76800000000003,10.985000000000014,60.139999999999986,17.916999999999973,S1
377,11.985000000000014,262.76800000000003,11.985000000000014,61.139999999999986,18.916999999999973,S1
