t,B0,B1,B2,B3,B4,B5
160,5,4,1,0,0,32
161,5,3,2,0,0,32
162,5,3,1,0,1,32
163,4,4,1,0,0,33
164,5,4,1,0,0,33
165,5,4,0,0,1,33
166,5,3,1,0,1,33
167,5,3,1,0,0,34
168,5,3,1,0,0,34
169,5,2,1,1,0,35
170,5,2,1,1,0,35
171,5,2,1,1,0,35
172,4,3,1,1,0,35
173,5,3,1,0,0,35
174,5,3,0,1,0,35
175,4,3,1,1,0,35
176,5,3,1,0,0,36
177,5,2,1,1,0,36
178,4,3,1,1,0,36
179,5,3,1,1,0,36
180,4,4,1,1,0,37
181,5,4,1,0,0,37
182,4,5,1,0,0,37
183,5,5,0,1,0,38
184,5,5,0,1,0,38
185,5,5,0,0,0,38
186,4,5,0,1,0,38
187,5,5,0,1,0,38
188,5,5,0,0,1,38
189,5,5,0,0,1,38
190,4,5,1,0,1,38
191,5,5,1,0,1,39
192,5,5,1,0,1,39
193,5,5,1,0,1,39
194,5,5,1,0,1,39
195,4,5,2,0,1,39
196,5,5,2,0,1,39
197,5,5,2,0,1,39
198,5,5,2,0,1,39
199,4,5,3,0,0,40
200,5,5,2,0,0,40
201,5,5,2,0,0,40
202,5,5,1,1,0,41
203,5,5,1,1,0,41
204,4,5,2,1,0,41
205,5,5,2,1,0,41
206,5,5,1,2,0,41
207,5,5,1,1,0,41
208,5,5,1,1,0,41
209,4,5,1,2,0,41
210,5,5,1,2,0,42
211,5,5,1,2,0,42
212,5,4,2,2,0,42
213,5,4,2,2,0,42
214,5,4,1,2,0,42
215,5,3,2,2,0,42
216,5,3,2,1,0,43
217,4,4,1,2,0,43
218,5,4,1,2,0,43
219,4,5,1,2,0,43
220,5,5,1,1,0,44
221,5,5,1,1,0,44
222,4,5,2,1,0,44
223,5,5,1,2,0,45
224,5,5,1,2,0,45
225,5,5,0,3,0,45
226,5,5,0,3,0,45
227,4,5,1,2,0,45
228,5,5,0,3,0,45
229,5,5,0,3,0,45
230,5,5,0,3,1,45
231,5,5,0,3,1,45
232,5,5,0,3,0,46
233,4,5,0,2,1,46
234,5,5,0,2,0,47
235,5,5,0,3,0,47
236,5,5,0,3,0,47
237,5,5,0,3,0,47
238,5,5,0,2,1,47
239,5,5,0,2,0,48
240,4,5,0,2,0,48
241,5,5,0,2,0,48
242,5,5,0,1,1,48
243,5,4,1,1,0,49
244,5,4,1,1,0,49
245,5,3,2,0,1,49
246,5,3,2,0,0,50
247,5,3,2,0,0,50
248,5,2,3,0,0,51
249,5,2,3,0,0,51
250,5,1,3,0,0,51
251,5,1,3,0,0,51
252,4,2,3,0,0,51
253,5,2,3,0,0,52
254,5,2,2,0,0,52
255,5,2,2,0,0,53
256,4,2,3,0,0,53
257,5,2,2,1,0,53
258,4,3,2,0,0,53
259,5,2,3,0,0,53
260,5,2,3,0,0,53
261,5,2,3,0,0,54
262,4,2,3,0,0,54
263,5,2,3,0,0,54
264,4,3,3,0,0,54
265,5,3,2,0,0,55
266,4,4,2,0,0,55
267,5,3,2,1,0,55
268,5,3,2,1,0,56
269,4,4,1,2,0,56
270,5,4,1,1,0,56
271,5,4,1,1,0,56
272,5,4,1,1,0,56
273,5,4,1,1,0,56
274,4,5,1,1,0,57
275,5,4,2,1,0,57
276,5,4,1,1,0,57
277,5,3,2,1,0,57
278,4,4,1,2,0,57
279,5,4,1,1,1,57
280,5,3,2,1,0,58
281,5,3,2,1,0,58
282,5,3,2,0,1,58
283,4,4,2,0,0,59
284,5,4,2,0,0,59
285,5,3,2,1,0,59
286,4,4,2,0,1,59
287,5,4,2,0,1,59
288,5,3,2,1,0,60
289,5,3,2,1,0,60
290,5,3,2,0,1,60
291,4,3,2,1,1,60
292,5,3,2,1,1,60
293,5,3,2,1,0,61
294,5,3,2,0,1,61
295,4,3,2,1,1,61
296,5,3,2,1,1,61
297,5,3,2,0,2,61
298,5,3,1,1,2,61
299,5,2,2,1,2,61
300,4,3,2,0,3,61
301,5,3,1,1,2,62
302,5,3,1,1,2,62
303,5,3,1,0,3,62
304,5,3,1,0,3,62
305,4,4,1,0,3,62
306,5,4,0,0,3,63
307,5,4,0,0,3,63
308,5,4,0,1,3,63
309,4,5,0,1,3,63
310,5,5,0,0,4,63
311,5,4,0,0,3,64
312,5,4,0,0,3,64
313,5,4,0,0,4,64
314,5,3,1,0,4,64
315,5,3,0,0,3,65
316,5,3,0,0,3,65
317,4,4,0,0,3,65
318,5,4,0,0,3,66
319,5,4,0,0,3,66
320,4,5,0,0,2,67
321,5,5,0,0,3,67
322,5,4,0,0,3,67
323,4,5,0,0,2,68
324,5,5,0,0,2,68
325,5,5,0,0,2,68
326,5,4,0,0,2,68
327,4,5,0,0,3,68
328,5,5,0,0,3,68
329,5,4,1,0,2,69
330,5,4,1,0,2,69
331,4,5,0,0,2,69
332,5,5,0,0,2,69
333,5,5,0,0,2,69
334,5,5,0,1,2,69
335,5,5,0,1,1,70
336,4,5,0,0,2,70
337,5,5,0,0,2,70
338,5,5,0,0,2,70
339,5,5,0,0,2,71
340,5,5,0,0,2,71
341,5,5,0,0,1,72
342,5,5,0,0,1,72
343,5,5,0,0,1,72
344,5,5,0,0,1,72
345,5,5,0,0,1,72
346,4,5,0,0,1,72
347,5,5,0,0,1,73
348,4,5,0,0,1,73
349,5,5,0,0,1,73
350,5,5,0,0,0,74
351,4,5,0,1,0,74
352,5,5,0,1,0,75
353,5,5,0,1,0,75
354,5,5,0,0,0,75
355,5,5,0,0,0,75
356,5,5,0,0,0,75
357,4,5,1,0,0,76
358,5,5,0,0,0,76
359,5,5,0,0,0,76
360,4,5,1,0,0,77
361,5,5,1,0,0,77
362,5,5,1,0,0,77
363,5,4,2,0,0,77
364,5,4,1,0,0,77
365,5,4,1,0,0,77
366,5,4,1,0,0,78
367,5,4,1,0,0,78
368,5,4,0,0,0,78
369,4,5,0,0,0,78
370,5,5,0,0,0,78
371,5,4,0,1,0,78
372,5,4,0,1,0,79
373,5,4,0,1,0,79
374,5,4,0,1,0,79
375,4,5,0,2,0,79
376,5,5,0,2,0,79
377,5,5,0,2,0,79
378,4,5,0,2,0,79
379,5,5,0,2,0,79
380,5,5,0,2,0,79
381,5,5,0,3,0,79
382,5,5,0,3,0,79
383,4,5,0,3,0,79
384,5,5,0,3,0,79
385,5,5,0,3,0,79
386,5,5,0,3,0,79
387,5,5,0,3,0,79
388,5,5,0,3,0,79
389,4,5,0,2,1,79
390,5,5,0,2,0,80
391,5,5,0,2,0,80
392,4,5,1,1,0,81
393,5,5,1,1,0,81
394,5,5,0,2,0,81
395,5,4,1,1,0,82
396,5,4,1,1,0,82
397,5,4,1,1,0,82
398,4,5,1,1,0,82
399,5,5,1,0,1,82
400,5,5,1,0,0,83
401,5,4,2,0,0,83
402,4,5,2,0,1,83
403,5,5,2,0,1,83
404,5,5,2,0,1,83
405,5,5,2,0,1,83
406,4,5,2,0,0,84
407,5,5,2,0,0,84
408,5,5,2,0,0,84
409,5,5,2,0,0,85
410,4,5,3,0,0,85
411,5,5,3,0,0,85
412,5,5,3,0,0,85
413,5,5,2,0,0,85
414,5,5,2,0,0,86
415,5,5,2,0,0,86
416,4,5,2,1,0,86
417,5,5,2,1,0,86
418,5,5,2,0,0,86
419,4,5,3,0,0,86
420,5,5,3,0,0,86
421,5,5,2,1,0,86
422,5,5,2,0,1,86
423,5,5,2,0,0,87
424,4,5,3,0,0,87
425,5,5,3,0,0,88
426,5,5,2,0,0,88
427,5,4,3,0,0,88
428,5,4,3,0,0,88
429,5,4,2,1,0,89
430,4,5,2,0,0,89
431,5,4,3,0,0,89
432,5,4,3,0,0,89
433,5,4,3,0,0,89
434,5,3,4,0,0,89
435,5,3,3,0,1,89
436,5,3,3,0,1,89
437,5,3,3,0,0,90
438,5,3,3,0,0,90
439,5,3,2,1,0,90
440,5,3,2,1,0,90
441,4,3,3,1,0,91
442,5,3,3,1,0,91
443,5,2,3,2,0,91
444,5,2,3,1,0,91
445,4,3,3,1,0,91
446,5,3,3,1,0,91
447,5,2,4,1,0,91
448,5,2,3,1,0,92
449,5,2,3,1,0,92
450,4,3,3,1,0,92
451,5,3,2,1,1,92
452,5,3,2,1,0,93
453,5,3,2,1,0,93
454,5,2,3,1,0,93
455,4,3,2,2,0,94
456,5,3,2,1,0,94
457,5,2,3,1,0,94
458,4,3,3,1,0,94
459,5,2,3,2,0,94
460,4,3,3,1,1,94
461,5,3,3,1,0,95
462,5,3,3,1,0,95
463,5,3,2,1,1,95
464,4,4,2,1,1,95
465,5,4,2,1,1,95
466,5,3,2,2,1,95
467,4,4,2,1,1,96
468,5,4,2,1,1,96
469,5,4,2,1,1,96
470,5,4,1,1,2,96
471,5,4,1,1,2,96
472,4,5,0,2,2,96
473,5,4,1,2,1,97
474,4,5,0,2,2,97
475,5,5,0,2,1,98
476,5,5,0,2,1,98
477,4,5,1,2,1,98
478,5,5,1,1,1,99
479,5,5,1,1,1,99
480,5,5,1,0,2,99
481,5,5,0,1,2,99
482,5,5,0,1,2,99
483,4,5,0,2,2,99
484,5,5,0,1,3,99
485,5,5,0,1,3,99
486,5,5,0,1,2,100
487,4,5,0,2,2,100
488,5,5,0,2,2,100
489,5,5,0,2,2,100
490,5,4,1,1,3,100
491,4,5,1,1,2,101
492,5,5,0,2,2,101
493,5,4,1,2,2,101
494,4,5,1,2,1,102
495,5,4,2,2,1,102
496,4,5,1,3,0,103
497,5,5,1,3,0,103
498,5,4,1,4,0,103
499,5,4,1,3,0,104
500,5,4,0,4,0,104
501,4,5,0,4,0,105
502,5,5,0,4,0,105
503,4,5,0,5,0,105
504,5,5,0,4,0,105
505,5,5,0,4,0,105
506,5,5,0,3,0,106
507,5,5,0,3,0,106
508,5,5,0,4,0,106
509,5,5,0,4,0,107
510,5,5,0,3,0,107
511,5,5,0,3,0,107
512,5,5,0,3,0,107
513,4,5,0,3,0,108
514,5,5,0,3,0,108
515,5,5,0,4,0,108
516,5,5,0,3,0,108
517,5,4,0,3,0,108
518,5,4,0,3,0,108
519,4,5,0,3,0,109
520,5,4,0,4,0,109
521,5,4,0,4,0,109
522,4,5,0,5,0,109
523,5,5,0,4,0,109
524,5,5,0,4,0,109
525,5,5,0,3,1,109
526,5,5,0,3,1,109
527,5,5,0,3,0,110
528,5,5,0,3,0,110
529,5,5,0,2,1,110
530,4,5,0,2,1,110
531,5,5,0,1,1,111
532,5,5,0,1,1,111
533,5,5,0,2,1,111
534,5,5,0,2,1,111
535,5,5,0,2,0,112
536,5,5,0,2,0,112
537,4,5,0,1,1,112
538,5,5,0,1,0,113
539,5,4,1,1,0,113
540,4,5,1,1,0,113
541,5,5,1,1,0,114
542,5,4,2,0,0,114
543,4,5,1,1,0,114
544,5,4,2,1,0,114
545,4,5,2,1,0,115
546,5,4,2,2,0,115
547,5,4,2,1,0,115
548,5,4,2,1,0,115
549,4,5,1,2,0,115
550,5,4,2,2,0,115
551,5,4,2,1,1,115
552,5,4,2,1,1,115
553,5,4,1,2,0,116
554,5,4,1,2,0,116
555,5,4,1,2,0,116
556,5,4,0,3,0,117
557,5,3,1,3,0,117
558,5,3,1,3,0,117
559,4,4,0,4,0,117
560,5,3,1,4,0,117
561,5,3,1,3,0,117
562,4,3,2,3,0,117
563,5,3,1,3,0,118
564,5,3,1,3,0,118
565,4,3,2,3,0,118
566,5,3,2,3,0,119
567,5,3,2,2,0,119
568,4,3,3,2,0,119
569,5,3,3,2,0,119
570,5,3,3,2,0,120
571,5,3,3,1,0,120
572,4,4,3,1,0,120
573,5,4,2,2,0,120
574,4,5,2,2,0,120
575,5,4,3,2,0,121
576,5,4,2,3,0,121
577,5,4,2,3,0,121
578,4,5,2,3,0,121
579,5,5,1,3,0,121
580,5,5,1,3,0,121
581,5,5,1,3,0,122
582,5,4,2,3,0,122
583,5,4,2,2,0,122
584,4,5,2,2,0,122
585,5,5,2,2,0,123
586,5,5,2,1,0,123
587,5,5,1,2,0,123
588,4,5,2,2,0,124
589,5,5,1,3,0,124
590,5,5,1,3,0,124
591,5,5,1,3,0,124
592,5,5,0,4,0,124
593,4,5,1,4,0,124
594,5,5,0,4,0,124
595,5,5,0,4,0,124
596,5,5,0,4,1,124
597,5,5,0,4,0,125
598,5,4,0,4,0,125
599,4,5,0,4,0,125
600,5,5,0,4,0,125
601,5,5,0,5,0,125
602,5,4,0,5,0,126
603,4,5,0,5,0,126
604,5,5,0,4,0,126
605,5,5,0,4,0,126
606,4,5,1,3,1,126
607,5,5,0,4,1,126
608,5,5,0,4,1,126
609,5,5,0,4,1,126
610,5,5,0,4,1,126
611,5,5,0,5,1,126
612,4,5,0,4,1,127
613,5,5,0,4,1,127
614,5,5,0,4,1,127
615,5,4,1,3,2,127
616,5,4,0,4,2,127
617,5,4,0,4,1,128
618,4,5,0,4,1,128
619,5,4,1,4,1,128
620,5,4,1,4,0,129
621,5,4,1,4,0,129
622,4,5,1,4,0,129
623,5,5,0,5,0,130
624,5,5,0,4,0,130
625,5,5,0,5,0,130
626,5,5,0,5,0,130
627,5,4,0,5,0,131
628,4,5,0,4,0,131
629,5,5,0,4,0,131
630,5,4,0,5,0,132
631,4,5,0,5,0,132
632,5,5,0,5,0,132
633,5,4,1,5,0,132
634,4,5,1,5,0,132
635,5,5,0,5,0,132
636,5,5,0,5,0,132
637,5,4,0,5,1,132
638,5,4,0,5,0,133
639,4,4,1,5,0,133
640,5,4,1,4,1,133
641,5,4,1,4,1,133
642,5,3,1,5,0,134
643,5,3,1,5,0,134
644,5,3,1,4,1,134
645,5,3,1,4,1,134
646,5,3,1,4,0,135
647,4,4,1,3,1,135
648,5,3,2,3,0,136
649,5,3,2,3,0,136
650,4,4,1,3,1,136
651,5,3,2,3,0,137
652,5,3,1,4,0,137
653,5,3,1,4,0,137
654,5,3,1,4,0,138
655,5,2,1,5,0,138
656,5,2,1,5,0,138
657,4,3,1,5,0,138
658,5,2,1,5,0,138
659,5,2,1,5,0,138
660,4,2,2,5,0,138
661,5,2,2,4,0,139
662,5,2,1,5,0,139
663,5,2,1,5,0,139
664,5,2,1,4,0,140
665,4,3,1,4,0,140
666,5,3,0,5,0,140
667,5,3,0,5,0,141
668,4,4,0,5,0,141
669,5,3,1,4,0,141
670,4,4,0,5,0,141
671,5,4,0,5,0,141
672,5,3,1,5,0,142
673,4,4,1,5,0,142
674,5,4,1,5,0,142
675,5,3,1,5,0,142
676,5,3,1,5,0,142
677,5,3,1,5,0,143
678,5,3,0,5,0,143
679,4,3,1,5,0,143
680,5,3,1,5,0,143
681,5,3,1,5,0,144
682,4,4,0,5,0,144
683,5,4,0,5,0,144
684,4,5,0,5,0,144
685,5,4,1,5,0,144
686,4,5,1,5,0,145
687,5,5,1,5,0,145
688,5,4,1,5,0,145
689,4,5,1,5,0,145
690,5,5,1,5,0,146
691,5,5,1,5,0,146
692,4,5,2,5,0,146
693,5,5,1,5,0,146
694,5,5,1,5,0,146
695,4,5,2,5,0,146
696,5,5,2,5,0,147
697,5,5,1,5,0,147
698,5,5,1,5,0,147
699,4,5,2,5,0,147
700,5,5,2,5,0,148
701,5,5,1,5,0,148
702,5,5,1,5,0,148
703,4,5,2,5,0,148
704,5,5,2,5,0,148
705,5,5,2,5,0,148
706,5,5,2,5,0,149
707,5,5,2,5,0,149
708,5,5,2,5,0,149
709,5,5,2,5,0,149
710,4,5,3,5,0,149
711,5,5,2,5,0,149
712,5,5,2,5,0,149
713,5,5,2,5,0,149
714,5,5,1,5,1,149
715,5,5,1,5,1,149
716,5,5,1,5,1,149
717,4,5,2,5,1,149
718,5,5,1,5,2,149
719,5,5,1,5,1,150
720,5,5,1,5,1,150
721,5,5,1,5,1,150
722,4,5,2,5,0,151
723,5,5,2,5,0,151
724,5,5,2,5,0,151
725,4,5,2,5,1,151
726,5,5,2,5,0,152
727,5,5,2,5,0,152
728,5,5,2,5,0,152
729,5,5,2,4,0,153
730,4,5,3,4,0,153
731,5,5,2,5,0,153
732,5,4,3,4,0,154
733,5,4,3,4,0,154
734,4,5,2,5,0,154
735,5,5,2,4,1,154
736,5,4,3,4,0,155
737,5,4,3,4,0,155
738,4,5,3,4,0,156
739,5,5,3,4,0,156
740,5,4,3,5,0,156
741,4,5,3,5,0,156
742,5,5,3,5,0,156
743,5,5,3,4,0,156
744,4,5,4,4,0,156
745,5,5,3,5,0,156
746,5,5,3,4,1,156
747,5,4,4,4,1,156
748,5,4,3,5,1,156
749,4,5,3,5,1,156
750,5,5,3,4,1,157
751,5,5,3,4,1,157
752,4,5,4,4,0,158
753,5,5,4,4,0,158
754,5,5,3,5,0,158
755,5,5,3,5,0,158
756,5,5,3,5,0,159
757,4,5,4,5,0,159
758,5,5,4,5,0,159
759,5,5,3,5,0,159
760,5,5,3,5,0,159
761,4,5,4,5,0,159
762,5,5,4,5,0,159
763,5,5,4,5,0,159
764,5,5,4,5,0,160
765,5,5,4,5,0,160
766,5,5,4,4,0,160
767,5,5,4,4,0,160
768,5,5,4,4,0,160
769,4,5,5,3,0,161
770,5,5,5,3,0,161
771,5,5,5,3,0,161
772,5,5,4,4,0,162
773,5,5,4,3,0,162
774,5,5,4,3,0,162
775,5,5,4,3,0,163
776,5,5,4,2,0,163
777,4,5,4,3,0,163
778,5,5,4,3,0,163
779,5,5,4,3,0,163
780,5,5,4,3,0,164
781,5,4,5,3,0,164
782,5,4,4,4,0,164
783,5,4,4,4,0,164
784,5,3,5,4,0,164
785,5,3,4,5,0,164
786,5,3,4,4,0,164
787,4,3,5,4,0,164
788,5,3,5,4,0,164
789,5,3,5,4,0,165
790,5,3,5,4,0,165
791,5,3,4,4,0,165
792,4,3,5,4,0,165
793,5,3,5,4,0,166
794,5,3,5,4,0,166
795,5,2,5,4,0,166
796,5,2,5,4,0,166
797,4,3,5,4,0,167
798,5,3,5,3,0,167
799,5,3,4,4,0,167
800,4,4,4,4,0,167
801,5,4,3,5,0,167
802,5,4,3,4,1,167
803,5,3,3,5,1,167
804,5,3,3,5,0,168
805,4,4,3,5,0,168
806,5,4,3,5,0,168
807,5,4,3,5,0,168
808,5,3,3,5,1,168
809,5,3,3,5,1,168
810,5,3,3,5,1,168
811,5,3,3,4,1,169
812,5,3,2,5,1,169
813,4,4,2,5,1,169
814,5,3,3,5,1,169
815,5,3,3,5,1,169
816,4,4,3,5,1,169
817,5,4,3,5,1,169
818,5,4,3,5,1,169
819,5,4,3,5,1,169
820,5,4,3,5,0,170
821,5,3,3,5,1,170
822,4,4,3,5,1,170
823,5,3,4,5,1,170
824,5,3,3,5,2,170
825,5,3,3,5,2,170
826,5,3,3,5,1,171
827,4,4,2,5,2,171
828,5,3,3,5,2,171
829,5,3,3,5,2,171
830,5,3,3,5,2,171
831,4,4,3,5,2,171
832,5,4,3,5,1,172
833,5,3,4,5,1,172
834,5,3,4,5,1,172
835,4,3,5,5,1,172
836,5,3,4,5,2,172
837,5,3,4,5,2,172
838,4,3,5,5,1,173
839,5,3,4,5,2,173
840,4,4,4,5,1,174
841,5,4,4,5,1,174
842,5,4,4,5,1,174
843,5,4,4,5,1,174
844,5,3,5,5,1,174
845,5,3,4,5,2,174
846,5,3,4,5,2,174
847,4,4,4,5,1,175
848,5,3,5,5,1,175
849,5,3,5,5,0,176
850,5,3,5,4,1,176
851,5,3,4,5,0,177
852,4,4,4,5,0,177
853,5,4,4,5,0,177
854,4,4,5,4,1,177
855,5,4,5,4,1,177
856,4,5,5,4,1,177
857,5,5,5,4,0,178
858,5,5,4,5,0,178
859,5,5,4,5,0,179
860,5,5,4,5,0,179
861,5,5,3,5,0,179
862,4,5,4,5,0,179
863,5,5,4,5,0,179
864,4,5,5,4,0,180
865,5,5,4,5,0,180
866,5,5,4,5,0,180
867,4,5,5,5,0,180
868,5,5,5,5,0,180
869,5,5,4,5,1,180
870,5,5,4,5,1,180
871,5,5,4,5,0,181
872,5,5,4,5,0,181
873,5,5,4,5,0,182
874,5,5,4,4,0,182
875,5,5,3,5,0,182
876,4,5,4,4,1,182
877,5,5,4,4,0,183
878,5,5,3,5,0,183
879,5,5,3,5,0,184
880,5,5,3,5,0,184
881,5,5,3,5,0,184
882,4,5,4,5,0,184
883,5,5,4,5,0,184
884,5,5,4,5,0,184
885,5,5,4,5,0,184
886,4,5,5,5,0,184
887,5,5,5,5,0,184
888,5,5,5,5,0,184
889,5,5,5,5,0,184
890,4,5,5,5,0,184
891,5,5,5,5,0,184
892,5,5,5,5,0,184
893,5,5,5,4,1,184
894,4,5,5,5,0,185
895,5,5,5,5,0,185
896,5,4,5,5,0,186
897,5,4,5,5,0,186
898,4,5,5,5,0,186
899,5,5,5,5,0,186
900,5,5,5,5,0,186
901,5,4,5,5,0,187
902,4,5,5,5,0,187
903,5,5,5,5,0,187
904,5,5,5,5,0,187
905,5,5,5,5,0,188
906,5,5,5,5,0,188
907,5,5,5,5,0,188
908,5,5,5,5,0,188
909,5,5,5,5,0,188
910,4,5,5,5,0,188
911,5,5,5,5,0,188
912,5,5,5,4,1,188
913,5,5,5,4,1,188
914,5,5,5,4,0,189
915,4,5,5,5,0,189
916,5,5,5,5,0,189
917,5,5,5,5,0,189
918,5,5,5,5,0,189
919,5,5,4,5,1,189
920,5,5,4,5,1,189
921,5,5,4,5,0,190
922,5,5,4,4,1,190
923,5,5,4,4,0,191
924,4,5,5,3,1,191
925,5,5,5,3,1,191
926,5,5,4,4,0,192
927,5,5,4,4,0,192
928,5,4,4,4,1,192
929,5,4,4,4,1,192
930,5,4,4,4,0,193
931,4,4,5,3,1,193
932,5,4,4,4,1,193
933,5,4,4,3,1,194
934,4,5,4,3,1,194
935,5,4,5,3,1,194
936,4,5,5,2,2,194
937,5,5,5,2,2,194
938,5,5,5,2,2,194
939,4,5,5,3,2,194
940,5,5,5,3,1,195
941,5,5,5,3,1,195
942,5,5,5,3,1,195
943,4,5,5,4,0,196
944,5,5,5,3,1,196
945,5,5,5,3,1,196
946,5,5,4,3,2,196
947,4,5,5,3,2,196
948,5,5,4,4,2,196
949,5,5,4,4,2,196
950,5,5,3,5,2,196
951,5,5,3,4,3,196
952,5,5,3,4,3,196
953,5,5,2,5,3,196
954,4,5,3,4,3,197
955,5,5,2,5,3,197
956,5,5,2,4,4,197
957,4,5,2,5,4,197
958,5,5,2,5,3,198
959,5,5,2,4,4,198
960,5,5,2,4,4,198
961,5,5,1,5,4,198
962,5,5,1,5,3,199
963,5,5,1,4,4,199
964,5,5,1,4,4,199
965,4,5,2,4,3,200
966,5,5,1,5,3,200
967,5,5,1,4,4,200
968,5,5,1,4,3,201
969,5,4,2,4,3,201
970,4,5,1,5,3,201
971,5,5,1,4,3,202
972,5,5,0,5,3,202
973,5,5,0,5,3,202
974,5,5,0,5,2,203
975,5,5,0,5,2,203
976,5,5,0,5,1,204
977,4,5,0,5,2,204
978,5,5,0,5,2,204
979,5,5,0,5,1,205
980,5,4,0,5,2,205
981,5,4,0,5,2,205
982,5,4,0,5,2,205
983,4,4,1,5,1,206
984,5,4,1,5,1,206
985,5,4,1,5,1,206
986,5,4,1,5,1,206
987,5,4,0,5,1,207
988,4,4,1,5,1,207
989,5,4,1,5,1,207
990,4,5,1,5,0,208
991,5,5,0,5,1,208
992,5,5,0,5,1,208
993,4,5,1,5,1,208
994,5,5,1,5,1,208
995,5,5,1,5,1,208
996,5,5,1,5,0,209
997,5,5,1,5,0,209
