,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.4209999999999998,3.0,3.0,3.0,3.0,S1
4,1.4209999999999998,4.0,4.0,0.9750000000000001,4.0,S1
5,2.421,5.0,5.0,1.975,5.0,S1
6,3.421,6.0,6.0,2.975,6.0,S1
7,4.420999999999999,7.0,7.0,3.975,0.9489999999999998,S1
8,5.420999999999999,8.0,8.0,4.975,1.9489999999999998,S1
9,6.420999999999999,9.0,9.0,5.975,2.949,S1
10,7.420999999999999,10.0,10.0,6.975,3.949,S1
11,8.421,0.34999999999999964,0.34999999999999964,7.975,4.949,S0
12,9.421,1.3499999999999996,1.3499999999999996,8.975,5.949,S0
13,10.421,2.3499999999999996,2.3499999999999996,9.975,6.949,S0
14,11.421,3.3499999999999996,3.3499999999999996,0.41999999999999993,7.949,S0
15,12.421,4.35,4.35,1.42,8.949,S0
16,13.421,5.35,5.35,2.42,9.949,S0
17,14.421,6.35,0.17599999999999838,3.42,0.5539999999999985,S0
18,15.421,7.35,1.1759999999999984,4.42,1.5539999999999985,S0
19,16.421,8.35,2.1759999999999984,5.42,2.5539999999999985,S0
20,17.421,9.35,3.1759999999999984,6.42,3.5539999999999985,S0
21,18.421,10.35,4.175999999999998,0.3999999999999986,4.5539999999999985,S0
22,19.421,11.35,5.175999999999998,1.3999999999999986,5.5539999999999985,S0
23,20.421,12.35,6.175999999999998,2.3999999999999986,6.5539999999999985,S0
24,21.421,13.35,7.175999999999998,3.3999999999999986,7.5539999999999985,S0
25,22.421,14.35,8.175999999999998,4.399999999999999,0.13400000000000034,S0
26,23.421,15.35,9.175999999999998,5.399999999999999,1.1340000000000003,S0
27,24.421,16.35,10.175999999999998,6.399999999999999,2.1340000000000003,S0
28,25.421,17.35,11.175999999999998,7.399999999999999,3.1340000000000003,S0
29,26.421,18.35,12.175999999999998,8.399999999999999,4.134,S0
30,27.421,19.35,13.175999999999998,9.399999999999999,0.8410000000000011,S0
31,28.421,20.35,14.175999999999998,10.399999999999999,1.841000000000001,S0
32,29.421,21.35,15.175999999999998,11.399999999999999,2.841000000000001,S0
33,30.421,22.35,16.176,12.399999999999999,0.9279999999999973,S0
34,31.421,23.35,17.176,13.399999999999999,1.9279999999999973,S0
35,32.421,24.35,18.176,14.399999999999999,2.9279999999999973,S0
36,33.421,25.35,19.176,15.399999999999999,3.9279999999999973,S0
37,34.421,26.35,20.176,16.4,4.927999999999997,S0
38,35.421,27.35,21.176,17.4,5.927999999999997,S0
39,36.421,28.35,22.176,18.4,6.927999999999997,S0
40,37.421,29.35,0.9549999999999983,19.4,7.927999999999997,S0
41,38.421,30.35,1.9549999999999983,20.4,8.927999999999997,S0
42,39.421,31.35,2.9549999999999983,21.4,9.927999999999997,S0
43,40.421,32.35,3.9549999999999983,0.7980000000000018,10.927999999999997,S0
44,41.421,33.35,4.954999999999998,1.7980000000000018,11.927999999999997,S0
45,0.7790000000000035,34.35,0.7790000000000035,2.798000000000002,0.1039999999999992,S1
