t,num_station,num_job,event_type
84.704,4,16,job finish
84.993,2,19,job finish
86.43,0,23,job finish
86.43,0,24,job start
87.749,3,16,job finish
87.749,4,17,job start
87.749,3,17,job start
90.315,1,19,job finish
90.315,2,20,job start
90.315,1,20,job start
90.499,0,24,job finish
90.499,0,25,job start
90.842,4,17,job finish
90.955,3,17,job finish
90.955,4,18,job start
90.955,3,18,job start
92.584,1,20,job finish
92.584,1,21,job start
92.603,2,20,job finish
92.603,2,21,job start
93.818,4,18,job finish
94.008,3,18,job finish
94.008,4,19,job start
94.008,3,19,job start
94.773,0,25,job finish
94.773,0,26,job start
95.27,2,21,job finish
96.089,4,19,job finish
96.783,3,19,job finish
96.783,4,20,job start
96.783,3,20,job start
99.582,0,26,job finish
99.671,4,20,job finish
100.052,1,21,job finish
100.052,2,22,job start
100.052,1,22,job start
100.052,0,27,job start
102.564,0,27,job finish
102.851,2,22,job finish
105.256,1,22,job finish
105.256,2,23,job start
105.256,1,23,job start
105.256,0,28,job start
108.132,0,28,job finish
110.279,1,23,job finish
110.279,1,24,job start
110.279,0,29,job start
111.566,2,23,job finish
111.566,2,24,job start
113.94,0,29,job finish
114.332,2,24,job finish
115.683,1,24,job finish
115.683,2,25,job start
115.683,1,25,job start
115.683,0,30,job start
117.862,0,30,job finish
119.372,1,25,job finish
119.372,1,26,job start
119.372,0,31,job start
120.146,3,20,job finish
120.146,4,21,job start
120.146,3,21,job start
121.982,0,31,job finish
123.011,4,21,job finish
124.31,2,25,job finish
124.31,2,26,job start
125.268,1,26,job finish
125.268,1,27,job start
125.268,0,32,job start
126.338,2,26,job finish
127.575,1,27,job finish
127.575,1,28,job start
127.641,3,21,job finish
127.641,4,22,job start
127.641,3,22,job start
127.641,2,27,job start
129.704,2,27,job finish
129.947,3,22,job finish
129.947,3,23,job start
129.947,2,28,job start
130.478,4,22,job finish
130.478,4,23,job start
132.848,0,32,job finish
132.848,0,33,job start
133.651,1,28,job finish
133.651,1,29,job start
133.762,4,23,job finish
134.757,3,23,job finish
134.757,4,24,job start
134.757,3,24,job start
137.035,4,24,job finish
137.402,0,33,job finish
137.402,0,34,job start
137.816,2,28,job finish
137.816,2,29,job start
138.088,3,24,job finish
138.088,4,25,job start
138.088,3,25,job start
138.871,1,29,job finish
138.871,1,30,job start
140.991,3,25,job finish
140.991,3,26,job start
141.386,1,30,job finish
141.386,1,31,job start
141.549,0,34,job finish
141.549,0,35,job start
142.572,2,29,job finish
142.572,2,30,job start
142.867,4,25,job finish
142.867,4,26,job start
144.179,1,31,job finish
144.179,1,32,job start
144.591,2,30,job finish
144.591,2,31,job start
144.983,0,35,job finish
144.983,0,36,job start
145.419,3,26,job finish
145.419,3,27,job start
145.619,4,26,job finish
145.619,4,27,job start
147.121,1,32,job finish
147.121,1,33,job start
148.288,2,31,job finish
148.288,2,32,job start
149.385,3,27,job finish
149.385,3,28,job start
149.728,4,27,job finish
149.728,4,28,job start
151.031,2,32,job finish
151.031,2,33,job start
151.05,0,36,job finish
151.05,0,37,job start
153.053,4,28,job finish
153.336,2,33,job finish
153.544,0,37,job finish
153.544,0,38,job start
153.996,3,28,job finish
153.996,4,29,job start
153.996,3,29,job start
156.716,0,38,job finish
159.139,4,29,job finish
160.578,3,29,job finish
160.578,4,30,job start
160.578,3,30,job start
161.549,1,33,job finish
161.549,2,34,job start
161.549,1,34,job start
161.549,0,39,job start
163.261,4,30,job finish
164.155,2,34,job finish
164.536,3,30,job finish
164.536,4,31,job start
164.536,3,31,job start
168.707,1,34,job finish
168.707,2,35,job start
168.707,1,35,job start
169.643,4,31,job finish
170.546,0,39,job finish
170.546,0,40,job start
172.073,2,35,job finish
174.016,0,40,job finish
175.772,1,35,job finish
175.772,2,36,job start
175.772,1,36,job start
175.772,0,41,job start
176.459,3,31,job finish
176.459,4,32,job start
176.459,3,32,job start
178.273,1,36,job finish
178.273,1,37,job start
178.68,4,32,job finish
179.08,0,41,job finish
179.08,0,42,job start
180.544,2,36,job finish
180.544,2,37,job start
181.78,0,42,job finish
182.276,3,32,job finish
182.276,4,33,job start
182.276,3,33,job start
182.324,1,37,job finish
182.324,1,38,job start
182.324,0,43,job start
184.558,4,33,job finish
184.612,2,37,job finish
184.612,2,38,job start
186.132,1,38,job finish
186.132,1,39,job start
186.154,0,43,job finish
186.154,0,44,job start
188.066,3,33,job finish
188.066,4,34,job start
188.066,3,34,job start
188.673,2,38,job finish
188.673,2,39,job start
190.398,4,34,job finish
191.178,2,39,job finish
192.348,1,39,job finish
192.348,1,40,job start
195.486,1,40,job finish
195.486,1,41,job start
195.586,3,34,job finish
195.586,4,35,job start
195.586,3,35,job start
195.586,2,40,job start
196.334,0,44,job finish
196.334,0,45,job start
198.464,2,40,job finish
198.768,1,41,job finish
198.768,1,42,job start
199.085,0,45,job finish
199.085,0,46,job start
200.881,3,35,job finish
200.881,3,36,job start
200.881,2,41,job start
201.679,4,35,job finish
201.679,4,36,job start
203.162,2,41,job finish
203.457,3,36,job finish
203.457,3,37,job start
203.457,2,42,job start
203.467,1,42,job finish
203.467,1,43,job start
204.789,0,46,job finish
204.789,0,47,job start
207.115,1,43,job finish
207.115,1,44,job start
207.179,4,36,job finish
207.179,4,37,job start
207.354,3,37,job finish
207.354,3,38,job start
209.0,0,47,job finish
209.0,0,48,job start
209.519,4,37,job finish
209.519,4,38,job start
210.213,2,42,job finish
210.213,2,43,job start
211.34,1,44,job finish
211.34,1,45,job start
212.288,4,38,job finish
212.454,0,48,job finish
212.454,0,49,job start
212.488,2,43,job finish
212.788,3,38,job finish
212.788,4,39,job start
212.788,3,39,job start
212.788,2,44,job start
215.427,3,39,job finish
215.427,3,40,job start
215.46,1,45,job finish
215.46,1,46,job start
215.606,4,39,job finish
215.606,4,40,job start
215.663,0,49,job finish
215.663,0,50,job start
216.565,2,44,job finish
216.565,2,45,job start
217.61,4,40,job finish
219.271,0,50,job finish
219.271,0,51,job start
219.768,2,45,job finish
220.906,3,40,job finish
220.906,4,41,job start
220.906,3,41,job start
220.906,2,46,job start
223.185,0,51,job finish
223.503,1,46,job finish
223.503,1,47,job start
223.503,0,52,job start
223.531,4,41,job finish
224.579,3,41,job finish
224.579,4,42,job start
224.579,3,42,job start
225.186,2,46,job finish
225.186,2,47,job start
228.655,4,42,job finish
229.689,3,42,job finish
229.689,4,43,job start
229.689,3,43,job start
229.856,2,47,job finish
230.573,0,52,job finish
231.681,1,47,job finish
231.681,2,48,job start
231.681,1,48,job start
231.681,0,53,job start
232.603,4,43,job finish
233.168,3,43,job finish
233.168,4,44,job start
233.168,3,44,job start
233.706,2,48,job finish
234.45,1,48,job finish
234.45,2,49,job start
234.45,1,49,job start
234.969,0,53,job finish
234.969,0,54,job start
235.204,4,44,job finish
236.007,3,44,job finish
236.007,4,45,job start
236.007,3,45,job start
238.122,1,49,job finish
238.122,1,50,job start
238.575,4,45,job finish
238.776,0,54,job finish
238.776,0,55,job start
239.543,2,49,job finish
239.543,2,50,job start
240.629,3,45,job finish
240.629,4,46,job start
240.629,3,46,job start
241.93,0,55,job finish
242.076,1,50,job finish
242.076,1,51,job start
242.076,0,56,job start
242.973,2,50,job finish
242.973,2,51,job start
244.578,4,46,job finish
245.891,0,56,job finish
246.403,2,51,job finish
246.457,1,51,job finish
246.457,1,52,job start
246.457,0,57,job start
247.257,3,46,job finish
247.257,4,47,job start
247.257,3,47,job start
247.257,2,52,job start
250.675,0,57,job finish
250.908,2,52,job finish
251.573,1,52,job finish
251.573,1,53,job start
251.573,0,58,job start
252.111,3,47,job finish
252.111,3,48,job start
252.111,2,53,job start
252.931,4,47,job finish
252.931,4,48,job start
253.892,0,58,job finish
254.912,2,53,job finish
256.005,4,48,job finish
256.36,1,53,job finish
256.36,1,54,job start
256.36,0,59,job start
256.483,3,48,job finish
256.483,4,49,job start
256.483,3,49,job start
256.483,2,54,job start
259.096,3,49,job finish
259.096,3,50,job start
260.687,0,59,job finish
261.144,2,54,job finish
261.295,4,49,job finish
261.295,4,50,job start
262.565,1,54,job finish
262.565,2,55,job start
262.565,1,55,job start
262.565,0,60,job start
265.678,4,50,job finish
266.232,0,60,job finish
266.387,3,50,job finish
266.387,4,51,job start
266.387,3,51,job start
268.665,3,51,job finish
268.665,3,52,job start
269.43,2,55,job finish
270.025,1,55,job finish
270.025,2,56,job start
270.025,1,56,job start
270.025,0,61,job start
270.179,4,51,job finish
270.179,4,52,job start
271.245,3,52,job finish
271.245,3,53,job start
272.933,2,56,job finish
273.114,0,61,job finish
273.192,4,52,job finish
273.192,4,53,job start
275.313,3,53,job finish
275.313,3,54,job start
275.572,4,53,job finish
275.572,4,54,job start
277.838,3,54,job finish
277.838,3,55,job start
279.006,1,56,job finish
279.006,2,57,job start
279.006,1,57,job start
279.006,0,62,job start
280.605,3,55,job finish
280.605,3,56,job start
282.535,0,62,job finish
283.534,2,57,job finish
284.431,3,56,job finish
284.431,3,57,job start
285.386,4,54,job finish
285.386,4,55,job start
285.918,1,57,job finish
285.918,2,58,job start
285.918,1,58,job start
285.918,0,63,job start
286.841,3,57,job finish
286.841,3,58,job start
288.667,2,58,job finish
288.687,0,63,job finish
291.837,4,55,job finish
291.837,4,56,job start
293.466,3,58,job finish
293.466,3,59,job start
293.915,4,56,job finish
293.915,4,57,job start
295.466,1,58,job finish
295.466,2,59,job start
295.466,1,59,job start
295.466,0,64,job start
298.143,0,64,job finish
298.625,1,59,job finish
298.625,1,60,job start
298.625,0,65,job start
298.648,3,59,job finish
298.777,4,57,job finish
298.777,4,58,job start
298.928,2,59,job finish
298.928,3,60,job start
298.928,2,60,job start
302.199,0,65,job finish
302.441,4,58,job finish
302.441,4,59,job start
302.92,2,60,job finish
302.964,1,60,job finish
302.964,2,61,job start
302.964,1,61,job start
302.964,0,66,job start
305.256,4,59,job finish
305.256,4,60,job start
306.285,3,60,job finish
306.285,3,61,job start
306.535,2,61,job finish
306.847,1,61,job finish
306.847,2,62,job start
306.847,1,62,job start
307.286,4,60,job finish
307.286,4,61,job start
309.349,2,62,job finish
309.529,1,62,job finish
309.529,2,63,job start
309.529,1,63,job start
310.102,0,66,job finish
310.102,0,67,job start
310.438,3,61,job finish
310.438,3,62,job start
312.844,2,63,job finish
312.889,0,67,job finish
312.889,0,68,job start
313.602,3,62,job finish
313.602,3,63,job start
313.965,4,61,job finish
313.965,4,62,job start
314.907,1,63,job finish
314.907,2,64,job start
314.907,1,64,job start
315.32,0,68,job finish
315.32,0,69,job start
317.281,2,64,job finish
317.998,4,62,job finish
317.998,4,63,job start
318.949,1,64,job finish
318.949,2,65,job start
318.949,1,65,job start
319.012,3,63,job finish
319.012,3,64,job start
319.297,0,69,job finish
319.297,0,70,job start
321.165,4,63,job finish
321.165,4,64,job start
321.641,1,65,job finish
321.641,1,66,job start
322.56,2,65,job finish
322.56,2,66,job start
324.665,1,66,job finish
324.665,1,67,job start
326.339,0,70,job finish
326.339,0,71,job start
326.45,2,66,job finish
326.45,2,67,job start
327.982,3,64,job finish
327.982,3,65,job start
328.245,4,64,job finish
328.245,4,65,job start
329.601,0,71,job finish
329.601,0,72,job start
330.275,4,65,job finish
330.557,1,67,job finish
330.557,1,68,job start
332.144,3,65,job finish
332.144,4,66,job start
332.144,3,66,job start
334.539,3,66,job finish
334.539,3,67,job start
334.747,2,67,job finish
334.747,2,68,job start
335.979,1,68,job finish
335.979,1,69,job start
336.115,4,66,job finish
336.115,4,67,job start
338.343,2,68,job finish
338.343,2,69,job start
338.494,0,72,job finish
338.494,0,73,job start
340.006,4,67,job finish
341.046,1,69,job finish
341.046,1,70,job start
341.986,0,73,job finish
341.986,0,74,job start
342.908,2,69,job finish
342.908,2,70,job start
343.922,3,67,job finish
343.922,4,68,job start
343.922,3,68,job start
344.208,0,74,job finish
344.208,0,75,job start
345.425,1,70,job finish
345.425,1,71,job start
345.688,2,70,job finish
345.688,2,71,job start
346.424,3,68,job finish
346.424,3,69,job start
346.744,0,75,job finish
346.744,0,76,job start
349.045,4,68,job finish
349.045,4,69,job start
349.616,3,69,job finish
349.616,3,70,job start
350.616,0,76,job finish
350.925,2,71,job finish
353.023,1,71,job finish
353.023,2,72,job start
353.023,1,72,job start
353.023,0,77,job start
353.924,4,69,job finish
353.924,4,70,job start
355.483,1,72,job finish
355.483,1,73,job start
356.721,3,70,job finish
356.721,3,71,job start
357.094,0,77,job finish
357.094,0,78,job start
359.5,4,70,job finish
359.5,4,71,job start
359.828,0,78,job finish
359.936,2,72,job finish
359.936,2,73,job start
361.866,4,71,job finish
361.963,1,73,job finish
361.963,1,74,job start
361.963,0,79,job start
362.088,2,73,job finish
362.088,2,74,job start
362.942,3,71,job finish
362.942,4,72,job start
362.942,3,72,job start
364.743,1,74,job finish
364.743,1,75,job start
365.399,4,72,job finish
365.769,3,72,job finish
365.769,4,73,job start
365.769,3,73,job start
365.892,0,79,job finish
365.892,0,80,job start
366.772,2,74,job finish
366.772,2,75,job start
367.832,1,75,job finish
367.832,1,76,job start
367.99,0,80,job finish
367.99,0,81,job start
368.315,3,73,job finish
368.315,3,74,job start
368.532,4,73,job finish
368.532,4,74,job start
370.182,1,76,job finish
370.182,1,77,job start
372.448,4,74,job finish
372.58,0,81,job finish
372.58,0,82,job start
372.9,2,75,job finish
372.9,2,76,job start
375.828,3,74,job finish
375.828,4,75,job start
375.828,3,75,job start
376.132,2,76,job finish
376.132,2,77,job start
376.919,1,77,job finish
376.919,1,78,job start
377.373,0,82,job finish
377.373,0,83,job start
378.666,3,75,job finish
378.666,3,76,job start
379.063,2,77,job finish
379.063,2,78,job start
379.555,0,83,job finish
381.199,4,75,job finish
381.199,4,76,job start
383.092,1,78,job finish
383.092,1,79,job start
383.092,0,84,job start
385.365,0,84,job finish
385.441,3,76,job finish
385.441,3,77,job start
385.486,1,79,job finish
385.486,1,80,job start
385.486,0,85,job start
385.587,2,78,job finish
385.587,2,79,job start
387.092,4,76,job finish
387.092,4,77,job start
387.749,3,77,job finish
387.749,3,78,job start
388.814,0,85,job finish
389.102,1,80,job finish
389.102,1,81,job start
389.102,0,86,job start
390.118,2,79,job finish
390.118,2,80,job start
390.466,3,78,job finish
390.466,3,79,job start
390.629,4,77,job finish
390.629,4,78,job start
391.482,0,86,job finish
391.735,1,81,job finish
391.735,1,82,job start
391.735,0,87,job start
393.008,3,79,job finish
393.008,3,80,job start
393.413,4,78,job finish
393.413,4,79,job start
394.452,1,82,job finish
394.452,1,83,job start
395.035,0,87,job finish
395.035,0,88,job start
396.105,4,79,job finish
396.105,4,80,job start
396.787,1,83,job finish
396.787,1,84,job start
397.33,3,80,job finish
399.503,0,88,job finish
399.503,0,89,job start
399.562,1,84,job finish
399.562,1,85,job start
400.804,4,80,job finish
400.804,4,81,job start
401.461,2,80,job finish
401.461,3,81,job start
401.461,2,81,job start
405.41,3,81,job finish
405.641,4,81,job finish
405.641,4,82,job start
405.972,0,89,job finish
405.972,0,90,job start
406.052,1,85,job finish
406.052,1,86,job start
406.175,2,81,job finish
406.175,3,82,job start
406.175,2,82,job start
408.278,2,82,job finish
408.278,2,83,job start
408.823,3,82,job finish
408.823,3,83,job start
409.473,1,86,job finish
409.473,1,87,job start
410.481,2,83,job finish
410.481,2,84,job start
410.92,0,90,job finish
410.92,0,91,job start
411.726,4,82,job finish
411.726,4,83,job start
413.293,1,87,job finish
413.293,1,88,job start
414.881,3,83,job finish
414.881,3,84,job start
414.982,0,91,job finish
414.982,0,92,job start
415.479,4,83,job finish
415.479,4,84,job start
415.52,2,84,job finish
415.52,2,85,job start
417.172,0,92,job finish
417.172,0,93,job start
417.297,1,88,job finish
417.297,1,89,job start
418.164,2,85,job finish
418.164,2,86,job start
419.908,1,89,job finish
419.908,1,90,job start
419.977,0,93,job finish
419.977,0,94,job start
420.015,3,84,job finish
420.015,3,85,job start
420.833,2,86,job finish
420.833,2,87,job start
421.515,4,84,job finish
421.515,4,85,job start
422.18,1,90,job finish
422.18,1,91,job start
422.473,3,85,job finish
422.473,3,86,job start
422.881,0,94,job finish
422.881,0,95,job start
423.819,4,85,job finish
423.819,4,86,job start
424.575,2,87,job finish
424.575,2,88,job start
425.954,3,86,job finish
425.954,3,87,job start
426.737,2,88,job finish
426.737,2,89,job start
426.768,4,86,job finish
426.768,4,87,job start
427.505,1,91,job finish
427.505,1,92,job start
428.203,0,95,job finish
428.203,0,96,job start
429.043,4,87,job finish
429.736,2,89,job finish
429.736,2,90,job start
430.478,3,87,job finish
430.478,4,88,job start
430.478,3,88,job start
432.5,2,90,job finish
432.5,2,91,job start
433.146,0,96,job finish
433.146,0,97,job start
434.541,1,92,job finish
434.541,1,93,job start
435.354,3,88,job finish
435.354,3,89,job start
435.434,0,97,job finish
435.434,0,98,job start
435.907,2,91,job finish
435.907,2,92,job start
437.681,4,88,job finish
437.681,4,89,job start
438.35,1,93,job finish
438.35,1,94,job start
438.704,3,89,job finish
438.704,3,90,job start
438.864,0,98,job finish
438.864,0,99,job start
440.563,4,89,job finish
440.563,4,90,job start
441.813,2,92,job finish
441.813,2,93,job start
443.137,1,94,job finish
443.137,1,95,job start
443.74,3,90,job finish
443.74,3,91,job start
445.078,2,93,job finish
445.078,2,94,job start
445.298,0,99,job finish
445.298,0,100,job start
445.362,4,90,job finish
445.362,4,91,job start
446.53,1,95,job finish
446.53,1,96,job start
446.994,3,91,job finish
446.994,3,92,job start
447.689,0,100,job finish
447.689,0,101,job start
447.91,4,91,job finish
447.91,4,92,job start
448.446,2,94,job finish
448.446,2,95,job start
449.933,1,96,job finish
449.933,1,97,job start
450.211,0,101,job finish
450.211,0,102,job start
451.77,3,92,job finish
451.77,3,93,job start
452.79,4,92,job finish
452.79,4,93,job start
452.807,0,102,job finish
453.559,1,97,job finish
453.559,1,98,job start
453.559,0,103,job start
455.577,3,93,job finish
455.577,3,94,job start
456.131,2,95,job finish
456.131,2,96,job start
456.715,4,93,job finish
456.715,4,94,job start
457.299,1,98,job finish
457.299,1,99,job start
458.25,0,103,job finish
458.25,0,104,job start
458.276,3,94,job finish
458.276,3,95,job start
458.512,2,96,job finish
458.512,2,97,job start
460.435,4,94,job finish
460.435,4,95,job start
460.607,2,97,job finish
460.607,2,98,job start
462.208,3,95,job finish
462.208,3,96,job start
462.779,2,98,job finish
462.779,2,99,job start
463.731,1,99,job finish
463.731,1,100,job start
464.733,3,96,job finish
464.733,3,97,job start
466.214,1,100,job finish
466.214,1,101,job start
467.263,0,104,job finish
467.263,0,105,job start
469.647,3,97,job finish
469.647,3,98,job start
470.051,1,101,job finish
470.051,1,102,job start
470.122,0,105,job finish
470.122,0,106,job start
472.386,2,99,job finish
472.386,2,100,job start
473.615,1,102,job finish
473.615,1,103,job start
473.762,3,98,job finish
473.762,3,99,job start
473.859,0,106,job finish
473.859,0,107,job start
475.79,2,100,job finish
475.79,2,101,job start
475.898,4,95,job finish
475.898,4,96,job start
477.235,0,107,job finish
477.235,0,108,job start
477.314,1,103,job finish
477.314,1,104,job start
477.942,3,99,job finish
477.942,3,100,job start
479.162,2,101,job finish
479.162,2,102,job start
479.326,4,96,job finish
479.326,4,97,job start
479.357,0,108,job finish
479.357,0,109,job start
481.129,1,104,job finish
481.129,1,105,job start
481.693,2,102,job finish
481.693,2,103,job start
482.695,4,97,job finish
482.695,4,98,job start
483.364,0,109,job finish
483.364,0,110,job start
483.47,3,100,job finish
483.47,3,101,job start
485.03,2,103,job finish
485.03,2,104,job start
485.457,4,98,job finish
485.457,4,99,job start
485.509,1,105,job finish
485.509,1,106,job start
485.93,3,101,job finish
485.93,3,102,job start
487.641,0,110,job finish
487.641,0,111,job start
488.31,1,106,job finish
488.31,1,107,job start
488.507,4,99,job finish
488.507,4,100,job start
489.811,3,102,job finish
489.811,3,103,job start
490.92,4,100,job finish
490.92,4,101,job start
491.164,0,111,job finish
491.164,0,112,job start
491.22,2,104,job finish
491.22,2,105,job start
492.124,1,107,job finish
492.124,1,108,job start
493.108,4,101,job finish
493.108,4,102,job start
493.317,3,103,job finish
493.317,3,104,job start
495.174,1,108,job finish
495.174,1,109,job start
495.379,0,112,job finish
495.379,0,113,job start
495.836,4,102,job finish
495.836,4,103,job start
496.933,3,104,job finish
496.933,3,105,job start
497.811,2,105,job finish
497.811,2,106,job start
498.507,0,113,job finish
498.507,0,114,job start
500.057,3,105,job finish
500.057,3,106,job start
500.594,1,109,job finish
500.594,1,110,job start
502.742,3,106,job finish
503.136,0,114,job finish
503.136,0,115,job start
503.267,1,110,job finish
503.267,1,111,job start
505.078,4,103,job finish
505.078,4,104,job start
505.52,1,111,job finish
505.965,2,106,job finish
505.965,3,107,job start
505.965,2,107,job start
505.965,1,112,job start
508.464,0,115,job finish
508.464,0,116,job start
508.495,4,104,job finish
508.495,4,105,job start
509.971,2,107,job finish
509.971,2,108,job start
510.249,1,112,job finish
510.249,1,113,job start
511.113,3,107,job finish
511.113,3,108,job start
512.263,0,116,job finish
512.263,0,117,job start
513.054,2,108,job finish
513.054,2,109,job start
513.447,3,108,job finish
513.447,3,109,job start
513.909,1,113,job finish
513.909,1,114,job start
515.299,2,109,job finish
515.299,2,110,job start
516.295,4,105,job finish
516.295,4,106,job start
517.681,1,114,job finish
517.681,1,115,job start
517.761,2,110,job finish
517.761,2,111,job start
519.133,4,106,job finish
519.133,4,107,job start
519.499,3,109,job finish
519.499,3,110,job start
520.545,1,115,job finish
520.545,1,116,job start
520.906,2,111,job finish
520.906,2,112,job start
522.413,3,110,job finish
522.413,3,111,job start
522.874,4,107,job finish
522.874,4,108,job start
523.408,2,112,job finish
523.408,2,113,job start
525.562,0,117,job finish
525.562,0,118,job start
525.824,4,108,job finish
525.824,4,109,job start
526.134,3,111,job finish
526.134,3,112,job start
526.888,2,113,job finish
526.888,2,114,job start
527.45,1,116,job finish
527.45,1,117,job start
528.881,3,112,job finish
528.881,3,113,job start
529.222,0,118,job finish
529.222,0,119,job start
529.223,4,109,job finish
529.223,4,110,job start
529.637,2,114,job finish
529.637,2,115,job start
531.503,1,117,job finish
531.503,1,118,job start
531.963,4,110,job finish
531.963,4,111,job start
532.571,3,113,job finish
532.571,3,114,job start
532.83,2,115,job finish
532.83,2,116,job start
533.124,0,119,job finish
533.124,0,120,job start
536.264,2,116,job finish
536.264,2,117,job start
536.299,4,111,job finish
536.299,4,112,job start
536.332,0,120,job finish
536.332,0,121,job start
537.978,3,114,job finish
537.978,3,115,job start
538.451,0,121,job finish
538.451,0,122,job start
538.67,2,117,job finish
538.67,2,118,job start
540.072,4,112,job finish
540.072,4,113,job start
541.279,0,122,job finish
541.279,0,123,job start
541.461,2,118,job finish
541.714,3,115,job finish
541.714,3,116,job start
543.278,1,118,job finish
543.278,2,119,job start
543.278,1,119,job start
543.777,0,123,job finish
543.777,0,124,job start
544.41,3,116,job finish
544.41,3,117,job start
545.692,4,113,job finish
545.692,4,114,job start
545.814,1,119,job finish
545.814,1,120,job start
546.137,2,119,job finish
546.137,2,120,job start
546.784,0,124,job finish
546.784,0,125,job start
548.716,4,114,job finish
548.716,4,115,job start
548.764,3,117,job finish
548.764,3,118,job start
549.3,0,125,job finish
550.197,2,120,job finish
551.485,1,120,job finish
551.485,2,121,job start
551.485,1,121,job start
551.485,0,126,job start
551.805,3,118,job finish
551.805,3,119,job start
552.722,4,115,job finish
552.722,4,116,job start
555.762,4,116,job finish
555.762,4,117,job start
556.023,0,126,job finish
556.18,3,119,job finish
556.18,3,120,job start
558.35,1,121,job finish
558.35,1,122,job start
558.35,0,127,job start
558.912,3,120,job finish
558.912,3,121,job start
559.52,4,117,job finish
559.52,4,118,job start
561.402,1,122,job finish
561.402,1,123,job start
561.638,3,121,job finish
