,S0,S1,S2,S3,S4,bottleneck
46,43.673,39.019999999999996,15.687999999999999,8.722000000000001,30.036,S0
47,44.673,40.019999999999996,16.688,9.722000000000001,31.036,S0
48,45.673,41.019999999999996,17.688,10.722000000000001,32.036,S0
49,46.673,42.019999999999996,18.688,11.722000000000001,33.036,S0
50,47.673,43.019999999999996,19.688,0.5360000000000014,34.036,S0
51,48.673,44.019999999999996,20.688,1.5360000000000014,35.036,S0
52,49.673,45.019999999999996,21.688,2.5360000000000014,36.036,S0
53,50.673,46.019999999999996,22.688,3.5360000000000014,37.036,S0
54,51.673,47.019999999999996,23.688,4.536000000000001,38.036,S0
55,52.673,48.019999999999996,24.688,5.536000000000001,0.3089999999999975,S0
56,53.673,49.019999999999996,25.688,6.536000000000001,1.3089999999999975,S0
57,54.673,50.019999999999996,26.688,7.536000000000001,2.3089999999999975,S0
58,55.673,51.019999999999996,27.688,8.536000000000001,3.3089999999999975,S0
59,56.673,52.019999999999996,28.688,9.536000000000001,4.3089999999999975,S0
60,57.673,53.019999999999996,29.688,10.536000000000001,5.3089999999999975,S0
61,58.673,54.019999999999996,30.688,11.536000000000001,6.3089999999999975,S0
62,59.673,55.019999999999996,31.688,12.536000000000001,7.3089999999999975,S0
63,60.673,56.019999999999996,32.688,13.536000000000001,0.2749999999999986,S0
64,61.673,57.019999999999996,33.688,14.536000000000001,1.2749999999999986,S0
65,62.673,58.019999999999996,34.688,15.536000000000001,2.2749999999999986,S0
66,63.673,59.019999999999996,35.688,16.536,3.2749999999999986,S0
67,64.673,60.019999999999996,36.688,17.536,4.274999999999999,S0
68,65.673,61.019999999999996,37.688,0.7060000000000031,5.274999999999999,S0
69,66.673,62.019999999999996,38.688,1.706000000000003,6.274999999999999,S0
70,67.673,63.019999999999996,39.688,2.706000000000003,7.274999999999999,S0
71,68.673,64.02,40.688,3.706000000000003,0.9609999999999985,S0
72,69.673,65.02,41.688,4.706000000000003,1.9609999999999985,S0
73,70.673,66.02,42.688,5.706000000000003,2.9609999999999985,S0
74,71.673,67.02,43.688,6.706000000000003,3.9609999999999985,S0
75,72.673,68.02,44.688,7.706000000000003,4.9609999999999985,S0
76,73.673,69.02,45.688,8.706000000000003,5.9609999999999985,S0
77,74.673,70.02,46.688,9.706000000000003,6.9609999999999985,S0
78,75.673,71.02,47.688,10.706000000000003,7.9609999999999985,S0
79,76.673,72.02,48.688,11.706000000000003,8.960999999999999,S0
80,77.673,73.02,49.688,12.706000000000003,9.960999999999999,S0
81,78.673,74.02,50.688,13.706000000000003,10.960999999999999,S0
82,79.673,75.02,51.688,14.706000000000003,11.960999999999999,S0
83,80.673,76.02,52.688,15.706000000000003,12.960999999999999,S0
84,81.673,77.02,53.688,16.706000000000003,0.277000000000001,S0
85,82.673,78.02,54.688,17.706000000000003,1.277000000000001,S0
86,83.673,79.02,55.688,18.706000000000003,2.277000000000001,S0
87,84.673,80.02,56.688,19.706000000000003,3.277000000000001,S0
88,85.673,81.02,57.688,20.706000000000003,4.277000000000001,S0
89,86.673,82.02,58.688,21.706000000000003,5.277000000000001,S0
90,87.673,83.02,59.688,22.706000000000003,6.277000000000001,S0
91,88.673,84.02,60.688,23.706000000000003,7.277000000000001,S0
92,89.673,85.02,61.688,24.706000000000003,8.277000000000001,S0
93,90.673,86.02,62.688,25.706000000000003,9.277000000000001,S0
94,91.673,87.02,63.688,26.706000000000003,0.2879999999999967,S0
95,92.673,88.02,64.688,27.706000000000003,1.2879999999999967,S0
96,93.673,89.02,65.688,28.706000000000003,2.2879999999999967,S0
97,94.673,90.02,66.688,29.706000000000003,3.2879999999999967,S0
98,95.673,91.02,67.688,30.706000000000003,4.287999999999997,S0
99,96.673,92.02,68.688,31.706000000000003,5.287999999999997,S0
100,97.673,93.02,69.688,32.706,6.287999999999997,S0
101,98.673,94.02,70.688,33.706,7.287999999999997,S0
102,99.673,95.02,71.688,34.706,8.287999999999997,S0
103,100.673,96.02,72.688,35.706,9.287999999999997,S0
104,101.673,97.02,73.688,36.706,10.287999999999997,S0
105,102.673,98.02,74.688,37.706,0.4240000000000066,S0
106,103.673,99.02,75.688,38.706,1.4240000000000066,S0
107,104.673,100.02,76.688,39.706,2.4240000000000066,S0
108,105.673,101.02,77.688,40.706,3.4240000000000066,S0
109,106.673,102.02,78.688,41.706,4.424000000000007,S0
110,107.673,103.02,79.688,42.706,5.424000000000007,S0
111,108.673,104.02,80.688,43.706,6.424000000000007,S0
112,109.673,105.02,81.688,44.706,7.424000000000007,S0
113,110.673,106.02,82.688,45.706,0.3439999999999941,S0
114,111.673,107.02,83.688,46.706,1.343999999999994,S0
115,112.673,108.02,84.688,47.706,2.343999999999994,S0
116,113.673,109.02,85.688,48.706,3.343999999999994,S0
117,114.673,110.02,86.688,49.706,4.343999999999994,S0
118,115.673,111.02,87.688,50.706,5.343999999999994,S0
119,116.673,112.02,0.9279999999999973,51.706,6.343999999999994,S0
120,117.673,113.02,1.9279999999999973,52.706,0.813999999999993,S0
121,118.673,114.02,2.9279999999999973,53.706,1.813999999999993,S0
122,119.673,115.02,0.8340000000000032,54.706,2.813999999999993,S0
123,120.673,116.02,1.8340000000000032,55.706,3.813999999999993,S0
124,121.673,117.02,0.4230000000000018,56.706,4.813999999999993,S0
125,122.673,118.02,1.4230000000000018,57.706,5.813999999999993,S0
126,123.673,119.02,2.423000000000002,58.706,6.813999999999993,S0
127,124.673,120.02,3.423000000000002,59.706,7.813999999999993,S0
128,125.673,121.02,4.423000000000002,60.706,8.813999999999993,S0
129,126.673,122.02,5.423000000000002,61.706,9.813999999999993,S0
130,127.673,123.02,6.423000000000002,62.706,10.813999999999993,S0
131,128.673,124.02,7.423000000000002,63.706,11.813999999999993,S0
132,129.673,125.02,8.423000000000002,64.706,12.813999999999993,S0
133,130.673,126.02,9.423000000000002,65.706,13.813999999999993,S0
134,131.673,127.02,10.423000000000002,66.706,14.813999999999993,S0
135,132.673,128.02,11.423000000000002,67.706,15.813999999999993,S0
136,133.673,129.02,12.423000000000002,68.706,16.813999999999993,S0
137,134.673,130.02,13.423000000000002,69.706,17.813999999999993,S0
138,135.673,131.02,14.423000000000002,70.706,18.813999999999993,S0
139,136.673,132.02,15.423000000000002,71.706,19.813999999999993,S0
140,137.673,133.02,16.423000000000002,72.706,20.813999999999993,S0
141,138.673,134.02,17.423000000000002,73.706,21.813999999999993,S0
142,139.673,135.02,18.423000000000002,74.706,22.813999999999993,S0
143,140.673,136.02,19.423000000000002,75.706,23.813999999999993,S0
144,141.673,137.02,0.6740000000000066,76.706,24.813999999999993,S0
145,142.673,138.02,1.6740000000000066,77.706,25.813999999999993,S0
146,143.673,139.02,2.6740000000000066,78.706,26.813999999999993,S0
147,144.673,140.02,3.6740000000000066,79.706,27.813999999999993,S0
148,145.673,141.02,4.674000000000007,80.706,28.813999999999993,S0
149,146.673,142.02,5.674000000000007,81.706,29.813999999999993,S0
150,147.673,143.02,6.674000000000007,82.706,0.842000000000013,S0
151,148.673,144.02,7.674000000000007,83.706,1.842000000000013,S0
152,149.673,145.02,8.674000000000007,84.706,2.842000000000013,S0
153,150.673,146.02,9.674000000000007,85.706,3.842000000000013,S0
154,151.673,147.02,10.674000000000007,86.706,4.842000000000013,S0
155,152.673,148.02,11.674000000000007,87.706,5.842000000000013,S0
156,153.673,149.02,12.674000000000007,88.706,6.842000000000013,S0
157,154.673,150.02,13.674000000000007,89.706,7.842000000000013,S0
158,155.673,151.02,14.674000000000007,90.706,8.842000000000013,S0
159,156.673,152.02,15.674000000000007,91.706,9.842000000000013,S0
160,157.673,153.02,16.674000000000007,92.706,10.842000000000013,S0
161,158.673,154.02,17.674000000000007,93.706,0.3569999999999993,S0
162,159.673,155.02,18.674000000000007,94.706,1.3569999999999993,S0
163,160.673,156.02,19.674000000000007,95.706,2.3569999999999993,S0
164,161.673,157.02,20.674000000000007,96.706,3.3569999999999993,S0
165,162.673,158.02,21.674000000000007,97.706,0.8379999999999939,S0
166,163.673,159.02,22.674000000000007,98.706,1.8379999999999939,S0
167,164.673,160.02,23.674000000000007,99.706,2.837999999999994,S0
168,165.673,161.02,24.674000000000007,100.706,0.9979999999999905,S0
169,166.673,162.02,25.674000000000007,101.706,1.9979999999999905,S0
170,167.673,163.02,26.674000000000007,102.706,2.9979999999999905,S0
171,168.673,164.02,27.674000000000007,103.706,3.9979999999999905,S0
172,169.673,165.02,28.674000000000007,104.706,4.9979999999999905,S0
173,170.673,166.02,29.674000000000007,105.706,5.9979999999999905,S0
174,171.673,167.02,30.674000000000007,106.706,6.9979999999999905,S0
175,172.673,168.02,31.674000000000007,107.706,7.9979999999999905,S0
176,173.673,169.02,32.67400000000001,108.706,8.99799999999999,S0
177,174.673,170.02,33.67400000000001,109.706,9.99799999999999,S0
178,175.673,171.02,34.67400000000001,110.706,10.99799999999999,S0
179,176.673,172.02,35.67400000000001,111.706,11.99799999999999,S0
180,177.673,173.02,36.67400000000001,112.706,12.99799999999999,S0
181,178.673,174.02,37.67400000000001,113.706,13.99799999999999,S0
182,179.673,175.02,38.67400000000001,114.706,14.99799999999999,S0
183,180.673,176.02,39.67400000000001,115.706,15.99799999999999,S0
184,181.673,177.02,40.67400000000001,116.706,16.99799999999999,S0
185,182.673,178.02,41.67400000000001,117.706,17.99799999999999,S0
186,183.673,0.8940000000000055,42.67400000000001,118.706,18.99799999999999,S0
187,184.673,1.8940000000000055,43.67400000000001,119.706,0.41100000000000136,S0
188,185.673,2.8940000000000055,44.67400000000001,120.706,1.4110000000000014,S0
189,186.673,3.8940000000000055,45.67400000000001,121.706,2.4110000000000014,S0
190,187.673,4.8940000000000055,46.67400000000001,122.706,3.4110000000000014,S0
191,188.673,5.8940000000000055,47.67400000000001,123.706,4.411000000000001,S0
192,189.673,6.8940000000000055,48.67400000000001,124.706,5.411000000000001,S0
193,190.673,0.9370000000000118,49.67400000000001,125.706,6.411000000000001,S0
194,191.673,1.9370000000000118,50.67400000000001,126.706,7.411000000000001,S0
195,192.673,2.937000000000012,51.67400000000001,127.706,8.411000000000001,S0
196,193.673,3.937000000000012,52.67400000000001,128.70600000000002,9.411000000000001,S0
197,194.673,4.937000000000012,53.67400000000001,129.70600000000002,10.411000000000001,S0
198,195.673,5.937000000000012,54.67400000000001,130.70600000000002,11.411000000000001,S0
199,196.673,6.937000000000012,55.67400000000001,131.70600000000002,12.411000000000001,S0
200,197.673,7.937000000000012,56.67400000000001,132.70600000000002,13.411000000000001,S0
201,198.673,8.937000000000012,57.67400000000001,133.70600000000002,14.411000000000001,S0
202,199.673,9.937000000000012,58.67400000000001,134.70600000000002,15.411000000000001,S0
203,200.673,10.937000000000012,59.67400000000001,135.70600000000002,16.411,S0
204,201.673,11.937000000000012,60.67400000000001,136.70600000000002,17.411,S0
205,202.673,12.937000000000012,61.67400000000001,137.70600000000002,18.411,S0
206,203.673,13.937000000000012,62.67400000000001,138.70600000000002,19.411,S0
207,204.673,14.937000000000012,63.67400000000001,139.70600000000002,20.411,S0
208,205.673,15.937000000000012,64.674,140.70600000000002,21.411,S0
209,206.673,16.937000000000012,65.674,141.70600000000002,22.411,S0
210,207.673,17.937000000000012,66.674,142.70600000000002,23.411,S0
211,208.673,18.937000000000012,67.674,143.70600000000002,24.411,S0
212,209.673,19.937000000000012,68.674,144.70600000000002,0.6399999999999864,S0
213,210.673,20.937000000000012,69.674,145.70600000000002,1.6399999999999864,S0
214,211.673,21.937000000000012,70.674,146.70600000000002,2.6399999999999864,S0
215,212.673,22.937000000000012,71.674,147.70600000000002,3.6399999999999864,S0
216,213.673,23.937000000000012,72.674,148.70600000000002,4.639999999999986,S0
217,214.673,24.937000000000012,73.674,149.70600000000002,5.639999999999986,S0
218,215.673,25.937000000000012,74.674,150.70600000000002,6.639999999999986,S0
219,216.673,26.937000000000012,75.674,151.70600000000002,0.38399999999998613,S0
220,217.673,27.937000000000012,76.674,152.70600000000002,1.3839999999999861,S0
221,218.673,28.937000000000012,77.674,153.70600000000002,2.383999999999986,S0
222,219.673,29.937000000000012,78.674,154.70600000000002,3.383999999999986,S0
223,220.673,30.937000000000012,79.674,155.70600000000002,4.383999999999986,S0
224,221.673,31.937000000000012,0.5,156.70600000000002,5.383999999999986,S0
225,222.673,32.93700000000001,1.5,157.70600000000002,6.383999999999986,S0
226,223.673,33.93700000000001,2.5,158.70600000000002,7.383999999999986,S0
227,224.673,34.93700000000001,3.5,159.70600000000002,8.383999999999986,S0
228,225.673,35.93700000000001,4.5,160.70600000000002,9.383999999999986,S0
229,226.673,36.93700000000001,5.5,161.70600000000002,10.383999999999986,S0
230,227.673,37.93700000000001,6.5,162.70600000000002,11.383999999999986,S0
231,0.8340000000000032,38.93700000000001,0.8340000000000032,163.70600000000002,12.383999999999986,S3
232,1.8340000000000032,39.93700000000001,1.8340000000000032,164.70600000000002,13.383999999999986,S3
233,2.834000000000003,40.93700000000001,2.834000000000003,165.70600000000002,14.383999999999986,S3
234,0.9329999999999927,41.93700000000001,3.834000000000003,166.70600000000002,15.383999999999986,S3
235,1.9329999999999927,42.93700000000001,4.834000000000003,167.70600000000002,16.383999999999986,S3
236,2.9329999999999927,43.93700000000001,5.834000000000003,168.70600000000002,17.383999999999986,S3
237,3.9329999999999927,44.93700000000001,6.834000000000003,169.70600000000002,0.8269999999999982,S3
238,4.932999999999993,45.93700000000001,7.834000000000003,170.70600000000002,1.8269999999999982,S3
239,5.932999999999993,46.93700000000001,8.834000000000003,171.70600000000002,2.826999999999998,S3
240,6.932999999999993,47.93700000000001,9.834000000000003,172.70600000000002,3.826999999999998,S3
241,7.932999999999993,48.93700000000001,10.834000000000003,173.70600000000002,4.826999999999998,S3
242,8.932999999999993,49.93700000000001,11.834000000000003,174.70600000000002,0.09999999999999432,S3
243,0.8170000000000073,50.93700000000001,0.8170000000000073,175.70600000000002,1.0999999999999943,S3
244,1.8170000000000073,51.93700000000001,1.8170000000000073,176.70600000000002,2.0999999999999943,S3
245,2.8170000000000073,52.93700000000001,2.8170000000000073,177.70600000000002,3.0999999999999943,S3
246,3.8170000000000073,53.93700000000001,3.8170000000000073,178.70600000000002,0.32800000000000296,S3
247,4.817000000000007,54.93700000000001,4.817000000000007,179.70600000000002,1.328000000000003,S3
248,5.817000000000007,55.93700000000001,5.817000000000007,180.70600000000002,2.328000000000003,S3
249,6.817000000000007,56.93700000000001,6.817000000000007,181.70600000000002,3.328000000000003,S3
250,7.817000000000007,57.93700000000001,7.817000000000007,182.70600000000002,4.328000000000003,S3
251,8.817000000000007,58.93700000000001,8.817000000000007,183.70600000000002,5.328000000000003,S3
252,9.817000000000007,59.93700000000001,9.817000000000007,184.70600000000002,6.328000000000003,S3
253,10.817000000000007,60.93700000000001,10.817000000000007,185.70600000000002,7.328000000000003,S3
254,11.817000000000007,61.93700000000001,11.817000000000007,186.70600000000002,8.328000000000003,S3
255,12.817000000000007,62.93700000000001,0.5159999999999911,187.70600000000002,9.328000000000003,S3
256,13.817000000000007,63.93700000000001,1.5159999999999911,188.70600000000002,10.328000000000003,S3
257,14.817000000000007,64.93700000000001,2.515999999999991,189.70600000000002,11.328000000000003,S3
258,15.817000000000007,65.93700000000001,3.515999999999991,190.70600000000002,12.328000000000003,S3
259,16.817000000000007,66.93700000000001,4.515999999999991,191.70600000000002,13.328000000000003,S3
260,0.507000000000005,67.93700000000001,0.507000000000005,192.70600000000002,14.328000000000003,S3
261,1.507000000000005,68.93700000000001,1.507000000000005,193.70600000000002,15.328000000000003,S3
262,2.507000000000005,69.93700000000001,2.507000000000005,194.70600000000002,0.9270000000000209,S3
263,3.507000000000005,70.93700000000001,0.5520000000000209,195.70600000000002,1.927000000000021,S3
264,4.507000000000005,71.93700000000001,1.552000000000021,196.70600000000002,0.2939999999999827,S3
265,5.507000000000005,72.93700000000001,2.552000000000021,197.70600000000002,1.2939999999999827,S3
266,6.507000000000005,73.93700000000001,3.552000000000021,198.70600000000002,2.2939999999999827,S3
267,7.507000000000005,74.93700000000001,4.552000000000021,199.70600000000002,3.2939999999999827,S3
268,8.507000000000005,75.93700000000001,5.552000000000021,200.70600000000002,4.293999999999983,S3
269,9.507000000000005,76.93700000000001,6.552000000000021,201.70600000000002,5.293999999999983,S3
270,10.507000000000005,77.93700000000001,7.552000000000021,202.70600000000002,6.293999999999983,S3
271,11.507000000000005,78.93700000000001,8.552000000000021,203.70600000000002,7.293999999999983,S3
272,12.507000000000005,79.93700000000001,9.552000000000021,204.70600000000002,8.293999999999983,S3
273,13.507000000000005,80.93700000000001,10.552000000000021,205.70600000000002,9.293999999999983,S3
274,14.507000000000005,81.93700000000001,11.552000000000021,206.70600000000002,10.293999999999983,S3
275,15.507000000000005,82.93700000000001,12.552000000000021,207.70600000000002,11.293999999999983,S3
276,16.507000000000005,83.93700000000001,13.552000000000021,208.70600000000002,12.293999999999983,S3
277,17.507000000000005,84.93700000000001,14.552000000000021,209.70600000000002,13.293999999999983,S3
278,18.507000000000005,85.93700000000001,15.552000000000021,210.70600000000002,14.293999999999983,S3
279,19.507000000000005,86.93700000000001,16.55200000000002,211.70600000000002,15.293999999999983,S3
280,20.507000000000005,87.93700000000001,17.55200000000002,212.70600000000002,16.293999999999983,S3
281,21.507000000000005,88.93700000000001,18.55200000000002,213.70600000000002,17.293999999999983,S3
282,22.507000000000005,89.93700000000001,19.55200000000002,214.70600000000002,18.293999999999983,S3
283,23.507000000000005,90.93700000000001,20.55200000000002,215.70600000000002,19.293999999999983,S3
284,24.507000000000005,91.93700000000001,21.55200000000002,216.70600000000002,0.4270000000000209,S3
285,25.507000000000005,92.93700000000001,22.55200000000002,217.70600000000002,1.427000000000021,S3
286,26.507000000000005,93.93700000000001,23.55200000000002,218.70600000000002,2.427000000000021,S3
287,27.507000000000005,94.93700000000001,24.55200000000002,219.70600000000002,3.427000000000021,S3
288,28.507000000000005,95.93700000000001,25.55200000000002,220.70600000000002,4.427000000000021,S3
289,29.507000000000005,96.93700000000001,26.55200000000002,221.70600000000002,5.427000000000021,S3
290,30.507000000000005,97.93700000000001,27.55200000000002,222.70600000000002,6.427000000000021,S3
291,31.507000000000005,98.93700000000001,28.55200000000002,223.70600000000002,7.427000000000021,S3
292,32.507000000000005,99.93700000000001,29.55200000000002,224.70600000000002,8.427000000000021,S3
293,33.507000000000005,100.93700000000001,30.55200000000002,225.70600000000002,9.427000000000021,S3
294,34.507000000000005,101.93700000000001,31.55200000000002,226.70600000000002,10.427000000000021,S3
295,35.507000000000005,102.93700000000001,32.55200000000002,227.70600000000002,11.427000000000021,S3
296,36.507000000000005,103.93700000000001,33.55200000000002,228.70600000000002,12.427000000000021,S3
297,37.507000000000005,104.93700000000001,34.55200000000002,229.70600000000002,13.427000000000021,S3
298,38.507000000000005,105.93700000000001,35.55200000000002,230.70600000000002,14.427000000000021,S3
299,39.507000000000005,106.93700000000001,36.55200000000002,231.70600000000002,15.427000000000021,S3
300,40.507000000000005,107.93700000000001,37.55200000000002,232.70600000000002,16.42700000000002,S3
301,41.507000000000005,108.93700000000001,38.55200000000002,233.70600000000002,17.42700000000002,S3
302,42.507000000000005,109.93700000000001,39.55200000000002,234.70600000000002,18.42700000000002,S3
303,43.507000000000005,110.93700000000001,40.55200000000002,235.70600000000002,19.42700000000002,S3
304,44.507000000000005,111.93700000000001,41.55200000000002,236.70600000000002,20.42700000000002,S3
305,45.507000000000005,112.93700000000001,42.55200000000002,237.70600000000002,21.42700000000002,S3
306,46.507000000000005,113.93700000000001,43.55200000000002,238.70600000000002,22.42700000000002,S3
307,47.507000000000005,114.93700000000001,44.55200000000002,239.70600000000002,23.42700000000002,S3
308,48.507000000000005,115.93700000000001,45.55200000000002,240.70600000000002,24.42700000000002,S3
309,49.507000000000005,116.93700000000001,46.55200000000002,241.70600000000002,25.42700000000002,S3
310,50.507000000000005,117.93700000000001,47.55200000000002,242.70600000000002,26.42700000000002,S3
311,51.507000000000005,118.93700000000001,48.55200000000002,243.70600000000002,27.42700000000002,S3
312,52.507000000000005,119.93700000000001,49.55200000000002,244.70600000000002,28.42700000000002,S3
313,53.507000000000005,120.93700000000001,50.55200000000002,245.70600000000002,29.42700000000002,S3
314,54.507000000000005,121.93700000000001,51.55200000000002,246.70600000000002,30.42700000000002,S3
315,55.507000000000005,122.93700000000001,52.55200000000002,0.6549999999999727,31.42700000000002,S1
316,56.507000000000005,123.93700000000001,53.55200000000002,1.6549999999999727,32.42700000000002,S1
317,57.507000000000005,124.93700000000001,54.55200000000002,2.6549999999999727,33.42700000000002,S1
318,58.507000000000005,125.93700000000001,55.55200000000002,3.6549999999999727,34.42700000000002,S1
319,59.507000000000005,126.93700000000001,56.55200000000002,4.654999999999973,35.42700000000002,S1
320,60.507000000000005,127.93700000000001,57.55200000000002,5.654999999999973,36.42700000000002,S1
321,61.507000000000005,128.937,58.55200000000002,6.654999999999973,37.42700000000002,S1
322,62.507000000000005,129.937,59.55200000000002,7.654999999999973,38.42700000000002,S1
323,63.507000000000005,130.937,60.55200000000002,0.26400000000001,39.42700000000002,S1
324,64.507,131.937,61.55200000000002,1.26400000000001,40.42700000000002,S1
325,65.507,132.937,62.55200000000002,2.26400000000001,41.42700000000002,S1
326,66.507,133.937,63.55200000000002,3.26400000000001,42.42700000000002,S1
327,67.507,134.937,64.55200000000002,4.26400000000001,43.42700000000002,S1
328,68.507,135.937,65.55200000000002,5.26400000000001,44.42700000000002,S1
329,69.507,136.937,66.55200000000002,6.26400000000001,45.42700000000002,S1
330,70.507,137.937,67.55200000000002,7.26400000000001,46.42700000000002,S1
331,71.507,138.937,68.55200000000002,0.7939999999999827,47.42700000000002,S1
332,72.507,139.937,69.55200000000002,1.7939999999999827,48.42700000000002,S1
333,73.507,140.937,70.55200000000002,2.7939999999999827,49.42700000000002,S1
334,74.507,141.937,71.55200000000002,3.7939999999999827,50.42700000000002,S1
335,75.507,142.937,72.55200000000002,4.793999999999983,51.42700000000002,S1
336,76.507,143.937,73.55200000000002,5.793999999999983,52.42700000000002,S1
337,77.507,144.937,74.55200000000002,6.793999999999983,53.42700000000002,S1
338,78.507,145.937,75.55200000000002,0.10700000000002774,54.42700000000002,S1
339,79.507,146.937,76.55200000000002,1.1070000000000277,55.42700000000002,S1
340,80.507,147.937,77.55200000000002,2.1070000000000277,56.42700000000002,S1
341,81.507,148.937,78.55200000000002,3.1070000000000277,57.42700000000002,S1
342,82.507,149.937,79.55200000000002,4.107000000000028,58.42700000000002,S1
343,83.507,150.937,80.55200000000002,5.107000000000028,59.42700000000002,S1
344,84.507,151.937,81.55200000000002,6.107000000000028,60.42700000000002,S1
345,85.507,152.937,82.55200000000002,7.107000000000028,61.42700000000002,S1
346,86.507,153.937,83.55200000000002,8.107000000000028,62.42700000000002,S1
347,87.507,154.937,84.55200000000002,9.107000000000028,63.42700000000002,S1
348,88.507,155.937,85.55200000000002,10.107000000000028,64.42700000000002,S1
349,89.507,156.937,86.55200000000002,11.107000000000028,65.42700000000002,S1
350,90.507,157.937,87.55200000000002,12.107000000000028,66.42700000000002,S1
351,91.507,158.937,88.55200000000002,13.107000000000028,67.42700000000002,S1
352,92.507,159.937,89.55200000000002,14.107000000000028,68.42700000000002,S1
353,93.507,160.937,90.55200000000002,15.107000000000028,69.42700000000002,S1
354,94.507,161.937,91.55200000000002,16.107000000000028,70.42700000000002,S1
355,95.507,162.937,92.55200000000002,17.107000000000028,71.42700000000002,S1
356,96.507,163.937,93.55200000000002,18.107000000000028,72.42700000000002,S1
357,97.507,164.937,94.55200000000002,19.107000000000028,73.42700000000002,S1
358,98.507,165.937,95.55200000000002,20.107000000000028,74.42700000000002,S1
359,99.507,166.937,96.55200000000002,21.107000000000028,75.42700000000002,S1
360,100.507,167.937,97.55200000000002,22.107000000000028,76.42700000000002,S1
361,101.507,168.937,98.55200000000002,0.9750000000000227,77.42700000000002,S1
362,102.507,169.937,99.55200000000002,1.9750000000000227,78.42700000000002,S1
363,103.507,170.937,100.55200000000002,2.9750000000000227,79.42700000000002,S1
364,104.507,171.937,101.55200000000002,3.9750000000000227,80.42700000000002,S1
365,105.507,172.937,102.55200000000002,0.8759999999999764,81.42700000000002,S1
366,106.507,173.937,103.55200000000002,1.8759999999999764,82.42700000000002,S1
367,107.507,174.937,104.55200000000002,2.8759999999999764,83.42700000000002,S1
368,108.507,175.937,105.55200000000002,3.8759999999999764,84.42700000000002,S1
369,109.507,176.937,106.55200000000002,4.875999999999976,85.42700000000002,S1
370,110.507,177.937,107.55200000000002,5.875999999999976,86.42700000000002,S1
371,111.507,178.937,108.55200000000002,6.875999999999976,87.42700000000002,S1
372,112.507,179.937,109.55200000000002,7.875999999999976,88.42700000000002,S1
