t,B0,B1,B2,B3,B4,B5
2680,5,5,2,5,0,566
2681,5,5,2,5,0,566
2682,5,5,2,5,0,566
2683,5,5,2,5,0,567
2684,4,5,3,5,0,567
2685,5,5,3,5,0,567
2686,5,4,3,5,0,567
2687,5,4,3,5,0,567
2688,5,4,3,5,0,567
2689,5,4,3,5,0,568
2690,4,5,2,5,0,568
2691,5,4,3,5,0,568
2692,4,5,3,5,0,568
2693,5,5,3,4,1,568
2694,5,4,3,5,0,569
2695,5,4,3,5,0,569
2696,5,4,3,5,0,569
2697,5,3,4,5,0,569
2698,4,4,4,5,0,569
2699,5,4,4,5,0,570
2700,5,3,5,5,0,570
2701,5,3,5,5,0,570
2702,5,3,5,5,0,570
2703,5,3,5,5,0,570
2704,4,4,4,5,0,570
2705,5,3,5,5,0,570
2706,5,3,5,5,0,570
2707,5,3,5,5,0,571
2708,5,3,5,5,0,571
2709,4,4,5,5,0,571
2710,5,4,5,5,0,571
2711,5,4,5,5,0,571
2712,4,4,5,5,0,571
2713,5,4,5,5,0,571
2714,5,4,5,5,0,572
2715,5,4,5,5,0,572
2716,5,4,5,4,0,572
2717,5,4,5,4,0,572
2718,4,5,5,3,1,572
2719,5,4,5,4,1,572
2720,5,4,5,4,1,572
2721,4,5,5,4,0,573
2722,5,5,5,3,1,573
2723,5,5,5,3,1,573
2724,5,5,5,3,0,574
2725,5,5,5,3,0,574
2726,5,5,5,3,0,574
2727,5,5,4,4,0,574
2728,5,5,4,3,0,575
2729,5,5,3,4,0,575
2730,5,5,3,4,0,575
2731,4,5,4,4,0,575
2732,5,5,4,4,0,576
2733,4,5,4,4,0,576
2734,5,5,4,4,0,576
2735,5,5,4,4,0,576
2736,4,5,5,3,1,576
2737,5,5,5,3,1,576
2738,5,5,5,3,1,576
2739,5,5,5,3,0,577
2740,5,5,4,4,0,577
2741,5,5,4,3,1,577
2742,5,5,4,3,1,577
2743,5,5,4,3,1,577
2744,4,5,5,2,2,577
2745,5,5,5,2,1,578
2746,5,5,5,2,1,578
2747,5,5,5,2,0,579
2748,5,5,5,2,0,579
2749,5,4,5,3,0,579
2750,5,4,5,3,0,579
2751,4,5,5,2,1,579
2752,5,5,4,3,1,579
2753,5,5,4,3,1,579
2754,5,5,4,3,1,579
2755,5,5,4,3,0,580
2756,4,5,4,4,0,580
2757,5,5,4,4,0,580
2758,5,4,5,4,0,581
2759,5,4,5,4,0,581
2760,5,4,5,4,0,581
2761,4,5,4,5,0,581
2762,5,5,4,5,0,581
2763,5,5,4,4,0,581
2764,5,5,3,5,0,581
2765,5,5,3,5,0,582
2766,5,5,3,5,0,582
2767,4,5,3,5,0,582
2768,5,5,3,5,0,582
2769,5,5,3,5,0,583
2770,5,5,3,4,0,583
2771,5,5,3,4,0,583
2772,5,5,2,4,1,583
2773,5,5,2,4,1,583
2774,4,5,2,5,1,583
2775,5,5,2,4,1,584
2776,5,5,1,5,1,584
2777,5,5,1,5,0,585
2778,5,5,1,4,1,585
2779,5,5,0,5,1,585
2780,5,5,0,4,2,585
2781,4,5,1,4,1,586
2782,5,5,1,4,1,586
2783,5,5,1,4,1,586
2784,5,4,2,4,0,587
2785,5,4,1,5,0,587
2786,5,4,1,4,1,587
2787,5,4,0,5,0,588
2788,4,5,0,5,0,588
2789,5,4,0,5,1,588
2790,5,4,0,5,0,589
2791,5,3,1,5,0,589
2792,5,3,1,5,0,590
2793,4,4,1,4,0,590
2794,5,3,1,5,0,590
2795,5,3,1,5,0,590
2796,5,3,1,5,0,590
2797,5,2,2,5,0,590
2798,5,2,2,5,0,591
2799,4,3,2,5,0,591
2800,5,3,2,5,0,591
2801,5,3,2,5,0,591
2802,5,2,3,4,0,591
2803,5,2,3,4,0,591
2804,4,3,3,4,0,591
2805,5,3,2,5,0,591
2806,5,2,3,4,1,591
2807,5,2,3,4,1,591
2808,5,2,3,4,1,591
2809,5,1,4,4,1,591
2810,4,2,3,4,2,591
2811,5,2,3,4,1,592
2812,5,1,4,4,1,592
2813,5,1,4,4,1,592
2814,4,2,4,4,1,592
2815,5,1,5,4,1,592
2816,5,1,5,4,1,592
2817,5,1,4,5,1,592
2818,5,1,4,5,0,593
2819,5,1,4,5,0,593
2820,5,1,4,5,0,593
2821,4,1,4,5,1,593
2822,5,1,4,5,0,594
2823,4,1,5,5,0,594
2824,5,1,5,4,1,594
2825,5,1,4,5,1,594
2826,5,1,4,5,1,594
2827,5,1,4,5,1,594
2828,5,1,4,4,2,594
2829,5,1,4,4,1,595
2830,4,2,4,4,1,595
2831,5,1,5,4,1,595
2832,5,1,5,4,0,596
2833,5,1,5,4,0,596
2834,4,2,5,4,0,597
2835,5,1,5,4,0,597
2836,5,1,5,4,0,597
2837,4,2,4,4,1,597
2838,5,1,5,4,1,597
2839,5,1,5,4,1,597
2840,4,2,5,4,1,597
2841,5,2,5,4,1,597
2842,5,2,5,4,0,598
2843,5,1,5,5,0,598
2844,4,2,5,5,0,598
2845,5,2,5,5,0,598
2846,4,3,5,5,0,598
2847,5,3,5,5,0,598
2848,5,2,5,5,1,598
2849,5,2,5,5,0,599
2850,5,2,5,5,0,599
2851,5,2,4,5,1,599
2852,5,1,5,5,0,600
2853,4,2,5,5,0,600
2854,5,2,5,4,1,600
2855,5,1,5,5,0,601
2856,5,1,5,5,0,601
2857,5,1,5,5,0,601
2858,5,0,5,5,1,601
2859,5,0,5,5,1,601
2860,4,1,5,5,0,602
2861,5,1,5,5,0,602
2862,5,1,5,5,0,602
2863,5,1,5,5,0,602
2864,4,2,5,5,0,602
2865,5,1,5,5,0,603
2866,5,1,5,5,0,603
2867,5,1,5,5,0,603
2868,5,1,5,5,0,603
2869,4,2,5,5,0,604
2870,5,2,5,5,0,604
2871,5,1,5,5,0,604
2872,5,1,5,5,0,604
2873,4,2,5,5,0,604
2874,5,1,5,5,1,604
2875,4,2,5,5,0,605
2876,5,2,5,5,0,605
2877,5,2,5,5,0,605
2878,5,2,5,5,0,605
2879,5,2,5,5,0,605
2880,4,3,5,4,0,606
2881,5,3,5,4,0,606
2882,5,3,5,4,0,606
2883,5,2,5,4,0,607
2884,5,2,5,4,0,607
2885,5,2,5,4,0,607
2886,4,3,5,4,0,608
2887,5,3,5,4,0,608
2888,4,4,5,4,0,608
2889,5,3,5,4,0,608
2890,5,3,5,4,0,608
2891,5,3,5,4,0,609
2892,4,4,5,4,0,609
2893,5,4,5,3,0,609
2894,4,5,4,4,0,609
2895,5,5,4,4,0,609
2896,5,4,5,4,0,610
2897,5,4,5,3,0,610
2898,5,4,4,4,0,610
2899,4,5,4,4,0,610
2900,5,4,5,4,0,611
2901,5,4,5,3,0,611
2902,5,4,4,4,0,611
2903,5,3,5,4,0,611
2904,5,3,5,3,1,611
2905,4,4,4,4,0,612
2906,5,4,4,4,0,612
2907,5,4,4,4,0,612
2908,5,4,4,4,0,612
2909,4,5,3,5,0,612
2910,5,5,3,5,0,613
2911,5,5,3,5,0,613
2912,5,5,2,5,0,613
2913,4,5,3,5,0,613
2914,5,5,3,5,0,613
2915,5,5,3,5,0,613
2916,5,5,3,5,0,614
2917,5,5,3,4,0,614
2918,5,5,2,5,0,614
2919,5,5,2,5,0,614
2920,4,5,3,5,0,614
2921,5,5,3,5,0,614
2922,5,5,3,4,1,614
2923,4,5,4,4,0,615
2924,5,5,3,5,0,615
2925,5,5,3,5,0,615
2926,5,5,3,5,0,616
2927,5,5,3,5,0,616
2928,5,5,2,5,0,616
2929,4,5,3,5,0,616
2930,5,5,3,5,0,616
2931,5,5,3,4,0,617
2932,5,5,2,5,0,617
2933,5,5,2,5,0,617
2934,5,5,2,4,0,618
2935,4,5,3,4,0,618
2936,5,5,3,4,0,618
2937,5,5,2,5,0,618
2938,4,5,3,5,0,618
2939,5,5,2,5,1,618
2940,5,5,2,5,1,618
2941,5,5,2,5,0,619
2942,5,5,2,5,0,619
2943,5,5,2,4,0,620
2944,5,5,2,4,0,620
2945,4,5,2,5,0,620
2946,5,5,2,5,0,621
2947,5,5,2,5,0,621
2948,5,5,2,5,0,621
2949,4,5,3,5,0,621
2950,5,5,3,5,0,621
2951,5,5,2,5,0,621
2952,5,4,3,5,0,621
2953,5,4,3,5,0,621
2954,5,4,3,5,0,621
2955,4,5,2,5,0,622
2956,5,5,2,5,0,622
2957,5,4,3,5,0,622
2958,4,5,3,5,0,622
2959,5,5,3,5,0,622
2960,5,4,4,5,0,623
2961,5,4,4,5,0,623
2962,5,3,5,5,0,623
2963,5,3,5,5,0,623
2964,4,4,4,5,0,623
2965,5,3,5,5,0,623
2966,4,4,5,4,1,623
2967,5,4,4,5,0,624
2968,5,3,5,5,0,624
2969,5,3,5,5,0,625
2970,5,3,5,5,0,625
2971,4,4,5,5,0,625
2972,5,4,5,5,0,625
2973,5,4,5,4,0,625
2974,4,4,5,5,0,625
2975,5,4,5,5,0,625
2976,5,4,5,5,0,625
2977,5,4,5,4,0,626
2978,5,3,5,5,0,626
2979,5,3,5,5,0,626
2980,5,3,5,5,0,627
2981,5,2,5,5,0,627
2982,4,3,5,5,0,627
2983,5,3,5,5,0,627
2984,5,3,5,5,0,628
2985,5,3,5,5,0,628
2986,5,3,5,5,0,628
2987,5,3,5,5,0,628
2988,4,4,5,5,0,628
2989,5,3,5,5,0,628
2990,4,4,5,5,0,628
2991,5,4,5,5,0,628
2992,5,3,5,5,1,628
2993,5,3,5,5,1,628
2994,5,3,5,5,0,629
2995,5,3,5,5,0,629
2996,4,3,5,5,1,629
2997,5,3,5,5,1,629
2998,5,3,5,5,0,630
2999,4,4,5,4,1,630
3000,5,3,5,5,1,630
3001,5,3,5,5,1,630
3002,4,4,5,5,1,630
3003,5,4,5,5,1,630
3004,5,4,4,5,2,630
3005,5,4,4,5,1,631
3006,4,5,4,5,1,631
3007,5,5,4,5,1,631
3008,5,5,3,5,2,631
3009,5,4,4,5,2,631
3010,4,5,4,5,2,631
3011,5,5,4,4,3,631
3012,5,4,5,4,3,631
3013,5,4,5,4,3,631
3014,5,3,5,5,3,631
3015,5,3,5,4,4,631
3016,5,3,5,4,4,631
3017,5,3,5,4,4,631
3018,5,3,5,4,3,632
3019,5,2,5,4,4,632
3020,5,2,5,4,4,632
3021,4,3,5,4,3,633
3022,5,3,5,3,4,633
3023,4,4,5,3,4,633
3024,5,3,5,3,5,633
3025,5,3,5,3,4,634
3026,5,3,5,3,4,634
3027,5,3,5,2,5,634
3028,4,3,5,3,4,635
3029,5,3,5,2,5,635
3030,4,4,5,2,5,635
3031,5,4,4,3,4,636
3032,5,3,5,3,4,636
3033,5,3,5,2,4,637
3034,4,4,4,3,4,637
3035,5,4,4,3,4,637
3036,4,5,3,4,4,637
3037,5,4,4,4,4,637
3038,5,4,4,4,4,637
3039,4,5,3,5,4,637
3040,5,5,3,4,5,637
3041,5,5,3,4,4,638
3042,5,4,4,3,5,638
3043,5,4,3,4,5,638
3044,5,4,3,4,4,639
3045,4,5,2,4,5,639
3046,5,4,3,4,5,639
3047,4,5,3,4,4,640
3048,5,5,2,4,5,640
3049,5,4,3,4,5,640
3050,5,4,2,5,4,641
3051,5,4,2,5,4,641
3052,4,4,3,5,3,642
3053,5,4,3,5,3,642
3054,5,4,3,4,4,642
3055,5,4,2,5,3,643
3056,5,4,2,5,3,643
3057,5,4,2,4,3,644
3058,4,4,2,5,3,644
3059,5,4,2,5,3,644
3060,5,4,1,5,4,644
3061,4,5,1,5,3,645
3062,5,5,1,5,3,645
3063,5,5,1,4,4,645
3064,5,4,2,4,4,645
3065,4,5,2,4,4,645
3066,5,4,2,4,5,645
3067,5,4,2,4,4,646
3068,5,4,1,5,4,646
3069,5,3,2,5,4,646
3070,4,4,2,5,3,647
3071,5,4,2,5,3,647
3072,4,5,2,5,3,647
3073,5,4,3,5,3,647
3074,5,4,2,5,3,648
3075,5,4,2,5,3,648
3076,4,4,3,5,3,648
3077,5,4,3,4,4,648
3078,5,4,3,4,3,649
3079,5,3,3,5,3,649
3080,5,3,3,5,3,649
3081,5,3,3,4,4,649
3082,4,3,4,4,4,649
3083,5,3,3,5,4,649
3084,5,3,3,5,3,650
3085,5,3,3,5,3,650
3086,5,2,3,5,4,650
3087,5,2,3,5,3,651
3088,4,3,3,5,3,651
3089,5,3,3,5,3,651
3090,4,4,2,5,3,652
3091,5,3,3,5,3,652
3092,5,3,3,5,3,652
3093,5,3,3,5,3,652
3094,5,3,2,5,4,652
3095,4,4,2,5,4,652
3096,5,4,2,5,3,653
3097,5,3,3,5,3,653
3098,4,4,3,5,3,653
3099,5,4,2,5,3,654
3100,4,5,2,5,3,654
3101,5,5,2,5,3,654
3102,5,5,2,5,2,655
3103,5,5,2,5,2,655
3104,5,5,2,5,1,656
3105,5,5,2,5,1,656
3106,5,5,2,5,1,656
3107,5,5,2,5,1,656
3108,5,5,2,5,1,656
3109,4,5,2,5,1,657
3110,5,5,2,5,1,657
3111,5,5,2,5,1,657
3112,5,5,2,5,0,658
3113,5,5,2,5,0,658
3114,5,5,2,5,0,658
3115,5,5,1,5,1,658
3116,5,5,1,5,1,658
3117,5,5,1,5,1,658
3118,5,5,1,5,1,658
3119,4,5,2,5,1,658
3120,5,5,2,5,0,659
3121,5,5,2,5,0,659
3122,5,4,2,5,1,659
3123,5,4,2,5,1,659
3124,5,4,2,5,1,659
3125,5,3,3,5,1,659
3126,4,4,3,4,1,660
3127,5,4,3,4,1,660
3128,5,3,4,4,1,660
3129,5,3,3,5,0,661
3130,4,4,3,4,1,661
3131,5,3,3,5,1,661
3132,5,3,3,4,1,662
3133,5,3,3,4,1,662
3134,5,3,2,5,1,662
3135,4,4,2,5,1,662
3136,5,4,2,4,2,662
3137,5,3,2,5,1,663
3138,4,4,2,5,1,663
3139,5,4,2,5,1,663
3140,5,4,2,5,0,664
3141,4,5,2,5,0,664
3142,5,5,1,5,1,664
3143,5,5,1,5,0,665
3144,5,5,1,5,0,665
3145,5,5,1,5,0,665
3146,5,5,1,5,0,666
3147,4,5,2,5,0,666
3148,5,5,2,5,0,666
3149,5,5,1,5,0,666
3150,5,5,1,5,0,666
3151,5,4,2,5,0,667
3152,5,4,2,4,0,667
3153,5,4,1,5,0,667
3154,5,4,1,5,0,668
3155,5,4,1,5,0,668
3156,5,3,1,5,0,668
3157,4,4,1,5,0,668
3158,5,3,2,5,0,669
3159,5,3,2,4,0,669
3160,5,3,2,4,0,669
3161,5,3,2,4,0,669
3162,4,3,2,5,0,669
3163,5,3,2,5,0,669
3164,4,4,2,5,0,669
3165,5,3,3,5,0,669
3166,5,3,3,5,0,669
3167,5,3,2,5,1,669
3168,5,2,3,5,1,669
3169,4,3,3,5,1,669
3170,5,3,2,5,2,669
3171,5,3,2,5,2,669
3172,5,2,3,5,2,669
3173,4,3,3,4,3,669
3174,5,3,3,4,2,670
3175,5,3,3,4,2,670
3176,5,3,2,4,3,670
3177,4,4,2,4,3,670
3178,5,4,2,4,3,670
3179,5,4,2,4,3,670
3180,5,4,2,3,4,670
3181,5,4,1,4,4,670
3182,5,3,2,4,3,671
3183,5,3,2,3,4,671
3184,4,3,3,3,4,671
3185,5,3,2,4,3,672
3186,4,4,2,4,3,672
3187,5,4,2,3,4,672
3188,4,5,1,4,4,672
3189,5,5,1,4,4,672
3190,5,5,1,4,3,673
3191,5,5,1,4,3,673
3192,5,5,1,4,3,673
3193,5,5,1,4,2,674
3194,5,5,1,3,3,674
3195,5,5,0,4,3,674
3196,5,5,0,3,4,674
3197,5,5,0,3,4,674
3198,5,4,1,3,4,674
3199,5,4,1,2,4,675
3200,4,5,1,2,4,675
3201,5,4,1,3,3,676
3202,4,5,1,2,4,676
3203,5,5,0,3,4,676
3204,5,5,0,3,4,676
3205,4,5,1,2,5,676
3206,5,5,1,2,5,676
3207,5,5,0,3,5,676
3208,5,5,0,3,5,676
3209,5,5,0,3,5,676
3210,5,5,0,4,5,676
3211,5,5,0,4,5,676
3212,5,4,0,3,5,677
3213,4,5,0,3,5,677
3214,5,5,0,3,5,677
3215,5,5,0,2,5,678
3216,5,5,0,2,5,678
3217,5,4,1,2,4,679
3218,5,4,0,3,4,679
3219,4,5,0,3,4,679
3220,5,5,0,3,3,680
3221,5,5,0,3,3,680
3222,5,5,0,3,3,680
3223,4,5,1,3,2,681
3224,5,5,1,2,3,681
3225,5,5,1,2,3,681
3226,5,4,2,2,3,681
3227,5,4,2,1,3,682
3228,4,5,2,1,3,682
3229,5,5,2,1,2,683
3230,5,4,3,1,2,683
3231,5,4,3,1,2,683
3232,4,5,3,0,2,684
3233,5,5,3,0,2,684
3234,5,5,2,1,2,684
3235,4,5,3,0,3,684
3236,5,5,3,0,3,684
3237,5,5,2,1,2,685
3238,5,5,2,1,2,685
3239,5,5,2,0,2,686
3240,5,5,1,1,2,686
3241,5,5,1,1,2,686
3242,5,5,1,1,1,687
3243,5,5,1,1,1,687
3244,5,5,0,2,1,687
3245,5,5,0,2,0,688
3246,5,5,0,3,0,688
3247,5,5,0,3,0,688
3248,5,5,0,3,0,688
3249,5,5,0,2,1,688
3250,5,5,0,2,1,688
3251,5,5,0,2,0,689
3252,5,5,0,2,0,689
3253,5,5,0,2,0,689
3254,4,5,0,2,0,690
3255,5,5,0,1,0,690
3256,5,4,1,1,0,690
3257,5,4,1,1,0,690
3258,5,4,0,1,0,691
3259,4,5,0,1,0,691
3260,5,5,0,1,0,692
3261,5,4,0,1,0,692
3262,5,4,0,1,0,692
3263,4,5,0,0,1,692
3264,5,4,1,0,1,692
3265,5,4,0,1,0,693
3266,4,5,0,0,1,693
3267,5,5,0,0,1,693
3268,5,5,0,0,1,693
3269,4,5,0,0,2,693
3270,5,5,0,0,2,693
3271,5,5,0,0,1,694
3272,4,5,1,0,1,694
3273,5,5,1,0,1,695
3274,5,5,0,0,1,695
3275,5,5,0,0,1,695
3276,5,5,0,0,1,695
3277,5,5,0,0,1,696
3278,5,5,0,0,1,696
3279,5,5,0,0,1,696
3280,5,5,0,0,2,696
3281,5,5,0,0,2,696
3282,5,5,0,0,2,696
3283,5,5,0,0,1,697
3284,5,5,0,0,1,697
3285,5,5,0,0,1,697
3286,5,5,0,0,0,698
3287,5,5,0,0,0,698
3288,5,5,0,0,0,699
3289,5,5,0,0,0,699
3290,5,5,0,0,0,699
3291,4,5,0,0,0,699
3292,5,5,0,0,0,699
3293,5,5,0,0,0,699
3294,4,5,1,0,0,699
3295,5,5,1,0,0,699
3296,5,5,1,0,0,699
3297,5,5,0,0,0,699
3298,5,5,0,0,0,699
3299,5,5,0,0,0,699
3300,4,5,0,1,0,699
3301,5,5,0,1,0,699
3302,5,5,0,1,0,699
3303,5,5,0,0,0,699
3304,4,5,0,1,0,699
3305,5,5,0,1,0,699
3306,4,5,1,1,0,699
3307,5,5,0,2,0,699
3308,5,5,0,2,0,700
3309,5,4,1,2,0,700
3310,5,4,0,2,0,700
3311,4,5,0,2,0,700
3312,5,5,0,2,0,701
3313,4,5,0,2,0,701
3314,5,5,0,2,0,701
3315,5,5,0,2,0,701
3316,5,5,0,1,0,702
3317,5,5,0,2,0,702
3318,5,5,0,2,0,703
3319,5,4,0,2,0,703
3320,4,5,0,2,0,703
3321,5,5,0,2,0,703
3322,5,5,0,2,0,703
3323,5,4,0,2,0,703
3324,5,4,0,2,0,704
3325,5,4,0,3,0,704
3326,4,4,0,3,0,704
3327,5,4,0,2,0,704
3328,5,4,0,2,0,704
3329,4,4,0,3,0,704
3330,5,4,0,2,1,704
3331,4,5,0,2,0,705
3332,5,4,0,3,0,705
3333,5,4,0,2,0,706
3334,5,4,0,2,0,706
3335,4,5,0,2,0,706
3336,5,5,0,3,0,707
3337,5,4,0,3,0,707
3338,5,4,0,3,0,707
3339,4,5,0,2,0,707
3340,5,5,0,3,0,707
3341,5,4,0,2,1,707
3342,4,5,0,2,0,708
3343,5,5,0,3,0,708
3344,5,5,0,3,0,708
3345,5,5,0,3,0,709
3346,5,5,0,3,0,709
3347,5,5,0,2,0,709
3348,5,5,0,2,0,709
3349,4,5,0,2,0,709
3350,5,5,0,2,0,709
3351,5,5,0,1,0,710
3352,5,4,0,2,0,710
3353,4,5,0,2,0,710
3354,5,5,0,2,0,710
3355,5,4,0,3,0,711
3356,5,4,0,3,0,711
3357,5,4,0,3,0,711
3358,4,4,0,4,0,711
3359,5,4,0,4,0,711
3360,4,5,0,3,0,711
3361,5,5,0,3,0,711
3362,5,5,0,3,0,711
3363,5,4,0,3,0,712
3364,4,5,0,3,0,712
3365,5,5,0,3,0,712
3366,5,5,0,3,0,712
3367,5,5,0,3,0,713
3368,5,5,0,3,0,713
3369,4,5,0,2,1,713
3370,5,5,0,2,1,713
3371,5,5,0,2,1,713
3372,5,5,0,3,1,713
3373,5,4,0,2,1,714
3374,5,4,0,2,1,714
3375,5,4,0,2,1,714
3376,4,5,0,3,1,714
3377,5,4,0,3,0,715
3378,5,4,0,3,0,715
3379,5,4,0,4,0,715
3380,5,3,0,3,1,715
3381,4,4,0,3,1,715
3382,5,4,0,3,1,715
3383,4,5,0,3,0,716
3384,5,5,0,4,0,716
3385,5,5,0,3,1,716
3386,5,4,0,3,0,717
3387,5,4,0,3,0,717
3388,5,3,1,3,0,718
3389,5,3,0,4,0,718
3390,5,3,0,4,0,718
3391,4,3,1,4,0,718
3392,5,3,1,4,0,718
3393,5,3,0,4,0,718
3394,4,4,0,4,0,718
3395,5,4,0,4,0,718
3396,5,4,0,4,0,718
3397,5,4,0,4,0,718
3398,5,4,0,3,1,718
3399,5,4,0,4,1,718
3400,5,4,0,4,0,719
3401,5,3,0,4,0,719
3402,5,3,0,3,1,719
3403,4,3,0,4,1,719
3404,5,3,0,4,1,719
3405,4,4,0,3,2,719
3406,5,4,0,3,2,719
3407,5,3,1,3,2,719
3408,5,3,0,4,2,719
3409,5,2,1,4,2,719
3410,5,2,1,4,2,719
3411,4,3,0,4,3,719
3412,5,3,0,4,3,719
3413,5,2,1,4,3,719
3414,5,2,0,4,3,720
3415,5,2,0,4,3,720
3416,5,2,0,4,2,721
3417,4,3,0,4,2,721
3418,5,3,0,5,2,721
3419,5,3,0,4,2,722
3420,5,3,0,4,2,722
3421,5,2,0,4,2,722
3422,5,2,0,4,1,723
3423,5,2,0,4,1,723
3424,5,2,0,3,1,724
3425,5,1,0,4,1,724
3426,5,1,0,3,2,724
3427,5,1,0,3,2,724
3428,5,1,0,3,2,725
3429,4,1,0,3,2,725
3430,5,1,0,3,1,726
3431,5,1,0,3,1,726
3432,5,1,0,4,1,726
3433,5,0,0,4,1,726
3434,5,0,0,3,1,727
3435,4,1,0,3,1,727
3436,5,1,0,3,0,728
3437,5,1,0,4,0,728
3438,5,1,0,4,0,728
3439,5,1,0,3,0,729
3440,5,1,0,3,0,729
3441,4,1,0,3,0,730
3442,5,1,0,3,0,730
3443,5,1,0,2,0,730
3444,5,1,0,2,0,730
3445,5,1,0,2,0,730
3446,4,2,0,1,0,731
3447,5,2,0,1,0,731
3448,4,2,0,1,1,731
3449,5,2,0,1,1,731
3450,5,2,0,1,1,731
3451,4,2,1,1,0,732
3452,5,2,0,1,1,732
3453,5,2,0,1,1,732
3454,4,2,1,1,1,732
3455,5,2,0,2,1,732
3456,4,3,0,1,1,733
3457,5,2,0,2,1,733
3458,5,2,0,2,1,733
3459,4,3,0,1,2,733
3460,5,3,0,1,1,734
3461,4,3,1,1,1,734
3462,5,3,0,1,2,734
3463,5,3,0,1,2,734
3464,5,3,0,1,2,734
3465,5,2,0,2,1,735
3466,5,2,0,2,1,735
3467,5,2,0,2,1,735
3468,4,3,0,3,0,736
3469,5,3,0,3,0,736
3470,5,3,0,3,0,736
3471,4,4,0,3,0,737
3472,5,4,0,2,0,737
3473,4,4,0,2,0,737
3474,5,4,0,2,0,737
3475,5,3,1,2,0,737
3476,5,3,0,3,0,737
3477,4,4,0,3,0,737
3478,5,3,1,2,0,738
3479,5,3,1,2,0,738
3480,5,2,2,2,0,738
3481,4,3,2,2,0,739
3482,5,3,2,1,0,739
3483,5,3,2,1,0,739
3484,5,2,3,1,0,739
3485,5,2,2,1,1,739
3486,5,2,2,1,1,739
3487,5,1,3,1,0,740
3488,4,2,2,2,0,740
3489,5,2,2,2,0,740
3490,4,2,3,1,0,741
3491,5,2,3,1,0,741
3492,4,3,3,1,0,741
3493,5,2,3,2,0,742
3494,5,2,3,2,0,742
3495,4,3,3,1,0,742
3496,5,2,3,2,0,742
3497,4,3,3,2,0,742
3498,5,3,3,1,0,743
3499,5,3,2,2,0,743
3500,4,3,3,2,0,744
3501,5,3,3,2,0,744
3502,5,3,3,1,0,744
3503,5,2,3,2,0,744
3504,4,3,3,2,0,744
3505,5,3,3,1,0,745
3506,5,3,3,1,0,745
3507,4,4,3,1,0,745
3508,5,4,3,0,1,745
3509,5,4,3,0,0,746
3510,5,3,4,0,0,746
3511,5,3,4,0,0,746
3512,4,4,4,0,0,746
3513,5,4,4,0,1,746
3514,4,5,4,0,0,747
3515,5,4,5,0,0,747
3516,4,5,5,0,0,747
3517,5,5,4,0,0,748
3518,5,4,5,0,0,748
3519,5,4,4,0,0,748
3520,5,4,4,0,0,748
3521,4,5,4,0,0,749
3522,5,5,3,0,0,749
3523,5,5,3,0,0,749
3524,5,5,2,1,0,749
3525,5,5,2,0,1,749
3526,4,5,2,1,0,750
3527,5,5,2,1,0,750
3528,5,5,2,1,0,750
3529,5,5,2,1,0,751
3530,5,5,2,0,0,751
3531,5,5,1,1,0,751
3532,4,5,2,1,0,751
3533,5,5,2,1,0,751
3534,5,5,1,2,0,751
3535,5,5,1,2,0,752
3536,4,5,2,2,0,752
3537,5,5,1,3,0,752
3538,5,5,1,3,0,752
3539,5,4,2,3,0,752
3540,5,4,1,3,0,752
3541,4,5,1,3,0,752
3542,5,5,0,4,0,752
3543,5,5,0,4,0,753
3544,5,5,0,4,0,753
3545,5,5,0,4,0,753
3546,5,5,0,4,0,753
3547,4,5,0,4,0,753
3548,5,5,0,4,0,753
3549,5,5,0,4,0,753
3550,5,5,0,4,1,753
3551,5,5,0,4,0,754
3552,5,5,0,4,0,754
3553,5,5,0,3,0,755
3554,5,5,0,3,0,755
3555,5,5,0,2,0,756
3556,5,5,0,2,0,756
3557,5,5,0,2,0,757
3558,5,5,0,1,0,757
3559,5,5,0,1,0,757
3560,5,5,0,1,0,758
3561,5,5,0,1,0,758
3562,4,5,0,0,0,758
3563,5,5,0,0,0,758
3564,5,5,0,0,1,758
3565,5,5,0,0,0,759
3566,5,5,0,0,0,759
3567,5,5,0,0,1,759
3568,5,5,0,0,0,760
3569,5,5,0,0,0,760
3570,4,5,0,0,0,760
3571,5,5,0,0,0,760
3572,5,5,0,0,0,760
3573,5,4,1,0,0,760
3574,4,5,1,0,0,760
3575,5,4,1,0,0,761
3576,5,4,1,0,0,761
3577,4,5,0,1,0,761
3578,5,4,1,0,0,761
3579,4,5,1,0,0,761
3580,5,4,1,1,0,761
3581,4,5,1,1,0,762
3582,5,5,1,0,0,762
3583,5,5,0,1,0,762
3584,5,5,0,0,1,762
3585,5,5,0,1,1,762
3586,5,4,0,1,0,763
3587,5,4,0,1,0,763
3588,5,4,0,1,0,763
3589,5,4,0,1,0,764
3590,5,4,0,1,0,764
3591,5,4,0,2,0,764
3592,5,3,0,2,0,764
3593,4,4,0,2,0,764
3594,5,4,0,2,0,764
3595,5,3,1,2,0,764
3596,5,3,1,1,0,764
3597,4,3,2,1,0,764
3598,5,3,2,1,0,765
3599,4,4,1,2,0,765
3600,5,4,1,2,0,765
3601,5,3,2,1,0,765
3602,4,4,1,2,0,765
3603,5,4,1,2,0,765
3604,5,4,1,1,1,765
3605,5,4,1,1,0,766
3606,5,4,0,1,1,766
3607,4,5,0,1,1,766
3608,5,4,0,2,0,767
3609,5,4,0,2,0,767
3610,5,3,1,1,1,767
3611,4,4,0,2,1,767
