t,num_station,num_job,event_type
83.688,4,15,job finish
83.688,4,16,job start
84.215,3,16,job finish
84.215,3,17,job start
84.79,2,19,job finish
84.79,2,20,job start
86.148,0,23,job finish
86.148,0,24,job start
86.736,4,16,job finish
86.736,4,17,job start
86.996,1,20,job finish
86.996,1,21,job start
88.51,2,20,job finish
88.51,2,21,job start
89.393,3,17,job finish
89.393,3,18,job start
90.632,4,17,job finish
90.632,4,18,job start
90.829,0,24,job finish
90.829,0,25,job start
90.837,2,21,job finish
91.141,1,21,job finish
91.141,2,22,job start
91.141,1,22,job start
93.883,1,22,job finish
93.883,1,23,job start
93.981,3,18,job finish
93.981,3,19,job start
94.364,4,18,job finish
94.364,4,19,job start
94.751,2,22,job finish
94.751,2,23,job start
96.66,3,19,job finish
96.66,3,20,job start
96.841,2,23,job finish
97.285,4,19,job finish
97.285,4,20,job start
97.312,1,23,job finish
97.312,2,24,job start
97.312,1,24,job start
99.673,4,20,job finish
99.737,1,24,job finish
99.737,1,25,job start
99.836,3,20,job finish
99.836,4,21,job start
99.836,3,21,job start
100.323,2,24,job finish
100.323,2,25,job start
101.039,0,25,job finish
101.039,0,26,job start
103.173,0,26,job finish
103.173,0,27,job start
104.183,4,21,job finish
104.256,2,25,job finish
105.139,3,21,job finish
105.139,4,22,job start
105.139,3,22,job start
106.95,0,27,job finish
106.95,0,28,job start
108.085,1,25,job finish
108.085,2,26,job start
108.085,1,26,job start
108.396,4,22,job finish
111.165,0,28,job finish
111.165,0,29,job start
112.986,1,26,job finish
112.986,1,27,job start
114.242,3,22,job finish
114.242,4,23,job start
114.242,3,23,job start
116.158,0,29,job finish
116.158,0,30,job start
116.756,3,23,job finish
116.756,3,24,job start
116.884,2,26,job finish
116.884,2,27,job start
117.982,1,27,job finish
117.982,1,28,job start
119.337,2,27,job finish
119.337,2,28,job start
119.887,0,30,job finish
119.887,0,31,job start
121.254,4,23,job finish
121.254,4,24,job start
122.419,0,31,job finish
122.419,0,32,job start
122.735,3,24,job finish
122.735,3,25,job start
122.854,1,28,job finish
122.854,1,29,job start
124.766,4,24,job finish
124.766,4,25,job start
124.859,2,28,job finish
124.859,2,29,job start
127.119,4,25,job finish
127.848,2,29,job finish
128.168,3,25,job finish
128.168,4,26,job start
128.168,3,26,job start
128.553,0,32,job finish
128.553,0,33,job start
131.269,4,26,job finish
132.157,1,29,job finish
132.157,2,30,job start
132.157,1,30,job start
132.726,0,33,job finish
132.726,0,34,job start
134.481,1,30,job finish
134.481,1,31,job start
135.459,0,34,job finish
135.459,0,35,job start
135.539,2,30,job finish
135.539,2,31,job start
137.243,3,26,job finish
137.243,4,27,job start
137.243,3,27,job start
137.253,1,31,job finish
137.253,1,32,job start
139.681,4,27,job finish
140.384,0,35,job finish
140.384,0,36,job start
140.443,2,31,job finish
140.443,2,32,job start
141.382,1,32,job finish
141.382,1,33,job start
142.908,3,27,job finish
142.908,4,28,job start
142.908,3,28,job start
143.049,2,32,job finish
143.049,2,33,job start
143.62,0,36,job finish
143.62,0,37,job start
145.028,4,28,job finish
145.777,2,33,job finish
148.331,0,37,job finish
148.331,0,38,job start
148.821,3,28,job finish
148.821,4,29,job start
148.821,3,29,job start
150.539,1,33,job finish
150.539,2,34,job start
150.539,1,34,job start
152.035,0,38,job finish
152.035,0,39,job start
153.298,3,29,job finish
153.298,3,30,job start
153.681,4,29,job finish
153.681,4,30,job start
153.787,1,34,job finish
153.787,1,35,job start
154.042,2,34,job finish
154.042,2,35,job start
156.684,1,35,job finish
156.684,1,36,job start
156.785,2,35,job finish
156.946,0,39,job finish
156.946,0,40,job start
158.941,4,30,job finish
159.081,0,40,job finish
159.081,0,41,job start
162.069,1,36,job finish
162.069,1,37,job start
162.543,3,30,job finish
162.543,4,31,job start
162.543,3,31,job start
162.543,2,36,job start
164.75,1,37,job finish
164.75,1,38,job start
165.027,4,31,job finish
165.091,2,36,job finish
165.112,3,31,job finish
165.112,4,32,job start
165.112,3,32,job start
165.112,2,37,job start
166.288,0,41,job finish
166.288,0,42,job start
167.656,3,32,job finish
167.656,3,33,job start
167.97,2,37,job finish
167.97,2,38,job start
168.59,1,38,job finish
168.59,1,39,job start
169.985,2,38,job finish
170.231,4,32,job finish
170.231,4,33,job start
171.021,0,42,job finish
171.021,0,43,job start
172.863,4,33,job finish
172.919,1,39,job finish
172.919,1,40,job start
174.161,3,33,job finish
174.161,4,34,job start
174.161,3,34,job start
174.161,2,39,job start
175.956,1,40,job finish
175.956,1,41,job start
176.66,0,43,job finish
176.66,0,44,job start
176.724,3,34,job finish
176.724,3,35,job start
177.448,4,34,job finish
177.448,4,35,job start
179.693,4,35,job finish
179.713,0,44,job finish
179.713,0,45,job start
179.794,3,35,job finish
179.794,4,36,job start
179.794,3,36,job start
180.172,1,41,job finish
180.172,1,42,job start
180.242,2,39,job finish
180.242,2,40,job start
182.438,3,36,job finish
182.438,3,37,job start
183.11,4,36,job finish
183.11,4,37,job start
183.173,1,42,job finish
183.173,1,43,job start
184.436,0,45,job finish
184.436,0,46,job start
186.858,2,40,job finish
186.858,2,41,job start
187.213,0,46,job finish
187.213,0,47,job start
187.22,4,37,job finish
187.642,3,37,job finish
187.642,4,38,job start
187.642,3,38,job start
189.758,2,41,job finish
189.758,2,42,job start
191.398,4,38,job finish
191.992,2,42,job finish
191.992,2,43,job start
192.456,1,43,job finish
192.456,1,44,job start
194.328,3,38,job finish
194.328,4,39,job start
194.328,3,39,job start
195.815,2,43,job finish
195.815,2,44,job start
196.615,4,39,job finish
196.659,3,39,job finish
196.659,4,40,job start
196.659,3,40,job start
196.742,1,44,job finish
196.742,1,45,job start
197.848,0,47,job finish
197.848,0,48,job start
198.939,3,40,job finish
198.939,3,41,job start
202.366,4,40,job finish
202.366,4,41,job start
203.513,0,48,job finish
203.513,0,49,job start
203.776,1,45,job finish
203.776,1,46,job start
204.733,3,41,job finish
204.733,3,42,job start
205.489,2,44,job finish
205.489,2,45,job start
205.844,0,49,job finish
205.844,0,50,job start
206.512,4,41,job finish
206.512,4,42,job start
208.146,3,42,job finish
208.146,3,43,job start
209.819,2,45,job finish
209.819,2,46,job start
210.312,0,50,job finish
210.312,0,51,job start
211.996,2,46,job finish
213.375,1,46,job finish
213.375,2,47,job start
213.375,1,47,job start
214.347,0,51,job finish
214.347,0,52,job start
214.65,4,42,job finish
214.65,4,43,job start
216.724,0,52,job finish
218.048,3,43,job finish
218.048,3,44,job start
218.088,4,43,job finish
218.088,4,44,job start
218.366,2,47,job finish
218.955,1,47,job finish
218.955,2,48,job start
218.955,1,48,job start
218.955,0,53,job start
222.352,1,48,job finish
222.352,1,49,job start
222.863,3,44,job finish
222.863,3,45,job start
223.513,0,53,job finish
223.513,0,54,job start
223.942,2,48,job finish
223.942,2,49,job start
224.327,4,44,job finish
224.327,4,45,job start
225.522,0,54,job finish
225.644,3,45,job finish
225.644,3,46,job start
227.705,2,49,job finish
228.944,1,49,job finish
228.944,2,50,job start
228.944,1,50,job start
228.944,0,55,job start
229.049,3,46,job finish
229.049,3,47,job start
229.707,4,45,job finish
229.707,4,46,job start
231.073,2,50,job finish
231.227,1,50,job finish
231.227,2,51,job start
231.227,1,51,job start
232.92,3,47,job finish
232.92,3,48,job start
234.087,0,55,job finish
234.087,0,56,job start
234.657,4,46,job finish
234.657,4,47,job start
235.567,2,51,job finish
235.794,1,51,job finish
235.794,2,52,job start
235.794,1,52,job start
236.931,0,56,job finish
236.931,0,57,job start
236.994,4,47,job finish
236.994,4,48,job start
238.473,1,52,job finish
238.473,1,53,job start
239.199,4,48,job finish
239.747,3,48,job finish
239.747,4,49,job start
239.747,3,49,job start
239.865,2,52,job finish
239.865,2,53,job start
241.072,1,53,job finish
241.072,1,54,job start
243.205,4,49,job finish
243.385,0,57,job finish
243.385,0,58,job start
243.805,2,53,job finish
243.805,2,54,job start
245.676,0,58,job finish
245.676,0,59,job start
246.112,3,49,job finish
246.112,4,50,job start
246.112,3,50,job start
246.842,1,54,job finish
246.842,1,55,job start
248.23,2,54,job finish
248.23,2,55,job start
248.685,4,50,job finish
249.311,0,59,job finish
249.311,0,60,job start
250.693,3,50,job finish
250.693,4,51,job start
250.693,3,51,job start
251.043,2,55,job finish
251.96,1,55,job finish
251.96,2,56,job start
251.96,1,56,job start
252.378,0,60,job finish
252.378,0,61,job start
253.297,3,51,job finish
253.297,3,52,job start
253.886,4,51,job finish
253.886,4,52,job start
254.07,2,56,job finish
255.646,3,52,job finish
255.646,3,53,job start
256.93,4,52,job finish
256.93,4,53,job start
258.482,1,56,job finish
258.482,2,57,job start
258.482,1,57,job start
259.38,0,61,job finish
259.38,0,62,job start
261.43,2,57,job finish
261.861,3,53,job finish
261.861,3,54,job start
262.441,0,62,job finish
262.687,4,53,job finish
262.687,4,54,job start
264.9,4,54,job finish
265.923,1,57,job finish
265.923,2,58,job start
265.923,1,58,job start
265.923,0,63,job start
267.507,3,54,job finish
267.507,4,55,job start
267.507,3,55,job start
270.304,4,55,job finish
270.557,2,58,job finish
270.65,1,58,job finish
270.65,2,59,job start
270.65,1,59,job start
271.107,0,63,job finish
271.107,0,64,job start
273.229,3,55,job finish
273.229,4,56,job start
273.229,3,56,job start
273.317,2,59,job finish
275.325,1,59,job finish
275.325,2,60,job start
275.325,1,60,job start
276.165,3,56,job finish
276.165,3,57,job start
276.916,4,56,job finish
276.916,4,57,job start
277.926,0,64,job finish
277.926,0,65,job start
278.24,1,60,job finish
278.24,1,61,job start
279.915,4,57,job finish
280.765,3,57,job finish
280.765,4,58,job start
280.765,3,58,job start
281.116,1,61,job finish
281.116,1,62,job start
282.442,2,60,job finish
282.442,2,61,job start
283.117,3,58,job finish
283.117,3,59,job start
284.403,0,65,job finish
284.403,0,66,job start
284.696,4,58,job finish
284.696,4,59,job start
285.398,3,59,job finish
285.398,3,60,job start
286.262,1,62,job finish
286.262,1,63,job start
286.291,2,61,job finish
286.291,2,62,job start
287.31,4,59,job finish
287.31,4,60,job start
290.875,4,60,job finish
292.336,2,62,job finish
292.336,2,63,job start
293.339,0,66,job finish
293.339,0,67,job start
295.485,3,60,job finish
295.485,4,61,job start
295.485,3,61,job start
296.4,2,63,job finish
296.764,0,67,job finish
296.764,0,68,job start
297.259,1,63,job finish
297.259,2,64,job start
297.259,1,64,job start
298.343,4,61,job finish
298.941,3,61,job finish
298.941,4,62,job start
298.941,3,62,job start
299.641,2,64,job finish
302.243,3,62,job finish
302.243,3,63,job start
302.417,4,62,job finish
302.417,4,63,job start
303.135,1,64,job finish
303.135,2,65,job start
303.135,1,65,job start
304.664,3,63,job finish
304.664,3,64,job start
305.009,0,68,job finish
305.009,0,69,job start
305.208,2,65,job finish
308.411,4,63,job finish
308.411,4,64,job start
309.095,0,69,job finish
309.095,0,70,job start
309.12,3,64,job finish
309.12,3,65,job start
311.384,0,70,job finish
311.483,4,64,job finish
311.483,4,65,job start
312.38,3,65,job finish
312.38,3,66,job start
314.005,1,65,job finish
314.005,2,66,job start
314.005,1,66,job start
314.005,0,71,job start
315.524,4,65,job finish
315.524,4,66,job start
316.222,2,66,job finish
316.984,0,71,job finish
317.363,1,66,job finish
317.363,2,67,job start
317.363,1,67,job start
317.363,0,72,job start
319.982,4,66,job finish
320.008,1,67,job finish
320.008,1,68,job start
320.194,0,72,job finish
320.194,0,73,job start
321.297,2,67,job finish
321.297,2,68,job start
321.523,3,66,job finish
321.523,4,67,job start
321.523,3,67,job start
324.13,4,67,job finish
324.189,3,67,job finish
324.189,4,68,job start
324.189,3,68,job start
324.493,1,68,job finish
324.493,1,69,job start
324.608,0,73,job finish
324.608,0,74,job start
324.778,2,68,job finish
324.778,2,69,job start
326.851,3,68,job finish
326.851,3,69,job start
327.599,4,68,job finish
327.599,4,69,job start
329.032,0,74,job finish
329.731,4,69,job finish
329.81,1,69,job finish
329.81,1,70,job start
329.81,0,75,job start
332.12,3,69,job finish
332.12,4,70,job start
333.004,0,75,job finish
334.659,2,69,job finish
334.659,3,70,job start
334.659,2,70,job start
336.93,1,70,job finish
336.93,1,71,job start
336.93,0,76,job start
336.947,4,70,job finish
337.013,2,70,job finish
337.013,2,71,job start
338.748,3,70,job finish
338.748,4,71,job start
338.748,3,71,job start
339.711,0,76,job finish
340.943,1,71,job finish
340.943,1,72,job start
340.943,0,77,job start
341.122,3,71,job finish
341.337,4,71,job finish
341.337,4,72,job start
343.504,1,72,job finish
343.504,1,73,job start
343.579,0,77,job finish
343.579,0,78,job start
343.951,4,72,job finish
344.683,2,71,job finish
344.683,3,72,job start
344.683,2,72,job start
347.177,3,72,job finish
347.177,4,73,job start
347.442,1,73,job finish
347.442,1,74,job start
348.004,2,72,job finish
348.004,3,73,job start
348.004,2,73,job start
349.585,0,78,job finish
349.585,0,79,job start
350.014,4,73,job finish
350.972,2,73,job finish
350.972,2,74,job start
351.548,1,74,job finish
351.548,1,75,job start
353.242,0,79,job finish
353.242,0,80,job start
353.324,2,74,job finish
353.324,2,75,job start
353.341,3,73,job finish
353.341,4,74,job start
353.341,3,74,job start
355.31,0,80,job finish
355.44,4,74,job finish
356.263,2,75,job finish
357.004,3,74,job finish
357.004,4,75,job start
357.004,3,75,job start
359.4,3,75,job finish
359.4,3,76,job start
360.765,4,75,job finish
360.765,4,76,job start
360.805,1,75,job finish
360.805,2,76,job start
360.805,1,76,job start
360.805,0,81,job start
363.202,0,81,job finish
364.018,2,76,job finish
367.121,4,76,job finish
367.255,1,76,job finish
367.255,2,77,job start
367.255,1,77,job start
367.255,0,82,job start
368.867,3,76,job finish
368.867,4,77,job start
368.867,3,77,job start
369.585,2,77,job finish
370.102,1,77,job finish
370.102,2,78,job start
370.102,1,78,job start
370.289,0,82,job finish
370.289,0,83,job start
371.151,3,77,job finish
371.151,3,78,job start
372.562,4,77,job finish
372.562,4,78,job start
372.581,0,83,job finish
373.128,1,78,job finish
373.128,1,79,job start
373.128,0,84,job start
374.324,2,78,job finish
374.324,2,79,job start
374.856,3,78,job finish
374.856,3,79,job start
375.523,1,79,job finish
375.523,1,80,job start
376.383,2,79,job finish
376.383,2,80,job start
376.644,4,78,job finish
376.644,4,79,job start
378.348,0,84,job finish
378.348,0,85,job start
378.458,1,80,job finish
378.458,1,81,job start
380.643,3,79,job finish
380.643,3,80,job start
380.801,2,80,job finish
380.801,2,81,job start
382.529,0,85,job finish
382.529,0,86,job start
382.949,3,80,job finish
382.949,3,81,job start
383.02,4,79,job finish
383.02,4,80,job start
383.585,2,81,job finish
384.596,0,86,job finish
384.815,1,81,job finish
384.815,2,82,job start
384.815,1,82,job start
384.815,0,87,job start
385.787,4,80,job finish
385.787,4,81,job start
385.999,3,81,job finish
385.999,3,82,job start
387.531,1,82,job finish
387.531,1,83,job start
388.743,2,82,job finish
388.743,2,83,job start
389.787,3,82,job finish
389.787,3,83,job start
390.25,0,87,job finish
390.25,0,88,job start
390.659,4,81,job finish
390.659,4,82,job start
391.612,1,83,job finish
391.612,1,84,job start
392.379,3,83,job finish
392.382,2,83,job finish
392.382,3,84,job start
392.382,2,84,job start
393.609,4,82,job finish
393.609,4,83,job start
393.766,0,88,job finish
393.766,0,89,job start
395.609,3,84,job finish
395.708,1,84,job finish
395.708,1,85,job start
396.866,2,84,job finish
396.866,3,85,job start
396.866,2,85,job start
397.832,4,83,job finish
397.832,4,84,job start
399.121,1,85,job finish
399.121,1,86,job start
399.241,2,85,job finish
399.241,2,86,job start
399.765,3,85,job finish
399.765,3,86,job start
401.399,1,86,job finish
401.399,1,87,job start
401.785,2,86,job finish
401.785,2,87,job start
402.089,3,86,job finish
402.089,3,87,job start
403.286,4,84,job finish
403.286,4,85,job start
403.517,0,89,job finish
403.517,0,90,job start
404.627,1,87,job finish
404.627,1,88,job start
405.029,3,87,job finish
405.567,0,90,job finish
405.567,0,91,job start
406.163,2,87,job finish
406.163,3,88,job start
406.163,2,88,job start
408.237,1,88,job finish
408.237,1,89,job start
408.815,2,88,job finish
408.815,2,89,job start
408.993,4,85,job finish
408.993,4,86,job start
410.526,3,88,job finish
410.526,3,89,job start
410.665,1,89,job finish
410.665,1,90,job start
411.016,0,91,job finish
411.016,0,92,job start
413.019,1,90,job finish
413.019,1,91,job start
413.047,2,89,job finish
413.047,2,90,job start
413.057,0,92,job finish
413.057,0,93,job start
414.095,3,89,job finish
414.095,3,90,job start
415.606,4,86,job finish
415.606,4,87,job start
416.317,2,90,job finish
416.317,2,91,job start
417.39,1,91,job finish
417.39,1,92,job start
418.307,0,93,job finish
418.307,0,94,job start
418.828,4,87,job finish
418.828,4,88,job start
418.847,2,91,job finish
418.847,2,92,job start
422.594,4,88,job finish
422.594,4,89,job start
422.622,1,92,job finish
422.622,1,93,job start
423.628,2,92,job finish
423.628,2,93,job start
424.441,3,90,job finish
424.441,3,91,job start
424.858,0,94,job finish
424.858,0,95,job start
425.776,2,93,job finish
425.792,4,89,job finish
425.792,4,90,job start
426.862,3,91,job finish
426.862,3,92,job start
428.049,0,95,job finish
428.049,0,96,job start
428.388,1,93,job finish
428.388,2,94,job start
428.388,1,94,job start
430.521,0,96,job finish
430.521,0,97,job start
433.598,3,92,job finish
433.598,3,93,job start
433.748,0,97,job finish
433.748,0,98,job start
433.898,4,90,job finish
433.898,4,91,job start
434.105,1,94,job finish
434.105,1,95,job start
434.251,2,94,job finish
434.251,2,95,job start
436.245,4,91,job finish
436.245,4,92,job start
436.405,1,95,job finish
436.405,1,96,job start
436.749,2,95,job finish
436.749,2,96,job start
436.814,0,98,job finish
436.814,0,99,job start
436.994,3,93,job finish
436.994,3,94,job start
439.454,1,96,job finish
439.454,1,97,job start
440.046,2,96,job finish
440.046,2,97,job start
441.188,0,99,job finish
441.188,0,100,job start
441.334,4,92,job finish
441.334,4,93,job start
442.061,3,94,job finish
442.061,3,95,job start
442.54,2,97,job finish
443.524,0,100,job finish
443.524,0,101,job start
444.464,3,95,job finish
444.464,3,96,job start
444.886,1,97,job finish
444.886,2,98,job start
444.886,1,98,job start
445.722,4,93,job finish
445.722,4,94,job start
447.223,1,98,job finish
447.223,1,99,job start
447.694,0,101,job finish
447.694,0,102,job start
447.78,3,96,job finish
447.78,3,97,job start
448.492,4,94,job finish
448.492,4,95,job start
449.161,2,98,job finish
449.161,2,99,job start
451.256,2,99,job finish
451.747,4,95,job finish
451.747,4,96,job start
453.121,1,99,job finish
453.121,2,100,job start
453.121,1,100,job start
454.461,4,96,job finish
454.461,4,97,job start
456.842,1,100,job finish
456.842,1,101,job start
457.08,3,97,job finish
457.08,3,98,job start
457.369,4,97,job finish
457.369,4,98,job start
457.764,0,102,job finish
457.764,0,103,job start
459.461,2,100,job finish
459.461,2,101,job start
461.16,1,101,job finish
461.16,1,102,job start
461.331,0,103,job finish
461.331,0,104,job start
462.103,3,98,job finish
462.103,3,99,job start
463.151,2,101,job finish
463.151,2,102,job start
463.346,4,98,job finish
463.346,4,99,job start
464.138,0,104,job finish
464.138,0,105,job start
465.712,3,99,job finish
465.712,3,100,job start
466.338,1,102,job finish
466.338,1,103,job start
467.371,4,99,job finish
467.371,4,100,job start
468.481,0,105,job finish
468.481,0,106,job start
468.665,3,100,job finish
468.665,3,101,job start
468.725,1,103,job finish
468.725,1,104,job start
470.879,2,102,job finish
470.879,2,103,job start
471.132,0,106,job finish
471.132,0,107,job start
471.347,1,104,job finish
471.347,1,105,job start
472.121,3,101,job finish
472.121,3,102,job start
472.51,4,100,job finish
472.51,4,101,job start
474.367,0,107,job finish
474.367,0,108,job start
475.298,3,102,job finish
475.298,3,103,job start
475.411,4,101,job finish
475.411,4,102,job start
476.477,1,105,job finish
476.477,1,106,job start
477.51,2,103,job finish
477.51,2,104,job start
478.489,4,102,job finish
478.489,4,103,job start
478.534,0,108,job finish
478.534,0,109,job start
480.543,1,106,job finish
480.543,1,107,job start
480.698,3,103,job finish
480.698,3,104,job start
480.777,4,103,job finish
480.777,4,104,job start
482.951,0,109,job finish
482.951,0,110,job start
483.137,2,104,job finish
483.137,2,105,job start
483.891,3,104,job finish
483.891,3,105,job start
484.218,1,107,job finish
484.218,1,108,job start
485.373,0,110,job finish
485.373,0,111,job start
485.924,2,105,job finish
485.924,2,106,job start
486.357,4,104,job finish
486.357,4,105,job start
487.412,3,105,job finish
487.412,3,106,job start
488.056,0,111,job finish
488.056,0,112,job start
488.672,4,105,job finish
488.672,4,106,job start
489.877,2,106,job finish
489.877,2,107,job start
490.418,0,112,job finish
490.418,0,113,job start
490.81,3,106,job finish
490.81,3,107,job start
491.581,4,106,job finish
491.581,4,107,job start
493.344,0,113,job finish
493.72,3,107,job finish
495.92,1,108,job finish
495.92,1,109,job start
495.92,0,114,job start
495.953,2,107,job finish
495.953,3,108,job start
495.953,2,108,job start
496.1,4,107,job finish
496.1,4,108,job start
498.353,2,108,job finish
498.353,2,109,job start
498.432,0,114,job finish
500.789,1,109,job finish
500.789,1,110,job start
500.789,0,115,job start
500.897,4,108,job finish
501.373,2,109,job finish
501.373,2,110,job start
502.905,0,115,job finish
503.466,2,110,job finish
503.819,3,108,job finish
503.819,4,109,job start
503.819,3,109,job start
504.49,1,110,job finish
504.49,2,111,job start
504.49,1,111,job start
504.49,0,116,job start
506.16,4,109,job finish
506.707,3,109,job finish
506.707,4,110,job start
506.707,3,110,job start
506.796,2,111,job finish
507.367,0,116,job finish
508.281,1,111,job finish
508.281,2,112,job start
508.281,1,112,job start
508.281,0,117,job start
509.278,4,110,job finish
509.356,3,110,job finish
509.356,4,111,job start
509.356,3,111,job start
511.091,0,117,job finish
511.235,2,112,job finish
511.968,4,111,job finish
513.241,3,111,job finish
513.241,4,112,job start
513.241,3,112,job start
515.441,1,112,job finish
515.441,2,113,job start
515.441,1,113,job start
515.441,0,118,job start
515.677,4,112,job finish
516.234,3,112,job finish
516.234,4,113,job start
516.234,3,113,job start
517.86,2,113,job finish
519.007,0,118,job finish
519.149,4,113,job finish
519.353,3,113,job finish
519.353,4,114,job start
519.353,3,114,job start
519.997,1,113,job finish
519.997,2,114,job start
519.997,1,114,job start
519.997,0,119,job start
522.6,0,119,job finish
522.994,4,114,job finish
523.234,3,114,job finish
523.234,4,115,job start
523.533,2,114,job finish
523.533,3,115,job start
525.296,4,115,job finish
526.268,3,115,job finish
526.268,4,116,job start
527.666,1,114,job finish
527.666,2,115,job start
527.666,1,115,job start
527.666,0,120,job start
529.866,2,115,job finish
529.866,3,116,job start
530.164,0,120,job finish
531.066,1,115,job finish
531.066,2,116,job start
531.066,1,116,job start
531.066,0,121,job start
531.816,4,116,job finish
533.353,2,116,job finish
533.407,0,121,job finish
533.5,1,116,job finish
533.5,2,117,job start
533.5,1,117,job start
533.5,0,122,job start
534.336,3,116,job finish
534.336,4,117,job start
534.336,3,117,job start
535.609,0,122,job finish
537.645,3,117,job finish
537.78,2,117,job finish
537.78,3,118,job start
538.284,1,117,job finish
538.284,2,118,job start
538.284,1,118,job start
538.284,0,123,job start
541.824,3,118,job finish
541.932,1,118,job finish
541.932,1,119,job start
543.62,2,118,job finish
543.62,3,119,job start
543.62,2,119,job start
543.634,0,123,job finish
543.634,0,124,job start
545.729,0,124,job finish
546.755,1,119,job finish
546.755,1,120,job start
546.755,0,125,job start
546.923,4,117,job finish
546.923,4,118,job start
548.551,3,119,job finish
549.782,0,125,job finish
550.351,2,119,job finish
550.351,3,120,job start
550.351,2,120,job start
550.835,4,118,job finish
550.835,4,119,job start
552.237,1,120,job finish
552.237,1,121,job start
552.237,0,126,job start
552.842,3,120,job finish
554.69,0,126,job finish
556.041,4,119,job finish
556.041,4,120,job start
556.299,1,121,job finish
556.299,1,122,job start
556.299,0,127,job start
558.424,2,120,job finish
558.424,3,121,job start
