t,num_station,num_job,event_type
83.914,1,18,job finish
83.914,1,19,job start
83.959,0,21,job finish
83.959,0,22,job start
83.987,4,18,job finish
85.356,3,18,job finish
85.356,4,19,job start
86.239,0,22,job finish
86.239,0,23,job start
87.702,4,19,job finish
87.823,2,18,job finish
87.823,3,19,job start
87.823,2,19,job start
89.767,0,23,job finish
89.767,0,24,job start
89.918,2,19,job finish
91.277,1,19,job finish
91.277,2,20,job start
91.277,1,20,job start
94.301,2,20,job finish
94.931,1,20,job finish
94.931,2,21,job start
94.931,1,21,job start
95.385,0,24,job finish
95.385,0,25,job start
95.754,3,19,job finish
95.754,4,20,job start
95.754,3,20,job start
97.482,1,21,job finish
97.482,1,22,job start
97.543,0,25,job finish
97.543,0,26,job start
97.877,2,21,job finish
97.877,2,22,job start
98.771,4,20,job finish
100.083,0,26,job finish
100.083,0,27,job start
100.538,2,22,job finish
101.601,3,20,job finish
101.601,4,21,job start
101.601,3,21,job start
103.375,1,22,job finish
103.375,2,23,job start
103.375,1,23,job start
104.343,0,27,job finish
104.343,0,28,job start
105.402,2,23,job finish
105.939,1,23,job finish
105.939,2,24,job start
105.939,1,24,job start
106.13,3,21,job finish
106.13,3,22,job start
107.134,0,28,job finish
107.134,0,29,job start
107.149,4,21,job finish
107.149,4,22,job start
107.944,2,24,job finish
108.289,1,24,job finish
108.289,2,25,job start
108.289,1,25,job start
109.735,0,29,job finish
109.735,0,30,job start
110.16,4,22,job finish
110.991,3,22,job finish
110.991,4,23,job start
110.991,3,23,job start
111.778,2,25,job finish
112.94,1,25,job finish
112.94,2,26,job start
112.94,1,26,job start
112.952,0,30,job finish
112.952,0,31,job start
113.22,4,23,job finish
115.222,1,26,job finish
115.222,1,27,job start
116.031,2,26,job finish
116.031,2,27,job start
117.151,0,31,job finish
117.151,0,32,job start
118.046,2,27,job finish
118.476,1,27,job finish
118.476,2,28,job start
118.476,1,28,job start
119.47,3,23,job finish
119.47,4,24,job start
119.47,3,24,job start
122.266,4,24,job finish
123.467,1,28,job finish
123.467,1,29,job start
123.485,3,24,job finish
123.485,4,25,job start
123.485,3,25,job start
124.311,0,32,job finish
124.311,0,33,job start
125.978,2,28,job finish
125.978,2,29,job start
126.272,1,29,job finish
126.272,1,30,job start
126.424,4,25,job finish
126.425,3,25,job finish
126.425,4,26,job start
126.425,3,26,job start
127.569,0,33,job finish
127.569,0,34,job start
128.583,2,29,job finish
128.583,2,30,job start
129.99,3,26,job finish
129.99,3,27,job start
130.649,2,30,job finish
130.874,1,30,job finish
130.874,2,31,job start
130.874,1,31,job start
132.214,4,26,job finish
132.214,4,27,job start
132.514,0,34,job finish
132.514,0,35,job start
132.545,3,27,job finish
132.545,3,28,job start
134.89,0,35,job finish
134.89,0,36,job start
134.988,1,31,job finish
134.988,1,32,job start
135.474,4,27,job finish
135.474,4,28,job start
136.218,3,28,job finish
136.218,3,29,job start
137.363,0,36,job finish
137.363,0,37,job start
137.712,1,32,job finish
137.712,1,33,job start
138.364,2,31,job finish
138.364,2,32,job start
139.276,4,28,job finish
139.276,4,29,job start
139.628,0,37,job finish
139.628,0,38,job start
140.28,1,33,job finish
140.28,1,34,job start
141.692,2,32,job finish
141.692,2,33,job start
142.061,3,29,job finish
142.061,3,30,job start
142.594,0,38,job finish
142.594,0,39,job start
143.26,1,34,job finish
143.26,1,35,job start
144.213,2,33,job finish
144.213,2,34,job start
144.296,4,29,job finish
144.296,4,30,job start
144.955,3,30,job finish
144.955,3,31,job start
146.252,2,34,job finish
146.252,2,35,job start
146.717,4,30,job finish
146.717,4,31,job start
147.104,1,35,job finish
147.104,1,36,job start
149.167,4,31,job finish
149.459,1,36,job finish
149.459,1,37,job start
149.678,3,31,job finish
149.678,4,32,job start
149.678,3,32,job start
152.032,2,35,job finish
152.032,2,36,job start
152.816,4,32,job finish
153.18,3,32,job finish
153.18,4,33,job start
153.18,3,33,job start
153.712,0,39,job finish
153.712,0,40,job start
153.871,1,37,job finish
153.871,1,38,job start
156.173,4,33,job finish
156.416,3,33,job finish
156.416,4,34,job start
156.416,3,34,job start
156.907,1,38,job finish
156.907,1,39,job start
157.185,0,40,job finish
157.185,0,41,job start
157.685,2,36,job finish
157.685,2,37,job start
158.683,3,34,job finish
158.683,3,35,job start
159.235,0,41,job finish
159.235,0,42,job start
159.825,4,34,job finish
159.825,4,35,job start
161.18,3,35,job finish
161.18,3,36,job start
161.435,0,42,job finish
161.435,0,43,job start
162.291,1,39,job finish
162.291,1,40,job start
162.33,4,35,job finish
162.33,4,36,job start
163.052,2,37,job finish
163.052,2,38,job start
164.611,3,36,job finish
164.611,3,37,job start
164.79,4,36,job finish
164.79,4,37,job start
164.948,0,43,job finish
164.948,0,44,job start
167.294,0,44,job finish
167.294,0,45,job start
167.576,4,37,job finish
167.949,1,40,job finish
167.949,1,41,job start
168.207,3,37,job finish
168.207,4,38,job start
168.207,3,38,job start
169.547,2,38,job finish
169.547,2,39,job start
170.457,1,41,job finish
170.457,1,42,job start
170.916,4,38,job finish
171.399,0,45,job finish
171.399,0,46,job start
171.939,2,39,job finish
171.939,2,40,job start
174.389,1,42,job finish
174.389,1,43,job start
174.562,0,46,job finish
174.562,0,47,job start
174.606,2,40,job finish
174.606,2,41,job start
176.236,3,38,job finish
176.236,4,39,job start
176.236,3,39,job start
177.173,2,41,job finish
177.173,2,42,job start
178.841,1,43,job finish
178.841,1,44,job start
179.938,2,42,job finish
179.938,2,43,job start
180.465,0,47,job finish
180.465,0,48,job start
180.566,4,39,job finish
182.39,2,43,job finish
182.39,2,44,job start
183.133,3,39,job finish
183.133,4,40,job start
183.133,3,40,job start
183.177,0,48,job finish
183.177,0,49,job start
185.25,0,49,job finish
185.533,2,44,job finish
185.845,3,40,job finish
185.845,3,41,job start
186.977,1,44,job finish
186.977,2,45,job start
186.977,1,45,job start
186.977,0,50,job start
189.201,2,45,job finish
189.871,1,45,job finish
189.871,2,46,job start
189.871,1,46,job start
190.497,0,50,job finish
190.497,0,51,job start
191.888,4,40,job finish
191.888,4,41,job start
193.658,1,46,job finish
193.658,1,47,job start
194.05,3,41,job finish
194.05,3,42,job start
196.224,0,51,job finish
196.224,0,52,job start
196.913,1,47,job finish
196.913,1,48,job start
198.344,0,52,job finish
198.344,0,53,job start
199.305,1,48,job finish
199.305,1,49,job start
199.787,4,41,job finish
199.787,4,42,job start
199.828,2,46,job finish
199.828,2,47,job start
200.102,3,42,job finish
200.102,3,43,job start
201.781,1,49,job finish
201.781,1,50,job start
201.938,2,47,job finish
201.938,2,48,job start
202.747,3,43,job finish
202.747,3,44,job start
203.843,4,42,job finish
203.843,4,43,job start
204.308,0,53,job finish
204.308,0,54,job start
205.727,2,48,job finish
205.727,2,49,job start
206.51,1,50,job finish
206.51,1,51,job start
207.496,4,43,job finish
207.496,4,44,job start
207.659,0,54,job finish
207.659,0,55,job start
209.643,3,44,job finish
209.643,3,45,job start
210.068,1,51,job finish
210.068,1,52,job start
210.295,2,49,job finish
210.295,2,50,job start
211.372,4,44,job finish
211.372,4,45,job start
212.144,3,45,job finish
212.144,3,46,job start
212.747,0,55,job finish
212.747,0,56,job start
213.584,4,45,job finish
213.584,4,46,job start
214.543,3,46,job finish
214.543,3,47,job start
214.992,0,56,job finish
214.992,0,57,job start
215.596,4,46,job finish
215.596,4,47,job start
216.309,1,52,job finish
216.309,1,53,job start
216.587,2,50,job finish
216.587,2,51,job start
217.76,3,47,job finish
217.76,3,48,job start
217.977,0,57,job finish
217.977,0,58,job start
218.911,2,51,job finish
218.911,2,52,job start
219.092,1,53,job finish
219.092,1,54,job start
219.695,4,47,job finish
219.695,4,48,job start
220.217,0,58,job finish
220.217,0,59,job start
220.416,3,48,job finish
220.416,3,49,job start
221.844,4,48,job finish
221.844,4,49,job start
221.876,2,52,job finish
221.876,2,53,job start
221.916,1,54,job finish
221.916,1,55,job start
222.748,0,59,job finish
222.748,0,60,job start
224.102,2,53,job finish
224.102,2,54,job start
224.673,3,49,job finish
224.673,3,50,job start
226.839,2,54,job finish
226.839,2,55,job start
227.355,4,49,job finish
227.355,4,50,job start
229.748,2,55,job finish
230.033,1,55,job finish
230.033,1,56,job start
231.028,0,60,job finish
231.028,0,61,job start
231.968,3,50,job finish
231.968,3,51,job start
231.968,2,56,job start
232.172,4,50,job finish
232.172,4,51,job start
233.818,1,56,job finish
233.818,1,57,job start
234.466,3,51,job finish
234.466,3,52,job start
234.975,4,51,job finish
234.975,4,52,job start
235.462,2,56,job finish
235.462,2,57,job start
236.344,0,61,job finish
236.344,0,62,job start
237.23,3,52,job finish
237.23,3,53,job start
238.575,4,52,job finish
238.575,4,53,job start
239.454,0,62,job finish
240.46,3,53,job finish
240.46,3,54,job start
243.005,3,54,job finish
243.005,3,55,job start
243.405,1,57,job finish
243.405,1,58,job start
243.405,0,63,job start
243.943,4,53,job finish
243.943,4,54,job start
246.116,4,54,job finish
246.116,4,55,job start
246.211,0,63,job finish
247.06,3,55,job finish
247.06,3,56,job start
247.376,1,58,job finish
247.376,1,59,job start
247.376,0,64,job start
248.401,4,55,job finish
248.401,4,56,job start
250.277,3,56,job finish
250.277,3,57,job start
251.655,0,64,job finish
251.658,1,59,job finish
251.658,1,60,job start
251.658,0,65,job start
252.539,3,57,job finish
253.666,2,57,job finish
253.666,3,58,job start
253.666,2,58,job start
255.11,0,65,job finish
255.516,4,56,job finish
255.516,4,57,job start
256.006,3,58,job finish
256.057,1,60,job finish
256.057,1,61,job start
256.057,0,66,job start
258.175,4,57,job finish
258.175,4,58,job start
258.394,1,61,job finish
258.394,1,62,job start
258.749,0,66,job finish
258.749,0,67,job start
260.193,4,58,job finish
260.193,4,59,job start
261.258,0,67,job finish
261.774,2,58,job finish
261.774,3,59,job start
261.774,2,59,job start
263.222,4,59,job finish
264.882,3,59,job finish
264.882,4,60,job start
267.051,4,60,job finish
267.058,2,59,job finish
267.058,3,60,job start
267.058,2,60,job start
267.089,1,62,job finish
267.089,1,63,job start
267.089,0,68,job start
269.242,2,60,job finish
269.242,2,61,job start
269.552,3,60,job finish
269.552,4,61,job start
269.552,3,61,job start
271.577,0,68,job finish
271.694,4,61,job finish
272.284,2,61,job finish
272.284,2,62,job start
272.475,3,61,job finish
272.475,4,62,job start
272.475,3,62,job start
274.809,3,62,job finish
275.363,2,62,job finish
275.363,3,63,job start
275.363,2,63,job start
276.048,4,62,job finish
276.048,4,63,job start
277.799,1,63,job finish
277.799,1,64,job start
277.799,0,69,job start
278.59,4,63,job finish
279.174,2,63,job finish
279.174,2,64,job start
280.099,1,64,job finish
280.099,1,65,job start
281.447,0,69,job finish
281.447,0,70,job start
283.184,2,64,job finish
283.184,2,65,job start
283.694,3,63,job finish
283.694,4,64,job start
283.694,3,64,job start
285.949,4,64,job finish
286.531,2,65,job finish
286.947,0,70,job finish
287.386,1,65,job finish
287.386,2,66,job start
287.386,1,66,job start
287.386,0,71,job start
289.005,3,64,job finish
289.005,4,65,job start
289.005,3,65,job start
290.88,1,66,job finish
290.88,1,67,job start
291.314,0,71,job finish
291.314,0,72,job start
291.689,4,65,job finish
292.088,2,66,job finish
292.088,2,67,job start
294.001,1,67,job finish
294.001,1,68,job start
295.825,0,72,job finish
295.825,0,73,job start
297.376,1,68,job finish
297.376,1,69,job start
298.718,2,67,job finish
298.718,2,68,job start
299.66,3,65,job finish
299.66,4,66,job start
299.66,3,66,job start
299.934,0,73,job finish
299.934,0,74,job start
302.055,2,68,job finish
302.055,2,69,job start
302.395,4,66,job finish
302.398,0,74,job finish
303.102,3,66,job finish
303.102,4,67,job start
303.102,3,67,job start
303.953,1,69,job finish
303.953,1,70,job start
303.953,0,75,job start
304.617,2,69,job finish
304.617,2,70,job start
306.454,0,75,job finish
306.811,1,70,job finish
306.811,1,71,job start
306.811,0,76,job start
307.387,4,67,job finish
308.009,2,70,job finish
308.009,2,71,job start
309.527,1,71,job finish
309.527,1,72,job start
310.755,3,67,job finish
310.755,4,68,job start
310.755,3,68,job start
312.985,1,72,job finish
312.985,1,73,job start
313.281,2,71,job finish
313.281,2,72,job start
313.414,4,68,job finish
314.59,0,76,job finish
314.59,0,77,job start
315.007,3,68,job finish
315.007,4,69,job start
315.007,3,69,job start
315.333,1,73,job finish
315.333,1,74,job start
316.674,0,77,job finish
316.674,0,78,job start
317.963,1,74,job finish
317.963,1,75,job start
318.02,3,69,job finish
318.02,3,70,job start
318.329,2,72,job finish
318.329,2,73,job start
318.897,0,78,job finish
318.897,0,79,job start
321.032,4,69,job finish
321.032,4,70,job start
321.574,0,79,job finish
321.574,0,80,job start
323.23,4,70,job finish
323.822,1,75,job finish
323.822,1,76,job start
325.582,2,73,job finish
325.582,2,74,job start
325.919,3,70,job finish
325.919,4,71,job start
325.919,3,71,job start
327.966,4,71,job finish
329.14,3,71,job finish
329.14,4,72,job start
329.14,3,72,job start
329.153,1,76,job finish
329.153,1,77,job start
329.762,2,74,job finish
329.762,2,75,job start
332.976,0,80,job finish
332.976,0,81,job start
333.189,2,75,job finish
333.189,2,76,job start
334.751,3,72,job finish
334.751,3,73,job start
335.717,2,76,job finish
335.717,2,77,job start
335.952,0,81,job finish
335.952,0,82,job start
337.119,3,73,job finish
337.119,3,74,job start
337.741,4,72,job finish
337.741,4,73,job start
338.938,2,77,job finish
339.33,1,77,job finish
339.33,2,78,job start
339.33,1,78,job start
340.497,0,82,job finish
340.497,0,83,job start
340.562,3,74,job finish
340.562,3,75,job start
341.728,1,78,job finish
341.728,1,79,job start
342.155,4,73,job finish
342.155,4,74,job start
342.675,2,78,job finish
342.675,2,79,job start
343.532,0,83,job finish
343.532,0,84,job start
343.684,3,75,job finish
343.684,3,76,job start
344.456,1,79,job finish
344.456,1,80,job start
344.707,2,79,job finish
344.707,2,80,job start
346.803,4,74,job finish
346.803,4,75,job start
348.487,3,76,job finish
348.487,3,77,job start
348.83,0,84,job finish
348.83,0,85,job start
348.949,1,80,job finish
348.949,1,81,job start
350.511,4,75,job finish
350.511,4,76,job start
350.689,2,80,job finish
350.689,2,81,job start
350.768,3,77,job finish
350.768,3,78,job start
351.459,1,81,job finish
351.459,1,82,job start
352.344,0,85,job finish
352.344,0,86,job start
352.807,2,81,job finish
352.807,2,82,job start
353.856,3,78,job finish
353.856,3,79,job start
354.268,1,82,job finish
354.268,1,83,job start
354.423,0,86,job finish
354.423,0,87,job start
354.837,4,76,job finish
354.837,4,77,job start
356.643,1,83,job finish
356.643,1,84,job start
356.696,3,79,job finish
356.696,3,80,job start
357.045,4,77,job finish
357.045,4,78,job start
360.177,4,78,job finish
360.177,4,79,job start
360.42,3,80,job finish
360.42,3,81,job start
360.432,1,84,job finish
360.432,1,85,job start
360.81,0,87,job finish
360.81,0,88,job start
361.078,2,82,job finish
361.078,2,83,job start
364.122,3,81,job finish
364.122,3,82,job start
366.379,3,82,job finish
366.379,3,83,job start
366.643,1,85,job finish
366.643,1,86,job start
367.879,4,79,job finish
367.879,4,80,job start
368.086,0,88,job finish
368.086,0,89,job start
371.226,4,80,job finish
371.226,4,81,job start
371.344,3,83,job finish
372.213,1,86,job finish
372.213,1,87,job start
372.618,2,83,job finish
372.618,3,84,job start
372.618,2,84,job start
374.854,1,87,job finish
374.854,1,88,job start
375.113,4,81,job finish
375.113,4,82,job start
376.744,0,89,job finish
376.744,0,90,job start
377.124,3,84,job finish
378.686,2,84,job finish
378.686,3,85,job start
378.686,2,85,job start
379.459,1,88,job finish
379.459,1,89,job start
379.838,4,82,job finish
379.838,4,83,job start
380.776,2,85,job finish
380.776,2,86,job start
380.863,0,90,job finish
380.863,0,91,job start
380.987,3,85,job finish
380.987,3,86,job start
382.826,4,83,job finish
382.826,4,84,job start
383.339,0,91,job finish
383.339,0,92,job start
383.933,3,86,job finish
385.044,1,89,job finish
385.044,1,90,job start
385.509,0,92,job finish
385.509,0,93,job start
386.102,4,84,job finish
386.102,4,85,job start
386.464,2,86,job finish
386.464,3,87,job start
386.464,2,87,job start
387.435,1,90,job finish
387.435,1,91,job start
388.547,2,87,job finish
388.547,2,88,job start
389.08,4,85,job finish
389.08,4,86,job start
390.305,3,87,job finish
390.305,3,88,job start
390.823,1,91,job finish
390.823,1,92,job start
391.708,0,93,job finish
391.708,0,94,job start
392.098,2,88,job finish
392.098,2,89,job start
394.585,4,86,job finish
394.585,4,87,job start
395.587,1,92,job finish
395.587,1,93,job start
395.865,2,89,job finish
395.865,2,90,job start
396.211,0,94,job finish
396.211,0,95,job start
397.602,4,87,job finish
397.602,4,88,job start
398.466,3,88,job finish
398.466,3,89,job start
398.711,0,95,job finish
398.711,0,96,job start
399.074,1,93,job finish
399.074,1,94,job start
400.009,2,90,job finish
400.009,2,91,job start
401.026,3,89,job finish
401.026,3,90,job start
401.8,0,96,job finish
401.8,0,97,job start
403.141,1,94,job finish
403.141,1,95,job start
403.88,2,91,job finish
403.88,2,92,job start
404.381,3,90,job finish
404.381,3,91,job start
404.494,0,97,job finish
404.494,0,98,job start
405.456,1,95,job finish
405.456,1,96,job start
406.083,2,92,job finish
406.083,2,93,job start
408.949,4,88,job finish
408.949,4,89,job start
409.063,2,93,job finish
409.063,2,94,job start
411.119,0,98,job finish
411.119,0,99,job start
413.238,4,89,job finish
413.238,4,90,job start
413.599,1,96,job finish
413.599,1,97,job start
414.597,0,99,job finish
414.597,0,100,job start
414.647,2,94,job finish
414.647,2,95,job start
416.017,4,90,job finish
416.017,4,91,job start
416.141,1,97,job finish
416.141,1,98,job start
417.242,2,95,job finish
417.242,2,96,job start
418.011,3,91,job finish
418.011,3,92,job start
418.185,4,91,job finish
418.185,4,92,job start
420.072,1,98,job finish
420.072,1,99,job start
420.842,2,96,job finish
420.842,2,97,job start
421.426,3,92,job finish
421.426,3,93,job start
423.749,0,100,job finish
423.749,0,101,job start
424.347,2,97,job finish
424.347,2,98,job start
424.823,4,92,job finish
424.823,4,93,job start
425.752,0,101,job finish
425.752,0,102,job start
426.066,3,93,job finish
426.066,3,94,job start
426.376,1,99,job finish
426.376,1,100,job start
427.501,4,93,job finish
427.501,4,94,job start
429.111,0,102,job finish
429.111,0,103,job start
429.163,3,94,job finish
429.163,3,95,job start
430.43,2,98,job finish
430.43,2,99,job start
430.621,1,100,job finish
430.621,1,101,job start
432.809,3,95,job finish
432.809,3,96,job start
434.933,2,99,job finish
434.933,2,100,job start
435.242,4,94,job finish
435.242,4,95,job start
435.364,0,103,job finish
435.364,0,104,job start
436.299,1,101,job finish
436.299,1,102,job start
437.983,4,95,job finish
437.983,4,96,job start
438.951,2,100,job finish
438.951,2,101,job start
439.554,3,96,job finish
439.554,3,97,job start
440.072,4,96,job finish
440.072,4,97,job start
440.688,0,104,job finish
440.688,0,105,job start
441.256,1,102,job finish
441.256,1,103,job start
441.292,2,101,job finish
441.292,2,102,job start
443.508,0,105,job finish
443.508,0,106,job start
444.662,3,97,job finish
444.662,3,98,job start
444.943,1,103,job finish
444.943,1,104,job start
446.387,4,97,job finish
446.387,4,98,job start
446.821,0,106,job finish
446.821,0,107,job start
447.159,2,102,job finish
447.159,2,103,job start
449.299,3,98,job finish
449.299,3,99,job start
449.312,0,107,job finish
449.312,0,108,job start
451.344,1,104,job finish
451.344,1,105,job start
452.001,2,103,job finish
452.001,2,104,job start
452.875,0,108,job finish
452.875,0,109,job start
453.206,4,98,job finish
453.206,4,99,job start
453.723,3,99,job finish
453.723,3,100,job start
455.014,2,104,job finish
455.014,2,105,job start
455.038,0,109,job finish
455.038,0,110,job start
456.334,1,105,job finish
456.334,1,106,job start
457.002,3,100,job finish
457.002,3,101,job start
458.168,0,110,job finish
458.168,0,111,job start
458.492,2,105,job finish
458.492,2,106,job start
459.169,4,99,job finish
459.169,4,100,job start
460.991,3,101,job finish
460.991,3,102,job start
461.609,0,111,job finish
461.87,4,100,job finish
461.87,4,101,job start
461.981,1,106,job finish
461.981,1,107,job start
461.981,0,112,job start
463.947,3,102,job finish
463.947,3,103,job start
463.977,4,101,job finish
463.977,4,102,job start
465.035,1,107,job finish
465.035,1,108,job start
466.177,2,106,job finish
466.177,2,107,job start
466.192,0,112,job finish
466.192,0,113,job start
466.822,3,103,job finish
466.822,3,104,job start
467.275,4,102,job finish
467.275,4,103,job start
467.426,1,108,job finish
467.426,1,109,job start
468.719,0,113,job finish
468.719,0,114,job start
469.066,2,107,job finish
469.066,2,108,job start
469.393,4,103,job finish
469.393,4,104,job start
469.784,1,109,job finish
469.784,1,110,job start
471.396,2,108,job finish
471.396,2,109,job start
472.363,4,104,job finish
472.658,0,114,job finish
472.658,0,115,job start
473.214,3,104,job finish
473.214,4,105,job start
473.214,3,105,job start
474.042,2,109,job finish
474.042,2,110,job start
476.571,3,105,job finish
476.571,3,106,job start
476.638,2,110,job finish
476.962,4,105,job finish
476.962,4,106,job start
477.519,0,115,job finish
478.526,1,110,job finish
478.526,2,111,job start
478.526,1,111,job start
478.526,0,116,job start
479.578,3,106,job finish
479.578,3,107,job start
480.165,4,106,job finish
480.165,4,107,job start
481.548,1,111,job finish
481.548,1,112,job start
481.808,0,116,job finish
481.808,0,117,job start
482.035,2,111,job finish
482.035,2,112,job start
482.565,4,107,job finish
483.853,1,112,job finish
483.853,1,113,job start
485.179,2,112,job finish
485.871,3,107,job finish
485.871,4,108,job start
485.871,3,108,job start
485.871,2,113,job start
486.391,0,117,job finish
486.391,0,118,job start
488.551,3,108,job finish
488.551,3,109,job start
488.885,1,113,job finish
488.885,1,114,job start
490.34,2,113,job finish
490.34,2,114,job start
491.677,3,109,job finish
491.677,3,110,job start
491.684,4,108,job finish
491.684,4,109,job start
491.851,1,114,job finish
491.851,1,115,job start
491.987,0,118,job finish
491.987,0,119,job start
492.405,2,114,job finish
492.405,2,115,job start
493.747,4,109,job finish
493.747,4,110,job start
494.02,3,110,job finish
494.02,3,111,job start
494.314,1,115,job finish
494.314,1,116,job start
495.81,2,115,job finish
495.81,2,116,job start
496.645,1,116,job finish
496.645,1,117,job start
498.655,2,116,job finish
499.155,4,110,job finish
499.155,4,111,job start
499.323,0,119,job finish
499.323,0,120,job start
500.03,3,111,job finish
500.03,3,112,job start
500.03,2,117,job start
500.328,1,117,job finish
500.328,1,118,job start
501.378,4,111,job finish
501.378,4,112,job start
502.709,3,112,job finish
502.709,3,113,job start
503.262,0,120,job finish
503.262,0,121,job start
503.672,4,112,job finish
503.672,4,113,job start
505.019,3,113,job finish
505.019,3,114,job start
505.573,0,121,job finish
505.573,0,122,job start
505.737,4,113,job finish
505.737,4,114,job start
508.35,1,118,job finish
508.35,1,119,job start
508.386,2,117,job finish
508.386,2,118,job start
511.323,0,122,job finish
511.323,0,123,job start
512.28,3,114,job finish
512.28,3,115,job start
512.457,1,119,job finish
512.457,1,120,job start
512.501,4,114,job finish
512.501,4,115,job start
513.669,0,123,job finish
513.669,0,124,job start
513.71,2,118,job finish
513.71,2,119,job start
515.394,4,115,job finish
515.805,0,124,job finish
515.805,0,125,job start
517.352,1,120,job finish
517.352,1,121,job start
517.963,2,119,job finish
517.963,2,120,job start
518.862,0,125,job finish
518.862,0,126,job start
520.152,3,115,job finish
520.152,4,116,job start
520.152,3,116,job start
521.306,0,126,job finish
522.475,4,116,job finish
522.975,3,116,job finish
522.975,4,117,job start
522.975,3,117,job start
523.819,2,120,job finish
523.819,2,121,job start
525.94,4,117,job finish
526.097,1,121,job finish
526.097,1,122,job start
526.097,0,127,job start
527.579,2,121,job finish
527.579,2,122,job start
528.446,3,117,job finish
528.446,4,118,job start
528.446,3,118,job start
528.69,1,122,job finish
528.69,1,123,job start
530.474,0,127,job finish
530.474,0,128,job start
532.408,4,118,job finish
533.759,3,118,job finish
533.759,4,119,job start
