t,num_station,num_job,event_type
1800.113,2,397,job start
1801.795,1,398,job finish
1801.795,1,399,job start
1801.795,0,404,job start
1804.862,1,399,job finish
1804.862,1,400,job start
1805.032,3,392,job finish
1805.032,3,393,job start
1805.479,2,397,job finish
1805.479,2,398,job start
1808.015,0,404,job finish
1808.015,0,405,job start
1808.494,1,400,job finish
1808.494,1,401,job start
1808.62,2,398,job finish
1809.088,3,393,job finish
1809.088,3,394,job start
1809.088,2,399,job start
1811.101,4,392,job finish
1811.101,4,393,job start
1811.986,1,401,job finish
1811.986,1,402,job start
1813.247,2,399,job finish
1814.885,0,405,job finish
1814.885,0,406,job start
1816.521,3,394,job finish
1816.521,3,395,job start
1816.521,2,400,job start
1817.011,4,393,job finish
1817.011,4,394,job start
1817.786,0,406,job finish
1817.786,0,407,job start
1820.152,2,400,job finish
1820.377,1,402,job finish
1820.377,1,403,job start
1820.468,4,394,job finish
1820.468,4,395,job start
1820.66,0,407,job finish
1820.66,0,408,job start
1822.777,4,395,job finish
1823.087,1,403,job finish
1823.087,1,404,job start
1825.737,1,404,job finish
1825.737,1,405,job start
1826.97,0,408,job finish
1826.97,0,409,job start
1828.225,1,405,job finish
1828.373,3,395,job finish
1828.373,4,396,job start
1828.373,3,396,job start
1828.373,2,401,job start
1828.373,1,406,job start
1830.619,4,396,job finish
1831.325,2,401,job finish
1832.448,3,396,job finish
1832.448,4,397,job start
1832.448,3,397,job start
1832.448,2,402,job start
1834.314,0,409,job finish
1834.314,0,410,job start
1834.806,3,397,job finish
1834.806,3,398,job start
1834.849,1,406,job finish
1834.849,1,407,job start
1835.098,4,397,job finish
1835.098,4,398,job start
1836.956,2,402,job finish
1836.956,2,403,job start
1839.364,2,403,job finish
1840.16,4,398,job finish
1840.248,1,407,job finish
1840.248,1,408,job start
1841.222,3,398,job finish
1841.222,4,399,job start
1841.222,3,399,job start
1841.222,2,404,job start
1841.515,0,410,job finish
1841.515,0,411,job start
1844.405,0,411,job finish
1844.405,0,412,job start
1844.813,2,404,job finish
1845.805,3,399,job finish
1845.805,3,400,job start
1845.805,2,405,job start
1847.747,0,412,job finish
1847.747,0,413,job start
1848.401,3,400,job finish
1848.401,3,401,job start
1848.623,1,408,job finish
1848.623,1,409,job start
1848.816,2,405,job finish
1848.816,2,406,job start
1851.158,2,406,job finish
1852.381,1,409,job finish
1852.381,1,410,job start
1852.501,4,399,job finish
1852.501,4,400,job start
1854.057,0,413,job finish
1854.057,0,414,job start
1854.432,3,401,job finish
1854.432,3,402,job start
1854.432,2,407,job start
1854.9,4,400,job finish
1854.9,4,401,job start
1856.353,0,414,job finish
1856.353,0,415,job start
1856.967,2,407,job finish
1858.671,3,402,job finish
1858.671,3,403,job start
1858.671,2,408,job start
1859.575,1,410,job finish
1859.575,1,411,job start
1860.885,2,408,job finish
1860.912,0,415,job finish
1860.912,0,416,job start
1861.355,4,401,job finish
1861.355,4,402,job start
1863.345,3,403,job finish
1863.345,3,404,job start
1863.345,2,409,job start
1864.064,1,411,job finish
1864.064,1,412,job start
1864.589,0,416,job finish
1864.589,0,417,job start
1864.711,4,402,job finish
1864.711,4,403,job start
1865.993,3,404,job finish
1865.993,3,405,job start
1867.288,1,412,job finish
1867.288,1,413,job start
1867.656,0,417,job finish
1867.656,0,418,job start
1867.913,4,403,job finish
1867.913,4,404,job start
1868.935,2,409,job finish
1868.935,2,410,job start
1870.108,1,413,job finish
1870.108,1,414,job start
1871.469,2,410,job finish
1872.994,1,414,job finish
1872.994,1,415,job start
1873.03,4,404,job finish
1873.03,4,405,job start
1873.385,3,405,job finish
1873.385,3,406,job start
1873.385,2,411,job start
1875.986,1,415,job finish
1875.986,1,416,job start
1876.182,2,411,job finish
1876.914,0,418,job finish
1876.914,0,419,job start
1877.162,3,406,job finish
1877.162,3,407,job start
1877.162,2,412,job start
1878.232,4,405,job finish
1878.232,4,406,job start
1880.02,1,416,job finish
1880.02,1,417,job start
1880.156,2,412,job finish
1880.764,4,406,job finish
1880.764,4,407,job start
1881.067,0,419,job finish
1881.067,0,420,job start
1881.414,3,407,job finish
1881.414,3,408,job start
1881.414,2,413,job start
1882.878,4,407,job finish
1882.878,4,408,job start
1883.304,0,420,job finish
1883.304,0,421,job start
1884.516,1,417,job finish
1884.516,1,418,job start
1885.992,0,421,job finish
1885.992,0,422,job start
1888.364,2,413,job finish
1888.489,0,422,job finish
1888.489,0,423,job start
1889.206,4,408,job finish
1890.078,3,408,job finish
1890.078,4,409,job start
1890.078,3,409,job start
1890.078,2,414,job start
1890.946,0,423,job finish
1892.277,1,418,job finish
1892.277,1,419,job start
1892.277,0,424,job start
1893.254,2,414,job finish
1894.026,4,409,job finish
1894.427,3,409,job finish
1894.427,4,410,job start
1894.427,3,410,job start
1894.427,2,415,job start
1895.167,1,419,job finish
1895.167,1,420,job start
1895.346,0,424,job finish
1895.346,0,425,job start
1898.474,0,425,job finish
1898.647,2,415,job finish
1898.91,4,410,job finish
1900.633,3,410,job finish
1900.633,4,411,job start
1900.633,3,411,job start
1900.633,2,416,job start
1900.702,1,420,job finish
1900.702,1,421,job start
1900.702,0,426,job start
1904.161,1,421,job finish
1904.572,0,426,job finish
1904.989,2,416,job finish
1905.534,3,411,job finish
1905.534,3,412,job start
1905.534,2,417,job start
1905.534,1,422,job start
1905.534,0,427,job start
1907.367,4,411,job finish
1907.367,4,412,job start
1908.316,0,427,job finish
1908.399,3,412,job finish
1908.399,3,413,job start
1908.915,2,417,job finish
1908.915,2,418,job start
1911.371,2,418,job finish
1911.69,4,412,job finish
1911.69,4,413,job start
1911.948,3,413,job finish
1911.948,3,414,job start
1911.948,2,419,job start
1914.292,4,413,job finish
1914.292,4,414,job start
1914.934,3,414,job finish
1914.934,3,415,job start
1916.247,1,422,job finish
1916.247,1,423,job start
1916.247,0,428,job start
1917.527,3,415,job finish
1917.527,3,416,job start
1919.303,2,419,job finish
1919.303,2,420,job start
1919.869,3,416,job finish
1919.869,3,417,job start
1919.969,4,414,job finish
1919.969,4,415,job start
1922.165,4,415,job finish
1922.165,4,416,job start
1922.667,0,428,job finish
1925.314,4,416,job finish
1925.314,4,417,job start
1925.77,3,417,job finish
1925.77,3,418,job start
1926.06,2,420,job finish
1926.06,2,421,job start
1930.375,3,418,job finish
1930.375,3,419,job start
1930.435,1,423,job finish
1930.435,1,424,job start
1930.435,0,429,job start
1930.656,2,421,job finish
1930.656,2,422,job start
1930.764,4,417,job finish
1930.764,4,418,job start
1933.162,2,422,job finish
1933.162,2,423,job start
1933.226,0,429,job finish
1933.669,3,419,job finish
1933.669,3,420,job start
1934.939,1,424,job finish
1934.939,1,425,job start
1934.939,0,430,job start
1935.301,4,418,job finish
1935.301,4,419,job start
1936.062,3,420,job finish
1936.062,3,421,job start
1937.469,1,425,job finish
1937.469,1,426,job start
1937.676,0,430,job finish
1937.676,0,431,job start
1939.188,2,423,job finish
1939.188,2,424,job start
1939.39,4,419,job finish
1939.39,4,420,job start
1941.071,1,426,job finish
1941.071,1,427,job start
1941.309,0,431,job finish
1941.309,0,432,job start
1941.634,3,421,job finish
1941.634,3,422,job start
1942.041,2,424,job finish
1942.041,2,425,job start
1942.73,4,420,job finish
1942.73,4,421,job start
1943.578,0,432,job finish
1943.837,1,427,job finish
1943.837,1,428,job start
1943.837,0,433,job start
1944.407,2,425,job finish
1944.407,2,426,job start
1945.233,4,421,job finish
1945.233,4,422,job start
1946.269,1,428,job finish
1946.269,1,429,job start
1946.462,2,426,job finish
1946.462,2,427,job start
1947.172,3,422,job finish
1947.172,3,423,job start
1947.527,0,433,job finish
1947.527,0,434,job start
1948.933,1,429,job finish
1948.933,1,430,job start
1949.488,2,427,job finish
1949.488,2,428,job start
1949.506,4,422,job finish
1949.506,4,423,job start
1950.52,3,423,job finish
1950.52,3,424,job start
1951.361,1,430,job finish
1951.361,1,431,job start
1952.316,0,434,job finish
1952.316,0,435,job start
1952.863,2,428,job finish
1952.863,2,429,job start
1954.584,1,431,job finish
1954.584,1,432,job start
1955.333,2,429,job finish
1956.239,0,435,job finish
1956.239,0,436,job start
1956.307,4,423,job finish
1956.307,4,424,job start
1956.715,3,424,job finish
1956.715,3,425,job start
1956.715,2,430,job start
1958.828,4,424,job finish
1958.828,4,425,job start
1959.182,1,432,job finish
1959.182,1,433,job start
1960.024,2,430,job finish
1961.602,4,425,job finish
1962.687,0,436,job finish
1962.687,0,437,job start
1963.303,1,433,job finish
1963.303,1,434,job start
1964.428,3,425,job finish
1964.428,4,426,job start
1964.428,3,426,job start
1964.428,2,431,job start
1965.383,0,437,job finish
1965.383,0,438,job start
1966.131,1,434,job finish
1966.131,1,435,job start
1966.842,3,426,job finish
1966.842,3,427,job start
1969.25,1,435,job finish
1969.25,1,436,job start
1969.377,4,426,job finish
1969.377,4,427,job start
1969.62,2,431,job finish
1969.62,2,432,job start
1969.828,0,438,job finish
1969.828,0,439,job start
1973.829,3,427,job finish
1973.829,3,428,job start
1974.514,4,427,job finish
1974.514,4,428,job start
1974.63,1,436,job finish
1974.63,1,437,job start
1974.782,2,432,job finish
1974.782,2,433,job start
1975.25,0,439,job finish
1975.25,0,440,job start
1977.286,1,437,job finish
1977.286,1,438,job start
1978.12,4,428,job finish
1978.258,2,433,job finish
1978.473,0,440,job finish
1978.473,0,441,job start
1980.179,1,438,job finish
1980.381,3,428,job finish
1980.381,4,429,job start
1980.381,3,429,job start
1980.381,2,434,job start
1980.381,1,439,job start
1980.659,0,441,job finish
1980.659,0,442,job start
1982.792,4,429,job finish
1982.812,1,439,job finish
1983.134,3,429,job finish
1983.134,4,430,job start
1983.134,3,430,job start
1984.735,0,442,job finish
1984.735,0,443,job start
1985.561,2,434,job finish
1985.561,2,435,job start
1985.561,1,440,job start
1986.161,3,430,job finish
1986.161,3,431,job start
1989.146,1,440,job finish
1989.187,2,435,job finish
1989.187,2,436,job start
1989.187,1,441,job start
1989.791,3,431,job finish
1989.791,3,432,job start
1991.089,0,443,job finish
1991.089,0,444,job start
1991.386,4,430,job finish
1991.386,4,431,job start
1992.339,1,441,job finish
1993.646,2,436,job finish
1993.646,2,437,job start
1993.646,1,442,job start
1993.98,4,431,job finish
1993.98,4,432,job start
1995.324,0,444,job finish
1995.324,0,445,job start
1997.133,1,442,job finish
1998.404,2,437,job finish
1999.116,4,432,job finish
1999.153,0,445,job finish
1999.153,0,446,job start
1999.478,3,432,job finish
1999.478,4,433,job start
1999.478,3,433,job start
1999.478,2,438,job start
1999.478,1,443,job start
2001.836,4,433,job finish
2001.91,1,443,job finish
2002.114,0,446,job finish
2002.114,0,447,job start
2003.325,2,438,job finish
2004.7,0,447,job finish
2004.7,0,448,job start
2008.049,3,433,job finish
2008.049,4,434,job start
2008.049,3,434,job start
2008.049,2,439,job start
2008.049,1,444,job start
2010.436,2,439,job finish
2010.862,1,444,job finish
2011.193,0,448,job finish
2011.193,0,449,job start
2011.465,4,434,job finish
2012.56,3,434,job finish
2012.56,4,435,job start
2012.56,3,435,job start
2012.56,2,440,job start
2012.56,1,445,job start
2014.651,2,440,job finish
2015.256,0,449,job finish
2015.256,0,450,job start
2015.502,1,445,job finish
2016.557,4,435,job finish
2017.504,0,450,job finish
2019.359,3,435,job finish
2019.359,4,436,job start
2019.359,3,436,job start
2019.359,2,441,job start
2019.359,1,446,job start
2019.359,0,451,job start
2022.25,0,451,job finish
2022.622,4,436,job finish
2024.281,2,441,job finish
2024.661,1,446,job finish
2025.109,3,436,job finish
2025.109,4,437,job start
2025.109,3,437,job start
2025.109,2,442,job start
2025.109,1,447,job start
2025.109,0,452,job start
2028.845,2,442,job finish
2029.185,3,437,job finish
2029.185,3,438,job start
2029.185,2,443,job start
2029.56,0,452,job finish
2030.069,4,437,job finish
2030.069,4,438,job start
2030.942,1,447,job finish
2030.942,1,448,job start
2030.942,0,453,job start
2031.403,2,443,job finish
2032.504,4,438,job finish
2033.102,0,453,job finish
2033.873,1,448,job finish
2034.034,3,438,job finish
2034.034,4,439,job start
2034.034,3,439,job start
2034.034,2,444,job start
2034.034,1,449,job start
2034.034,0,454,job start
2036.3,1,449,job finish
2036.512,0,454,job finish
2037.354,3,439,job finish
2037.354,3,440,job start
2038.418,2,444,job finish
2038.418,2,445,job start
2038.418,1,450,job start
2038.418,0,455,job start
2040.115,4,439,job finish
2040.115,4,440,job start
2041.05,1,450,job finish
2041.083,0,455,job finish
2041.753,2,445,job finish
2042.238,4,440,job finish
2046.015,3,440,job finish
2046.015,4,441,job start
2046.015,3,441,job start
2046.015,2,446,job start
2046.015,1,451,job start
2046.015,0,456,job start
2048.256,4,441,job finish
2048.343,3,441,job finish
2048.343,4,442,job start
2048.343,3,442,job start
2048.467,2,446,job finish
2048.467,2,447,job start
2048.721,0,456,job finish
2049.161,1,451,job finish
2049.161,1,452,job start
2049.161,0,457,job start
2050.776,4,442,job finish
2051.011,2,447,job finish
2051.563,3,442,job finish
2051.563,4,443,job start
2051.563,3,443,job start
2051.563,2,448,job start
2051.883,1,452,job finish
2051.883,1,453,job start
2054.219,4,443,job finish
2054.607,0,457,job finish
2054.607,0,458,job start
2055.254,2,448,job finish
2057.518,3,443,job finish
2057.518,4,444,job start
2057.518,3,444,job start
2057.518,2,449,job start
2058.484,0,458,job finish
2060.561,1,453,job finish
2060.561,1,454,job start
2060.561,0,459,job start
2061.68,2,449,job finish
2061.963,3,444,job finish
2061.963,3,445,job start
2061.963,2,450,job start
2063.024,4,444,job finish
2063.024,4,445,job start
2063.257,0,459,job finish
2066.17,2,450,job finish
2067.942,3,445,job finish
2067.942,3,446,job start
2067.942,2,451,job start
2068.479,1,454,job finish
2068.479,1,455,job start
2068.479,0,460,job start
2070.978,0,460,job finish
2072.258,3,446,job finish
2072.258,3,447,job start
2073.289,4,445,job finish
2073.289,4,446,job start
2073.552,1,455,job finish
2073.552,1,456,job start
2073.552,0,461,job start
2074.385,2,451,job finish
2074.385,2,452,job start
2075.781,3,447,job finish
2075.781,3,448,job start
2076.456,2,452,job finish
2076.456,2,453,job start
2076.658,0,461,job finish
2078.212,1,456,job finish
2078.212,1,457,job start
2078.212,0,462,job start
2079.636,2,453,job finish
2079.793,3,448,job finish
2079.793,3,449,job start
2079.793,2,454,job start
2080.22,4,446,job finish
2080.22,4,447,job start
2082.961,3,449,job finish
2082.961,3,450,job start
2083.258,2,454,job finish
2083.258,2,455,job start
2085.907,3,450,job finish
2085.907,3,451,job start
2086.615,0,462,job finish
2086.858,2,455,job finish
2086.858,2,456,job start
2088.052,1,457,job finish
2088.052,1,458,job start
2088.052,0,463,job start
2090.775,1,458,job finish
2090.775,1,459,job start
2092.107,0,463,job finish
2092.107,0,464,job start
2092.525,4,447,job finish
2092.525,4,448,job start
2092.919,3,451,job finish
2092.919,3,452,job start
2094.122,2,456,job finish
2094.122,2,457,job start
2095.818,0,464,job finish
2097.184,3,452,job finish
2097.184,3,453,job start
2097.236,4,448,job finish
2097.236,4,449,job start
2097.44,1,459,job finish
2097.44,1,460,job start
2097.44,0,465,job start
2097.663,2,457,job finish
2097.663,2,458,job start
2099.838,3,453,job finish
2099.838,3,454,job start
2099.9,1,460,job finish
2099.9,1,461,job start
2100.943,4,449,job finish
2100.943,4,450,job start
2101.312,0,465,job finish
2101.312,0,466,job start
2103.092,1,461,job finish
2103.092,1,462,job start
2103.939,2,458,job finish
2103.939,2,459,job start
2104.02,3,454,job finish
2104.02,3,455,job start
2104.734,0,466,job finish
2104.734,0,467,job start
2106.662,2,459,job finish
2106.662,2,460,job start
2107.067,1,462,job finish
2107.067,1,463,job start
2108.147,3,455,job finish
2108.699,4,450,job finish
2108.699,4,451,job start
2108.699,3,456,job start
2109.491,0,467,job finish
2109.491,0,468,job start
2111.196,3,456,job finish
2111.268,2,460,job finish
2111.268,2,461,job start
2112.378,1,463,job finish
2112.378,1,464,job start
2113.866,2,461,job finish
2115.707,4,451,job finish
2115.707,4,452,job start
2115.707,3,457,job start
2115.707,2,462,job start
2117.763,2,462,job finish
2118.188,0,468,job finish
2118.188,0,469,job start
2118.769,1,464,job finish
2118.769,1,465,job start
2119.42,4,452,job finish
2119.42,4,453,job start
2120.517,0,469,job finish
2120.517,0,470,job start
2121.293,1,465,job finish
2121.293,1,466,job start
2122.233,3,457,job finish
2122.233,3,458,job start
2122.233,2,463,job start
2122.625,0,470,job finish
2122.625,0,471,job start
2123.585,4,453,job finish
2123.585,4,454,job start
2124.746,3,458,job finish
2124.746,3,459,job start
2125.071,2,463,job finish
2125.071,2,464,job start
2125.494,0,471,job finish
2126.203,4,454,job finish
2126.203,4,455,job start
2126.424,1,466,job finish
2126.424,1,467,job start
2126.424,0,472,job start
2127.133,3,459,job finish
2127.133,3,460,job start
2128.738,1,467,job finish
2128.738,1,468,job start
2129.525,4,455,job finish
2129.525,4,456,job start
2129.568,2,464,job finish
2129.568,2,465,job start
2132.129,2,465,job finish
2132.368,1,468,job finish
2132.368,1,469,job start
2133.448,3,460,job finish
2133.448,3,461,job start
2133.448,2,466,job start
2136.061,0,472,job finish
2136.061,0,473,job start
2136.883,2,466,job finish
2137.091,3,461,job finish
2137.245,1,469,job finish
2137.245,1,470,job start
2137.797,4,456,job finish
2137.797,4,457,job start
2137.797,3,462,job start
2137.797,2,467,job start
2140.025,4,457,job finish
2140.025,4,458,job start
2140.764,2,467,job finish
2142.069,4,458,job finish
2142.069,4,459,job start
2142.389,1,470,job finish
2142.389,1,471,job start
2142.575,0,473,job finish
2142.575,0,474,job start
2143.142,3,462,job finish
2143.142,3,463,job start
2143.142,2,468,job start
2144.611,0,474,job finish
2144.611,0,475,job start
2145.552,1,471,job finish
2145.552,1,472,job start
2145.926,3,463,job finish
2145.926,3,464,job start
2145.935,4,459,job finish
2145.935,4,460,job start
2146.823,2,468,job finish
2146.823,2,469,job start
2147.357,0,475,job finish
2147.357,0,476,job start
2148.044,4,460,job finish
2148.044,4,461,job start
2149.496,2,469,job finish
2149.615,1,472,job finish
2149.615,1,473,job start
2150.562,3,464,job finish
2150.562,3,465,job start
2150.562,2,470,job start
2151.827,0,476,job finish
2151.827,0,477,job start
2152.667,4,461,job finish
2152.667,4,462,job start
2153.425,2,470,job finish
2154.677,3,465,job finish
2154.677,3,466,job start
2154.677,2,471,job start
2154.916,0,477,job finish
2154.916,0,478,job start
2156.111,1,473,job finish
2156.111,1,474,job start
2156.463,4,462,job finish
2156.463,4,463,job start
2158.28,3,466,job finish
2158.28,3,467,job start
2160.405,2,471,job finish
2160.405,2,472,job start
2160.893,1,474,job finish
2160.893,1,475,job start
2161.88,4,463,job finish
2161.88,4,464,job start
2162.787,3,467,job finish
2162.787,3,468,job start
2163.447,2,472,job finish
2163.447,2,473,job start
2164.613,4,464,job finish
2164.613,4,465,job start
2165.202,1,475,job finish
2165.202,1,476,job start
2165.577,0,478,job finish
2165.577,0,479,job start
2166.648,3,468,job finish
2166.648,3,469,job start
2167.011,4,465,job finish
2167.011,4,466,job start
2167.406,2,473,job finish
2167.406,2,474,job start
2168.267,0,479,job finish
2168.267,0,480,job start
2169.921,1,476,job finish
2169.921,1,477,job start
2171.253,2,474,job finish
2171.758,0,480,job finish
2171.758,0,481,job start
2172.54,3,469,job finish
2172.54,3,470,job start
2172.54,2,475,job start
2173.729,4,466,job finish
2173.729,4,467,job start
2174.224,1,477,job finish
2174.224,1,478,job start
2174.262,0,481,job finish
2174.262,0,482,job start
2174.943,3,470,job finish
2174.943,3,471,job start
2177.351,1,478,job finish
2177.351,1,479,job start
2177.645,2,475,job finish
2177.645,2,476,job start
2179.536,3,471,job finish
2179.536,3,472,job start
2179.576,4,467,job finish
2179.576,4,468,job start
2180.472,2,476,job finish
2180.472,2,477,job start
2181.055,1,479,job finish
2181.055,1,480,job start
2182.296,4,468,job finish
2182.296,4,469,job start
2182.524,2,477,job finish
2183.658,1,480,job finish
2183.658,1,481,job start
2185.537,0,482,job finish
2185.537,0,483,job start
2186.068,4,469,job finish
2186.068,4,470,job start
2186.118,3,472,job finish
2186.118,3,473,job start
2186.118,2,478,job start
2187.014,1,481,job finish
2187.014,1,482,job start
2188.38,3,473,job finish
2188.38,3,474,job start
2188.962,2,478,job finish
2188.962,2,479,job start
2189.344,1,482,job finish
2189.344,1,483,job start
2190.916,0,483,job finish
2190.916,0,484,job start
2191.0,4,470,job finish
2191.0,4,471,job start
2193.117,1,483,job finish
2193.117,1,484,job start
2193.245,4,471,job finish
2193.245,4,472,job start
2193.592,0,484,job finish
2193.592,0,485,job start
2194.088,3,474,job finish
2194.088,3,475,job start
2194.203,2,479,job finish
2194.203,2,480,job start
2195.705,4,472,job finish
2195.705,4,473,job start
2196.105,0,485,job finish
2196.105,0,486,job start
2197.387,3,475,job finish
2197.387,3,476,job start
2197.796,2,480,job finish
2197.796,2,481,job start
2198.57,4,473,job finish
2198.57,4,474,job start
2198.873,0,486,job finish
2198.873,0,487,job start
2199.812,3,476,job finish
2199.812,3,477,job start
2200.223,2,481,job finish
2200.223,2,482,job start
2201.331,1,484,job finish
2201.331,1,485,job start
2201.649,4,474,job finish
2201.649,4,475,job start
2202.411,2,482,job finish
2203.37,0,487,job finish
2203.37,0,488,job start
2204.026,1,485,job finish
2204.026,1,486,job start
2204.216,3,477,job finish
2204.216,3,478,job start
2204.216,2,483,job start
2205.038,4,475,job finish
2205.038,4,476,job start
2206.492,1,486,job finish
2206.492,1,487,job start
2207.307,0,488,job finish
2207.307,0,489,job start
2208.985,3,478,job finish
2208.985,3,479,job start
2209.186,2,483,job finish
2209.186,2,484,job start
2210.449,0,489,job finish
2210.449,0,490,job start
2211.371,4,476,job finish
2211.371,4,477,job start
2211.736,1,487,job finish
2211.736,1,488,job start
2213.111,3,479,job finish
2213.111,3,480,job start
2213.827,2,484,job finish
2213.827,2,485,job start
2214.943,0,490,job finish
2214.943,0,491,job start
2216.166,2,485,job finish
2217.591,4,477,job finish
2217.591,4,478,job start
2218.453,0,491,job finish
2218.453,0,492,job start
2220.66,0,492,job finish
2220.66,0,493,job start
2220.836,4,478,job finish
2220.836,4,479,job start
2221.03,1,488,job finish
2221.03,1,489,job start
2221.552,3,480,job finish
2221.552,3,481,job start
2221.552,2,486,job start
2223.467,0,493,job finish
2223.467,0,494,job start
2224.382,2,486,job finish
2225.346,4,479,job finish
2225.346,4,480,job start
2225.485,3,481,job finish
2225.485,3,482,job start
2225.485,2,487,job start
2225.647,0,494,job finish
2227.355,4,480,job finish
2227.355,4,481,job start
2228.09,2,487,job finish
2228.529,3,482,job finish
2228.529,3,483,job start
2228.529,2,488,job start
2230.208,4,481,job finish
2230.208,4,482,job start
2231.776,3,483,job finish
2231.776,3,484,job start
2232.215,4,482,job finish
2232.215,4,483,job start
2233.385,1,489,job finish
2233.385,1,490,job start
2233.385,0,495,job start
2235.042,4,483,job finish
2235.042,4,484,job start
2235.327,2,488,job finish
2235.327,2,489,job start
2236.08,0,495,job finish
2236.834,1,490,job finish
2236.834,1,491,job start
2236.834,0,496,job start
2237.477,3,484,job finish
2237.477,3,485,job start
2238.641,2,489,job finish
2238.641,2,490,job start
2239.319,1,491,job finish
2239.319,1,492,job start
2239.635,0,496,job finish
2239.635,0,497,job start
2239.78,4,484,job finish
2239.78,4,485,job start
2241.355,3,485,job finish
2241.355,3,486,job start
2241.936,4,485,job finish
2241.936,4,486,job start
2242.655,0,497,job finish
2242.853,1,492,job finish
2242.853,1,493,job start
2242.853,0,498,job start
2243.668,2,490,job finish
2243.668,2,491,job start
2244.245,4,486,job finish
2246.292,0,498,job finish
2247.08,3,486,job finish
2247.08,4,487,job start
2247.08,3,487,job start
2247.21,2,491,job finish
2247.21,2,492,job start
2249.589,4,487,job finish
2249.981,1,493,job finish
2249.981,1,494,job start
2249.981,0,499,job start
2250.384,2,492,job finish
2252.96,0,499,job finish
2254.215,3,487,job finish
2254.215,4,488,job start
2254.215,3,488,job start
2254.215,2,493,job start
2257.055,3,488,job finish
2257.055,3,489,job start
2257.273,2,493,job finish
2257.273,2,494,job start
2257.474,4,488,job finish
2257.474,4,489,job start
2257.794,1,494,job finish
2257.794,1,495,job start
2257.794,0,500,job start
2260.689,0,500,job finish
2261.878,2,494,job finish
2262.27,3,489,job finish
2262.27,3,490,job start
2262.27,2,495,job start
2262.742,4,489,job finish
2262.742,4,490,job start
2264.398,1,495,job finish
2264.398,1,496,job start
2264.398,0,501,job start
2266.702,2,495,job finish
2267.201,4,490,job finish
2268.071,1,496,job finish
2268.071,1,497,job start
2268.098,3,490,job finish
2268.098,4,491,job start
2268.098,3,491,job start
2268.098,2,496,job start
2270.557,2,496,job finish
2273.548,0,501,job finish
2273.548,0,502,job start
2273.854,1,497,job finish
2273.854,1,498,job start
2274.745,4,491,job finish
2276.829,1,498,job finish
2276.829,1,499,job start
2278.285,0,502,job finish
2278.285,0,503,job start
2279.634,3,491,job finish
2279.634,4,492,job start
2279.634,3,492,job start
2279.634,2,497,job start
2282.005,1,499,job finish
2282.005,1,500,job start
2282.203,4,492,job finish
2282.232,2,497,job finish
2282.931,3,492,job finish
2282.931,4,493,job start
2282.931,3,493,job start
2282.931,2,498,job start
2283.45,0,503,job finish
2283.45,0,504,job start
2285.85,3,493,job finish
2285.85,3,494,job start
2286.155,0,504,job finish
2286.155,0,505,job start
2287.053,4,493,job finish
2287.053,4,494,job start
2287.438,2,498,job finish
2287.438,2,499,job start
2288.154,1,500,job finish
2288.154,1,501,job start
2288.325,3,494,job finish
2288.325,3,495,job start
2289.887,2,499,job finish
2289.887,2,500,job start
2290.507,1,501,job finish
2290.507,1,502,job start
2290.886,4,494,job finish
2290.886,4,495,job start
2292.589,2,500,job finish
2292.718,3,495,job finish
2292.718,3,496,job start
2292.718,2,501,job start
2293.048,1,502,job finish
2293.048,1,503,job start
2293.068,0,505,job finish
2293.068,0,506,job start
2293.111,4,495,job finish
2293.111,4,496,job start
2295.18,3,496,job finish
2295.18,3,497,job start
2295.651,2,501,job finish
2295.651,2,502,job start
2296.321,0,506,job finish
2296.321,0,507,job start
2298.785,0,507,job finish
2298.785,0,508,job start
2299.899,3,497,job finish
2299.899,3,498,job start
2300.332,4,496,job finish
2300.332,4,497,job start
2301.804,0,508,job finish
2302.973,2,502,job finish
2302.973,2,503,job start
2304.319,3,498,job finish
2304.319,3,499,job start
2304.542,1,503,job finish
2304.542,1,504,job start
2304.542,0,509,job start
2304.697,4,497,job finish
2304.697,4,498,job start
2305.729,2,503,job finish
2305.729,2,504,job start
2307.396,0,509,job finish
2307.993,3,499,job finish
2307.993,3,500,job start
2308.08,2,504,job finish
2308.581,4,498,job finish
2308.581,4,499,job start
2310.865,4,499,job finish
2310.865,4,500,job start
2312.552,1,504,job finish
2312.552,2,505,job start
2312.552,1,505,job start
2312.552,0,510,job start
2314.615,3,500,job finish
2314.615,3,501,job start
2315.3,4,500,job finish
2315.3,4,501,job start
2315.366,1,505,job finish
2315.366,1,506,job start
2315.627,2,505,job finish
2315.627,2,506,job start
2315.886,0,510,job finish
2315.886,0,511,job start
2317.595,4,501,job finish
2317.894,1,506,job finish
2317.894,1,507,job start
2318.252,3,501,job finish
2318.252,4,502,job start
2318.252,3,502,job start
2319.069,0,511,job finish
2319.069,0,512,job start
2321.226,4,502,job finish
2321.227,0,512,job finish
2321.257,1,507,job finish
2321.257,1,508,job start
2321.257,0,513,job start
2322.347,2,506,job finish
2322.347,2,507,job start
2324.332,1,508,job finish
2324.332,1,509,job start
2324.577,3,502,job finish
2324.577,4,503,job start
2324.577,3,503,job start
2324.641,2,507,job finish
2324.641,2,508,job start
2325.814,0,513,job finish
2325.814,0,514,job start
2327.246,3,503,job finish
2327.246,3,504,job start
2327.306,4,503,job finish
2327.306,4,504,job start
2327.644,2,508,job finish
2327.644,2,509,job start
2328.422,0,514,job finish
2329.385,4,504,job finish
