t,num_station,num_job,event_type
91.026,3,18,job start
92.434,4,16,job finish
92.434,4,17,job start
92.589,2,18,job finish
93.081,1,18,job finish
93.081,2,19,job start
93.081,1,19,job start
93.081,0,24,job start
94.998,4,17,job finish
94.998,4,18,job start
95.259,3,18,job finish
95.259,3,19,job start
96.693,1,19,job finish
96.693,1,20,job start
97.104,0,24,job finish
97.104,0,25,job start
97.218,2,19,job finish
97.218,2,20,job start
97.764,3,19,job finish
97.764,3,20,job start
99.528,1,20,job finish
99.528,1,21,job start
99.975,4,18,job finish
99.975,4,19,job start
100.333,3,20,job finish
100.513,0,25,job finish
100.513,0,26,job start
102.437,2,20,job finish
102.437,3,21,job start
102.437,2,21,job start
102.715,0,26,job finish
103.129,1,21,job finish
103.129,1,22,job start
103.129,0,27,job start
103.23,4,19,job finish
103.23,4,20,job start
105.115,2,21,job finish
105.115,2,22,job start
105.531,3,21,job finish
105.531,3,22,job start
108.187,3,22,job finish
108.573,0,27,job finish
109.103,1,22,job finish
109.103,1,23,job start
109.103,0,28,job start
109.79,4,20,job finish
109.79,4,21,job start
112.3,0,28,job finish
112.469,4,21,job finish
112.469,4,22,job start
115.055,1,23,job finish
115.055,1,24,job start
115.055,0,29,job start
115.243,2,22,job finish
115.243,3,23,job start
115.243,2,23,job start
116.283,4,22,job finish
116.283,4,23,job start
117.38,0,29,job finish
118.153,3,23,job finish
120.309,2,23,job finish
120.309,3,24,job start
120.309,2,24,job start
120.341,4,23,job finish
120.341,4,24,job start
122.968,4,24,job finish
123.014,3,24,job finish
123.014,4,25,job start
124.633,2,24,job finish
124.633,3,25,job start
127.016,4,25,job finish
127.759,3,25,job finish
127.759,4,26,job start
128.469,1,24,job finish
128.469,2,25,job start
128.469,1,25,job start
128.469,0,30,job start
131.012,2,25,job finish
131.012,3,26,job start
131.164,0,30,job finish
131.391,4,26,job finish
133.617,3,26,job finish
133.617,4,27,job start
136.178,1,25,job finish
136.178,2,26,job start
136.178,1,26,job start
136.178,0,31,job start
138.681,0,31,job finish
139.835,2,26,job finish
139.835,3,27,job start
140.019,4,27,job finish
141.452,1,26,job finish
141.452,2,27,job start
141.452,1,27,job start
141.452,0,32,job start
144.232,2,27,job finish
144.768,0,32,job finish
145.192,1,27,job finish
145.192,2,28,job start
145.192,1,28,job start
145.192,0,33,job start
147.005,3,27,job finish
147.005,4,28,job start
147.005,3,28,job start
148.409,0,33,job finish
149.752,2,28,job finish
151.484,4,28,job finish
152.747,1,28,job finish
152.747,2,29,job start
152.747,1,29,job start
152.747,0,34,job start
153.26,3,28,job finish
153.26,4,29,job start
153.26,3,29,job start
155.319,1,29,job finish
155.319,1,30,job start
157.119,4,29,job finish
158.883,2,29,job finish
158.883,2,30,job start
161.652,3,29,job finish
161.652,4,30,job start
161.652,3,30,job start
161.67,1,30,job finish
161.67,1,31,job start
161.847,2,30,job finish
161.847,2,31,job start
165.254,3,30,job finish
165.254,3,31,job start
165.448,1,31,job finish
165.448,1,32,job start
165.52,4,30,job finish
165.52,4,31,job start
165.574,2,31,job finish
165.574,2,32,job start
165.769,0,34,job finish
165.769,0,35,job start
167.638,2,32,job finish
167.684,3,31,job finish
167.684,3,32,job start
168.569,4,31,job finish
168.569,4,32,job start
170.019,3,32,job finish
170.019,3,33,job start
170.858,4,32,job finish
170.858,4,33,job start
171.892,0,35,job finish
171.892,0,36,job start
172.381,1,32,job finish
172.381,2,33,job start
172.381,1,33,job start
173.929,4,33,job finish
174.014,0,36,job finish
174.014,0,37,job start
174.433,3,33,job finish
174.433,4,34,job start
174.569,2,33,job finish
174.569,3,34,job start
175.742,1,33,job finish
175.742,2,34,job start
175.742,1,34,job start
177.334,3,34,job finish
177.461,4,34,job finish
177.461,4,35,job start
178.186,1,34,job finish
178.186,1,35,job start
178.704,2,34,job finish
178.704,3,35,job start
178.704,2,35,job start
179.19,0,37,job finish
179.19,0,38,job start
180.032,4,35,job finish
180.573,1,35,job finish
180.573,1,36,job start
181.425,0,38,job finish
181.425,0,39,job start
182.431,2,35,job finish
182.431,2,36,job start
183.89,1,36,job finish
183.89,1,37,job start
185.421,0,39,job finish
185.421,0,40,job start
185.829,3,35,job finish
185.829,4,36,job start
185.829,3,36,job start
189.245,1,37,job finish
189.245,1,38,job start
189.438,4,36,job finish
190.784,0,40,job finish
190.784,0,41,job start
191.949,1,38,job finish
191.949,1,39,job start
194.786,3,36,job finish
194.786,4,37,job start
195.366,2,36,job finish
195.366,3,37,job start
195.366,2,37,job start
196.243,0,41,job finish
196.243,0,42,job start
197.643,3,37,job finish
198.203,1,39,job finish
198.203,1,40,job start
198.737,4,37,job finish
198.737,4,38,job start
199.107,2,37,job finish
199.107,3,38,job start
199.107,2,38,job start
201.249,0,42,job finish
201.249,0,43,job start
201.732,3,38,job finish
202.689,4,38,job finish
202.689,4,39,job start
204.629,0,43,job finish
204.629,0,44,job start
204.699,2,38,job finish
204.699,3,39,job start
204.699,2,39,job start
205.21,1,40,job finish
205.21,1,41,job start
206.461,4,39,job finish
207.209,0,44,job finish
207.209,0,45,job start
207.303,2,39,job finish
207.303,2,40,job start
208.457,1,41,job finish
208.457,1,42,job start
208.515,3,39,job finish
208.515,4,40,job start
208.515,3,40,job start
209.878,2,40,job finish
209.878,2,41,job start
212.705,1,42,job finish
212.705,1,43,job start
212.879,3,40,job finish
212.879,3,41,job start
212.981,4,40,job finish
212.981,4,41,job start
214.877,0,45,job finish
214.877,0,46,job start
215.19,1,43,job finish
215.19,1,44,job start
216.247,2,41,job finish
216.247,2,42,job start
217.644,4,41,job finish
218.352,2,42,job finish
218.352,2,43,job start
218.633,3,41,job finish
218.633,4,42,job start
218.633,3,42,job start
218.791,0,46,job finish
218.791,0,47,job start
220.18,1,44,job finish
220.18,1,45,job start
221.525,3,42,job finish
221.525,3,43,job start
221.867,4,42,job finish
221.867,4,43,job start
223.396,1,45,job finish
223.396,1,46,job start
223.952,2,43,job finish
223.952,2,44,job start
224.204,0,47,job finish
224.204,0,48,job start
224.727,4,43,job finish
225.954,2,44,job finish
225.954,2,45,job start
226.477,0,48,job finish
226.477,0,49,job start
226.742,1,46,job finish
226.742,1,47,job start
229.502,3,43,job finish
229.502,4,44,job start
229.502,3,44,job start
229.943,2,45,job finish
229.943,2,46,job start
230.224,1,47,job finish
230.224,1,48,job start
232.707,3,44,job finish
232.707,3,45,job start
232.837,4,44,job finish
232.837,4,45,job start
232.904,1,48,job finish
232.904,1,49,job start
233.582,0,49,job finish
233.582,0,50,job start
235.017,3,45,job finish
235.017,3,46,job start
236.033,4,45,job finish
236.033,4,46,job start
236.383,1,49,job finish
236.383,1,50,job start
239.038,2,46,job finish
239.038,2,47,job start
240.076,0,50,job finish
240.076,0,51,job start
240.145,1,50,job finish
240.145,1,51,job start
240.757,4,46,job finish
241.592,3,46,job finish
241.592,4,47,job start
241.592,3,47,job start
242.974,0,51,job finish
242.974,0,52,job start
243.068,1,51,job finish
243.068,1,52,job start
243.308,2,47,job finish
243.308,2,48,job start
244.071,4,47,job finish
244.377,3,47,job finish
244.377,4,48,job start
244.377,3,48,job start
246.296,1,52,job finish
246.535,2,48,job finish
246.535,2,49,job start
249.365,0,52,job finish
249.365,1,53,job start
249.365,0,53,job start
249.612,2,49,job finish
249.612,2,50,job start
250.327,4,48,job finish
251.701,0,53,job finish
251.701,0,54,job start
252.241,1,53,job finish
252.241,1,54,job start
253.554,3,48,job finish
253.554,4,49,job start
253.554,3,49,job start
254.893,0,54,job finish
254.893,0,55,job start
255.559,1,54,job finish
255.559,1,55,job start
256.066,2,50,job finish
256.066,2,51,job start
257.137,3,49,job finish
257.137,3,50,job start
258.064,4,49,job finish
258.064,4,50,job start
259.014,1,55,job finish
259.538,0,55,job finish
259.538,1,56,job start
259.538,0,56,job start
259.819,3,50,job finish
259.819,3,51,job start
261.913,0,56,job finish
261.913,0,57,job start
262.081,1,56,job finish
262.201,3,51,job finish
262.67,2,51,job finish
262.67,3,52,job start
262.67,2,52,job start
262.67,1,57,job start
263.11,4,50,job finish
263.11,4,51,job start
265.146,4,51,job finish
265.146,4,52,job start
265.665,2,52,job finish
265.665,2,53,job start
266.646,1,57,job finish
268.4,2,53,job finish
268.4,2,54,job start
268.47,3,52,job finish
268.47,3,53,job start
270.519,4,52,job finish
270.519,4,53,job start
271.388,3,53,job finish
271.388,3,54,job start
272.254,0,57,job finish
272.254,1,58,job start
272.254,0,58,job start
274.184,4,53,job finish
274.184,4,54,job start
274.55,2,54,job finish
274.55,2,55,job start
274.556,0,58,job finish
274.556,0,59,job start
276.28,4,54,job finish
276.769,3,54,job finish
276.769,4,55,job start
276.769,3,55,job start
277.66,1,58,job finish
277.66,1,59,job start
279.036,2,55,job finish
279.036,2,56,job start
279.295,3,55,job finish
279.295,3,56,job start
279.402,0,59,job finish
279.402,0,60,job start
280.156,4,55,job finish
280.156,4,56,job start
281.718,0,60,job finish
281.718,0,61,job start
282.489,1,59,job finish
282.489,1,60,job start
283.265,4,56,job finish
285.86,1,60,job finish
285.86,1,61,job start
286.126,3,56,job finish
286.126,4,57,job start
286.317,0,61,job finish
286.317,0,62,job start
286.932,2,56,job finish
286.932,3,57,job start
286.932,2,57,job start
288.242,1,61,job finish
288.242,1,62,job start
288.441,4,57,job finish
290.168,2,57,job finish
290.168,2,58,job start
290.178,3,57,job finish
290.178,4,58,job start
290.178,3,58,job start
291.955,1,62,job finish
292.42,2,58,job finish
292.42,2,59,job start
293.98,0,62,job finish
293.98,1,63,job start
293.98,0,63,job start
294.28,4,58,job finish
295.579,3,58,job finish
295.579,4,59,job start
295.579,3,59,job start
296.741,1,63,job finish
298.259,0,63,job finish
298.259,1,64,job start
298.259,0,64,job start
298.783,2,59,job finish
298.783,2,60,job start
300.601,4,59,job finish
300.818,3,59,job finish
300.818,4,60,job start
300.818,3,60,job start
301.495,2,60,job finish
301.495,2,61,job start
301.627,0,64,job finish
301.627,0,65,job start
303.482,4,60,job finish
303.986,2,61,job finish
303.986,2,62,job start
304.737,3,60,job finish
304.737,4,61,job start
304.737,3,61,job start
305.301,1,64,job finish
305.301,1,65,job start
307.485,4,61,job finish
308.297,2,62,job finish
308.297,2,63,job start
309.36,0,65,job finish
309.36,0,66,job start
310.399,1,65,job finish
310.399,1,66,job start
310.935,2,63,job finish
310.935,2,64,job start
313.313,1,66,job finish
313.925,0,66,job finish
313.925,1,67,job start
313.925,0,67,job start
315.171,2,64,job finish
315.171,2,65,job start
316.759,3,61,job finish
316.759,4,62,job start
316.759,3,62,job start
317.128,1,67,job finish
318.095,2,65,job finish
318.095,2,66,job start
319.728,3,62,job finish
319.728,3,63,job start
320.239,4,62,job finish
320.239,4,63,job start
320.276,0,67,job finish
320.276,1,68,job start
320.276,0,68,job start
321.162,2,66,job finish
321.162,2,67,job start
322.502,4,63,job finish
323.406,3,63,job finish
323.406,4,64,job start
323.406,3,64,job start
323.556,2,67,job finish
323.556,2,68,job start
323.652,1,68,job finish
323.78,0,68,job finish
323.78,1,69,job start
323.78,0,69,job start
325.852,3,64,job finish
325.852,3,65,job start
326.221,0,69,job finish
326.221,0,70,job start
327.39,2,68,job finish
327.39,2,69,job start
327.798,1,69,job finish
327.798,1,70,job start
328.642,3,65,job finish
328.642,3,66,job start
330.281,1,70,job finish
330.693,2,69,job finish
330.693,2,70,job start
330.706,4,64,job finish
330.706,4,65,job start
331.634,0,70,job finish
331.634,1,71,job start
331.634,0,71,job start
332.791,4,65,job finish
332.791,4,66,job start
333.733,2,70,job finish
333.733,2,71,job start
334.989,4,66,job finish
335.107,3,66,job finish
335.107,4,67,job start
335.107,3,67,job start
335.385,0,71,job finish
335.385,0,72,job start
335.955,1,71,job finish
335.955,1,72,job start
337.141,4,67,job finish
337.482,0,72,job finish
337.482,0,73,job start
337.932,2,71,job finish
337.932,2,72,job start
339.083,3,67,job finish
339.083,4,68,job start
339.083,3,68,job start
341.168,2,72,job finish
341.305,4,68,job finish
342.783,1,72,job finish
342.783,2,73,job start
342.783,1,73,job start
342.819,3,68,job finish
342.819,4,69,job start
342.819,3,69,job start
345.223,4,69,job finish
345.401,2,73,job finish
346.406,0,73,job finish
346.406,0,74,job start
346.512,1,73,job finish
346.512,2,74,job start
346.512,1,74,job start
347.332,3,69,job finish
347.332,4,70,job start
347.332,3,70,job start
348.623,2,74,job finish
350.731,3,70,job finish
350.731,3,71,job start
351.7,0,74,job finish
351.7,0,75,job start
351.752,4,70,job finish
351.752,4,71,job start
353.626,1,74,job finish
353.626,2,75,job start
353.626,1,75,job start
354.545,0,75,job finish
354.545,0,76,job start
354.875,3,71,job finish
354.875,3,72,job start
355.333,4,71,job finish
355.333,4,72,job start
356.125,1,75,job finish
356.125,1,76,job start
357.067,2,75,job finish
357.067,2,76,job start
357.745,3,72,job finish
357.745,3,73,job start
358.11,0,76,job finish
358.11,0,77,job start
358.288,4,72,job finish
358.288,4,73,job start
359.136,2,76,job finish
360.004,3,73,job finish
360.004,3,74,job start
361.466,1,76,job finish
361.466,2,77,job start
361.466,1,77,job start
361.949,4,73,job finish
361.949,4,74,job start
364.281,1,77,job finish
365.383,2,77,job finish
365.383,2,78,job start
365.401,0,77,job finish
365.401,1,78,job start
365.401,0,78,job start
365.411,3,74,job finish
365.411,3,75,job start
365.511,4,74,job finish
365.511,4,75,job start
367.977,0,78,job finish
367.977,0,79,job start
368.196,3,75,job finish
368.196,3,76,job start
369.306,2,78,job finish
370.909,0,79,job finish
370.909,0,80,job start
371.755,4,75,job finish
371.755,4,76,job start
371.927,1,78,job finish
371.927,2,79,job start
371.927,1,79,job start
372.068,3,76,job finish
372.068,3,77,job start
374.819,0,80,job finish
374.819,0,81,job start
375.724,3,77,job finish
375.724,3,78,job start
375.945,2,79,job finish
377.029,0,81,job finish
377.029,0,82,job start
378.141,3,78,job finish
378.141,3,79,job start
378.246,4,76,job finish
378.246,4,77,job start
379.044,0,82,job finish
379.044,0,83,job start
381.185,1,79,job finish
381.185,2,80,job start
381.185,1,80,job start
381.567,3,79,job finish
381.567,3,80,job start
381.984,4,77,job finish
381.984,4,78,job start
383.49,2,80,job finish
384.404,4,78,job finish
384.404,4,79,job start
385.229,1,80,job finish
385.229,2,81,job start
385.229,1,81,job start
386.537,3,80,job finish
386.537,3,81,job start
387.082,4,79,job finish
387.082,4,80,job start
387.093,0,83,job finish
387.093,0,84,job start
388.087,2,81,job finish
389.503,1,81,job finish
389.503,2,82,job start
389.503,1,82,job start
391.24,3,81,job finish
391.24,3,82,job start
391.776,0,84,job finish
391.776,0,85,job start
391.81,1,82,job finish
391.81,1,83,job start
394.119,3,82,job finish
394.653,0,85,job finish
394.653,0,86,job start
394.819,1,83,job finish
394.819,1,84,job start
395.453,2,82,job finish
395.453,3,83,job start
395.453,2,83,job start
397.03,0,86,job finish
397.03,0,87,job start
398.041,1,84,job finish
398.041,1,85,job start
398.395,2,83,job finish
398.395,2,84,job start
398.819,4,80,job finish
398.819,4,81,job start
399.551,3,83,job finish
399.551,3,84,job start
399.609,0,87,job finish
399.609,0,88,job start
400.834,2,84,job finish
400.834,2,85,job start
402.097,4,81,job finish
402.097,4,82,job start
402.611,0,88,job finish
402.611,0,89,job start
403.627,2,85,job finish
404.545,4,82,job finish
404.545,4,83,job start
405.125,0,89,job finish
405.125,0,90,job start
406.246,3,84,job finish
406.246,3,85,job start
407.07,1,85,job finish
407.07,2,86,job start
407.07,1,86,job start
407.513,0,90,job finish
407.513,0,91,job start
408.181,4,83,job finish
408.181,4,84,job start
409.545,2,86,job finish
411.296,4,84,job finish
411.296,4,85,job start
411.867,3,85,job finish
411.867,3,86,job start
413.799,4,85,job finish
413.799,4,86,job start
414.446,1,86,job finish
414.446,2,87,job start
414.446,1,87,job start
415.249,3,86,job finish
415.249,3,87,job start
418.627,1,87,job finish
418.627,1,88,job start
418.777,4,86,job finish
418.777,4,87,job start
420.149,3,87,job finish
420.912,2,87,job finish
420.912,3,88,job start
420.912,2,88,job start
421.97,4,87,job finish
421.97,4,88,job start
423.296,0,91,job finish
423.296,0,92,job start
423.872,2,88,job finish
424.174,1,88,job finish
424.174,2,89,job start
424.174,1,89,job start
425.615,0,92,job finish
425.615,0,93,job start
426.553,1,89,job finish
426.553,1,90,job start
426.58,3,88,job finish
426.58,3,89,job start
426.641,4,88,job finish
426.641,4,89,job start
427.467,2,89,job finish
427.467,2,90,job start
427.879,0,93,job finish
427.879,0,94,job start
429.456,3,89,job finish
429.456,3,90,job start
430.139,0,94,job finish
430.139,0,95,job start
432.046,4,89,job finish
432.046,4,90,job start
433.077,2,90,job finish
433.77,3,90,job finish
433.77,3,91,job start
434.842,0,95,job finish
436.091,3,91,job finish
438.365,1,90,job finish
438.365,2,91,job start
438.365,1,91,job start
438.365,0,96,job start
440.699,4,90,job finish
440.699,4,91,job start
441.051,0,96,job finish
441.771,2,91,job finish
441.771,3,92,job start
443.265,1,91,job finish
443.265,2,92,job start
443.265,1,92,job start
443.265,0,97,job start
444.381,4,91,job finish
444.381,4,92,job start
446.285,3,92,job finish
446.48,0,97,job finish
448.024,4,92,job finish
448.024,4,93,job start
448.025,1,92,job finish
448.025,1,93,job start
448.025,0,98,job start
450.185,2,92,job finish
450.185,3,93,job start
450.185,2,93,job start
451.017,0,98,job finish
451.943,1,93,job finish
451.943,1,94,job start
451.943,0,99,job start
451.993,4,93,job finish
453.121,3,93,job finish
453.121,4,94,job start
454.047,2,93,job finish
454.047,3,94,job start
454.047,2,94,job start
454.383,0,99,job finish
456.395,3,94,job finish
457.214,4,94,job finish
457.214,4,95,job start
458.245,2,94,job finish
458.245,3,95,job start
462.739,3,95,job finish
464.092,4,95,job finish
464.092,4,96,job start
465.923,1,94,job finish
465.923,2,95,job start
465.923,1,95,job start
465.923,0,100,job start
466.122,4,96,job finish
468.412,1,95,job finish
468.412,1,96,job start
468.936,0,100,job finish
468.936,0,101,job start
469.052,2,95,job finish
469.052,3,96,job start
469.052,2,96,job start
471.184,0,101,job finish
472.172,1,96,job finish
472.172,1,97,job start
472.172,0,102,job start
475.48,3,96,job finish
475.48,4,97,job start
476.3,2,96,job finish
476.3,3,97,job start
476.3,2,97,job start
477.042,1,97,job finish
477.042,1,98,job start
478.243,4,97,job finish
479.767,2,97,job finish
479.767,2,98,job start
480.465,3,97,job finish
480.465,4,98,job start
480.465,3,98,job start
481.822,1,98,job finish
481.822,1,99,job start
484.513,1,99,job finish
484.513,1,100,job start
485.029,2,98,job finish
485.029,2,99,job start
485.634,0,102,job finish
485.634,0,103,job start
485.669,3,98,job finish
485.669,3,99,job start
485.948,4,98,job finish
485.948,4,99,job start
486.997,1,100,job finish
486.997,1,101,job start
489.888,1,101,job finish
489.888,1,102,job start
490.106,2,99,job finish
490.106,2,100,job start
490.413,3,99,job finish
490.413,3,100,job start
490.829,0,103,job finish
490.829,0,104,job start
492.475,4,99,job finish
492.475,4,100,job start
492.7,1,102,job finish
492.7,1,103,job start
493.052,2,100,job finish
493.052,2,101,job start
493.097,0,104,job finish
493.097,0,105,job start
494.865,3,100,job finish
494.865,3,101,job start
495.69,4,100,job finish
495.69,4,101,job start
496.292,2,101,job finish
496.292,2,102,job start
498.057,4,101,job finish
498.659,0,105,job finish
498.659,0,106,job start
499.793,3,101,job finish
499.793,4,102,job start
499.793,3,102,job start
499.954,1,103,job finish
499.954,1,104,job start
500.494,2,102,job finish
500.494,2,103,job start
501.046,0,106,job finish
501.046,0,107,job start
502.471,4,102,job finish
502.595,3,102,job finish
502.595,4,103,job start
502.595,3,103,job start
502.695,2,103,job finish
502.695,2,104,job start
503.025,1,104,job finish
503.025,1,105,job start
504.992,3,103,job finish
504.992,3,104,job start
505.188,2,104,job finish
505.188,2,105,job start
507.659,3,104,job finish
507.659,3,105,job start
507.829,4,103,job finish
507.829,4,104,job start
508.572,2,105,job finish
509.267,0,107,job finish
509.267,0,108,job start
510.051,4,104,job finish
510.051,4,105,job start
512.501,0,108,job finish
512.501,0,109,job start
513.473,4,105,job finish
514.557,3,105,job finish
514.557,4,106,job start
514.557,3,106,job start
514.882,1,105,job finish
514.882,2,106,job start
514.882,1,106,job start
517.695,0,109,job finish
517.695,0,110,job start
517.721,4,106,job finish
518.216,1,106,job finish
518.216,1,107,job start
519.172,3,106,job finish
519.172,4,107,job start
520.876,0,110,job finish
520.876,0,111,job start
521.906,1,107,job finish
521.906,1,108,job start
522.392,4,107,job finish
522.429,2,106,job finish
522.429,3,107,job start
522.429,2,107,job start
523.486,0,111,job finish
523.486,0,112,job start
525.168,2,107,job finish
525.168,2,108,job start
526.812,3,107,job finish
526.812,4,108,job start
526.812,3,108,job start
526.837,0,112,job finish
526.837,0,113,job start
529.008,2,108,job finish
529.321,0,113,job finish
529.842,1,108,job finish
529.842,2,109,job start
529.842,1,109,job start
529.842,0,114,job start
529.955,3,108,job finish
529.955,3,109,job start
532.492,0,114,job finish
533.248,4,108,job finish
533.248,4,109,job start
533.539,3,109,job finish
533.7,1,109,job finish
533.7,1,110,job start
533.7,0,115,job start
533.768,2,109,job finish
533.768,3,110,job start
533.768,2,110,job start
536.856,3,110,job finish
536.882,0,115,job finish
538.971,2,110,job finish
538.971,3,111,job start
540.778,1,110,job finish
540.778,2,111,job start
540.778,1,111,job start
540.778,0,116,job start
541.377,3,111,job finish
544.426,2,111,job finish
544.426,3,112,job start
544.653,0,116,job finish
545.034,1,111,job finish
545.034,2,112,job start
545.034,1,112,job start
545.034,0,117,job start
547.045,0,117,job finish
547.106,4,109,job finish
547.106,4,110,job start
548.098,2,112,job finish
552.862,1,112,job finish
552.862,2,113,job start
552.862,1,113,job start
552.862,0,118,job start
553.64,3,112,job finish
553.64,3,113,job start
555.644,4,110,job finish
555.644,4,111,job start
555.822,1,113,job finish
555.822,1,114,job start
556.212,3,113,job finish
556.358,0,118,job finish
556.358,0,119,job start
556.584,2,113,job finish
556.584,3,114,job start
556.584,2,114,job start
558.184,4,111,job finish
558.184,4,112,job start
558.31,1,114,job finish
558.31,1,115,job start
559.053,0,119,job finish
559.053,0,120,job start
559.509,2,114,job finish
559.509,2,115,job start
561.48,0,120,job finish
561.763,4,112,job finish
561.763,4,113,job start
563.585,2,115,job finish
564.555,3,114,job finish
564.555,3,115,job start
566.914,1,115,job finish
566.914,2,116,job start
566.914,1,116,job start
566.914,0,121,job start
567.035,3,115,job finish
567.035,3,116,job start
569.107,2,116,job finish
569.295,1,116,job finish
569.295,2,117,job start
569.295,1,117,job start
570.581,4,113,job finish
570.581,4,114,job start
571.106,3,116,job finish
571.106,3,117,job start
571.906,1,117,job finish
571.906,1,118,job start
572.148,2,117,job finish
572.148,2,118,job start
572.865,4,114,job finish
572.865,4,115,job start
573.042,0,121,job finish
573.042,0,122,job start
574.884,2,118,job finish
574.958,1,118,job finish
574.958,2,119,job start
574.958,1,119,job start
575.094,0,122,job finish
575.094,0,123,job start
577.541,1,119,job finish
577.541,1,120,job start
578.143,0,123,job finish
578.143,0,124,job start
578.883,4,115,job finish
578.883,4,116,job start
579.415,2,119,job finish
579.415,2,120,job start
580.001,3,117,job finish
580.001,3,118,job start
581.078,1,120,job finish
581.078,1,121,job start
582.017,2,120,job finish
582.017,2,121,job start
583.729,0,124,job finish
583.729,0,125,job start
583.844,4,116,job finish
583.844,4,117,job start
585.182,3,118,job finish
585.182,3,119,job start
585.538,1,121,job finish
585.538,1,122,job start
586.258,0,125,job finish
586.258,0,126,job start
586.558,4,117,job finish
586.558,4,118,job start
586.79,2,121,job finish
586.79,2,122,job start
588.752,0,126,job finish
588.752,0,127,job start
589.298,2,122,job finish
589.404,3,119,job finish
589.404,3,120,job start
591.478,0,127,job finish
