,S0,S1,S2,S3,S4,bottleneck
43,37.376,3.808,34.303,8.380000000000003,10.884,S0
44,38.376,4.808,35.303,9.380000000000003,11.884,S0
45,39.376,5.808,36.303,10.380000000000003,12.884,S0
46,40.376,6.808,37.303,11.380000000000003,13.884,S0
47,41.376,7.808,38.303,12.380000000000003,14.884,S0
48,42.376,0.3340000000000032,39.303,13.380000000000003,15.884,S0
49,43.376,1.3340000000000032,40.303,14.380000000000003,0.1769999999999996,S0
50,44.376,2.334000000000003,41.303,15.380000000000003,1.1769999999999996,S0
51,45.376,3.334000000000003,42.303,16.380000000000003,2.1769999999999996,S0
52,46.376,4.334000000000003,43.303,17.380000000000003,3.1769999999999996,S0
53,47.376,5.334000000000003,44.303,18.380000000000003,4.177,S0
54,48.376,6.334000000000003,45.303,19.380000000000003,5.177,S0
55,49.376,7.334000000000003,46.303,20.380000000000003,6.177,S0
56,50.376,8.334000000000003,47.303,21.380000000000003,7.177,S0
57,51.376,9.334000000000003,48.303,22.380000000000003,8.177,S0
58,52.376,10.334000000000003,49.303,23.380000000000003,9.177,S0
59,53.376,11.334000000000003,50.303,24.380000000000003,10.177,S0
60,54.376,12.334000000000003,51.303,25.380000000000003,0.27300000000000324,S0
61,55.376,13.334000000000003,52.303,26.380000000000003,1.2730000000000032,S0
62,56.376,0.8329999999999984,53.303,27.380000000000003,2.2730000000000032,S0
63,57.376,1.8329999999999984,54.303,28.380000000000003,3.2730000000000032,S0
64,58.376,2.8329999999999984,55.303,29.380000000000003,4.273000000000003,S0
65,59.376,3.8329999999999984,56.303,30.380000000000003,0.18500000000000227,S0
66,60.376,4.832999999999998,57.303,31.380000000000003,1.1850000000000023,S0
67,61.376,5.832999999999998,58.303,32.38,2.1850000000000023,S0
68,62.376,6.832999999999998,0.37699999999999534,33.38,3.1850000000000023,S0
69,63.376,7.832999999999998,1.3769999999999953,34.38,4.185000000000002,S0
70,64.376,8.832999999999998,2.3769999999999953,35.38,5.185000000000002,S0
71,65.376,9.832999999999998,3.3769999999999953,36.38,6.185000000000002,S0
72,66.376,10.832999999999998,4.376999999999995,37.38,0.08100000000000307,S0
73,67.376,11.832999999999998,5.376999999999995,38.38,1.081000000000003,S0
74,68.376,12.832999999999998,6.376999999999995,39.38,2.081000000000003,S0
75,69.376,13.832999999999998,7.376999999999995,40.38,3.081000000000003,S0
76,70.376,14.832999999999998,8.376999999999995,41.38,4.081000000000003,S0
77,71.376,15.832999999999998,9.376999999999995,42.38,5.081000000000003,S0
78,72.376,16.833,10.376999999999995,43.38,6.081000000000003,S0
79,73.376,17.833,0.4140000000000015,44.38,7.081000000000003,S0
80,74.376,18.833,1.4140000000000015,45.38,8.081000000000003,S0
81,75.376,19.833,2.4140000000000015,46.38,9.081000000000003,S0
82,76.376,20.833,3.4140000000000015,47.38,10.081000000000003,S0
83,77.376,21.833,4.4140000000000015,48.38,11.081000000000003,S0
84,78.376,22.833,5.4140000000000015,49.38,12.081000000000003,S0
85,79.376,23.833,6.4140000000000015,50.38,13.081000000000003,S0
86,80.376,24.833,7.4140000000000015,51.38,0.11700000000000443,S0
87,81.376,25.833,0.9479999999999933,52.38,1.1170000000000044,S0
88,82.376,26.833,1.9479999999999933,53.38,2.1170000000000044,S0
89,83.376,27.833,2.9479999999999933,54.38,3.1170000000000044,S0
90,84.376,28.833,3.9479999999999933,55.38,4.117000000000004,S0
91,85.376,29.833,4.947999999999993,56.38,5.117000000000004,S0
92,86.376,30.833,5.947999999999993,57.38,0.7219999999999942,S0
93,87.376,31.833,6.947999999999993,58.38,1.7219999999999942,S0
94,88.376,32.833,7.947999999999993,59.38,2.721999999999994,S0
95,89.376,33.833,8.947999999999993,60.38,3.721999999999994,S0
96,90.376,34.833,9.947999999999993,61.38,0.8509999999999991,S0
97,91.376,35.833,10.947999999999993,62.38,1.850999999999999,S0
98,92.376,36.833,11.947999999999993,63.38,2.850999999999999,S0
99,93.376,37.833,12.947999999999993,64.38,3.850999999999999,S0
100,94.376,38.833,13.947999999999993,65.38,4.850999999999999,S0
101,95.376,39.833,14.947999999999993,66.38,5.850999999999999,S0
102,96.376,40.833,15.947999999999993,67.38,6.850999999999999,S0
103,97.376,41.833,16.947999999999993,68.38,0.9699999999999989,S0
104,98.376,42.833,0.8790000000000049,69.38,1.9699999999999989,S0
105,99.376,43.833,1.8790000000000049,70.38,2.969999999999999,S0
106,100.376,44.833,2.879000000000005,71.38,3.969999999999999,S0
107,101.376,45.833,3.879000000000005,72.38,4.969999999999999,S0
108,102.376,46.833,4.879000000000005,73.38,5.969999999999999,S0
109,103.376,47.833,5.879000000000005,74.38,6.969999999999999,S0
110,104.376,48.833,6.879000000000005,75.38,7.969999999999999,S0
111,105.376,49.833,0.054000000000002046,76.38,8.969999999999999,S0
112,106.376,50.833,1.054000000000002,77.38,9.969999999999999,S0
113,107.376,51.833,2.054000000000002,78.38,10.969999999999999,S0
114,108.376,52.833,3.054000000000002,79.38,11.969999999999999,S0
115,109.376,53.833,4.054000000000002,80.38,12.969999999999999,S0
116,110.376,54.833,5.054000000000002,81.38,13.969999999999999,S0
117,111.376,55.833,6.054000000000002,82.38,14.969999999999999,S0
118,112.376,56.833,7.054000000000002,83.38,15.969999999999999,S0
119,113.376,57.833,8.054000000000002,84.38,16.97,S0
120,114.376,58.833,9.054000000000002,85.38,17.97,S0
121,115.376,59.833,10.054000000000002,86.38,18.97,S0
122,116.376,60.833,11.054000000000002,87.38,19.97,S0
123,117.376,61.833,12.054000000000002,88.38,20.97,S0
124,118.376,62.833,13.054000000000002,89.38,21.97,S0
125,119.376,63.833,14.054000000000002,90.38,22.97,S0
126,120.376,64.833,15.054000000000002,0.5409999999999968,23.97,S0
127,121.376,65.833,16.054000000000002,1.5409999999999968,24.97,S0
128,122.376,66.833,17.054000000000002,2.540999999999997,25.97,S0
129,123.376,67.833,18.054000000000002,3.540999999999997,26.97,S0
130,124.376,68.833,19.054000000000002,4.540999999999997,27.97,S0
131,125.376,69.833,20.054000000000002,5.540999999999997,28.97,S0
132,126.376,70.833,21.054000000000002,6.540999999999997,29.97,S0
133,127.376,71.833,22.054000000000002,7.540999999999997,30.97,S0
134,128.376,72.833,23.054000000000002,8.540999999999997,31.97,S0
135,129.376,73.833,24.054000000000002,9.540999999999997,32.97,S0
136,130.376,74.833,25.054000000000002,10.540999999999997,33.97,S0
137,131.376,75.833,26.054000000000002,11.540999999999997,34.97,S0
138,132.376,76.833,27.054000000000002,12.540999999999997,35.97,S0
139,133.376,77.833,28.054000000000002,13.540999999999997,36.97,S0
140,134.376,78.833,29.054000000000002,14.540999999999997,37.97,S0
141,135.376,79.833,30.054000000000002,15.540999999999997,38.97,S0
142,136.376,80.833,31.054000000000002,16.540999999999997,39.97,S0
143,137.376,81.833,32.054,17.540999999999997,40.97,S0
144,138.376,82.833,33.054,18.540999999999997,41.97,S0
145,139.376,83.833,34.054,19.540999999999997,42.97,S0
146,140.376,0.24399999999999977,35.054,20.540999999999997,43.97,S0
147,141.376,1.2439999999999998,36.054,21.540999999999997,44.97,S0
148,142.376,2.2439999999999998,37.054,22.540999999999997,45.97,S0
149,143.376,3.2439999999999998,38.054,23.540999999999997,46.97,S0
150,144.376,4.244,39.054,24.540999999999997,47.97,S0
151,145.376,5.244,40.054,25.540999999999997,48.97,S0
152,146.376,6.244,41.054,26.540999999999997,49.97,S0
153,147.376,7.244,42.054,27.540999999999997,50.97,S0
154,148.376,8.244,43.054,28.540999999999997,51.97,S0
155,149.376,9.244,44.054,29.540999999999997,52.97,S0
156,150.376,10.244,0.9230000000000018,30.540999999999997,53.97,S0
157,151.376,11.244,1.9230000000000018,31.540999999999997,54.97,S0
158,152.376,12.244,2.923000000000002,32.541,55.97,S0
159,153.376,13.244,3.923000000000002,33.541,56.97,S0
160,154.376,14.244,4.923000000000002,34.541,57.97,S0
161,155.376,15.244,0.9679999999999893,35.541,58.97,S0
162,156.376,16.244,1.9679999999999893,36.541,59.97,S0
163,157.376,17.244,0.24500000000000455,37.541,60.97,S0
164,158.376,18.244,1.2450000000000045,38.541,61.97,S0
165,159.376,19.244,2.2450000000000045,39.541,62.97,S0
166,160.376,20.244,3.2450000000000045,40.541,63.97,S0
167,161.376,21.244,4.2450000000000045,41.541,64.97,S0
168,162.376,22.244,5.2450000000000045,42.541,65.97,S0
169,163.376,23.244,6.2450000000000045,43.541,66.97,S0
170,164.376,24.244,7.2450000000000045,44.541,67.97,S0
171,165.376,25.244,8.245000000000005,45.541,68.97,S0
172,166.376,26.244,0.7019999999999982,46.541,69.97,S0
173,167.376,27.244,1.7019999999999982,47.541,70.97,S0
174,168.376,28.244,2.701999999999998,48.541,71.97,S0
175,169.376,29.244,3.701999999999998,0.4170000000000016,72.97,S0
176,170.376,30.244,4.701999999999998,1.4170000000000016,73.97,S0
177,171.376,31.244,5.701999999999998,2.4170000000000016,74.97,S0
178,172.376,32.244,6.701999999999998,3.4170000000000016,75.97,S0
179,173.376,33.244,0.5840000000000032,4.417000000000002,76.97,S0
180,174.376,34.244,1.5840000000000032,5.417000000000002,77.97,S0
181,175.376,35.244,2.584000000000003,6.417000000000002,78.97,S0
182,176.376,36.244,3.584000000000003,7.417000000000002,79.97,S0
183,177.376,37.244,4.584000000000003,8.417000000000002,80.97,S0
184,178.376,38.244,5.584000000000003,9.417000000000002,81.97,S0
185,179.376,39.244,6.584000000000003,10.417000000000002,82.97,S0
186,180.376,40.244,7.584000000000003,11.417000000000002,83.97,S0
187,181.376,41.244,0.7019999999999982,0.8669999999999902,84.97,S0
188,182.376,42.244,1.7019999999999982,1.8669999999999902,85.97,S0
189,183.376,43.244,2.701999999999998,2.8669999999999902,86.97,S0
190,184.376,44.244,3.701999999999998,0.20599999999998886,87.97,S0
191,185.376,45.244,4.701999999999998,1.2059999999999889,88.97,S0
192,186.376,46.244,5.701999999999998,2.205999999999989,89.97,S0
193,187.376,47.244,6.701999999999998,3.205999999999989,90.97,S0
194,188.376,48.244,7.701999999999998,4.205999999999989,91.97,S0
195,189.376,49.244,8.701999999999998,5.205999999999989,92.97,S0
196,0.03999999999999204,50.244,0.03999999999999204,6.205999999999989,93.97,S4
197,1.039999999999992,51.244,1.039999999999992,7.205999999999989,94.97,S4
198,2.039999999999992,52.244,2.039999999999992,8.205999999999989,95.97,S4
199,3.039999999999992,53.244,3.039999999999992,0.2680000000000007,96.97,S4
200,4.039999999999992,54.244,0.5740000000000123,1.2680000000000007,97.97,S4
201,5.039999999999992,55.244,1.5740000000000123,2.2680000000000007,98.97,S4
202,6.039999999999992,56.244,2.5740000000000123,3.2680000000000007,99.97,S4
203,7.039999999999992,57.244,3.5740000000000123,4.268000000000001,100.97,S4
204,8.039999999999992,58.244,4.574000000000012,5.268000000000001,101.97,S4
205,9.039999999999992,59.244,5.574000000000012,6.268000000000001,102.97,S4
206,10.039999999999992,60.244,6.574000000000012,7.268000000000001,103.97,S4
207,11.039999999999992,61.244,7.574000000000012,8.268,104.97,S4
208,12.039999999999992,62.244,8.574000000000012,9.268,105.97,S4
209,13.039999999999992,63.244,9.574000000000012,10.268,106.97,S4
210,14.039999999999992,64.244,10.574000000000012,11.268,107.97,S4
211,15.039999999999992,65.244,11.574000000000012,12.268,108.97,S4
212,16.039999999999992,66.244,12.574000000000012,13.268,109.97,S4
213,17.039999999999992,67.244,13.574000000000012,14.268,0.842000000000013,S1
214,18.039999999999992,68.244,14.574000000000012,15.268,1.842000000000013,S1
215,19.039999999999992,69.244,15.574000000000012,16.268,0.22800000000000864,S1
216,20.039999999999992,70.244,16.574000000000012,17.268,1.2280000000000086,S1
217,21.039999999999992,71.244,17.574000000000012,18.268,2.2280000000000086,S1
218,22.039999999999992,72.244,18.574000000000012,19.268,3.2280000000000086,S1
219,23.039999999999992,73.244,19.574000000000012,20.268,4.228000000000009,S1
220,24.039999999999992,74.244,20.574000000000012,21.268,5.228000000000009,S1
221,25.039999999999992,75.244,21.574000000000012,22.268,0.367999999999995,S1
222,26.039999999999992,76.244,22.574000000000012,23.268,1.367999999999995,S1
223,27.039999999999992,77.244,23.574000000000012,24.268,2.367999999999995,S1
224,0.9989999999999952,78.244,0.9989999999999952,25.268,3.367999999999995,S1
225,1.9989999999999952,79.244,1.9989999999999952,26.268,4.367999999999995,S1
226,2.9989999999999952,80.244,2.9989999999999952,27.268,5.367999999999995,S1
227,3.9989999999999952,81.244,3.9989999999999952,28.268,6.367999999999995,S1
228,4.998999999999995,82.244,4.998999999999995,29.268,7.367999999999995,S1
229,0.7549999999999955,83.244,0.7549999999999955,30.268,8.367999999999995,S1
230,1.7549999999999955,84.244,1.7549999999999955,31.268,9.367999999999995,S1
231,2.7549999999999955,85.244,2.7549999999999955,32.268,10.367999999999995,S1
232,3.7549999999999955,86.244,3.7549999999999955,33.268,11.367999999999995,S1
233,4.7549999999999955,87.244,4.7549999999999955,34.268,12.367999999999995,S1
234,5.7549999999999955,88.244,5.7549999999999955,35.268,13.367999999999995,S1
235,6.7549999999999955,89.244,6.7549999999999955,36.268,14.367999999999995,S1
236,7.7549999999999955,90.244,7.7549999999999955,37.268,15.367999999999995,S1
237,8.754999999999995,91.244,8.754999999999995,38.268,16.367999999999995,S1
238,9.754999999999995,92.244,9.754999999999995,39.268,17.367999999999995,S1
239,10.754999999999995,93.244,10.754999999999995,40.268,18.367999999999995,S1
240,11.754999999999995,94.244,11.754999999999995,41.268,19.367999999999995,S1
241,12.754999999999995,95.244,12.754999999999995,42.268,20.367999999999995,S1
242,13.754999999999995,96.244,0.26200000000000045,43.268,21.367999999999995,S1
243,14.754999999999995,97.244,1.2620000000000005,44.268,22.367999999999995,S1
244,15.754999999999995,98.244,2.2620000000000005,45.268,23.367999999999995,S1
245,16.754999999999995,99.244,3.2620000000000005,46.268,24.367999999999995,S1
246,17.754999999999995,100.244,4.2620000000000005,47.268,25.367999999999995,S1
247,18.754999999999995,101.244,5.2620000000000005,48.268,0.9410000000000025,S1
248,19.754999999999995,102.244,6.2620000000000005,49.268,1.9410000000000025,S1
249,20.754999999999995,103.244,0.375,50.268,2.9410000000000025,S1
250,21.754999999999995,104.244,1.375,51.268,3.9410000000000025,S1
251,22.754999999999995,105.244,2.375,52.268,4.9410000000000025,S1
252,23.754999999999995,106.244,3.375,53.268,5.9410000000000025,S1
253,24.754999999999995,107.244,4.375,54.268,6.9410000000000025,S1
254,25.754999999999995,108.244,0.8660000000000139,55.268,7.9410000000000025,S1
255,26.754999999999995,109.244,1.8660000000000139,56.268,8.941000000000003,S1
256,27.754999999999995,110.244,2.866000000000014,57.268,9.941000000000003,S1
257,28.754999999999995,111.244,3.866000000000014,58.268,10.941000000000003,S1
258,29.754999999999995,112.244,4.866000000000014,59.268,11.941000000000003,S1
259,30.754999999999995,113.244,5.866000000000014,60.268,12.941000000000003,S1
260,31.754999999999995,114.244,6.866000000000014,61.268,13.941000000000003,S1
261,32.754999999999995,115.244,7.866000000000014,62.268,14.941000000000003,S1
262,33.754999999999995,116.244,8.866000000000014,63.268,15.941000000000003,S1
263,34.754999999999995,117.244,9.866000000000014,64.268,16.941000000000003,S1
264,35.754999999999995,118.244,0.41399999999998727,65.268,0.41399999999998727,S1
265,36.754999999999995,119.244,1.4139999999999873,66.268,1.4139999999999873,S1
266,37.754999999999995,120.244,2.4139999999999873,67.268,2.4139999999999873,S1
267,38.754999999999995,121.244,3.4139999999999873,68.268,3.4139999999999873,S1
268,39.754999999999995,122.244,4.413999999999987,69.268,4.413999999999987,S1
269,0.7339999999999804,123.244,5.413999999999987,70.268,5.413999999999987,S1
270,1.7339999999999804,124.244,6.413999999999987,71.268,6.413999999999987,S1
271,2.7339999999999804,125.244,7.413999999999987,72.268,7.413999999999987,S1
272,0.2869999999999777,126.244,8.413999999999987,73.268,8.413999999999987,S1
273,1.2869999999999777,127.244,9.413999999999987,74.268,9.413999999999987,S1
274,2.2869999999999777,128.244,10.413999999999987,75.268,10.413999999999987,S1
275,3.2869999999999777,129.244,11.413999999999987,76.268,11.413999999999987,S1
276,4.286999999999978,130.244,12.413999999999987,77.268,12.413999999999987,S1
277,5.286999999999978,131.244,13.413999999999987,78.268,13.413999999999987,S1
278,6.286999999999978,132.244,14.413999999999987,79.268,14.413999999999987,S1
279,7.286999999999978,133.244,15.413999999999987,80.268,15.413999999999987,S1
280,8.286999999999978,134.244,16.413999999999987,81.268,16.413999999999987,S1
281,9.286999999999978,135.244,0.8700000000000045,82.268,0.8700000000000045,S1
282,0.19299999999998363,136.244,1.8700000000000045,83.268,1.8700000000000045,S1
283,1.1929999999999836,137.244,2.8700000000000045,84.268,2.8700000000000045,S1
284,2.1929999999999836,138.244,3.8700000000000045,85.268,3.8700000000000045,S1
285,3.1929999999999836,139.244,4.8700000000000045,86.268,4.8700000000000045,S1
286,4.192999999999984,140.244,5.8700000000000045,87.268,5.8700000000000045,S1
287,5.192999999999984,141.244,0.339999999999975,88.268,6.8700000000000045,S1
288,0.4560000000000173,142.244,1.339999999999975,89.268,7.8700000000000045,S1
289,1.4560000000000173,143.244,2.339999999999975,90.268,8.870000000000005,S1
290,2.4560000000000173,144.244,3.339999999999975,91.268,9.870000000000005,S1
291,3.4560000000000173,145.244,4.339999999999975,92.268,10.870000000000005,S1
292,4.456000000000017,146.244,5.339999999999975,93.268,11.870000000000005,S1
293,5.456000000000017,147.244,0.29599999999999227,94.268,0.29599999999999227,S1
294,6.456000000000017,148.244,1.2959999999999923,95.268,1.2959999999999923,S1
295,7.456000000000017,149.244,2.2959999999999923,96.268,2.2959999999999923,S1
296,8.456000000000017,150.244,3.2959999999999923,97.268,3.2959999999999923,S1
297,9.456000000000017,151.244,0.03899999999998727,98.268,0.03899999999998727,S1
298,10.456000000000017,152.244,1.0389999999999873,99.268,1.0389999999999873,S1
299,11.456000000000017,153.244,2.0389999999999873,100.268,2.0389999999999873,S1
300,12.456000000000017,154.244,3.0389999999999873,101.268,3.0389999999999873,S1
301,0.867999999999995,155.244,4.038999999999987,102.268,4.038999999999987,S1
302,1.867999999999995,156.244,5.038999999999987,103.268,5.038999999999987,S1
303,2.867999999999995,157.244,0.28300000000001546,104.268,0.28300000000001546,S1
304,3.867999999999995,158.244,1.2830000000000155,105.268,1.2830000000000155,S1
305,0.4350000000000023,159.244,2.2830000000000155,106.268,2.2830000000000155,S1
306,1.4350000000000023,160.244,0.1139999999999759,107.268,3.2830000000000155,S1
307,2.4350000000000023,161.244,1.113999999999976,108.268,4.2830000000000155,S1
308,3.4350000000000023,162.244,2.113999999999976,109.268,5.2830000000000155,S1
309,4.435000000000002,163.244,3.113999999999976,110.268,6.2830000000000155,S1
310,5.435000000000002,164.244,0.2699999999999818,111.268,7.2830000000000155,S1
311,6.435000000000002,165.244,1.2699999999999818,112.268,8.283000000000015,S1
312,7.435000000000002,166.244,2.269999999999982,113.268,9.283000000000015,S1
313,8.435000000000002,167.244,3.269999999999982,114.268,10.283000000000015,S1
314,9.435000000000002,168.244,4.269999999999982,115.268,11.283000000000015,S1
315,10.435000000000002,169.244,5.269999999999982,116.268,12.283000000000015,S1
316,11.435000000000002,170.244,6.269999999999982,117.268,13.283000000000015,S1
317,12.435000000000002,171.244,7.269999999999982,118.268,14.283000000000015,S1
318,13.435000000000002,172.244,8.269999999999982,119.268,15.283000000000015,S1
319,14.435000000000002,173.244,9.269999999999982,120.268,16.283000000000015,S1
320,15.435000000000002,174.244,10.269999999999982,121.268,17.283000000000015,S1
321,16.435000000000002,0.16899999999998272,11.269999999999982,122.268,18.283000000000015,S3
322,17.435000000000002,1.1689999999999827,12.269999999999982,123.268,0.33899999999999864,S3
323,18.435000000000002,2.1689999999999827,13.269999999999982,124.268,1.3389999999999986,S3
324,19.435000000000002,3.1689999999999827,14.269999999999982,125.268,2.3389999999999986,S3
325,20.435000000000002,4.168999999999983,15.269999999999982,126.268,3.3389999999999986,S3
326,21.435000000000002,5.168999999999983,16.269999999999982,127.268,4.338999999999999,S3
327,22.435000000000002,6.168999999999983,17.269999999999982,128.268,5.338999999999999,S3
328,23.435000000000002,7.168999999999983,18.269999999999982,129.268,6.338999999999999,S3
329,24.435000000000002,8.168999999999983,19.269999999999982,130.268,7.338999999999999,S3
330,25.435000000000002,9.168999999999983,20.269999999999982,131.268,8.338999999999999,S3
331,26.435000000000002,10.168999999999983,21.269999999999982,132.268,9.338999999999999,S3
332,27.435000000000002,11.168999999999983,22.269999999999982,133.268,10.338999999999999,S3
333,28.435000000000002,12.168999999999983,23.269999999999982,134.268,11.338999999999999,S3
334,0.47800000000000864,13.168999999999983,0.6030000000000086,135.268,0.6030000000000086,S3
335,1.4780000000000086,14.168999999999983,1.6030000000000086,136.268,1.6030000000000086,S3
336,2.4780000000000086,15.168999999999983,2.6030000000000086,137.268,2.6030000000000086,S3
337,3.4780000000000086,16.168999999999983,3.6030000000000086,138.268,3.6030000000000086,S3
338,4.478000000000009,17.168999999999983,0.5790000000000077,139.268,0.5790000000000077,S3
339,5.478000000000009,18.168999999999983,1.5790000000000077,140.268,1.5790000000000077,S3
340,6.478000000000009,19.168999999999983,2.5790000000000077,141.268,2.5790000000000077,S3
341,7.478000000000009,20.168999999999983,3.5790000000000077,142.268,3.5790000000000077,S3
342,8.478000000000009,21.168999999999983,4.579000000000008,143.268,4.579000000000008,S3
343,9.478000000000009,22.168999999999983,5.579000000000008,144.268,5.579000000000008,S3
344,10.478000000000009,23.168999999999983,6.579000000000008,145.268,6.579000000000008,S3
345,11.478000000000009,24.168999999999983,7.579000000000008,146.268,7.579000000000008,S3
346,12.478000000000009,25.168999999999983,8.579000000000008,147.268,8.579000000000008,S3
347,13.478000000000009,26.168999999999983,9.579000000000008,148.268,9.579000000000008,S3
348,0.8489999999999895,27.168999999999983,0.22800000000000864,149.268,0.22800000000000864,S3
349,1.8489999999999895,28.168999999999983,1.2280000000000086,150.268,1.2280000000000086,S3
350,2.8489999999999895,29.168999999999983,2.2280000000000086,151.268,2.2280000000000086,S3
351,3.8489999999999895,30.168999999999983,3.2280000000000086,152.268,0.25200000000000955,S3
352,4.8489999999999895,31.168999999999983,4.228000000000009,153.268,1.2520000000000095,S3
353,5.8489999999999895,32.16899999999998,5.228000000000009,154.268,2.2520000000000095,S3
354,0.18999999999999773,33.16899999999998,6.228000000000009,155.268,3.2520000000000095,S3
355,1.1899999999999977,34.16899999999998,7.228000000000009,156.268,4.2520000000000095,S3
356,2.1899999999999977,35.16899999999998,8.228000000000009,157.268,5.2520000000000095,S3
357,3.1899999999999977,36.16899999999998,0.07400000000001228,158.268,0.07400000000001228,S3
358,4.189999999999998,37.16899999999998,1.0740000000000123,159.268,1.0740000000000123,S3
359,5.189999999999998,38.16899999999998,2.0740000000000123,160.268,2.0740000000000123,S3
360,0.08600000000001273,39.16899999999998,0.07900000000000773,161.268,3.0740000000000123,S3
361,1.0860000000000127,40.16899999999998,1.0790000000000077,162.268,4.074000000000012,S3
362,2.0860000000000127,41.16899999999998,2.0790000000000077,163.268,5.074000000000012,S3
363,0.6340000000000146,42.16899999999998,3.0790000000000077,164.268,6.074000000000012,S3
364,1.6340000000000146,43.16899999999998,4.079000000000008,165.268,7.074000000000012,S3
365,2.6340000000000146,44.16899999999998,5.079000000000008,166.268,8.074000000000012,S3
366,3.6340000000000146,45.16899999999998,6.079000000000008,167.268,9.074000000000012,S3
367,4.6340000000000146,46.16899999999998,7.079000000000008,168.268,10.074000000000012,S3
368,0.7139999999999986,47.16899999999998,8.079000000000008,169.268,11.074000000000012,S3
369,1.7139999999999986,48.16899999999998,9.079000000000008,170.268,12.074000000000012,S3
370,2.7139999999999986,49.16899999999998,10.079000000000008,171.268,13.074000000000012,S3
371,3.7139999999999986,50.16899999999998,11.079000000000008,172.268,14.074000000000012,S3
372,4.713999999999999,51.16899999999998,12.079000000000008,173.268,15.074000000000012,S3
373,5.713999999999999,52.16899999999998,13.079000000000008,174.268,16.074000000000012,S3
374,0.7069999999999936,53.16899999999998,14.079000000000008,175.268,17.074000000000012,S3
375,1.7069999999999936,54.16899999999998,15.079000000000008,176.268,18.074000000000012,S3
376,2.7069999999999936,55.16899999999998,16.079000000000008,177.268,19.074000000000012,S3
377,3.7069999999999936,56.16899999999998,17.079000000000008,178.268,20.074000000000012,S3
378,4.706999999999994,57.16899999999998,18.079000000000008,179.268,21.074000000000012,S3
379,5.706999999999994,58.16899999999998,19.079000000000008,180.268,22.074000000000012,S3
380,6.706999999999994,59.16899999999998,20.079000000000008,181.268,23.074000000000012,S3
381,7.706999999999994,60.16899999999998,21.079000000000008,182.268,24.074000000000012,S3
382,8.706999999999994,61.16899999999998,22.079000000000008,183.268,25.074000000000012,S3
