t,num_station,num_job,event_type
85.417,1,18,job finish
85.417,2,19,job start
85.417,1,19,job start
87.815,3,18,job finish
87.815,4,19,job start
87.815,3,19,job start
88.9,0,20,job finish
88.9,0,21,job start
91.428,0,21,job finish
91.428,0,22,job start
91.921,1,19,job finish
91.921,1,20,job start
92.02,4,19,job finish
92.033,3,19,job finish
92.033,4,20,job start
93.724,0,22,job finish
93.724,0,23,job start
94.998,1,20,job finish
94.998,1,21,job start
95.69,4,20,job finish
95.704,2,19,job finish
95.704,3,20,job start
95.704,2,20,job start
95.911,0,23,job finish
95.911,0,24,job start
97.554,1,21,job finish
97.554,1,22,job start
98.235,0,24,job finish
98.235,0,25,job start
98.244,3,20,job finish
98.244,4,21,job start
98.717,2,20,job finish
98.717,3,21,job start
98.717,2,21,job start
100.424,1,22,job finish
100.424,1,23,job start
100.505,0,25,job finish
100.505,0,26,job start
101.181,4,21,job finish
101.84,2,21,job finish
101.84,2,22,job start
102.926,3,21,job finish
102.926,4,22,job start
102.926,3,22,job start
105.991,2,22,job finish
105.991,2,23,job start
107.238,1,23,job finish
107.238,1,24,job start
108.005,0,26,job finish
108.005,0,27,job start
108.102,2,23,job finish
108.102,2,24,job start
110.087,0,27,job finish
110.087,0,28,job start
110.183,2,24,job finish
110.447,1,24,job finish
110.447,2,25,job start
110.447,1,25,job start
111.628,3,22,job finish
111.628,3,23,job start
113.802,4,22,job finish
113.802,4,23,job start
113.833,2,25,job finish
115.797,0,28,job finish
115.797,0,29,job start
116.476,3,23,job finish
116.476,3,24,job start
116.902,4,23,job finish
116.902,4,24,job start
119.187,1,25,job finish
119.187,2,26,job start
119.187,1,26,job start
119.238,3,24,job finish
119.238,3,25,job start
119.73,0,29,job finish
119.73,0,30,job start
120.784,4,24,job finish
120.784,4,25,job start
121.758,3,25,job finish
121.758,3,26,job start
122.615,2,26,job finish
124.473,1,26,job finish
124.473,2,27,job start
124.473,1,27,job start
125.696,0,30,job finish
125.696,0,31,job start
125.803,4,25,job finish
125.803,4,26,job start
126.063,3,26,job finish
126.063,3,27,job start
127.997,1,27,job finish
127.997,1,28,job start
128.61,2,27,job finish
128.61,2,28,job start
129.243,0,31,job finish
129.243,0,32,job start
130.628,1,28,job finish
130.628,1,29,job start
131.119,4,26,job finish
131.119,4,27,job start
131.197,2,28,job finish
131.197,2,29,job start
132.931,0,32,job finish
132.931,0,33,job start
133.534,3,27,job finish
133.534,3,28,job start
134.139,4,27,job finish
134.139,4,28,job start
135.019,1,29,job finish
135.019,1,30,job start
137.252,4,28,job finish
137.502,2,29,job finish
137.502,2,30,job start
138.356,0,33,job finish
138.356,0,34,job start
139.396,3,28,job finish
139.396,4,29,job start
139.396,3,29,job start
140.379,1,30,job finish
140.379,1,31,job start
141.144,0,34,job finish
141.144,0,35,job start
142.218,2,30,job finish
142.218,2,31,job start
143.163,4,29,job finish
143.19,1,31,job finish
143.19,1,32,job start
145.555,3,29,job finish
145.555,4,30,job start
145.555,3,30,job start
146.28,1,32,job finish
146.28,1,33,job start
146.613,0,35,job finish
146.613,0,36,job start
146.642,2,31,job finish
146.642,2,32,job start
148.627,0,36,job finish
148.627,0,37,job start
149.317,2,32,job finish
149.317,2,33,job start
150.502,3,30,job finish
150.502,3,31,job start
151.03,0,37,job finish
151.03,0,38,job start
151.63,4,30,job finish
151.63,4,31,job start
152.485,1,33,job finish
152.485,1,34,job start
152.714,2,33,job finish
152.714,2,34,job start
153.649,0,38,job finish
153.649,0,39,job start
154.905,4,31,job finish
155.301,1,34,job finish
155.301,1,35,job start
155.673,0,39,job finish
155.673,0,40,job start
155.884,2,34,job finish
155.884,2,35,job start
157.614,3,31,job finish
157.614,4,32,job start
157.614,3,32,job start
157.997,2,35,job finish
159.84,0,40,job finish
160.082,1,35,job finish
160.082,2,36,job start
160.082,1,36,job start
160.082,0,41,job start
160.538,4,32,job finish
163.047,0,41,job finish
165.492,3,32,job finish
165.492,4,33,job start
165.492,3,33,job start
166.723,1,36,job finish
166.723,1,37,job start
166.723,0,42,job start
168.145,4,33,job finish
168.151,2,36,job finish
168.151,2,37,job start
171.713,0,42,job finish
171.767,2,37,job finish
174.025,3,33,job finish
174.025,4,34,job start
174.025,3,34,job start
177.42,4,34,job finish
177.547,1,37,job finish
177.547,2,38,job start
177.547,1,38,job start
177.547,0,43,job start
180.918,1,38,job finish
180.918,1,39,job start
181.676,2,38,job finish
181.676,2,39,job start
181.81,3,34,job finish
181.81,4,35,job start
181.81,3,35,job start
183.976,0,43,job finish
183.976,0,44,job start
185.055,4,35,job finish
186.063,2,39,job finish
186.164,3,35,job finish
186.164,4,36,job start
186.164,3,36,job start
188.28,1,39,job finish
188.28,2,40,job start
188.28,1,40,job start
188.464,3,36,job finish
188.464,3,37,job start
188.515,4,36,job finish
188.515,4,37,job start
189.968,0,44,job finish
189.968,0,45,job start
191.177,4,37,job finish
192.168,0,45,job finish
193.701,3,37,job finish
193.701,4,38,job start
193.701,3,38,job start
194.159,2,40,job finish
196.119,3,38,job finish
196.119,3,39,job start
196.775,4,38,job finish
196.775,4,39,job start
196.833,1,40,job finish
196.833,2,41,job start
196.833,1,41,job start
196.833,0,46,job start
199.541,1,41,job finish
199.541,1,42,job start
199.642,4,39,job finish
201.451,3,39,job finish
201.451,4,40,job start
201.451,3,40,job start
202.003,0,46,job finish
202.003,0,47,job start
203.601,1,42,job finish
203.601,1,43,job start
204.213,3,40,job finish
204.213,3,41,job start
204.616,0,47,job finish
204.616,0,48,job start
204.872,2,41,job finish
204.872,2,42,job start
204.934,4,40,job finish
204.934,4,41,job start
206.688,0,48,job finish
206.845,3,41,job finish
206.845,3,42,job start
207.127,2,42,job finish
207.127,2,43,job start
208.1,1,43,job finish
208.1,1,44,job start
208.1,0,49,job start
210.692,3,42,job finish
210.692,3,43,job start
211.177,2,43,job finish
211.177,2,44,job start
212.585,0,49,job finish
213.723,2,44,job finish
213.828,1,44,job finish
213.828,2,45,job start
213.828,1,45,job start
213.828,0,50,job start
214.391,4,41,job finish
214.391,4,42,job start
215.77,3,43,job finish
215.77,3,44,job start
216.264,2,45,job finish
217.447,1,45,job finish
217.447,2,46,job start
217.447,1,46,job start
218.418,0,50,job finish
218.418,0,51,job start
218.469,3,44,job finish
218.469,3,45,job start
219.424,4,42,job finish
219.424,4,43,job start
221.039,0,51,job finish
221.447,3,45,job finish
221.447,3,46,job start
221.599,1,46,job finish
221.599,1,47,job start
221.599,0,52,job start
222.698,4,43,job finish
222.698,4,44,job start
224.474,0,52,job finish
225.909,4,44,job finish
225.909,4,45,job start
226.406,3,46,job finish
226.967,1,47,job finish
226.967,1,48,job start
226.967,0,53,job start
228.08,2,46,job finish
228.08,3,47,job start
228.08,2,47,job start
228.495,4,45,job finish
228.495,4,46,job start
229.606,1,48,job finish
229.606,1,49,job start
230.891,2,47,job finish
230.891,2,48,job start
230.987,0,53,job finish
230.987,0,54,job start
231.151,4,46,job finish
231.151,4,47,job start
233.672,0,54,job finish
234.098,1,49,job finish
234.098,1,50,job start
234.098,0,55,job start
234.291,2,48,job finish
234.291,2,49,job start
235.162,4,47,job finish
235.859,3,47,job finish
235.859,4,48,job start
235.859,3,48,job start
236.245,0,55,job finish
236.984,2,49,job finish
236.984,2,50,job start
239.327,3,48,job finish
239.327,3,49,job start
242.048,1,50,job finish
242.048,1,51,job start
242.048,0,56,job start
242.209,4,48,job finish
242.209,4,49,job start
242.685,2,50,job finish
242.685,2,51,job start
242.994,3,49,job finish
242.994,3,50,job start
244.378,4,49,job finish
244.378,4,50,job start
244.884,1,51,job finish
244.884,1,52,job start
246.278,0,56,job finish
246.278,0,57,job start
246.434,3,50,job finish
246.434,3,51,job start
248.037,4,50,job finish
248.037,4,51,job start
248.411,2,51,job finish
248.411,2,52,job start
248.91,0,57,job finish
250.079,4,51,job finish
251.926,1,52,job finish
251.926,1,53,job start
251.926,0,58,job start
252.904,3,51,job finish
252.904,4,52,job start
252.904,3,52,job start
254.732,1,53,job finish
254.732,1,54,job start
255.517,3,52,job finish
255.83,0,58,job finish
255.83,0,59,job start
256.49,2,52,job finish
256.49,3,53,job start
256.49,2,53,job start
258.743,3,53,job finish
259.499,0,59,job finish
260.707,2,53,job finish
260.707,3,54,job start
260.707,2,54,job start
260.882,4,52,job finish
260.882,4,53,job start
262.903,2,54,job finish
263.77,4,53,job finish
263.77,4,54,job start
265.712,1,54,job finish
265.712,2,55,job start
265.712,1,55,job start
265.712,0,60,job start
267.605,4,54,job finish
268.249,2,55,job finish
268.889,1,55,job finish
268.889,2,56,job start
268.889,1,56,job start
270.865,0,60,job finish
270.865,0,61,job start
271.288,3,54,job finish
271.288,4,55,job start
271.288,3,55,job start
271.416,1,56,job finish
271.416,1,57,job start
271.678,2,56,job finish
271.678,2,57,job start
273.138,0,61,job finish
273.138,0,62,job start
274.821,1,57,job finish
274.821,1,58,job start
275.214,0,62,job finish
275.214,0,63,job start
277.246,3,55,job finish
277.246,3,56,job start
278.032,4,55,job finish
278.032,4,56,job start
278.14,0,63,job finish
279.237,2,57,job finish
279.237,2,58,job start
279.807,1,58,job finish
279.807,1,59,job start
279.807,0,64,job start
280.605,4,56,job finish
282.938,0,64,job finish
282.984,2,58,job finish
282.984,2,59,job start
288.065,1,59,job finish
288.065,1,60,job start
288.065,0,65,job start
290.923,2,59,job finish
290.923,2,60,job start
291.256,0,65,job finish
293.458,1,60,job finish
293.458,1,61,job start
293.458,0,66,job start
293.781,3,56,job finish
293.781,4,57,job start
293.781,3,57,job start
294.683,2,60,job finish
294.683,2,61,job start
295.953,4,57,job finish
296.564,1,61,job finish
296.564,1,62,job start
296.786,0,66,job finish
296.786,0,67,job start
296.95,2,61,job finish
296.95,2,62,job start
299.071,3,57,job finish
299.071,4,58,job start
299.071,3,58,job start
299.086,1,62,job finish
299.086,1,63,job start
300.323,2,62,job finish
300.323,2,63,job start
300.499,0,67,job finish
300.499,0,68,job start
303.892,1,63,job finish
303.892,1,64,job start
303.902,3,58,job finish
303.902,3,59,job start
304.188,4,58,job finish
304.188,4,59,job start
304.558,2,63,job finish
304.558,2,64,job start
305.627,0,68,job finish
305.627,0,69,job start
306.297,1,64,job finish
306.297,1,65,job start
307.133,2,64,job finish
307.734,4,59,job finish
309.096,3,59,job finish
309.096,4,60,job start
309.096,3,60,job start
309.096,2,65,job start
309.555,1,65,job finish
309.555,1,66,job start
311.438,2,65,job finish
312.343,0,69,job finish
312.343,0,70,job start
314.599,1,66,job finish
314.599,1,67,job start
315.947,0,70,job finish
315.947,0,71,job start
316.58,3,60,job finish
316.58,3,61,job start
316.58,2,66,job start
317.222,4,60,job finish
317.222,4,61,job start
317.925,1,67,job finish
317.925,1,68,job start
319.613,2,66,job finish
319.855,0,71,job finish
319.855,0,72,job start
320.169,4,61,job finish
321.432,1,68,job finish
321.432,1,69,job start
324.238,0,72,job finish
324.238,0,73,job start
324.771,1,69,job finish
324.771,1,70,job start
326.431,3,61,job finish
326.431,4,62,job start
326.431,3,62,job start
326.431,2,67,job start
327.808,0,73,job finish
327.808,0,74,job start
327.921,1,70,job finish
327.921,1,71,job start
328.778,2,67,job finish
329.507,3,62,job finish
329.507,3,63,job start
329.507,2,68,job start
330.261,1,71,job finish
330.261,1,72,job start
331.397,4,62,job finish
331.397,4,63,job start
332.044,3,63,job finish
332.044,3,64,job start
332.649,2,68,job finish
332.649,2,69,job start
334.191,1,72,job finish
334.191,1,73,job start
334.202,0,74,job finish
334.202,0,75,job start
335.243,3,64,job finish
335.243,3,65,job start
335.393,2,69,job finish
335.393,2,70,job start
337.693,2,70,job finish
338.434,1,73,job finish
338.434,1,74,job start
338.756,4,63,job finish
338.756,4,64,job start
342.391,0,75,job finish
342.391,0,76,job start
342.593,3,65,job finish
342.593,3,66,job start
342.593,2,71,job start
343.281,4,64,job finish
343.281,4,65,job start
343.512,1,74,job finish
343.512,1,75,job start
345.024,2,71,job finish
345.47,4,65,job finish
345.47,4,66,job start
345.945,0,76,job finish
345.945,0,77,job start
346.225,3,66,job finish
346.225,3,67,job start
346.225,2,72,job start
346.792,1,75,job finish
346.792,1,76,job start
348.552,4,66,job finish
348.552,4,67,job start
348.653,0,77,job finish
348.653,0,78,job start
349.701,2,72,job finish
351.047,1,76,job finish
351.047,1,77,job start
351.446,3,67,job finish
351.446,3,68,job start
351.446,2,73,job start
353.204,0,78,job finish
353.204,0,79,job start
353.375,1,77,job finish
353.375,1,78,job start
356.538,1,78,job finish
356.843,2,73,job finish
357.839,3,68,job finish
357.839,3,69,job start
357.839,2,74,job start
357.839,1,79,job start
357.994,4,67,job finish
357.994,4,68,job start
360.261,2,74,job finish
361.126,0,79,job finish
361.126,0,80,job start
361.385,3,69,job finish
361.385,3,70,job start
361.385,2,75,job start
361.58,4,68,job finish
361.58,4,69,job start
361.742,1,79,job finish
361.742,1,80,job start
363.985,4,69,job finish
363.985,4,70,job start
364.894,0,80,job finish
364.894,0,81,job start
365.004,2,75,job finish
365.15,3,70,job finish
365.15,3,71,job start
365.15,2,76,job start
367.167,1,80,job finish
367.167,1,81,job start
367.723,4,70,job finish
367.723,4,71,job start
367.824,3,71,job finish
367.824,3,72,job start
367.934,0,81,job finish
367.934,0,82,job start
368.283,2,76,job finish
368.283,2,77,job start
370.225,0,82,job finish
370.225,0,83,job start
370.24,4,71,job finish
370.24,4,72,job start
370.362,2,77,job finish
370.936,1,81,job finish
370.936,1,82,job start
372.498,4,72,job finish
374.833,0,83,job finish
374.833,0,84,job start
375.372,1,82,job finish
377.563,3,72,job finish
377.563,4,73,job start
377.563,3,73,job start
377.563,2,78,job start
377.563,1,83,job start
378.312,0,84,job finish
378.312,0,85,job start
380.375,4,73,job finish
380.426,1,83,job finish
381.088,3,73,job finish
381.088,4,74,job start
381.088,3,74,job start
383.107,0,85,job finish
383.107,0,86,job start
385.936,3,74,job finish
385.936,3,75,job start
386.767,2,78,job finish
386.767,2,79,job start
386.767,1,84,job start
389.078,3,75,job finish
389.078,3,76,job start
389.38,0,86,job finish
389.38,0,87,job start
389.731,1,84,job finish
390.409,2,79,job finish
390.409,2,80,job start
390.409,1,85,job start
391.79,3,76,job finish
391.79,3,77,job start
392.17,4,74,job finish
392.17,4,75,job start
392.263,0,87,job finish
392.263,0,88,job start
392.73,2,80,job finish
392.73,2,81,job start
394.073,1,85,job finish
394.073,1,86,job start
394.311,3,77,job finish
394.311,3,78,job start
394.737,2,81,job finish
394.737,2,82,job start
395.301,4,75,job finish
395.301,4,76,job start
396.764,2,82,job finish
396.764,2,83,job start
397.793,1,86,job finish
397.793,1,87,job start
398.256,4,76,job finish
398.256,4,77,job start
398.967,0,88,job finish
398.967,0,89,job start
399.059,3,78,job finish
399.059,3,79,job start
401.4,1,87,job finish
401.4,1,88,job start
402.007,0,89,job finish
402.007,0,90,job start
402.513,3,79,job finish
402.513,3,80,job start
403.818,1,88,job finish
404.434,4,77,job finish
404.434,4,78,job start
405.78,0,90,job finish
405.78,0,91,job start
406.719,4,78,job finish
406.719,4,79,job start
406.993,3,80,job finish
406.993,3,81,job start
407.589,2,83,job finish
407.589,2,84,job start
407.589,1,89,job start
408.735,0,91,job finish
408.735,0,92,job start
409.111,4,79,job finish
409.111,4,80,job start
409.73,3,81,job finish
409.73,3,82,job start
410.486,2,84,job finish
410.486,2,85,job start
410.928,0,92,job finish
410.928,0,93,job start
412.848,4,80,job finish
412.848,4,81,job start
413.539,3,82,job finish
413.539,3,83,job start
414.525,0,93,job finish
414.525,0,94,job start
415.388,1,89,job finish
415.388,1,90,job start
415.823,2,85,job finish
415.823,2,86,job start
416.292,4,81,job finish
416.292,4,82,job start
417.414,0,94,job finish
417.414,0,95,job start
417.99,1,90,job finish
417.99,1,91,job start
418.252,2,86,job finish
418.252,2,87,job start
419.711,0,95,job finish
419.711,0,96,job start
420.116,3,83,job finish
420.116,3,84,job start
420.366,2,87,job finish
420.366,2,88,job start
420.966,4,82,job finish
420.966,4,83,job start
422.405,0,96,job finish
422.778,3,84,job finish
422.778,3,85,job start
422.852,2,88,job finish
422.852,2,89,job start
424.152,4,83,job finish
424.152,4,84,job start
425.439,2,89,job finish
425.439,2,90,job start
425.577,1,91,job finish
425.577,1,92,job start
425.577,0,97,job start
427.156,3,85,job finish
427.156,3,86,job start
427.899,1,92,job finish
427.899,1,93,job start
428.614,0,97,job finish
428.614,0,98,job start
429.143,2,90,job finish
429.143,2,91,job start
429.969,4,84,job finish
429.969,4,85,job start
430.95,3,86,job finish
430.95,3,87,job start
432.026,0,98,job finish
432.485,4,85,job finish
432.485,4,86,job start
433.019,2,91,job finish
433.019,2,92,job start
433.411,1,93,job finish
433.411,1,94,job start
433.411,0,99,job start
434.968,4,86,job finish
434.968,4,87,job start
437.724,2,92,job finish
437.763,0,99,job finish
438.157,4,87,job finish
439.171,1,94,job finish
439.171,1,95,job start
439.171,0,100,job start
444.325,3,87,job finish
444.325,4,88,job start
444.325,3,88,job start
444.325,2,93,job start
445.173,0,100,job finish
446.496,4,88,job finish
447.663,1,95,job finish
447.663,1,96,job start
447.663,0,101,job start
448.565,2,93,job finish
448.844,3,88,job finish
448.844,4,89,job start
448.844,3,89,job start
448.844,2,94,job start
450.511,0,101,job finish
450.59,1,96,job finish
450.59,1,97,job start
450.59,0,102,job start
452.422,2,94,job finish
452.536,4,89,job finish
453.035,3,89,job finish
453.035,4,90,job start
453.035,3,90,job start
453.035,2,95,job start
453.684,0,102,job finish
454.033,1,97,job finish
454.033,1,98,job start
454.033,0,103,job start
455.472,3,90,job finish
455.472,3,91,job start
457.065,2,95,job finish
457.065,2,96,job start
458.195,1,98,job finish
458.195,1,99,job start
458.333,0,103,job finish
458.333,0,104,job start
460.337,0,104,job finish
460.872,4,90,job finish
460.872,4,91,job start
460.938,3,91,job finish
460.938,3,92,job start
461.95,2,96,job finish
461.95,2,97,job start
463.167,1,99,job finish
463.167,1,100,job start
463.167,0,105,job start
464.22,3,92,job finish
464.22,3,93,job start
465.216,0,105,job finish
465.398,2,97,job finish
465.398,2,98,job start
467.394,3,93,job finish
467.394,3,94,job start
468.963,1,100,job finish
468.963,1,101,job start
468.963,0,106,job start
470.669,3,94,job finish
470.669,3,95,job start
471.82,2,98,job finish
471.82,2,99,job start
471.983,1,101,job finish
471.983,1,102,job start
472.415,4,91,job finish
472.415,4,92,job start
473.358,0,106,job finish
473.358,0,107,job start
474.405,3,95,job finish
474.405,3,96,job start
475.047,4,92,job finish
475.047,4,93,job start
476.192,2,99,job finish
476.192,2,100,job start
476.63,0,107,job finish
477.613,3,96,job finish
477.613,3,97,job start
478.294,4,93,job finish
478.294,4,94,job start
479.868,1,102,job finish
479.868,1,103,job start
479.868,0,108,job start
480.95,4,94,job finish
480.95,4,95,job start
481.369,2,100,job finish
481.369,2,101,job start
482.465,1,103,job finish
482.465,1,104,job start
483.657,3,97,job finish
483.657,3,98,job start
484.714,2,101,job finish
484.714,2,102,job start
484.77,0,108,job finish
484.77,0,109,job start
486.823,2,102,job finish
486.823,2,103,job start
487.038,3,98,job finish
487.038,3,99,job start
487.447,1,104,job finish
487.447,1,105,job start
488.251,0,109,job finish
488.251,0,110,job start
488.859,2,103,job finish
488.859,2,104,job start
490.759,1,105,job finish
490.759,1,106,job start
491.167,0,110,job finish
491.167,0,111,job start
491.74,3,99,job finish
491.74,3,100,job start
493.943,0,111,job finish
494.119,1,106,job finish
494.119,1,107,job start
494.119,0,112,job start
495.239,2,104,job finish
495.239,2,105,job start
496.499,1,107,job finish
496.499,1,108,job start
498.772,0,112,job finish
498.772,0,113,job start
499.105,2,105,job finish
499.296,4,95,job finish
499.296,4,96,job start
499.963,1,108,job finish
499.963,1,109,job start
501.484,3,100,job finish
501.484,3,101,job start
501.484,2,106,job start
502.244,1,109,job finish
502.244,1,110,job start
502.399,4,96,job finish
502.399,4,97,job start
504.486,2,106,job finish
505.632,4,97,job finish
505.632,4,98,job start
505.865,3,101,job finish
505.865,3,102,job start
505.865,2,107,job start
508.464,3,102,job finish
508.464,3,103,job start
508.603,0,113,job finish
508.603,0,114,job start
509.25,2,107,job finish
509.25,2,108,job start
510.377,1,110,job finish
510.377,1,111,job start
511.329,3,103,job finish
512.172,0,114,job finish
512.172,0,115,job start
512.433,2,108,job finish
513.817,4,98,job finish
513.817,4,99,job start
513.817,3,104,job start
513.817,2,109,job start
514.08,1,111,job finish
514.08,1,112,job start
514.819,0,115,job finish
514.819,0,116,job start
516.644,3,104,job finish
516.754,2,109,job finish
516.876,0,116,job finish
516.876,0,117,job start
517.14,4,99,job finish
517.14,4,100,job start
517.14,3,105,job start
517.14,2,110,job start
517.922,1,112,job finish
517.922,1,113,job start
518.919,0,117,job finish
518.919,0,118,job start
521.157,4,100,job finish
521.157,4,101,job start
522.263,2,110,job finish
522.397,1,113,job finish
522.397,1,114,job start
522.545,3,105,job finish
522.545,3,106,job start
522.545,2,111,job start
523.182,4,101,job finish
523.182,4,102,job start
525.196,2,111,job finish
525.423,0,118,job finish
525.423,0,119,job start
525.484,1,114,job finish
525.484,1,115,job start
525.805,4,102,job finish
525.805,4,103,job start
526.118,3,106,job finish
526.118,3,107,job start
526.118,2,112,job start
528.186,0,119,job finish
528.186,0,120,job start
528.223,2,112,job finish
528.836,1,115,job finish
528.836,1,116,job start
528.945,4,103,job finish
528.945,4,104,job start
530.763,0,120,job finish
530.763,0,121,job start
531.749,3,107,job finish
531.749,3,108,job start
531.749,2,113,job start
532.594,4,104,job finish
532.594,4,105,job start
534.066,0,121,job finish
534.687,3,108,job finish
534.687,3,109,job start
534.722,4,105,job finish
534.722,4,106,job start
535.259,1,116,job finish
535.259,1,117,job start
535.259,0,122,job start
536.746,2,113,job finish
536.746,2,114,job start
537.437,0,122,job finish
539.06,2,114,job finish
542.647,3,109,job finish
542.647,3,110,job start
542.647,2,115,job start
542.819,4,106,job finish
542.819,4,107,job start
545.08,4,107,job finish
545.08,4,108,job start
545.221,3,110,job finish
545.221,3,111,job start
545.804,1,117,job finish
545.804,1,118,job start
545.804,0,123,job start
547.447,4,108,job finish
547.447,4,109,job start
547.822,2,115,job finish
547.822,2,116,job start
549.411,0,123,job finish
550.024,2,116,job finish
550.105,4,109,job finish
550.105,4,110,job start
550.671,3,111,job finish
550.671,3,112,job start
550.671,2,117,job start
552.906,4,110,job finish
552.906,4,111,job start
553.4,3,112,job finish
553.4,3,113,job start
554.207,2,117,job finish
554.207,2,118,job start
555.752,3,113,job finish
555.752,3,114,job start
556.437,1,118,job finish
556.437,1,119,job start
556.437,0,124,job start
558.956,4,111,job finish
558.956,4,112,job start
559.208,1,119,job finish
559.208,1,120,job start
559.226,0,124,job finish
559.226,0,125,job start
559.777,2,118,job finish
559.777,2,119,job start
559.791,3,114,job finish
559.791,3,115,job start
561.568,0,125,job finish
562.943,4,112,job finish
562.943,4,113,job start
563.367,2,119,job finish
563.367,2,120,job start
565.465,2,120,job finish
566.096,1,120,job finish
566.096,1,121,job start
566.096,0,126,job start
566.888,3,115,job finish
566.888,3,116,job start
566.888,2,121,job start
567.751,4,113,job finish
567.751,4,114,job start
568.116,0,126,job finish
570.673,3,116,job finish
570.673,3,117,job start
571.407,4,114,job finish
571.407,4,115,job start
572.276,2,121,job finish
572.572,1,121,job finish
572.572,2,122,job start
572.572,1,122,job start
572.572,0,127,job start
574.188,3,117,job finish
574.188,3,118,job start
574.378,4,115,job finish
574.378,4,116,job start
574.716,0,127,job finish
575.715,1,122,job finish
575.715,1,123,job start
575.715,0,128,job start
576.154,2,122,job finish
576.154,2,123,job start
577.156,3,118,job finish
577.156,3,119,job start
577.915,0,128,job finish
578.269,2,123,job finish
