,S0,S1,S2,S3,S4,bottleneck
46,43.835,34.41,8.780000000000001,24.204,5.945999999999998,S0
47,44.835,35.41,9.780000000000001,25.204,6.945999999999998,S0
48,45.835,36.41,10.780000000000001,26.204,0.8100000000000023,S0
49,46.835,37.41,11.780000000000001,27.204,1.8100000000000023,S0
50,47.835,38.41,12.780000000000001,28.204,2.8100000000000023,S0
51,48.835,39.41,13.780000000000001,29.204,3.8100000000000023,S0
52,49.835,40.41,14.780000000000001,30.204,4.810000000000002,S0
53,50.835,41.41,15.780000000000001,31.204,5.810000000000002,S0
54,51.835,42.41,16.78,32.204,6.810000000000002,S0
55,52.835,43.41,17.78,33.204,7.810000000000002,S0
56,53.835,44.41,18.78,34.204,8.810000000000002,S0
57,54.835,45.41,19.78,35.204,9.810000000000002,S0
58,55.835,46.41,20.78,36.204,10.810000000000002,S0
59,56.835,47.41,21.78,37.204,11.810000000000002,S0
60,57.835,48.41,22.78,38.204,12.810000000000002,S0
61,58.835,49.41,0.509999999999998,39.204,13.810000000000002,S0
62,59.835,50.41,1.509999999999998,40.204,14.810000000000002,S0
63,60.835,51.41,2.509999999999998,41.204,15.810000000000002,S0
64,61.835,52.41,3.509999999999998,42.204,16.810000000000002,S0
65,62.835,53.41,4.509999999999998,43.204,17.810000000000002,S0
66,63.835,54.41,5.509999999999998,44.204,18.810000000000002,S0
67,64.835,55.41,6.509999999999998,45.204,19.810000000000002,S0
68,65.835,56.41,7.509999999999998,46.204,20.810000000000002,S0
69,66.835,57.41,0.5849999999999937,47.204,21.810000000000002,S0
70,67.835,58.41,1.5849999999999937,48.204,22.810000000000002,S0
71,68.835,59.41,2.5849999999999937,49.204,23.810000000000002,S0
72,69.835,60.41,3.5849999999999937,50.204,24.810000000000002,S0
73,70.835,61.41,0.21999999999999886,51.204,25.810000000000002,S0
74,71.835,62.41,1.2199999999999989,52.204,26.810000000000002,S0
75,72.835,63.41,2.219999999999999,53.204,27.810000000000002,S0
76,73.835,64.41,3.219999999999999,54.204,28.810000000000002,S0
77,74.835,65.41,4.219999999999999,55.204,29.810000000000002,S0
78,75.835,66.41,5.219999999999999,56.204,30.810000000000002,S0
79,76.835,67.41,6.219999999999999,57.204,31.810000000000002,S0
80,77.835,68.41,7.219999999999999,58.204,32.81,S0
81,78.835,69.41,8.219999999999999,59.204,33.81,S0
82,0.31399999999999295,70.41,0.31399999999999295,60.204,34.81,S1
83,1.313999999999993,71.41,1.313999999999993,61.204,35.81,S1
84,2.313999999999993,72.41,2.313999999999993,62.204,36.81,S1
85,0.23699999999999477,73.41,3.313999999999993,63.204,37.81,S1
86,1.2369999999999948,74.41,4.313999999999993,64.20400000000001,38.81,S1
87,2.2369999999999948,75.41,5.313999999999993,65.20400000000001,39.81,S1
88,3.2369999999999948,76.41,6.313999999999993,66.20400000000001,40.81,S1
89,4.236999999999995,77.41,7.313999999999993,67.20400000000001,41.81,S1
90,5.236999999999995,78.41,8.313999999999993,68.20400000000001,42.81,S1
91,6.236999999999995,79.41,9.313999999999993,69.20400000000001,43.81,S1
92,7.236999999999995,80.41,10.313999999999993,70.20400000000001,44.81,S1
93,8.236999999999995,81.41,0.10500000000000398,71.20400000000001,45.81,S1
94,9.236999999999995,82.41,1.105000000000004,72.20400000000001,46.81,S1
95,10.236999999999995,83.41,2.105000000000004,73.20400000000001,47.81,S1
96,11.236999999999995,84.41,3.105000000000004,74.20400000000001,48.81,S1
97,12.236999999999995,85.41,4.105000000000004,75.20400000000001,49.81,S1
98,13.236999999999995,86.41,0.9809999999999945,76.20400000000001,50.81,S1
99,14.236999999999995,87.41,1.9809999999999945,77.20400000000001,51.81,S1
100,15.236999999999995,88.41,2.9809999999999945,78.20400000000001,52.81,S1
101,16.236999999999995,89.41,3.9809999999999945,79.20400000000001,53.81,S1
102,17.236999999999995,90.41,4.9809999999999945,80.20400000000001,54.81,S1
103,18.236999999999995,91.41,0.9180000000000064,81.20400000000001,55.81,S1
104,19.236999999999995,92.41,1.9180000000000064,82.20400000000001,56.81,S1
105,20.236999999999995,93.41,2.9180000000000064,83.20400000000001,57.81,S1
106,21.236999999999995,94.41,3.9180000000000064,84.20400000000001,58.81,S1
107,22.236999999999995,95.41,4.918000000000006,85.20400000000001,59.81,S1
108,23.236999999999995,96.41,5.918000000000006,86.20400000000001,60.81,S1
109,24.236999999999995,97.41,6.918000000000006,87.20400000000001,61.81,S1
110,25.236999999999995,98.41,0.9429999999999978,88.20400000000001,62.81,S1
111,26.236999999999995,99.41,1.9429999999999978,89.20400000000001,63.81,S1
112,27.236999999999995,100.41,2.942999999999998,90.20400000000001,64.81,S1
113,28.236999999999995,101.41,0.10999999999999943,91.20400000000001,65.81,S1
114,29.236999999999995,102.41,1.1099999999999994,92.20400000000001,66.81,S1
115,30.236999999999995,103.41,2.1099999999999994,93.20400000000001,67.81,S1
116,31.236999999999995,104.41,3.1099999999999994,94.20400000000001,68.81,S1
117,32.236999999999995,105.41,4.109999999999999,95.20400000000001,69.81,S1
118,33.236999999999995,106.41,5.109999999999999,96.20400000000001,70.81,S1
119,34.236999999999995,107.41,6.109999999999999,97.20400000000001,71.81,S1
120,35.236999999999995,108.41,7.109999999999999,98.20400000000001,72.81,S1
121,36.236999999999995,109.41,8.11,99.20400000000001,73.81,S1
122,37.236999999999995,110.41,9.11,100.20400000000001,74.81,S1
123,38.236999999999995,111.41,10.11,101.20400000000001,75.81,S1
124,39.236999999999995,112.41,0.015000000000000568,102.20400000000001,76.81,S1
125,40.236999999999995,113.41,1.0150000000000006,103.20400000000001,77.81,S1
126,41.236999999999995,114.41,2.0150000000000006,104.20400000000001,78.81,S1
127,42.236999999999995,115.41,3.0150000000000006,105.20400000000001,79.81,S1
128,43.236999999999995,116.41,4.015000000000001,106.20400000000001,80.81,S1
129,44.236999999999995,117.41,5.015000000000001,107.20400000000001,81.81,S1
130,45.236999999999995,118.41,6.015000000000001,108.20400000000001,82.81,S1
131,46.236999999999995,119.41,7.015000000000001,109.20400000000001,83.81,S1
132,47.236999999999995,120.41,8.015,0.2669999999999959,84.81,S1
133,48.236999999999995,121.41,9.015,1.266999999999996,85.81,S1
134,49.236999999999995,122.41,10.015,2.266999999999996,86.81,S1
135,50.236999999999995,123.41,11.015,3.266999999999996,87.81,S1
136,51.236999999999995,124.41,12.015,4.266999999999996,88.81,S1
137,52.236999999999995,125.41,13.015,5.266999999999996,89.81,S1
138,53.236999999999995,126.41,14.015,6.266999999999996,90.81,S1
139,54.236999999999995,127.41,15.015,7.266999999999996,91.81,S1
140,55.236999999999995,128.41,16.015,8.266999999999996,92.81,S1
141,56.236999999999995,129.41,17.015,9.266999999999996,93.81,S1
142,57.236999999999995,130.41,18.015,10.266999999999996,94.81,S1
143,58.236999999999995,131.41,19.015,11.266999999999996,95.81,S1
144,59.236999999999995,132.41,20.015,12.266999999999996,96.81,S1
145,60.236999999999995,133.41,21.015,13.266999999999996,97.81,S1
146,61.236999999999995,134.41,22.015,14.266999999999996,98.81,S1
147,62.236999999999995,135.41,23.015,15.266999999999996,99.81,S1
148,63.236999999999995,136.41,24.015,16.266999999999996,100.81,S1
149,64.237,137.41,25.015,17.266999999999996,101.81,S1
150,65.237,138.41,26.015,18.266999999999996,102.81,S1
151,66.237,139.41,27.015,19.266999999999996,103.81,S1
152,67.237,140.41,28.015,20.266999999999996,104.81,S1
153,68.237,141.41,29.015,21.266999999999996,105.81,S1
154,69.237,142.41,30.015,22.266999999999996,106.81,S1
155,70.237,143.41,31.015,23.266999999999996,107.81,S1
156,71.237,144.41,32.015,24.266999999999996,108.81,S1
157,72.237,145.41,33.015,25.266999999999996,109.81,S1
158,73.237,146.41,34.015,26.266999999999996,110.81,S1
159,74.237,147.41,35.015,0.8329999999999984,111.81,S1
160,75.237,148.41,36.015,1.8329999999999984,112.81,S1
161,76.237,149.41,37.015,2.8329999999999984,113.81,S1
162,77.237,150.41,38.015,3.8329999999999984,114.81,S1
163,78.237,151.41,39.015,4.832999999999998,115.81,S1
164,79.237,152.41,40.015,5.832999999999998,116.81,S1
165,80.237,153.41,41.015,6.832999999999998,117.81,S1
166,81.237,154.41,42.015,0.4399999999999977,118.81,S1
167,82.237,155.41,43.015,1.4399999999999977,119.81,S1
168,83.237,156.41,44.015,2.4399999999999977,120.81,S1
169,84.237,157.41,45.015,3.4399999999999977,121.81,S1
170,85.237,158.41,46.015,4.439999999999998,122.81,S1
171,86.237,159.41,47.015,5.439999999999998,123.81,S1
172,87.237,160.41,48.015,6.439999999999998,124.81,S1
173,88.237,161.41,49.015,7.439999999999998,125.81,S1
174,89.237,162.41,50.015,8.439999999999998,126.81,S1
175,90.237,163.41,51.015,9.439999999999998,127.81,S1
176,91.237,164.41,52.015,10.439999999999998,128.81,S1
177,92.237,165.41,53.015,11.439999999999998,129.81,S1
178,93.237,166.41,54.015,12.439999999999998,130.81,S1
179,94.237,167.41,55.015,13.439999999999998,131.81,S1
180,95.237,168.41,56.015,14.439999999999998,132.81,S1
181,96.237,169.41,57.015,15.439999999999998,133.81,S1
182,97.237,170.41,58.015,16.439999999999998,134.81,S1
183,98.237,171.41,59.015,17.439999999999998,135.81,S1
184,99.237,172.41,60.015,18.439999999999998,136.81,S1
185,100.237,173.41,61.015,19.439999999999998,137.81,S1
186,101.237,174.41,62.015,20.439999999999998,138.81,S1
187,102.237,175.41,63.015,21.439999999999998,139.81,S1
188,103.237,176.41,64.015,22.439999999999998,140.81,S1
189,104.237,177.41,65.015,23.439999999999998,141.81,S1
190,105.237,178.41,66.015,0.6899999999999977,142.81,S1
191,106.237,179.41,67.015,1.6899999999999977,143.81,S1
192,107.237,180.41,68.015,2.6899999999999977,144.81,S1
193,108.237,181.41,69.015,3.6899999999999977,145.81,S1
194,109.237,182.41,70.015,4.689999999999998,146.81,S1
195,110.237,183.41,71.015,5.689999999999998,147.81,S1
196,111.237,184.41,72.015,6.689999999999998,148.81,S1
197,112.237,185.41,73.015,7.689999999999998,149.81,S1
198,113.237,186.41,74.015,8.689999999999998,150.81,S1
199,114.237,187.41,75.015,0.7119999999999891,151.81,S1
200,115.237,188.41,76.015,1.711999999999989,152.81,S1
201,116.237,189.41,77.015,2.711999999999989,153.81,S1
202,117.237,190.41,78.015,3.711999999999989,154.81,S1
203,118.237,191.41,79.015,4.711999999999989,155.81,S1
204,119.237,192.41,80.015,5.711999999999989,156.81,S1
205,120.237,193.41,81.015,6.711999999999989,157.81,S1
206,121.237,194.41,82.015,0.6189999999999998,158.81,S1
207,122.237,195.41,83.015,1.6189999999999998,159.81,S1
208,123.237,196.41,84.015,2.6189999999999998,160.81,S1
209,124.237,197.41,85.015,3.6189999999999998,161.81,S1
210,125.237,198.41,86.015,4.619,162.81,S1
211,126.237,199.41,87.015,5.619,163.81,S1
212,127.237,200.41,88.015,6.619,164.81,S1
213,128.237,201.41,89.015,7.619,165.81,S1
214,129.237,202.41,90.015,8.619,166.81,S1
215,130.237,203.41,91.015,9.619,167.81,S1
216,131.237,204.41,92.015,10.619,168.81,S1
217,132.237,205.41,93.015,11.619,169.81,S1
218,133.237,206.41,94.015,12.619,170.81,S1
219,134.237,207.41,95.015,13.619,171.81,S1
220,135.237,208.41,96.015,14.619,172.81,S1
221,136.237,209.41,97.015,15.619,173.81,S1
222,137.237,210.41,98.015,16.619,174.81,S1
223,138.237,211.41,99.015,17.619,175.81,S1
224,139.237,212.41,100.015,18.619,176.81,S1
225,140.237,213.41,101.015,19.619,177.81,S1
226,141.237,214.41,102.015,20.619,178.81,S1
227,142.237,215.41,103.015,21.619,179.81,S1
228,143.237,216.41,104.015,22.619,180.81,S1
229,144.237,217.41,105.015,23.619,181.81,S1
230,145.237,218.41,106.015,24.619,182.81,S1
231,146.237,219.41,107.015,25.619,183.81,S1
232,147.237,220.41,108.015,26.619,184.81,S1
233,148.237,221.41,109.015,27.619,185.81,S1
234,149.237,222.41,110.015,28.619,186.81,S1
235,150.237,223.41,111.015,29.619,187.81,S1
236,151.237,224.41,112.015,30.619,188.81,S1
237,152.237,225.41,113.015,31.619,189.81,S1
238,153.237,226.41,114.015,32.619,190.81,S1
239,154.237,227.41,115.015,33.619,0.1980000000000075,S1
240,155.237,228.41,116.015,34.619,1.1980000000000075,S1
241,156.237,229.41,117.015,35.619,2.1980000000000075,S1
242,157.237,230.41,118.015,36.619,3.1980000000000075,S1
243,158.237,231.41,119.015,37.619,4.1980000000000075,S1
244,159.237,232.41,120.015,38.619,5.1980000000000075,S1
245,160.237,233.41,121.015,39.619,6.1980000000000075,S1
246,161.237,234.41,122.015,40.619,7.1980000000000075,S1
247,162.237,235.41,123.015,41.619,8.198000000000008,S1
248,163.237,236.41,124.015,42.619,9.198000000000008,S1
249,164.237,237.41,125.015,43.619,10.198000000000008,S1
250,165.237,238.41,126.015,44.619,11.198000000000008,S1
251,166.237,239.41,127.015,45.619,12.198000000000008,S1
252,167.237,240.41,128.015,46.619,13.198000000000008,S1
253,168.237,241.41,129.015,47.619,14.198000000000008,S1
254,169.237,242.41,130.015,48.619,15.198000000000008,S1
255,170.237,243.41,131.015,49.619,16.198000000000008,S1
256,171.237,244.41,132.015,50.619,17.198000000000008,S1
257,172.237,245.41,133.015,51.619,18.198000000000008,S1
258,173.237,246.41,134.015,52.619,19.198000000000008,S1
259,174.237,247.41,135.015,53.619,20.198000000000008,S1
260,175.237,248.41,136.015,54.619,21.198000000000008,S1
261,176.237,249.41,137.015,55.619,22.198000000000008,S1
262,177.237,250.41,138.015,56.619,0.33499999999997954,S1
263,178.237,251.41,139.015,57.619,1.3349999999999795,S1
264,179.237,252.41,140.015,58.619,2.3349999999999795,S1
265,180.237,253.41,141.015,59.619,3.3349999999999795,S1
266,181.237,254.41,142.015,60.619,4.3349999999999795,S1
267,182.237,255.41,143.015,61.619,5.3349999999999795,S1
268,183.237,256.41,144.015,62.619,0.6560000000000059,S1
269,184.237,257.41,145.015,63.619,1.656000000000006,S1
270,185.237,258.41,146.015,64.619,2.656000000000006,S1
271,186.237,259.41,147.015,65.619,3.656000000000006,S1
272,187.237,260.41,148.015,66.619,4.656000000000006,S1
273,188.237,261.41,149.015,67.619,5.656000000000006,S1
274,189.237,262.41,0.029999999999972715,68.619,0.029999999999972715,S1
275,190.237,263.41,1.0299999999999727,69.619,1.0299999999999727,S1
276,191.237,264.41,2.0299999999999727,70.619,2.0299999999999727,S1
277,192.237,265.41,3.0299999999999727,71.619,3.0299999999999727,S1
278,193.237,266.41,0.5679999999999836,72.619,0.5679999999999836,S1
279,194.237,267.41,1.5679999999999836,73.619,1.5679999999999836,S1
280,195.237,268.41,2.5679999999999836,74.619,2.5679999999999836,S1
281,196.237,269.41,3.5679999999999836,75.619,3.5679999999999836,S1
282,197.237,270.41,4.567999999999984,76.619,4.567999999999984,S1
283,198.237,271.41,5.567999999999984,77.619,5.567999999999984,S1
284,199.237,272.41,0.7300000000000182,78.619,0.7300000000000182,S1
285,200.237,273.41,1.7300000000000182,79.619,1.7300000000000182,S1
286,201.237,274.41,2.730000000000018,80.619,2.730000000000018,S1
287,202.237,275.41,3.730000000000018,81.619,3.730000000000018,S1
288,203.237,276.41,4.730000000000018,82.619,4.730000000000018,S1
289,204.237,277.41,0.39100000000001955,83.619,0.39100000000001955,S1
290,205.237,278.41,1.3910000000000196,84.619,1.3910000000000196,S1
291,206.237,279.41,2.3910000000000196,85.619,2.3910000000000196,S1
292,207.237,280.41,3.3910000000000196,86.619,3.3910000000000196,S1
293,208.237,281.41,4.3910000000000196,87.619,4.3910000000000196,S1
294,209.237,282.41,5.3910000000000196,88.619,5.3910000000000196,S1
295,210.237,283.41,6.3910000000000196,89.619,6.3910000000000196,S1
296,211.237,284.41,7.3910000000000196,90.619,7.3910000000000196,S1
297,212.237,285.41,0.257000000000005,91.619,0.257000000000005,S1
298,213.237,286.41,1.257000000000005,92.619,1.257000000000005,S1
299,0.8079999999999927,287.41,2.257000000000005,93.619,2.257000000000005,S1
300,1.8079999999999927,288.41,3.257000000000005,94.619,3.257000000000005,S1
301,2.8079999999999927,289.41,4.257000000000005,95.619,4.257000000000005,S1
302,3.8079999999999927,290.41,0.5939999999999941,96.619,0.5939999999999941,S1
303,4.807999999999993,291.41,1.593999999999994,97.619,1.593999999999994,S1
304,5.807999999999993,292.41,2.593999999999994,98.619,2.593999999999994,S1
305,0.01999999999998181,293.41,3.593999999999994,99.619,3.593999999999994,S1
306,1.0199999999999818,294.41,0.9049999999999727,100.619,0.9049999999999727,S1
307,2.019999999999982,295.41,1.9049999999999727,101.619,1.9049999999999727,S1
308,3.019999999999982,296.41,2.9049999999999727,102.619,2.9049999999999727,S1
309,4.019999999999982,297.41,3.9049999999999727,103.619,3.9049999999999727,S1
310,0.5489999999999782,298.41,4.904999999999973,104.619,4.904999999999973,S1
311,1.5489999999999782,299.41,0.125,105.619,0.125,S1
312,2.548999999999978,300.41,1.125,106.619,1.125,S1
313,3.548999999999978,301.41,2.125,107.619,2.125,S1
314,0.9460000000000264,302.41,3.125,108.619,3.125,S1
315,1.9460000000000264,303.41,4.125,109.619,4.125,S1
316,2.9460000000000264,304.41,5.125,110.619,5.125,S1
317,3.9460000000000264,305.41,0.3650000000000091,111.619,6.125,S1
318,4.946000000000026,306.41,1.365000000000009,112.619,7.125,S1
319,5.946000000000026,307.41,2.365000000000009,113.619,8.125,S1
320,6.946000000000026,308.41,3.365000000000009,114.619,9.125,S1
321,0.5330000000000155,309.41,4.365000000000009,115.619,10.125,S1
322,1.5330000000000155,310.41,5.365000000000009,116.619,11.125,S1
323,2.5330000000000155,311.41,6.365000000000009,117.619,12.125,S1
324,3.5330000000000155,312.41,7.365000000000009,118.619,13.125,S1
325,4.5330000000000155,313.41,8.365000000000009,119.619,14.125,S1
326,5.5330000000000155,314.41,9.365000000000009,120.619,15.125,S1
327,6.5330000000000155,315.41,10.365000000000009,121.619,16.125,S1
328,7.5330000000000155,316.41,11.365000000000009,122.619,17.125,S1
329,8.533000000000015,317.41,12.365000000000009,123.619,18.125,S1
330,9.533000000000015,318.41,13.365000000000009,124.619,0.7180000000000177,S1
331,10.533000000000015,319.41,14.365000000000009,125.619,1.7180000000000177,S1
332,11.533000000000015,320.41,15.365000000000009,126.619,2.7180000000000177,S1
333,12.533000000000015,321.41,16.36500000000001,127.619,3.7180000000000177,S1
334,13.533000000000015,322.41,17.36500000000001,128.619,4.718000000000018,S1
335,14.533000000000015,323.41,18.36500000000001,129.619,5.718000000000018,S1
336,15.533000000000015,324.41,19.36500000000001,130.619,6.718000000000018,S1
337,16.533000000000015,325.41,20.36500000000001,131.619,7.718000000000018,S1
338,17.533000000000015,326.41,21.36500000000001,132.619,8.718000000000018,S1
339,18.533000000000015,327.41,22.36500000000001,133.619,9.718000000000018,S1
340,19.533000000000015,328.41,23.36500000000001,134.619,10.718000000000018,S1
341,20.533000000000015,329.41,24.36500000000001,135.619,11.718000000000018,S1
342,21.533000000000015,330.41,25.36500000000001,136.619,12.718000000000018,S1
343,22.533000000000015,331.41,26.36500000000001,137.619,13.718000000000018,S1
344,23.533000000000015,332.41,27.36500000000001,138.619,14.718000000000018,S1
345,24.533000000000015,333.41,28.36500000000001,139.619,15.718000000000018,S1
346,25.533000000000015,334.41,29.36500000000001,140.619,16.718000000000018,S1
347,26.533000000000015,335.41,30.36500000000001,141.619,17.718000000000018,S1
348,27.533000000000015,336.41,31.36500000000001,142.619,18.718000000000018,S1
349,28.533000000000015,337.41,32.36500000000001,143.619,19.718000000000018,S1
350,29.533000000000015,338.41,33.36500000000001,144.619,20.718000000000018,S1
351,30.533000000000015,339.41,34.36500000000001,145.619,21.718000000000018,S1
352,31.533000000000015,340.41,35.36500000000001,146.619,22.718000000000018,S1
353,32.533000000000015,341.41,36.36500000000001,147.619,23.718000000000018,S1
354,33.533000000000015,342.41,37.36500000000001,148.619,24.718000000000018,S1
355,34.533000000000015,343.41,38.36500000000001,149.619,25.718000000000018,S1
356,35.533000000000015,344.41,39.36500000000001,150.619,26.718000000000018,S1
357,36.533000000000015,345.41,0.32600000000002183,151.619,27.718000000000018,S1
358,37.533000000000015,346.41,1.3260000000000218,152.619,28.718000000000018,S1
359,38.533000000000015,347.41,2.326000000000022,153.619,29.718000000000018,S1
360,39.533000000000015,348.41,3.326000000000022,154.619,30.718000000000018,S1
361,40.533000000000015,349.41,4.326000000000022,155.619,31.718000000000018,S1
362,0.8879999999999768,350.41,0.8879999999999768,156.619,32.71800000000002,S1
363,1.8879999999999768,351.41,1.8879999999999768,157.619,33.71800000000002,S1
364,2.887999999999977,352.41,2.887999999999977,158.619,34.71800000000002,S1
365,3.887999999999977,353.41,3.887999999999977,159.619,35.71800000000002,S1
366,4.887999999999977,354.41,4.887999999999977,160.619,36.71800000000002,S1
367,5.887999999999977,355.41,5.887999999999977,161.619,37.71800000000002,S1
368,6.887999999999977,356.41,0.6999999999999886,162.619,0.6999999999999886,S1
369,7.887999999999977,357.41,1.6999999999999886,163.619,1.6999999999999886,S1
370,8.887999999999977,358.41,2.6999999999999886,164.619,2.6999999999999886,S1
371,9.887999999999977,359.41,3.6999999999999886,165.619,3.6999999999999886,S1
372,10.887999999999977,360.41,4.699999999999989,166.619,4.699999999999989,S1
373,11.887999999999977,361.41,5.699999999999989,167.619,5.699999999999989,S1
374,12.887999999999977,362.41,6.699999999999989,168.619,6.699999999999989,S1
375,13.887999999999977,363.41,7.699999999999989,169.619,7.699999999999989,S1
376,14.887999999999977,364.41,8.699999999999989,170.619,8.699999999999989,S1
377,15.887999999999977,365.41,9.699999999999989,171.619,9.699999999999989,S1
378,16.887999999999977,366.41,10.699999999999989,172.619,10.699999999999989,S1
379,0.6859999999999786,367.41,0.6859999999999786,173.619,11.699999999999989,S1
380,1.6859999999999786,368.41,1.6859999999999786,174.619,12.699999999999989,S1
381,2.6859999999999786,369.41,2.6859999999999786,175.619,13.699999999999989,S1
382,3.6859999999999786,370.41,0.29300000000000637,176.619,0.29300000000000637,S1
383,4.685999999999979,371.41,1.2930000000000064,177.619,1.2930000000000064,S1
384,5.685999999999979,372.41,2.2930000000000064,178.619,2.2930000000000064,S1
385,6.685999999999979,373.41,3.2930000000000064,179.619,3.2930000000000064,S1
386,7.685999999999979,374.41,4.293000000000006,180.619,4.293000000000006,S1
387,8.685999999999979,375.41,5.293000000000006,181.619,5.293000000000006,S1
388,9.685999999999979,376.41,0.27300000000002456,182.619,0.27300000000002456,S1
389,10.685999999999979,377.41,1.2730000000000246,183.619,1.2730000000000246,S1
390,11.685999999999979,378.41,2.2730000000000246,184.619,2.2730000000000246,S1
391,12.685999999999979,379.41,3.2730000000000246,185.619,3.2730000000000246,S1
392,13.685999999999979,380.41,4.273000000000025,186.619,0.8050000000000068,S1
393,14.685999999999979,381.41,5.273000000000025,187.619,1.8050000000000068,S1
394,15.685999999999979,382.41,6.273000000000025,188.619,0.3059999999999832,S1
395,16.68599999999998,383.41,7.273000000000025,189.619,1.3059999999999832,S1
396,17.68599999999998,384.41,8.273000000000025,190.619,2.305999999999983,S1
397,18.68599999999998,385.41,9.273000000000025,191.619,3.305999999999983,S1
398,19.68599999999998,386.41,10.273000000000025,192.619,4.305999999999983,S1
399,20.68599999999998,387.41,11.273000000000025,193.619,5.305999999999983,S1
400,21.68599999999998,388.41,12.273000000000025,194.619,6.305999999999983,S1
401,22.68599999999998,389.41,13.273000000000025,195.619,7.305999999999983,S1
402,23.68599999999998,390.41,14.273000000000025,196.619,8.305999999999983,S1
403,24.68599999999998,391.41,15.273000000000025,197.619,9.305999999999983,S1
404,25.68599999999998,392.41,16.273000000000025,198.619,10.305999999999983,S1
405,26.68599999999998,393.41,17.273000000000025,199.619,11.305999999999983,S1
406,27.68599999999998,394.41,0.7389999999999759,200.619,0.7389999999999759,S1
407,28.68599999999998,395.41,1.738999999999976,201.619,1.738999999999976,S1
408,29.68599999999998,396.41,2.738999999999976,202.619,0.2470000000000141,S1
409,30.68599999999998,397.41,3.738999999999976,203.619,1.247000000000014,S1
410,31.68599999999998,398.41,4.738999999999976,204.619,2.247000000000014,S1
411,32.68599999999998,399.41,5.738999999999976,205.619,3.247000000000014,S1
412,33.68599999999998,400.41,6.738999999999976,206.619,4.247000000000014,S1
413,34.68599999999998,401.41,7.738999999999976,207.619,5.247000000000014,S1
414,35.68599999999998,402.41,8.738999999999976,208.619,6.247000000000014,S1
415,0.1220000000000141,403.41,9.738999999999976,209.619,0.18299999999999272,S1
416,1.122000000000014,404.41,10.738999999999976,210.619,1.1829999999999927,S1
417,2.122000000000014,405.41,11.738999999999976,211.619,2.1829999999999927,S1
418,3.122000000000014,406.41,12.738999999999976,212.619,3.1829999999999927,S1
