,S0,S1,S2,S3,S4,bottleneck
48,43.164,42.03,35.707,27.841,2.511000000000003,S0
49,44.164,43.03,0.5180000000000007,28.841,3.511000000000003,S0
50,45.164,44.03,1.5180000000000007,29.841,4.511000000000003,S0
51,46.164,45.03,2.5180000000000007,30.841,5.511000000000003,S0
52,47.164,46.03,3.5180000000000007,31.841,6.511000000000003,S0
53,48.164,47.03,4.518000000000001,32.841,7.511000000000003,S0
54,49.164,48.03,5.518000000000001,33.841,8.511000000000003,S0
55,50.164,49.03,6.518000000000001,34.841,9.511000000000003,S0
56,51.164,50.03,7.518000000000001,35.841,10.511000000000003,S0
57,52.164,51.03,8.518,36.841,11.511000000000003,S0
58,53.164,52.03,9.518,37.841,12.511000000000003,S0
59,54.164,53.03,10.518,38.841,13.511000000000003,S0
60,55.164,54.03,11.518,39.841,14.511000000000003,S0
61,56.164,55.03,12.518,40.841,15.511000000000003,S0
62,57.164,56.03,13.518,41.841,16.511000000000003,S0
63,58.164,57.03,14.518,42.841,17.511000000000003,S0
64,59.164,58.03,15.518,43.841,18.511000000000003,S0
65,60.164,59.03,16.518,44.841,19.511000000000003,S0
66,61.164,60.03,17.518,45.841,20.511000000000003,S0
67,62.164,61.03,18.518,46.841,21.511000000000003,S0
68,63.164,62.03,0.9680000000000035,47.841,22.511000000000003,S0
69,64.164,63.03,1.9680000000000035,48.841,23.511000000000003,S0
70,65.164,64.03,2.9680000000000035,49.841,24.511000000000003,S0
71,66.164,65.03,3.9680000000000035,50.841,25.511000000000003,S0
72,67.164,66.03,4.9680000000000035,51.841,26.511000000000003,S0
73,68.164,67.03,5.9680000000000035,52.841,27.511000000000003,S0
74,69.164,68.03,6.9680000000000035,53.841,0.8520000000000039,S0
75,70.164,69.03,7.9680000000000035,54.841,1.8520000000000039,S0
76,71.164,70.03,8.968000000000004,0.8850000000000051,2.852000000000004,S0
77,72.164,71.03,9.968000000000004,1.8850000000000051,3.852000000000004,S0
78,73.164,72.03,10.968000000000004,2.885000000000005,0.6230000000000047,S0
79,74.164,73.03,11.968000000000004,0.42199999999999704,1.6230000000000047,S0
80,75.164,74.03,12.968000000000004,1.421999999999997,2.6230000000000047,S0
81,76.164,75.03,13.968000000000004,2.421999999999997,3.6230000000000047,S0
82,77.164,76.03,14.968000000000004,3.421999999999997,4.623000000000005,S0
83,78.164,77.03,15.968000000000004,4.421999999999997,5.623000000000005,S0
84,79.164,78.03,16.968000000000004,5.421999999999997,6.623000000000005,S0
85,80.164,79.03,17.968000000000004,6.421999999999997,7.623000000000005,S0
86,81.164,80.03,18.968000000000004,7.421999999999997,0.9899999999999949,S0
87,82.164,81.03,19.968000000000004,8.421999999999997,1.9899999999999949,S0
88,83.164,82.03,20.968000000000004,9.421999999999997,2.989999999999995,S0
89,84.164,83.03,21.968000000000004,10.421999999999997,3.989999999999995,S0
90,85.164,84.03,22.968000000000004,11.421999999999997,4.989999999999995,S0
91,86.164,85.03,23.968000000000004,12.421999999999997,5.989999999999995,S0
92,87.164,86.03,24.968000000000004,13.421999999999997,6.989999999999995,S0
93,88.164,87.03,25.968000000000004,14.421999999999997,0.347999999999999,S0
94,89.164,88.03,26.968000000000004,15.421999999999997,1.347999999999999,S0
95,90.164,89.03,27.968000000000004,16.421999999999997,2.347999999999999,S0
96,91.164,90.03,0.0870000000000033,17.421999999999997,3.347999999999999,S0
97,92.164,91.03,1.0870000000000033,18.421999999999997,0.1599999999999966,S0
98,93.164,92.03,2.0870000000000033,19.421999999999997,1.1599999999999966,S0
99,94.164,93.03,3.0870000000000033,20.421999999999997,2.1599999999999966,S0
100,95.164,94.03,4.087000000000003,21.421999999999997,3.1599999999999966,S0
101,96.164,95.03,5.087000000000003,22.421999999999997,4.159999999999997,S0
102,97.164,96.03,0.8029999999999973,23.421999999999997,5.159999999999997,S0
103,98.164,97.03,1.8029999999999973,24.421999999999997,6.159999999999997,S0
104,99.164,98.03,2.8029999999999973,0.5460000000000065,7.159999999999997,S0
105,100.164,99.03,3.8029999999999973,1.5460000000000065,8.159999999999997,S0
106,101.164,100.03,4.802999999999997,2.5460000000000065,9.159999999999997,S0
107,102.164,101.03,0.9749999999999943,3.5460000000000065,10.159999999999997,S0
108,103.164,102.03,1.9749999999999943,4.5460000000000065,11.159999999999997,S0
109,104.164,103.03,2.9749999999999943,5.5460000000000065,12.159999999999997,S0
110,105.164,104.03,0.3469999999999942,0.45000000000000284,13.159999999999997,S0
111,106.164,105.03,1.3469999999999942,1.4500000000000028,14.159999999999997,S0
112,107.164,106.03,2.346999999999994,2.450000000000003,15.159999999999997,S0
113,108.164,107.03,3.346999999999994,3.450000000000003,16.159999999999997,S0
114,109.164,0.7920000000000016,4.346999999999994,4.450000000000003,17.159999999999997,S0
115,110.164,1.7920000000000016,5.346999999999994,5.450000000000003,0.8859999999999957,S0
116,111.164,2.7920000000000016,6.346999999999994,6.450000000000003,1.8859999999999957,S0
117,112.164,3.7920000000000016,7.346999999999994,7.450000000000003,2.8859999999999957,S0
118,113.164,4.792000000000002,8.346999999999994,8.450000000000003,3.8859999999999957,S0
119,114.164,5.792000000000002,9.346999999999994,9.450000000000003,4.885999999999996,S0
120,115.164,6.792000000000002,10.346999999999994,10.450000000000003,5.885999999999996,S0
121,116.164,7.792000000000002,11.346999999999994,11.450000000000003,6.885999999999996,S0
122,117.164,8.792000000000002,12.346999999999994,12.450000000000003,0.929000000000002,S0
123,118.164,9.792000000000002,0.7560000000000002,13.450000000000003,1.929000000000002,S0
124,119.164,10.792000000000002,1.7560000000000002,14.450000000000003,2.929000000000002,S0
125,120.164,11.792000000000002,2.7560000000000002,0.1910000000000025,3.929000000000002,S0
126,121.164,12.792000000000002,3.7560000000000002,1.1910000000000025,4.929000000000002,S0
127,122.164,13.792000000000002,4.756,2.1910000000000025,5.929000000000002,S0
128,123.164,14.792000000000002,5.756,3.1910000000000025,6.929000000000002,S0
129,124.164,15.792000000000002,6.756,4.1910000000000025,7.929000000000002,S0
130,125.164,16.792,7.756,5.1910000000000025,8.929000000000002,S0
131,126.164,17.792,8.756,6.1910000000000025,9.929000000000002,S0
132,127.164,18.792,9.756,7.1910000000000025,10.929000000000002,S0
133,128.164,19.792,10.756,8.191000000000003,11.929000000000002,S0
134,129.164,20.792,11.756,9.191000000000003,12.929000000000002,S0
135,130.164,21.792,12.756,10.191000000000003,13.929000000000002,S0
136,131.164,22.792,13.756,11.191000000000003,0.7040000000000077,S0
137,132.164,23.792,14.756,12.191000000000003,1.7040000000000077,S0
138,133.164,24.792,15.756,13.191000000000003,2.7040000000000077,S0
139,134.164,25.792,16.756,14.191000000000003,3.7040000000000077,S0
140,135.164,26.792,17.756,15.191000000000003,4.704000000000008,S0
141,136.164,27.792,18.756,16.191000000000003,0.8410000000000082,S0
142,137.164,28.792,19.756,17.191000000000003,1.8410000000000082,S0
143,138.164,0.12100000000000932,20.756,18.191000000000003,2.841000000000008,S0
144,139.164,1.1210000000000093,21.756,19.191000000000003,3.841000000000008,S0
145,140.164,2.1210000000000093,22.756,20.191000000000003,4.841000000000008,S0
146,141.164,3.1210000000000093,23.756,21.191000000000003,5.841000000000008,S0
147,142.164,4.121000000000009,24.756,22.191000000000003,0.8309999999999889,S0
148,143.164,5.121000000000009,25.756,23.191000000000003,1.8309999999999889,S0
149,144.164,6.121000000000009,26.756,24.191000000000003,2.830999999999989,S0
150,145.164,7.121000000000009,27.756,25.191000000000003,3.830999999999989,S0
151,146.164,8.12100000000001,28.756,26.191000000000003,4.830999999999989,S0
152,147.164,9.12100000000001,29.756,27.191000000000003,5.830999999999989,S0
153,148.164,10.12100000000001,30.756,28.191000000000003,6.830999999999989,S0
154,149.164,11.12100000000001,31.756,29.191000000000003,7.830999999999989,S0
155,150.164,12.12100000000001,32.756,30.191000000000003,8.830999999999989,S0
156,151.164,13.12100000000001,33.756,31.191000000000003,9.830999999999989,S0
157,152.164,14.12100000000001,34.756,32.191,10.830999999999989,S0
158,153.164,15.12100000000001,35.756,33.191,11.830999999999989,S0
159,154.164,16.12100000000001,36.756,34.191,12.830999999999989,S0
160,155.164,0.7940000000000111,37.756,35.191,13.830999999999989,S0
161,156.164,1.7940000000000111,38.756,36.191,14.830999999999989,S0
162,157.164,2.794000000000011,39.756,37.191,0.8729999999999905,S0
163,158.164,3.794000000000011,0.5939999999999941,38.191,1.8729999999999905,S0
164,159.164,4.794000000000011,1.593999999999994,39.191,2.8729999999999905,S0
165,160.164,5.794000000000011,2.593999999999994,40.191,3.8729999999999905,S0
166,161.164,6.794000000000011,0.8340000000000032,41.191,4.8729999999999905,S0
167,162.164,7.794000000000011,1.8340000000000032,42.191,5.8729999999999905,S0
168,163.164,0.31100000000000705,2.834000000000003,43.191,6.8729999999999905,S0
169,164.164,1.311000000000007,3.834000000000003,44.191,7.8729999999999905,S0
170,165.164,2.311000000000007,4.834000000000003,45.191,8.87299999999999,S0
171,166.164,3.311000000000007,5.834000000000003,46.191,9.87299999999999,S0
172,167.164,4.311000000000007,6.834000000000003,47.191,10.87299999999999,S0
173,168.164,5.311000000000007,7.834000000000003,48.191,11.87299999999999,S0
174,169.164,6.311000000000007,8.834000000000003,49.191,0.5029999999999859,S0
175,170.164,7.311000000000007,0.5529999999999973,50.191,1.502999999999986,S0
176,171.164,8.311000000000007,1.5529999999999973,51.191,2.502999999999986,S0
177,172.164,9.311000000000007,2.5529999999999973,52.191,3.502999999999986,S0
178,173.164,10.311000000000007,3.5529999999999973,53.191,0.6699999999999875,S0
179,174.164,11.311000000000007,4.552999999999997,54.191,1.6699999999999875,S0
180,175.164,12.311000000000007,5.552999999999997,55.191,2.6699999999999875,S0
181,176.164,13.311000000000007,6.552999999999997,0.7090000000000032,0.742999999999995,S0
182,177.164,14.311000000000007,7.552999999999997,1.7090000000000032,1.742999999999995,S0
183,178.164,15.311000000000007,8.552999999999997,2.709000000000003,2.742999999999995,S0
184,179.164,16.311000000000007,9.552999999999997,3.709000000000003,3.742999999999995,S0
185,180.164,17.311000000000007,10.552999999999997,4.709000000000003,4.742999999999995,S0
186,181.164,18.311000000000007,11.552999999999997,5.709000000000003,5.742999999999995,S0
187,182.164,19.311000000000007,12.552999999999997,6.709000000000003,6.742999999999995,S0
188,183.164,20.311000000000007,13.552999999999997,7.709000000000003,7.742999999999995,S0
189,184.164,21.311000000000007,14.552999999999997,8.709000000000003,8.742999999999995,S0
190,185.164,22.311000000000007,15.552999999999997,9.709000000000003,9.742999999999995,S0
191,186.164,23.311000000000007,0.3830000000000098,10.709000000000003,10.742999999999995,S0
192,187.164,24.311000000000007,1.3830000000000098,11.709000000000003,11.742999999999995,S0
193,188.164,25.311000000000007,2.3830000000000098,0.11299999999999955,12.742999999999995,S0
194,189.164,26.311000000000007,0.5829999999999984,1.1129999999999995,13.742999999999995,S0
195,190.164,27.311000000000007,1.5829999999999984,2.1129999999999995,14.742999999999995,S0
196,191.164,28.311000000000007,2.5829999999999984,3.1129999999999995,15.742999999999995,S0
197,192.164,29.311000000000007,3.5829999999999984,4.1129999999999995,0.11299999999999955,S0
198,193.164,30.311000000000007,4.582999999999998,0.4590000000000032,1.1129999999999995,S0
199,194.164,31.311000000000007,5.582999999999998,1.4590000000000032,2.1129999999999995,S0
200,195.164,32.31100000000001,6.582999999999998,2.459000000000003,3.1129999999999995,S0
201,0.2909999999999968,33.31100000000001,0.2909999999999968,3.459000000000003,4.1129999999999995,S1
202,1.2909999999999968,34.31100000000001,1.2909999999999968,4.459000000000003,5.1129999999999995,S1
203,2.290999999999997,35.31100000000001,2.290999999999997,5.459000000000003,6.1129999999999995,S1
204,3.290999999999997,36.31100000000001,3.290999999999997,6.459000000000003,7.1129999999999995,S1
205,4.290999999999997,37.31100000000001,4.290999999999997,7.459000000000003,8.113,S1
206,5.290999999999997,38.31100000000001,5.290999999999997,8.459000000000003,9.113,S1
207,6.290999999999997,39.31100000000001,6.290999999999997,9.459000000000003,10.113,S1
208,7.290999999999997,40.31100000000001,7.290999999999997,10.459000000000003,0.632000000000005,S1
209,8.290999999999997,41.31100000000001,8.290999999999997,11.459000000000003,1.632000000000005,S1
210,9.290999999999997,42.31100000000001,9.290999999999997,12.459000000000003,2.632000000000005,S1
211,10.290999999999997,43.31100000000001,10.290999999999997,13.459000000000003,3.632000000000005,S1
212,11.290999999999997,44.31100000000001,11.290999999999997,14.459000000000003,4.632000000000005,S1
213,12.290999999999997,45.31100000000001,12.290999999999997,15.459000000000003,5.632000000000005,S1
214,13.290999999999997,46.31100000000001,13.290999999999997,0.5689999999999884,6.632000000000005,S1
215,14.290999999999997,47.31100000000001,14.290999999999997,1.5689999999999884,7.632000000000005,S1
216,15.290999999999997,48.31100000000001,15.290999999999997,2.5689999999999884,8.632000000000005,S1
217,16.290999999999997,49.31100000000001,16.290999999999997,3.5689999999999884,9.632000000000005,S1
218,17.290999999999997,50.31100000000001,17.290999999999997,4.568999999999988,10.632000000000005,S1
219,0.7700000000000102,51.31100000000001,18.290999999999997,5.568999999999988,11.632000000000005,S1
220,1.7700000000000102,52.31100000000001,19.290999999999997,0.04200000000000159,12.632000000000005,S1
221,2.7700000000000102,53.31100000000001,20.290999999999997,1.0420000000000016,13.632000000000005,S1
222,3.7700000000000102,54.31100000000001,21.290999999999997,2.0420000000000016,14.632000000000005,S1
223,4.77000000000001,55.31100000000001,22.290999999999997,3.0420000000000016,15.632000000000005,S1
224,5.77000000000001,56.31100000000001,23.290999999999997,4.042000000000002,16.632000000000005,S1
225,6.77000000000001,57.31100000000001,24.290999999999997,5.042000000000002,17.632000000000005,S1
226,7.77000000000001,58.31100000000001,25.290999999999997,6.042000000000002,18.632000000000005,S1
227,8.77000000000001,59.31100000000001,26.290999999999997,7.042000000000002,19.632000000000005,S1
228,9.77000000000001,60.31100000000001,27.290999999999997,0.717000000000013,20.632000000000005,S1
229,10.77000000000001,61.31100000000001,28.290999999999997,1.717000000000013,21.632000000000005,S1
230,11.77000000000001,62.31100000000001,29.290999999999997,2.717000000000013,0.1490000000000009,S1
231,12.77000000000001,63.31100000000001,30.290999999999997,3.717000000000013,1.149000000000001,S1
232,13.77000000000001,64.311,31.290999999999997,0.40799999999998704,2.149000000000001,S1
233,14.77000000000001,65.311,32.291,1.407999999999987,3.149000000000001,S1
234,15.77000000000001,66.311,33.291,2.407999999999987,4.149000000000001,S1
235,16.77000000000001,67.311,34.291,3.407999999999987,0.41800000000000637,S1
236,0.9720000000000084,68.311,0.9720000000000084,4.407999999999987,1.4180000000000064,S1
237,1.9720000000000084,69.311,1.9720000000000084,5.407999999999987,2.4180000000000064,S1
238,2.9720000000000084,70.311,2.9720000000000084,6.407999999999987,3.4180000000000064,S1
239,3.9720000000000084,71.311,3.9720000000000084,7.407999999999987,4.418000000000006,S1
240,4.972000000000008,72.311,4.972000000000008,8.407999999999987,5.418000000000006,S1
241,5.972000000000008,73.311,5.972000000000008,9.407999999999987,6.418000000000006,S1
242,0.6920000000000073,74.311,6.972000000000008,0.4370000000000118,7.418000000000006,S1
243,1.6920000000000073,75.311,7.972000000000008,1.4370000000000118,8.418000000000006,S1
244,2.6920000000000073,76.311,8.972000000000008,2.437000000000012,9.418000000000006,S1
245,3.6920000000000073,77.311,9.972000000000008,3.437000000000012,10.418000000000006,S1
246,4.692000000000007,78.311,10.972000000000008,4.437000000000012,11.418000000000006,S1
247,5.692000000000007,79.311,11.972000000000008,5.437000000000012,12.418000000000006,S1
248,6.692000000000007,80.311,12.972000000000008,6.437000000000012,13.418000000000006,S1
249,7.692000000000007,81.311,13.972000000000008,7.437000000000012,14.418000000000006,S1
250,8.692000000000007,82.311,14.972000000000008,8.437000000000012,0.382000000000005,S1
251,9.692000000000007,83.311,15.972000000000008,9.437000000000012,1.382000000000005,S1
252,10.692000000000007,84.311,16.97200000000001,10.437000000000012,2.382000000000005,S1
253,11.692000000000007,85.311,17.97200000000001,11.437000000000012,0.9490000000000123,S1
254,0.04599999999999227,86.311,0.04599999999999227,12.437000000000012,1.9490000000000123,S1
255,1.0459999999999923,87.311,1.0459999999999923,13.437000000000012,2.9490000000000123,S1
256,2.0459999999999923,88.311,2.0459999999999923,14.437000000000012,3.9490000000000123,S1
257,3.0459999999999923,89.311,3.0459999999999923,15.437000000000012,4.949000000000012,S1
258,4.045999999999992,90.311,4.045999999999992,16.437000000000012,5.949000000000012,S1
259,5.045999999999992,91.311,5.045999999999992,17.437000000000012,6.949000000000012,S1
260,6.045999999999992,92.311,6.045999999999992,18.437000000000012,7.949000000000012,S1
261,7.045999999999992,93.311,7.045999999999992,19.437000000000012,8.949000000000012,S1
262,8.045999999999992,94.311,8.045999999999992,0.4479999999999791,9.949000000000012,S1
263,9.045999999999992,95.311,9.045999999999992,1.447999999999979,10.949000000000012,S1
264,10.045999999999992,96.311,10.045999999999992,2.447999999999979,11.949000000000012,S1
265,11.045999999999992,97.311,11.045999999999992,3.447999999999979,0.9909999999999854,S1
266,12.045999999999992,98.311,0.8870000000000005,4.447999999999979,1.9909999999999854,S1
267,13.045999999999992,99.311,1.8870000000000005,5.447999999999979,2.9909999999999854,S1
268,14.045999999999992,100.311,2.8870000000000005,6.447999999999979,3.9909999999999854,S1
269,15.045999999999992,101.311,3.8870000000000005,7.447999999999979,0.5649999999999977,S1
270,16.045999999999992,102.311,4.8870000000000005,8.447999999999979,1.5649999999999977,S1
271,17.045999999999992,103.311,5.8870000000000005,0.7860000000000014,2.5649999999999977,S1
272,18.045999999999992,104.311,6.8870000000000005,1.7860000000000014,3.5649999999999977,S1
273,0.38700000000000045,105.311,0.38700000000000045,2.7860000000000014,0.21800000000001774,S1
274,1.3870000000000005,106.311,1.3870000000000005,3.7860000000000014,1.2180000000000177,S1
275,2.3870000000000005,107.311,2.3870000000000005,0.36599999999998545,2.2180000000000177,S1
276,3.3870000000000005,108.311,3.3870000000000005,1.3659999999999854,3.2180000000000177,S1
277,4.3870000000000005,109.311,4.3870000000000005,2.3659999999999854,4.218000000000018,S1
278,0.055999999999983174,110.311,0.055999999999983174,3.3659999999999854,0.23599999999999,S1
279,1.0559999999999832,111.311,1.0559999999999832,4.3659999999999854,1.23599999999999,S1
280,2.055999999999983,112.311,2.055999999999983,5.3659999999999854,2.23599999999999,S1
281,3.055999999999983,113.311,3.055999999999983,6.3659999999999854,3.23599999999999,S1
282,4.055999999999983,114.311,4.055999999999983,7.3659999999999854,4.23599999999999,S1
283,5.055999999999983,115.311,5.055999999999983,8.365999999999985,5.23599999999999,S1
284,6.055999999999983,116.311,6.055999999999983,9.365999999999985,6.23599999999999,S1
285,7.055999999999983,117.311,7.055999999999983,10.365999999999985,7.23599999999999,S1
286,8.055999999999983,118.311,8.055999999999983,0.5629999999999882,8.23599999999999,S1
287,9.055999999999983,119.311,9.055999999999983,1.5629999999999882,9.23599999999999,S1
288,10.055999999999983,120.311,10.055999999999983,2.562999999999988,0.2370000000000232,S1
289,11.055999999999983,121.311,11.055999999999983,3.562999999999988,1.2370000000000232,S1
290,12.055999999999983,122.311,12.055999999999983,4.562999999999988,2.237000000000023,S1
291,13.055999999999983,123.311,13.055999999999983,5.562999999999988,3.237000000000023,S1
292,14.055999999999983,124.311,14.055999999999983,6.562999999999988,4.237000000000023,S1
293,15.055999999999983,125.311,15.055999999999983,7.562999999999988,5.237000000000023,S1
294,16.055999999999983,126.311,16.055999999999983,8.562999999999988,6.237000000000023,S1
295,17.055999999999983,127.311,17.055999999999983,9.562999999999988,7.237000000000023,S1
296,18.055999999999983,128.311,18.055999999999983,10.562999999999988,8.237000000000023,S1
297,19.055999999999983,129.311,19.055999999999983,11.562999999999988,9.237000000000023,S1
298,20.055999999999983,130.311,20.055999999999983,12.562999999999988,10.237000000000023,S1
299,21.055999999999983,131.311,21.055999999999983,13.562999999999988,11.237000000000023,S1
300,22.055999999999983,132.311,22.055999999999983,14.562999999999988,12.237000000000023,S1
301,0.8120000000000118,133.311,0.8120000000000118,15.562999999999988,13.237000000000023,S1
302,1.8120000000000118,134.311,1.8120000000000118,16.562999999999988,14.237000000000023,S1
303,2.812000000000012,135.311,2.812000000000012,17.562999999999988,15.237000000000023,S1
304,3.812000000000012,136.311,3.812000000000012,18.562999999999988,16.237000000000023,S1
305,4.812000000000012,137.311,4.812000000000012,19.562999999999988,17.237000000000023,S1
306,0.1139999999999759,138.311,5.812000000000012,20.562999999999988,18.237000000000023,S1
307,1.113999999999976,139.311,6.812000000000012,21.562999999999988,19.237000000000023,S1
308,2.113999999999976,140.311,7.812000000000012,0.3079999999999927,20.237000000000023,S1
309,3.113999999999976,141.311,8.812000000000012,1.3079999999999927,21.237000000000023,S1
310,4.113999999999976,142.311,9.812000000000012,2.3079999999999927,22.237000000000023,S1
311,5.113999999999976,143.311,10.812000000000012,3.3079999999999927,23.237000000000023,S1
312,6.113999999999976,144.311,11.812000000000012,4.307999999999993,24.237000000000023,S1
313,7.113999999999976,145.311,12.812000000000012,5.307999999999993,0.8670000000000186,S1
314,8.113999999999976,146.311,0.9750000000000227,6.307999999999993,1.8670000000000186,S1
315,9.113999999999976,147.311,1.9750000000000227,7.307999999999993,2.8670000000000186,S1
316,10.113999999999976,148.311,2.9750000000000227,8.307999999999993,3.8670000000000186,S1
317,0.4049999999999727,149.311,3.9750000000000227,9.307999999999993,0.3199999999999932,S1
318,1.4049999999999727,150.311,4.975000000000023,10.307999999999993,1.3199999999999932,S1
319,2.4049999999999727,151.311,5.975000000000023,11.307999999999993,2.319999999999993,S1
320,3.4049999999999727,152.311,6.975000000000023,12.307999999999993,3.319999999999993,S1
321,4.404999999999973,153.311,7.975000000000023,13.307999999999993,4.319999999999993,S1
322,5.404999999999973,154.311,8.975000000000023,14.307999999999993,5.319999999999993,S1
323,0.9800000000000182,155.311,9.975000000000023,15.307999999999993,0.02800000000002001,S1
324,1.9800000000000182,156.311,10.975000000000023,0.06200000000001182,1.02800000000002,S1
325,0.45299999999997453,157.311,11.975000000000023,1.0620000000000118,2.02800000000002,S1
326,1.4529999999999745,158.311,12.975000000000023,2.062000000000012,3.02800000000002,S1
327,2.4529999999999745,159.311,13.975000000000023,3.062000000000012,4.02800000000002,S1
328,3.4529999999999745,160.311,14.975000000000023,4.062000000000012,0.20900000000000318,S1
329,4.4529999999999745,161.311,15.975000000000023,5.062000000000012,1.2090000000000032,S1
330,5.4529999999999745,162.311,16.975000000000023,6.062000000000012,2.209000000000003,S1
331,6.4529999999999745,163.311,17.975000000000023,7.062000000000012,3.209000000000003,S1
332,0.06599999999997408,164.311,18.975000000000023,8.062000000000012,4.209000000000003,S1
333,1.065999999999974,165.311,19.975000000000023,9.062000000000012,0.6549999999999727,S1
334,2.065999999999974,166.311,20.975000000000023,10.062000000000012,1.6549999999999727,S1
335,3.065999999999974,167.311,21.975000000000023,11.062000000000012,2.6549999999999727,S1
336,4.065999999999974,168.311,22.975000000000023,12.062000000000012,3.6549999999999727,S1
337,5.065999999999974,169.311,23.975000000000023,13.062000000000012,4.654999999999973,S1
338,6.065999999999974,170.311,24.975000000000023,0.8070000000000164,5.654999999999973,S1
339,0.24500000000000455,171.311,25.975000000000023,1.8070000000000164,6.654999999999973,S1
340,1.2450000000000045,172.311,26.975000000000023,2.8070000000000164,7.654999999999973,S1
341,2.2450000000000045,173.311,27.975000000000023,3.8070000000000164,0.38900000000001,S1
342,3.2450000000000045,174.311,28.975000000000023,4.807000000000016,1.38900000000001,S1
343,4.2450000000000045,175.311,29.975000000000023,5.807000000000016,2.38900000000001,S1
344,5.2450000000000045,176.311,30.975000000000023,6.807000000000016,3.38900000000001,S1
345,6.2450000000000045,177.311,31.975000000000023,7.807000000000016,4.38900000000001,S1
346,7.2450000000000045,178.311,32.97500000000002,0.23599999999999,5.38900000000001,S1
347,8.245000000000005,179.311,33.97500000000002,1.23599999999999,6.38900000000001,S1
348,9.245000000000005,180.311,34.97500000000002,2.23599999999999,7.38900000000001,S1
349,10.245000000000005,181.311,35.97500000000002,3.23599999999999,8.38900000000001,S1
350,11.245000000000005,182.311,36.97500000000002,4.23599999999999,9.38900000000001,S1
351,12.245000000000005,183.311,37.97500000000002,5.23599999999999,10.38900000000001,S1
352,13.245000000000005,184.311,38.97500000000002,6.23599999999999,11.38900000000001,S1
353,14.245000000000005,185.311,39.97500000000002,7.23599999999999,12.38900000000001,S1
354,15.245000000000005,186.311,40.97500000000002,8.23599999999999,13.38900000000001,S1
355,16.245000000000005,187.311,41.97500000000002,9.23599999999999,14.38900000000001,S1
356,17.245000000000005,188.311,42.97500000000002,10.23599999999999,15.38900000000001,S1
357,18.245000000000005,189.311,43.97500000000002,11.23599999999999,16.38900000000001,S1
