t,num_station,num_job,event_type
84.633,0,23,job finish
85.559,1,18,job finish
85.559,1,19,job start
85.559,0,24,job start
86.01,4,17,job finish
87.184,3,17,job finish
87.184,4,18,job start
87.184,3,18,job start
87.484,2,18,job finish
87.484,2,19,job start
88.45,0,24,job finish
90.221,2,19,job finish
90.335,3,18,job finish
90.335,3,19,job start
90.917,4,18,job finish
90.917,4,19,job start
91.398,1,19,job finish
91.398,2,20,job start
91.398,1,20,job start
91.398,0,25,job start
94.236,1,20,job finish
94.236,1,21,job start
94.552,4,19,job finish
94.795,0,25,job finish
94.795,0,26,job start
95.18,3,19,job finish
95.18,4,20,job start
95.18,3,20,job start
97.644,4,20,job finish
98.135,2,20,job finish
98.135,2,21,job start
98.671,0,26,job finish
100.003,1,21,job finish
100.003,1,22,job start
100.003,0,27,job start
101.618,2,21,job finish
101.618,2,22,job start
102.692,3,20,job finish
102.692,4,21,job start
102.692,3,21,job start
104.853,1,22,job finish
104.853,1,23,job start
105.186,0,27,job finish
105.186,0,28,job start
106.002,4,21,job finish
106.201,2,22,job finish
106.201,2,23,job start
107.013,3,21,job finish
107.013,4,22,job start
107.013,3,22,job start
108.46,1,23,job finish
108.46,1,24,job start
110.109,4,22,job finish
110.789,0,28,job finish
110.789,0,29,job start
111.586,2,23,job finish
111.586,2,24,job start
111.723,1,24,job finish
111.723,1,25,job start
111.797,3,22,job finish
111.797,4,23,job start
111.797,3,23,job start
113.131,0,29,job finish
113.131,0,30,job start
113.644,2,24,job finish
113.644,2,25,job start
114.319,4,23,job finish
114.5,1,25,job finish
114.5,1,26,job start
115.614,3,23,job finish
115.614,4,24,job start
115.614,3,24,job start
115.771,0,30,job finish
115.771,0,31,job start
115.778,2,25,job finish
115.778,2,26,job start
118.336,1,26,job finish
118.336,1,27,job start
118.559,2,26,job finish
118.559,2,27,job start
119.117,0,31,job finish
119.117,0,32,job start
119.838,3,24,job finish
119.838,3,25,job start
121.286,2,27,job finish
122.436,4,24,job finish
122.436,4,25,job start
123.835,1,27,job finish
123.835,2,28,job start
123.835,1,28,job start
124.145,0,32,job finish
124.145,0,33,job start
125.008,4,25,job finish
126.938,0,33,job finish
127.405,2,28,job finish
127.464,3,25,job finish
127.464,4,26,job start
127.464,3,26,job start
129.869,1,28,job finish
129.869,2,29,job start
129.869,1,29,job start
129.869,0,34,job start
130.624,4,26,job finish
131.788,3,26,job finish
131.788,4,27,job start
131.788,3,27,job start
133.644,2,29,job finish
135.102,3,27,job finish
135.102,3,28,job start
135.219,1,29,job finish
135.219,2,30,job start
135.219,1,30,job start
136.453,4,27,job finish
136.453,4,28,job start
136.84,0,34,job finish
136.84,0,35,job start
138.324,2,30,job finish
138.49,1,30,job finish
138.49,2,31,job start
138.49,1,31,job start
139.125,4,28,job finish
139.546,3,28,job finish
139.546,4,29,job start
139.546,3,29,job start
139.662,0,35,job finish
139.662,0,36,job start
141.173,2,31,job finish
141.66,4,29,job finish
142.542,3,29,job finish
142.542,4,30,job start
142.542,3,30,job start
143.544,1,31,job finish
143.544,2,32,job start
143.544,1,32,job start
144.449,0,36,job finish
144.449,0,37,job start
145.052,4,30,job finish
146.359,2,32,job finish
146.8,0,37,job finish
147.075,3,30,job finish
147.075,4,31,job start
147.075,3,31,job start
147.802,1,32,job finish
147.802,2,33,job start
147.802,1,33,job start
147.802,0,38,job start
150.298,0,38,job finish
150.441,1,33,job finish
150.441,1,34,job start
150.441,0,39,job start
150.462,2,33,job finish
150.462,2,34,job start
152.046,3,31,job finish
152.046,3,32,job start
153.15,0,39,job finish
153.257,2,34,job finish
153.362,4,31,job finish
153.362,4,32,job start
154.321,3,32,job finish
154.321,3,33,job start
155.606,1,34,job finish
155.606,2,35,job start
155.606,1,35,job start
155.606,0,40,job start
156.564,4,32,job finish
156.564,4,33,job start
158.401,0,40,job finish
158.76,4,33,job finish
161.249,3,33,job finish
161.249,4,34,job start
161.249,3,34,job start
162.439,2,35,job finish
163.415,1,35,job finish
163.415,2,36,job start
163.415,1,36,job start
163.415,0,41,job start
163.571,4,34,job finish
166.991,1,36,job finish
166.991,1,37,job start
167.039,0,41,job finish
167.039,0,42,job start
169.852,1,37,job finish
169.852,1,38,job start
170.544,3,34,job finish
170.544,4,35,job start
170.544,3,35,job start
173.58,3,35,job finish
173.58,3,36,job start
174.8,2,36,job finish
174.8,2,37,job start
175.097,0,42,job finish
175.097,0,43,job start
175.813,1,38,job finish
175.813,1,39,job start
175.841,4,35,job finish
175.841,4,36,job start
177.732,3,36,job finish
177.732,3,37,job start
178.832,4,36,job finish
178.832,4,37,job start
178.88,2,37,job finish
178.88,2,38,job start
179.237,1,39,job finish
179.237,1,40,job start
180.363,3,37,job finish
180.363,3,38,job start
181.339,0,43,job finish
181.339,0,44,job start
181.956,2,38,job finish
181.956,2,39,job start
182.767,1,40,job finish
182.767,1,41,job start
182.915,3,38,job finish
182.915,3,39,job start
183.862,4,37,job finish
183.862,4,38,job start
184.46,2,39,job finish
184.46,2,40,job start
185.239,0,44,job finish
185.239,0,45,job start
185.901,3,39,job finish
185.901,3,40,job start
186.166,4,38,job finish
186.166,4,39,job start
188.139,1,41,job finish
188.139,1,42,job start
188.209,4,39,job finish
188.209,4,40,job start
188.219,2,40,job finish
188.219,2,41,job start
189.493,3,40,job finish
189.493,3,41,job start
189.767,0,45,job finish
189.767,0,46,job start
190.5,4,40,job finish
190.5,4,41,job start
190.696,1,42,job finish
190.696,1,43,job start
191.921,0,46,job finish
191.921,0,47,job start
193.377,1,43,job finish
193.377,1,44,job start
194.022,3,41,job finish
194.2,2,41,job finish
194.2,3,42,job start
194.2,2,42,job start
195.288,0,47,job finish
195.288,0,48,job start
196.112,4,41,job finish
196.112,4,42,job start
196.406,1,44,job finish
196.406,1,45,job start
197.195,2,42,job finish
197.195,2,43,job start
198.278,0,48,job finish
198.278,0,49,job start
198.93,3,42,job finish
198.93,3,43,job start
199.256,1,45,job finish
199.256,1,46,job start
200.53,0,49,job finish
200.53,0,50,job start
201.896,1,46,job finish
201.896,1,47,job start
202.369,4,42,job finish
202.369,4,43,job start
202.812,3,43,job finish
202.995,2,43,job finish
202.995,3,44,job start
202.995,2,44,job start
204.521,4,43,job finish
204.521,4,44,job start
206.293,3,44,job finish
206.845,1,47,job finish
206.845,1,48,job start
207.941,4,44,job finish
207.941,4,45,job start
209.605,2,44,job finish
209.605,3,45,job start
209.605,2,45,job start
210.186,1,48,job finish
210.186,1,49,job start
210.818,4,45,job finish
211.495,0,50,job finish
211.495,0,51,job start
213.695,3,45,job finish
213.695,4,46,job start
217.559,4,46,job finish
217.988,0,51,job finish
217.988,0,52,job start
218.808,1,49,job finish
218.808,1,50,job start
218.817,2,45,job finish
218.817,3,46,job start
218.817,2,46,job start
220.051,0,52,job finish
220.051,0,53,job start
221.483,3,46,job finish
221.483,4,47,job start
222.597,1,50,job finish
222.597,1,51,job start
222.889,2,46,job finish
222.889,3,47,job start
222.889,2,47,job start
223.9,0,53,job finish
223.9,0,54,job start
224.946,4,47,job finish
225.814,1,51,job finish
225.814,1,52,job start
226.082,2,47,job finish
226.082,2,48,job start
226.264,0,54,job finish
226.264,0,55,job start
226.362,3,47,job finish
226.362,4,48,job start
226.362,3,48,job start
228.35,2,48,job finish
228.35,2,49,job start
228.494,4,48,job finish
228.612,1,52,job finish
228.612,1,53,job start
229.865,0,55,job finish
229.865,0,56,job start
230.23,3,48,job finish
230.23,4,49,job start
230.23,3,49,job start
233.038,2,49,job finish
233.038,2,50,job start
233.109,3,49,job finish
233.109,3,50,job start
233.217,4,49,job finish
233.217,4,50,job start
235.469,4,50,job finish
235.692,0,56,job finish
235.692,0,57,job start
235.908,1,53,job finish
235.908,1,54,job start
238.156,3,50,job finish
238.156,4,51,job start
238.793,2,50,job finish
238.793,3,51,job start
238.793,2,51,job start
238.798,0,57,job finish
238.798,0,58,job start
240.714,4,51,job finish
240.976,1,54,job finish
240.976,1,55,job start
241.734,3,51,job finish
241.734,4,52,job start
243.23,2,51,job finish
243.23,3,52,job start
243.23,2,52,job start
243.816,1,55,job finish
243.816,1,56,job start
244.26,0,58,job finish
244.26,0,59,job start
244.801,4,52,job finish
245.835,3,52,job finish
245.835,4,53,job start
247.259,1,56,job finish
247.259,1,57,job start
247.668,2,52,job finish
247.668,3,53,job start
247.668,2,53,job start
249.777,0,59,job finish
249.777,0,60,job start
250.006,4,53,job finish
251.496,1,57,job finish
251.496,1,58,job start
251.706,3,53,job finish
251.706,4,54,job start
252.102,0,60,job finish
252.102,0,61,job start
253.749,2,53,job finish
253.749,3,54,job start
253.749,2,54,job start
254.263,4,54,job finish
254.909,0,61,job finish
254.909,0,62,job start
256.054,1,58,job finish
256.054,1,59,job start
256.839,3,54,job finish
256.839,4,55,job start
257.684,2,54,job finish
257.684,3,55,job start
257.684,2,55,job start
259.176,0,62,job finish
259.176,0,63,job start
261.171,1,59,job finish
261.171,1,60,job start
262.327,2,55,job finish
262.327,2,56,job start
262.542,3,55,job finish
262.542,3,56,job start
262.566,0,63,job finish
262.566,0,64,job start
264.207,1,60,job finish
264.207,1,61,job start
264.382,4,55,job finish
264.382,4,56,job start
265.247,0,64,job finish
265.247,0,65,job start
267.205,1,61,job finish
267.248,4,56,job finish
267.594,3,56,job finish
267.594,4,57,job start
267.894,2,56,job finish
267.894,3,57,job start
267.894,2,57,job start
267.894,1,62,job start
268.594,0,65,job finish
268.594,0,66,job start
270.512,3,57,job finish
270.919,2,57,job finish
270.919,3,58,job start
270.919,2,58,job start
272.666,4,57,job finish
272.666,4,58,job start
273.286,0,66,job finish
273.286,0,67,job start
274.707,3,58,job finish
275.063,2,58,job finish
275.063,3,59,job start
275.063,2,59,job start
275.949,1,62,job finish
275.949,1,63,job start
276.264,0,67,job finish
276.264,0,68,job start
276.676,4,58,job finish
276.676,4,59,job start
278.566,2,59,job finish
278.566,2,60,job start
278.696,3,59,job finish
278.696,3,60,job start
278.845,1,63,job finish
278.845,1,64,job start
279.705,4,59,job finish
279.705,4,60,job start
282.043,4,60,job finish
282.565,1,64,job finish
282.565,1,65,job start
284.16,0,68,job finish
284.16,0,69,job start
284.973,1,65,job finish
285.318,3,60,job finish
285.318,4,61,job start
286.503,2,60,job finish
286.503,3,61,job start
286.503,2,61,job start
286.503,1,66,job start
286.991,0,69,job finish
286.991,0,70,job start
289.583,1,66,job finish
290.05,4,61,job finish
290.186,0,70,job finish
290.186,0,71,job start
291.202,2,61,job finish
291.202,2,62,job start
291.202,1,67,job start
292.407,0,71,job finish
292.407,0,72,job start
292.464,3,61,job finish
292.464,4,62,job start
292.464,3,62,job start
293.602,2,62,job finish
293.602,2,63,job start
293.709,1,67,job finish
293.709,1,68,job start
294.424,0,72,job finish
294.424,0,73,job start
296.504,3,62,job finish
296.504,3,63,job start
297.631,0,73,job finish
297.726,4,62,job finish
297.726,4,63,job start
299.434,1,68,job finish
299.5,2,63,job finish
299.5,2,64,job start
299.5,1,69,job start
299.5,0,74,job start
300.802,3,63,job finish
300.802,3,64,job start
302.041,0,74,job finish
303.792,4,63,job finish
303.792,4,64,job start
303.931,3,64,job finish
304.087,1,69,job finish
305.217,2,64,job finish
305.217,3,65,job start
305.217,2,65,job start
305.217,1,70,job start
305.217,0,75,job start
306.522,4,64,job finish
306.522,4,65,job start
309.485,2,65,job finish
309.485,2,66,job start
311.86,4,65,job finish
311.902,0,75,job finish
312.765,1,70,job finish
312.765,1,71,job start
312.765,0,76,job start
314.503,3,65,job finish
314.503,4,66,job start
314.503,3,66,job start
315.72,2,66,job finish
315.72,2,67,job start
316.949,0,76,job finish
317.314,1,71,job finish
317.314,1,72,job start
317.314,0,77,job start
317.757,3,66,job finish
317.757,3,67,job start
318.183,2,67,job finish
318.183,2,68,job start
320.63,1,72,job finish
320.63,1,73,job start
320.846,3,67,job finish
320.846,3,68,job start
322.677,4,66,job finish
322.677,4,67,job start
323.253,3,68,job finish
323.689,0,77,job finish
323.689,0,78,job start
324.344,1,73,job finish
324.661,2,68,job finish
324.661,3,69,job start
324.661,2,69,job start
324.661,1,74,job start
327.295,2,69,job finish
327.295,2,70,job start
327.891,3,69,job finish
327.891,3,70,job start
328.056,0,78,job finish
328.056,0,79,job start
328.545,1,74,job finish
328.545,1,75,job start
330.494,3,70,job finish
331.86,2,70,job finish
331.86,3,71,job start
331.86,2,71,job start
332.203,0,79,job finish
332.203,0,80,job start
333.722,4,67,job finish
333.722,4,68,job start
334.654,1,75,job finish
334.654,1,76,job start
336.179,3,71,job finish
337.761,0,80,job finish
337.761,0,81,job start
338.381,4,68,job finish
338.381,4,69,job start
338.868,2,71,job finish
338.868,3,72,job start
338.868,2,72,job start
339.378,1,76,job finish
339.378,1,77,job start
342.639,0,81,job finish
342.639,0,82,job start
342.84,2,72,job finish
342.84,2,73,job start
343.579,4,69,job finish
343.579,4,70,job start
344.31,3,72,job finish
344.31,3,73,job start
347.032,0,82,job finish
347.43,2,73,job finish
347.43,2,74,job start
348.752,3,73,job finish
348.752,3,74,job start
349.912,1,77,job finish
349.912,1,78,job start
349.912,0,83,job start
349.919,4,70,job finish
349.919,4,71,job start
350.654,2,74,job finish
350.654,2,75,job start
352.337,3,74,job finish
352.337,3,75,job start
352.878,4,71,job finish
352.878,4,72,job start
353.604,0,83,job finish
354.731,1,78,job finish
354.731,1,79,job start
354.731,0,84,job start
355.389,3,75,job finish
356.252,2,75,job finish
356.252,3,76,job start
356.252,2,76,job start
356.735,4,72,job finish
356.735,4,73,job start
357.677,0,84,job finish
358.781,1,79,job finish
358.781,1,80,job start
358.781,0,85,job start
359.462,4,73,job finish
359.462,4,74,job start
359.65,3,76,job finish
360.016,2,76,job finish
360.016,3,77,job start
360.016,2,77,job start
361.892,0,85,job finish
362.133,2,77,job finish
362.133,2,78,job start
362.489,1,80,job finish
362.489,1,81,job start
362.489,0,86,job start
364.214,4,74,job finish
364.214,4,75,job start
364.623,3,77,job finish
364.623,3,78,job start
365.969,0,86,job finish
368.924,2,78,job finish
368.924,2,79,job start
369.626,3,78,job finish
369.626,3,79,job start
369.766,4,75,job finish
369.766,4,76,job start
370.58,1,81,job finish
370.58,1,82,job start
370.58,0,87,job start
372.003,3,79,job finish
373.318,2,79,job finish
373.318,3,80,job start
373.318,2,80,job start
374.084,1,82,job finish
374.084,1,83,job start
374.107,0,87,job finish
374.107,0,88,job start
375.529,2,80,job finish
375.529,2,81,job start
375.561,4,76,job finish
375.561,4,77,job start
376.403,3,80,job finish
376.403,3,81,job start
376.447,0,88,job finish
377.962,2,81,job finish
377.962,2,82,job start
378.753,1,83,job finish
378.753,1,84,job start
378.753,0,89,job start
380.297,3,81,job finish
380.297,3,82,job start
381.872,2,82,job finish
381.872,2,83,job start
381.95,0,89,job finish
385.0,2,83,job finish
385.0,2,84,job start
385.747,3,82,job finish
386.5,1,84,job finish
386.5,1,85,job start
386.5,0,90,job start
387.239,2,84,job finish
387.239,2,85,job start
387.634,4,77,job finish
387.634,4,78,job start
387.634,3,83,job start
389.58,0,90,job finish
390.102,4,78,job finish
390.102,4,79,job start
390.165,3,83,job finish
390.165,3,84,job start
390.52,1,85,job finish
390.52,1,86,job start
390.52,0,91,job start
392.593,2,85,job finish
392.593,2,86,job start
392.656,4,79,job finish
392.656,4,80,job start
393.467,3,84,job finish
393.467,3,85,job start
395.316,4,80,job finish
395.316,4,81,job start
395.346,1,86,job finish
395.346,1,87,job start
396.594,2,86,job finish
396.594,2,87,job start
396.989,0,91,job finish
396.989,0,92,job start
397.605,1,87,job finish
397.605,1,88,job start
398.463,4,81,job finish
398.463,4,82,job start
399.733,2,87,job finish
399.733,2,88,job start
400.614,4,82,job finish
400.614,4,83,job start
401.114,3,85,job finish
401.114,3,86,job start
401.29,1,88,job finish
401.29,1,89,job start
402.398,0,92,job finish
402.398,0,93,job start
403.0,2,88,job finish
403.0,2,89,job start
404.566,0,93,job finish
404.566,0,94,job start
405.462,1,89,job finish
405.462,1,90,job start
406.375,2,89,job finish
406.375,2,90,job start
407.291,4,83,job finish
407.291,4,84,job start
407.53,0,94,job finish
407.53,0,95,job start
407.666,3,86,job finish
407.666,3,87,job start
410.424,1,90,job finish
410.424,1,91,job start
410.875,0,95,job finish
410.875,0,96,job start
412.724,4,84,job finish
412.724,4,85,job start
412.771,1,91,job finish
412.771,1,92,job start
412.965,2,90,job finish
412.965,2,91,job start
414.837,3,87,job finish
414.837,3,88,job start
415.258,0,96,job finish
415.258,0,97,job start
415.332,1,92,job finish
415.332,1,93,job start
416.789,2,91,job finish
416.789,2,92,job start
418.378,0,97,job finish
418.378,0,98,job start
419.243,2,92,job finish
419.243,2,93,job start
420.491,4,85,job finish
420.491,4,86,job start
421.412,2,93,job finish
421.729,3,88,job finish
421.729,3,89,job start
422.706,4,86,job finish
422.706,4,87,job start
423.307,0,98,job finish
424.228,3,89,job finish
424.228,3,90,job start
425.428,1,93,job finish
425.428,2,94,job start
425.428,1,94,job start
425.428,0,99,job start
427.205,3,90,job finish
427.205,3,91,job start
427.637,2,94,job finish
428.57,1,94,job finish
428.57,2,95,job start
428.57,1,95,job start
429.533,4,87,job finish
429.533,4,88,job start
429.695,0,99,job finish
429.695,0,100,job start
432.685,4,88,job finish
432.685,4,89,job start
433.45,3,91,job finish
433.45,3,92,job start
433.711,2,95,job finish
434.34,0,100,job finish
436.113,4,89,job finish
436.113,4,90,job start
436.833,3,92,job finish
436.833,3,93,job start
437.75,1,95,job finish
437.75,2,96,job start
437.75,1,96,job start
437.75,0,101,job start
439.393,4,90,job finish
439.393,4,91,job start
439.464,3,93,job finish
439.464,3,94,job start
440.374,1,96,job finish
440.374,1,97,job start
440.444,2,96,job finish
440.444,2,97,job start
442.427,3,94,job finish
442.427,3,95,job start
443.434,2,97,job finish
444.946,4,91,job finish
444.946,4,92,job start
446.829,0,101,job finish
446.829,0,102,job start
447.133,4,92,job finish
447.133,4,93,job start
449.377,4,93,job finish
449.377,4,94,job start
449.462,0,102,job finish
449.921,3,95,job finish
449.921,3,96,job start
452.554,1,97,job finish
452.554,2,98,job start
452.554,1,98,job start
452.554,0,103,job start
453.292,4,94,job finish
453.292,4,95,job start
454.901,1,98,job finish
454.901,1,99,job start
455.253,3,96,job finish
455.253,3,97,job start
456.062,0,103,job finish
456.062,0,104,job start
457.544,3,97,job finish
457.544,3,98,job start
457.992,4,95,job finish
457.992,4,96,job start
459.171,2,98,job finish
459.171,2,99,job start
460.454,0,104,job finish
460.94,3,98,job finish
460.94,3,99,job start
461.815,4,96,job finish
461.815,4,97,job start
462.785,1,99,job finish
462.785,1,100,job start
462.785,0,105,job start
464.347,3,99,job finish
464.89,4,97,job finish
464.89,4,98,job start
465.276,0,105,job finish
466.246,2,99,job finish
466.246,3,100,job start
466.246,2,100,job start
466.256,1,100,job finish
466.256,1,101,job start
466.256,0,106,job start
468.558,1,101,job finish
468.558,1,102,job start
468.807,2,100,job finish
468.807,2,101,job start
470.074,4,98,job finish
470.074,4,99,job start
471.183,1,102,job finish
471.183,1,103,job start
471.372,2,101,job finish
471.372,2,102,job start
471.5,0,106,job finish
471.5,0,107,job start
472.605,4,99,job finish
472.605,4,100,job start
474.225,1,103,job finish
474.225,1,104,job start
475.315,4,100,job finish
475.792,0,107,job finish
475.792,0,108,job start
477.196,3,100,job finish
477.196,4,101,job start
477.196,3,101,job start
477.269,2,102,job finish
477.269,2,103,job start
477.745,1,104,job finish
477.745,1,105,job start
478.683,0,108,job finish
478.683,0,109,job start
479.447,3,101,job finish
479.447,3,102,job start
479.578,2,103,job finish
479.578,2,104,job start
480.221,4,101,job finish
480.221,4,102,job start
481.123,1,105,job finish
481.123,1,106,job start
481.768,0,109,job finish
481.768,0,110,job start
483.665,4,102,job finish
483.725,2,104,job finish
483.725,2,105,job start
484.792,1,106,job finish
484.792,1,107,job start
485.101,0,110,job finish
485.101,0,111,job start
485.88,2,105,job finish
485.88,2,106,job start
487.34,1,107,job finish
487.34,1,108,job start
489.175,0,111,job finish
489.175,0,112,job start
490.539,1,108,job finish
490.539,1,109,job start
491.055,3,102,job finish
491.055,4,103,job start
491.055,3,103,job start
491.903,0,112,job finish
491.903,0,113,job start
492.666,2,106,job finish
492.666,2,107,job start
493.348,4,103,job finish
494.813,2,107,job finish
494.813,2,108,job start
495.334,1,109,job finish
495.334,1,110,job start
495.987,3,103,job finish
495.987,4,104,job start
495.987,3,104,job start
496.571,0,113,job finish
496.571,0,114,job start
498.287,3,104,job finish
498.287,3,105,job start
501.626,3,105,job finish
501.626,3,106,job start
501.833,4,104,job finish
501.833,4,105,job start
502.1,2,108,job finish
502.1,2,109,job start
502.373,0,114,job finish
502.373,0,115,job start
504.464,1,110,job finish
504.464,1,111,job start
504.92,0,115,job finish
504.92,0,116,job start
507.111,0,116,job finish
507.387,3,106,job finish
507.387,3,107,job start
508.797,4,105,job finish
508.797,4,106,job start
510.02,1,111,job finish
510.02,1,112,job start
510.02,0,117,job start
510.861,2,109,job finish
510.861,2,110,job start
510.969,4,106,job finish
510.969,4,107,job start
512.606,3,107,job finish
512.606,3,108,job start
512.736,1,112,job finish
512.736,1,113,job start
514.022,4,107,job finish
514.022,4,108,job start
514.63,2,110,job finish
514.63,2,111,job start
516.167,4,108,job finish
516.726,2,111,job finish
516.726,2,112,job start
517.872,3,108,job finish
517.872,4,109,job start
517.872,3,109,job start
520.54,4,109,job finish
520.596,3,109,job finish
520.596,4,110,job start
520.596,3,110,job start
520.789,2,112,job finish
520.789,2,113,job start
523.1,0,117,job finish
523.1,0,118,job start
523.637,3,110,job finish
523.637,3,111,job start
523.805,1,113,job finish
523.805,1,114,job start
524.322,4,110,job finish
524.322,4,111,job start
525.334,2,113,job finish
525.334,2,114,job start
526.036,0,118,job finish
526.036,0,119,job start
527.52,3,111,job finish
527.52,3,112,job start
527.935,4,111,job finish
527.935,4,112,job start
530.538,0,119,job finish
531.562,2,114,job finish
531.659,1,114,job finish
531.659,2,115,job start
531.659,1,115,job start
531.659,0,120,job start
532.549,3,112,job finish
532.549,3,113,job start
534.055,4,112,job finish
534.055,4,113,job start
534.16,2,115,job finish
535.622,1,115,job finish
535.622,2,116,job start
535.622,1,116,job start
537.959,3,113,job finish
537.959,3,114,job start
538.897,4,113,job finish
538.897,4,114,job start
538.966,1,116,job finish
538.966,1,117,job start
539.616,2,116,job finish
539.616,2,117,job start
539.628,0,120,job finish
539.628,0,121,job start
541.351,3,114,job finish
541.351,3,115,job start
541.415,4,114,job finish
541.415,4,115,job start
543.369,2,117,job finish
543.99,0,121,job finish
543.99,0,122,job start
546.829,1,117,job finish
546.829,2,118,job start
546.829,1,118,job start
548.978,0,122,job finish
548.978,0,123,job start
548.991,3,115,job finish
548.991,3,116,job start
549.425,4,115,job finish
549.425,4,116,job start
549.976,2,118,job finish
550.339,1,118,job finish
550.339,2,119,job start
550.339,1,119,job start
552.1,0,123,job finish
552.1,0,124,job start
552.382,3,116,job finish
552.382,3,117,job start
552.386,4,116,job finish
552.386,4,117,job start
552.525,2,119,job finish
555.002,3,117,job finish
555.002,3,118,job start
555.285,4,117,job finish
555.285,4,118,job start
555.737,1,119,job finish
555.737,2,120,job start
555.737,1,120,job start
556.317,0,124,job finish
556.317,0,125,job start
558.211,2,120,job finish
558.527,1,120,job finish
558.527,2,121,job start
558.527,1,121,job start
561.817,1,121,job finish
561.817,1,122,job start
562.386,4,118,job finish
562.578,3,118,job finish
562.578,4,119,job start
562.578,3,119,job start
563.684,0,125,job finish
563.684,0,126,job start
564.772,1,122,job finish
564.772,1,123,job start
564.932,4,119,job finish
564.991,2,121,job finish
564.991,2,122,job start
565.132,3,119,job finish
565.132,4,120,job start
