t,num_station,num_job,event_type
79.271,4,17,job finish
79.271,4,18,job start
81.767,0,19,job finish
81.767,0,20,job start
82.291,2,19,job finish
82.303,1,19,job finish
82.303,2,20,job start
82.303,1,20,job start
83.355,4,18,job finish
83.355,4,19,job start
84.336,3,19,job finish
84.336,3,20,job start
84.631,2,20,job finish
84.786,1,20,job finish
84.786,2,21,job start
87.369,2,21,job finish
88.931,4,19,job finish
88.931,4,20,job start
91.208,4,20,job finish
93.634,3,20,job finish
93.634,4,21,job start
93.634,3,21,job start
95.582,0,20,job finish
95.582,1,21,job start
95.582,0,21,job start
96.243,3,21,job finish
96.243,3,22,job start
96.41,4,21,job finish
96.41,4,22,job start
99.82,1,21,job finish
99.82,2,22,job start
102.141,2,22,job finish
102.571,3,22,job finish
102.571,3,23,job start
104.374,4,22,job finish
104.374,4,23,job start
107.866,0,21,job finish
107.866,1,22,job start
107.866,0,22,job start
110.481,0,22,job finish
110.481,0,23,job start
110.884,4,23,job finish
111.926,3,23,job finish
111.926,4,24,job start
112.516,1,22,job finish
112.516,2,23,job start
112.516,1,23,job start
113.744,0,23,job finish
113.744,0,24,job start
116.715,0,24,job finish
116.715,0,25,job start
117.455,4,24,job finish
117.985,2,23,job finish
117.985,3,24,job start
118.623,1,23,job finish
118.623,2,24,job start
118.623,1,24,job start
121.815,3,24,job finish
121.815,4,25,job start
122.189,0,25,job finish
122.189,0,26,job start
123.668,2,24,job finish
123.668,3,25,job start
125.811,0,26,job finish
125.811,0,27,job start
126.675,3,25,job finish
127.039,4,25,job finish
127.039,4,26,job start
128.035,1,24,job finish
128.035,2,25,job start
128.035,1,25,job start
130.172,0,27,job finish
130.172,0,28,job start
131.076,4,26,job finish
132.937,2,25,job finish
132.937,3,26,job start
133.049,0,28,job finish
133.049,0,29,job start
133.67,1,25,job finish
133.67,2,26,job start
133.67,1,26,job start
136.474,3,26,job finish
136.474,4,27,job start
136.923,1,26,job finish
136.923,1,27,job start
136.973,0,29,job finish
136.973,0,30,job start
137.659,2,26,job finish
137.659,3,27,job start
137.659,2,27,job start
138.822,4,27,job finish
139.01,0,30,job finish
139.01,0,31,job start
140.342,3,27,job finish
140.342,4,28,job start
141.058,2,27,job finish
141.058,3,28,job start
141.224,0,31,job finish
141.224,0,32,job start
142.385,4,28,job finish
142.674,1,27,job finish
142.674,2,28,job start
142.674,1,28,job start
143.951,0,32,job finish
143.951,0,33,job start
145.187,3,28,job finish
145.187,4,29,job start
147.185,2,28,job finish
147.185,3,29,job start
147.229,1,28,job finish
147.229,2,29,job start
147.229,1,29,job start
147.495,4,29,job finish
149.948,3,29,job finish
149.948,4,30,job start
150.278,2,29,job finish
150.278,3,30,job start
150.874,0,33,job finish
150.874,0,34,job start
152.454,4,30,job finish
152.664,1,29,job finish
152.664,2,30,job start
152.664,1,30,job start
153.864,0,34,job finish
153.864,0,35,job start
154.197,3,30,job finish
154.197,4,31,job start
155.483,2,30,job finish
155.483,3,31,job start
155.511,1,30,job finish
155.511,2,31,job start
155.511,1,31,job start
156.178,0,35,job finish
156.178,0,36,job start
156.311,4,31,job finish
157.889,1,31,job finish
157.889,1,32,job start
157.977,2,31,job finish
157.977,2,32,job start
161.299,1,32,job finish
161.299,1,33,job start
161.849,3,31,job finish
161.849,4,32,job start
161.849,3,32,job start
161.887,0,36,job finish
161.887,0,37,job start
163.727,2,32,job finish
163.727,2,33,job start
163.798,1,33,job finish
163.798,1,34,job start
165.303,0,37,job finish
165.303,0,38,job start
166.142,2,33,job finish
166.142,2,34,job start
168.283,4,32,job finish
168.575,3,32,job finish
168.575,4,33,job start
168.575,3,33,job start
168.829,0,38,job finish
168.829,0,39,job start
169.658,1,34,job finish
169.658,1,35,job start
170.019,2,34,job finish
170.019,2,35,job start
172.292,4,33,job finish
172.513,2,35,job finish
174.619,0,39,job finish
174.619,0,40,job start
175.214,1,35,job finish
175.214,2,36,job start
175.214,1,36,job start
176.671,3,33,job finish
176.671,4,34,job start
176.671,3,34,job start
177.39,2,36,job finish
179.314,4,34,job finish
180.125,0,40,job finish
180.125,0,41,job start
180.922,3,34,job finish
180.922,4,35,job start
180.922,3,35,job start
182.516,1,36,job finish
182.516,2,37,job start
182.516,1,37,job start
185.017,2,37,job finish
185.553,0,41,job finish
185.553,0,42,job start
186.057,4,35,job finish
187.288,1,37,job finish
187.288,2,38,job start
187.288,1,38,job start
189.797,3,35,job finish
189.797,4,36,job start
189.797,3,36,job start
190.323,0,42,job finish
190.323,0,43,job start
191.58,1,38,job finish
191.58,1,39,job start
192.363,3,36,job finish
192.363,3,37,job start
192.67,0,43,job finish
192.67,0,44,job start
193.531,2,38,job finish
193.531,2,39,job start
193.881,4,36,job finish
193.881,4,37,job start
195.116,0,44,job finish
195.724,2,39,job finish
196.711,4,37,job finish
196.934,1,39,job finish
196.934,2,40,job start
196.934,1,40,job start
196.934,0,45,job start
197.941,3,37,job finish
197.941,4,38,job start
197.941,3,38,job start
199.862,2,40,job finish
200.348,4,38,job finish
200.566,0,45,job finish
207.565,3,38,job finish
207.565,4,39,job start
207.565,3,39,job start
210.037,3,39,job finish
210.037,3,40,job start
210.311,1,40,job finish
210.311,2,41,job start
210.311,1,41,job start
210.311,0,46,job start
212.384,3,40,job finish
212.384,3,41,job start
212.67,2,41,job finish
212.679,0,46,job finish
213.025,1,41,job finish
213.025,2,42,job start
213.025,1,42,job start
213.025,0,47,job start
213.531,4,39,job finish
213.531,4,40,job start
215.862,1,42,job finish
215.862,1,43,job start
216.092,2,42,job finish
216.092,2,43,job start
216.85,4,40,job finish
216.85,4,41,job start
217.894,0,47,job finish
217.894,0,48,job start
218.674,2,43,job finish
218.966,3,41,job finish
218.966,3,42,job start
219.595,4,41,job finish
219.595,4,42,job start
221.708,4,42,job finish
221.954,0,48,job finish
224.489,1,43,job finish
224.489,2,44,job start
224.489,1,44,job start
224.489,0,49,job start
226.496,3,42,job finish
226.496,4,43,job start
226.496,3,43,job start
226.995,0,49,job finish
227.113,1,44,job finish
227.113,1,45,job start
227.113,0,50,job start
229.612,0,50,job finish
230.104,4,43,job finish
230.949,3,43,job finish
230.949,4,44,job start
230.949,3,44,job start
232.599,1,45,job finish
232.599,1,46,job start
232.599,0,51,job start
234.631,3,44,job finish
235.289,1,46,job finish
235.289,1,47,job start
235.8,0,51,job finish
235.8,0,52,job start
235.943,2,44,job finish
235.943,3,45,job start
235.943,2,45,job start
237.948,2,45,job finish
237.948,2,46,job start
238.35,1,47,job finish
238.35,1,48,job start
239.282,4,44,job finish
239.282,4,45,job start
239.385,3,45,job finish
239.385,3,46,job start
239.856,0,52,job finish
239.856,0,53,job start
241.147,1,48,job finish
241.147,1,49,job start
241.622,2,46,job finish
241.622,2,47,job start
242.198,0,53,job finish
242.198,0,54,job start
242.41,3,46,job finish
242.41,3,47,job start
243.166,4,45,job finish
243.166,4,46,job start
243.949,2,47,job finish
243.949,2,48,job start
245.026,0,54,job finish
245.096,3,47,job finish
245.096,3,48,job start
245.455,4,46,job finish
245.455,4,47,job start
246.369,1,49,job finish
246.369,1,50,job start
246.369,0,55,job start
248.122,4,47,job finish
248.122,4,48,job start
249.551,1,50,job finish
249.551,1,51,job start
250.769,2,48,job finish
250.769,2,49,job start
251.013,3,48,job finish
251.013,3,49,job start
251.985,1,51,job finish
251.985,1,52,job start
253.694,2,49,job finish
253.694,2,50,job start
253.912,3,49,job finish
253.912,3,50,job start
254.344,0,55,job finish
254.344,0,56,job start
254.485,1,52,job finish
254.485,1,53,job start
258.55,4,48,job finish
258.55,4,49,job start
258.792,3,50,job finish
258.936,0,56,job finish
258.936,0,57,job start
259.338,2,50,job finish
259.338,3,51,job start
259.338,2,51,job start
260.992,4,49,job finish
260.992,4,50,job start
261.015,1,53,job finish
261.015,1,54,job start
262.295,3,51,job finish
262.543,0,57,job finish
262.543,0,58,job start
262.959,2,51,job finish
262.959,3,52,job start
262.959,2,52,job start
263.523,4,50,job finish
263.523,4,51,job start
265.423,3,52,job finish
265.434,2,52,job finish
265.434,3,53,job start
265.434,2,53,job start
266.222,4,51,job finish
266.222,4,52,job start
266.391,0,58,job finish
266.391,0,59,job start
266.769,1,54,job finish
266.769,1,55,job start
269.621,4,52,job finish
269.621,4,53,job start
270.931,1,55,job finish
270.931,1,56,job start
271.384,3,53,job finish
271.63,2,53,job finish
271.63,3,54,job start
271.63,2,54,job start
273.355,4,53,job finish
273.355,4,54,job start
274.076,2,54,job finish
274.076,2,55,job start
274.172,3,54,job finish
274.172,3,55,job start
276.405,2,55,job finish
276.405,2,56,job start
276.477,0,59,job finish
276.477,0,60,job start
276.592,4,54,job finish
276.592,4,55,job start
277.39,1,56,job finish
277.39,1,57,job start
278.056,3,55,job finish
278.056,3,56,job start
278.524,2,56,job finish
278.524,2,57,job start
279.907,4,55,job finish
279.907,4,56,job start
279.955,1,57,job finish
279.955,1,58,job start
280.539,0,60,job finish
280.539,0,61,job start
282.344,4,56,job finish
282.701,0,61,job finish
282.701,0,62,job start
283.384,2,57,job finish
283.384,2,58,job start
284.182,3,56,job finish
284.182,4,57,job start
284.182,3,57,job start
286.62,3,57,job finish
286.62,3,58,job start
286.705,1,58,job finish
286.705,1,59,job start
289.858,0,62,job finish
289.858,0,63,job start
289.924,1,59,job finish
289.924,1,60,job start
292.77,4,57,job finish
292.77,4,58,job start
293.189,1,60,job finish
293.189,1,61,job start
293.225,3,58,job finish
296.275,4,58,job finish
296.275,4,59,job start
297.192,1,61,job finish
297.192,1,62,job start
300.637,2,58,job finish
300.637,3,59,job start
300.637,2,59,job start
300.844,1,62,job finish
300.844,1,63,job start
300.849,0,63,job finish
300.849,0,64,job start
303.302,0,64,job finish
303.302,0,65,job start
303.565,2,59,job finish
303.565,2,60,job start
304.023,4,59,job finish
307.128,3,59,job finish
307.128,4,60,job start
307.128,3,60,job start
307.346,0,65,job finish
307.346,0,66,job start
307.713,2,60,job finish
307.713,2,61,job start
307.874,1,63,job finish
307.874,1,64,job start
309.474,0,66,job finish
309.474,0,67,job start
310.152,4,60,job finish
310.4,1,64,job finish
310.4,1,65,job start
311.066,2,61,job finish
311.066,2,62,job start
311.626,3,60,job finish
311.626,4,61,job start
311.626,3,61,job start
313.128,1,65,job finish
313.128,1,66,job start
314.407,3,61,job finish
314.407,3,62,job start
315.062,2,62,job finish
315.062,2,63,job start
315.194,4,61,job finish
315.194,4,62,job start
315.711,1,66,job finish
315.711,1,67,job start
317.24,3,62,job finish
317.24,3,63,job start
317.517,0,67,job finish
317.517,0,68,job start
317.992,2,63,job finish
317.992,2,64,job start
318.395,1,67,job finish
318.395,1,68,job start
320.683,4,62,job finish
320.683,4,63,job start
320.96,1,68,job finish
322.107,3,63,job finish
322.107,3,64,job start
323.497,0,68,job finish
323.497,1,69,job start
323.497,0,69,job start
324.098,2,64,job finish
324.098,2,65,job start
324.333,4,63,job finish
324.333,4,64,job start
324.475,3,64,job finish
324.475,3,65,job start
326.374,1,69,job finish
327.067,4,64,job finish
327.067,4,65,job start
327.225,0,69,job finish
327.225,1,70,job start
327.225,0,70,job start
327.719,2,65,job finish
327.719,2,66,job start
329.968,0,70,job finish
329.968,0,71,job start
330.819,4,65,job finish
331.884,2,66,job finish
331.884,2,67,job start
332.581,3,65,job finish
332.581,4,66,job start
332.581,3,66,job start
334.437,2,67,job finish
334.437,2,68,job start
335.44,3,66,job finish
335.44,3,67,job start
336.585,1,70,job finish
336.585,1,71,job start
336.801,4,66,job finish
336.801,4,67,job start
336.843,0,71,job finish
336.843,0,72,job start
338.009,2,68,job finish
338.009,2,69,job start
339.368,3,67,job finish
339.368,3,68,job start
340.121,2,69,job finish
340.121,2,70,job start
340.165,0,72,job finish
340.165,0,73,job start
342.855,2,70,job finish
342.855,2,71,job start
342.892,0,73,job finish
342.892,0,74,job start
342.942,3,68,job finish
342.942,3,69,job start
344.512,4,67,job finish
344.512,4,68,job start
345.54,1,71,job finish
345.54,1,72,job start
345.655,2,71,job finish
345.655,2,72,job start
347.392,0,74,job finish
347.392,0,75,job start
348.423,2,72,job finish
348.858,1,72,job finish
348.858,2,73,job start
348.858,1,73,job start
350.936,4,68,job finish
350.936,4,69,job start
351.727,1,73,job finish
351.727,1,74,job start
353.583,4,69,job finish
354.228,2,73,job finish
354.228,2,74,job start
355.148,3,69,job finish
355.148,4,70,job start
355.148,3,70,job start
355.507,0,75,job finish
355.507,0,76,job start
356.31,1,74,job finish
356.31,1,75,job start
356.391,2,74,job finish
356.391,2,75,job start
357.641,4,70,job finish
358.309,0,76,job finish
358.309,0,77,job start
359.043,1,75,job finish
359.043,1,76,job start
360.162,3,70,job finish
360.162,4,71,job start
360.162,3,71,job start
361.661,0,77,job finish
361.661,0,78,job start
362.078,1,76,job finish
362.078,1,77,job start
363.293,2,75,job finish
363.293,2,76,job start
364.455,1,77,job finish
364.455,1,78,job start
364.855,3,71,job finish
364.855,3,72,job start
366.02,0,78,job finish
366.02,0,79,job start
366.471,2,76,job finish
366.471,2,77,job start
366.741,4,71,job finish
366.741,4,72,job start
367.224,3,72,job finish
367.224,3,73,job start
367.562,1,78,job finish
367.562,1,79,job start
369.508,4,72,job finish
369.508,4,73,job start
370.249,2,77,job finish
370.249,2,78,job start
371.258,1,79,job finish
371.698,4,73,job finish
372.999,3,73,job finish
372.999,4,74,job start
372.999,3,74,job start
373.45,0,79,job finish
373.45,1,80,job start
373.45,0,80,job start
375.083,4,74,job finish
375.417,2,78,job finish
375.417,2,79,job start
375.743,1,80,job finish
375.842,0,80,job finish
375.842,1,81,job start
375.842,0,81,job start
376.729,3,74,job finish
376.729,4,75,job start
376.729,3,75,job start
378.203,1,81,job finish
378.298,0,81,job finish
378.298,1,82,job start
378.298,0,82,job start
379.091,3,75,job finish
379.091,3,76,job start
380.651,4,75,job finish
380.651,4,76,job start
380.939,2,79,job finish
380.939,2,80,job start
381.218,0,82,job finish
381.218,0,83,job start
381.404,1,82,job finish
381.404,1,83,job start
383.015,4,76,job finish
383.477,3,76,job finish
383.477,4,77,job start
383.477,3,77,job start
383.953,0,83,job finish
383.953,0,84,job start
386.046,2,80,job finish
386.046,2,81,job start
386.697,4,77,job finish
388.178,2,81,job finish
388.178,2,82,job start
388.686,3,77,job finish
388.686,4,78,job start
388.686,3,78,job start
388.912,0,84,job finish
388.912,0,85,job start
390.478,1,83,job finish
390.478,1,84,job start
390.735,2,82,job finish
390.735,2,83,job start
391.263,4,78,job finish
392.569,3,78,job finish
392.569,4,79,job start
392.569,3,79,job start
392.874,1,84,job finish
392.874,1,85,job start
394.139,2,83,job finish
394.139,2,84,job start
394.487,0,85,job finish
394.487,0,86,job start
395.342,4,79,job finish
395.452,1,85,job finish
395.452,1,86,job start
396.524,0,86,job finish
396.524,0,87,job start
398.58,2,84,job finish
400.061,3,79,job finish
400.061,4,80,job start
400.061,3,80,job start
400.061,2,85,job start
400.595,0,87,job finish
400.595,0,88,job start
402.401,3,80,job finish
402.401,3,81,job start
404.08,0,88,job finish
404.08,0,89,job start
405.536,4,80,job finish
405.536,4,81,job start
406.309,0,89,job finish
406.309,0,90,job start
407.386,3,81,job finish
407.386,3,82,job start
407.659,1,86,job finish
407.659,1,87,job start
409.304,0,90,job finish
409.304,0,91,job start
410.706,4,81,job finish
410.706,4,82,job start
411.086,1,87,job finish
411.086,1,88,job start
412.294,2,85,job finish
412.294,2,86,job start
413.362,3,82,job finish
413.362,3,83,job start
413.464,0,91,job finish
413.464,0,92,job start
413.866,1,88,job finish
413.866,1,89,job start
414.396,4,82,job finish
414.396,4,83,job start
416.35,2,86,job finish
416.35,2,87,job start
416.438,4,83,job finish
416.911,0,92,job finish
416.911,0,93,job start
417.052,3,83,job finish
417.052,4,84,job start
417.052,3,84,job start
417.411,1,89,job finish
417.411,1,90,job start
419.418,0,93,job finish
419.418,0,94,job start
420.028,2,87,job finish
420.028,2,88,job start
420.178,1,90,job finish
420.178,1,91,job start
421.661,0,94,job finish
421.661,0,95,job start
423.276,2,88,job finish
423.276,2,89,job start
423.669,3,84,job finish
423.669,3,85,job start
425.92,3,85,job finish
425.92,3,86,job start
426.412,1,91,job finish
426.412,1,92,job start
426.894,2,89,job finish
426.894,2,90,job start
427.098,0,95,job finish
427.098,0,96,job start
427.215,4,84,job finish
427.215,4,85,job start
428.692,1,92,job finish
428.692,1,93,job start
428.916,2,90,job finish
428.916,2,91,job start
429.111,3,86,job finish
429.111,3,87,job start
429.956,0,96,job finish
429.956,0,97,job start
430.964,1,93,job finish
430.964,1,94,job start
431.504,2,91,job finish
431.504,2,92,job start
431.649,4,85,job finish
431.649,4,86,job start
431.976,0,97,job finish
431.976,0,98,job start
433.223,3,87,job finish
433.223,3,88,job start
435.05,1,94,job finish
435.05,1,95,job start
437.588,2,92,job finish
437.588,2,93,job start
437.967,1,95,job finish
437.967,1,96,job start
438.106,3,88,job finish
438.106,3,89,job start
439.702,0,98,job finish
439.702,0,99,job start
439.795,4,86,job finish
439.795,4,87,job start
441.305,2,93,job finish
441.305,2,94,job start
441.353,1,96,job finish
441.353,1,97,job start
441.945,3,89,job finish
441.945,3,90,job start
443.822,4,87,job finish
443.822,4,88,job start
444.178,0,99,job finish
444.178,0,100,job start
444.754,1,97,job finish
444.754,1,98,job start
446.044,2,94,job finish
446.044,2,95,job start
446.366,4,88,job finish
446.366,4,89,job start
446.819,0,100,job finish
446.819,0,101,job start
449.125,4,89,job finish
449.125,4,90,job start
449.706,2,95,job finish
449.83,0,101,job finish
449.83,0,102,job start
451.753,1,98,job finish
451.753,1,99,job start
452.483,4,90,job finish
453.019,0,102,job finish
453.019,0,103,job start
454.429,1,99,job finish
454.429,1,100,job start
454.794,3,90,job finish
454.794,4,91,job start
454.794,3,91,job start
454.794,2,96,job start
456.959,4,91,job finish
459.013,3,91,job finish
459.013,4,92,job start
459.013,3,92,job start
459.534,1,100,job finish
459.534,1,101,job start
460.059,0,103,job finish
460.059,0,104,job start
460.356,2,96,job finish
460.356,2,97,job start
461.375,3,92,job finish
461.375,3,93,job start
461.978,1,101,job finish
461.978,1,102,job start
462.433,4,92,job finish
462.433,4,93,job start
463.529,2,97,job finish
463.529,2,98,job start
464.308,3,93,job finish
464.308,3,94,job start
465.145,4,93,job finish
465.145,4,94,job start
466.889,3,94,job finish
466.889,3,95,job start
467.753,0,104,job finish
467.753,0,105,job start
471.272,4,94,job finish
471.272,4,95,job start
473.218,2,98,job finish
473.218,2,99,job start
473.714,1,102,job finish
473.714,1,103,job start
474.862,0,105,job finish
474.862,0,106,job start
475.426,3,95,job finish
475.426,3,96,job start
475.554,4,95,job finish
475.554,4,96,job start
477.153,2,99,job finish
477.153,2,100,job start
477.924,3,96,job finish
477.924,3,97,job start
478.397,0,106,job finish
478.397,0,107,job start
478.841,4,96,job finish
478.841,4,97,job start
479.105,1,103,job finish
479.105,1,104,job start
479.867,2,100,job finish
479.867,2,101,job start
481.843,3,97,job finish
481.843,3,98,job start
482.049,1,104,job finish
482.049,1,105,job start
482.068,2,101,job finish
482.068,2,102,job start
483.046,0,107,job finish
483.046,0,108,job start
484.194,3,98,job finish
484.194,3,99,job start
484.259,2,102,job finish
484.259,2,103,job start
484.46,1,105,job finish
484.46,1,106,job start
485.35,0,108,job finish
485.35,0,109,job start
487.414,0,109,job finish
487.414,0,110,job start
487.573,2,103,job finish
487.573,2,104,job start
489.125,1,106,job finish
489.125,1,107,job start
489.429,4,97,job finish
489.429,4,98,job start
490.248,0,110,job finish
490.248,0,111,job start
490.332,3,99,job finish
490.332,3,100,job start
491.701,1,107,job finish
491.701,1,108,job start
491.784,4,98,job finish
491.784,4,99,job start
491.863,2,104,job finish
491.863,2,105,job start
492.738,0,111,job finish
492.738,0,112,job start
493.205,3,100,job finish
493.205,3,101,job start
494.564,2,105,job finish
494.564,2,106,job start
495.48,1,108,job finish
495.48,1,109,job start
496.024,4,99,job finish
496.024,4,100,job start
497.093,3,101,job finish
497.093,3,102,job start
497.149,0,112,job finish
497.149,0,113,job start
498.84,4,100,job finish
498.84,4,101,job start
499.899,1,109,job finish
499.899,1,110,job start
500.156,0,113,job finish
500.156,0,114,job start
500.206,3,102,job finish
500.206,3,103,job start
502.731,3,103,job finish
502.731,3,104,job start
503.303,0,114,job finish
503.303,0,115,job start
504.173,2,106,job finish
504.173,2,107,job start
504.302,4,101,job finish
504.302,4,102,job start
505.632,1,110,job finish
505.632,1,111,job start
507.054,0,115,job finish
507.054,0,116,job start
509.682,1,111,job finish
509.682,1,112,job start
509.703,2,107,job finish
509.703,2,108,job start
510.721,4,102,job finish
510.721,4,103,job start
510.862,0,116,job finish
510.862,0,117,job start
510.943,3,104,job finish
510.943,3,105,job start
511.75,2,108,job finish
511.75,2,109,job start
513.069,0,117,job finish
514.146,4,103,job finish
514.146,4,104,job start
515.104,2,109,job finish
515.104,2,110,job start
517.947,1,112,job finish
517.947,1,113,job start
517.947,0,118,job start
518.83,3,105,job finish
518.83,3,106,job start
519.902,4,104,job finish
519.902,4,105,job start
520.561,1,113,job finish
520.561,1,114,job start
521.044,0,118,job finish
521.044,0,119,job start
522.387,4,105,job finish
522.387,4,106,job start
524.024,3,106,job finish
524.024,3,107,job start
524.62,0,119,job finish
524.732,1,114,job finish
524.732,1,115,job start
524.732,0,120,job start
525.508,2,110,job finish
525.508,2,111,job start
526.815,4,106,job finish
526.815,4,107,job start
527.526,2,111,job finish
527.526,2,112,job start
527.746,1,115,job finish
527.746,1,116,job start
528.279,3,107,job finish
528.279,3,108,job start
529.077,0,120,job finish
529.077,0,121,job start
530.087,4,107,job finish
530.087,4,108,job start
530.124,2,112,job finish
530.124,2,113,job start
531.809,0,121,job finish
532.41,2,113,job finish
532.635,4,108,job finish
533.329,3,108,job finish
533.329,4,109,job start
533.329,3,109,job start
533.329,2,114,job start
534.628,1,116,job finish
534.628,1,117,job start
534.628,0,122,job start
535.5,2,114,job finish
536.769,3,109,job finish
536.769,3,110,job start
536.769,2,115,job start
537.364,0,122,job finish
537.91,1,117,job finish
537.91,1,118,job start
537.91,0,123,job start
539.68,4,109,job finish
539.68,4,110,job start
540.56,1,118,job finish
540.56,1,119,job start
541.519,0,123,job finish
541.519,0,124,job start
541.884,2,115,job finish
543.59,3,110,job finish
543.59,3,111,job start
543.59,2,116,job start
544.189,4,110,job finish
544.189,4,111,job start
546.098,3,111,job finish
546.098,3,112,job start
546.643,1,119,job finish
546.643,1,120,job start
546.726,2,116,job finish
546.726,2,117,job start
546.96,0,124,job finish
546.96,0,125,job start
548.381,3,112,job finish
548.381,3,113,job start
548.505,4,111,job finish
548.505,4,112,job start
549.11,1,120,job finish
549.11,1,121,job start
549.528,2,117,job finish
549.528,2,118,job start
551.733,1,121,job finish
551.733,1,122,job start
551.884,0,125,job finish
551.884,0,126,job start
552.33,4,112,job finish
552.33,4,113,job start
552.46,3,113,job finish
552.46,3,114,job start
553.167,2,118,job finish
553.167,2,119,job start
554.387,1,122,job finish
554.387,1,123,job start
555.037,0,126,job finish
555.037,0,127,job start
555.27,4,113,job finish
555.27,4,114,job start
556.299,2,119,job finish
557.458,1,123,job finish
557.458,1,124,job start
558.367,3,114,job finish
558.367,3,115,job start
558.367,2,120,job start
559.885,4,114,job finish
559.885,4,115,job start
560.702,0,127,job finish
560.702,0,128,job start
562.595,2,120,job finish
562.698,4,115,job finish
562.955,0,128,job finish
562.955,0,129,job start
563.086,3,115,job finish
563.086,4,116,job start
563.086,3,116,job start
563.086,2,121,job start
563.517,1,124,job finish
563.517,1,125,job start
565.421,4,116,job finish
565.59,0,129,job finish
565.59,0,130,job start
566.804,2,121,job finish
567.965,1,125,job finish
567.965,1,126,job start
