,S0,S1,S2,S3,S4,bottleneck
54,50.083,1.8359999999999985,21.055,47.991,23.975,S0
55,51.083,2.8359999999999985,22.055,48.991,24.975,S0
56,52.083,3.8359999999999985,23.055,49.991,25.975,S0
57,53.083,4.8359999999999985,24.055,50.991,26.975,S0
58,54.083,5.8359999999999985,0.6300000000000026,51.991,27.975,S0
59,55.083,6.8359999999999985,1.6300000000000026,52.991,0.4969999999999999,S0
60,56.083,7.8359999999999985,2.6300000000000026,53.991,1.4969999999999999,S0
61,57.083,8.835999999999999,0.2530000000000001,54.991,2.497,S0
62,58.083,9.835999999999999,1.2530000000000001,55.991,3.497,S0
63,59.083,10.835999999999999,2.253,56.991,4.497,S0
64,60.083,11.835999999999999,3.253,57.991,5.497,S0
65,61.083,12.835999999999999,4.253,58.991,6.497,S0
66,62.083,0.527000000000001,5.253,59.991,7.497,S0
67,63.083,1.527000000000001,6.253,60.991,8.497,S0
68,64.083,2.527000000000001,7.253,61.991,0.796999999999997,S0
69,65.083,3.527000000000001,8.253,62.991,1.796999999999997,S0
70,66.083,4.527000000000001,0.27200000000000557,63.991,2.796999999999997,S0
71,67.083,5.527000000000001,1.2720000000000056,64.991,3.796999999999997,S0
72,68.083,6.527000000000001,2.2720000000000056,65.991,4.796999999999997,S0
73,69.083,7.527000000000001,3.2720000000000056,66.991,5.796999999999997,S0
74,70.083,8.527000000000001,4.272000000000006,67.991,6.796999999999997,S0
75,71.083,9.527000000000001,5.272000000000006,68.991,7.796999999999997,S0
76,72.083,10.527000000000001,6.272000000000006,69.991,0.4350000000000023,S0
77,73.083,11.527000000000001,7.272000000000006,70.991,1.4350000000000023,S0
78,74.083,12.527000000000001,8.272000000000006,71.991,2.4350000000000023,S0
79,75.083,13.527000000000001,9.272000000000006,72.991,3.4350000000000023,S0
80,76.083,14.527000000000001,10.272000000000006,73.991,4.435000000000002,S0
81,77.083,0.6290000000000049,11.272000000000006,74.991,5.435000000000002,S0
82,78.083,1.6290000000000049,12.272000000000006,75.991,6.435000000000002,S0
83,79.083,2.629000000000005,13.272000000000006,76.991,7.435000000000002,S0
84,80.083,3.629000000000005,14.272000000000006,77.991,8.435000000000002,S0
85,81.083,4.629000000000005,15.272000000000006,78.991,9.435000000000002,S0
86,82.083,5.629000000000005,16.272000000000006,79.991,0.6170000000000044,S0
87,83.083,6.629000000000005,17.272000000000006,80.991,1.6170000000000044,S0
88,84.083,7.629000000000005,18.272000000000006,81.991,2.6170000000000044,S0
89,85.083,8.629000000000005,19.272000000000006,82.991,3.6170000000000044,S0
90,86.083,9.629000000000005,20.272000000000006,83.991,4.617000000000004,S0
91,87.083,10.629000000000005,21.272000000000006,84.991,5.617000000000004,S0
92,88.083,11.629000000000005,22.272000000000006,85.991,6.617000000000004,S0
93,89.083,12.629000000000005,23.272000000000006,86.991,7.617000000000004,S0
94,90.083,0.7860000000000014,24.272000000000006,87.991,8.617000000000004,S0
95,91.083,1.7860000000000014,25.272000000000006,88.991,9.617000000000004,S0
96,92.083,2.7860000000000014,26.272000000000006,89.991,10.617000000000004,S0
97,93.083,3.7860000000000014,27.272000000000006,90.991,11.617000000000004,S0
98,94.083,4.786000000000001,28.272000000000006,91.991,12.617000000000004,S0
99,95.083,5.786000000000001,29.272000000000006,92.991,13.617000000000004,S0
100,96.083,6.786000000000001,30.272000000000006,93.991,14.617000000000004,S0
101,97.083,7.786000000000001,31.272000000000006,94.991,15.617000000000004,S0
102,98.083,8.786000000000001,32.272000000000006,95.991,16.617000000000004,S0
103,99.083,9.786000000000001,33.272000000000006,96.991,17.617000000000004,S0
104,100.083,10.786000000000001,0.39700000000000557,97.991,18.617000000000004,S0
105,101.083,11.786000000000001,1.3970000000000056,98.991,19.617000000000004,S0
106,102.083,12.786000000000001,2.3970000000000056,99.991,20.617000000000004,S0
107,103.083,13.786000000000001,3.3970000000000056,100.991,21.617000000000004,S0
108,104.083,14.786000000000001,0.009000000000000341,101.991,22.617000000000004,S0
109,105.083,15.786000000000001,1.0090000000000003,102.991,23.617000000000004,S0
110,106.083,16.786,2.0090000000000003,103.991,24.617000000000004,S0
111,107.083,17.786,3.0090000000000003,104.991,25.617000000000004,S0
112,108.083,18.786,4.009,105.991,26.617000000000004,S0
113,109.083,19.786,5.009,106.991,27.617000000000004,S0
114,110.083,20.786,6.009,107.991,28.617000000000004,S0
115,111.083,21.786,7.009,108.991,29.617000000000004,S0
116,112.083,22.786,8.009,109.991,30.617000000000004,S0
117,113.083,23.786,9.009,0.35200000000000387,31.617000000000004,S0
118,114.083,24.786,10.009,1.3520000000000039,32.617000000000004,S0
119,115.083,25.786,11.009,2.352000000000004,33.617000000000004,S0
120,116.083,26.786,12.009,3.352000000000004,34.617000000000004,S0
121,117.083,27.786,13.009,4.352000000000004,35.617000000000004,S0
122,118.083,28.786,14.009,5.352000000000004,36.617000000000004,S0
123,119.083,29.786,15.009,6.352000000000004,37.617000000000004,S0
124,120.083,30.786,16.009,7.352000000000004,38.617000000000004,S0
125,121.083,31.786,17.009,8.352000000000004,39.617000000000004,S0
126,122.083,32.786,18.009,9.352000000000004,40.617000000000004,S0
127,123.083,33.786,19.009,10.352000000000004,41.617000000000004,S0
128,124.083,34.786,20.009,11.352000000000004,42.617000000000004,S0
129,125.083,35.786,21.009,12.352000000000004,43.617000000000004,S0
130,126.083,36.786,22.009,13.352000000000004,44.617000000000004,S0
131,127.083,37.786,23.009,14.352000000000004,45.617000000000004,S0
132,128.083,38.786,24.009,0.8720000000000141,46.617000000000004,S0
133,129.083,39.786,25.009,1.872000000000014,47.617000000000004,S0
134,130.083,40.786,26.009,2.872000000000014,48.617000000000004,S0
135,131.083,41.786,27.009,3.872000000000014,49.617000000000004,S0
136,132.083,42.786,28.009,4.872000000000014,50.617000000000004,S0
137,133.083,43.786,29.009,5.872000000000014,51.617000000000004,S0
138,134.083,44.786,30.009,6.872000000000014,52.617000000000004,S0
139,135.083,45.786,31.009,7.872000000000014,53.617000000000004,S0
140,136.083,46.786,32.009,8.872000000000014,54.617000000000004,S0
141,137.083,47.786,33.009,0.44300000000001205,55.617000000000004,S0
142,138.083,48.786,34.009,1.443000000000012,56.617000000000004,S0
143,139.083,49.786,35.009,2.443000000000012,57.617000000000004,S0
144,140.083,50.786,36.009,3.443000000000012,58.617000000000004,S0
145,141.083,51.786,37.009,4.443000000000012,59.617000000000004,S0
146,142.083,52.786,38.009,5.443000000000012,60.617000000000004,S0
147,143.083,53.786,39.009,6.443000000000012,61.617000000000004,S0
148,144.083,54.786,40.009,7.443000000000012,62.617000000000004,S0
149,145.083,55.786,41.009,8.443000000000012,63.617000000000004,S0
150,146.083,56.786,42.009,9.443000000000012,64.617,S0
151,147.083,57.786,0.03999999999999204,10.443000000000012,65.617,S0
152,148.083,58.786,1.039999999999992,11.443000000000012,66.617,S0
153,149.083,59.786,2.039999999999992,12.443000000000012,67.617,S0
154,150.083,60.786,3.039999999999992,13.443000000000012,68.617,S0
155,151.083,61.786,0.9350000000000023,14.443000000000012,69.617,S0
156,152.083,62.786,1.9350000000000023,15.443000000000012,70.617,S0
157,153.083,63.786,2.9350000000000023,16.443000000000012,71.617,S0
158,154.083,64.786,3.9350000000000023,17.443000000000012,72.617,S0
159,155.083,65.786,4.935000000000002,18.443000000000012,73.617,S0
160,156.083,66.786,5.935000000000002,19.443000000000012,74.617,S0
161,157.083,67.786,6.935000000000002,0.1529999999999916,75.617,S0
162,158.083,68.786,7.935000000000002,1.1529999999999916,76.617,S0
163,159.083,69.786,8.935000000000002,2.1529999999999916,77.617,S0
164,160.083,70.786,9.935000000000002,3.1529999999999916,78.617,S0
165,161.083,71.786,10.935000000000002,4.152999999999992,79.617,S0
166,162.083,72.786,11.935000000000002,5.152999999999992,80.617,S0
167,163.083,73.786,12.935000000000002,6.152999999999992,81.617,S0
168,164.083,74.786,13.935000000000002,0.1519999999999868,82.617,S0
169,165.083,75.786,14.935000000000002,1.1519999999999868,83.617,S0
170,166.083,76.786,15.935000000000002,2.151999999999987,84.617,S0
171,167.083,77.786,16.935000000000002,3.151999999999987,85.617,S0
172,168.083,78.786,17.935000000000002,4.151999999999987,86.617,S0
173,169.083,79.786,18.935000000000002,5.151999999999987,87.617,S0
174,170.083,80.786,19.935000000000002,6.151999999999987,88.617,S0
175,171.083,81.786,20.935000000000002,7.151999999999987,89.617,S0
176,172.083,82.786,21.935000000000002,8.151999999999987,90.617,S0
177,173.083,83.786,22.935000000000002,9.151999999999987,91.617,S0
178,174.083,84.786,23.935000000000002,10.151999999999987,92.617,S0
179,175.083,85.786,24.935000000000002,0.914999999999992,93.617,S0
180,176.083,86.786,25.935000000000002,1.914999999999992,94.617,S0
181,0.3669999999999902,87.786,0.3669999999999902,2.914999999999992,95.617,S4
182,1.3669999999999902,88.786,1.3669999999999902,3.914999999999992,96.617,S4
183,2.3669999999999902,89.786,2.3669999999999902,4.914999999999992,97.617,S4
184,3.3669999999999902,90.786,3.3669999999999902,5.914999999999992,98.617,S4
185,4.36699999999999,91.786,4.36699999999999,6.914999999999992,99.617,S4
186,5.36699999999999,92.786,5.36699999999999,7.914999999999992,100.617,S4
187,6.36699999999999,93.786,6.36699999999999,8.914999999999992,101.617,S4
188,7.36699999999999,94.786,7.36699999999999,9.914999999999992,102.617,S4
189,8.36699999999999,95.786,8.36699999999999,10.914999999999992,0.5660000000000025,S1
190,9.36699999999999,96.786,9.36699999999999,11.914999999999992,1.5660000000000025,S1
191,10.36699999999999,97.786,10.36699999999999,12.914999999999992,2.5660000000000025,S1
192,11.36699999999999,98.786,11.36699999999999,13.914999999999992,3.5660000000000025,S1
193,12.36699999999999,99.786,12.36699999999999,14.914999999999992,4.5660000000000025,S1
194,13.36699999999999,100.786,0.06399999999999295,15.914999999999992,0.8919999999999959,S1
195,14.36699999999999,101.786,1.063999999999993,16.914999999999992,1.891999999999996,S1
196,15.36699999999999,102.786,2.063999999999993,17.914999999999992,2.891999999999996,S1
197,16.36699999999999,103.786,3.063999999999993,18.914999999999992,3.891999999999996,S1
198,17.36699999999999,104.786,4.063999999999993,19.914999999999992,0.1419999999999959,S1
199,18.36699999999999,105.786,5.063999999999993,20.914999999999992,1.141999999999996,S1
200,19.36699999999999,106.786,6.063999999999993,21.914999999999992,2.141999999999996,S1
201,20.36699999999999,107.786,7.063999999999993,22.914999999999992,3.141999999999996,S1
202,21.36699999999999,108.786,8.063999999999993,23.914999999999992,4.141999999999996,S1
203,22.36699999999999,109.786,9.063999999999993,24.914999999999992,5.141999999999996,S1
204,23.36699999999999,110.786,10.063999999999993,25.914999999999992,6.141999999999996,S1
205,24.36699999999999,111.786,11.063999999999993,26.914999999999992,7.141999999999996,S1
206,25.36699999999999,112.786,12.063999999999993,27.914999999999992,8.141999999999996,S1
207,26.36699999999999,113.786,13.063999999999993,28.914999999999992,0.73599999999999,S1
208,27.36699999999999,114.786,14.063999999999993,29.914999999999992,1.73599999999999,S1
209,28.36699999999999,115.786,15.063999999999993,30.914999999999992,2.73599999999999,S1
210,29.36699999999999,116.786,16.063999999999993,31.914999999999992,3.73599999999999,S1
211,30.36699999999999,117.786,17.063999999999993,32.91499999999999,4.73599999999999,S1
212,31.36699999999999,118.786,18.063999999999993,33.91499999999999,0.0660000000000025,S1
213,32.36699999999999,119.786,19.063999999999993,34.91499999999999,1.0660000000000025,S1
214,33.36699999999999,120.786,20.063999999999993,35.91499999999999,2.0660000000000025,S1
215,34.36699999999999,121.786,21.063999999999993,36.91499999999999,3.0660000000000025,S1
216,35.36699999999999,122.786,22.063999999999993,37.91499999999999,4.0660000000000025,S1
217,36.36699999999999,123.786,23.063999999999993,38.91499999999999,5.0660000000000025,S1
218,37.36699999999999,124.786,24.063999999999993,39.91499999999999,6.0660000000000025,S1
219,38.36699999999999,0.06999999999999318,25.063999999999993,40.91499999999999,7.0660000000000025,S3
220,39.36699999999999,1.0699999999999932,26.063999999999993,41.91499999999999,8.066000000000003,S3
221,40.36699999999999,2.069999999999993,27.063999999999993,42.91499999999999,9.066000000000003,S3
222,41.36699999999999,0.06499999999999773,28.063999999999993,43.91499999999999,10.066000000000003,S3
223,42.36699999999999,1.0649999999999977,29.063999999999993,44.91499999999999,11.066000000000003,S3
224,43.36699999999999,2.0649999999999977,30.063999999999993,45.91499999999999,12.066000000000003,S3
225,44.36699999999999,3.0649999999999977,31.063999999999993,46.91499999999999,13.066000000000003,S3
226,45.36699999999999,4.064999999999998,32.06399999999999,47.91499999999999,14.066000000000003,S3
227,46.36699999999999,5.064999999999998,33.06399999999999,48.91499999999999,15.066000000000003,S3
228,47.36699999999999,6.064999999999998,34.06399999999999,49.91499999999999,16.066000000000003,S3
229,48.36699999999999,7.064999999999998,35.06399999999999,50.91499999999999,17.066000000000003,S3
230,49.36699999999999,0.39699999999999136,36.06399999999999,51.91499999999999,18.066000000000003,S3
231,50.36699999999999,1.3969999999999914,37.06399999999999,0.5180000000000007,19.066000000000003,S0
232,51.36699999999999,2.3969999999999914,38.06399999999999,1.5180000000000007,20.066000000000003,S0
233,52.36699999999999,0.5449999999999875,39.06399999999999,2.5180000000000007,21.066000000000003,S0
234,53.36699999999999,1.5449999999999875,40.06399999999999,3.5180000000000007,22.066000000000003,S0
235,54.36699999999999,2.5449999999999875,41.06399999999999,0.11899999999999977,23.066000000000003,S0
236,55.36699999999999,3.5449999999999875,42.06399999999999,1.1189999999999998,24.066000000000003,S0
237,56.36699999999999,4.5449999999999875,43.06399999999999,2.1189999999999998,25.066000000000003,S0
238,57.36699999999999,5.5449999999999875,44.06399999999999,3.1189999999999998,26.066000000000003,S0
239,58.36699999999999,6.5449999999999875,45.06399999999999,0.4689999999999941,27.066000000000003,S0
240,59.36699999999999,7.5449999999999875,46.06399999999999,1.468999999999994,28.066000000000003,S0
241,60.36699999999999,8.544999999999987,47.06399999999999,2.468999999999994,29.066000000000003,S0
242,61.36699999999999,9.544999999999987,48.06399999999999,3.468999999999994,30.066000000000003,S0
243,62.36699999999999,10.544999999999987,49.06399999999999,4.468999999999994,31.066000000000003,S0
244,63.36699999999999,11.544999999999987,50.06399999999999,5.468999999999994,32.066,S0
245,64.36699999999999,12.544999999999987,51.06399999999999,0.6990000000000123,33.066,S0
246,65.36699999999999,13.544999999999987,52.06399999999999,1.6990000000000123,34.066,S0
247,66.36699999999999,14.544999999999987,53.06399999999999,2.6990000000000123,35.066,S0
248,67.36699999999999,15.544999999999987,54.06399999999999,3.6990000000000123,36.066,S0
249,68.36699999999999,16.544999999999987,55.06399999999999,0.28000000000000114,37.066,S0
250,69.36699999999999,17.544999999999987,56.06399999999999,1.2800000000000011,38.066,S0
251,70.36699999999999,18.544999999999987,57.06399999999999,2.280000000000001,39.066,S0
252,71.36699999999999,19.544999999999987,58.06399999999999,0.657999999999987,40.066,S0
253,72.36699999999999,20.544999999999987,59.06399999999999,1.657999999999987,41.066,S0
254,73.36699999999999,21.544999999999987,60.06399999999999,2.657999999999987,42.066,S0
255,74.36699999999999,22.544999999999987,61.06399999999999,3.657999999999987,43.066,S0
256,75.36699999999999,23.544999999999987,62.06399999999999,4.657999999999987,44.066,S0
257,76.36699999999999,24.544999999999987,63.06399999999999,5.657999999999987,45.066,S0
258,77.36699999999999,25.544999999999987,64.064,6.657999999999987,46.066,S0
259,78.36699999999999,26.544999999999987,65.064,7.657999999999987,47.066,S0
260,79.36699999999999,27.544999999999987,66.064,8.657999999999987,48.066,S0
261,80.36699999999999,28.544999999999987,67.064,9.657999999999987,49.066,S0
262,81.36699999999999,29.544999999999987,68.064,10.657999999999987,50.066,S0
263,82.36699999999999,30.544999999999987,69.064,11.657999999999987,51.066,S0
264,83.36699999999999,31.544999999999987,70.064,12.657999999999987,52.066,S0
265,84.36699999999999,32.54499999999999,71.064,13.657999999999987,53.066,S0
266,85.36699999999999,33.54499999999999,72.064,14.657999999999987,0.6750000000000114,S0
267,86.36699999999999,34.54499999999999,73.064,15.657999999999987,1.6750000000000114,S0
268,87.36699999999999,35.54499999999999,74.064,16.657999999999987,2.6750000000000114,S0
269,88.36699999999999,36.54499999999999,75.064,17.657999999999987,3.6750000000000114,S0
270,89.36699999999999,37.54499999999999,76.064,18.657999999999987,4.675000000000011,S0
271,90.36699999999999,38.54499999999999,77.064,19.657999999999987,5.675000000000011,S0
272,91.36699999999999,39.54499999999999,78.064,20.657999999999987,6.675000000000011,S0
273,92.36699999999999,40.54499999999999,79.064,21.657999999999987,7.675000000000011,S0
274,93.36699999999999,41.54499999999999,80.064,22.657999999999987,8.675000000000011,S0
275,94.36699999999999,42.54499999999999,81.064,23.657999999999987,9.675000000000011,S0
276,95.36699999999999,43.54499999999999,82.064,24.657999999999987,10.675000000000011,S0
277,96.36699999999999,44.54499999999999,83.064,25.657999999999987,11.675000000000011,S0
278,97.36699999999999,45.54499999999999,84.064,26.657999999999987,12.675000000000011,S0
279,98.36699999999999,46.54499999999999,85.064,27.657999999999987,13.675000000000011,S0
280,99.36699999999999,47.54499999999999,86.064,28.657999999999987,14.675000000000011,S0
281,100.36699999999999,48.54499999999999,87.064,29.657999999999987,0.8100000000000023,S0
282,101.36699999999999,49.54499999999999,88.064,30.657999999999987,1.8100000000000023,S0
283,102.36699999999999,50.54499999999999,89.064,31.657999999999987,2.8100000000000023,S0
284,103.36699999999999,51.54499999999999,90.064,32.65799999999999,3.8100000000000023,S0
285,104.36699999999999,52.54499999999999,91.064,33.65799999999999,4.810000000000002,S0
286,105.36699999999999,53.54499999999999,92.064,34.65799999999999,5.810000000000002,S0
287,106.36699999999999,54.54499999999999,93.064,35.65799999999999,6.810000000000002,S0
288,107.36699999999999,55.54499999999999,0.7420000000000186,36.65799999999999,7.810000000000002,S0
289,108.36699999999999,56.54499999999999,1.7420000000000186,37.65799999999999,8.810000000000002,S0
290,109.36699999999999,57.54499999999999,2.7420000000000186,38.65799999999999,0.33199999999999363,S0
291,110.36699999999999,58.54499999999999,3.7420000000000186,39.65799999999999,1.3319999999999936,S0
292,111.36699999999999,59.54499999999999,0.019000000000005457,40.65799999999999,2.3319999999999936,S0
293,112.36699999999999,60.54499999999999,1.0190000000000055,41.65799999999999,3.3319999999999936,S0
294,113.36699999999999,61.54499999999999,2.0190000000000055,42.65799999999999,4.331999999999994,S0
295,114.36699999999999,62.54499999999999,3.0190000000000055,43.65799999999999,5.331999999999994,S0
296,115.36699999999999,63.54499999999999,4.0190000000000055,44.65799999999999,6.331999999999994,S0
297,116.36699999999999,64.54499999999999,5.0190000000000055,45.65799999999999,7.331999999999994,S0
298,117.36699999999999,65.54499999999999,6.0190000000000055,46.65799999999999,8.331999999999994,S0
299,118.36699999999999,66.54499999999999,7.0190000000000055,47.65799999999999,9.331999999999994,S0
300,119.36699999999999,67.54499999999999,8.019000000000005,48.65799999999999,10.331999999999994,S0
301,120.36699999999999,68.54499999999999,9.019000000000005,49.65799999999999,11.331999999999994,S0
302,121.36699999999999,69.54499999999999,10.019000000000005,50.65799999999999,12.331999999999994,S0
303,122.36699999999999,70.54499999999999,11.019000000000005,51.65799999999999,13.331999999999994,S0
304,123.36699999999999,71.54499999999999,12.019000000000005,52.65799999999999,14.331999999999994,S0
305,124.36699999999999,72.54499999999999,13.019000000000005,53.65799999999999,15.331999999999994,S0
306,125.36699999999999,73.54499999999999,14.019000000000005,54.65799999999999,16.331999999999994,S0
307,126.36699999999999,74.54499999999999,15.019000000000005,55.65799999999999,17.331999999999994,S0
308,127.36699999999999,75.54499999999999,16.019000000000005,56.65799999999999,18.331999999999994,S0
309,128.367,76.54499999999999,17.019000000000005,57.65799999999999,19.331999999999994,S0
310,129.367,77.54499999999999,18.019000000000005,58.65799999999999,20.331999999999994,S0
311,130.367,78.54499999999999,19.019000000000005,59.65799999999999,21.331999999999994,S0
312,131.367,79.54499999999999,20.019000000000005,60.65799999999999,22.331999999999994,S0
313,132.367,80.54499999999999,21.019000000000005,61.65799999999999,23.331999999999994,S0
314,133.367,81.54499999999999,22.019000000000005,62.65799999999999,24.331999999999994,S0
315,134.367,82.54499999999999,23.019000000000005,63.65799999999999,25.331999999999994,S0
316,135.367,83.54499999999999,24.019000000000005,64.65799999999999,26.331999999999994,S0
317,136.367,84.54499999999999,25.019000000000005,65.65799999999999,27.331999999999994,S0
318,137.367,85.54499999999999,26.019000000000005,66.65799999999999,28.331999999999994,S0
319,138.367,86.54499999999999,27.019000000000005,67.65799999999999,29.331999999999994,S0
320,139.367,87.54499999999999,28.019000000000005,68.65799999999999,30.331999999999994,S0
321,140.367,88.54499999999999,29.019000000000005,69.65799999999999,31.331999999999994,S0
322,141.367,89.54499999999999,30.019000000000005,70.65799999999999,32.331999999999994,S0
323,142.367,90.54499999999999,31.019000000000005,71.65799999999999,33.331999999999994,S0
324,143.367,91.54499999999999,32.019000000000005,72.65799999999999,34.331999999999994,S0
325,144.367,92.54499999999999,33.019000000000005,73.65799999999999,35.331999999999994,S0
326,145.367,93.54499999999999,34.019000000000005,74.65799999999999,36.331999999999994,S0
327,146.367,94.54499999999999,35.019000000000005,75.65799999999999,37.331999999999994,S0
328,0.25499999999999545,95.54499999999999,36.019000000000005,76.65799999999999,38.331999999999994,S1
329,1.2549999999999955,96.54499999999999,37.019000000000005,77.65799999999999,39.331999999999994,S1
330,2.2549999999999955,97.54499999999999,38.019000000000005,78.65799999999999,40.331999999999994,S1
331,3.2549999999999955,98.54499999999999,39.019000000000005,79.65799999999999,41.331999999999994,S1
332,4.2549999999999955,99.54499999999999,40.019000000000005,80.65799999999999,42.331999999999994,S1
333,5.2549999999999955,100.54499999999999,41.019000000000005,81.65799999999999,0.10199999999997544,S1
334,6.2549999999999955,101.54499999999999,42.019000000000005,82.65799999999999,1.1019999999999754,S1
335,7.2549999999999955,102.54499999999999,43.019000000000005,83.65799999999999,2.1019999999999754,S1
336,8.254999999999995,103.54499999999999,44.019000000000005,84.65799999999999,3.1019999999999754,S1
337,9.254999999999995,104.54499999999999,45.019000000000005,85.65799999999999,4.101999999999975,S1
338,0.3949999999999818,105.54499999999999,46.019000000000005,86.65799999999999,5.101999999999975,S1
339,1.3949999999999818,106.54499999999999,47.019000000000005,87.65799999999999,6.101999999999975,S1
340,2.394999999999982,107.54499999999999,48.019000000000005,88.65799999999999,7.101999999999975,S1
341,3.394999999999982,108.54499999999999,49.019000000000005,89.65799999999999,8.101999999999975,S1
342,4.394999999999982,109.54499999999999,50.019000000000005,90.65799999999999,9.101999999999975,S1
343,5.394999999999982,110.54499999999999,51.019000000000005,91.65799999999999,10.101999999999975,S1
344,6.394999999999982,111.54499999999999,52.019000000000005,92.65799999999999,11.101999999999975,S1
345,7.394999999999982,112.54499999999999,53.019000000000005,93.65799999999999,12.101999999999975,S1
346,8.394999999999982,113.54499999999999,54.019000000000005,94.65799999999999,13.101999999999975,S1
347,9.394999999999982,114.54499999999999,55.019000000000005,95.65799999999999,14.101999999999975,S1
348,10.394999999999982,115.54499999999999,56.019000000000005,96.65799999999999,15.101999999999975,S1
349,11.394999999999982,116.54499999999999,57.019000000000005,97.65799999999999,16.101999999999975,S1
350,12.394999999999982,117.54499999999999,58.019000000000005,98.65799999999999,0.4900000000000091,S1
351,13.394999999999982,118.54499999999999,59.019000000000005,99.65799999999999,1.490000000000009,S1
352,14.394999999999982,119.54499999999999,60.019000000000005,100.65799999999999,2.490000000000009,S1
353,15.394999999999982,120.54499999999999,61.019000000000005,101.65799999999999,0.646000000000015,S1
354,16.394999999999982,121.54499999999999,62.019000000000005,102.65799999999999,1.646000000000015,S1
355,17.394999999999982,122.54499999999999,63.019000000000005,103.65799999999999,2.646000000000015,S1
356,0.012000000000000455,123.54499999999999,64.019,104.65799999999999,3.646000000000015,S1
357,1.0120000000000005,124.54499999999999,65.019,105.65799999999999,4.646000000000015,S1
358,2.0120000000000005,125.54499999999999,66.019,106.65799999999999,0.5860000000000127,S1
359,3.0120000000000005,126.54499999999999,67.019,107.65799999999999,1.5860000000000127,S1
360,4.0120000000000005,127.54499999999999,68.019,108.65799999999999,2.5860000000000127,S1
361,0.17300000000000182,128.545,69.019,109.65799999999999,0.7139999999999986,S1
362,1.1730000000000018,129.545,70.019,110.65799999999999,1.7139999999999986,S1
363,2.173000000000002,130.545,71.019,111.65799999999999,2.7139999999999986,S1
364,3.173000000000002,131.545,72.019,112.65799999999999,3.7139999999999986,S1
365,4.173000000000002,132.545,73.019,113.65799999999999,4.713999999999999,S1
366,5.173000000000002,133.545,74.019,114.65799999999999,5.713999999999999,S1
367,6.173000000000002,134.545,75.019,115.65799999999999,6.713999999999999,S1
368,7.173000000000002,135.545,76.019,116.65799999999999,7.713999999999999,S1
