,S0,S1,S2,S3,S4,bottleneck
50,44.573,32.41,16.921,16.969,2.578000000000003,S0
51,45.573,33.41,17.921,17.969,3.578000000000003,S0
52,46.573,34.41,18.921,18.969,0.02300000000000324,S0
53,47.573,35.41,19.921,19.969,1.0230000000000032,S0
54,48.573,36.41,20.921,20.969,2.0230000000000032,S0
55,49.573,37.41,21.921,21.969,3.0230000000000032,S0
56,50.573,38.41,22.921,22.969,4.023000000000003,S0
57,51.573,39.41,23.921,23.969,5.023000000000003,S0
58,52.573,40.41,24.921,24.969,6.023000000000003,S0
59,53.573,41.41,25.921,25.969,7.023000000000003,S0
60,54.573,42.41,26.921,26.969,8.023000000000003,S0
61,55.573,43.41,27.921,27.969,9.023000000000003,S0
62,56.573,44.41,28.921,28.969,10.023000000000003,S0
63,57.573,45.41,29.921,29.969,11.023000000000003,S0
64,58.573,46.41,30.921,30.969,12.023000000000003,S0
65,59.573,47.41,31.921,31.969,0.15800000000000125,S0
66,60.573,48.41,32.921,32.969,1.1580000000000013,S0
67,61.573,49.41,33.921,33.969,2.1580000000000013,S0
68,62.573,50.41,34.921,34.969,3.1580000000000013,S0
69,63.573,51.41,35.921,35.969,4.158000000000001,S0
70,64.57300000000001,52.41,36.921,36.969,5.158000000000001,S0
71,65.57300000000001,53.41,37.921,37.969,0.9200000000000017,S0
72,66.57300000000001,54.41,38.921,38.969,1.9200000000000017,S0
73,67.57300000000001,55.41,39.921,39.969,2.9200000000000017,S0
74,68.57300000000001,56.41,40.921,40.969,3.9200000000000017,S0
75,69.57300000000001,57.41,41.921,41.969,4.920000000000002,S0
76,70.57300000000001,58.41,42.921,42.969,5.920000000000002,S0
77,71.57300000000001,59.41,43.921,43.969,6.920000000000002,S0
78,72.57300000000001,60.41,44.921,44.969,7.920000000000002,S0
79,73.57300000000001,61.41,45.921,45.969,8.920000000000002,S0
80,74.57300000000001,62.41,46.921,46.969,9.920000000000002,S0
81,75.57300000000001,63.41,47.921,47.969,10.920000000000002,S0
82,76.57300000000001,64.41,48.921,48.969,11.920000000000002,S0
83,77.57300000000001,65.41,49.921,49.969,12.920000000000002,S0
84,78.57300000000001,66.41,50.921,50.969,13.920000000000002,S0
85,79.57300000000001,67.41,51.921,51.969,0.47100000000000364,S0
86,80.57300000000001,68.41,52.921,52.969,1.4710000000000036,S0
87,81.57300000000001,69.41,53.921,53.969,2.4710000000000036,S0
88,82.57300000000001,70.41,54.921,54.969,3.4710000000000036,S0
89,83.57300000000001,71.41,55.921,55.969,4.471000000000004,S0
90,84.57300000000001,72.41,56.921,56.969,0.9849999999999994,S0
91,85.57300000000001,73.41,57.921,57.969,1.9849999999999994,S0
92,86.57300000000001,74.41,58.921,58.969,2.9849999999999994,S0
93,87.57300000000001,75.41,59.921,59.969,0.015000000000000568,S0
94,88.57300000000001,76.41,60.921,60.969,1.0150000000000006,S0
95,89.57300000000001,77.41,61.921,61.969,2.0150000000000006,S0
96,90.57300000000001,78.41,62.921,62.969,3.0150000000000006,S0
97,91.57300000000001,79.41,63.921,63.969,4.015000000000001,S0
98,92.57300000000001,80.41,64.92099999999999,64.969,0.7450000000000045,S0
99,93.57300000000001,81.41,65.92099999999999,65.969,1.7450000000000045,S0
100,94.57300000000001,82.41,66.92099999999999,66.969,2.7450000000000045,S0
101,95.57300000000001,83.41,67.92099999999999,67.969,3.7450000000000045,S0
102,96.57300000000001,84.41,68.92099999999999,68.969,4.7450000000000045,S0
103,97.57300000000001,85.41,69.92099999999999,69.969,5.7450000000000045,S0
104,98.57300000000001,86.41,70.92099999999999,70.969,6.7450000000000045,S0
105,99.57300000000001,87.41,71.92099999999999,71.969,7.7450000000000045,S0
106,100.57300000000001,88.41,72.92099999999999,72.969,8.745000000000005,S0
107,101.57300000000001,89.41,73.92099999999999,73.969,9.745000000000005,S0
108,102.57300000000001,90.41,74.92099999999999,74.969,10.745000000000005,S0
109,103.57300000000001,91.41,75.92099999999999,75.969,11.745000000000005,S0
110,104.57300000000001,92.41,76.92099999999999,76.969,12.745000000000005,S0
111,105.57300000000001,93.41,77.92099999999999,77.969,13.745000000000005,S0
112,106.57300000000001,94.41,78.92099999999999,78.969,14.745000000000005,S0
113,107.57300000000001,95.41,79.92099999999999,79.969,15.745000000000005,S0
114,108.57300000000001,96.41,80.92099999999999,80.969,16.745000000000005,S0
115,109.57300000000001,97.41,81.92099999999999,81.969,17.745000000000005,S0
116,110.57300000000001,98.41,82.92099999999999,82.969,18.745000000000005,S0
117,111.57300000000001,99.41,83.92099999999999,83.969,19.745000000000005,S0
118,112.57300000000001,100.41,84.92099999999999,84.969,20.745000000000005,S0
119,113.57300000000001,101.41,85.92099999999999,85.969,21.745000000000005,S0
120,114.57300000000001,102.41,86.92099999999999,86.969,22.745000000000005,S0
121,115.57300000000001,103.41,0.5220000000000056,87.969,23.745000000000005,S0
122,116.57300000000001,104.41,1.5220000000000056,88.969,24.745000000000005,S0
123,117.57300000000001,105.41,2.5220000000000056,89.969,25.745000000000005,S0
124,118.57300000000001,106.41,3.5220000000000056,90.969,26.745000000000005,S0
125,119.57300000000001,107.41,4.522000000000006,91.969,27.745000000000005,S0
126,120.57300000000001,108.41,5.522000000000006,92.969,28.745000000000005,S0
127,121.57300000000001,109.41,6.522000000000006,93.969,29.745000000000005,S0
128,122.57300000000001,110.41,7.522000000000006,94.969,30.745000000000005,S0
129,123.57300000000001,111.41,8.522000000000006,95.969,31.745000000000005,S0
130,124.57300000000001,112.41,9.522000000000006,96.969,32.745000000000005,S0
131,125.57300000000001,113.41,10.522000000000006,97.969,33.745000000000005,S0
132,126.57300000000001,114.41,11.522000000000006,98.969,34.745000000000005,S0
133,127.57300000000001,115.41,12.522000000000006,99.969,35.745000000000005,S0
134,128.573,116.41,13.522000000000006,100.969,36.745000000000005,S0
135,129.573,117.41,14.522000000000006,101.969,37.745000000000005,S0
136,130.573,118.41,15.522000000000006,102.969,0.36199999999999477,S0
137,131.573,119.41,16.522000000000006,103.969,1.3619999999999948,S0
138,132.573,120.41,17.522000000000006,104.969,2.3619999999999948,S0
139,133.573,121.41,18.522000000000006,105.969,3.3619999999999948,S0
140,134.573,122.41,19.522000000000006,106.969,4.361999999999995,S0
141,135.573,123.41,0.11099999999999,107.969,0.11099999999999,S0
142,136.573,124.41,1.11099999999999,108.969,1.11099999999999,S0
143,137.573,125.41,2.11099999999999,109.969,2.11099999999999,S0
144,138.573,126.41,3.11099999999999,110.969,0.1810000000000116,S0
145,139.573,127.41,4.11099999999999,111.969,1.1810000000000116,S0
146,140.573,128.41,5.11099999999999,112.969,2.1810000000000116,S0
147,141.573,129.41,6.11099999999999,113.969,3.1810000000000116,S0
148,142.573,130.41,0.8050000000000068,114.969,4.181000000000012,S0
149,143.573,131.41,1.8050000000000068,115.969,5.181000000000012,S0
150,144.573,132.41,2.805000000000007,116.969,0.21299999999999386,S0
151,145.573,133.41,3.805000000000007,117.969,1.2129999999999939,S0
152,146.573,134.41,4.805000000000007,118.969,2.212999999999994,S0
153,147.573,135.41,5.805000000000007,119.969,3.212999999999994,S0
154,148.573,136.41,6.805000000000007,120.969,4.212999999999994,S0
155,149.573,137.41,7.805000000000007,121.969,5.212999999999994,S0
156,150.573,138.41,8.805000000000007,122.969,6.212999999999994,S0
157,151.573,139.41,9.805000000000007,123.969,7.212999999999994,S0
158,152.573,140.41,10.805000000000007,124.969,8.212999999999994,S0
159,153.573,141.41,11.805000000000007,125.969,9.212999999999994,S0
160,154.573,142.41,12.805000000000007,126.969,10.212999999999994,S0
161,155.573,143.41,13.805000000000007,127.969,11.212999999999994,S0
162,156.573,144.41,14.805000000000007,128.969,12.212999999999994,S0
163,157.573,145.41,15.805000000000007,129.969,13.212999999999994,S0
164,158.573,146.41,16.805000000000007,130.969,14.212999999999994,S0
165,159.573,147.41,17.805000000000007,131.969,15.212999999999994,S0
166,160.573,148.41,18.805000000000007,132.969,16.212999999999994,S0
167,161.573,149.41,19.805000000000007,133.969,17.212999999999994,S0
168,162.573,150.41,20.805000000000007,134.969,18.212999999999994,S0
169,163.573,151.41,21.805000000000007,135.969,19.212999999999994,S0
170,164.573,152.41,22.805000000000007,136.969,20.212999999999994,S0
171,165.573,153.41,23.805000000000007,137.969,21.212999999999994,S0
172,166.573,154.41,24.805000000000007,138.969,22.212999999999994,S0
173,167.573,155.41,25.805000000000007,139.969,23.212999999999994,S0
174,168.573,156.41,26.805000000000007,140.969,0.4439999999999884,S0
175,169.573,157.41,27.805000000000007,141.969,1.4439999999999884,S0
176,170.573,158.41,28.805000000000007,142.969,2.4439999999999884,S0
177,171.573,0.4720000000000084,29.805000000000007,143.969,3.4439999999999884,S0
178,172.573,1.4720000000000084,30.805000000000007,144.969,4.443999999999988,S0
179,173.573,2.4720000000000084,31.805000000000007,145.969,5.443999999999988,S0
180,174.573,3.4720000000000084,32.80500000000001,146.969,6.443999999999988,S0
181,175.573,4.472000000000008,0.016999999999995907,147.969,0.016999999999995907,S0
182,176.573,5.472000000000008,1.016999999999996,148.969,1.016999999999996,S0
183,177.573,6.472000000000008,2.016999999999996,149.969,2.016999999999996,S0
184,178.573,7.472000000000008,3.016999999999996,150.969,3.016999999999996,S0
185,179.573,8.472000000000008,4.016999999999996,151.969,4.016999999999996,S0
186,180.573,9.472000000000008,5.016999999999996,152.969,5.016999999999996,S0
187,181.573,10.472000000000008,6.016999999999996,153.969,6.016999999999996,S0
188,182.573,11.472000000000008,7.016999999999996,154.969,7.016999999999996,S0
189,183.573,12.472000000000008,8.016999999999996,155.969,8.016999999999996,S0
190,184.573,13.472000000000008,9.016999999999996,156.969,9.016999999999996,S0
191,185.573,14.472000000000008,10.016999999999996,157.969,10.016999999999996,S0
192,186.573,15.472000000000008,11.016999999999996,158.969,11.016999999999996,S0
193,187.573,16.47200000000001,12.016999999999996,159.969,12.016999999999996,S0
194,188.573,17.47200000000001,13.016999999999996,160.969,13.016999999999996,S0
195,189.573,18.47200000000001,14.016999999999996,161.969,14.016999999999996,S0
196,190.573,19.47200000000001,15.016999999999996,162.969,15.016999999999996,S0
197,191.573,20.47200000000001,16.016999999999996,163.969,16.016999999999996,S0
198,192.573,21.47200000000001,17.016999999999996,164.969,17.016999999999996,S0
199,193.573,22.47200000000001,18.016999999999996,165.969,18.016999999999996,S0
200,194.573,23.47200000000001,19.016999999999996,166.969,19.016999999999996,S0
201,195.573,24.47200000000001,20.016999999999996,167.969,20.016999999999996,S0
202,196.573,25.47200000000001,21.016999999999996,168.969,21.016999999999996,S0
203,197.573,26.47200000000001,22.016999999999996,169.969,22.016999999999996,S0
204,198.573,27.47200000000001,23.016999999999996,170.969,23.016999999999996,S0
205,199.573,28.47200000000001,24.016999999999996,171.969,24.016999999999996,S0
206,200.573,29.47200000000001,25.016999999999996,172.969,25.016999999999996,S0
207,201.573,30.47200000000001,0.6490000000000009,173.969,26.016999999999996,S0
208,202.573,31.47200000000001,1.649000000000001,174.969,27.016999999999996,S0
209,203.573,32.47200000000001,2.649000000000001,175.969,28.016999999999996,S0
210,204.573,33.47200000000001,3.649000000000001,176.969,29.016999999999996,S0
211,205.573,34.47200000000001,4.649000000000001,177.969,30.016999999999996,S0
212,206.573,35.47200000000001,5.649000000000001,178.969,31.016999999999996,S0
213,207.573,36.47200000000001,0.46299999999999386,179.969,0.46299999999999386,S0
214,208.573,37.47200000000001,1.4629999999999939,180.969,1.4629999999999939,S0
215,209.573,38.47200000000001,2.462999999999994,181.969,2.462999999999994,S0
216,210.573,39.47200000000001,3.462999999999994,182.969,0.4679999999999893,S0
217,211.573,40.47200000000001,4.462999999999994,183.969,1.4679999999999893,S0
218,212.573,41.47200000000001,5.462999999999994,184.969,2.4679999999999893,S0
219,213.573,42.47200000000001,6.462999999999994,185.969,0.86099999999999,S0
220,214.573,43.47200000000001,7.462999999999994,186.969,1.86099999999999,S0
221,215.573,44.47200000000001,8.462999999999994,187.969,2.86099999999999,S0
222,216.573,45.47200000000001,9.462999999999994,188.969,3.86099999999999,S0
223,217.573,46.47200000000001,10.462999999999994,189.969,0.30400000000000205,S0
224,218.573,47.47200000000001,11.462999999999994,190.969,1.304000000000002,S0
225,219.573,48.47200000000001,12.462999999999994,191.969,2.304000000000002,S0
226,220.573,49.47200000000001,13.462999999999994,192.969,3.304000000000002,S0
227,221.573,50.47200000000001,14.462999999999994,193.969,4.304000000000002,S0
228,222.573,51.47200000000001,15.462999999999994,194.969,5.304000000000002,S0
229,223.573,52.47200000000001,16.462999999999994,195.969,6.304000000000002,S0
230,224.573,53.47200000000001,17.462999999999994,196.969,7.304000000000002,S0
231,225.573,54.47200000000001,18.462999999999994,197.969,8.304000000000002,S0
232,226.573,55.47200000000001,19.462999999999994,198.969,9.304000000000002,S0
233,227.573,56.47200000000001,20.462999999999994,199.969,10.304000000000002,S0
234,228.573,57.47200000000001,21.462999999999994,200.969,11.304000000000002,S0
235,229.573,58.47200000000001,22.462999999999994,201.969,12.304000000000002,S0
236,230.573,59.47200000000001,23.462999999999994,202.969,13.304000000000002,S0
237,231.573,60.47200000000001,24.462999999999994,203.969,0.7959999999999923,S0
238,232.573,61.47200000000001,25.462999999999994,204.969,1.7959999999999923,S0
239,233.573,62.47200000000001,26.462999999999994,205.969,2.7959999999999923,S0
240,234.573,63.47200000000001,27.462999999999994,206.969,3.7959999999999923,S0
241,235.573,64.47200000000001,28.462999999999994,207.969,0.018000000000000682,S0
242,236.573,65.47200000000001,29.462999999999994,208.969,1.0180000000000007,S0
243,237.573,66.47200000000001,30.462999999999994,209.969,2.0180000000000007,S0
244,238.573,67.47200000000001,31.462999999999994,210.969,3.0180000000000007,S0
245,239.573,68.47200000000001,32.462999999999994,211.969,4.018000000000001,S0
246,240.573,69.47200000000001,33.462999999999994,212.969,0.48500000000001364,S0
247,241.573,70.47200000000001,34.462999999999994,213.969,1.4850000000000136,S0
248,242.573,71.47200000000001,35.462999999999994,214.969,2.4850000000000136,S0
249,243.573,72.47200000000001,36.462999999999994,215.969,3.4850000000000136,S0
250,244.573,73.47200000000001,37.462999999999994,216.969,0.5730000000000075,S0
251,245.573,74.47200000000001,38.462999999999994,217.969,1.5730000000000075,S0
252,246.573,75.47200000000001,39.462999999999994,218.969,2.5730000000000075,S0
253,247.573,76.47200000000001,40.462999999999994,219.969,3.5730000000000075,S0
254,248.573,77.47200000000001,41.462999999999994,220.969,4.5730000000000075,S0
255,249.573,78.47200000000001,42.462999999999994,221.969,5.5730000000000075,S0
256,250.573,79.47200000000001,43.462999999999994,222.969,6.5730000000000075,S0
257,251.573,80.47200000000001,44.462999999999994,223.969,7.5730000000000075,S0
258,252.573,81.47200000000001,45.462999999999994,224.969,8.573000000000008,S0
259,253.573,82.47200000000001,46.462999999999994,225.969,9.573000000000008,S0
260,254.573,83.47200000000001,47.462999999999994,226.969,10.573000000000008,S0
261,255.573,84.47200000000001,48.462999999999994,227.969,11.573000000000008,S0
262,256.573,85.47200000000001,49.462999999999994,228.969,0.40300000000002,S0
263,257.573,86.47200000000001,50.462999999999994,229.969,1.40300000000002,S0
264,258.573,87.47200000000001,51.462999999999994,230.969,2.40300000000002,S0
265,259.573,88.47200000000001,52.462999999999994,231.969,3.40300000000002,S0
266,260.573,89.47200000000001,53.462999999999994,232.969,4.40300000000002,S0
267,261.573,90.47200000000001,54.462999999999994,233.969,5.40300000000002,S0
268,262.573,91.47200000000001,55.462999999999994,234.969,6.40300000000002,S0
269,263.573,92.47200000000001,56.462999999999994,235.969,7.40300000000002,S0
270,264.573,93.47200000000001,57.462999999999994,236.969,8.40300000000002,S0
271,265.573,94.47200000000001,58.462999999999994,237.969,9.40300000000002,S0
272,266.573,95.47200000000001,59.462999999999994,238.969,10.40300000000002,S0
273,267.573,96.47200000000001,60.462999999999994,239.969,11.40300000000002,S0
274,268.573,97.47200000000001,61.462999999999994,240.969,12.40300000000002,S0
275,269.573,98.47200000000001,62.462999999999994,241.969,13.40300000000002,S0
276,270.573,99.47200000000001,0.0,242.969,0.0,S0
277,271.573,100.47200000000001,1.0,243.969,1.0,S0
278,272.573,101.47200000000001,2.0,244.969,2.0,S0
279,273.573,102.47200000000001,3.0,245.969,3.0,S0
280,274.573,103.47200000000001,4.0,246.969,4.0,S0
281,275.573,104.47200000000001,5.0,247.969,5.0,S0
282,276.573,105.47200000000001,6.0,248.969,6.0,S0
283,277.573,106.47200000000001,7.0,249.969,7.0,S0
284,278.573,107.47200000000001,8.0,250.969,8.0,S0
285,279.573,108.47200000000001,9.0,251.969,9.0,S0
286,280.573,109.47200000000001,0.8700000000000045,252.969,0.8700000000000045,S0
287,281.573,110.47200000000001,1.8700000000000045,253.969,1.8700000000000045,S0
288,282.573,111.47200000000001,2.8700000000000045,254.969,2.8700000000000045,S0
289,283.573,112.47200000000001,3.8700000000000045,255.969,3.8700000000000045,S0
290,284.573,113.47200000000001,4.8700000000000045,256.969,4.8700000000000045,S0
291,285.573,114.47200000000001,5.8700000000000045,257.969,5.8700000000000045,S0
292,286.573,115.47200000000001,6.8700000000000045,258.969,6.8700000000000045,S0
293,287.573,116.47200000000001,7.8700000000000045,259.969,7.8700000000000045,S0
294,288.573,117.47200000000001,8.870000000000005,260.969,8.870000000000005,S0
295,289.573,118.47200000000001,9.870000000000005,261.969,9.870000000000005,S0
296,290.573,119.47200000000001,10.870000000000005,262.969,10.870000000000005,S0
297,291.573,120.47200000000001,11.870000000000005,263.969,11.870000000000005,S0
298,292.573,121.47200000000001,12.870000000000005,264.969,12.870000000000005,S0
299,293.573,122.47200000000001,13.870000000000005,265.969,13.870000000000005,S0
300,294.573,123.47200000000001,14.870000000000005,266.969,14.870000000000005,S0
301,295.573,124.47200000000001,15.870000000000005,267.969,15.870000000000005,S0
302,296.573,125.47200000000001,16.870000000000005,268.969,16.870000000000005,S0
303,297.573,126.47200000000001,17.870000000000005,269.969,17.870000000000005,S0
304,298.573,127.47200000000001,18.870000000000005,270.969,18.870000000000005,S0
305,299.573,128.472,19.870000000000005,271.969,19.870000000000005,S0
306,300.573,129.472,0.9800000000000182,272.969,20.870000000000005,S0
307,0.07999999999998408,130.472,1.9800000000000182,273.969,21.870000000000005,S3
308,1.079999999999984,131.472,2.980000000000018,274.969,22.870000000000005,S3
309,2.079999999999984,132.472,3.980000000000018,275.969,23.870000000000005,S3
310,3.079999999999984,133.472,4.980000000000018,276.969,24.870000000000005,S3
311,4.079999999999984,134.472,5.980000000000018,277.969,25.870000000000005,S3
312,5.079999999999984,135.472,6.980000000000018,278.969,26.870000000000005,S3
313,6.079999999999984,136.472,7.980000000000018,279.969,27.870000000000005,S3
314,7.079999999999984,137.472,8.980000000000018,280.969,28.870000000000005,S3
315,8.079999999999984,138.472,9.980000000000018,281.969,29.870000000000005,S3
316,9.079999999999984,139.472,10.980000000000018,282.969,30.870000000000005,S3
317,10.079999999999984,140.472,11.980000000000018,283.969,31.870000000000005,S3
318,11.079999999999984,141.472,12.980000000000018,284.969,32.870000000000005,S3
319,12.079999999999984,142.472,13.980000000000018,285.969,33.870000000000005,S3
320,13.079999999999984,143.472,14.980000000000018,286.969,34.870000000000005,S3
321,14.079999999999984,144.472,15.980000000000018,287.969,35.870000000000005,S3
322,15.079999999999984,145.472,16.980000000000018,288.969,36.870000000000005,S3
323,16.079999999999984,146.472,17.980000000000018,289.969,37.870000000000005,S3
324,17.079999999999984,147.472,18.980000000000018,290.969,38.870000000000005,S3
325,18.079999999999984,148.472,19.980000000000018,291.969,39.870000000000005,S3
326,19.079999999999984,149.472,20.980000000000018,292.969,40.870000000000005,S3
327,20.079999999999984,150.472,21.980000000000018,293.969,41.870000000000005,S3
328,21.079999999999984,151.472,22.980000000000018,294.969,0.15800000000001546,S3
329,22.079999999999984,152.472,23.980000000000018,295.969,1.1580000000000155,S3
330,23.079999999999984,153.472,24.980000000000018,296.969,2.1580000000000155,S3
331,24.079999999999984,154.472,25.980000000000018,297.969,0.7069999999999936,S3
332,25.079999999999984,155.472,26.980000000000018,298.969,1.7069999999999936,S3
333,26.079999999999984,156.472,27.980000000000018,299.969,2.7069999999999936,S3
334,27.079999999999984,157.472,28.980000000000018,300.969,3.7069999999999936,S3
335,28.079999999999984,158.472,29.980000000000018,301.969,4.706999999999994,S3
336,29.079999999999984,159.472,30.980000000000018,302.969,5.706999999999994,S3
337,30.079999999999984,160.472,31.980000000000018,303.969,0.7889999999999873,S3
338,31.079999999999984,161.472,32.98000000000002,304.969,1.7889999999999873,S3
339,32.079999999999984,162.472,33.98000000000002,305.969,2.7889999999999873,S3
340,33.079999999999984,163.472,34.98000000000002,306.969,3.7889999999999873,S3
341,34.079999999999984,164.472,35.98000000000002,307.969,4.788999999999987,S3
342,35.079999999999984,165.472,36.98000000000002,308.969,5.788999999999987,S3
343,36.079999999999984,166.472,0.9569999999999936,309.969,0.9569999999999936,S3
344,37.079999999999984,167.472,1.9569999999999936,310.969,1.9569999999999936,S3
345,0.45699999999999363,168.472,0.08199999999999363,311.969,2.9569999999999936,S3
346,1.4569999999999936,169.472,1.0819999999999936,312.969,3.9569999999999936,S3
347,2.4569999999999936,170.472,2.0819999999999936,313.969,4.956999999999994,S3
348,0.6279999999999859,171.472,3.0819999999999936,314.969,5.956999999999994,S3
349,1.627999999999986,172.472,0.6759999999999877,315.969,0.6759999999999877,S3
350,2.627999999999986,173.472,1.6759999999999877,316.969,1.6759999999999877,S3
351,3.627999999999986,174.472,2.6759999999999877,317.969,2.6759999999999877,S3
352,0.7740000000000009,175.472,3.6759999999999877,318.969,3.6759999999999877,S3
353,1.774000000000001,176.472,4.675999999999988,319.969,4.675999999999988,S3
354,2.774000000000001,177.472,5.675999999999988,320.969,5.675999999999988,S3
355,3.774000000000001,178.472,0.8600000000000136,321.969,6.675999999999988,S3
356,4.774000000000001,179.472,1.8600000000000136,322.969,7.675999999999988,S3
357,5.774000000000001,180.472,2.8600000000000136,323.969,8.675999999999988,S3
358,6.774000000000001,181.472,3.8600000000000136,324.969,9.675999999999988,S3
359,7.774000000000001,182.472,4.860000000000014,325.969,10.675999999999988,S3
360,8.774000000000001,183.472,5.860000000000014,326.969,11.675999999999988,S3
361,9.774000000000001,184.472,6.860000000000014,327.969,12.675999999999988,S3
362,10.774000000000001,185.472,0.9399999999999977,328.969,0.9399999999999977,S3
363,11.774000000000001,186.472,1.9399999999999977,329.969,1.9399999999999977,S3
364,12.774000000000001,187.472,2.9399999999999977,330.969,2.9399999999999977,S3
365,13.774000000000001,188.472,3.9399999999999977,331.969,3.9399999999999977,S3
366,14.774000000000001,189.472,4.939999999999998,332.969,4.939999999999998,S3
367,15.774000000000001,190.472,5.939999999999998,333.969,5.939999999999998,S3
368,16.774,191.472,6.939999999999998,334.969,6.939999999999998,S3
369,17.774,192.472,7.939999999999998,335.969,7.939999999999998,S3
370,18.774,193.472,8.939999999999998,336.969,8.939999999999998,S3
371,19.774,194.472,9.939999999999998,337.969,9.939999999999998,S3
372,20.774,195.472,10.939999999999998,338.969,10.939999999999998,S3
373,21.774,196.472,11.939999999999998,339.969,11.939999999999998,S3
374,22.774,0.382000000000005,0.382000000000005,340.969,0.382000000000005,S3
375,23.774,1.382000000000005,1.382000000000005,341.969,1.382000000000005,S3
376,24.774,2.382000000000005,2.382000000000005,342.969,2.382000000000005,S3
377,25.774,3.382000000000005,3.382000000000005,343.969,0.7540000000000191,S3
378,26.774,0.7450000000000045,4.382000000000005,344.969,1.754000000000019,S3
379,27.774,1.7450000000000045,5.382000000000005,345.969,2.754000000000019,S3
380,28.774,2.7450000000000045,6.382000000000005,346.969,3.754000000000019,S3
381,29.774,3.7450000000000045,7.382000000000005,347.969,4.754000000000019,S3
382,30.774,4.7450000000000045,8.382000000000005,348.969,5.754000000000019,S3
383,31.774,5.7450000000000045,9.382000000000005,349.969,6.754000000000019,S3
384,32.774,6.7450000000000045,10.382000000000005,350.969,7.754000000000019,S3
385,33.774,7.7450000000000045,11.382000000000005,351.969,8.754000000000019,S3
386,34.774,8.745000000000005,12.382000000000005,352.969,9.754000000000019,S3
387,35.774,9.745000000000005,13.382000000000005,353.969,10.754000000000019,S3
388,36.774,10.745000000000005,14.382000000000005,354.969,11.754000000000019,S3
389,37.774,11.745000000000005,15.382000000000005,355.969,12.754000000000019,S3
390,38.774,12.745000000000005,16.382000000000005,356.969,13.754000000000019,S3
391,39.774,13.745000000000005,17.382000000000005,357.969,14.754000000000019,S3
392,40.774,14.745000000000005,18.382000000000005,358.969,15.754000000000019,S3
393,41.774,0.3100000000000023,0.3100000000000023,359.969,0.3100000000000023,S3
394,42.774,1.3100000000000023,1.3100000000000023,360.969,1.3100000000000023,S3
