t,num_station,num_job,event_type
89.461,1,19,job finish
89.461,2,20,job start
89.461,1,20,job start
89.461,0,25,job start
91.422,4,14,job finish
91.422,4,15,job start
92.474,3,16,job finish
92.474,3,17,job start
92.717,1,20,job finish
92.717,1,21,job start
93.719,2,20,job finish
93.719,2,21,job start
93.837,4,15,job finish
93.837,4,16,job start
94.817,0,25,job finish
94.817,0,26,job start
96.915,3,17,job finish
96.915,3,18,job start
98.349,0,26,job finish
98.824,4,16,job finish
98.824,4,17,job start
99.485,2,21,job finish
101.292,3,18,job finish
101.292,3,19,job start
102.806,1,21,job finish
102.806,2,22,job start
102.806,1,22,job start
102.806,0,27,job start
104.917,4,17,job finish
104.917,4,18,job start
105.667,0,27,job finish
105.721,2,22,job finish
107.588,1,22,job finish
107.588,2,23,job start
107.588,1,23,job start
107.588,0,28,job start
108.63,4,18,job finish
108.63,4,19,job start
110.633,0,28,job finish
112.13,4,19,job finish
112.324,3,19,job finish
112.324,4,20,job start
112.324,3,20,job start
112.685,1,23,job finish
112.685,1,24,job start
112.685,0,29,job start
114.784,3,20,job finish
114.784,3,21,job start
116.886,2,23,job finish
116.886,2,24,job start
117.591,4,20,job finish
117.591,4,21,job start
117.662,0,29,job finish
118.832,3,21,job finish
118.832,3,22,job start
119.855,1,24,job finish
119.855,1,25,job start
119.855,0,30,job start
120.989,4,21,job finish
120.989,4,22,job start
121.208,2,24,job finish
121.208,2,25,job start
122.033,0,30,job finish
123.034,3,22,job finish
123.034,3,23,job start
123.053,1,25,job finish
123.053,1,26,job start
123.053,0,31,job start
125.38,0,31,job finish
125.579,2,25,job finish
125.579,2,26,job start
125.985,4,22,job finish
125.985,4,23,job start
127.905,3,23,job finish
127.905,3,24,job start
127.936,1,26,job finish
127.936,1,27,job start
127.936,0,32,job start
128.109,2,26,job finish
128.109,2,27,job start
128.964,4,23,job finish
128.964,4,24,job start
130.516,1,27,job finish
130.516,1,28,job start
131.179,4,24,job finish
131.328,2,27,job finish
131.328,2,28,job start
133.47,1,28,job finish
133.47,1,29,job start
134.091,0,32,job finish
134.091,0,33,job start
134.192,3,24,job finish
134.192,4,25,job start
134.192,3,25,job start
134.549,2,28,job finish
134.549,2,29,job start
136.085,1,29,job finish
136.085,1,30,job start
136.864,3,25,job finish
136.864,3,26,job start
137.288,4,25,job finish
137.288,4,26,job start
138.209,0,33,job finish
138.209,0,34,job start
139.002,1,30,job finish
139.002,1,31,job start
139.534,2,29,job finish
139.534,2,30,job start
140.624,4,26,job finish
140.805,0,34,job finish
140.805,0,35,job start
141.629,1,31,job finish
141.629,1,32,job start
142.27,2,30,job finish
142.27,2,31,job start
143.58,3,26,job finish
143.58,4,27,job start
143.58,3,27,job start
144.185,1,32,job finish
144.185,1,33,job start
144.847,2,31,job finish
144.847,2,32,job start
147.619,2,32,job finish
148.789,0,35,job finish
148.789,0,36,job start
149.564,4,27,job finish
151.672,3,27,job finish
151.672,4,28,job start
151.672,3,28,job start
151.672,2,33,job start
151.774,1,33,job finish
151.774,1,34,job start
152.169,0,36,job finish
152.169,0,37,job start
154.551,4,28,job finish
154.904,3,28,job finish
154.904,4,29,job start
154.904,3,29,job start
155.192,2,33,job finish
155.192,2,34,job start
155.445,0,37,job finish
155.445,0,38,job start
156.374,1,34,job finish
156.374,1,35,job start
157.2,4,29,job finish
159.261,0,38,job finish
159.261,0,39,job start
161.513,2,34,job finish
161.632,3,29,job finish
161.632,4,30,job start
161.632,3,30,job start
161.632,2,35,job start
162.664,0,39,job finish
162.664,0,40,job start
164.571,2,35,job finish
164.772,4,30,job finish
165.279,0,40,job finish
167.464,3,30,job finish
167.464,4,31,job start
167.464,3,31,job start
171.674,1,35,job finish
171.674,2,36,job start
171.674,1,36,job start
171.674,0,41,job start
172.284,4,31,job finish
173.106,3,31,job finish
173.106,4,32,job start
173.106,3,32,job start
174.056,2,36,job finish
174.919,1,36,job finish
174.919,2,37,job start
174.919,1,37,job start
175.333,0,41,job finish
175.333,0,42,job start
175.529,4,32,job finish
177.772,0,42,job finish
178.337,3,32,job finish
178.337,4,33,job start
178.337,3,33,job start
178.403,2,37,job finish
182.351,1,37,job finish
182.351,2,38,job start
182.351,1,38,job start
182.351,0,43,job start
184.771,4,33,job finish
185.076,0,43,job finish
189.216,2,38,job finish
189.263,3,33,job finish
189.263,4,34,job start
189.263,3,34,job start
189.768,1,38,job finish
189.768,2,39,job start
189.768,1,39,job start
189.768,0,44,job start
192.201,1,39,job finish
192.201,1,40,job start
192.359,3,34,job finish
192.359,3,35,job start
192.857,2,39,job finish
192.857,2,40,job start
193.043,0,44,job finish
193.043,0,45,job start
195.804,1,40,job finish
195.804,1,41,job start
196.254,4,34,job finish
196.254,4,35,job start
196.682,0,45,job finish
196.682,0,46,job start
197.837,3,35,job finish
197.837,3,36,job start
199.077,0,46,job finish
199.822,2,40,job finish
199.822,2,41,job start
200.233,3,36,job finish
200.233,3,37,job start
200.806,1,41,job finish
200.806,1,42,job start
200.806,0,47,job start
203.212,3,37,job finish
203.212,3,38,job start
203.702,4,35,job finish
203.702,4,36,job start
203.925,2,41,job finish
203.925,2,42,job start
204.174,1,42,job finish
204.174,1,43,job start
205.218,0,47,job finish
205.218,0,48,job start
206.289,2,42,job finish
206.289,2,43,job start
206.687,3,38,job finish
206.687,3,39,job start
207.192,4,36,job finish
207.192,4,37,job start
208.418,0,48,job finish
208.612,1,43,job finish
208.612,1,44,job start
208.612,0,49,job start
209.946,4,37,job finish
209.946,4,38,job start
210.467,2,43,job finish
210.467,2,44,job start
210.824,3,39,job finish
210.824,3,40,job start
211.825,1,44,job finish
211.825,1,45,job start
212.292,0,49,job finish
212.292,0,50,job start
212.805,2,44,job finish
212.805,2,45,job start
214.225,1,45,job finish
214.225,1,46,job start
214.953,2,45,job finish
215.206,3,40,job finish
215.206,3,41,job start
215.206,2,46,job start
216.385,0,50,job finish
216.385,0,51,job start
216.956,4,38,job finish
216.956,4,39,job start
217.138,1,46,job finish
217.138,1,47,job start
218.435,0,51,job finish
218.435,0,52,job start
219.023,4,39,job finish
219.023,4,40,job start
219.725,1,47,job finish
219.725,1,48,job start
220.331,2,46,job finish
221.153,0,52,job finish
221.153,0,53,job start
224.782,1,48,job finish
224.782,1,49,job start
225.741,0,53,job finish
225.741,0,54,job start
227.033,3,41,job finish
227.033,3,42,job start
227.033,2,47,job start
227.671,4,40,job finish
227.671,4,41,job start
229.271,1,49,job finish
229.271,1,50,job start
229.36,0,54,job finish
229.36,0,55,job start
230.605,4,41,job finish
230.605,4,42,job start
231.713,2,47,job finish
232.114,3,42,job finish
232.114,3,43,job start
232.114,2,48,job start
232.876,0,55,job finish
233.687,4,42,job finish
233.687,4,43,job start
234.466,1,50,job finish
234.466,1,51,job start
234.466,0,56,job start
235.367,3,43,job finish
235.367,3,44,job start
235.647,2,48,job finish
235.647,2,49,job start
235.749,4,43,job finish
235.749,4,44,job start
236.915,0,56,job finish
238.01,1,51,job finish
238.01,1,52,job start
238.01,0,57,job start
238.299,4,44,job finish
238.451,3,44,job finish
238.451,4,45,job start
238.451,3,45,job start
240.972,2,49,job finish
240.972,2,50,job start
241.201,3,45,job finish
241.201,3,46,job start
241.822,0,57,job finish
243.453,4,45,job finish
243.453,4,46,job start
244.127,3,46,job finish
244.127,3,47,job start
245.621,2,50,job finish
245.621,2,51,job start
246.237,4,46,job finish
246.237,4,47,job start
246.929,1,52,job finish
246.929,1,53,job start
246.929,0,58,job start
248.535,4,47,job finish
248.816,2,51,job finish
248.816,2,52,job start
251.765,1,53,job finish
251.765,1,54,job start
251.914,2,52,job finish
252.551,3,47,job finish
252.551,4,48,job start
252.551,3,48,job start
252.551,2,53,job start
254.327,1,54,job finish
254.327,1,55,job start
254.886,0,58,job finish
254.886,0,59,job start
255.398,2,53,job finish
255.686,4,48,job finish
257.421,1,55,job finish
257.421,1,56,job start
258.142,3,48,job finish
258.142,4,49,job start
258.142,3,49,job start
258.142,2,54,job start
259.39,0,59,job finish
259.39,0,60,job start
261.785,1,56,job finish
261.785,1,57,job start
262.003,2,54,job finish
263.923,3,49,job finish
263.923,3,50,job start
263.923,2,55,job start
264.133,4,49,job finish
264.133,4,50,job start
265.639,0,60,job finish
265.639,0,61,job start
265.766,1,57,job finish
265.766,1,58,job start
266.191,4,50,job finish
267.159,3,50,job finish
267.159,4,51,job start
267.159,3,51,job start
267.89,2,55,job finish
267.89,2,56,job start
268.627,1,58,job finish
268.627,1,59,job start
268.796,0,61,job finish
268.796,0,62,job start
269.492,4,51,job finish
269.596,3,51,job finish
269.596,4,52,job start
269.596,3,52,job start
270.395,2,56,job finish
270.395,2,57,job start
270.877,0,62,job finish
270.877,0,63,job start
271.035,1,59,job finish
271.035,1,60,job start
272.811,3,52,job finish
272.811,3,53,job start
272.954,2,57,job finish
272.954,2,58,job start
273.848,0,63,job finish
273.848,0,64,job start
274.655,4,52,job finish
274.655,4,53,job start
276.092,3,53,job finish
276.092,3,54,job start
276.15,2,58,job finish
276.15,2,59,job start
276.605,1,60,job finish
276.605,1,61,job start
277.351,4,53,job finish
277.351,4,54,job start
277.398,0,64,job finish
277.398,0,65,job start
278.992,2,59,job finish
279.309,3,54,job finish
279.309,3,55,job start
279.309,2,60,job start
280.96,4,54,job finish
280.96,4,55,job start
281.494,2,60,job finish
281.893,3,55,job finish
281.893,3,56,job start
281.893,2,61,job start
283.955,0,65,job finish
283.955,0,66,job start
283.966,4,55,job finish
283.966,4,56,job start
285.41,1,61,job finish
285.41,1,62,job start
285.63,2,61,job finish
285.99,0,66,job finish
285.99,0,67,job start
287.153,4,56,job finish
290.358,0,67,job finish
290.923,3,56,job finish
290.923,4,57,job start
290.923,3,57,job start
290.923,2,62,job start
293.078,1,62,job finish
293.078,1,63,job start
293.078,0,68,job start
296.242,3,57,job finish
296.242,3,58,job start
296.349,0,68,job finish
297.807,4,57,job finish
297.807,4,58,job start
300.357,1,63,job finish
300.357,1,64,job start
300.357,0,69,job start
300.448,3,58,job finish
300.448,3,59,job start
300.977,4,58,job finish
300.977,4,59,job start
301.768,2,62,job finish
301.768,2,63,job start
303.171,4,59,job finish
304.471,3,59,job finish
304.471,4,60,job start
304.471,3,60,job start
306.901,0,69,job finish
307.983,1,64,job finish
307.983,1,65,job start
307.983,0,70,job start
308.081,3,60,job finish
308.081,3,61,job start
308.754,4,60,job finish
308.754,4,61,job start
308.903,2,63,job finish
308.903,2,64,job start
310.42,1,65,job finish
310.42,1,66,job start
310.586,3,61,job finish
310.586,3,62,job start
311.135,4,61,job finish
311.135,4,62,job start
312.076,0,70,job finish
312.076,0,71,job start
312.761,1,66,job finish
312.761,1,67,job start
312.906,2,64,job finish
312.906,2,65,job start
313.924,4,62,job finish
314.157,3,62,job finish
314.157,4,63,job start
314.157,3,63,job start
315.99,1,67,job finish
315.99,1,68,job start
316.045,0,71,job finish
316.045,0,72,job start
316.505,3,63,job finish
316.505,3,64,job start
317.417,4,63,job finish
317.417,4,64,job start
319.233,2,65,job finish
319.233,2,66,job start
320.026,0,72,job finish
320.026,0,73,job start
320.05,1,68,job finish
320.05,1,69,job start
321.861,4,64,job finish
322.5,2,66,job finish
322.5,2,67,job start
323.07,3,64,job finish
323.07,4,65,job start
323.07,3,65,job start
323.526,1,69,job finish
323.526,1,70,job start
324.2,0,73,job finish
324.2,0,74,job start
325.702,4,65,job finish
325.953,1,70,job finish
325.953,1,71,job start
326.015,3,65,job finish
326.015,4,66,job start
326.015,3,66,job start
326.211,0,74,job finish
326.211,0,75,job start
326.947,2,67,job finish
326.947,2,68,job start
329.367,2,68,job finish
329.367,2,69,job start
330.09,4,66,job finish
330.836,3,66,job finish
330.836,4,67,job start
330.836,3,67,job start
332.122,0,75,job finish
332.122,0,76,job start
332.779,2,69,job finish
332.779,2,70,job start
333.185,1,71,job finish
333.185,1,72,job start
333.84,3,67,job finish
333.84,3,68,job start
333.859,4,67,job finish
333.859,4,68,job start
334.902,0,76,job finish
334.902,0,77,job start
336.743,4,68,job finish
337.234,1,72,job finish
337.234,1,73,job start
337.426,0,77,job finish
337.426,0,78,job start
337.591,3,68,job finish
337.591,4,69,job start
337.591,3,69,job start
339.894,3,69,job finish
339.894,3,70,job start
339.903,1,73,job finish
339.903,1,74,job start
341.827,0,78,job finish
341.827,0,79,job start
341.96,4,69,job finish
341.96,4,70,job start
342.278,2,70,job finish
342.278,2,71,job start
344.192,0,79,job finish
344.565,2,71,job finish
344.565,2,72,job start
346.708,2,72,job finish
346.708,2,73,job start
348.614,3,70,job finish
348.614,3,71,job start
350.541,4,70,job finish
350.541,4,71,job start
352.208,3,71,job finish
352.208,3,72,job start
352.744,4,71,job finish
352.744,4,72,job start
353.297,2,73,job finish
353.297,2,74,job start
353.602,1,74,job finish
353.602,1,75,job start
353.602,0,80,job start
355.475,4,72,job finish
355.847,0,80,job finish
356.107,1,75,job finish
356.107,1,76,job start
356.107,0,81,job start
356.841,2,74,job finish
356.841,2,75,job start
358.119,3,72,job finish
358.119,4,73,job start
358.119,3,73,job start
358.256,0,81,job finish
358.975,1,76,job finish
358.975,1,77,job start
358.975,0,82,job start
360.621,4,73,job finish
361.839,0,82,job finish
362.6,1,77,job finish
362.6,1,78,job start
362.6,0,83,job start
363.669,2,75,job finish
363.669,2,76,job start
363.951,3,73,job finish
363.951,4,74,job start
363.951,3,74,job start
365.746,0,83,job finish
366.31,4,74,job finish
367.56,2,76,job finish
367.56,2,77,job start
368.3,3,74,job finish
368.3,4,75,job start
368.3,3,75,job start
370.02,1,78,job finish
370.02,1,79,job start
370.02,0,84,job start
370.166,2,77,job finish
370.166,2,78,job start
370.786,3,75,job finish
370.786,3,76,job start
371.639,4,75,job finish
371.639,4,76,job start
373.039,1,79,job finish
373.039,1,80,job start
373.964,0,84,job finish
373.964,0,85,job start
374.931,4,76,job finish
375.361,2,78,job finish
375.361,2,79,job start
375.398,1,80,job finish
375.398,1,81,job start
378.47,2,79,job finish
378.47,2,80,job start
378.55,3,76,job finish
378.55,4,77,job start
378.55,3,77,job start
379.248,0,85,job finish
379.248,0,86,job start
380.519,2,80,job finish
380.519,2,81,job start
381.546,0,86,job finish
381.638,1,81,job finish
381.638,1,82,job start
381.638,0,87,job start
384.109,4,77,job finish
384.23,1,82,job finish
384.23,1,83,job start
384.972,2,81,job finish
384.972,2,82,job start
385.867,3,77,job finish
385.867,4,78,job start
385.867,3,78,job start
386.992,1,83,job finish
386.992,1,84,job start
387.168,0,87,job finish
387.168,0,88,job start
389.833,1,84,job finish
389.833,1,85,job start
390.301,4,78,job finish
390.954,3,78,job finish
390.954,4,79,job start
390.954,3,79,job start
391.075,2,82,job finish
391.075,2,83,job start
392.701,0,88,job finish
392.701,0,89,job start
392.997,1,85,job finish
392.997,1,86,job start
393.993,2,83,job finish
393.993,2,84,job start
395.295,4,79,job finish
395.813,0,89,job finish
395.813,0,90,job start
396.399,3,79,job finish
396.399,4,80,job start
396.399,3,80,job start
398.115,2,84,job finish
398.115,2,85,job start
398.533,1,86,job finish
398.533,1,87,job start
400.216,4,80,job finish
400.449,3,80,job finish
400.449,4,81,job start
400.449,3,81,job start
402.362,2,85,job finish
402.362,2,86,job start
402.917,0,90,job finish
402.917,0,91,job start
404.462,3,81,job finish
404.462,3,82,job start
404.486,1,87,job finish
404.486,1,88,job start
406.785,3,82,job finish
406.785,3,83,job start
406.962,2,86,job finish
406.962,2,87,job start
407.352,4,81,job finish
407.352,4,82,job start
407.648,1,88,job finish
407.648,1,89,job start
408.823,0,91,job finish
408.823,0,92,job start
409.656,2,87,job finish
409.656,2,88,job start
409.899,4,82,job finish
409.899,4,83,job start
409.91,1,89,job finish
409.91,1,90,job start
414.347,4,83,job finish
414.751,0,92,job finish
414.751,0,93,job start
414.844,1,90,job finish
414.844,1,91,job start
415.595,2,88,job finish
416.762,3,83,job finish
416.762,4,84,job start
416.762,3,84,job start
416.762,2,89,job start
417.462,0,93,job finish
417.462,0,94,job start
419.107,2,89,job finish
419.271,3,84,job finish
419.271,3,85,job start
419.271,2,90,job start
419.49,0,94,job finish
419.49,0,95,job start
419.877,1,91,job finish
419.877,1,92,job start
419.976,4,84,job finish
419.976,4,85,job start
421.275,2,90,job finish
421.514,0,95,job finish
421.514,0,96,job start
421.987,4,85,job finish
423.972,3,85,job finish
423.972,4,86,job start
423.972,3,86,job start
423.972,2,91,job start
426.335,4,86,job finish
426.695,1,92,job finish
426.695,1,93,job start
427.729,0,96,job finish
427.729,0,97,job start
428.683,2,91,job finish
430.052,3,86,job finish
430.052,4,87,job start
430.052,3,87,job start
430.052,2,92,job start
430.998,0,97,job finish
430.998,0,98,job start
431.492,1,93,job finish
431.492,1,94,job start
434.046,1,94,job finish
434.046,1,95,job start
434.468,2,92,job finish
435.158,4,87,job finish
435.666,0,98,job finish
435.666,0,99,job start
437.14,1,95,job finish
437.14,1,96,job start
437.67,0,99,job finish
437.67,0,100,job start
438.229,3,87,job finish
438.229,4,88,job start
438.229,3,88,job start
438.229,2,93,job start
441.033,2,93,job finish
441.398,0,100,job finish
441.398,0,101,job start
441.88,1,96,job finish
441.88,1,97,job start
442.214,4,88,job finish
444.221,0,101,job finish
444.221,0,102,job start
445.821,1,97,job finish
445.821,1,98,job start
447.122,0,102,job finish
447.122,0,103,job start
448.168,1,98,job finish
449.913,3,88,job finish
449.913,4,89,job start
449.913,3,89,job start
449.913,2,94,job start
449.913,1,99,job start
452.991,4,89,job finish
453.571,0,103,job finish
453.571,0,104,job start
453.789,1,99,job finish
454.534,3,89,job finish
454.534,4,90,job start
454.534,3,90,job start
456.204,2,94,job finish
456.204,2,95,job start
456.204,1,100,job start
456.659,0,104,job finish
456.659,0,105,job start
457.461,4,90,job finish
458.321,2,95,job finish
459.943,0,105,job finish
460.904,1,100,job finish
461.044,3,90,job finish
461.044,4,91,job start
461.044,3,91,job start
461.044,2,96,job start
461.044,1,101,job start
461.044,0,106,job start
463.902,4,91,job finish
463.928,0,106,job finish
464.457,1,101,job finish
465.699,3,91,job finish
465.699,4,92,job start
465.699,3,92,job start
466.156,2,96,job finish
466.156,2,97,job start
466.156,1,102,job start
466.156,0,107,job start
468.689,4,92,job finish
470.174,1,102,job finish
472.642,2,97,job finish
472.932,3,92,job finish
472.932,4,93,job start
472.932,3,93,job start
472.932,2,98,job start
472.932,1,103,job start
475.391,1,103,job finish
475.49,3,93,job finish
475.49,3,94,job start
475.713,4,93,job finish
475.713,4,94,job start
476.207,0,107,job finish
476.207,0,108,job start
478.548,2,98,job finish
478.548,2,99,job start
478.548,1,104,job start
478.779,3,94,job finish
478.779,3,95,job start
479.47,0,108,job finish
479.47,0,109,job start
481.114,2,99,job finish
481.114,2,100,job start
481.544,3,95,job finish
481.544,3,96,job start
481.859,0,109,job finish
482.346,4,94,job finish
482.346,4,95,job start
483.434,2,100,job finish
483.434,2,101,job start
484.391,3,96,job finish
484.391,3,97,job start
485.554,1,104,job finish
485.554,1,105,job start
485.554,0,110,job start
486.387,4,95,job finish
486.387,4,96,job start
488.319,3,97,job finish
488.319,3,98,job start
488.689,4,96,job finish
488.689,4,97,job start
489.009,1,105,job finish
489.009,1,106,job start
489.049,0,110,job finish
489.049,0,111,job start
490.319,2,101,job finish
490.319,2,102,job start
491.612,4,97,job finish
491.612,4,98,job start
492.492,1,106,job finish
492.492,1,107,job start
493.047,3,98,job finish
493.047,3,99,job start
493.884,4,98,job finish
493.884,4,99,job start
494.076,2,102,job finish
494.076,2,103,job start
494.453,0,111,job finish
494.453,0,112,job start
496.121,2,103,job finish
496.121,2,104,job start
496.625,0,112,job finish
497.353,3,99,job finish
497.353,3,100,job start
497.475,4,99,job finish
497.475,4,100,job start
500.076,1,107,job finish
500.076,1,108,job start
500.076,0,113,job start
501.436,4,100,job finish
501.561,3,100,job finish
501.561,4,101,job start
501.561,3,101,job start
502.237,0,113,job finish
502.418,2,104,job finish
502.418,2,105,job start
508.76,1,108,job finish
508.76,1,109,job start
508.76,0,114,job start
508.817,4,101,job finish
509.904,2,105,job finish
509.904,2,106,job start
511.108,1,109,job finish
511.108,1,110,job start
511.787,0,114,job finish
511.787,0,115,job start
512.331,3,101,job finish
512.331,4,102,job start
512.331,3,102,job start
514.211,0,115,job finish
514.504,4,102,job finish
514.86,3,102,job finish
514.86,4,103,job start
514.86,3,103,job start
515.445,2,106,job finish
515.445,2,107,job start
518.224,4,103,job finish
518.938,3,103,job finish
518.938,4,104,job start
518.938,3,104,job start
520.103,2,107,job finish
520.103,2,108,job start
521.403,3,104,job finish
521.403,3,105,job start
521.405,1,110,job finish
521.405,1,111,job start
521.405,0,116,job start
523.25,4,104,job finish
523.25,4,105,job start
523.468,0,116,job finish
524.43,1,111,job finish
524.43,1,112,job start
524.43,0,117,job start
524.587,2,108,job finish
524.587,2,109,job start
525.451,3,105,job finish
525.451,3,106,job start
526.725,2,109,job finish
526.725,2,110,job start
527.443,4,105,job finish
527.443,4,106,job start
527.667,0,117,job finish
527.705,3,106,job finish
527.705,3,107,job start
528.599,1,112,job finish
528.599,1,113,job start
528.599,0,118,job start
529.318,2,110,job finish
529.318,2,111,job start
530.802,0,118,job finish
531.18,4,106,job finish
531.18,4,107,job start
531.605,1,113,job finish
531.605,1,114,job start
531.605,0,119,job start
532.264,2,111,job finish
532.264,2,112,job start
532.338,3,107,job finish
532.338,3,108,job start
534.14,0,119,job finish
534.208,1,114,job finish
534.208,1,115,job start
534.208,0,120,job start
534.425,2,112,job finish
534.425,2,113,job start
537.352,4,107,job finish
537.352,4,108,job start
537.862,3,108,job finish
537.862,3,109,job start
537.995,1,115,job finish
537.995,1,116,job start
538.567,2,113,job finish
538.567,2,114,job start
538.877,0,120,job finish
538.877,0,121,job start
540.138,3,109,job finish
540.138,3,110,job start
541.14,4,108,job finish
541.14,4,109,job start
543.159,2,114,job finish
543.159,2,115,job start
544.134,3,110,job finish
544.134,3,111,job start
544.486,4,109,job finish
544.486,4,110,job start
545.439,2,115,job finish
545.439,2,116,job start
546.363,0,121,job finish
546.949,4,110,job finish
546.949,4,111,job start
548.098,3,111,job finish
548.098,3,112,job start
548.687,2,116,job finish
549.096,4,111,job finish
549.096,4,112,job start
549.1,1,116,job finish
549.1,2,117,job start
549.1,1,117,job start
549.1,0,122,job start
550.918,3,112,job finish
550.918,3,113,job start
552.833,4,112,job finish
552.833,4,113,job start
552.845,1,117,job finish
552.845,1,118,job start
553.708,2,117,job finish
553.708,2,118,job start
554.227,3,113,job finish
554.227,3,114,job start
556.82,0,122,job finish
556.82,0,123,job start
556.859,1,118,job finish
556.859,1,119,job start
557.033,3,114,job finish
557.033,3,115,job start
557.211,4,113,job finish
557.211,4,114,job start
557.435,2,118,job finish
557.435,2,119,job start
558.854,0,123,job finish
558.854,0,124,job start
559.79,2,119,job finish
561.929,4,114,job finish
561.929,4,115,job start
562.13,3,115,job finish
562.13,3,116,job start
562.314,0,124,job finish
564.286,1,119,job finish
564.286,2,120,job start
564.286,1,120,job start
564.286,0,125,job start
564.775,4,115,job finish
564.775,4,116,job start
567.08,3,116,job finish
567.08,3,117,job start
567.831,2,120,job finish
569.609,3,117,job finish
569.609,3,118,job start
569.878,0,125,job finish
570.075,4,116,job finish
570.075,4,117,job start
570.465,1,120,job finish
570.465,2,121,job start
570.465,1,121,job start
570.465,0,126,job start
574.12,1,121,job finish
574.12,1,122,job start
574.462,4,117,job finish
574.462,4,118,job start
576.05,3,118,job finish
576.05,3,119,job start
576.084,2,121,job finish
576.084,2,122,job start
577.349,4,118,job finish
577.349,4,119,job start
577.436,1,122,job finish
577.436,1,123,job start
578.691,0,126,job finish
578.691,0,127,job start
579.497,3,119,job finish
