t,num_station,num_job,event_type
90.224,4,16,job start
90.224,3,16,job start
93.129,0,23,job finish
93.129,0,24,job start
93.773,4,16,job finish
93.917,1,20,job finish
93.917,1,21,job start
94.708,2,19,job finish
94.708,2,20,job start
94.987,3,16,job finish
94.987,4,17,job start
94.987,3,17,job start
95.617,0,24,job finish
95.617,0,25,job start
97.563,3,17,job finish
97.563,3,18,job start
98.886,1,21,job finish
98.886,1,22,job start
99.099,0,25,job finish
99.099,0,26,job start
100.126,2,20,job finish
100.126,2,21,job start
100.938,3,18,job finish
100.938,3,19,job start
102.53,0,26,job finish
102.53,0,27,job start
103.027,1,22,job finish
103.027,1,23,job start
103.971,4,17,job finish
103.971,4,18,job start
104.188,3,19,job finish
104.188,3,20,job start
105.291,0,27,job finish
105.291,0,28,job start
106.105,2,21,job finish
106.105,2,22,job start
106.859,3,20,job finish
106.859,3,21,job start
108.131,0,28,job finish
108.974,4,18,job finish
108.974,4,19,job start
110.768,3,21,job finish
110.768,3,22,job start
111.727,4,19,job finish
111.727,4,20,job start
112.201,1,23,job finish
112.201,1,24,job start
112.201,0,29,job start
115.617,1,24,job finish
115.617,1,25,job start
116.55,4,20,job finish
116.55,4,21,job start
116.893,3,22,job finish
117.026,2,22,job finish
117.026,3,23,job start
117.026,2,23,job start
117.237,0,29,job finish
117.237,0,30,job start
118.96,1,25,job finish
118.96,1,26,job start
119.258,0,30,job finish
119.258,0,31,job start
119.604,4,21,job finish
119.604,4,22,job start
119.776,2,23,job finish
119.776,2,24,job start
120.503,3,23,job finish
120.503,3,24,job start
121.761,1,26,job finish
121.761,1,27,job start
122.269,2,24,job finish
122.269,2,25,job start
124.185,0,31,job finish
124.185,0,32,job start
124.33,1,27,job finish
124.33,1,28,job start
125.521,2,25,job finish
125.521,2,26,job start
126.731,4,22,job finish
126.731,4,23,job start
126.87,3,24,job finish
126.87,3,25,job start
127.177,0,32,job finish
127.177,0,33,job start
127.627,1,28,job finish
127.627,1,29,job start
129.666,2,26,job finish
129.666,2,27,job start
130.424,3,25,job finish
130.424,3,26,job start
130.863,0,33,job finish
130.863,0,34,job start
132.192,2,27,job finish
132.192,2,28,job start
132.242,4,23,job finish
132.242,4,24,job start
133.674,3,26,job finish
133.674,3,27,job start
133.896,1,29,job finish
133.896,1,30,job start
134.696,0,34,job finish
134.696,0,35,job start
135.048,2,28,job finish
135.048,2,29,job start
137.304,1,30,job finish
137.304,1,31,job start
137.459,2,29,job finish
137.459,2,30,job start
139.576,4,24,job finish
139.576,4,25,job start
140.087,2,30,job finish
140.087,2,31,job start
141.217,3,27,job finish
141.217,3,28,job start
141.271,1,31,job finish
141.271,1,32,job start
141.759,0,35,job finish
141.759,0,36,job start
142.673,4,25,job finish
142.673,4,26,job start
143.77,1,32,job finish
143.77,1,33,job start
144.847,4,26,job finish
144.847,4,27,job start
145.568,2,31,job finish
145.568,2,32,job start
145.82,0,36,job finish
145.82,0,37,job start
146.433,3,28,job finish
146.433,3,29,job start
147.864,4,27,job finish
147.864,4,28,job start
148.595,0,37,job finish
148.595,0,38,job start
150.654,2,32,job finish
150.654,2,33,job start
151.279,0,38,job finish
152.305,3,29,job finish
152.305,3,30,job start
152.436,1,33,job finish
152.436,1,34,job start
152.436,0,39,job start
153.655,4,28,job finish
153.655,4,29,job start
154.446,0,39,job finish
155.069,1,34,job finish
155.069,1,35,job start
155.069,0,40,job start
156.139,3,30,job finish
156.139,3,31,job start
156.214,2,33,job finish
156.214,2,34,job start
158.268,0,40,job finish
158.833,1,35,job finish
158.833,1,36,job start
158.833,0,41,job start
161.159,3,31,job finish
161.159,3,32,job start
161.254,4,29,job finish
161.254,4,30,job start
161.797,1,36,job finish
161.797,1,37,job start
163.759,4,30,job finish
163.759,4,31,job start
164.178,3,32,job finish
164.178,3,33,job start
164.807,1,37,job finish
164.807,1,38,job start
165.847,2,34,job finish
165.847,2,35,job start
166.565,0,41,job finish
166.565,0,42,job start
166.732,3,33,job finish
166.732,3,34,job start
168.165,1,38,job finish
168.165,1,39,job start
169.996,3,34,job finish
169.996,3,35,job start
170.259,2,35,job finish
170.259,2,36,job start
170.543,0,42,job finish
170.543,0,43,job start
171.317,1,39,job finish
171.317,1,40,job start
171.739,4,31,job finish
171.739,4,32,job start
172.527,3,35,job finish
172.527,3,36,job start
172.699,2,36,job finish
172.699,2,37,job start
173.691,1,40,job finish
173.691,1,41,job start
174.933,2,37,job finish
174.933,2,38,job start
175.741,4,32,job finish
175.741,4,33,job start
176.489,3,36,job finish
176.489,3,37,job start
177.691,0,43,job finish
177.691,0,44,job start
177.943,1,41,job finish
177.943,1,42,job start
178.574,2,38,job finish
178.574,2,39,job start
179.683,4,33,job finish
179.683,4,34,job start
180.559,3,37,job finish
180.559,3,38,job start
181.415,2,39,job finish
181.415,2,40,job start
182.816,0,44,job finish
182.816,0,45,job start
182.964,3,38,job finish
182.964,3,39,job start
184.982,4,34,job finish
184.982,4,35,job start
185.56,1,42,job finish
185.56,1,43,job start
185.963,2,40,job finish
185.963,2,41,job start
186.068,0,45,job finish
186.068,0,46,job start
188.614,2,41,job finish
188.614,2,42,job start
188.666,1,43,job finish
188.666,1,44,job start
188.864,4,35,job finish
188.864,4,36,job start
189.289,3,39,job finish
189.289,3,40,job start
190.21,0,46,job finish
190.21,0,47,job start
191.159,4,36,job finish
191.159,4,37,job start
193.198,2,42,job finish
193.198,2,43,job start
193.36,3,40,job finish
193.36,3,41,job start
193.845,0,47,job finish
193.845,0,48,job start
194.476,1,44,job finish
194.476,1,45,job start
194.592,4,37,job finish
194.592,4,38,job start
196.858,2,43,job finish
196.858,2,44,job start
197.92,1,45,job finish
197.92,1,46,job start
197.998,4,38,job finish
197.998,4,39,job start
199.723,2,44,job finish
199.723,2,45,job start
200.644,1,46,job finish
200.644,1,47,job start
201.117,0,48,job finish
201.117,0,49,job start
201.53,4,39,job finish
201.53,4,40,job start
201.966,2,45,job finish
201.966,2,46,job start
202.081,3,41,job finish
202.081,3,42,job start
204.128,4,40,job finish
204.128,4,41,job start
204.19,0,49,job finish
204.19,0,50,job start
204.53,1,47,job finish
204.53,1,48,job start
204.705,2,46,job finish
204.705,2,47,job start
206.522,0,50,job finish
206.522,0,51,job start
206.634,4,41,job finish
206.634,4,42,job start
207.018,3,42,job finish
207.018,3,43,job start
208.054,1,48,job finish
208.054,1,49,job start
208.927,0,51,job finish
208.927,0,52,job start
209.21,2,47,job finish
209.21,2,48,job start
210.636,1,49,job finish
210.636,1,50,job start
210.707,4,42,job finish
210.707,4,43,job start
211.486,2,48,job finish
212.216,0,52,job finish
212.216,0,53,job start
213.124,4,43,job finish
213.452,3,43,job finish
213.452,4,44,job start
213.452,3,44,job start
213.452,2,49,job start
214.297,1,50,job finish
214.297,1,51,job start
215.551,2,49,job finish
216.169,0,53,job finish
216.169,0,54,job start
216.62,1,51,job finish
216.62,1,52,job start
217.818,4,44,job finish
218.262,0,54,job finish
218.262,0,55,job start
218.589,3,44,job finish
218.589,4,45,job start
218.589,3,45,job start
218.589,2,50,job start
220.615,1,52,job finish
220.615,1,53,job start
221.158,4,45,job finish
221.37,2,50,job finish
223.742,0,55,job finish
223.742,0,56,job start
226.069,0,56,job finish
226.069,0,57,job start
227.212,1,53,job finish
227.212,1,54,job start
228.835,0,57,job finish
228.835,0,58,job start
229.622,1,54,job finish
229.622,1,55,job start
232.568,3,45,job finish
232.568,4,46,job start
232.568,3,46,job start
232.568,2,51,job start
232.617,0,58,job finish
232.617,0,59,job start
233.496,1,55,job finish
233.496,1,56,job start
234.585,2,51,job finish
234.773,0,59,job finish
234.773,0,60,job start
234.845,4,46,job finish
236.376,3,46,job finish
236.376,4,47,job start
236.376,3,47,job start
236.376,2,52,job start
236.463,1,56,job finish
236.463,1,57,job start
240.039,2,52,job finish
240.043,0,60,job finish
240.043,0,61,job start
240.113,1,57,job finish
240.301,3,47,job finish
240.301,3,48,job start
240.301,2,53,job start
240.301,1,58,job start
243.311,4,47,job finish
243.311,4,48,job start
243.764,0,61,job finish
243.764,0,62,job start
244.051,3,48,job finish
244.051,3,49,job start
246.462,2,53,job finish
246.462,2,54,job start
247.088,1,58,job finish
247.088,1,59,job start
247.275,4,48,job finish
247.275,4,49,job start
248.511,2,54,job finish
249.093,3,49,job finish
249.093,3,50,job start
249.093,2,55,job start
249.928,0,62,job finish
249.928,0,63,job start
251.826,3,50,job finish
251.826,3,51,job start
252.427,4,49,job finish
252.427,4,50,job start
252.599,0,63,job finish
252.599,0,64,job start
253.477,2,55,job finish
253.477,2,56,job start
253.549,1,59,job finish
253.549,1,60,job start
255.215,3,51,job finish
255.215,3,52,job start
256.624,1,60,job finish
256.624,1,61,job start
256.76,2,56,job finish
256.76,2,57,job start
256.988,0,64,job finish
256.988,0,65,job start
257.918,4,50,job finish
257.918,4,51,job start
258.509,3,52,job finish
258.509,3,53,job start
259.211,0,65,job finish
259.211,0,66,job start
260.759,3,53,job finish
260.759,3,54,job start
261.577,1,61,job finish
261.577,1,62,job start
261.669,2,57,job finish
261.669,2,58,job start
261.867,0,66,job finish
261.867,0,67,job start
262.727,4,51,job finish
262.727,4,52,job start
263.269,3,54,job finish
263.269,3,55,job start
265.009,1,62,job finish
265.009,1,63,job start
266.311,0,67,job finish
266.311,0,68,job start
267.173,4,52,job finish
267.173,4,53,job start
267.42,3,55,job finish
267.42,3,56,job start
269.689,0,68,job finish
269.841,4,53,job finish
269.841,4,54,job start
270.113,3,56,job finish
270.113,3,57,job start
270.287,2,58,job finish
270.287,2,59,job start
271.413,1,63,job finish
271.413,1,64,job start
271.413,0,69,job start
272.298,4,54,job finish
272.298,4,55,job start
273.582,3,57,job finish
273.582,3,58,job start
274.378,1,64,job finish
274.641,4,55,job finish
274.641,4,56,job start
276.374,0,69,job finish
276.425,2,59,job finish
276.425,2,60,job start
276.425,1,65,job start
276.425,0,70,job start
278.081,3,58,job finish
278.081,3,59,job start
279.201,2,60,job finish
279.201,2,61,job start
279.607,4,56,job finish
279.607,4,57,job start
279.887,0,70,job finish
281.819,4,57,job finish
281.819,4,58,job start
282.688,2,61,job finish
282.688,2,62,job start
283.594,1,65,job finish
283.594,1,66,job start
283.594,0,71,job start
284.825,2,62,job finish
284.825,2,63,job start
284.849,3,59,job finish
284.849,3,60,job start
285.09,4,58,job finish
285.09,4,59,job start
286.024,1,66,job finish
286.024,1,67,job start
286.156,0,71,job finish
286.156,0,72,job start
287.551,4,59,job finish
287.551,4,60,job start
288.426,0,72,job finish
289.643,2,63,job finish
289.643,2,64,job start
290.356,4,60,job finish
291.008,3,60,job finish
291.008,4,61,job start
291.008,3,61,job start
292.803,1,67,job finish
292.803,1,68,job start
292.803,0,73,job start
293.004,2,64,job finish
293.004,2,65,job start
294.74,4,61,job finish
295.442,2,65,job finish
295.442,2,66,job start
295.909,1,68,job finish
295.909,1,69,job start
296.658,0,73,job finish
296.658,0,74,job start
298.402,2,66,job finish
299.827,3,61,job finish
299.827,4,62,job start
299.827,3,62,job start
299.827,2,67,job start
299.877,0,74,job finish
302.503,4,62,job finish
303.416,2,67,job finish
305.387,3,62,job finish
305.387,4,63,job start
305.387,3,63,job start
305.387,2,68,job start
305.418,1,69,job finish
305.418,1,70,job start
305.418,0,75,job start
307.485,4,63,job finish
307.775,0,75,job finish
308.776,3,63,job finish
308.776,4,64,job start
308.776,3,64,job start
309.661,2,68,job finish
309.661,2,69,job start
311.879,3,64,job finish
311.879,3,65,job start
312.827,1,70,job finish
312.827,1,71,job start
312.827,0,76,job start
313.254,2,69,job finish
313.254,2,70,job start
314.709,4,64,job finish
314.709,4,65,job start
315.728,0,76,job finish
316.759,3,65,job finish
316.759,3,66,job start
317.514,2,70,job finish
317.514,2,71,job start
319.738,4,65,job finish
319.738,4,66,job start
320.362,1,71,job finish
320.362,1,72,job start
320.362,0,77,job start
320.6,2,71,job finish
321.312,3,66,job finish
321.312,3,67,job start
321.312,2,72,job start
323.673,2,72,job finish
323.692,0,77,job finish
323.978,1,72,job finish
323.978,1,73,job start
323.978,0,78,job start
324.029,3,67,job finish
324.029,3,68,job start
324.029,2,73,job start
324.603,4,66,job finish
324.603,4,67,job start
327.08,1,73,job finish
327.08,1,74,job start
327.527,4,67,job finish
327.527,4,68,job start
328.45,0,78,job finish
328.45,0,79,job start
328.805,3,68,job finish
328.805,3,69,job start
330.499,0,79,job finish
330.513,4,68,job finish
330.513,4,69,job start
331.304,2,73,job finish
331.304,2,74,job start
332.748,4,69,job finish
333.224,3,69,job finish
333.224,4,70,job start
333.224,3,70,job start
333.848,2,74,job finish
335.561,4,70,job finish
336.084,1,74,job finish
336.084,2,75,job start
336.084,1,75,job start
336.084,0,80,job start
338.728,3,70,job finish
338.728,4,71,job start
338.728,3,71,job start
339.414,2,75,job finish
339.877,0,80,job finish
341.128,3,71,job finish
341.128,3,72,job start
341.293,1,75,job finish
341.293,2,76,job start
341.293,1,76,job start
341.293,0,81,job start
344.986,0,81,job finish
345.026,4,71,job finish
345.026,4,72,job start
345.513,3,72,job finish
345.513,3,73,job start
346.042,2,76,job finish
348.315,4,72,job finish
348.315,4,73,job start
350.537,4,73,job finish
352.715,1,76,job finish
352.715,2,77,job start
352.715,1,77,job start
352.715,0,82,job start
352.753,3,73,job finish
352.753,4,74,job start
352.753,3,74,job start
354.969,4,74,job finish
355.658,2,77,job finish
355.776,3,74,job finish
355.776,4,75,job start
355.776,3,75,job start
355.823,0,82,job finish
356.249,1,77,job finish
356.249,2,78,job start
356.249,1,78,job start
356.249,0,83,job start
357.779,4,75,job finish
358.249,0,83,job finish
359.574,1,78,job finish
359.574,1,79,job start
359.574,0,84,job start
360.714,3,75,job finish
360.714,4,76,job start
360.714,3,76,job start
362.013,2,78,job finish
362.013,2,79,job start
362.55,0,84,job finish
362.906,1,79,job finish
362.906,1,80,job start
362.906,0,85,job start
363.904,4,76,job finish
364.03,3,76,job finish
364.03,4,77,job start
364.03,3,77,job start
365.164,1,80,job finish
365.164,1,81,job start
365.386,0,85,job finish
365.386,0,86,job start
368.245,2,79,job finish
368.245,2,80,job start
368.395,1,81,job finish
368.395,1,82,job start
369.779,0,86,job finish
369.779,0,87,job start
371.799,4,77,job finish
371.844,3,77,job finish
371.844,4,78,job start
371.844,3,78,job start
373.033,1,82,job finish
373.033,1,83,job start
373.052,2,80,job finish
373.052,2,81,job start
373.188,0,87,job finish
373.188,0,88,job start
374.275,4,78,job finish
375.12,3,78,job finish
375.12,4,79,job start
375.12,3,79,job start
375.538,0,88,job finish
375.553,2,81,job finish
375.553,2,82,job start
377.773,2,82,job finish
377.773,2,83,job start
377.928,1,83,job finish
377.928,1,84,job start
377.928,0,89,job start
378.162,4,79,job finish
380.267,2,83,job finish
380.267,2,84,job start
380.362,3,79,job finish
380.362,4,80,job start
380.362,3,80,job start
381.534,0,89,job finish
383.805,3,80,job finish
383.805,3,81,job start
384.016,1,84,job finish
384.016,1,85,job start
384.016,0,90,job start
384.595,2,84,job finish
384.595,2,85,job start
384.818,4,80,job finish
384.818,4,81,job start
386.951,2,85,job finish
388.121,4,81,job finish
388.248,0,90,job finish
392.201,3,81,job finish
392.201,4,82,job start
392.201,3,82,job start
393.701,1,85,job finish
393.701,2,86,job start
393.701,1,86,job start
393.701,0,91,job start
394.968,4,82,job finish
395.738,3,82,job finish
395.738,4,83,job start
395.738,3,83,job start
398.217,0,91,job finish
399.444,1,86,job finish
399.444,1,87,job start
399.444,0,92,job start
399.571,2,86,job finish
399.571,2,87,job start
400.518,4,83,job finish
401.683,0,92,job finish
402.106,1,87,job finish
402.106,1,88,job start
402.106,0,93,job start
402.135,2,87,job finish
402.135,2,88,job start
403.61,3,83,job finish
403.61,4,84,job start
403.61,3,84,job start
404.923,0,93,job finish
407.305,1,88,job finish
407.305,1,89,job start
407.305,0,94,job start
407.542,2,88,job finish
407.542,2,89,job start
407.902,4,84,job finish
409.067,3,84,job finish
409.067,4,85,job start
409.067,3,85,job start
410.458,2,89,job finish
411.366,1,89,job finish
411.366,2,90,job start
411.366,1,90,job start
411.771,4,85,job finish
413.422,2,90,job finish
414.476,1,90,job finish
414.476,1,91,job start
415.647,3,85,job finish
415.647,4,86,job start
415.647,3,86,job start
415.647,2,91,job start
417.065,1,91,job finish
417.065,1,92,job start
417.308,0,94,job finish
417.308,0,95,job start
417.811,4,86,job finish
418.997,2,91,job finish
419.684,3,86,job finish
419.684,4,87,job start
419.684,3,87,job start
419.684,2,92,job start
420.218,0,95,job finish
420.218,0,96,job start
421.57,1,92,job finish
421.57,1,93,job start
421.869,4,87,job finish
422.96,3,87,job finish
422.96,4,88,job start
422.96,3,88,job start
423.556,0,96,job finish
423.556,0,97,job start
426.111,4,88,job finish
426.116,2,92,job finish
426.116,2,93,job start
426.377,0,97,job finish
426.377,0,98,job start
426.463,3,88,job finish
426.463,4,89,job start
426.463,3,89,job start
428.658,2,93,job finish
429.171,4,89,job finish
431.158,3,89,job finish
431.158,4,90,job start
431.158,3,90,job start
432.22,0,98,job finish
433.81,3,90,job finish
433.81,3,91,job start
434.255,4,90,job finish
434.255,4,91,job start
436.76,1,93,job finish
436.76,2,94,job start
436.76,1,94,job start
436.76,0,99,job start
439.216,0,99,job finish
441.381,3,91,job finish
441.381,3,92,job start
443.407,1,94,job finish
443.407,1,95,job start
443.407,0,100,job start
443.67,4,91,job finish
443.67,4,92,job start
443.876,2,94,job finish
443.876,2,95,job start
444.725,3,92,job finish
444.725,3,93,job start
445.799,0,100,job finish
446.422,4,92,job finish
446.422,4,93,job start
447.667,2,95,job finish
447.718,1,95,job finish
447.718,2,96,job start
447.718,1,96,job start
447.718,0,101,job start
448.777,4,93,job finish
449.806,3,93,job finish
449.806,4,94,job start
449.806,3,94,job start
449.991,0,101,job finish
450.556,1,96,job finish
450.556,1,97,job start
450.556,0,102,job start
451.1,2,96,job finish
451.1,2,97,job start
452.867,0,102,job finish
452.981,1,97,job finish
452.981,1,98,job start
452.981,0,103,job start
453.597,2,97,job finish
453.597,2,98,job start
453.601,3,94,job finish
453.601,3,95,job start
455.276,0,103,job finish
455.624,2,98,job finish
457.689,4,94,job finish
457.689,4,95,job start
458.005,3,95,job finish
458.005,3,96,job start
459.844,4,95,job finish
459.844,4,96,job start
460.327,1,98,job finish
460.327,2,99,job start
460.327,1,99,job start
460.327,0,104,job start
463.141,1,99,job finish
463.141,1,100,job start
463.154,4,96,job finish
463.433,2,99,job finish
463.433,2,100,job start
463.688,0,104,job finish
463.688,0,105,job start
464.3,3,96,job finish
464.3,4,97,job start
464.3,3,97,job start
465.517,2,100,job finish
466.41,4,97,job finish
466.783,3,97,job finish
466.783,4,98,job start
466.783,3,98,job start
467.941,1,100,job finish
467.941,2,101,job start
467.941,1,101,job start
470.069,0,105,job finish
470.069,0,106,job start
472.347,4,98,job finish
472.373,0,106,job finish
473.485,1,101,job finish
473.485,1,102,job start
473.485,0,107,job start
474.28,3,98,job finish
474.28,4,99,job start
474.28,3,99,job start
476.16,2,101,job finish
476.16,2,102,job start
476.469,1,102,job finish
476.469,1,103,job start
476.924,0,107,job finish
476.924,0,108,job start
477.004,4,99,job finish
477.967,3,99,job finish
477.967,4,100,job start
477.967,3,100,job start
479.085,0,108,job finish
479.294,2,102,job finish
479.294,2,103,job start
480.214,1,103,job finish
480.214,1,104,job start
480.214,0,109,job start
480.71,3,100,job finish
480.71,3,101,job start
482.108,2,103,job finish
482.108,2,104,job start
482.478,4,100,job finish
482.478,4,101,job start
482.92,1,104,job finish
482.92,1,105,job start
483.256,3,101,job finish
483.256,3,102,job start
485.379,4,101,job finish
485.379,4,102,job start
485.637,0,109,job finish
485.637,0,110,job start
485.963,1,105,job finish
485.963,1,106,job start
486.687,2,104,job finish
486.687,2,105,job start
487.431,4,102,job finish
488.389,3,102,job finish
488.389,4,103,job start
488.389,3,103,job start
488.864,1,106,job finish
488.864,1,107,job start
489.167,2,105,job finish
489.167,2,106,job start
491.468,2,106,job finish
491.468,2,107,job start
491.972,4,103,job finish
492.332,1,107,job finish
492.332,1,108,job start
494.932,0,110,job finish
494.932,0,111,job start
496.026,3,103,job finish
496.026,4,104,job start
496.026,3,104,job start
496.52,2,107,job finish
496.52,2,108,job start
497.879,0,111,job finish
497.879,0,112,job start
498.436,3,104,job finish
498.436,3,105,job start
498.525,4,104,job finish
498.525,4,105,job start
500.667,0,112,job finish
500.667,0,113,job start
501.317,4,105,job finish
501.666,3,105,job finish
501.666,4,106,job start
501.666,3,106,job start
504.455,4,106,job finish
504.704,0,113,job finish
504.807,3,106,job finish
504.807,4,107,job start
504.807,3,107,job start
505.369,2,108,job finish
508.103,1,108,job finish
508.103,2,109,job start
508.103,1,109,job start
508.103,0,114,job start
508.465,4,107,job finish
509.141,3,107,job finish
509.141,4,108,job start
509.141,3,108,job start
511.146,1,109,job finish
511.146,1,110,job start
511.341,0,114,job finish
511.341,0,115,job start
513.397,4,108,job finish
513.499,3,108,job finish
513.499,4,109,job start
513.499,3,109,job start
513.784,2,109,job finish
513.784,2,110,job start
513.955,1,110,job finish
513.955,1,111,job start
515.636,4,109,job finish
515.943,2,110,job finish
515.943,2,111,job start
516.522,1,111,job finish
516.522,1,112,job start
518.037,0,115,job finish
518.037,0,116,job start
518.693,3,109,job finish
518.693,4,110,job start
518.693,3,110,job start
519.997,1,112,job finish
519.997,1,113,job start
522.42,4,110,job finish
522.566,0,116,job finish
522.566,0,117,job start
523.012,2,111,job finish
523.012,2,112,job start
524.649,1,113,job finish
524.649,1,114,job start
525.999,0,117,job finish
525.999,0,118,job start
527.328,1,114,job finish
527.328,1,115,job start
527.82,3,110,job finish
527.82,4,111,job start
527.82,3,111,job start
530.019,2,112,job finish
530.019,2,113,job start
530.45,4,111,job finish
530.834,3,111,job finish
530.834,4,112,job start
530.834,3,112,job start
530.9,0,118,job finish
530.9,0,119,job start
533.027,4,112,job finish
533.232,3,112,job finish
533.232,4,113,job start
533.232,3,113,job start
536.206,1,115,job finish
536.206,1,116,job start
537.167,4,113,job finish
537.687,2,113,job finish
537.687,2,114,job start
540.346,0,119,job finish
540.346,0,120,job start
542.733,0,120,job finish
542.733,0,121,job start
544.474,1,116,job finish
544.474,1,117,job start
545.354,0,121,job finish
545.354,0,122,job start
546.325,2,114,job finish
546.325,2,115,job start
546.809,1,117,job finish
546.809,1,118,job start
547.451,0,122,job finish
547.451,0,123,job start
548.178,3,113,job finish
548.178,4,114,job start
548.178,3,114,job start
548.355,2,115,job finish
548.355,2,116,job start
549.542,0,123,job finish
550.658,4,114,job finish
551.093,3,114,job finish
551.093,4,115,job start
551.093,3,115,job start
551.387,2,116,job finish
551.387,2,117,job start
552.71,1,118,job finish
552.71,1,119,job start
552.71,0,124,job start
554.144,2,117,job finish
554.144,2,118,job start
554.668,3,115,job finish
554.668,3,116,job start
554.815,4,115,job finish
554.815,4,116,job start
556.241,2,118,job finish
556.241,2,119,job start
557.928,4,116,job finish
559.757,0,124,job finish
561.264,1,119,job finish
561.264,1,120,job start
561.264,0,125,job start
561.792,2,119,job finish
561.792,2,120,job start
564.72,2,120,job finish
565.522,1,120,job finish
565.522,2,121,job start
565.522,1,121,job start
565.623,0,125,job finish
565.623,0,126,job start
567.989,1,121,job finish
567.989,1,122,job start
570.449,0,126,job finish
570.449,0,127,job start
571.042,1,122,job finish
571.042,1,123,job start
571.861,2,121,job finish
573.174,0,127,job finish
573.174,0,128,job start
573.467,1,123,job finish
573.467,1,124,job start
573.791,3,116,job finish
573.791,4,117,job start
573.791,3,117,job start
573.791,2,122,job start
575.829,2,122,job finish
576.753,0,128,job finish
576.753,0,129,job start
576.968,3,117,job finish
576.968,3,118,job start
