,S0,S1,S2,S3,S4,bottleneck
48,43.827,5.158000000000001,16.343,25.835,0.5379999999999967,S0
49,44.827,6.158000000000001,17.343,26.835,1.5379999999999967,S0
50,45.827,7.158000000000001,0.48499999999999943,27.835,2.5379999999999967,S0
51,46.827,8.158000000000001,1.4849999999999994,28.835,0.5399999999999991,S0
52,47.827,9.158000000000001,2.4849999999999994,29.835,1.5399999999999991,S0
53,48.827,10.158000000000001,3.4849999999999994,30.835,2.539999999999999,S0
54,49.827,11.158000000000001,4.484999999999999,31.835,3.539999999999999,S0
55,50.827,12.158000000000001,0.7950000000000017,32.835,4.539999999999999,S0
56,51.827,13.158000000000001,1.7950000000000017,33.835,5.539999999999999,S0
57,52.827,14.158000000000001,2.7950000000000017,34.835,6.539999999999999,S0
58,53.827,15.158000000000001,3.7950000000000017,35.835,7.539999999999999,S0
59,54.827,16.158,4.795000000000002,36.835,8.54,S0
60,55.827,17.158,0.7280000000000015,37.835,9.54,S0
61,56.827,18.158,1.7280000000000015,38.835,10.54,S0
62,57.827,19.158,2.7280000000000015,39.835,11.54,S0
63,58.827,20.158,3.7280000000000015,40.835,0.5300000000000011,S0
64,59.827,21.158,4.7280000000000015,41.835,1.5300000000000011,S0
65,60.827,22.158,5.7280000000000015,42.835,2.530000000000001,S0
66,61.827,23.158,6.7280000000000015,43.835,3.530000000000001,S0
67,62.827,24.158,7.7280000000000015,44.835,4.530000000000001,S0
68,63.827,25.158,8.728000000000002,45.835,5.530000000000001,S0
69,64.827,26.158,9.728000000000002,46.835,6.530000000000001,S0
70,65.827,27.158,10.728000000000002,47.835,7.530000000000001,S0
71,66.827,28.158,11.728000000000002,48.835,8.530000000000001,S0
72,67.827,29.158,0.055999999999997385,49.835,9.530000000000001,S0
73,68.827,30.158,1.0559999999999974,50.835,10.530000000000001,S0
74,69.827,31.158,2.0559999999999974,51.835,11.530000000000001,S0
75,70.827,32.158,0.44299999999999784,52.835,12.530000000000001,S0
76,71.827,33.158,1.4429999999999978,53.835,13.530000000000001,S0
77,72.827,34.158,2.442999999999998,54.835,14.530000000000001,S0
78,73.827,35.158,3.442999999999998,55.835,15.530000000000001,S0
79,74.827,36.158,0.3430000000000035,56.835,16.53,S0
80,75.827,37.158,1.3430000000000035,57.835,0.24200000000000443,S0
81,76.827,38.158,2.3430000000000035,58.835,1.2420000000000044,S0
82,77.827,39.158,3.3430000000000035,59.835,2.2420000000000044,S0
83,78.827,40.158,4.3430000000000035,60.835,3.2420000000000044,S0
84,79.827,41.158,0.46999999999999886,61.835,4.242000000000004,S0
85,80.827,42.158,1.4699999999999989,62.835,0.6800000000000068,S0
86,81.827,43.158,2.469999999999999,63.835,1.6800000000000068,S0
87,82.827,44.158,3.469999999999999,64.83500000000001,2.680000000000007,S0
88,83.827,45.158,4.469999999999999,65.83500000000001,3.680000000000007,S0
89,84.827,46.158,5.469999999999999,66.83500000000001,4.680000000000007,S0
90,85.827,47.158,6.469999999999999,67.83500000000001,5.680000000000007,S0
91,86.827,48.158,7.469999999999999,68.83500000000001,6.680000000000007,S0
92,87.827,49.158,8.469999999999999,69.83500000000001,0.6260000000000048,S0
93,88.827,50.158,9.469999999999999,70.83500000000001,1.6260000000000048,S0
94,89.827,51.158,10.469999999999999,71.83500000000001,0.1599999999999966,S0
95,90.827,52.158,11.469999999999999,72.83500000000001,1.1599999999999966,S0
96,91.827,53.158,12.469999999999999,73.83500000000001,2.1599999999999966,S0
97,92.827,54.158,13.469999999999999,74.83500000000001,3.1599999999999966,S0
98,93.827,55.158,14.469999999999999,75.83500000000001,4.159999999999997,S0
99,94.827,56.158,15.469999999999999,76.83500000000001,5.159999999999997,S0
100,95.827,57.158,0.4579999999999984,77.83500000000001,6.159999999999997,S0
101,96.827,58.158,1.4579999999999984,78.83500000000001,0.3919999999999959,S0
102,97.827,59.158,2.4579999999999984,79.83500000000001,1.391999999999996,S0
103,98.827,60.158,3.4579999999999984,80.83500000000001,2.391999999999996,S0
104,99.827,61.158,4.457999999999998,81.83500000000001,3.391999999999996,S0
105,100.827,62.158,5.457999999999998,82.83500000000001,4.391999999999996,S0
106,101.827,63.158,6.457999999999998,83.83500000000001,5.391999999999996,S0
107,102.827,64.158,7.457999999999998,84.83500000000001,6.391999999999996,S0
108,103.827,65.158,8.457999999999998,85.83500000000001,7.391999999999996,S0
109,104.827,66.158,9.457999999999998,86.83500000000001,8.391999999999996,S0
110,105.827,67.158,10.457999999999998,87.83500000000001,0.6700000000000017,S0
111,106.827,68.158,11.457999999999998,88.83500000000001,1.6700000000000017,S0
112,107.827,69.158,12.457999999999998,89.83500000000001,2.6700000000000017,S0
113,108.827,70.158,13.457999999999998,90.83500000000001,3.6700000000000017,S0
114,109.827,71.158,14.457999999999998,91.83500000000001,4.670000000000002,S0
115,110.827,72.158,15.457999999999998,92.83500000000001,5.670000000000002,S0
116,111.827,73.158,16.458,93.83500000000001,6.670000000000002,S0
117,112.827,74.158,17.458,94.83500000000001,7.670000000000002,S0
118,113.827,75.158,18.458,95.83500000000001,8.670000000000002,S0
119,114.827,76.158,19.458,0.18300000000000693,9.670000000000002,S0
120,115.827,77.158,20.458,1.183000000000007,10.670000000000002,S0
121,116.827,78.158,21.458,2.183000000000007,11.670000000000002,S0
122,117.827,79.158,22.458,3.183000000000007,12.670000000000002,S0
123,118.827,80.158,23.458,4.183000000000007,13.670000000000002,S0
124,119.827,81.158,24.458,5.183000000000007,0.21699999999999875,S0
125,120.827,82.158,25.458,6.183000000000007,1.2169999999999987,S0
126,121.827,83.158,26.458,7.183000000000007,2.2169999999999987,S0
127,122.827,84.158,27.458,8.183000000000007,3.2169999999999987,S0
128,123.827,85.158,28.458,9.183000000000007,4.216999999999999,S0
129,124.827,86.158,29.458,10.183000000000007,5.216999999999999,S0
130,125.827,87.158,30.458,11.183000000000007,6.216999999999999,S0
131,126.827,88.158,31.458,12.183000000000007,7.216999999999999,S0
132,127.827,89.158,32.458,13.183000000000007,8.216999999999999,S0
133,128.827,90.158,33.458,14.183000000000007,0.7779999999999916,S0
134,129.827,91.158,34.458,15.183000000000007,1.7779999999999916,S0
135,130.827,92.158,35.458,16.183000000000007,2.7779999999999916,S0
136,131.827,93.158,36.458,17.183000000000007,3.7779999999999916,S0
137,132.827,94.158,37.458,18.183000000000007,0.5800000000000125,S0
138,133.827,95.158,38.458,19.183000000000007,1.5800000000000125,S0
139,134.827,96.158,39.458,20.183000000000007,2.5800000000000125,S0
140,135.827,97.158,40.458,21.183000000000007,3.5800000000000125,S0
141,136.827,98.158,41.458,22.183000000000007,4.5800000000000125,S0
142,137.827,99.158,42.458,23.183000000000007,5.5800000000000125,S0
143,138.827,100.158,43.458,24.183000000000007,0.07200000000000273,S0
144,0.9869999999999948,101.158,0.9869999999999948,25.183000000000007,1.0720000000000027,S1
145,1.9869999999999948,102.158,1.9869999999999948,26.183000000000007,2.0720000000000027,S1
146,2.9869999999999948,103.158,2.9869999999999948,27.183000000000007,3.0720000000000027,S1
147,0.5480000000000018,104.158,3.9869999999999948,28.183000000000007,0.8689999999999998,S1
148,1.5480000000000018,105.158,4.986999999999995,29.183000000000007,1.8689999999999998,S1
149,2.548000000000002,106.158,5.986999999999995,30.183000000000007,2.8689999999999998,S1
150,3.548000000000002,107.158,6.986999999999995,31.183000000000007,3.8689999999999998,S1
151,4.548000000000002,108.158,7.986999999999995,32.18300000000001,4.869,S1
152,0.7849999999999966,109.158,8.986999999999995,33.18300000000001,5.869,S1
153,1.7849999999999966,110.158,9.986999999999995,34.18300000000001,6.869,S1
154,2.7849999999999966,111.158,10.986999999999995,35.18300000000001,7.869,S1
155,3.7849999999999966,112.158,11.986999999999995,36.18300000000001,8.869,S1
156,4.784999999999997,113.158,12.986999999999995,37.18300000000001,9.869,S1
157,5.784999999999997,114.158,13.986999999999995,38.18300000000001,10.869,S1
158,6.784999999999997,115.158,14.986999999999995,39.18300000000001,11.869,S1
159,7.784999999999997,116.158,15.986999999999995,40.18300000000001,12.869,S1
160,0.6030000000000086,117.158,0.6030000000000086,41.18300000000001,13.869,S1
161,1.6030000000000086,118.158,1.6030000000000086,42.18300000000001,14.869,S1
162,0.09200000000001296,119.158,2.6030000000000086,43.18300000000001,15.869,S1
163,1.092000000000013,120.158,3.6030000000000086,44.18300000000001,16.869,S1
164,2.092000000000013,121.158,4.603000000000009,45.18300000000001,17.869,S1
165,3.092000000000013,122.158,5.603000000000009,46.18300000000001,0.20699999999999363,S1
166,0.04800000000000182,123.158,6.603000000000009,47.18300000000001,1.2069999999999936,S1
167,1.0480000000000018,124.158,7.603000000000009,48.18300000000001,2.2069999999999936,S1
168,2.048000000000002,125.158,8.603000000000009,49.18300000000001,3.2069999999999936,S1
169,3.048000000000002,126.158,9.603000000000009,50.18300000000001,4.206999999999994,S1
170,4.048000000000002,127.158,10.603000000000009,51.18300000000001,5.206999999999994,S1
171,5.048000000000002,128.15800000000002,11.603000000000009,52.18300000000001,6.206999999999994,S1
172,6.048000000000002,129.15800000000002,12.603000000000009,53.18300000000001,7.206999999999994,S1
173,7.048000000000002,130.15800000000002,13.603000000000009,54.18300000000001,8.206999999999994,S1
174,8.048000000000002,131.15800000000002,14.603000000000009,55.18300000000001,9.206999999999994,S1
175,9.048000000000002,132.15800000000002,15.603000000000009,56.18300000000001,10.206999999999994,S1
176,10.048000000000002,133.15800000000002,16.60300000000001,57.18300000000001,11.206999999999994,S1
177,11.048000000000002,134.15800000000002,17.60300000000001,58.18300000000001,12.206999999999994,S1
178,12.048000000000002,135.15800000000002,18.60300000000001,59.18300000000001,13.206999999999994,S1
179,13.048000000000002,136.15800000000002,19.60300000000001,60.18300000000001,0.8449999999999989,S1
180,14.048000000000002,137.15800000000002,20.60300000000001,61.18300000000001,1.8449999999999989,S1
181,15.048000000000002,138.15800000000002,21.60300000000001,62.18300000000001,2.844999999999999,S1
182,16.048000000000002,139.15800000000002,22.60300000000001,63.18300000000001,3.844999999999999,S1
183,17.048000000000002,140.15800000000002,23.60300000000001,64.183,0.3689999999999998,S1
184,18.048000000000002,141.15800000000002,24.60300000000001,65.183,1.3689999999999998,S1
185,19.048000000000002,142.15800000000002,25.60300000000001,66.183,2.3689999999999998,S1
186,20.048000000000002,143.15800000000002,26.60300000000001,67.183,3.3689999999999998,S1
187,21.048000000000002,144.15800000000002,27.60300000000001,68.183,4.369,S1
188,22.048000000000002,145.15800000000002,28.60300000000001,69.183,5.369,S1
189,23.048000000000002,146.15800000000002,29.60300000000001,70.183,6.369,S1
190,0.7849999999999966,147.15800000000002,0.7849999999999966,71.183,7.369,S1
191,1.7849999999999966,148.15800000000002,1.7849999999999966,72.183,8.369,S1
192,2.7849999999999966,149.15800000000002,2.7849999999999966,73.183,9.369,S1
193,3.7849999999999966,150.15800000000002,3.7849999999999966,74.183,10.369,S1
194,4.784999999999997,151.15800000000002,4.784999999999997,75.183,11.369,S1
195,5.784999999999997,152.15800000000002,5.784999999999997,0.7199999999999989,12.369,S1
196,6.784999999999997,153.15800000000002,6.784999999999997,1.7199999999999989,13.369,S1
197,7.784999999999997,154.15800000000002,7.784999999999997,2.719999999999999,14.369,S1
198,8.784999999999997,155.15800000000002,8.784999999999997,3.719999999999999,15.369,S1
199,9.784999999999997,156.15800000000002,9.784999999999997,4.719999999999999,16.369,S1
200,10.784999999999997,157.15800000000002,10.784999999999997,0.8009999999999877,0.8700000000000045,S1
201,11.784999999999997,158.15800000000002,11.784999999999997,1.8009999999999877,1.8700000000000045,S1
202,12.784999999999997,159.15800000000002,12.784999999999997,2.8009999999999877,2.8700000000000045,S1
203,13.784999999999997,160.15800000000002,13.784999999999997,3.8009999999999877,3.8700000000000045,S1
204,14.784999999999997,161.15800000000002,14.784999999999997,4.800999999999988,4.8700000000000045,S1
205,15.784999999999997,162.15800000000002,15.784999999999997,5.800999999999988,5.8700000000000045,S1
206,0.7709999999999866,163.15800000000002,0.7709999999999866,6.800999999999988,6.8700000000000045,S1
207,1.7709999999999866,164.15800000000002,1.7709999999999866,7.800999999999988,7.8700000000000045,S1
208,2.7709999999999866,165.15800000000002,0.4989999999999952,0.7189999999999941,8.870000000000005,S1
209,3.7709999999999866,166.15800000000002,1.4989999999999952,1.718999999999994,9.870000000000005,S1
210,4.770999999999987,167.15800000000002,2.4989999999999952,2.718999999999994,10.870000000000005,S1
211,5.770999999999987,168.15800000000002,3.4989999999999952,3.718999999999994,11.870000000000005,S1
212,6.770999999999987,169.15800000000002,0.6059999999999945,4.718999999999994,12.870000000000005,S1
213,7.770999999999987,170.15800000000002,1.6059999999999945,5.718999999999994,13.870000000000005,S1
214,8.770999999999987,171.15800000000002,2.6059999999999945,6.718999999999994,0.6670000000000016,S1
215,9.770999999999987,172.15800000000002,3.6059999999999945,7.718999999999994,1.6670000000000016,S1
216,10.770999999999987,173.15800000000002,0.08500000000000796,8.718999999999994,2.6670000000000016,S1
217,11.770999999999987,174.15800000000002,1.085000000000008,9.718999999999994,3.6670000000000016,S1
218,12.770999999999987,175.15800000000002,2.085000000000008,10.718999999999994,0.8569999999999993,S1
219,13.770999999999987,176.15800000000002,3.085000000000008,11.718999999999994,1.8569999999999993,S1
220,14.770999999999987,177.15800000000002,4.085000000000008,12.718999999999994,2.8569999999999993,S1
221,15.770999999999987,178.15800000000002,5.085000000000008,13.718999999999994,3.8569999999999993,S1
222,16.770999999999987,179.15800000000002,6.085000000000008,14.718999999999994,4.856999999999999,S1
223,17.770999999999987,180.15800000000002,7.085000000000008,15.718999999999994,0.09600000000000364,S1
224,18.770999999999987,181.15800000000002,8.085000000000008,16.718999999999994,1.0960000000000036,S1
225,19.770999999999987,182.15800000000002,9.085000000000008,17.718999999999994,2.0960000000000036,S1
226,20.770999999999987,183.15800000000002,10.085000000000008,18.718999999999994,3.0960000000000036,S1
227,21.770999999999987,184.15800000000002,11.085000000000008,19.718999999999994,4.096000000000004,S1
228,22.770999999999987,185.15800000000002,12.085000000000008,20.718999999999994,5.096000000000004,S1
229,23.770999999999987,186.15800000000002,13.085000000000008,21.718999999999994,6.096000000000004,S1
230,24.770999999999987,187.15800000000002,14.085000000000008,22.718999999999994,7.096000000000004,S1
231,25.770999999999987,188.15800000000002,15.085000000000008,23.718999999999994,8.096000000000004,S1
232,26.770999999999987,189.15800000000002,16.085000000000008,24.718999999999994,9.096000000000004,S1
233,27.770999999999987,190.15800000000002,17.085000000000008,25.718999999999994,10.096000000000004,S1
234,28.770999999999987,191.15800000000002,18.085000000000008,26.718999999999994,11.096000000000004,S1
235,29.770999999999987,192.15800000000002,19.085000000000008,27.718999999999994,12.096000000000004,S1
236,30.770999999999987,193.15800000000002,20.085000000000008,28.718999999999994,13.096000000000004,S1
237,31.770999999999987,194.15800000000002,21.085000000000008,0.5840000000000032,14.096000000000004,S1
238,32.77099999999999,195.15800000000002,22.085000000000008,1.5840000000000032,15.096000000000004,S1
239,33.77099999999999,196.15800000000002,23.085000000000008,2.584000000000003,16.096000000000004,S1
240,34.77099999999999,197.15800000000002,24.085000000000008,3.584000000000003,0.9770000000000039,S1
241,35.77099999999999,198.15800000000002,25.085000000000008,0.07800000000000296,1.9770000000000039,S1
242,36.77099999999999,199.15800000000002,26.085000000000008,1.078000000000003,2.977000000000004,S1
243,37.77099999999999,200.15800000000002,27.085000000000008,2.078000000000003,3.977000000000004,S1
244,38.77099999999999,201.15800000000002,28.085000000000008,3.078000000000003,4.977000000000004,S1
245,39.77099999999999,202.15800000000002,29.085000000000008,4.078000000000003,5.977000000000004,S1
246,40.77099999999999,203.15800000000002,30.085000000000008,5.078000000000003,6.977000000000004,S1
247,41.77099999999999,204.15800000000002,31.085000000000008,6.078000000000003,7.977000000000004,S1
248,42.77099999999999,205.15800000000002,32.08500000000001,7.078000000000003,0.1839999999999975,S1
249,43.77099999999999,206.15800000000002,33.08500000000001,8.078000000000003,1.1839999999999975,S1
250,44.77099999999999,207.15800000000002,34.08500000000001,9.078000000000003,2.1839999999999975,S1
251,45.77099999999999,208.15800000000002,35.08500000000001,10.078000000000003,3.1839999999999975,S1
252,46.77099999999999,209.15800000000002,36.08500000000001,11.078000000000003,4.1839999999999975,S1
253,47.77099999999999,210.15800000000002,37.08500000000001,12.078000000000003,5.1839999999999975,S1
254,48.77099999999999,211.15800000000002,38.08500000000001,13.078000000000003,6.1839999999999975,S1
255,49.77099999999999,212.15800000000002,39.08500000000001,14.078000000000003,7.1839999999999975,S1
256,50.77099999999999,213.15800000000002,40.08500000000001,15.078000000000003,8.183999999999997,S1
257,0.714999999999975,214.15800000000002,41.08500000000001,16.078000000000003,9.183999999999997,S1
258,1.714999999999975,215.15800000000002,42.08500000000001,17.078000000000003,10.183999999999997,S1
259,2.714999999999975,216.15800000000002,43.08500000000001,18.078000000000003,11.183999999999997,S1
260,3.714999999999975,217.15800000000002,44.08500000000001,19.078000000000003,12.183999999999997,S1
261,4.714999999999975,218.15800000000002,45.08500000000001,20.078000000000003,13.183999999999997,S1
262,5.714999999999975,219.15800000000002,46.08500000000001,21.078000000000003,14.183999999999997,S1
263,6.714999999999975,220.15800000000002,47.08500000000001,22.078000000000003,15.183999999999997,S1
264,7.714999999999975,221.15800000000002,48.08500000000001,23.078000000000003,16.183999999999997,S1
265,8.714999999999975,222.15800000000002,49.08500000000001,24.078000000000003,17.183999999999997,S1
266,9.714999999999975,223.15800000000002,50.08500000000001,25.078000000000003,18.183999999999997,S1
267,10.714999999999975,224.15800000000002,51.08500000000001,26.078000000000003,19.183999999999997,S1
268,11.714999999999975,225.15800000000002,52.08500000000001,27.078000000000003,20.183999999999997,S1
269,12.714999999999975,226.15800000000002,53.08500000000001,28.078000000000003,21.183999999999997,S1
270,0.535000000000025,227.15800000000002,54.08500000000001,29.078000000000003,22.183999999999997,S1
271,1.535000000000025,228.15800000000002,55.08500000000001,30.078000000000003,23.183999999999997,S1
272,2.535000000000025,229.15800000000002,56.08500000000001,31.078000000000003,24.183999999999997,S1
273,3.535000000000025,230.15800000000002,57.08500000000001,32.078,25.183999999999997,S1
274,0.8369999999999891,231.15800000000002,58.08500000000001,33.078,26.183999999999997,S1
275,1.836999999999989,232.15800000000002,59.08500000000001,34.078,27.183999999999997,S1
276,2.836999999999989,233.15800000000002,60.08500000000001,35.078,28.183999999999997,S1
277,3.836999999999989,234.15800000000002,61.08500000000001,36.078,29.183999999999997,S1
278,4.836999999999989,235.15800000000002,62.08500000000001,37.078,30.183999999999997,S1
279,5.836999999999989,236.15800000000002,63.08500000000001,38.078,31.183999999999997,S1
280,6.836999999999989,237.15800000000002,64.08500000000001,39.078,32.184,S1
281,7.836999999999989,238.15800000000002,65.08500000000001,40.078,33.184,S1
282,8.836999999999989,239.15800000000002,66.08500000000001,41.078,34.184,S1
283,9.836999999999989,240.15800000000002,67.08500000000001,42.078,35.184,S1
284,10.836999999999989,241.15800000000002,68.08500000000001,43.078,36.184,S1
285,11.836999999999989,242.15800000000002,69.08500000000001,44.078,0.24799999999999045,S1
286,12.836999999999989,243.15800000000002,70.08500000000001,45.078,1.2479999999999905,S1
287,13.836999999999989,244.15800000000002,71.08500000000001,46.078,2.2479999999999905,S1
288,14.836999999999989,245.15800000000002,72.08500000000001,47.078,3.2479999999999905,S1
289,15.836999999999989,246.15800000000002,73.08500000000001,48.078,0.17399999999997817,S1
290,16.83699999999999,247.15800000000002,74.08500000000001,49.078,1.1739999999999782,S1
291,17.83699999999999,248.15800000000002,75.08500000000001,50.078,2.173999999999978,S1
292,18.83699999999999,249.15800000000002,76.08500000000001,51.078,3.173999999999978,S1
293,19.83699999999999,250.15800000000002,77.08500000000001,52.078,0.8369999999999891,S1
294,20.83699999999999,251.15800000000002,78.08500000000001,53.078,1.836999999999989,S1
295,21.83699999999999,252.15800000000002,79.08500000000001,54.078,2.836999999999989,S1
296,22.83699999999999,253.15800000000002,80.08500000000001,55.078,3.836999999999989,S1
297,23.83699999999999,254.15800000000002,81.08500000000001,56.078,4.836999999999989,S1
298,24.83699999999999,255.15800000000002,82.08500000000001,57.078,5.836999999999989,S1
299,25.83699999999999,256.158,83.08500000000001,58.078,6.836999999999989,S1
300,26.83699999999999,257.158,84.08500000000001,59.078,7.836999999999989,S1
301,27.83699999999999,258.158,85.08500000000001,60.078,0.9820000000000277,S1
302,28.83699999999999,259.158,86.08500000000001,61.078,1.9820000000000277,S1
303,29.83699999999999,260.158,87.08500000000001,62.078,2.9820000000000277,S1
304,30.83699999999999,261.158,88.08500000000001,63.078,0.160000000000025,S1
305,31.83699999999999,262.158,89.08500000000001,64.078,1.160000000000025,S1
306,32.83699999999999,263.158,90.08500000000001,65.078,2.160000000000025,S1
307,33.83699999999999,264.158,91.08500000000001,66.078,3.160000000000025,S1
308,34.83699999999999,265.158,92.08500000000001,67.078,4.160000000000025,S1
309,35.83699999999999,266.158,93.08500000000001,68.078,5.160000000000025,S1
310,36.83699999999999,267.158,94.08500000000001,69.078,6.160000000000025,S1
311,37.83699999999999,268.158,95.08500000000001,70.078,7.160000000000025,S1
312,38.83699999999999,269.158,96.08500000000001,71.078,8.160000000000025,S1
313,39.83699999999999,270.158,97.08500000000001,72.078,9.160000000000025,S1
314,40.83699999999999,271.158,98.08500000000001,73.078,10.160000000000025,S1
315,41.83699999999999,272.158,99.08500000000001,74.078,11.160000000000025,S1
316,42.83699999999999,273.158,0.7599999999999909,75.078,0.7599999999999909,S1
317,43.83699999999999,274.158,1.759999999999991,76.078,1.759999999999991,S1
318,44.83699999999999,275.158,2.759999999999991,77.078,2.759999999999991,S1
319,45.83699999999999,276.158,3.759999999999991,78.078,3.759999999999991,S1
320,46.83699999999999,277.158,4.759999999999991,79.078,4.759999999999991,S1
321,47.83699999999999,278.158,5.759999999999991,80.078,5.759999999999991,S1
322,48.83699999999999,279.158,0.06299999999998818,81.078,6.759999999999991,S1
323,49.83699999999999,280.158,1.0629999999999882,82.078,7.759999999999991,S1
324,50.83699999999999,281.158,2.062999999999988,83.078,8.759999999999991,S1
325,51.83699999999999,282.158,3.062999999999988,84.078,9.759999999999991,S1
326,52.83699999999999,283.158,4.062999999999988,85.078,10.759999999999991,S1
327,53.83699999999999,284.158,0.3639999999999759,86.078,11.759999999999991,S1
328,54.83699999999999,285.158,1.363999999999976,87.078,12.759999999999991,S1
329,55.83699999999999,286.158,2.363999999999976,88.078,13.759999999999991,S1
330,56.83699999999999,287.158,3.363999999999976,89.078,14.759999999999991,S1
331,57.83699999999999,288.158,4.363999999999976,90.078,15.759999999999991,S1
332,58.83699999999999,289.158,5.363999999999976,91.078,16.75999999999999,S1
333,59.83699999999999,290.158,6.363999999999976,92.078,17.75999999999999,S1
334,60.83699999999999,291.158,7.363999999999976,93.078,18.75999999999999,S1
335,61.83699999999999,292.158,8.363999999999976,94.078,19.75999999999999,S1
336,62.83699999999999,293.158,9.363999999999976,95.078,20.75999999999999,S1
337,63.83699999999999,294.158,10.363999999999976,96.078,21.75999999999999,S1
338,64.83699999999999,295.158,11.363999999999976,97.078,22.75999999999999,S1
339,65.83699999999999,296.158,12.363999999999976,98.078,23.75999999999999,S1
340,66.83699999999999,297.158,13.363999999999976,99.078,24.75999999999999,S1
341,67.83699999999999,298.158,14.363999999999976,100.078,25.75999999999999,S1
342,68.83699999999999,299.158,15.363999999999976,101.078,26.75999999999999,S1
343,69.83699999999999,300.158,16.363999999999976,102.078,27.75999999999999,S1
344,70.83699999999999,301.158,17.363999999999976,103.078,28.75999999999999,S1
345,71.83699999999999,302.158,18.363999999999976,104.078,29.75999999999999,S1
346,72.83699999999999,303.158,19.363999999999976,105.078,30.75999999999999,S1
347,73.83699999999999,304.158,20.363999999999976,106.078,31.75999999999999,S1
348,74.83699999999999,305.158,21.363999999999976,107.078,32.75999999999999,S1
349,75.83699999999999,306.158,22.363999999999976,108.078,33.75999999999999,S1
350,76.83699999999999,307.158,23.363999999999976,109.078,34.75999999999999,S1
351,77.83699999999999,308.158,24.363999999999976,110.078,35.75999999999999,S1
352,78.83699999999999,309.158,25.363999999999976,111.078,36.75999999999999,S1
353,79.83699999999999,310.158,26.363999999999976,0.5760000000000218,37.75999999999999,S1
354,80.83699999999999,311.158,27.363999999999976,1.5760000000000218,38.75999999999999,S1
355,81.83699999999999,312.158,28.363999999999976,2.576000000000022,39.75999999999999,S1
356,82.83699999999999,313.158,29.363999999999976,3.576000000000022,40.75999999999999,S1
357,83.83699999999999,314.158,30.363999999999976,4.576000000000022,41.75999999999999,S1
358,84.83699999999999,315.158,31.363999999999976,5.576000000000022,42.75999999999999,S1
359,85.83699999999999,316.158,32.363999999999976,0.30299999999999727,43.75999999999999,S1
