t,num_station,num_job,event_type
93.587,0,24,job start
94.555,2,16,job finish
94.555,3,17,job start
94.555,2,17,job start
95.448,4,16,job finish
95.448,4,17,job start
95.529,1,21,job finish
95.529,1,22,job start
96.895,3,17,job finish
97.422,2,17,job finish
97.422,3,18,job start
97.422,2,18,job start
97.966,4,17,job finish
97.966,4,18,job start
98.805,1,22,job finish
98.805,1,23,job start
100.357,2,18,job finish
100.357,2,19,job start
100.567,3,18,job finish
100.567,3,19,job start
102.234,0,24,job finish
102.234,0,25,job start
102.771,4,18,job finish
102.771,4,19,job start
102.923,2,19,job finish
102.923,2,20,job start
103.34,1,23,job finish
103.34,1,24,job start
104.262,3,19,job finish
104.262,3,20,job start
105.137,0,25,job finish
105.137,0,26,job start
105.599,2,20,job finish
105.599,2,21,job start
106.714,4,19,job finish
106.714,4,20,job start
107.152,3,20,job finish
107.152,3,21,job start
107.288,1,24,job finish
107.288,1,25,job start
107.523,0,26,job finish
107.523,0,27,job start
108.41,2,21,job finish
108.41,2,22,job start
109.297,4,20,job finish
109.297,4,21,job start
109.885,3,21,job finish
109.885,3,22,job start
111.643,4,21,job finish
111.643,4,22,job start
112.239,2,22,job finish
112.239,2,23,job start
112.423,1,25,job finish
112.423,1,26,job start
112.782,0,27,job finish
112.782,0,28,job start
114.374,4,22,job finish
115.202,3,22,job finish
115.202,4,23,job start
115.202,3,23,job start
115.356,0,28,job finish
115.356,0,29,job start
116.674,2,23,job finish
116.674,2,24,job start
117.291,1,26,job finish
117.291,1,27,job start
117.708,3,23,job finish
117.708,3,24,job start
118.952,2,24,job finish
118.952,2,25,job start
121.084,1,27,job finish
121.084,1,28,job start
121.539,4,23,job finish
121.539,4,24,job start
121.886,0,29,job finish
121.886,0,30,job start
123.542,2,25,job finish
123.542,2,26,job start
124.213,3,24,job finish
124.213,3,25,job start
125.078,0,30,job finish
125.078,0,31,job start
125.977,2,26,job finish
125.977,2,27,job start
127.078,4,24,job finish
127.078,4,25,job start
127.467,0,31,job finish
127.467,0,32,job start
127.853,1,28,job finish
127.853,1,29,job start
128.305,2,27,job finish
128.305,2,28,job start
129.108,4,25,job finish
129.405,3,25,job finish
129.405,4,26,job start
129.405,3,26,job start
129.816,0,32,job finish
129.816,0,33,job start
131.555,1,29,job finish
131.555,1,30,job start
134.038,4,26,job finish
134.552,3,26,job finish
134.552,4,27,job start
134.552,3,27,job start
134.723,0,33,job finish
134.723,0,34,job start
137.336,2,28,job finish
137.336,2,29,job start
137.529,4,27,job finish
137.839,3,27,job finish
137.839,4,28,job start
137.839,3,28,job start
138.34,0,34,job finish
138.34,0,35,job start
140.542,4,28,job finish
141.977,1,30,job finish
141.977,1,31,job start
142.51,3,28,job finish
142.51,4,29,job start
142.51,3,29,job start
144.743,1,31,job finish
144.743,1,32,job start
145.833,3,29,job finish
146.507,2,29,job finish
146.507,3,30,job start
146.507,2,30,job start
147.929,1,32,job finish
147.929,1,33,job start
149.121,0,35,job finish
149.121,0,36,job start
149.58,2,30,job finish
149.58,2,31,job start
149.709,4,29,job finish
149.709,4,30,job start
151.53,3,30,job finish
151.53,3,31,job start
151.89,1,33,job finish
151.89,1,34,job start
152.062,0,36,job finish
152.062,0,37,job start
152.921,2,31,job finish
152.921,2,32,job start
154.086,0,37,job finish
154.086,0,38,job start
155.201,1,34,job finish
155.201,1,35,job start
155.616,2,32,job finish
155.616,2,33,job start
156.74,3,31,job finish
156.74,3,32,job start
158.442,2,33,job finish
158.442,2,34,job start
159.124,0,38,job finish
159.124,0,39,job start
160.931,4,30,job finish
160.931,4,31,job start
161.062,1,35,job finish
161.062,1,36,job start
161.762,0,39,job finish
161.762,0,40,job start
162.773,2,34,job finish
162.773,2,35,job start
163.895,3,32,job finish
163.895,3,33,job start
164.086,4,31,job finish
164.086,4,32,job start
164.975,1,36,job finish
164.975,1,37,job start
165.368,0,40,job finish
165.368,0,41,job start
166.83,3,33,job finish
166.83,3,34,job start
167.393,4,32,job finish
167.393,4,33,job start
167.428,1,37,job finish
167.428,1,38,job start
167.572,2,35,job finish
167.572,2,36,job start
168.355,0,41,job finish
168.355,0,42,job start
169.918,4,33,job finish
169.918,4,34,job start
171.442,3,34,job finish
171.442,3,35,job start
171.877,0,42,job finish
171.877,0,43,job start
171.944,2,36,job finish
171.944,2,37,job start
172.781,4,34,job finish
172.781,4,35,job start
173.578,1,38,job finish
173.578,1,39,job start
174.015,2,37,job finish
174.015,2,38,job start
174.523,3,35,job finish
174.523,3,36,job start
176.238,0,43,job finish
176.238,0,44,job start
178.325,4,35,job finish
178.325,4,36,job start
178.527,2,38,job finish
178.527,2,39,job start
179.072,0,44,job finish
179.59,3,36,job finish
179.59,3,37,job start
180.54,1,39,job finish
180.54,1,40,job start
180.54,0,45,job start
180.824,2,39,job finish
180.824,2,40,job start
183.56,2,40,job finish
183.853,0,45,job finish
183.977,4,36,job finish
183.977,4,37,job start
184.919,3,37,job finish
184.919,3,38,job start
186.532,1,40,job finish
186.532,2,41,job start
186.532,1,41,job start
186.532,0,46,job start
188.556,2,41,job finish
189.048,1,41,job finish
189.048,2,42,job start
189.048,1,42,job start
189.175,4,37,job finish
189.175,4,38,job start
189.361,0,46,job finish
189.361,0,47,job start
193.344,2,42,job finish
194.172,1,42,job finish
194.172,2,43,job start
194.172,1,43,job start
196.258,4,38,job finish
197.129,3,38,job finish
197.129,4,39,job start
197.129,3,39,job start
197.143,1,43,job finish
197.143,1,44,job start
197.172,0,47,job finish
197.172,0,48,job start
199.984,4,39,job finish
200.246,3,39,job finish
200.246,4,40,job start
200.246,3,40,job start
200.516,1,44,job finish
200.516,1,45,job start
200.766,0,48,job finish
200.766,0,49,job start
202.6,2,43,job finish
202.6,2,44,job start
202.864,0,49,job finish
202.864,0,50,job start
203.49,3,40,job finish
203.49,3,41,job start
204.428,4,40,job finish
204.428,4,41,job start
204.644,1,45,job finish
204.644,1,46,job start
205.404,2,44,job finish
205.404,2,45,job start
206.999,4,41,job finish
207.586,2,45,job finish
207.586,2,46,job start
208.496,3,41,job finish
208.496,4,42,job start
208.496,3,42,job start
208.664,0,50,job finish
208.664,0,51,job start
210.662,2,46,job finish
210.777,4,42,job finish
210.928,1,46,job finish
210.928,2,47,job start
210.928,1,47,job start
214.407,0,51,job finish
214.407,0,52,job start
214.634,2,47,job finish
217.001,3,42,job finish
217.001,4,43,job start
217.001,3,43,job start
217.578,0,52,job finish
219.345,4,43,job finish
219.696,1,47,job finish
219.696,2,48,job start
219.696,1,48,job start
219.696,0,53,job start
219.832,3,43,job finish
219.832,4,44,job start
219.832,3,44,job start
221.906,0,53,job finish
222.161,1,48,job finish
222.161,1,49,job start
222.161,0,54,job start
223.533,2,48,job finish
223.533,2,49,job start
226.005,2,49,job finish
226.016,1,49,job finish
226.016,1,50,job start
226.02,0,54,job finish
226.02,0,55,job start
229.408,0,55,job finish
230.811,3,44,job finish
230.811,3,45,job start
230.811,2,50,job start
231.608,1,50,job finish
231.608,1,51,job start
231.608,0,56,job start
232.127,4,44,job finish
232.127,4,45,job start
233.11,3,45,job finish
233.11,3,46,job start
234.976,2,50,job finish
234.976,2,51,job start
235.242,1,51,job finish
235.242,1,52,job start
236.905,4,45,job finish
236.905,4,46,job start
238.288,1,52,job finish
238.288,1,53,job start
238.671,2,51,job finish
239.493,0,56,job finish
239.493,0,57,job start
239.762,4,46,job finish
240.587,3,46,job finish
240.587,4,47,job start
240.587,3,47,job start
240.587,2,52,job start
242.617,2,52,job finish
242.649,1,53,job finish
242.649,1,54,job start
243.877,4,47,job finish
244.274,3,47,job finish
244.274,4,48,job start
244.274,3,48,job start
244.274,2,53,job start
246.23,1,54,job finish
246.23,1,55,job start
246.53,0,57,job finish
246.53,0,58,job start
247.105,2,53,job finish
247.228,4,48,job finish
247.725,3,48,job finish
247.725,4,49,job start
247.725,3,49,job start
247.725,2,54,job start
249.148,0,58,job finish
249.148,0,59,job start
249.294,1,55,job finish
249.294,1,56,job start
250.08,3,49,job finish
250.08,3,50,job start
250.28,4,49,job finish
250.28,4,50,job start
251.345,2,54,job finish
251.345,2,55,job start
251.63,1,56,job finish
251.63,1,57,job start
252.782,0,59,job finish
252.782,0,60,job start
253.787,2,55,job finish
254.233,3,50,job finish
254.233,3,51,job start
254.233,2,56,job start
254.799,1,57,job finish
254.799,1,58,job start
255.814,4,50,job finish
255.814,4,51,job start
256.583,3,51,job finish
256.583,3,52,job start
257.073,2,56,job finish
257.073,2,57,job start
257.895,1,58,job finish
257.895,1,59,job start
258.338,4,51,job finish
258.338,4,52,job start
259.672,0,60,job finish
259.672,0,61,job start
259.998,3,52,job finish
259.998,3,53,job start
260.925,4,52,job finish
260.925,4,53,job start
262.186,1,59,job finish
262.186,1,60,job start
263.098,2,57,job finish
263.098,2,58,job start
263.442,4,53,job finish
264.999,0,61,job finish
264.999,0,62,job start
265.274,1,60,job finish
265.274,1,61,job start
266.478,3,53,job finish
266.478,4,54,job start
266.478,3,54,job start
267.395,0,62,job finish
267.395,0,63,job start
268.046,2,58,job finish
268.046,2,59,job start
268.357,1,61,job finish
268.357,1,62,job start
269.951,0,63,job finish
269.951,0,64,job start
270.38,3,54,job finish
270.38,3,55,job start
271.206,1,62,job finish
271.206,1,63,job start
272.024,0,64,job finish
272.024,0,65,job start
272.971,2,59,job finish
272.971,2,60,job start
273.078,3,55,job finish
273.078,3,56,job start
275.476,4,54,job finish
275.476,4,55,job start
276.007,2,60,job finish
276.007,2,61,job start
278.222,0,65,job finish
278.222,0,66,job start
278.896,2,61,job finish
280.722,0,66,job finish
280.722,0,67,job start
280.776,1,63,job finish
280.776,1,64,job start
282.166,3,56,job finish
282.166,3,57,job start
282.166,2,62,job start
283.898,4,55,job finish
283.898,4,56,job start
284.816,3,57,job finish
284.816,3,58,job start
285.362,1,64,job finish
285.362,1,65,job start
285.846,0,67,job finish
285.846,0,68,job start
286.56,2,62,job finish
286.56,2,63,job start
288.138,4,56,job finish
288.138,4,57,job start
288.727,0,68,job finish
288.727,0,69,job start
288.74,2,63,job finish
290.917,1,65,job finish
290.917,1,66,job start
291.893,3,58,job finish
291.893,3,59,job start
291.893,2,64,job start
293.868,4,57,job finish
293.868,4,58,job start
294.35,1,66,job finish
294.35,1,67,job start
295.669,2,64,job finish
296.347,0,69,job finish
296.347,0,70,job start
296.546,3,59,job finish
296.546,3,60,job start
296.546,2,65,job start
296.864,4,58,job finish
296.864,4,59,job start
299.185,2,65,job finish
299.315,0,70,job finish
299.315,0,71,job start
299.578,4,59,job finish
299.578,4,60,job start
299.622,3,60,job finish
299.622,3,61,job start
299.622,2,66,job start
300.817,1,67,job finish
300.817,1,68,job start
301.818,2,66,job finish
302.827,3,61,job finish
302.827,3,62,job start
302.827,2,67,job start
303.441,0,71,job finish
303.441,0,72,job start
303.686,4,60,job finish
303.686,4,61,job start
303.995,1,68,job finish
303.995,1,69,job start
305.427,2,67,job finish
306.512,0,72,job finish
306.512,0,73,job start
308.072,1,69,job finish
308.072,1,70,job start
308.772,0,73,job finish
308.772,0,74,job start
311.962,1,70,job finish
311.962,1,71,job start
312.521,4,61,job finish
312.521,4,62,job start
312.973,0,74,job finish
312.973,0,75,job start
315.361,4,62,job finish
315.432,3,62,job finish
315.432,4,63,job start
315.432,3,63,job start
315.432,2,68,job start
315.995,1,71,job finish
315.995,1,72,job start
316.998,0,75,job finish
316.998,0,76,job start
317.594,2,68,job finish
317.747,4,63,job finish
320.067,3,63,job finish
320.067,4,64,job start
320.067,3,64,job start
320.067,2,69,job start
320.435,1,72,job finish
320.435,1,73,job start
322.184,2,69,job finish
323.333,4,64,job finish
324.689,1,73,job finish
324.689,1,74,job start
325.186,0,76,job finish
325.186,0,77,job start
327.37,3,64,job finish
327.37,4,65,job start
327.37,3,65,job start
327.37,2,70,job start
328.418,0,77,job finish
328.418,0,78,job start
331.098,4,65,job finish
331.192,2,70,job finish
331.217,0,78,job finish
331.217,0,79,job start
331.345,3,65,job finish
331.345,4,66,job start
331.345,3,66,job start
331.345,2,71,job start
332.344,1,74,job finish
332.344,1,75,job start
333.786,4,66,job finish
333.957,2,71,job finish
334.035,3,66,job finish
334.035,4,67,job start
334.035,3,67,job start
334.035,2,72,job start
334.545,0,79,job finish
334.545,0,80,job start
335.132,1,75,job finish
335.132,1,76,job start
336.571,2,72,job finish
336.819,4,67,job finish
337.161,0,80,job finish
337.161,0,81,job start
338.307,1,76,job finish
338.307,1,77,job start
338.501,3,67,job finish
338.501,4,68,job start
338.501,3,68,job start
338.501,2,73,job start
339.186,0,81,job finish
339.186,0,82,job start
340.605,4,68,job finish
341.461,3,68,job finish
341.461,4,69,job start
341.461,3,69,job start
341.596,1,77,job finish
341.596,1,78,job start
342.164,0,82,job finish
342.164,0,83,job start
342.252,2,73,job finish
342.252,2,74,job start
344.334,2,74,job finish
344.724,0,83,job finish
344.73,3,69,job finish
344.73,3,70,job start
344.73,2,75,job start
345.499,1,78,job finish
345.499,1,79,job start
345.499,0,84,job start
347.003,4,69,job finish
347.003,4,70,job start
347.518,0,84,job finish
349.653,3,70,job finish
349.653,3,71,job start
349.811,1,79,job finish
349.811,1,80,job start
349.811,0,85,job start
351.231,4,70,job finish
351.231,4,71,job start
351.828,2,75,job finish
351.828,2,76,job start
353.676,4,71,job finish
354.054,1,80,job finish
354.054,1,81,job start
354.678,2,76,job finish
356.331,3,71,job finish
356.331,4,72,job start
356.331,3,72,job start
356.331,2,77,job start
356.659,0,85,job finish
356.659,0,86,job start
356.769,1,81,job finish
356.769,1,82,job start
358.735,0,86,job finish
358.735,0,87,job start
358.801,3,72,job finish
358.801,3,73,job start
358.878,4,72,job finish
358.878,4,73,job start
359.022,1,82,job finish
360.338,2,77,job finish
360.338,2,78,job start
360.338,1,83,job start
362.41,0,87,job finish
362.41,0,88,job start
364.057,4,73,job finish
365.438,2,78,job finish
365.556,1,83,job finish
367.456,0,88,job finish
372.526,3,73,job finish
372.526,4,74,job start
372.526,3,74,job start
372.526,2,79,job start
372.526,1,84,job start
372.526,0,89,job start
374.845,4,74,job finish
375.013,1,84,job finish
375.645,2,79,job finish
376.619,0,89,job finish
378.139,3,74,job finish
378.139,4,75,job start
378.139,3,75,job start
378.139,2,80,job start
378.139,1,85,job start
378.139,0,90,job start
380.278,2,80,job finish
380.39,1,85,job finish
380.679,3,75,job finish
380.679,3,76,job start
380.679,2,81,job start
380.679,1,86,job start
380.732,0,90,job finish
380.732,0,91,job start
382.795,0,91,job finish
384.511,4,75,job finish
384.511,4,76,job start
385.607,1,86,job finish
388.062,3,76,job finish
388.062,3,77,job start
388.315,4,76,job finish
388.315,4,77,job start
391.938,2,81,job finish
391.938,2,82,job start
391.938,1,87,job start
391.938,0,92,job start
392.16,4,77,job finish
392.498,3,77,job finish
392.498,4,78,job start
392.498,3,78,job start
394.26,1,87,job finish
394.445,2,82,job finish
394.445,2,83,job start
394.445,1,88,job start
394.55,0,92,job finish
394.55,0,93,job start
396.606,0,93,job finish
397.032,1,88,job finish
397.203,2,83,job finish
397.325,4,78,job finish
397.736,3,78,job finish
397.736,4,79,job start
397.736,3,79,job start
397.736,2,84,job start
397.736,1,89,job start
397.736,0,94,job start
400.535,0,94,job finish
400.826,2,84,job finish
401.303,4,79,job finish
402.303,3,79,job finish
402.303,4,80,job start
402.303,3,80,job start
402.303,2,85,job start
403.234,1,89,job finish
403.234,1,90,job start
403.234,0,95,job start
404.697,2,85,job finish
405.274,0,95,job finish
405.311,4,80,job finish
405.697,3,80,job finish
405.697,4,81,job start
405.697,3,81,job start
405.697,2,86,job start
406.477,1,90,job finish
406.477,1,91,job start
406.477,0,96,job start
408.636,4,81,job finish
408.706,0,96,job finish
409.612,3,81,job finish
409.612,4,82,job start
409.612,3,82,job start
410.865,2,86,job finish
410.865,2,87,job start
411.689,4,82,job finish
412.153,1,91,job finish
412.153,1,92,job start
412.153,0,97,job start
413.904,3,82,job finish
413.904,4,83,job start
413.904,3,83,job start
414.247,0,97,job finish
415.513,1,92,job finish
415.791,2,87,job finish
415.791,2,88,job start
415.791,1,93,job start
415.791,0,98,job start
416.458,3,83,job finish
416.458,3,84,job start
418.703,0,98,job finish
420.064,2,88,job finish
420.064,2,89,job start
422.548,4,83,job finish
422.548,4,84,job start
425.581,4,84,job finish
426.128,1,93,job finish
426.128,1,94,job start
426.128,0,99,job start
428.323,0,99,job finish
429.088,3,84,job finish
429.088,4,85,job start
429.088,3,85,job start
430.663,2,89,job finish
430.663,2,90,job start
432.241,3,85,job finish
432.241,3,86,job start
432.531,4,85,job finish
432.531,4,86,job start
432.553,1,94,job finish
432.553,1,95,job start
432.553,0,100,job start
434.467,2,90,job finish
434.467,2,91,job start
434.685,3,86,job finish
434.685,3,87,job start
434.933,1,95,job finish
434.933,1,96,job start
436.338,4,86,job finish
436.338,4,87,job start
438.008,3,87,job finish
438.008,3,88,job start
438.895,4,87,job finish
438.895,4,88,job start
440.018,0,100,job finish
440.018,0,101,job start
440.9,3,88,job finish
440.9,3,89,job start
441.298,2,91,job finish
441.298,2,92,job start
443.188,4,88,job finish
443.188,4,89,job start
443.502,0,101,job finish
443.867,3,89,job finish
443.867,3,90,job start
444.027,2,92,job finish
444.027,2,93,job start
447.28,1,96,job finish
447.28,1,97,job start
447.28,0,102,job start
447.334,3,90,job finish
447.334,3,91,job start
447.803,2,93,job finish
447.803,2,94,job start
447.805,4,89,job finish
447.805,4,90,job start
450.24,3,91,job finish
450.24,3,92,job start
450.574,1,97,job finish
450.574,1,98,job start
450.963,2,94,job finish
450.963,2,95,job start
452.457,4,90,job finish
452.457,4,91,job start
453.172,3,92,job finish
453.172,3,93,job start
453.796,2,95,job finish
453.796,2,96,job start
455.226,1,98,job finish
455.226,1,99,job start
455.997,4,91,job finish
455.997,4,92,job start
456.549,0,102,job finish
456.549,0,103,job start
457.627,3,93,job finish
457.627,3,94,job start
458.264,4,92,job finish
458.264,4,93,job start
458.583,1,99,job finish
458.583,1,100,job start
459.85,2,96,job finish
459.85,2,97,job start
460.32,3,94,job finish
460.32,3,95,job start
460.545,4,93,job finish
460.545,4,94,job start
461.712,0,103,job finish
461.712,0,104,job start
462.15,2,97,job finish
462.15,2,98,job start
463.905,1,100,job finish
463.905,1,101,job start
464.193,4,94,job finish
464.193,4,95,job start
464.441,2,98,job finish
464.441,2,99,job start
465.248,0,104,job finish
465.248,0,105,job start
466.519,4,95,job finish
467.302,1,101,job finish
467.302,1,102,job start
467.429,2,99,job finish
467.429,2,100,job start
468.37,3,95,job finish
468.37,4,96,job start
468.37,3,96,job start
469.47,0,105,job finish
469.47,0,106,job start
469.515,2,100,job finish
469.515,2,101,job start
473.591,0,106,job finish
473.591,0,107,job start
474.006,1,102,job finish
474.006,1,103,job start
474.442,3,96,job finish
474.442,3,97,job start
474.762,2,101,job finish
474.762,2,102,job start
475.721,4,96,job finish
475.721,4,97,job start
476.76,0,107,job finish
476.76,0,108,job start
477.478,1,103,job finish
477.478,1,104,job start
477.478,2,102,job finish
478.143,4,97,job finish
479.565,0,108,job finish
479.565,0,109,job start
480.365,1,104,job finish
480.365,1,105,job start
482.674,3,97,job finish
482.674,4,98,job start
482.674,3,98,job start
482.674,2,103,job start
482.685,0,109,job finish
482.685,0,110,job start
483.177,1,105,job finish
483.177,1,106,job start
485.337,4,98,job finish
487.126,0,110,job finish
487.126,0,111,job start
487.315,3,98,job finish
487.315,4,99,job start
487.315,3,99,job start
487.523,1,106,job finish
487.523,1,107,job start
490.006,4,99,job finish
490.094,3,99,job finish
490.094,4,100,job start
490.094,3,100,job start
490.464,1,107,job finish
490.464,1,108,job start
491.231,0,111,job finish
491.231,0,112,job start
492.477,4,100,job finish
492.893,2,103,job finish
492.893,2,104,job start
493.137,3,100,job finish
493.137,4,101,job start
493.137,3,101,job start
494.759,1,108,job finish
494.759,1,109,job start
495.501,2,104,job finish
495.501,2,105,job start
496.093,4,101,job finish
497.933,2,105,job finish
497.933,2,106,job start
499.019,0,112,job finish
499.019,0,113,job start
499.819,1,109,job finish
499.819,1,110,job start
500.575,2,106,job finish
501.516,3,101,job finish
501.516,4,102,job start
501.516,3,102,job start
501.516,2,107,job start
503.583,0,113,job finish
503.583,0,114,job start
503.643,2,107,job finish
504.519,3,102,job finish
504.519,3,103,job start
504.519,2,108,job start
506.028,1,110,job finish
506.028,1,111,job start
507.18,0,114,job finish
507.18,0,115,job start
507.635,2,108,job finish
508.61,1,111,job finish
508.61,1,112,job start
509.356,3,103,job finish
509.356,3,104,job start
509.356,2,109,job start
510.308,4,102,job finish
510.308,4,103,job start
511.303,0,115,job finish
511.303,0,116,job start
511.412,1,112,job finish
511.412,1,113,job start
511.737,2,109,job finish
512.474,4,103,job finish
512.474,4,104,job start
514.298,1,113,job finish
514.298,1,114,job start
514.417,0,116,job finish
514.417,0,117,job start
514.606,3,104,job finish
514.606,3,105,job start
514.606,2,110,job start
515.624,4,104,job finish
515.624,4,105,job start
516.834,0,117,job finish
516.834,0,118,job start
517.989,2,110,job finish
518.402,1,114,job finish
518.402,1,115,job start
519.888,0,118,job finish
519.888,0,119,job start
520.609,4,105,job finish
522.57,3,105,job finish
522.57,4,106,job start
522.57,3,106,job start
522.57,2,111,job start
524.828,0,119,job finish
524.828,0,120,job start
525.325,3,106,job finish
525.325,3,107,job start
525.514,4,106,job finish
525.514,4,107,job start
527.837,3,107,job finish
527.837,3,108,job start
528.27,2,111,job finish
528.27,2,112,job start
528.711,0,120,job finish
530.219,3,108,job finish
530.219,3,109,job start
531.096,1,115,job finish
531.096,1,116,job start
531.096,0,121,job start
531.124,4,107,job finish
531.124,4,108,job start
533.961,2,112,job finish
533.961,2,113,job start
534.123,4,108,job finish
534.123,4,109,job start
534.236,3,109,job finish
534.236,3,110,job start
534.492,0,121,job finish
537.798,2,113,job finish
537.798,2,114,job start
538.297,4,109,job finish
538.297,4,110,job start
540.268,2,114,job finish
540.268,2,115,job start
541.111,3,110,job finish
541.111,3,111,job start
543.559,2,115,job finish
543.559,2,116,job start
543.845,1,116,job finish
543.845,1,117,job start
543.845,0,122,job start
545.724,4,110,job finish
545.724,4,111,job start
546.565,0,122,job finish
546.643,3,111,job finish
546.643,3,112,job start
546.779,1,117,job finish
546.779,1,118,job start
546.779,0,123,job start
548.073,4,111,job finish
548.073,4,112,job start
548.843,0,123,job finish
550.114,2,116,job finish
550.114,2,117,job start
550.39,1,118,job finish
550.39,1,119,job start
550.39,0,124,job start
551.688,4,112,job finish
552.617,2,117,job finish
555.538,1,119,job finish
555.538,1,120,job start
555.844,0,124,job finish
555.844,0,125,job start
556.818,3,112,job finish
556.818,4,113,job start
556.818,3,113,job start
556.818,2,118,job start
557.98,1,120,job finish
557.98,1,121,job start
560.072,0,125,job finish
560.072,0,126,job start
561.776,3,113,job finish
561.776,3,114,job start
562.57,1,121,job finish
562.57,1,122,job start
563.401,4,113,job finish
563.401,4,114,job start
564.017,0,126,job finish
564.017,0,127,job start
565.475,3,114,job finish
565.475,3,115,job start
567.428,2,118,job finish
567.428,2,119,job start
568.089,0,127,job finish
568.162,4,114,job finish
568.162,4,115,job start
570.264,1,122,job finish
570.264,1,123,job start
570.264,0,128,job start
570.375,3,115,job finish
570.375,3,116,job start
571.827,4,115,job finish
571.827,4,116,job start
571.832,2,119,job finish
571.832,2,120,job start
573.047,0,128,job finish
574.639,1,123,job finish
574.639,1,124,job start
574.639,0,129,job start
574.791,2,120,job finish
574.791,2,121,job start
575.363,3,116,job finish
575.363,3,117,job start
576.176,4,116,job finish
576.176,4,117,job start
576.765,0,129,job finish
577.197,1,124,job finish
577.197,1,125,job start
577.197,0,130,job start
577.553,2,121,job finish
