t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,1,32
161,5,4,1,0,1,32
162,5,4,1,0,1,32
163,5,3,2,0,1,32
164,4,4,2,0,1,33
165,5,4,1,0,1,33
166,5,4,1,0,0,34
167,4,5,1,0,0,34
168,5,5,0,0,1,34
169,5,5,0,0,0,35
170,5,5,0,0,1,35
171,5,5,0,0,1,35
172,4,5,0,0,1,35
173,5,5,0,0,1,35
174,5,5,0,0,2,35
175,5,5,0,0,1,36
176,5,5,0,0,1,36
177,5,5,0,0,0,37
178,4,5,1,0,0,37
179,5,5,1,0,0,38
180,5,5,1,0,0,38
181,5,5,1,0,0,38
182,5,5,1,0,0,38
183,5,5,0,0,0,38
184,5,5,0,0,0,38
185,4,5,1,0,0,38
186,5,5,1,0,0,38
187,5,5,1,0,0,38
188,5,5,1,0,0,38
189,5,5,0,1,0,38
190,4,5,1,1,0,38
191,5,5,0,1,0,38
192,5,5,0,1,0,38
193,5,5,0,1,0,38
194,5,5,0,1,0,38
195,5,5,0,1,0,39
196,4,5,0,2,0,39
197,5,5,0,2,0,39
198,5,5,0,2,0,39
199,4,5,1,2,0,39
200,5,5,0,2,0,39
201,5,5,0,2,0,39
202,4,5,1,2,0,39
203,5,5,1,1,1,39
204,5,5,1,1,1,39
205,5,4,1,2,1,39
206,5,4,1,2,0,40
207,5,4,0,2,1,40
208,5,4,0,2,1,40
209,5,4,0,2,1,40
210,5,4,0,1,1,41
211,4,5,0,1,1,41
212,5,4,1,0,2,41
213,5,4,0,1,1,42
214,5,4,0,1,1,42
215,4,5,0,2,1,42
216,5,5,0,2,1,42
217,5,5,0,2,1,42
218,5,4,0,2,1,42
219,5,4,0,2,1,42
220,4,5,0,2,0,43
221,5,5,0,2,0,43
222,5,4,1,2,0,43
223,5,4,0,2,0,44
224,4,5,0,2,0,44
225,5,4,1,2,0,44
226,5,4,1,2,0,44
227,5,4,0,2,1,44
228,5,3,1,2,0,45
229,5,3,1,2,0,45
230,5,3,1,1,1,45
231,4,4,1,1,1,45
232,5,4,1,1,1,45
233,5,3,1,2,0,46
234,4,4,1,2,0,46
235,5,4,0,3,0,47
236,4,4,1,2,0,47
237,5,4,1,2,0,47
238,5,4,0,3,0,48
239,5,4,0,3,0,48
240,5,3,1,2,0,48
241,5,3,1,2,0,48
242,4,4,0,3,0,48
243,5,4,0,3,0,48
244,5,3,0,4,0,48
245,4,4,0,3,0,49
246,5,3,1,3,0,49
247,5,3,0,4,0,49
248,5,3,0,4,0,49
249,4,3,1,4,0,50
250,5,3,0,5,0,50
251,5,2,1,5,0,50
252,5,2,1,5,0,50
253,5,2,1,5,0,50
254,5,2,0,5,0,50
255,5,1,1,5,0,50
256,5,1,1,5,0,50
257,4,2,1,4,1,50
258,5,2,1,4,0,51
259,5,2,1,4,0,51
260,5,2,1,4,0,51
261,4,2,2,4,0,52
262,5,2,2,3,0,52
263,4,3,1,4,0,52
264,5,3,1,4,0,53
265,5,2,2,3,0,53
266,4,3,1,4,0,53
267,5,3,1,4,0,53
268,5,3,1,4,0,54
269,4,4,1,4,0,54
270,5,4,1,3,0,54
271,5,4,1,3,0,54
272,5,3,1,4,0,54
273,4,4,1,4,0,55
274,5,4,0,5,0,55
275,5,3,1,4,0,55
276,5,3,1,4,0,55
277,5,3,1,3,1,55
278,4,3,1,4,0,56
279,5,3,1,3,1,56
280,5,3,0,4,1,56
281,5,3,0,4,1,56
282,5,3,0,4,1,56
283,5,2,1,4,1,56
284,5,2,0,4,2,56
285,5,2,0,4,2,56
286,4,3,0,4,2,56
287,5,2,0,5,2,56
288,5,2,0,5,2,56
289,4,2,1,5,2,56
290,5,2,1,5,2,56
291,4,3,1,5,1,57
292,5,3,1,5,1,57
293,5,3,1,5,1,57
294,5,2,2,5,1,57
295,5,2,1,5,2,57
296,5,2,1,5,2,57
297,4,2,2,5,1,58
298,5,2,2,4,2,58
299,5,2,2,4,2,58
300,4,2,2,5,2,58
301,5,2,2,5,1,59
302,5,2,2,5,1,59
303,4,3,2,5,1,59
304,5,2,2,5,2,59
305,5,2,2,5,1,60
306,5,2,2,5,1,60
307,5,2,2,5,1,60
308,5,1,2,5,2,60
309,5,1,2,5,1,61
310,4,2,2,5,1,61
311,5,1,2,5,1,62
312,5,1,2,5,1,62
313,5,1,2,5,1,62
314,4,2,2,5,0,63
315,5,1,2,5,1,63
316,5,1,2,5,1,63
317,5,1,2,5,0,64
318,5,0,3,4,1,64
319,4,1,3,4,0,65
320,5,0,3,5,0,65
321,4,1,3,5,0,65
322,5,1,3,4,1,65
323,4,2,2,5,1,65
324,5,2,2,5,1,65
325,5,2,1,5,1,66
326,4,3,1,5,1,66
327,5,2,2,4,2,66
328,5,2,1,5,2,66
329,4,3,1,5,2,66
330,5,3,1,4,3,66
331,5,3,1,4,2,67
332,5,2,2,4,2,67
333,5,2,2,4,2,67
334,4,3,2,4,1,68
335,5,2,2,5,1,68
336,4,3,2,5,1,68
337,5,2,3,5,0,69
338,5,2,3,4,1,69
339,5,2,3,4,1,69
340,4,3,3,4,0,70
341,5,3,2,5,0,70
342,5,3,2,5,0,70
343,5,3,2,5,0,70
344,5,3,1,5,0,71
345,4,4,1,5,0,71
346,5,3,2,5,0,71
347,5,3,2,5,0,71
348,5,3,2,5,0,71
349,4,4,1,5,1,71
350,5,4,1,5,1,71
351,4,5,0,5,1,72
352,5,5,0,5,1,72
353,5,5,0,5,1,72
354,4,5,1,5,1,72
355,5,5,1,4,2,72
356,4,5,2,4,2,72
357,5,5,2,4,2,72
358,5,5,2,4,2,72
359,4,5,3,4,2,72
360,5,5,3,4,1,73
361,5,5,3,3,2,73
362,5,5,3,3,2,73
363,5,5,3,3,2,73
364,5,5,2,4,2,73
365,5,5,2,4,1,74
366,4,5,3,3,2,74
367,5,5,3,3,1,75
368,5,5,2,4,1,75
369,5,5,2,3,2,75
370,4,5,3,3,1,76
371,5,5,3,3,1,76
372,5,5,2,4,1,76
373,5,5,2,4,0,77
374,5,5,2,3,1,77
375,5,5,1,4,1,77
376,5,5,1,4,0,78
377,5,5,1,3,1,78
378,4,5,2,3,1,78
379,5,5,2,3,1,78
380,5,4,2,4,0,79
381,5,4,2,4,0,79
382,5,4,1,5,0,79
383,4,5,1,5,0,79
384,5,4,2,4,0,80
385,4,5,2,4,0,80
386,5,5,2,4,0,81
387,5,5,1,4,0,81
388,5,5,1,4,0,81
389,5,5,1,3,0,82
390,5,5,0,4,0,82
391,5,5,0,4,0,82
392,4,5,0,5,0,83
393,5,5,0,5,0,83
394,5,5,0,5,0,83
395,5,5,0,4,0,83
396,5,4,1,4,0,83
397,4,5,0,5,0,83
398,5,5,0,4,1,83
399,5,5,0,4,1,83
400,5,5,0,5,0,84
401,4,5,0,5,0,84
402,5,5,0,5,0,85
403,5,5,0,5,0,85
404,5,5,0,5,0,85
405,4,5,1,5,0,85
406,5,5,1,5,0,85
407,5,5,1,5,0,85
408,5,4,1,5,0,85
409,5,4,1,5,0,85
410,4,4,2,5,0,85
411,5,4,2,4,0,86
412,5,4,1,5,0,86
413,4,5,1,5,0,86
414,5,4,2,4,0,87
415,5,4,1,5,0,87
416,5,4,1,5,0,87
417,4,5,1,5,0,88
418,5,4,2,5,0,88
419,5,4,2,4,0,88
420,5,4,1,5,0,88
421,5,4,1,5,0,88
422,5,4,1,4,1,88
423,4,4,2,4,1,88
424,5,4,2,4,1,88
425,5,4,2,4,1,88
426,4,5,1,4,2,88
427,5,4,2,4,2,88
428,5,4,1,5,2,88
429,4,5,1,5,1,89
430,5,5,1,5,1,89
431,5,5,1,5,1,89
432,5,4,2,5,0,90
433,5,4,2,5,0,90
434,5,4,1,5,0,91
435,5,4,1,5,0,91
436,5,4,1,5,0,91
437,5,3,2,5,0,91
438,4,4,2,5,0,91
439,5,4,1,5,0,92
440,5,4,1,5,0,92
441,5,4,1,5,0,92
442,5,3,2,5,0,93
443,5,3,1,5,0,93
444,4,4,1,5,0,93
445,5,3,2,5,0,93
446,5,3,2,5,0,93
447,5,3,2,5,0,93
448,5,3,1,5,1,93
449,4,4,1,5,1,93
450,5,3,2,5,0,94
451,5,3,2,5,0,94
452,4,4,2,5,0,94
453,5,3,3,5,0,95
454,5,3,3,5,0,95
455,4,4,2,5,0,95
456,5,4,2,5,0,95
457,5,4,2,5,0,95
458,4,5,2,5,0,96
459,5,5,2,4,0,96
460,5,5,2,4,0,96
461,5,5,1,5,0,96
462,5,5,1,5,0,97
463,5,4,1,5,0,97
464,4,5,1,5,0,97
465,5,5,1,5,0,97
466,5,5,1,5,0,98
467,5,4,2,4,0,98
468,4,5,1,5,0,98
469,5,5,1,5,0,98
470,5,5,1,5,0,98
471,5,5,1,5,0,98
472,5,4,2,5,0,99
473,5,4,2,5,0,99
474,4,5,2,5,0,99
475,5,5,1,5,0,99
476,5,4,2,5,0,99
477,4,5,2,5,0,99
478,5,4,3,5,0,100
479,4,5,3,4,0,100
480,5,5,3,4,0,100
481,5,5,3,4,0,101
482,4,5,4,4,0,101
483,5,5,3,4,0,101
484,5,5,3,4,0,101
485,5,5,2,5,0,102
486,4,5,3,5,0,102
487,5,5,3,5,0,102
488,4,5,4,5,0,102
489,5,5,3,5,0,102
490,5,5,3,5,0,102
491,5,5,2,5,1,102
492,4,5,3,5,0,103
493,5,5,3,5,0,103
494,5,4,3,5,1,103
495,5,4,3,5,0,104
496,5,4,3,5,0,104
497,5,3,4,4,1,104
498,5,3,4,4,1,104
499,5,3,3,5,0,105
500,4,4,3,5,0,105
501,5,3,4,4,0,106
502,5,3,4,4,0,106
503,5,3,3,5,0,106
504,4,4,3,4,1,106
505,5,3,4,4,1,106
506,5,3,4,4,1,106
507,4,4,3,5,0,107
508,5,3,4,5,0,107
509,5,3,4,4,1,107
510,5,3,4,4,0,108
511,5,3,3,5,0,108
512,5,2,4,5,0,108
513,5,2,4,5,0,109
514,5,1,5,5,0,109
515,4,2,4,5,0,109
516,5,2,4,5,0,109
517,4,3,4,5,0,109
518,5,3,4,5,0,110
519,5,3,4,5,0,110
520,5,3,4,5,0,110
521,4,3,4,5,0,110
522,5,3,4,5,0,110
523,5,3,4,5,0,110
524,4,4,4,5,0,110
525,5,4,4,5,0,110
526,5,4,4,5,0,110
527,5,4,4,5,0,110
528,5,3,5,5,0,110
529,5,3,5,5,0,110
530,4,4,4,5,0,111
531,5,4,4,5,0,111
532,5,4,4,5,0,111
533,4,5,4,5,0,112
534,5,5,3,5,0,112
535,4,5,4,5,0,112
536,5,5,4,5,0,112
537,5,4,5,5,0,113
538,5,4,5,5,0,113
539,4,5,5,5,0,113
540,5,5,4,5,0,113
541,5,5,4,5,0,113
542,5,5,4,5,0,113
543,5,5,4,5,0,114
544,4,5,5,5,0,114
545,5,5,5,5,0,114
546,5,5,5,5,0,114
547,5,5,5,5,0,114
548,5,5,5,5,0,114
549,4,5,5,5,0,114
550,5,5,5,5,0,114
551,5,5,5,5,0,114
552,5,5,5,5,0,115
553,5,5,5,5,0,115
554,5,5,4,5,0,115
555,5,5,4,5,0,115
556,5,5,4,5,0,116
557,4,5,4,5,0,116
558,5,5,4,5,0,116
559,5,5,4,5,0,116
560,5,5,4,5,0,117
561,4,5,5,5,0,117
562,5,5,5,5,0,117
563,5,5,5,5,0,117
564,5,5,4,5,0,117
565,5,5,4,5,0,117
566,5,5,4,5,0,118
567,5,5,3,5,0,118
568,5,4,4,5,0,118
569,5,4,4,5,0,119
570,5,4,4,5,0,119
571,5,4,3,5,0,119
572,5,3,4,5,0,119
573,5,3,4,5,0,119
574,5,3,4,5,0,120
575,5,3,3,5,0,120
576,5,3,3,5,0,120
577,5,3,3,5,0,120
578,4,3,3,5,1,120
579,5,3,3,5,1,120
580,5,3,3,5,1,120
581,5,3,3,5,0,121
582,5,2,4,4,1,121
583,4,3,4,4,1,121
584,5,2,4,4,2,121
585,5,2,4,4,1,122
586,5,2,3,5,1,122
587,5,1,4,5,0,123
588,4,2,4,5,0,123
589,5,2,4,4,1,123
590,4,2,5,4,0,124
591,5,2,5,3,1,124
592,4,3,5,3,1,124
593,5,3,5,3,0,125
594,5,3,5,2,1,125
595,5,3,5,2,1,125
596,5,3,5,2,1,125
597,5,3,5,2,0,126
598,5,3,5,2,0,126
599,5,3,5,1,1,126
600,5,2,5,2,0,127
601,4,3,5,2,0,127
602,5,3,5,2,0,127
603,5,2,5,3,0,127
604,4,3,5,3,0,128
605,5,3,5,3,0,128
606,5,3,4,4,0,128
607,4,4,4,4,0,128
608,5,3,5,4,0,128
609,5,3,5,3,0,128
610,4,4,5,3,0,128
611,5,4,5,3,0,128
612,5,4,5,3,0,128
613,5,4,5,2,1,128
614,5,4,5,2,1,128
615,5,4,5,2,0,129
616,5,4,5,2,0,129
617,4,5,5,2,0,129
618,5,4,5,2,1,129
619,5,4,5,2,1,129
620,4,5,5,2,1,129
621,5,5,5,2,1,129
622,5,5,5,1,2,129
623,5,5,5,1,1,130
624,5,5,5,1,1,130
625,5,5,5,1,0,131
626,5,5,5,0,1,131
627,5,5,5,0,1,131
628,5,5,5,0,1,131
629,5,5,5,0,1,131
630,4,5,5,0,1,132
631,5,5,5,0,1,132
632,5,5,5,0,1,132
633,5,5,5,0,1,132
634,5,5,5,0,1,132
635,5,5,5,0,0,133
636,4,5,5,0,1,133
637,5,5,5,0,1,133
638,5,5,5,0,1,133
639,5,5,4,1,0,134
640,5,5,4,1,0,134
641,4,5,4,1,1,134
642,5,5,4,1,0,135
643,5,4,5,1,0,135
644,5,4,4,1,1,135
645,4,5,4,1,0,136
646,5,4,5,1,0,136
647,5,4,5,1,0,136
648,4,5,5,1,0,137
649,5,5,5,0,0,137
650,5,5,5,0,0,137
651,5,5,5,0,0,137
652,4,5,5,0,1,137
653,5,5,5,0,0,138
654,5,5,5,0,0,138
655,5,5,4,1,0,138
656,4,5,5,0,1,138
657,5,5,5,0,0,139
658,5,5,5,0,1,139
659,5,5,5,0,0,140
660,5,5,5,0,0,140
661,5,5,5,0,0,140
662,5,5,4,0,0,140
663,5,5,4,0,0,141
664,4,5,5,0,0,141
665,5,5,4,1,0,141
666,5,4,5,1,0,141
667,5,4,5,1,0,141
668,5,4,5,0,0,141
669,5,3,5,1,0,141
670,4,4,5,1,0,141
671,5,4,5,1,0,141
672,5,4,5,1,0,141
673,4,4,5,2,0,141
674,5,4,5,2,0,141
675,5,4,5,2,0,142
676,4,5,5,2,0,142
677,5,5,5,2,0,142
678,4,5,5,3,0,142
679,5,5,5,2,0,142
680,4,5,5,3,0,142
681,5,5,5,3,0,142
682,5,5,4,3,0,143
683,5,5,4,3,0,143
684,4,5,5,3,0,143
685,5,5,5,3,0,144
686,5,5,4,3,0,144
687,4,5,5,3,0,144
688,5,5,4,4,0,144
689,5,5,4,4,0,145
690,5,4,5,3,0,145
691,4,5,5,3,0,145
692,5,5,5,3,0,145
693,5,5,4,3,1,145
694,5,5,4,3,1,145
695,5,5,3,4,1,145
696,5,5,3,4,1,145
697,4,5,4,3,2,145
698,5,5,4,3,1,146
699,5,5,4,3,1,146
700,5,5,4,2,1,147
701,5,5,3,3,1,147
702,5,5,3,3,1,147
703,5,5,3,3,1,147
704,5,5,2,3,1,148
705,5,5,2,3,1,148
706,5,5,2,3,1,148
707,5,5,1,4,0,149
708,5,5,1,4,0,149
709,5,5,1,3,1,149
710,5,5,0,4,1,149
711,5,5,0,4,0,150
712,4,5,0,5,0,150
713,5,5,0,4,1,150
714,5,5,0,4,0,151
715,5,5,0,5,0,151
716,5,5,0,4,1,151
717,5,5,0,4,0,152
718,5,5,0,4,0,152
719,5,5,0,3,1,152
720,4,5,0,3,1,152
721,5,5,0,3,1,152
722,5,5,0,3,1,152
723,4,5,1,3,1,152
724,5,5,0,4,0,153
725,5,5,0,3,1,153
726,5,5,0,3,1,153
727,5,5,0,2,2,153
728,5,5,0,3,1,154
729,4,5,0,3,1,154
730,5,5,0,3,1,154
731,5,5,0,3,1,154
732,5,5,0,3,1,154
733,5,5,0,4,1,154
734,5,4,0,4,0,155
735,4,5,0,4,0,155
736,5,5,0,4,0,155
737,5,5,0,5,0,155
738,5,5,0,5,0,156
739,5,5,0,5,0,156
740,5,5,0,4,0,156
741,5,5,0,4,0,156
742,4,5,0,4,0,156
743,5,5,0,3,0,157
744,5,5,0,3,0,157
745,5,5,0,4,0,157
746,5,5,0,4,0,158
747,4,5,0,4,0,158
748,5,5,0,4,0,158
749,5,5,0,4,0,158
750,4,5,1,3,0,158
751,5,5,0,4,0,158
752,5,5,0,4,0,158
753,5,5,0,4,0,159
754,5,5,0,4,0,159
755,4,5,0,4,0,159
756,5,5,0,4,0,159
757,5,5,0,4,0,159
758,5,5,0,4,0,160
759,5,5,0,4,0,160
760,5,5,0,4,0,160
761,5,5,0,4,0,161
762,5,5,0,3,0,161
763,4,5,0,3,0,161
764,5,5,0,3,0,161
765,5,5,0,3,0,161
766,4,5,1,2,0,162
767,5,5,0,3,0,162
768,5,5,0,2,1,162
769,4,5,0,3,0,163
770,5,5,0,3,0,163
771,5,5,0,3,0,163
772,5,5,0,3,0,163
773,5,5,0,4,0,163
774,5,5,0,4,0,163
775,5,5,0,4,0,163
776,5,5,0,3,0,164
777,5,5,0,3,0,164
778,5,4,0,3,0,164
779,4,5,0,3,0,164
780,5,5,0,2,0,165
781,5,4,1,2,0,165
782,4,5,1,2,0,166
783,5,4,2,2,0,166
784,4,5,1,3,0,166
785,5,5,1,3,0,166
786,5,5,1,2,0,166
787,5,5,1,2,0,166
788,5,5,1,1,1,166
789,4,5,1,2,1,166
790,5,5,1,1,2,166
791,5,5,1,1,2,166
792,5,5,1,1,1,167
793,4,5,1,1,2,167
794,5,5,1,1,2,167
795,5,5,0,2,2,167
796,5,5,0,2,2,167
797,5,5,0,2,2,167
798,5,5,0,1,2,168
799,5,5,0,1,2,168
800,5,5,0,1,2,168
801,5,5,0,1,1,169
802,5,5,0,1,1,169
803,4,5,1,0,2,169
804,5,5,0,1,2,169
805,5,5,0,1,2,169
806,5,5,0,2,2,169
807,4,5,0,2,2,169
808,5,5,0,2,2,169
809,5,5,0,2,2,169
810,5,4,0,3,2,169
811,5,4,0,3,2,169
812,4,5,0,3,1,170
813,5,4,1,2,2,170
814,5,4,0,3,2,170
815,5,4,0,3,1,171
816,4,5,0,3,1,171
817,5,5,0,3,1,171
818,5,5,0,3,2,171
819,5,5,0,3,2,171
820,5,4,0,3,2,171
821,4,5,0,2,3,171
822,5,5,0,2,3,171
823,5,5,0,2,2,172
824,5,5,0,2,2,172
825,5,5,0,2,2,172
826,5,5,0,3,1,173
827,5,5,0,2,2,173
828,4,5,0,2,2,173
829,5,5,0,2,1,174
830,5,5,0,2,1,174
831,4,5,1,2,1,174
832,5,5,1,2,1,174
833,5,5,1,2,0,175
834,5,5,0,3,0,175
835,5,5,0,2,1,175
836,4,5,0,3,1,175
837,5,5,0,3,1,175
838,5,5,0,3,1,175
839,4,5,0,4,1,175
840,5,5,0,4,1,175
841,5,5,0,3,2,175
842,5,5,0,3,2,175
843,5,5,0,3,2,175
844,4,5,1,2,2,176
845,5,5,1,2,2,176
846,5,5,0,3,1,177
847,5,5,0,3,1,177
848,5,5,0,4,1,177
849,4,5,0,4,0,178
850,5,5,0,3,1,178
851,5,5,0,3,1,178
852,5,5,0,3,0,179
853,4,5,1,3,0,179
854,5,5,1,3,0,179
855,5,5,0,4,0,180
856,5,5,0,3,0,180
857,5,5,0,3,0,180
858,5,5,0,3,0,181
859,4,5,1,2,0,181
860,5,5,0,3,0,181
861,5,5,0,3,0,181
862,5,5,0,2,1,181
863,4,5,1,2,1,181
864,5,5,1,2,1,181
865,5,5,1,2,0,182
866,5,4,2,1,1,182
867,4,5,2,1,0,183
868,5,5,2,1,0,183
869,5,5,2,0,1,183
870,5,5,2,0,1,183
871,5,5,2,0,0,184
872,5,5,1,1,0,184
873,5,5,1,0,1,184
874,5,5,0,1,0,185
875,5,5,0,1,0,185
876,4,5,0,1,1,185
877,5,5,0,1,0,186
878,4,5,1,1,0,186
879,5,5,1,0,1,186
880,5,5,1,0,1,186
881,5,5,0,1,1,186
882,5,5,0,0,2,186
883,5,5,0,0,2,186
884,5,5,0,0,1,187
885,5,5,0,0,1,187
886,5,5,0,0,1,187
887,5,5,0,0,1,188
888,5,5,0,0,1,188
889,5,5,0,0,0,189
890,4,5,0,0,0,189
891,5,5,0,0,0,190
892,5,5,0,1,0,190
893,5,5,0,0,0,190
894,5,5,0,0,0,190
895,5,5,0,0,0,190
896,4,5,0,0,0,191
897,5,5,0,0,0,191
898,5,5,0,0,0,191
899,5,5,0,0,0,191
900,5,5,0,0,0,191
901,4,5,0,0,0,192
902,5,5,0,0,0,192
903,5,4,1,0,0,192
904,5,4,1,0,0,192
905,4,5,1,0,0,192
906,5,5,1,0,0,192
907,5,5,0,0,0,192
908,5,5,0,0,0,193
909,5,5,0,1,0,193
910,4,5,0,1,0,193
911,5,5,0,1,0,193
912,5,5,0,1,0,193
913,4,5,0,1,0,193
914,5,5,0,1,0,193
915,5,5,0,0,1,193
916,5,5,0,1,0,194
917,5,4,0,1,0,194
918,4,5,0,1,0,194
919,5,5,0,1,0,194
920,5,5,0,1,0,195
921,5,5,0,0,0,195
922,5,5,0,0,0,195
923,5,5,0,1,0,195
924,4,5,0,0,1,195
925,5,5,0,0,1,195
926,5,5,0,0,0,196
927,5,5,0,0,0,196
928,5,5,0,0,1,196
929,4,5,0,0,0,197
930,5,5,0,0,0,197
931,5,5,0,0,0,197
932,5,4,0,1,0,198
933,4,5,0,1,0,198
934,5,5,0,1,0,198
935,5,5,0,1,0,198
936,4,5,0,2,0,198
937,5,5,0,1,0,198
938,5,5,0,1,0,198
939,5,5,0,2,0,199
940,4,5,0,2,0,199
941,5,5,0,2,0,199
942,5,5,0,2,0,199
943,5,5,0,3,0,199
944,4,5,0,2,0,199
945,5,5,0,2,0,199
946,5,5,0,2,0,199
947,5,4,1,2,0,200
948,5,4,1,2,0,200
949,5,3,2,2,0,200
950,5,3,2,2,0,200
951,5,3,1,3,0,200
952,5,3,1,3,0,200
953,5,3,1,3,0,200
954,4,4,0,4,0,200
955,5,4,0,3,0,200
956,5,4,0,3,0,200
957,5,4,0,3,0,201
958,4,5,0,4,0,201
959,5,5,0,4,0,201
960,5,5,0,4,0,201
961,5,4,0,4,0,201
962,5,4,0,3,0,201
963,5,4,0,3,0,201
964,5,3,1,2,1,201
965,5,3,0,3,0,202
966,5,3,0,3,0,202
967,5,2,1,3,0,202
968,5,2,1,3,0,202
969,5,2,1,3,0,202
970,5,2,1,2,0,203
971,4,3,1,2,0,203
972,5,3,1,1,1,203
973,5,3,1,1,1,203
974,5,3,1,1,1,203
975,4,3,2,1,1,203
976,5,3,2,1,1,203
977,4,4,2,1,1,203
978,5,4,1,2,1,203
979,5,3,2,2,0,204
980,5,3,2,2,0,204
981,4,4,2,2,0,204
982,5,4,2,1,0,205
983,5,4,2,1,0,205
984,5,4,1,2,0,206
985,5,4,1,2,0,206
986,4,4,2,2,0,206
987,5,4,1,2,0,206
988,5,4,1,2,0,206
989,5,3,2,2,0,206
990,5,3,2,2,0,206
991,4,4,2,1,0,207
992,5,4,2,1,0,207
993,5,4,1,2,0,207
994,5,3,2,2,0,207
995,5,3,2,1,1,207
996,4,4,1,2,1,207
997,5,4,1,2,0,208
