t,num_station,num_job,event_type
100.176,0,21,job finish
100.176,0,22,job start
102.039,1,20,job finish
102.039,1,21,job start
102.426,4,17,job finish
102.733,3,17,job finish
102.733,4,18,job start
102.733,3,18,job start
105.103,4,18,job finish
105.486,1,21,job finish
105.486,1,22,job start
106.161,0,22,job finish
106.161,0,23,job start
106.663,3,18,job finish
106.663,4,19,job start
108.471,2,18,job finish
108.471,3,19,job start
108.471,2,19,job start
109.136,0,23,job finish
109.136,0,24,job start
109.302,4,19,job finish
109.646,1,22,job finish
109.646,1,23,job start
110.53,2,19,job finish
110.53,2,20,job start
111.468,3,19,job finish
111.468,4,20,job start
111.468,3,20,job start
113.235,0,24,job finish
113.235,0,25,job start
113.976,2,20,job finish
113.976,2,21,job start
114.573,3,20,job finish
114.573,3,21,job start
114.797,4,20,job finish
114.797,4,21,job start
116.181,0,25,job finish
116.181,0,26,job start
116.634,2,21,job finish
116.634,2,22,job start
117.143,1,23,job finish
117.143,1,24,job start
117.984,3,21,job finish
117.984,3,22,job start
118.142,4,21,job finish
118.142,4,22,job start
118.654,2,22,job finish
118.654,2,23,job start
118.731,0,26,job finish
118.731,0,27,job start
121.719,1,24,job finish
121.719,1,25,job start
122.774,3,22,job finish
122.774,3,23,job start
123.657,0,27,job finish
123.657,0,28,job start
123.834,4,22,job finish
123.834,4,23,job start
125.672,3,23,job finish
126.287,4,23,job finish
126.287,4,24,job start
126.588,2,23,job finish
126.588,3,24,job start
126.588,2,24,job start
128.229,1,25,job finish
128.229,1,26,job start
129.722,2,24,job finish
129.722,2,25,job start
129.878,0,28,job finish
129.878,0,29,job start
130.174,3,24,job finish
130.174,3,25,job start
131.041,4,24,job finish
131.041,4,25,job start
132.463,3,25,job finish
132.701,0,29,job finish
132.701,0,30,job start
133.666,1,26,job finish
133.666,1,27,job start
134.048,4,25,job finish
134.048,4,26,job start
135.666,0,30,job finish
135.666,0,31,job start
140.017,4,26,job finish
140.573,2,25,job finish
140.573,3,26,job start
140.573,2,26,job start
141.319,1,27,job finish
141.319,1,28,job start
143.536,0,31,job finish
143.536,0,32,job start
144.521,2,26,job finish
144.521,2,27,job start
144.716,1,28,job finish
144.716,1,29,job start
144.958,3,26,job finish
144.958,4,27,job start
144.958,3,27,job start
145.85,0,32,job finish
145.85,0,33,job start
146.785,2,27,job finish
146.785,2,28,job start
148.685,0,33,job finish
148.685,0,34,job start
149.22,1,29,job finish
149.22,1,30,job start
149.506,3,27,job finish
149.506,3,28,job start
149.723,2,28,job finish
149.723,2,29,job start
151.204,4,27,job finish
151.204,4,28,job start
151.928,2,29,job finish
151.928,2,30,job start
153.269,3,28,job finish
153.269,3,29,job start
153.827,4,28,job finish
153.827,4,29,job start
154.518,2,30,job finish
154.596,0,34,job finish
154.596,0,35,job start
155.559,3,29,job finish
155.559,3,30,job start
157.208,4,29,job finish
157.208,4,30,job start
157.627,1,30,job finish
157.627,2,31,job start
157.627,1,31,job start
158.008,3,30,job finish
158.008,3,31,job start
158.322,0,35,job finish
158.322,0,36,job start
160.914,0,36,job finish
161.427,3,31,job finish
161.865,4,30,job finish
161.865,4,31,job start
162.884,2,31,job finish
162.884,3,32,job start
163.475,1,31,job finish
163.475,2,32,job start
163.475,1,32,job start
163.475,0,37,job start
164.49,4,31,job finish
164.49,4,32,job start
165.998,1,32,job finish
165.998,1,33,job start
166.053,2,32,job finish
166.053,2,33,job start
166.288,3,32,job finish
166.288,3,33,job start
166.909,0,37,job finish
166.909,0,38,job start
169.275,4,32,job finish
169.275,4,33,job start
169.622,0,38,job finish
172.253,1,33,job finish
172.253,1,34,job start
172.253,0,39,job start
173.094,4,33,job finish
173.51,3,33,job finish
173.51,4,34,job start
174.283,0,39,job finish
175.691,1,34,job finish
175.691,1,35,job start
175.691,0,40,job start
175.875,4,34,job finish
177.749,2,33,job finish
177.749,3,34,job start
177.749,2,34,job start
178.752,0,40,job finish
179.416,1,35,job finish
179.416,1,36,job start
179.416,0,41,job start
180.028,2,34,job finish
180.028,2,35,job start
182.794,2,35,job finish
182.794,2,36,job start
184.709,3,34,job finish
184.709,4,35,job start
184.709,3,35,job start
184.73,0,41,job finish
184.948,1,36,job finish
184.948,1,37,job start
184.948,0,42,job start
189.638,0,42,job finish
190.196,2,36,job finish
190.196,2,37,job start
191.035,4,35,job finish
191.343,3,35,job finish
191.343,4,36,job start
191.343,3,36,job start
192.418,1,37,job finish
192.418,1,38,job start
192.418,0,43,job start
192.86,2,37,job finish
192.86,2,38,job start
193.637,4,36,job finish
195.051,0,43,job finish
195.678,3,36,job finish
195.678,4,37,job start
195.678,3,37,job start
198.373,2,38,job finish
198.649,4,37,job finish
198.805,1,38,job finish
198.805,2,39,job start
198.805,1,39,job start
198.805,0,44,job start
201.346,0,44,job finish
202.436,2,39,job finish
203.543,1,39,job finish
203.543,2,40,job start
203.543,1,40,job start
203.543,0,45,job start
206.093,3,37,job finish
206.093,4,38,job start
206.093,3,38,job start
206.942,0,45,job finish
207.18,1,40,job finish
207.18,1,41,job start
207.18,0,46,job start
208.156,2,40,job finish
208.156,2,41,job start
208.446,4,38,job finish
209.243,3,38,job finish
209.243,4,39,job start
209.243,3,39,job start
209.563,0,46,job finish
210.37,2,41,job finish
211.958,3,39,job finish
211.958,3,40,job start
212.431,4,39,job finish
212.431,4,40,job start
214.23,3,40,job finish
214.23,3,41,job start
216.883,4,40,job finish
216.883,4,41,job start
217.099,1,41,job finish
217.099,2,42,job start
217.099,1,42,job start
217.099,0,47,job start
217.84,3,41,job finish
217.84,3,42,job start
219.414,0,47,job finish
220.193,1,42,job finish
220.193,1,43,job start
220.193,0,48,job start
220.352,3,42,job finish
222.112,4,41,job finish
222.112,4,42,job start
222.475,1,43,job finish
222.475,1,44,job start
222.756,0,48,job finish
222.756,0,49,job start
224.253,2,42,job finish
224.253,3,43,job start
224.253,2,43,job start
225.052,4,42,job finish
225.052,4,43,job start
225.217,0,49,job finish
226.862,1,44,job finish
226.862,1,45,job start
226.862,0,50,job start
227.615,3,43,job finish
229.206,0,50,job finish
229.238,1,45,job finish
229.238,1,46,job start
229.238,0,51,job start
231.068,4,43,job finish
231.068,4,44,job start
232.112,0,51,job finish
234.947,4,44,job finish
234.979,2,43,job finish
234.979,3,44,job start
234.979,2,44,job start
238.283,1,46,job finish
238.283,1,47,job start
238.283,0,52,job start
239.04,3,44,job finish
239.04,4,45,job start
240.443,2,44,job finish
240.443,3,45,job start
240.443,2,45,job start
241.452,4,45,job finish
241.542,0,52,job finish
243.12,2,45,job finish
243.12,2,46,job start
243.719,1,47,job finish
243.719,1,48,job start
243.719,0,53,job start
245.034,3,45,job finish
245.034,4,46,job start
245.034,3,46,job start
245.829,2,46,job finish
245.829,2,47,job start
247.352,0,53,job finish
247.775,3,46,job finish
247.775,3,47,job start
248.487,2,47,job finish
248.487,2,48,job start
250.49,4,46,job finish
250.49,4,47,job start
250.955,1,48,job finish
250.955,1,49,job start
250.955,0,54,job start
252.451,3,47,job finish
252.451,3,48,job start
253.167,4,47,job finish
253.167,4,48,job start
253.432,2,48,job finish
253.432,2,49,job start
253.684,1,49,job finish
253.684,1,50,job start
253.968,0,54,job finish
253.968,0,55,job start
255.981,2,49,job finish
255.981,2,50,job start
257.453,1,50,job finish
257.453,1,51,job start
257.865,3,48,job finish
257.865,3,49,job start
260.072,2,50,job finish
260.072,2,51,job start
260.331,0,55,job finish
260.331,0,56,job start
260.907,4,48,job finish
260.907,4,49,job start
261.351,3,49,job finish
261.351,3,50,job start
262.971,0,56,job finish
263.328,2,51,job finish
263.581,4,49,job finish
263.581,4,50,job start
264.437,3,50,job finish
264.437,3,51,job start
265.932,1,51,job finish
265.932,2,52,job start
265.932,1,52,job start
265.932,0,57,job start
266.685,4,50,job finish
266.685,4,51,job start
266.898,3,51,job finish
266.898,3,52,job start
268.287,0,57,job finish
268.732,4,51,job finish
268.732,4,52,job start
269.674,1,52,job finish
269.674,1,53,job start
269.674,0,58,job start
271.491,3,52,job finish
271.747,0,58,job finish
272.263,1,53,job finish
272.263,1,54,job start
272.263,0,59,job start
273.69,4,52,job finish
273.69,4,53,job start
274.855,1,54,job finish
274.855,1,55,job start
276.642,0,59,job finish
276.642,0,60,job start
277.09,2,52,job finish
277.09,3,53,job start
277.09,2,53,job start
279.707,3,53,job finish
279.711,2,53,job finish
279.711,3,54,job start
279.711,2,54,job start
279.743,0,60,job finish
281.913,2,54,job finish
281.913,2,55,job start
283.612,4,53,job finish
283.612,4,54,job start
284.298,3,54,job finish
284.298,3,55,job start
285.705,2,55,job finish
285.838,4,54,job finish
285.838,4,55,job start
287.176,1,55,job finish
287.176,2,56,job start
287.176,1,56,job start
287.176,0,61,job start
287.417,3,55,job finish
287.417,3,56,job start
289.913,2,56,job finish
290.448,4,55,job finish
290.448,4,56,job start
291.327,0,61,job finish
291.786,3,56,job finish
291.786,3,57,job start
293.612,1,56,job finish
293.612,2,57,job start
293.612,1,57,job start
293.612,0,62,job start
293.978,4,56,job finish
293.978,4,57,job start
295.77,2,57,job finish
297.272,3,57,job finish
297.272,3,58,job start
298.338,4,57,job finish
298.338,4,58,job start
299.199,1,57,job finish
299.199,2,58,job start
299.199,1,58,job start
302.005,1,58,job finish
302.005,1,59,job start
302.902,4,58,job finish
303.857,3,58,job finish
303.857,4,59,job start
304.409,2,58,job finish
304.409,3,59,job start
304.409,2,59,job start
305.09,1,59,job finish
305.09,1,60,job start
306.569,2,59,job finish
306.569,2,60,job start
306.991,0,62,job finish
306.991,0,63,job start
307.186,4,59,job finish
309.222,1,60,job finish
309.222,1,61,job start
310.548,2,60,job finish
310.548,2,61,job start
311.684,1,61,job finish
311.684,1,62,job start
312.405,0,63,job finish
312.405,0,64,job start
313.382,2,61,job finish
313.382,2,62,job start
314.265,1,62,job finish
314.265,1,63,job start
315.003,0,64,job finish
315.003,0,65,job start
315.786,2,62,job finish
315.786,2,63,job start
316.473,3,59,job finish
316.473,4,60,job start
316.473,3,60,job start
318.095,1,63,job finish
318.095,1,64,job start
319.506,2,63,job finish
319.506,2,64,job start
319.7,0,65,job finish
319.7,0,66,job start
320.141,4,60,job finish
321.285,3,60,job finish
321.285,4,61,job start
321.285,3,61,job start
321.643,1,64,job finish
321.643,1,65,job start
323.318,2,64,job finish
323.318,2,65,job start
323.933,4,61,job finish
324.466,1,65,job finish
324.466,1,66,job start
325.685,3,61,job finish
325.685,4,62,job start
325.685,3,62,job start
326.425,2,65,job finish
326.425,2,66,job start
329.896,1,66,job finish
330.816,4,62,job finish
331.295,0,66,job finish
331.295,1,67,job start
331.295,0,67,job start
331.665,2,66,job finish
331.665,2,67,job start
331.714,3,62,job finish
331.714,4,63,job start
331.714,3,63,job start
333.793,2,67,job finish
334.157,3,63,job finish
334.157,3,64,job start
334.414,4,63,job finish
334.414,4,64,job start
335.15,0,67,job finish
335.15,0,68,job start
336.428,1,67,job finish
336.428,2,68,job start
336.428,1,68,job start
336.72,3,64,job finish
336.72,3,65,job start
338.525,2,68,job finish
339.051,0,68,job finish
339.051,0,69,job start
339.663,3,65,job finish
339.663,3,66,job start
340.447,1,68,job finish
340.447,2,69,job start
340.447,1,69,job start
340.584,4,64,job finish
340.584,4,65,job start
342.985,0,69,job finish
342.985,0,70,job start
343.112,3,66,job finish
343.112,3,67,job start
343.276,4,65,job finish
343.276,4,66,job start
344.428,1,69,job finish
344.428,1,70,job start
345.396,2,69,job finish
345.396,2,70,job start
345.615,4,66,job finish
345.615,4,67,job start
346.508,0,70,job finish
346.508,0,71,job start
347.288,1,70,job finish
347.288,1,71,job start
347.815,4,67,job finish
347.824,2,70,job finish
347.824,2,71,job start
350.962,2,71,job finish
351.139,0,71,job finish
351.139,0,72,job start
351.186,3,67,job finish
351.186,4,68,job start
351.186,3,68,job start
352.154,1,71,job finish
352.154,2,72,job start
352.154,1,72,job start
354.079,3,68,job finish
354.079,3,69,job start
354.601,0,72,job finish
354.601,0,73,job start
355.058,4,68,job finish
355.058,4,69,job start
356.508,1,72,job finish
356.508,1,73,job start
357.306,4,69,job finish
357.332,0,73,job finish
357.332,0,74,job start
360.854,1,73,job finish
360.854,1,74,job start
361.336,2,72,job finish
361.336,2,73,job start
361.4,0,74,job finish
361.4,0,75,job start
364.272,1,74,job finish
364.272,1,75,job start
364.476,2,73,job finish
364.476,2,74,job start
366.752,2,74,job finish
368.401,1,75,job finish
369.081,3,69,job finish
369.081,4,70,job start
369.081,3,70,job start
369.081,2,75,job start
371.371,2,75,job finish
371.776,3,70,job finish
371.776,3,71,job start
371.776,2,76,job start
371.916,4,70,job finish
371.916,4,71,job start
374.514,4,71,job finish
374.607,3,71,job finish
374.607,4,72,job start
374.607,3,72,job start
375.029,0,75,job finish
375.029,1,76,job start
375.029,0,76,job start
375.683,2,76,job finish
377.288,1,76,job finish
377.288,2,77,job start
377.613,0,76,job finish
377.613,1,77,job start
377.613,0,77,job start
379.031,4,72,job finish
379.221,3,72,job finish
379.221,4,73,job start
379.221,3,73,job start
380.227,1,77,job finish
380.954,2,77,job finish
380.954,2,78,job start
381.832,0,77,job finish
381.832,1,78,job start
381.832,0,78,job start
382.041,3,73,job finish
382.041,3,74,job start
382.394,4,73,job finish
382.394,4,74,job start
383.122,2,78,job finish
385.056,0,78,job finish
385.056,0,79,job start
385.104,3,74,job finish
385.104,3,75,job start
385.153,4,74,job finish
385.153,4,75,job start
386.05,1,78,job finish
386.05,2,79,job start
386.05,1,79,job start
387.875,4,75,job finish
388.223,2,79,job finish
388.24,3,75,job finish
388.24,4,76,job start
388.24,3,76,job start
388.779,0,79,job finish
388.779,0,80,job start
389.939,1,79,job finish
389.939,2,80,job start
389.939,1,80,job start
391.195,3,76,job finish
391.195,3,77,job start
391.981,0,80,job finish
391.981,0,81,job start
392.312,2,80,job finish
393.948,4,76,job finish
393.948,4,77,job start
394.968,0,81,job finish
394.968,0,82,job start
397.147,3,77,job finish
397.147,3,78,job start
397.39,0,82,job finish
397.39,0,83,job start
398.138,4,77,job finish
398.138,4,78,job start
399.888,3,78,job finish
399.888,3,79,job start
400.915,1,80,job finish
400.915,2,81,job start
400.915,1,81,job start
401.432,0,83,job finish
401.432,0,84,job start
401.546,4,78,job finish
401.546,4,79,job start
403.572,0,84,job finish
403.572,0,85,job start
404.102,1,81,job finish
404.102,1,82,job start
404.928,2,81,job finish
404.928,2,82,job start
405.247,3,79,job finish
405.247,3,80,job start
406.57,0,85,job finish
406.57,0,86,job start
408.241,3,80,job finish
408.241,3,81,job start
408.544,4,79,job finish
408.544,4,80,job start
408.681,1,82,job finish
408.681,1,83,job start
408.909,2,82,job finish
408.909,2,83,job start
410.756,4,80,job finish
410.756,4,81,job start
411.075,2,83,job finish
411.3,1,83,job finish
411.3,2,84,job start
411.3,1,84,job start
412.667,3,81,job finish
412.667,3,82,job start
413.95,0,86,job finish
413.95,0,87,job start
414.226,1,84,job finish
414.226,1,85,job start
414.654,2,84,job finish
414.654,2,85,job start
417.696,3,82,job finish
417.696,3,83,job start
418.2,0,87,job finish
418.2,0,88,job start
418.48,2,85,job finish
420.562,3,83,job finish
420.562,3,84,job start
420.781,4,81,job finish
420.781,4,82,job start
420.832,1,85,job finish
420.832,2,86,job start
420.832,1,86,job start
421.371,0,88,job finish
421.371,0,89,job start
423.409,0,89,job finish
423.409,0,90,job start
423.421,3,84,job finish
423.421,3,85,job start
423.764,4,82,job finish
423.764,4,83,job start
424.577,2,86,job finish
425.633,0,90,job finish
425.633,0,91,job start
425.91,1,86,job finish
425.91,2,87,job start
425.91,1,87,job start
426.613,4,83,job finish
426.613,4,84,job start
426.626,3,85,job finish
426.626,3,86,job start
430.734,4,84,job finish
430.734,4,85,job start
431.19,2,87,job finish
431.556,0,91,job finish
431.556,0,92,job start
431.973,3,86,job finish
431.973,3,87,job start
434.525,0,92,job finish
434.9,1,87,job finish
434.9,2,88,job start
434.9,1,88,job start
434.9,0,93,job start
435.788,3,87,job finish
435.788,3,88,job start
437.136,4,85,job finish
437.136,4,86,job start
437.876,0,93,job finish
439.388,3,88,job finish
439.418,1,88,job finish
439.418,1,89,job start
439.418,0,94,job start
439.614,4,86,job finish
439.614,4,87,job start
441.929,1,89,job finish
441.929,1,90,job start
442.073,0,94,job finish
442.073,0,95,job start
442.123,2,88,job finish
442.123,3,89,job start
442.123,2,89,job start
443.182,4,87,job finish
443.182,4,88,job start
445.219,4,88,job finish
445.219,4,89,job start
445.533,0,95,job finish
446.096,3,89,job finish
447.568,2,89,job finish
447.568,3,90,job start
447.568,2,90,job start
448.33,1,90,job finish
448.33,1,91,job start
448.33,0,96,job start
449.268,4,89,job finish
449.268,4,90,job start
451.426,1,91,job finish
451.426,1,92,job start
451.517,4,90,job finish
451.533,2,90,job finish
451.533,2,91,job start
451.542,3,90,job finish
451.542,4,91,job start
451.542,3,91,job start
453.02,0,96,job finish
453.02,0,97,job start
454.261,2,91,job finish
454.261,2,92,job start
455.442,1,92,job finish
455.442,1,93,job start
458.624,2,92,job finish
458.624,2,93,job start
459.038,4,91,job finish
459.069,0,97,job finish
459.069,0,98,job start
461.658,2,93,job finish
462.162,3,91,job finish
462.162,4,92,job start
462.162,3,92,job start
462.281,0,98,job finish
462.491,1,93,job finish
462.491,2,94,job start
462.491,1,94,job start
462.491,0,99,job start
465.721,2,94,job finish
466.176,3,92,job finish
466.176,3,93,job start
466.383,0,99,job finish
467.194,4,92,job finish
467.194,4,93,job start
467.62,1,94,job finish
467.62,2,95,job start
467.62,1,95,job start
467.62,0,100,job start
468.503,3,93,job finish
468.503,3,94,job start
471.33,2,95,job finish
471.88,0,100,job finish
472.609,3,94,job finish
472.609,3,95,job start
472.698,1,95,job finish
472.698,2,96,job start
472.698,1,96,job start
472.698,0,101,job start
472.967,4,93,job finish
472.967,4,94,job start
475.715,2,96,job finish
475.807,4,94,job finish
475.807,4,95,job start
476.378,0,101,job finish
477.3,3,95,job finish
477.3,3,96,job start
477.945,1,96,job finish
477.945,2,97,job start
477.945,1,97,job start
477.945,0,102,job start
478.524,4,95,job finish
478.524,4,96,job start
480.109,2,97,job finish
480.707,0,102,job finish
482.489,1,97,job finish
482.489,2,98,job start
482.489,1,98,job start
482.489,0,103,job start
483.055,4,96,job finish
484.889,0,103,job finish
485.751,3,96,job finish
485.751,4,97,job start
485.751,3,97,job start
487.95,2,98,job finish
490.274,1,98,job finish
490.274,2,99,job start
490.274,1,99,job start
490.274,0,104,job start
490.31,4,97,job finish
491.844,3,97,job finish
491.844,4,98,job start
491.844,3,98,job start
493.319,1,99,job finish
493.319,1,100,job start
494.669,2,99,job finish
494.669,2,100,job start
496.043,4,98,job finish
497.71,0,104,job finish
497.71,0,105,job start
498.755,1,100,job finish
498.755,1,101,job start
500.059,3,98,job finish
500.059,4,99,job start
500.059,3,99,job start
500.321,2,100,job finish
500.321,2,101,job start
501.305,0,105,job finish
501.305,0,106,job start
503.602,1,101,job finish
503.602,1,102,job start
504.687,2,101,job finish
504.687,2,102,job start
505.226,4,99,job finish
507.881,2,102,job finish
508.157,0,106,job finish
508.157,0,107,job start
508.378,1,102,job finish
508.378,2,103,job start
508.378,1,103,job start
509.329,3,99,job finish
509.329,4,100,job start
509.329,3,100,job start
511.414,0,107,job finish
511.414,0,108,job start
511.683,3,100,job finish
511.683,3,101,job start
511.798,1,103,job finish
511.798,1,104,job start
512.386,4,100,job finish
512.386,4,101,job start
512.431,2,103,job finish
512.431,2,104,job start
514.584,1,104,job finish
514.584,1,105,job start
514.86,2,104,job finish
514.86,2,105,job start
515.369,4,101,job finish
515.64,3,101,job finish
515.64,4,102,job start
515.64,3,102,job start
516.133,0,108,job finish
516.133,0,109,job start
516.909,1,105,job finish
516.909,1,106,job start
518.028,3,102,job finish
518.028,3,103,job start
519.189,0,109,job finish
519.189,0,110,job start
520.251,1,106,job finish
520.251,1,107,job start
520.587,4,102,job finish
520.587,4,103,job start
520.852,3,103,job finish
520.852,3,104,job start
522.226,2,105,job finish
522.226,2,106,job start
523.304,4,103,job finish
523.304,4,104,job start
523.577,1,107,job finish
523.577,1,108,job start
524.565,0,110,job finish
524.565,0,111,job start
526.412,4,104,job finish
526.734,3,104,job finish
526.734,4,105,job start
526.734,3,105,job start
527.529,2,106,job finish
527.529,2,107,job start
527.644,0,111,job finish
527.644,0,112,job start
527.756,1,108,job finish
527.756,1,109,job start
529.504,4,105,job finish
530.425,2,107,job finish
530.425,2,108,job start
530.725,3,105,job finish
530.725,4,106,job start
530.725,3,106,job start
530.993,0,112,job finish
530.993,0,113,job start
532.736,4,106,job finish
533.408,2,108,job finish
533.408,2,109,job start
534.337,0,113,job finish
534.337,0,114,job start
535.69,1,109,job finish
535.69,1,110,job start
536.497,3,106,job finish
536.497,4,107,job start
536.497,3,107,job start
537.414,0,114,job finish
537.414,0,115,job start
538.917,4,107,job finish
540.43,3,107,job finish
540.43,4,108,job start
540.43,3,108,job start
543.007,0,115,job finish
543.39,2,109,job finish
543.39,2,110,job start
544.045,1,110,job finish
544.045,1,111,job start
544.045,0,116,job start
545.671,4,108,job finish
547.127,0,116,job finish
548.847,1,111,job finish
548.847,1,112,job start
548.847,0,117,job start
549.311,3,108,job finish
549.311,4,109,job start
549.311,3,109,job start
549.323,2,110,job finish
549.323,2,111,job start
551.268,1,112,job finish
551.268,1,113,job start
552.998,0,117,job finish
552.998,0,118,job start
553.417,3,109,job finish
553.417,3,110,job start
553.97,1,113,job finish
553.97,1,114,job start
555.069,0,118,job finish
555.069,0,119,job start
557.196,3,110,job finish
557.196,3,111,job start
557.415,4,109,job finish
557.415,4,110,job start
558.292,0,119,job finish
558.445,2,111,job finish
558.445,2,112,job start
561.164,2,112,job finish
561.164,2,113,job start
561.405,3,111,job finish
561.405,3,112,job start
564.829,2,113,job finish
564.829,2,114,job start
565.383,3,112,job finish
565.383,3,113,job start
566.837,2,114,job finish
567.016,1,114,job finish
567.016,2,115,job start
567.016,1,115,job start
567.016,0,120,job start
567.803,3,113,job finish
567.803,3,114,job start
568.022,4,110,job finish
568.022,4,111,job start
569.555,1,115,job finish
569.555,1,116,job start
569.69,0,120,job finish
569.69,0,121,job start
570.477,3,114,job finish
570.477,3,115,job start
571.817,2,115,job finish
571.817,2,116,job start
571.964,4,111,job finish
571.964,4,112,job start
572.653,1,116,job finish
572.653,1,117,job start
573.176,0,121,job finish
573.176,0,122,job start
574.273,3,115,job finish
574.273,3,116,job start
575.263,2,116,job finish
575.263,2,117,job start
575.282,1,117,job finish
575.282,1,118,job start
576.661,0,122,job finish
576.661,0,123,job start
577.104,4,112,job finish
577.104,4,113,job start
578.757,3,116,job finish
578.757,3,117,job start
579.039,0,123,job finish
579.172,1,118,job finish
579.172,1,119,job start
579.172,0,124,job start
579.851,2,117,job finish
579.851,2,118,job start
581.218,0,124,job finish
581.89,4,113,job finish
581.89,4,114,job start
582.061,1,119,job finish
582.061,1,120,job start
582.061,0,125,job start
582.995,2,118,job finish
582.995,2,119,job start
585.009,0,125,job finish
585.444,2,119,job finish
585.444,2,120,job start
585.982,1,120,job finish
585.982,1,121,job start
585.982,0,126,job start
586.805,4,114,job finish
586.805,4,115,job start
587.03,3,117,job finish
587.03,3,118,job start
588.264,0,126,job finish
589.132,2,120,job finish
589.132,2,121,job start
589.77,4,115,job finish
589.77,4,116,job start
590.975,1,121,job finish
590.975,1,122,job start
590.975,0,127,job start
591.189,3,118,job finish
591.189,3,119,job start
592.404,2,121,job finish
592.404,2,122,job start
593.751,0,127,job finish
594.718,1,122,job finish
594.718,1,123,job start
594.718,0,128,job start
594.887,3,119,job finish
594.887,3,120,job start
595.722,4,116,job finish
595.722,4,117,job start
596.215,2,122,job finish
