t,num_station,num_job,event_type
92.536,0,22,job finish
92.536,0,23,job start
92.928,4,15,job finish
92.928,4,16,job start
95.01,1,20,job finish
95.01,1,21,job start
95.973,4,16,job finish
97.614,0,23,job finish
97.614,0,24,job start
98.069,2,20,job finish
98.069,2,21,job start
99.334,3,16,job finish
99.334,4,17,job start
99.334,3,17,job start
99.884,0,24,job finish
99.884,0,25,job start
101.23,2,21,job finish
102.907,0,25,job finish
102.907,0,26,job start
103.509,3,17,job finish
103.509,3,18,job start
103.732,1,21,job finish
103.732,2,22,job start
103.732,1,22,job start
104.962,0,26,job finish
104.962,0,27,job start
107.713,0,27,job finish
108.537,2,22,job finish
108.616,3,18,job finish
108.616,3,19,job start
110.996,4,17,job finish
110.996,4,18,job start
111.479,1,22,job finish
111.479,2,23,job start
111.479,1,23,job start
111.479,0,28,job start
113.834,1,23,job finish
113.834,1,24,job start
114.922,2,23,job finish
114.922,2,24,job start
116.119,1,24,job finish
116.119,1,25,job start
117.858,2,24,job finish
118.284,3,19,job finish
118.284,3,20,job start
118.284,2,25,job start
118.449,4,18,job finish
118.449,4,19,job start
119.179,0,28,job finish
119.179,0,29,job start
120.355,2,25,job finish
120.846,1,25,job finish
120.846,1,26,job start
120.981,4,19,job finish
120.981,4,20,job start
122.087,3,20,job finish
122.087,3,21,job start
122.087,2,26,job start
122.878,0,29,job finish
122.878,0,30,job start
124.126,1,26,job finish
124.126,1,27,job start
124.403,4,20,job finish
124.403,4,21,job start
124.507,2,26,job finish
126.757,3,21,job finish
126.757,3,22,job start
126.757,2,27,job start
127.258,4,21,job finish
127.258,4,22,job start
127.842,0,30,job finish
127.842,0,31,job start
127.885,1,27,job finish
127.885,1,28,job start
129.652,3,22,job finish
129.652,3,23,job start
130.898,2,27,job finish
130.898,2,28,job start
131.666,4,22,job finish
131.666,4,23,job start
133.532,0,31,job finish
133.532,0,32,job start
133.713,3,23,job finish
133.713,3,24,job start
134.54,4,23,job finish
134.54,4,24,job start
134.607,1,28,job finish
134.607,1,29,job start
135.978,2,28,job finish
135.978,2,29,job start
136.296,3,24,job finish
136.296,3,25,job start
136.804,0,32,job finish
136.804,0,33,job start
138.384,4,24,job finish
138.384,4,25,job start
138.602,3,25,job finish
138.602,3,26,job start
139.931,2,29,job finish
140.669,0,33,job finish
140.669,0,34,job start
141.269,3,26,job finish
141.269,3,27,job start
141.532,4,25,job finish
141.532,4,26,job start
142.048,1,29,job finish
142.048,2,30,job start
142.048,1,30,job start
144.439,1,30,job finish
144.439,1,31,job start
144.507,0,34,job finish
144.507,0,35,job start
146.252,4,26,job finish
146.252,4,27,job start
147.323,3,27,job finish
147.323,3,28,job start
147.776,2,30,job finish
147.776,2,31,job start
147.858,1,31,job finish
147.858,1,32,job start
148.029,0,35,job finish
148.029,0,36,job start
149.939,4,27,job finish
149.939,4,28,job start
149.971,3,28,job finish
149.971,3,29,job start
150.493,1,32,job finish
150.493,1,33,job start
150.878,0,36,job finish
150.878,0,37,job start
152.778,4,28,job finish
152.778,4,29,job start
154.968,3,29,job finish
154.968,3,30,job start
154.996,1,33,job finish
154.996,1,34,job start
155.387,0,37,job finish
155.387,0,38,job start
156.145,2,31,job finish
156.145,2,32,job start
157.635,0,38,job finish
157.635,0,39,job start
157.933,1,34,job finish
157.933,1,35,job start
158.519,4,29,job finish
158.519,4,30,job start
158.984,3,30,job finish
158.984,3,31,job start
159.428,2,32,job finish
159.428,2,33,job start
160.762,1,35,job finish
160.762,1,36,job start
162.362,4,30,job finish
162.362,4,31,job start
162.508,0,39,job finish
162.508,0,40,job start
163.356,2,33,job finish
163.356,2,34,job start
163.719,3,31,job finish
163.719,3,32,job start
164.569,4,31,job finish
164.569,4,32,job start
164.804,1,36,job finish
164.804,1,37,job start
164.872,0,40,job finish
164.872,0,41,job start
166.258,3,32,job finish
166.258,3,33,job start
167.158,1,37,job finish
167.158,1,38,job start
167.194,4,32,job finish
167.194,4,33,job start
167.934,2,34,job finish
167.934,2,35,job start
168.031,0,41,job finish
168.031,0,42,job start
168.712,3,33,job finish
168.712,3,34,job start
169.981,4,33,job finish
169.981,4,34,job start
170.32,2,35,job finish
170.32,2,36,job start
170.534,1,38,job finish
170.534,1,39,job start
170.558,0,42,job finish
170.558,0,43,job start
172.28,4,34,job finish
172.723,2,36,job finish
172.723,2,37,job start
172.839,1,39,job finish
172.839,1,40,job start
173.765,3,34,job finish
173.765,4,35,job start
173.765,3,35,job start
174.684,0,43,job finish
174.684,0,44,job start
176.285,2,37,job finish
176.285,2,38,job start
176.509,4,35,job finish
176.885,1,40,job finish
176.885,1,41,job start
177.141,0,44,job finish
177.141,0,45,job start
177.789,3,35,job finish
177.789,4,36,job start
177.789,3,36,job start
178.823,2,38,job finish
178.823,2,39,job start
179.698,0,45,job finish
179.698,0,46,job start
180.293,3,36,job finish
180.293,3,37,job start
180.694,1,41,job finish
180.694,1,42,job start
181.829,0,46,job finish
181.829,0,47,job start
183.993,0,47,job finish
185.347,3,37,job finish
185.347,3,38,job start
185.504,1,42,job finish
185.504,1,43,job start
185.504,0,48,job start
185.562,4,36,job finish
185.562,4,37,job start
188.086,3,38,job finish
188.086,3,39,job start
188.497,1,43,job finish
188.497,1,44,job start
188.813,4,37,job finish
188.813,4,38,job start
189.587,0,48,job finish
189.587,0,49,job start
190.626,2,39,job finish
190.626,2,40,job start
191.33,4,38,job finish
191.33,4,39,job start
191.636,3,39,job finish
191.636,3,40,job start
193.522,1,44,job finish
193.522,1,45,job start
194.678,0,49,job finish
194.678,0,50,job start
194.802,2,40,job finish
194.802,2,41,job start
194.902,3,40,job finish
194.902,3,41,job start
197.785,0,50,job finish
197.83,3,41,job finish
198.634,1,45,job finish
198.634,1,46,job start
198.634,0,51,job start
199.39,4,39,job finish
199.39,4,40,job start
199.666,2,41,job finish
199.666,3,42,job start
199.666,2,42,job start
201.24,0,51,job finish
201.696,4,40,job finish
201.696,4,41,job start
202.648,1,46,job finish
202.648,1,47,job start
202.648,0,52,job start
203.389,3,42,job finish
204.512,2,42,job finish
204.512,3,43,job start
204.512,2,43,job start
205.445,1,47,job finish
205.445,1,48,job start
208.362,0,52,job finish
208.362,0,53,job start
209.082,3,43,job finish
212.272,2,43,job finish
212.272,3,44,job start
212.272,2,44,job start
212.668,0,53,job finish
213.906,4,41,job finish
213.906,4,42,job start
214.504,2,44,job finish
214.504,2,45,job start
214.64,1,48,job finish
214.64,1,49,job start
214.64,0,54,job start
216.783,0,54,job finish
216.988,1,49,job finish
216.988,1,50,job start
216.988,0,55,job start
218.469,3,44,job finish
218.469,3,45,job start
219.733,2,45,job finish
219.733,2,46,job start
219.998,4,42,job finish
219.998,4,43,job start
220.546,1,50,job finish
220.546,1,51,job start
221.107,3,45,job finish
221.107,3,46,job start
221.366,0,55,job finish
221.366,0,56,job start
222.039,4,43,job finish
222.039,4,44,job start
222.629,2,46,job finish
222.629,2,47,job start
224.336,1,51,job finish
224.336,1,52,job start
224.81,0,56,job finish
224.81,0,57,job start
225.257,2,47,job finish
225.257,2,48,job start
226.006,4,44,job finish
226.006,4,45,job start
226.587,1,52,job finish
226.587,1,53,job start
227.581,2,48,job finish
227.581,2,49,job start
228.424,3,46,job finish
228.424,3,47,job start
229.168,1,53,job finish
229.168,1,54,job start
229.191,4,45,job finish
229.191,4,46,job start
231.602,4,46,job finish
231.602,4,47,job start
233.764,2,49,job finish
233.764,2,50,job start
234.092,3,47,job finish
234.092,3,48,job start
234.598,1,54,job finish
234.598,1,55,job start
235.795,2,50,job finish
235.795,2,51,job start
237.208,3,48,job finish
237.208,3,49,job start
237.339,0,57,job finish
237.339,0,58,job start
238.825,4,47,job finish
238.825,4,48,job start
239.178,1,55,job finish
239.178,1,56,job start
240.004,3,49,job finish
240.004,3,50,job start
241.32,2,51,job finish
241.32,2,52,job start
242.278,1,56,job finish
242.278,1,57,job start
243.245,4,48,job finish
243.245,4,49,job start
243.841,3,50,job finish
243.841,3,51,job start
244.273,2,52,job finish
244.273,2,53,job start
244.945,1,57,job finish
244.945,1,58,job start
244.987,0,58,job finish
244.987,0,59,job start
246.951,2,53,job finish
246.951,2,54,job start
247.813,0,59,job finish
247.813,0,60,job start
250.766,0,60,job finish
250.766,0,61,job start
251.201,3,51,job finish
251.201,3,52,job start
251.919,4,49,job finish
251.919,4,50,job start
252.415,2,54,job finish
252.415,2,55,job start
253.705,0,61,job finish
253.705,0,62,job start
254.017,1,58,job finish
254.017,1,59,job start
254.443,2,55,job finish
254.443,2,56,job start
255.35,3,52,job finish
255.35,3,53,job start
257.212,4,50,job finish
257.212,4,51,job start
257.941,1,59,job finish
257.941,1,60,job start
258.208,0,62,job finish
258.208,0,63,job start
258.795,2,56,job finish
258.795,2,57,job start
259.832,4,51,job finish
259.832,4,52,job start
260.367,1,60,job finish
260.367,1,61,job start
260.761,0,63,job finish
260.761,0,64,job start
261.147,2,57,job finish
261.147,2,58,job start
261.831,3,53,job finish
261.831,3,54,job start
261.863,4,52,job finish
261.863,4,53,job start
263.869,2,58,job finish
263.869,2,59,job start
264.166,3,54,job finish
264.166,3,55,job start
265.211,0,64,job finish
265.211,0,65,job start
265.329,1,61,job finish
265.329,1,62,job start
265.41,4,53,job finish
265.41,4,54,job start
266.286,2,59,job finish
266.286,2,60,job start
267.463,0,65,job finish
267.463,0,66,job start
268.922,4,54,job finish
268.922,4,55,job start
271.709,2,60,job finish
272.132,3,55,job finish
272.132,3,56,job start
272.132,2,61,job start
272.446,4,55,job finish
272.446,4,56,job start
273.392,0,66,job finish
273.392,0,67,job start
274.799,3,56,job finish
274.799,3,57,job start
275.072,2,61,job finish
275.072,2,62,job start
275.217,4,56,job finish
275.217,4,57,job start
276.238,0,67,job finish
277.256,4,57,job finish
277.938,1,62,job finish
277.938,1,63,job start
277.938,0,68,job start
279.378,2,62,job finish
280.847,0,68,job finish
281.327,3,57,job finish
281.327,4,58,job start
281.327,3,58,job start
281.327,2,63,job start
281.905,1,63,job finish
281.905,1,64,job start
281.905,0,69,job start
284.147,4,58,job finish
284.656,3,58,job finish
284.656,4,59,job start
284.656,3,59,job start
284.805,0,69,job finish
286.856,4,59,job finish
286.968,1,64,job finish
286.968,1,65,job start
286.968,0,70,job start
287.139,2,63,job finish
287.139,2,64,job start
288.262,3,59,job finish
288.262,4,60,job start
288.262,3,60,job start
289.123,0,70,job finish
289.265,1,65,job finish
289.265,1,66,job start
289.265,0,71,job start
292.447,0,71,job finish
292.678,1,66,job finish
292.678,1,67,job start
292.678,0,72,job start
292.824,3,60,job finish
292.824,3,61,job start
292.918,2,64,job finish
292.918,2,65,job start
293.175,4,60,job finish
293.175,4,61,job start
295.71,4,61,job finish
296.576,0,72,job finish
296.633,3,61,job finish
296.633,4,62,job start
296.633,3,62,job start
296.875,2,65,job finish
296.875,2,66,job start
298.458,1,67,job finish
298.458,1,68,job start
298.458,0,73,job start
300.14,2,66,job finish
300.14,2,67,job start
301.097,3,62,job finish
301.097,3,63,job start
302.215,0,73,job finish
302.501,4,62,job finish
302.501,4,63,job start
302.625,1,68,job finish
302.625,1,69,job start
302.625,0,74,job start
303.659,3,63,job finish
303.659,3,64,job start
303.74,2,67,job finish
303.74,2,68,job start
305.68,4,63,job finish
305.68,4,64,job start
305.791,1,69,job finish
305.791,1,70,job start
306.067,3,64,job finish
306.067,3,65,job start
306.692,0,74,job finish
306.692,0,75,job start
306.979,2,68,job finish
306.979,2,69,job start
309.096,2,69,job finish
309.096,2,70,job start
309.182,4,64,job finish
309.182,4,65,job start
309.77,0,75,job finish
310.252,3,65,job finish
310.252,3,66,job start
310.352,1,70,job finish
310.352,1,71,job start
310.352,0,76,job start
311.78,4,65,job finish
311.78,4,66,job start
313.887,1,71,job finish
313.887,1,72,job start
314.643,4,66,job finish
316.15,1,72,job finish
316.15,1,73,job start
316.559,2,70,job finish
316.559,2,71,job start
317.016,3,66,job finish
317.016,4,67,job start
317.016,3,67,job start
317.444,0,76,job finish
317.444,0,77,job start
318.523,1,73,job finish
318.523,1,74,job start
319.504,0,77,job finish
319.504,0,78,job start
319.573,3,67,job finish
319.573,3,68,job start
320.196,2,71,job finish
320.196,2,72,job start
321.546,0,78,job finish
321.546,0,79,job start
321.591,4,67,job finish
321.591,4,68,job start
321.873,3,68,job finish
321.873,3,69,job start
323.204,1,74,job finish
323.204,1,75,job start
323.776,4,68,job finish
323.776,4,69,job start
324.06,0,79,job finish
324.06,0,80,job start
324.555,3,69,job finish
324.555,3,70,job start
324.773,2,72,job finish
324.773,2,73,job start
327.359,3,70,job finish
327.359,3,71,job start
327.555,1,75,job finish
327.555,1,76,job start
327.725,4,69,job finish
327.725,4,70,job start
330.105,0,80,job finish
330.105,0,81,job start
330.617,4,70,job finish
330.617,4,71,job start
332.274,3,71,job finish
332.274,3,72,job start
333.161,2,73,job finish
333.161,2,74,job start
333.776,0,81,job finish
333.953,4,71,job finish
333.953,4,72,job start
335.393,1,76,job finish
335.393,1,77,job start
335.393,0,82,job start
336.735,4,72,job finish
338.307,0,82,job finish
338.491,3,72,job finish
338.491,4,73,job start
338.491,3,73,job start
339.061,1,77,job finish
339.061,1,78,job start
339.061,0,83,job start
341.027,3,73,job finish
341.027,3,74,job start
341.997,2,74,job finish
341.997,2,75,job start
342.526,4,73,job finish
342.526,4,74,job start
342.61,0,83,job finish
343.627,1,78,job finish
343.627,1,79,job start
343.627,0,84,job start
345.541,2,75,job finish
345.541,2,76,job start
346.134,1,79,job finish
346.134,1,80,job start
346.444,3,74,job finish
346.444,3,75,job start
346.946,0,84,job finish
346.946,0,85,job start
347.144,4,74,job finish
347.144,4,75,job start
348.665,1,80,job finish
348.665,1,81,job start
350.509,2,76,job finish
350.509,2,77,job start
350.625,3,75,job finish
350.625,3,76,job start
350.7,0,85,job finish
350.7,0,86,job start
351.118,4,75,job finish
351.118,4,76,job start
352.519,2,77,job finish
352.519,2,78,job start
352.913,3,76,job finish
352.913,3,77,job start
353.483,0,86,job finish
353.985,4,76,job finish
353.985,4,77,job start
354.892,1,81,job finish
354.892,1,82,job start
354.892,0,87,job start
355.705,3,77,job finish
355.705,3,78,job start
355.854,2,78,job finish
355.854,2,79,job start
356.103,4,77,job finish
356.103,4,78,job start
356.916,0,87,job finish
358.587,4,78,job finish
359.062,3,78,job finish
359.062,4,79,job start
359.062,3,79,job start
359.669,2,79,job finish
359.669,2,80,job start
361.261,4,79,job finish
362.514,3,79,job finish
362.514,4,80,job start
362.514,3,80,job start
366.776,4,80,job finish
367.047,3,80,job finish
367.047,4,81,job start
367.629,2,80,job finish
367.629,3,81,job start
367.629,2,81,job start
369.992,1,82,job finish
369.992,1,83,job start
369.992,0,88,job start
370.005,4,81,job finish
370.732,3,81,job finish
370.732,4,82,job start
372.027,0,88,job finish
373.411,2,81,job finish
373.411,3,82,job start
373.411,2,82,job start
374.483,1,83,job finish
374.483,1,84,job start
374.483,0,89,job start
374.526,4,82,job finish
375.512,2,82,job finish
375.512,2,83,job start
378.366,3,82,job finish
378.366,4,83,job start
378.366,3,83,job start
379.403,0,89,job finish
379.712,2,83,job finish
379.712,2,84,job start
380.821,1,84,job finish
380.821,1,85,job start
380.821,0,90,job start
381.412,4,83,job finish
383.001,2,84,job finish
383.001,2,85,job start
383.966,3,83,job finish
383.966,4,84,job start
383.966,3,84,job start
385.502,2,85,job finish
386.367,4,84,job finish
386.535,0,90,job finish
387.566,1,85,job finish
387.566,2,86,job start
387.566,1,86,job start
387.566,0,91,job start
388.466,3,84,job finish
388.466,4,85,job start
388.466,3,85,job start
389.896,0,91,job finish
390.951,4,85,job finish
390.964,1,86,job finish
390.964,1,87,job start
390.964,0,92,job start
391.174,3,85,job finish
391.174,4,86,job start
391.174,3,86,job start
391.751,2,86,job finish
391.751,2,87,job start
393.608,4,86,job finish
394.27,0,92,job finish
394.433,2,87,job finish
395.288,1,87,job finish
395.288,2,88,job start
395.288,1,88,job start
395.288,0,93,job start
395.786,3,86,job finish
395.786,4,87,job start
395.786,3,87,job start
398.019,4,87,job finish
400.748,2,88,job finish
401.2,1,88,job finish
401.2,2,89,job start
401.2,1,89,job start
403.577,2,89,job finish
403.748,1,89,job finish
403.748,2,90,job start
403.748,1,90,job start
405.397,0,93,job finish
405.397,0,94,job start
406.39,3,87,job finish
406.39,4,88,job start
406.39,3,88,job start
406.774,2,90,job finish
410.467,3,88,job finish
410.467,3,89,job start
410.941,4,88,job finish
410.941,4,89,job start
410.966,1,90,job finish
410.966,2,91,job start
410.966,1,91,job start
411.051,0,94,job finish
411.051,0,95,job start
413.616,1,91,job finish
413.616,1,92,job start
414.234,0,95,job finish
414.234,0,96,job start
416.147,3,89,job finish
416.147,3,90,job start
416.281,4,89,job finish
416.281,4,90,job start
416.39,1,92,job finish
416.39,1,93,job start
416.435,0,96,job finish
416.435,0,97,job start
417.297,2,91,job finish
417.297,2,92,job start
418.573,4,90,job finish
418.873,0,97,job finish
418.873,0,98,job start
418.883,1,93,job finish
418.883,1,94,job start
420.553,3,90,job finish
420.553,4,91,job start
420.553,3,91,job start
421.415,0,98,job finish
421.415,0,99,job start
422.392,2,92,job finish
422.392,2,93,job start
423.487,4,91,job finish
423.531,1,94,job finish
423.531,1,95,job start
425.922,1,95,job finish
425.922,1,96,job start
427.217,0,99,job finish
427.217,0,100,job start
427.39,2,93,job finish
427.39,2,94,job start
428.463,1,96,job finish
428.463,1,97,job start
428.551,3,91,job finish
428.551,4,92,job start
428.551,3,92,job start
430.389,2,94,job finish
430.389,2,95,job start
430.607,4,92,job finish
432.12,1,97,job finish
432.12,1,98,job start
432.368,0,100,job finish
432.368,0,101,job start
432.877,2,95,job finish
432.877,2,96,job start
435.42,3,92,job finish
435.42,4,93,job start
435.42,3,93,job start
436.725,1,98,job finish
436.725,1,99,job start
437.519,4,93,job finish
438.59,0,101,job finish
438.59,0,102,job start
439.582,2,96,job finish
439.582,2,97,job start
440.814,0,102,job finish
440.814,0,103,job start
441.593,3,93,job finish
441.593,4,94,job start
441.593,3,94,job start
441.846,1,99,job finish
441.846,1,100,job start
444.649,0,103,job finish
444.649,0,104,job start
446.238,3,94,job finish
446.238,3,95,job start
447.107,2,97,job finish
447.107,2,98,job start
447.235,4,94,job finish
447.235,4,95,job start
448.138,0,104,job finish
448.138,0,105,job start
449.273,4,95,job finish
450.956,1,100,job finish
450.956,1,101,job start
451.327,3,95,job finish
451.327,4,96,job start
451.327,3,96,job start
452.886,2,98,job finish
452.886,2,99,job start
454.133,0,105,job finish
454.133,0,106,job start
455.79,2,99,job finish
455.79,2,100,job start
456.677,4,96,job finish
457.108,0,106,job finish
457.496,3,96,job finish
457.496,4,97,job start
457.496,3,97,job start
457.529,1,101,job finish
457.529,1,102,job start
457.529,0,107,job start
458.311,2,100,job finish
458.311,2,101,job start
459.933,4,97,job finish
459.973,0,107,job finish
459.979,3,97,job finish
459.979,4,98,job start
459.979,3,98,job start
460.521,2,101,job finish
460.521,2,102,job start
463.846,4,98,job finish
464.252,2,102,job finish
466.649,1,102,job finish
466.649,2,103,job start
466.649,1,103,job start
466.649,0,108,job start
468.695,0,108,job finish
469.271,2,103,job finish
469.288,1,103,job finish
469.288,1,104,job start
469.288,0,109,job start
471.376,0,109,job finish
471.991,1,104,job finish
471.991,1,105,job start
471.991,0,110,job start
473.517,3,98,job finish
473.517,4,99,job start
473.517,3,99,job start
473.517,2,104,job start
476.444,2,104,job finish
478.74,1,105,job finish
478.74,1,106,job start
479.158,0,110,job finish
479.158,0,111,job start
479.499,4,99,job finish
480.13,3,99,job finish
480.13,4,100,job start
480.13,3,100,job start
480.13,2,105,job start
482.567,2,105,job finish
483.13,0,111,job finish
483.541,4,100,job finish
484.151,1,106,job finish
484.151,1,107,job start
484.151,0,112,job start
486.541,1,107,job finish
486.541,1,108,job start
487.522,3,100,job finish
487.522,4,101,job start
487.522,3,101,job start
487.522,2,106,job start
488.147,0,112,job finish
488.147,0,113,job start
489.842,4,101,job finish
491.522,2,106,job finish
492.103,0,113,job finish
492.181,3,101,job finish
492.181,4,102,job start
492.181,3,102,job start
492.181,2,107,job start
492.343,1,108,job finish
492.343,1,109,job start
492.343,0,114,job start
494.442,2,107,job finish
494.541,4,102,job finish
497.8,0,114,job finish
498.053,1,109,job finish
498.053,1,110,job start
498.053,0,115,job start
499.583,3,102,job finish
499.583,4,103,job start
499.583,3,103,job start
499.583,2,108,job start
500.667,1,110,job finish
500.667,1,111,job start
501.718,0,115,job finish
501.718,0,116,job start
502.706,2,108,job finish
503.285,4,103,job finish
504.069,1,111,job finish
504.069,1,112,job start
504.761,3,103,job finish
504.761,4,104,job start
504.761,3,104,job start
504.761,2,109,job start
507.437,0,116,job finish
507.437,0,117,job start
507.861,4,104,job finish
508.684,1,112,job finish
508.684,1,113,job start
509.451,0,117,job finish
509.451,0,118,job start
510.653,2,109,job finish
512.589,3,104,job finish
512.589,4,105,job start
512.589,3,105,job start
512.589,2,110,job start
512.944,1,113,job finish
512.944,1,114,job start
514.977,2,110,job finish
516.23,0,118,job finish
516.23,0,119,job start
517.523,4,105,job finish
517.919,3,105,job finish
517.919,4,106,job start
517.919,3,106,job start
517.919,2,111,job start
518.503,0,119,job finish
520.452,1,114,job finish
520.452,1,115,job start
520.452,0,120,job start
520.856,3,106,job finish
520.856,3,107,job start
522.792,4,106,job finish
522.792,4,107,job start
523.016,0,120,job finish
524.448,3,107,job finish
524.448,3,108,job start
526.274,1,115,job finish
526.274,1,116,job start
526.274,0,121,job start
527.344,2,111,job finish
527.344,2,112,job start
528.432,3,108,job finish
528.432,3,109,job start
530.668,2,112,job finish
530.668,2,113,job start
530.831,0,121,job finish
533.902,2,113,job finish
533.902,2,114,job start
534.109,1,116,job finish
534.109,1,117,job start
534.109,0,122,job start
534.396,3,109,job finish
534.396,3,110,job start
536.442,1,117,job finish
536.442,1,118,job start
536.894,0,122,job finish
536.894,0,123,job start
536.933,3,110,job finish
536.933,3,111,job start
537.829,2,114,job finish
537.829,2,115,job start
539.05,1,118,job finish
539.05,1,119,job start
539.208,0,123,job finish
539.208,0,124,job start
539.861,4,107,job finish
539.861,4,108,job start
541.146,3,111,job finish
541.146,3,112,job start
541.513,2,115,job finish
541.513,2,116,job start
541.776,0,124,job finish
543.729,4,108,job finish
543.729,4,109,job start
544.565,2,116,job finish
544.565,2,117,job start
546.02,4,109,job finish
546.02,4,110,job start
547.448,3,112,job finish
547.448,3,113,job start
548.813,2,117,job finish
548.813,2,118,job start
550.301,1,119,job finish
550.301,1,120,job start
550.301,0,125,job start
551.181,2,118,job finish
551.816,4,110,job finish
551.816,4,111,job start
552.838,1,120,job finish
552.838,1,121,job start
553.423,0,125,job finish
553.423,0,126,job start
555.576,4,111,job finish
555.576,4,112,job start
556.1,1,121,job finish
556.1,1,122,job start
556.459,0,126,job finish
556.459,0,127,job start
557.777,4,112,job finish
557.777,4,113,job start
557.815,3,113,job finish
557.815,3,114,job start
557.815,2,119,job start
559.238,0,127,job finish
561.454,3,114,job finish
561.454,3,115,job start
561.87,1,122,job finish
561.87,1,123,job start
561.87,0,128,job start
564.356,4,113,job finish
564.356,4,114,job start
564.686,1,123,job finish
564.686,1,124,job start
564.727,3,115,job finish
564.727,3,116,job start
564.907,2,119,job finish
564.907,2,120,job start
565.092,0,128,job finish
565.092,0,129,job start
566.94,1,124,job finish
566.94,1,125,job start
567.278,2,120,job finish
567.278,2,121,job start
567.641,4,114,job finish
567.641,4,115,job start
569.77,2,121,job finish
569.81,4,115,job finish
569.81,4,116,job start
570.264,0,129,job finish
570.264,0,130,job start
572.098,3,116,job finish
572.098,3,117,job start
572.098,2,122,job start
572.898,0,130,job finish
