t,num_station,num_job,event_type
92.902,2,19,job finish
92.902,2,20,job start
94.822,4,16,job finish
94.822,4,17,job start
95.72,0,20,job finish
95.72,0,21,job start
96.505,3,18,job finish
96.505,3,19,job start
97.733,2,20,job finish
98.471,0,21,job finish
98.471,0,22,job start
98.485,4,17,job finish
98.485,4,18,job start
99.867,3,19,job finish
99.867,3,20,job start
100.843,4,18,job finish
100.843,4,19,job start
102.357,1,20,job finish
102.357,2,21,job start
102.357,1,21,job start
103.237,4,19,job finish
103.237,4,20,job start
105.499,3,20,job finish
105.499,3,21,job start
105.902,2,21,job finish
106.055,1,21,job finish
106.055,2,22,job start
106.055,1,22,job start
107.094,0,22,job finish
107.094,0,23,job start
107.339,4,20,job finish
107.339,4,21,job start
108.392,3,21,job finish
108.392,3,22,job start
108.763,1,22,job finish
108.763,1,23,job start
110.159,2,22,job finish
110.159,2,23,job start
110.761,3,22,job finish
110.761,3,23,job start
111.341,1,23,job finish
112.697,4,21,job finish
112.697,4,22,job start
112.791,0,23,job finish
112.791,1,24,job start
112.791,0,24,job start
115.88,1,24,job finish
116.557,3,23,job finish
119.651,4,22,job finish
119.651,4,23,job start
119.745,2,23,job finish
119.745,3,24,job start
119.745,2,24,job start
120.353,0,24,job finish
120.353,1,25,job start
120.353,0,25,job start
122.052,3,24,job finish
123.956,2,24,job finish
123.956,3,25,job start
123.956,2,25,job start
124.728,0,25,job finish
124.728,0,26,job start
125.294,1,25,job finish
125.294,1,26,job start
126.497,4,23,job finish
126.497,4,24,job start
127.105,0,26,job finish
127.105,0,27,job start
127.29,2,25,job finish
127.29,2,26,job start
129.428,2,26,job finish
129.884,0,27,job finish
129.884,0,28,job start
130.512,1,26,job finish
130.512,2,27,job start
130.512,1,27,job start
132.949,4,24,job finish
132.949,4,25,job start
132.949,2,27,job finish
133.203,1,27,job finish
133.203,2,28,job start
133.203,1,28,job start
134.272,0,28,job finish
134.272,0,29,job start
135.149,4,25,job finish
136.268,2,28,job finish
136.842,1,28,job finish
136.842,2,29,job start
136.842,1,29,job start
137.859,0,29,job finish
137.859,0,30,job start
140.291,1,29,job finish
140.291,1,30,job start
140.334,0,30,job finish
140.334,0,31,job start
142.08,3,25,job finish
142.08,4,26,job start
142.08,3,26,job start
142.739,0,31,job finish
142.739,0,32,job start
144.68,3,26,job finish
144.68,3,27,job start
144.881,2,29,job finish
144.881,2,30,job start
145.419,0,32,job finish
145.419,0,33,job start
147.098,4,26,job finish
147.098,4,27,job start
147.639,0,33,job finish
147.639,0,34,job start
148.149,3,27,job finish
148.149,3,28,job start
148.348,2,30,job finish
149.774,0,34,job finish
149.774,0,35,job start
150.324,1,30,job finish
150.324,2,31,job start
150.324,1,31,job start
151.355,3,28,job finish
151.355,3,29,job start
151.842,0,35,job finish
151.842,0,36,job start
154.124,2,31,job finish
155.004,4,27,job finish
155.004,4,28,job start
155.053,3,29,job finish
155.053,3,30,job start
155.375,0,36,job finish
156.671,1,31,job finish
156.671,2,32,job start
156.671,1,32,job start
156.671,0,37,job start
157.248,4,28,job finish
157.248,4,29,job start
159.838,0,37,job finish
160.323,1,32,job finish
160.323,1,33,job start
160.323,0,38,job start
161.085,2,32,job finish
161.085,2,33,job start
162.111,3,30,job finish
162.111,3,31,job start
162.41,4,29,job finish
162.41,4,30,job start
163.554,1,33,job finish
163.554,1,34,job start
164.548,2,33,job finish
164.548,2,34,job start
164.683,3,31,job finish
164.683,3,32,job start
166.032,4,30,job finish
166.032,4,31,job start
166.099,1,34,job finish
166.099,1,35,job start
166.605,2,34,job finish
166.605,2,35,job start
169.71,4,31,job finish
169.71,4,32,job start
170.232,0,38,job finish
170.232,0,39,job start
170.505,1,35,job finish
170.505,1,36,job start
172.194,4,32,job finish
173.028,0,39,job finish
173.028,0,40,job start
174.933,2,35,job finish
174.933,2,36,job start
175.022,1,36,job finish
175.022,1,37,job start
175.832,0,40,job finish
175.832,0,41,job start
177.417,2,36,job finish
177.417,2,37,job start
177.556,1,37,job finish
177.556,1,38,job start
178.253,0,41,job finish
178.253,0,42,job start
179.106,3,32,job finish
179.106,4,33,job start
179.106,3,33,job start
179.606,2,37,job finish
179.606,2,38,job start
181.293,4,33,job finish
182.359,1,38,job finish
182.359,1,39,job start
182.688,0,42,job finish
182.688,0,43,job start
184.572,2,38,job finish
184.671,3,33,job finish
184.671,4,34,job start
184.671,3,34,job start
184.671,2,39,job start
186.23,1,39,job finish
186.23,1,40,job start
186.922,2,39,job finish
187.319,0,43,job finish
187.319,0,44,job start
187.536,4,34,job finish
188.091,3,34,job finish
188.091,4,35,job start
188.091,3,35,job start
188.091,2,40,job start
189.81,0,44,job finish
189.81,0,45,job start
190.286,4,35,job finish
190.836,3,35,job finish
190.836,4,36,job start
190.836,3,36,job start
191.602,2,40,job finish
192.405,0,45,job finish
192.922,1,40,job finish
192.922,2,41,job start
192.922,1,41,job start
192.922,0,46,job start
194.973,0,46,job finish
196.193,3,36,job finish
196.193,3,37,job start
196.896,1,41,job finish
196.896,1,42,job start
196.896,0,47,job start
198.47,2,41,job finish
198.47,2,42,job start
200.572,4,36,job finish
200.572,4,37,job start
201.499,3,37,job finish
201.499,3,38,job start
202.322,2,42,job finish
203.773,3,38,job finish
203.773,3,39,job start
204.408,4,37,job finish
204.408,4,38,job start
204.624,0,47,job finish
206.302,3,39,job finish
206.302,3,40,job start
208.226,1,42,job finish
208.226,2,43,job start
208.226,1,43,job start
208.226,0,48,job start
208.728,3,40,job finish
208.728,3,41,job start
211.59,1,43,job finish
211.59,1,44,job start
211.793,2,43,job finish
211.793,2,44,job start
211.864,0,48,job finish
211.864,0,49,job start
213.109,3,41,job finish
213.109,3,42,job start
213.883,4,38,job finish
213.883,4,39,job start
214.8,1,44,job finish
214.8,1,45,job start
215.01,2,44,job finish
215.01,2,45,job start
215.637,0,49,job finish
215.637,0,50,job start
217.168,2,45,job finish
217.446,1,45,job finish
217.446,2,46,job start
217.446,1,46,job start
217.789,3,42,job finish
217.789,3,43,job start
218.469,4,39,job finish
218.469,4,40,job start
219.669,2,46,job finish
220.289,1,46,job finish
220.289,2,47,job start
220.289,1,47,job start
220.49,0,50,job finish
220.49,0,51,job start
221.012,4,40,job finish
221.012,4,41,job start
222.73,3,43,job finish
222.73,3,44,job start
222.738,2,47,job finish
223.352,4,41,job finish
223.352,4,42,job start
223.456,1,47,job finish
223.456,2,48,job start
223.456,1,48,job start
225.914,1,48,job finish
225.914,1,49,job start
225.975,2,48,job finish
225.975,2,49,job start
226.148,0,51,job finish
226.148,0,52,job start
226.286,3,44,job finish
226.286,3,45,job start
228.32,4,42,job finish
228.32,4,43,job start
229.251,0,52,job finish
229.251,0,53,job start
230.427,3,45,job finish
230.427,3,46,job start
232.242,1,49,job finish
232.242,1,50,job start
233.028,3,46,job finish
233.028,3,47,job start
233.088,0,53,job finish
233.088,0,54,job start
233.527,4,43,job finish
233.527,4,44,job start
234.174,2,49,job finish
234.174,2,50,job start
235.629,1,50,job finish
235.629,1,51,job start
236.183,0,54,job finish
236.183,0,55,job start
236.2,4,44,job finish
236.2,4,45,job start
238.323,4,45,job finish
238.323,4,46,job start
238.665,1,51,job finish
238.665,1,52,job start
238.667,0,55,job finish
238.667,0,56,job start
239.842,2,50,job finish
239.842,2,51,job start
239.905,3,47,job finish
239.905,3,48,job start
241.467,0,56,job finish
241.467,0,57,job start
241.797,4,46,job finish
241.797,4,47,job start
241.875,2,51,job finish
241.875,2,52,job start
244.632,1,52,job finish
244.632,1,53,job start
244.999,2,52,job finish
244.999,2,53,job start
245.3,4,47,job finish
245.3,4,48,job start
247.875,2,53,job finish
248.045,4,48,job finish
248.286,1,53,job finish
248.286,1,54,job start
248.808,0,57,job finish
248.808,0,58,job start
251.214,3,48,job finish
251.214,4,49,job start
251.214,3,49,job start
251.214,2,54,job start
251.882,0,58,job finish
251.882,0,59,job start
254.549,4,49,job finish
255.077,3,49,job finish
255.077,4,50,job start
255.077,3,50,job start
255.096,2,54,job finish
255.968,0,59,job finish
256.305,1,54,job finish
256.305,2,55,job start
256.305,1,55,job start
256.305,0,60,job start
257.552,3,50,job finish
257.552,3,51,job start
259.206,2,55,job finish
259.727,1,55,job finish
259.727,2,56,job start
259.727,1,56,job start
259.766,0,60,job finish
259.766,0,61,job start
261.129,4,50,job finish
261.129,4,51,job start
262.538,0,61,job finish
263.062,2,56,job finish
265.434,4,51,job finish
266.068,3,51,job finish
266.068,4,52,job start
266.068,3,52,job start
267.073,1,56,job finish
267.073,2,57,job start
267.073,1,57,job start
267.073,0,62,job start
269.692,4,52,job finish
269.823,0,62,job finish
270.315,2,57,job finish
271.174,3,52,job finish
271.174,4,53,job start
271.174,3,53,job start
272.715,1,57,job finish
272.715,2,58,job start
272.715,1,58,job start
272.715,0,63,job start
274.177,3,53,job finish
274.177,3,54,job start
275.144,2,58,job finish
275.396,4,53,job finish
275.396,4,54,job start
277.402,4,54,job finish
277.656,3,54,job finish
277.656,4,55,job start
277.656,3,55,job start
278.659,1,58,job finish
278.659,2,59,job start
278.659,1,59,job start
279.255,0,63,job finish
279.255,0,64,job start
281.097,2,59,job finish
281.504,1,59,job finish
281.504,2,60,job start
281.504,1,60,job start
282.502,4,55,job finish
283.71,2,60,job finish
284.126,0,64,job finish
284.126,0,65,job start
284.4,1,60,job finish
284.4,1,61,job start
284.438,3,55,job finish
284.438,4,56,job start
284.438,3,56,job start
284.438,2,61,job start
286.468,4,56,job finish
287.471,3,56,job finish
287.471,4,57,job start
287.471,3,57,job start
287.881,1,61,job finish
287.881,1,62,job start
288.061,0,65,job finish
288.061,0,66,job start
288.563,2,61,job finish
288.563,2,62,job start
290.77,4,57,job finish
290.911,0,66,job finish
290.911,0,67,job start
291.349,1,62,job finish
291.349,1,63,job start
291.925,3,57,job finish
291.925,4,58,job start
291.925,3,58,job start
293.392,2,62,job finish
293.392,2,63,job start
294.888,3,58,job finish
294.888,3,59,job start
295.389,1,63,job finish
295.389,1,64,job start
295.529,4,58,job finish
295.529,4,59,job start
297.68,0,67,job finish
297.68,0,68,job start
297.86,1,64,job finish
297.86,1,65,job start
298.908,2,63,job finish
298.908,2,64,job start
299.36,4,59,job finish
300.546,3,59,job finish
300.546,4,60,job start
300.546,3,60,job start
300.822,1,65,job finish
300.822,1,66,job start
302.979,0,68,job finish
302.979,0,69,job start
303.072,4,60,job finish
303.267,2,64,job finish
303.267,2,65,job start
303.676,1,66,job finish
303.676,1,67,job start
305.147,0,69,job finish
305.147,0,70,job start
305.397,2,65,job finish
306.623,3,60,job finish
306.623,4,61,job start
306.623,3,61,job start
306.623,2,66,job start
308.846,1,67,job finish
308.846,1,68,job start
309.32,2,66,job finish
310.448,3,61,job finish
310.448,3,62,job start
310.448,2,67,job start
311.679,4,61,job finish
311.679,4,62,job start
312.93,2,67,job finish
315.66,4,62,job finish
316.237,3,62,job finish
316.237,4,63,job start
316.237,3,63,job start
316.237,2,68,job start
320.578,1,68,job finish
320.578,1,69,job start
321.825,3,63,job finish
321.825,3,64,job start
321.866,0,70,job finish
321.866,0,71,job start
322.905,1,69,job finish
322.905,1,70,job start
323.579,2,68,job finish
323.579,2,69,job start
324.247,3,64,job finish
324.247,3,65,job start
325.703,0,71,job finish
325.703,0,72,job start
326.035,1,70,job finish
326.035,1,71,job start
327.254,2,69,job finish
327.254,2,70,job start
328.679,4,63,job finish
328.679,4,64,job start
330.063,3,65,job finish
330.063,3,66,job start
330.626,1,71,job finish
330.626,1,72,job start
331.813,2,70,job finish
331.813,2,71,job start
333.151,3,66,job finish
333.151,3,67,job start
334.298,0,72,job finish
334.298,0,73,job start
334.474,2,71,job finish
334.474,2,72,job start
336.102,1,72,job finish
336.102,1,73,job start
336.552,4,64,job finish
336.552,4,65,job start
337.436,0,73,job finish
337.436,0,74,job start
338.819,1,73,job finish
338.819,1,74,job start
338.994,3,67,job finish
338.994,3,68,job start
339.688,4,65,job finish
339.688,4,66,job start
340.694,2,72,job finish
340.694,2,73,job start
341.187,1,74,job finish
341.781,3,68,job finish
341.781,3,69,job start
342.265,0,74,job finish
342.265,1,75,job start
342.265,0,75,job start
342.45,4,66,job finish
342.45,4,67,job start
343.72,2,73,job finish
343.72,2,74,job start
345.628,1,75,job finish
346.477,2,74,job finish
346.776,0,75,job finish
346.776,1,76,job start
346.776,0,76,job start
347.072,3,69,job finish
347.072,3,70,job start
347.072,2,75,job start
349.182,2,75,job finish
349.26,1,76,job finish
349.864,4,67,job finish
349.864,4,68,job start
351.161,3,70,job finish
351.161,3,71,job start
351.161,2,76,job start
352.587,4,68,job finish
352.587,4,69,job start
352.606,0,76,job finish
352.606,1,77,job start
352.606,0,77,job start
354.162,2,76,job finish
354.719,4,69,job finish
354.719,4,70,job start
354.863,1,77,job finish
355.44,3,71,job finish
355.44,3,72,job start
355.44,2,77,job start
358.142,0,77,job finish
358.142,1,78,job start
358.142,0,78,job start
358.951,4,70,job finish
358.951,4,71,job start
360.21,2,77,job finish
362.106,4,71,job finish
362.106,4,72,job start
362.972,0,78,job finish
362.972,0,79,job start
363.192,3,72,job finish
363.192,3,73,job start
363.192,2,78,job start
363.601,1,78,job finish
363.601,1,79,job start
364.852,4,72,job finish
364.852,4,73,job start
365.694,0,79,job finish
365.694,0,80,job start
366.217,2,78,job finish
366.47,3,73,job finish
366.47,3,74,job start
366.47,2,79,job start
367.944,4,73,job finish
367.944,4,74,job start
368.197,0,80,job finish
368.197,0,81,job start
368.613,1,79,job finish
368.613,1,80,job start
369.199,2,79,job finish
369.676,3,74,job finish
369.676,3,75,job start
369.676,2,80,job start
370.419,4,74,job finish
370.419,4,75,job start
371.902,0,81,job finish
371.902,0,82,job start
372.952,3,75,job finish
372.952,3,76,job start
373.126,2,80,job finish
373.215,4,75,job finish
373.215,4,76,job start
373.332,1,80,job finish
373.332,2,81,job start
373.332,1,81,job start
374.139,0,82,job finish
374.139,0,83,job start
375.251,3,76,job finish
375.251,3,77,job start
375.851,4,76,job finish
375.851,4,77,job start
377.059,1,81,job finish
377.059,1,82,job start
377.961,2,81,job finish
377.961,2,82,job start
378.095,4,77,job finish
378.745,0,83,job finish
378.745,0,84,job start
379.903,1,82,job finish
379.903,1,83,job start
379.988,3,77,job finish
379.988,4,78,job start
379.988,3,78,job start
382.313,2,82,job finish
382.313,2,83,job start
382.606,0,84,job finish
382.606,0,85,job start
383.725,3,78,job finish
383.725,3,79,job start
385.133,0,85,job finish
385.133,0,86,job start
385.713,2,83,job finish
386.061,3,79,job finish
386.061,3,80,job start
387.558,1,83,job finish
387.558,2,84,job start
387.558,1,84,job start
388.746,4,78,job finish
388.746,4,79,job start
388.932,0,86,job finish
388.932,0,87,job start
389.888,3,80,job finish
389.888,3,81,job start
390.275,2,84,job finish
391.021,4,79,job finish
391.021,4,80,job start
391.184,1,84,job finish
391.184,2,85,job start
391.184,1,85,job start
391.441,0,87,job finish
391.441,0,88,job start
393.081,4,80,job finish
393.081,4,81,job start
394.392,1,85,job finish
394.392,1,86,job start
394.984,3,81,job finish
394.984,3,82,job start
395.224,4,81,job finish
395.224,4,82,job start
396.589,0,88,job finish
396.589,0,89,job start
397.04,2,85,job finish
397.04,2,86,job start
398.682,4,82,job finish
398.692,0,89,job finish
398.692,0,90,job start
399.433,3,82,job finish
399.433,4,83,job start
399.433,3,83,job start
400.338,2,86,job finish
400.847,1,86,job finish
400.847,2,87,job start
400.847,1,87,job start
403.361,2,87,job finish
403.37,1,87,job finish
403.37,2,88,job start
403.37,1,88,job start
403.731,3,83,job finish
403.731,3,84,job start
404.017,4,83,job finish
404.017,4,84,job start
404.698,0,90,job finish
404.698,0,91,job start
405.992,3,84,job finish
405.992,3,85,job start
406.342,1,88,job finish
406.342,1,89,job start
407.951,0,91,job finish
407.951,0,92,job start
409.074,2,88,job finish
409.074,2,89,job start
409.774,3,85,job finish
409.774,3,86,job start
410.318,4,84,job finish
410.318,4,85,job start
411.253,2,89,job finish
412.523,4,85,job finish
412.523,4,86,job start
412.669,3,86,job finish
412.669,3,87,job start
413.896,0,92,job finish
413.896,0,93,job start
414.569,1,89,job finish
414.569,2,90,job start
414.569,1,90,job start
415.411,4,86,job finish
415.411,4,87,job start
416.89,2,90,job finish
417.39,1,90,job finish
417.39,2,91,job start
417.39,1,91,job start
417.666,0,93,job finish
417.666,0,94,job start
417.819,4,87,job finish
419.401,3,87,job finish
419.401,4,88,job start
419.401,3,88,job start
420.139,0,94,job finish
420.139,0,95,job start
420.676,2,91,job finish
421.217,1,91,job finish
421.217,2,92,job start
421.217,1,92,job start
423.466,2,92,job finish
423.797,0,95,job finish
423.797,0,96,job start
424.257,3,88,job finish
424.257,3,89,job start
426.496,4,88,job finish
426.496,4,89,job start
427.547,0,96,job finish
427.547,0,97,job start
427.553,3,89,job finish
427.553,3,90,job start
428.989,4,89,job finish
428.989,4,90,job start
430.027,3,90,job finish
430.027,3,91,job start
431.557,0,97,job finish
431.777,4,90,job finish
431.777,4,91,job start
432.488,3,91,job finish
432.488,3,92,job start
433.658,1,92,job finish
433.658,2,93,job start
433.658,1,93,job start
433.658,0,98,job start
436.03,1,93,job finish
436.03,1,94,job start
437.532,3,92,job finish
437.532,3,93,job start
438.213,0,98,job finish
438.213,0,99,job start
439.411,2,93,job finish
439.411,2,94,job start
441.208,1,94,job finish
441.208,1,95,job start
441.258,3,93,job finish
441.258,3,94,job start
441.923,0,99,job finish
441.923,0,100,job start
442.253,2,94,job finish
442.253,2,95,job start
443.755,1,95,job finish
443.755,1,96,job start
444.066,3,94,job finish
444.066,3,95,job start
444.485,2,95,job finish
444.485,2,96,job start
444.86,4,91,job finish
444.86,4,92,job start
446.697,1,96,job finish
446.697,1,97,job start
447.568,2,96,job finish
447.568,2,97,job start
449.112,0,100,job finish
449.112,0,101,job start
451.154,1,97,job finish
451.154,1,98,job start
451.916,0,101,job finish
451.916,0,102,job start
453.772,2,97,job finish
453.772,2,98,job start
454.031,0,102,job finish
454.031,0,103,job start
454.796,3,95,job finish
454.796,3,96,job start
456.04,4,92,job finish
456.04,4,93,job start
456.917,1,98,job finish
456.917,1,99,job start
458.001,3,96,job finish
458.001,3,97,job start
458.985,0,103,job finish
458.985,0,104,job start
459.269,1,99,job finish
459.269,1,100,job start
460.568,2,98,job finish
460.568,2,99,job start
460.985,3,97,job finish
460.985,3,98,job start
462.055,0,104,job finish
462.055,0,105,job start
462.847,4,93,job finish
462.847,4,94,job start
464.168,0,105,job finish
464.748,1,100,job finish
464.748,1,101,job start
464.748,0,106,job start
465.176,4,94,job finish
465.176,4,95,job start
467.251,4,95,job finish
467.251,4,96,job start
468.249,2,99,job finish
468.249,2,100,job start
468.41,1,101,job finish
468.41,1,102,job start
468.455,0,106,job finish
468.455,0,107,job start
470.718,2,100,job finish
470.718,2,101,job start
471.533,4,96,job finish
471.533,4,97,job start
472.555,3,98,job finish
472.555,3,99,job start
473.24,2,101,job finish
473.24,2,102,job start
473.266,0,107,job finish
474.362,4,97,job finish
474.362,4,98,job start
476.154,2,102,job finish
476.729,1,102,job finish
476.729,2,103,job start
476.729,1,103,job start
476.729,0,108,job start
477.211,3,99,job finish
477.211,3,100,job start
478.289,4,98,job finish
478.289,4,99,job start
479.52,0,108,job finish
479.722,2,103,job finish
480.453,4,99,job finish
480.453,4,100,job start
484.46,3,100,job finish
484.46,3,101,job start
484.626,4,100,job finish
484.626,4,101,job start
484.945,1,103,job finish
484.945,2,104,job start
484.945,1,104,job start
484.945,0,109,job start
487.267,3,101,job finish
487.267,3,102,job start
487.805,0,109,job finish
487.984,4,101,job finish
487.984,4,102,job start
488.692,1,104,job finish
488.692,1,105,job start
488.692,0,110,job start
490.681,4,102,job finish
490.7,0,110,job finish
491.712,1,105,job finish
491.712,1,106,job start
491.712,0,111,job start
492.558,3,102,job finish
492.558,4,103,job start
492.558,3,103,job start
493.086,2,104,job finish
493.086,2,105,job start
494.696,4,103,job finish
494.71,0,111,job finish
495.528,2,105,job finish
495.528,2,106,job start
495.802,3,103,job finish
495.802,4,104,job start
495.802,3,104,job start
497.242,1,106,job finish
497.242,1,107,job start
497.242,0,112,job start
497.77,2,106,job finish
497.77,2,107,job start
498.366,4,104,job finish
498.439,3,104,job finish
498.439,4,105,job start
498.439,3,105,job start
502.706,2,107,job finish
502.773,1,107,job finish
502.773,2,108,job start
502.773,1,108,job start
504.517,0,112,job finish
504.517,0,113,job start
505.495,4,105,job finish
507.019,0,113,job finish
507.505,3,105,job finish
507.505,4,106,job start
507.505,3,106,job start
508.39,2,108,job finish
510.526,4,106,job finish
513.188,1,108,job finish
513.188,2,109,job start
513.188,1,109,job start
513.188,0,114,job start
515.635,2,109,job finish
520.149,0,114,job finish
521.066,3,106,job finish
521.066,4,107,job start
521.066,3,107,job start
523.198,4,107,job finish
523.93,1,109,job finish
523.93,2,110,job start
523.93,1,110,job start
523.93,0,115,job start
524.647,3,107,job finish
524.647,4,108,job start
524.647,3,108,job start
526.122,0,115,job finish
526.62,2,110,job finish
527.041,3,108,job finish
527.041,3,109,job start
528.704,1,110,job finish
528.704,2,111,job start
528.704,1,111,job start
528.704,0,116,job start
530.261,4,108,job finish
530.261,4,109,job start
531.112,0,116,job finish
531.354,1,111,job finish
531.354,1,112,job start
531.354,0,117,job start
533.01,3,109,job finish
533.01,3,110,job start
533.293,2,111,job finish
533.293,2,112,job start
533.65,0,117,job finish
535.174,1,112,job finish
535.174,1,113,job start
535.174,0,118,job start
536.432,3,110,job finish
536.432,3,111,job start
537.492,4,109,job finish
537.492,4,110,job start
538.001,0,118,job finish
538.086,1,113,job finish
538.086,1,114,job start
538.086,0,119,job start
541.117,0,119,job finish
541.425,1,114,job finish
541.425,1,115,job start
541.425,0,120,job start
542.054,2,112,job finish
542.054,2,113,job start
544.025,1,115,job finish
544.025,1,116,job start
544.078,3,111,job finish
544.078,3,112,job start
545.026,4,110,job finish
545.026,4,111,job start
547.553,3,112,job finish
547.553,3,113,job start
550.348,3,113,job finish
553.188,1,116,job finish
553.188,1,117,job start
554.702,2,113,job finish
554.702,3,114,job start
554.702,2,114,job start
554.972,0,120,job finish
554.972,0,121,job start
555.673,1,117,job finish
555.673,1,118,job start
556.312,4,111,job finish
556.312,4,112,job start
557.873,0,121,job finish
557.873,0,122,job start
559.191,2,114,job finish
559.191,2,115,job start
559.366,1,118,job finish
559.366,1,119,job start
559.546,4,112,job finish
559.546,4,113,job start
560.866,0,122,job finish
560.866,0,123,job start
561.758,1,119,job finish
561.758,1,120,job start
561.977,3,114,job finish
561.977,3,115,job start
563.146,0,123,job finish
563.146,0,124,job start
563.223,2,115,job finish
563.223,2,116,job start
563.262,4,113,job finish
563.262,4,114,job start
564.68,3,115,job finish
564.68,3,116,job start
565.331,0,124,job finish
565.331,0,125,job start
566.357,4,114,job finish
566.357,4,115,job start
567.914,2,116,job finish
567.914,2,117,job start
568.074,3,116,job finish
568.074,3,117,job start
572.222,3,117,job finish
572.562,1,120,job finish
572.562,1,121,job start
573.867,2,117,job finish
573.867,3,118,job start
573.867,2,118,job start
574.293,4,115,job finish
574.293,4,116,job start
575.21,0,125,job finish
575.21,0,126,job start
575.66,1,121,job finish
575.66,1,122,job start
576.955,3,118,job finish
577.495,2,118,job finish
577.495,3,119,job start
577.495,2,119,job start
577.907,0,126,job finish
577.907,0,127,job start
578.218,4,116,job finish
578.218,4,117,job start
580.538,1,122,job finish
580.538,1,123,job start
580.807,4,117,job finish
580.807,4,118,job start
581.088,0,127,job finish
581.088,0,128,job start
583.676,4,118,job finish
583.676,4,119,job start
584.085,1,123,job finish
584.085,1,124,job start
585.34,2,119,job finish
585.34,2,120,job start
585.654,3,119,job finish
