,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.6520000000000001,4.0,4.0,4.0,4.0,S1
5,1.6520000000000001,0.5570000000000004,0.5570000000000004,5.0,5.0,S3
6,2.652,1.5570000000000004,1.5570000000000004,6.0,6.0,S3
7,3.652,2.5570000000000004,2.5570000000000004,0.5110000000000001,0.5110000000000001,S0
8,4.652,3.5570000000000004,3.5570000000000004,1.5110000000000001,1.5110000000000001,S0
9,5.652,4.557,4.557,2.511,2.511,S0
10,6.652,5.557,5.557,3.511,3.511,S0
11,7.652,6.557,6.557,4.511,4.511,S0
12,8.652000000000001,7.557,7.557,5.511,5.511,S0
13,9.652000000000001,8.557,8.557,6.511,6.511,S0
14,10.652000000000001,9.557,9.557,7.511,7.511,S0
15,11.652000000000001,10.557,10.557,8.511,0.2889999999999997,S0
16,12.652000000000001,0.5640000000000001,11.557,9.511,1.2889999999999997,S0
17,13.652000000000001,1.564,12.557,10.511,2.2889999999999997,S0
18,14.652000000000001,2.564,13.557,11.511,3.2889999999999997,S0
19,15.652000000000001,3.564,14.557,12.511,0.0010000000000012221,S0
20,16.652,4.564,15.557,13.511,1.0010000000000012,S0
21,17.652,5.564,16.557000000000002,14.511,2.0010000000000012,S0
22,18.652,6.564,17.557000000000002,15.511,3.0010000000000012,S0
23,19.652,7.564,18.557000000000002,16.511,4.001000000000001,S0
24,20.652,8.564,19.557000000000002,17.511,5.001000000000001,S0
25,21.652,9.564,20.557000000000002,18.511,6.001000000000001,S0
26,22.652,10.564,21.557000000000002,19.511,7.001000000000001,S0
27,23.652,11.564,22.557000000000002,20.511,8.001000000000001,S0
28,24.652,12.564,23.557000000000002,21.511,9.001000000000001,S0
29,25.652,13.564,24.557000000000002,22.511,10.001000000000001,S0
30,26.652,14.564,25.557000000000002,23.511,11.001000000000001,S0
31,27.652,15.564,26.557000000000002,24.511,12.001000000000001,S0
32,28.652,16.564,0.6239999999999988,25.511,13.001000000000001,S0
33,29.652,17.564,1.6239999999999988,26.511,14.001000000000001,S0
34,30.652,18.564,2.6239999999999988,27.511,15.001000000000001,S0
35,31.652,19.564,3.6239999999999988,28.511,16.001,S0
36,32.652,0.19400000000000261,4.623999999999999,29.511,17.001,S0
37,33.652,1.1940000000000026,5.623999999999999,30.511,18.001,S0
38,34.652,2.1940000000000026,6.623999999999999,31.511,19.001,S0
39,35.652,3.1940000000000026,0.18999999999999773,32.511,20.001,S0
40,36.652,0.13799999999999812,1.1899999999999977,33.511,21.001,S0
41,37.652,1.1379999999999981,2.1899999999999977,34.511,22.001,S0
42,38.652,2.137999999999998,3.1899999999999977,35.511,23.001,S0
43,39.652,3.137999999999998,4.189999999999998,36.511,24.001,S0
44,40.652,4.137999999999998,5.189999999999998,37.511,25.001,S0
45,41.652,0.5870000000000033,6.189999999999998,38.511,26.001,S0
46,42.652,1.5870000000000033,7.189999999999998,39.511,27.001,S0
47,43.652,2.5870000000000033,8.189999999999998,40.511,28.001,S0
