t,B0,B1,B2,B3,B4,B5
160,4,4,0,2,0,32
161,5,4,0,2,0,32
162,5,4,0,2,0,32
163,5,4,0,3,0,32
164,5,4,0,2,1,32
165,5,4,0,2,1,32
166,5,4,0,2,0,33
167,5,4,0,1,1,33
168,5,3,0,1,1,33
169,4,4,0,1,0,34
170,5,4,0,1,1,34
171,5,4,0,1,1,34
172,5,4,0,1,1,34
173,4,5,0,1,1,34
174,5,5,0,0,2,34
175,5,5,0,0,1,35
176,5,5,0,0,1,35
177,4,5,0,0,0,36
178,5,5,0,0,0,36
179,5,5,0,0,1,36
180,5,5,0,0,1,36
181,5,5,0,0,1,36
182,5,5,0,0,1,36
183,4,5,0,0,1,36
184,5,5,0,0,2,36
185,5,5,0,0,2,36
186,4,5,1,0,2,36
187,5,5,1,0,2,36
188,5,5,1,0,2,36
189,5,5,0,0,2,36
190,5,5,0,0,1,37
191,5,5,0,1,1,37
192,4,5,0,1,1,37
193,5,5,0,1,1,37
194,5,5,0,1,1,37
195,4,5,1,0,2,37
196,5,5,1,0,2,37
197,5,5,0,1,2,37
198,5,4,1,1,1,38
199,4,5,0,2,1,38
200,5,5,0,2,0,39
201,5,4,1,2,0,39
202,5,4,1,1,1,39
203,5,4,1,1,0,40
204,5,3,2,1,0,40
205,5,3,2,1,0,40
206,5,3,2,0,1,40
207,5,2,2,1,0,41
208,5,2,2,1,0,41
209,5,2,2,1,0,41
210,4,3,2,1,0,42
211,5,3,2,1,0,42
212,5,2,2,1,0,42
213,5,2,2,1,0,42
214,4,2,3,0,1,42
215,5,2,3,0,0,43
216,5,2,2,1,0,43
217,5,1,3,0,0,44
218,4,2,3,0,0,44
219,5,2,2,1,0,44
220,5,2,2,1,0,44
221,5,2,2,1,0,44
222,4,2,3,0,1,44
223,5,2,3,0,1,44
224,5,2,2,1,0,45
225,4,3,2,0,1,45
226,5,3,1,1,1,45
227,5,3,1,1,1,45
228,5,2,2,1,1,45
229,5,2,2,0,2,45
230,5,2,2,0,2,45
231,5,2,2,0,2,45
232,5,2,2,0,2,45
233,5,2,2,0,3,45
234,5,2,2,0,2,46
235,5,2,2,0,2,46
236,4,2,3,0,2,46
237,5,2,3,0,2,46
238,4,3,2,0,1,47
239,5,2,3,0,1,47
240,5,2,3,0,1,47
241,4,3,2,0,2,47
242,5,2,3,0,1,48
243,5,2,3,0,1,48
244,4,3,2,1,0,49
245,5,3,2,1,0,49
246,5,3,2,1,0,49
247,4,3,3,1,0,49
248,5,3,3,1,0,49
249,5,3,2,2,0,50
250,5,2,3,2,0,50
251,5,2,2,2,0,50
252,5,2,2,2,0,50
253,5,2,1,2,1,50
254,4,3,1,2,1,50
255,5,2,2,2,1,50
256,5,2,1,3,1,50
257,5,1,2,2,1,51
258,4,2,2,2,1,51
259,5,2,1,3,1,51
260,5,2,1,3,0,52
261,5,2,0,4,0,52
262,5,1,1,3,1,52
263,5,1,1,3,0,53
264,5,1,1,3,0,53
265,5,0,1,4,0,53
266,5,0,1,3,1,53
267,5,0,1,3,0,54
268,4,1,1,3,0,54
269,5,1,0,4,0,55
270,5,1,0,3,0,55
271,5,1,0,3,0,55
272,5,0,1,3,0,56
273,5,0,1,3,0,56
274,4,0,2,2,0,56
275,5,0,2,2,0,56
276,5,0,2,2,0,56
277,4,1,2,2,0,56
278,5,1,1,3,0,57
279,5,1,1,3,0,57
280,5,1,1,2,0,57
281,4,1,1,3,0,57
282,5,1,1,3,0,57
283,5,0,2,3,0,57
284,4,1,1,3,1,57
285,5,1,1,3,1,57
286,5,1,1,3,1,57
287,5,0,2,3,1,57
288,5,0,2,3,0,58
289,4,0,2,3,1,58
290,5,0,2,3,1,58
291,5,0,2,3,0,59
292,5,0,2,3,0,59
293,4,0,2,4,0,59
294,5,0,2,3,1,59
295,5,0,2,3,1,59
296,5,0,1,4,1,59
297,4,1,1,3,2,59
298,5,1,1,3,2,59
299,4,2,1,3,2,59
300,5,2,0,4,2,59
301,5,1,1,4,2,59
302,5,1,0,4,3,59
303,5,1,0,4,2,60
304,4,2,0,4,2,60
305,5,2,0,4,2,60
306,4,3,0,5,2,60
307,5,2,0,4,2,61
308,5,2,0,4,2,61
309,5,2,0,4,1,62
310,4,3,0,4,1,62
311,5,2,1,4,1,62
312,4,3,1,3,1,63
313,5,3,1,3,1,63
314,5,3,1,3,1,63
315,4,3,2,3,1,63
316,5,3,2,3,0,64
317,5,3,2,3,0,64
318,5,2,3,3,0,65
319,5,2,3,3,0,65
320,5,2,2,3,0,65
321,4,2,3,3,0,65
322,5,2,3,2,1,65
323,5,2,2,3,0,66
324,5,2,2,3,0,66
325,5,2,1,4,0,66
326,5,2,1,4,0,66
327,4,2,2,4,0,66
328,5,2,1,5,0,66
329,5,2,1,4,1,66
330,5,2,0,5,1,66
331,4,2,1,5,1,66
332,5,2,1,5,0,67
333,5,1,2,5,0,67
334,4,2,2,5,0,67
335,5,2,2,5,0,68
336,5,2,2,5,0,68
337,4,3,2,5,0,68
338,5,3,2,5,0,68
339,5,2,3,5,0,68
340,5,2,3,5,0,68
341,5,2,3,5,0,68
342,5,2,3,5,0,68
343,4,2,3,5,0,68
344,5,2,3,5,0,68
345,5,2,3,5,0,68
346,5,2,2,5,1,68
347,5,2,2,5,1,68
348,4,3,2,5,1,68
349,5,3,1,5,1,69
350,4,4,1,5,1,69
351,5,4,1,4,2,69
352,5,4,1,4,1,70
353,5,4,1,4,1,70
354,4,4,1,5,1,70
355,5,4,1,5,1,70
356,5,4,1,5,0,71
357,4,5,1,5,0,71
358,5,5,1,5,0,71
359,5,5,1,5,0,71
360,5,5,0,5,1,71
361,5,4,1,5,1,71
362,5,4,1,5,0,72
363,4,5,1,5,0,72
364,5,4,2,5,0,72
365,5,4,2,5,0,73
366,4,5,2,5,0,73
367,5,4,3,5,0,73
368,5,4,2,5,0,73
369,5,4,2,5,0,73
370,4,5,2,4,1,73
371,5,4,3,4,1,73
372,5,4,3,4,0,74
373,4,5,2,4,1,74
374,5,5,2,4,0,75
375,5,5,2,4,0,75
376,5,5,2,3,0,76
377,5,5,2,3,0,76
378,5,5,2,2,1,76
379,5,5,2,2,0,77
380,5,5,1,3,0,77
381,4,5,2,3,0,78
382,5,5,2,2,0,78
383,5,4,3,2,0,78
384,5,4,3,2,0,78
385,5,4,2,3,0,78
386,4,4,3,3,0,79
387,5,4,3,3,0,79
388,5,4,3,3,0,79
389,4,5,2,3,0,79
390,5,5,2,3,0,79
391,5,5,2,3,0,79
392,5,4,3,3,0,79
393,4,5,3,3,0,79
394,5,5,3,2,0,80
395,5,5,2,3,0,80
396,5,5,2,3,0,80
397,5,5,2,2,0,81
398,5,5,2,2,0,81
399,5,5,2,2,0,81
400,4,5,3,1,1,81
401,5,5,3,1,1,81
402,4,5,3,2,1,81
403,5,5,3,1,2,81
404,5,5,2,2,1,82
405,5,5,2,2,1,82
406,5,5,1,3,1,82
407,5,5,1,2,2,82
408,4,5,2,2,1,83
409,5,5,2,2,1,83
410,5,5,1,3,1,83
411,4,5,2,2,1,84
412,5,5,2,2,1,84
413,5,5,2,2,1,84
414,4,5,2,2,1,85
415,5,5,2,2,1,85
416,5,5,2,2,1,85
417,4,5,3,2,1,85
418,5,5,3,1,1,86
419,4,5,4,1,1,86
420,5,5,4,1,1,86
421,5,5,3,2,1,86
422,5,5,3,2,1,86
423,4,5,4,1,2,86
424,5,5,3,2,2,86
425,5,5,3,2,2,86
426,5,5,3,2,2,86
427,5,5,2,3,2,86
428,5,5,2,2,2,87
429,4,5,2,3,2,87
430,5,5,2,2,2,88
431,5,5,2,2,2,88
432,5,5,1,3,1,89
433,5,5,1,2,2,89
434,5,5,1,2,2,89
435,4,5,1,3,1,90
436,5,5,1,3,1,90
437,5,5,1,3,1,90
438,4,5,2,2,2,90
439,5,5,2,2,2,90
440,5,5,2,2,1,91
441,5,5,2,1,2,91
442,4,5,2,2,1,92
443,5,5,2,2,1,92
444,5,5,1,2,2,92
445,5,5,1,2,2,92
446,5,5,1,2,2,92
447,4,5,2,1,3,92
448,5,5,1,2,3,92
449,5,5,1,2,2,93
450,5,5,1,2,2,93
451,5,5,1,1,3,93
452,5,5,0,2,3,93
453,4,5,1,2,2,94
454,5,5,0,3,2,94
455,5,5,0,3,2,94
456,5,5,0,4,1,95
457,5,5,0,3,2,95
458,5,4,0,3,2,95
459,4,5,0,3,2,95
460,5,5,0,3,1,96
461,5,5,0,3,1,96
462,4,5,0,4,1,96
463,5,5,0,4,0,97
464,5,5,0,4,0,97
465,5,5,0,5,0,97
466,4,5,0,5,0,98
467,5,5,0,5,0,98
468,5,5,0,4,0,98
469,5,5,0,4,0,98
470,5,5,0,5,0,98
471,5,5,0,5,0,98
472,5,4,0,4,1,98
473,5,4,0,4,1,98
474,5,4,0,4,1,98
475,4,5,0,4,0,99
476,5,5,0,4,1,99
477,5,4,0,4,1,99
478,5,4,0,4,0,100
479,5,4,0,3,1,100
480,5,3,1,3,1,100
481,5,3,1,2,2,100
482,5,3,1,2,1,101
483,5,3,1,2,1,101
484,4,4,0,3,1,101
485,5,3,1,2,1,102
486,5,3,1,2,1,102
487,5,3,0,2,2,102
488,5,3,0,2,2,102
489,4,3,1,2,1,103
490,5,3,1,1,2,103
491,5,3,1,1,2,103
492,4,4,0,1,3,103
493,5,4,0,1,3,103
494,5,3,1,1,3,103
495,4,4,1,1,3,103
496,5,4,1,1,2,104
497,5,4,0,2,2,104
498,5,3,1,2,2,104
499,4,4,1,1,3,104
500,5,4,1,1,2,105
501,4,5,0,2,2,105
502,5,4,1,1,3,105
503,5,4,1,1,3,105
504,5,4,1,1,3,105
505,5,4,1,0,4,105
506,4,5,1,0,4,105
507,5,5,1,0,4,105
508,5,5,1,0,4,105
509,5,4,1,1,4,105
510,4,5,1,0,4,106
511,5,5,0,1,4,106
512,5,5,0,1,4,106
513,5,5,0,0,5,106
514,4,5,0,1,4,107
515,5,5,0,1,4,107
516,5,5,0,0,5,107
517,5,5,0,1,4,108
518,5,5,0,0,5,108
519,4,5,0,0,4,109
520,5,5,0,0,4,109
521,5,5,0,0,5,109
522,5,5,0,0,5,109
523,5,4,1,0,4,110
524,5,4,1,0,4,110
525,4,5,0,0,4,110
526,5,5,0,0,4,110
527,5,4,0,1,4,110
528,4,5,0,0,4,111
529,5,5,0,0,4,111
530,5,5,0,1,4,111
531,5,5,0,1,3,112
532,5,5,0,1,3,112
533,5,5,0,1,3,112
534,4,5,0,1,2,113
535,5,5,0,0,3,113
536,5,5,0,0,3,113
537,5,4,0,1,3,113
538,5,4,0,1,2,114
539,5,4,0,1,2,114
540,4,4,0,1,3,114
541,5,4,0,1,2,115
542,4,5,0,1,2,115
543,5,5,0,2,2,115
544,5,5,0,1,2,116
545,5,5,0,1,2,116
546,5,5,0,1,2,116
547,5,5,0,1,2,116
548,4,5,0,1,2,116
549,5,5,0,0,2,117
550,5,5,0,0,2,117
551,5,5,0,1,1,118
552,5,4,0,1,1,118
553,5,4,0,1,0,119
554,4,5,0,1,0,119
555,5,5,0,2,0,120
556,5,5,0,1,0,120
557,4,5,0,1,0,120
558,5,5,0,1,0,121
559,5,5,0,1,0,121
560,5,5,0,1,0,121
561,5,5,0,1,0,121
562,5,5,0,0,1,121
563,5,5,0,0,0,122
564,4,5,0,0,0,122
565,5,5,0,0,0,123
566,5,5,0,0,0,123
567,5,5,0,0,0,123
568,5,5,0,0,0,123
569,4,5,0,0,0,124
570,5,5,0,0,0,124
571,5,5,0,0,0,124
572,5,5,0,1,0,124
573,5,5,0,0,0,124
574,4,5,0,0,0,124
575,5,5,0,0,0,124
576,5,5,0,0,0,125
577,5,5,0,1,0,125
578,5,5,0,0,0,125
579,5,4,0,0,0,125
580,4,5,0,0,0,126
581,5,5,0,0,0,126
582,5,5,0,0,0,126
583,5,5,0,0,0,127
584,4,5,1,0,0,127
585,5,5,0,0,0,127
586,5,5,0,0,0,127
587,5,5,0,0,0,127
588,5,5,0,1,0,127
589,4,5,0,1,0,127
590,5,5,0,1,0,127
591,5,5,0,1,0,127
592,5,5,0,2,0,127
593,5,5,0,2,0,127
594,5,5,0,2,0,127
595,5,5,0,1,0,127
596,4,5,0,1,0,127
597,5,5,0,1,0,127
598,5,5,0,2,0,127
599,5,5,0,2,0,128
600,5,5,0,1,0,128
601,5,5,0,1,0,128
602,5,5,0,1,0,128
603,4,5,0,1,0,129
604,5,5,0,0,0,129
605,5,5,0,1,0,129
606,5,5,0,1,0,129
607,5,5,0,1,0,129
608,4,5,0,1,0,129
609,5,5,0,0,1,129
610,5,5,0,1,1,129
611,4,5,0,1,1,129
612,5,5,0,1,1,129
613,5,5,0,0,1,130
614,5,4,1,0,1,130
615,4,5,0,1,0,131
616,5,5,0,1,0,131
617,5,4,1,0,1,131
618,4,5,0,1,0,132
619,5,5,0,1,0,132
620,5,5,0,1,0,133
621,4,5,0,1,0,133
622,5,5,0,1,0,133
623,5,4,0,2,0,133
624,5,4,0,2,0,133
625,4,5,0,2,0,134
626,5,5,0,3,0,134
627,5,5,0,3,0,134
628,4,5,0,2,0,134
629,5,5,0,2,0,134
630,5,5,0,2,0,134
631,5,5,0,3,0,134
632,5,5,0,2,1,134
633,5,5,0,2,1,134
634,4,5,0,2,1,134
635,5,5,0,2,1,134
636,4,5,1,2,1,134
637,5,5,1,2,0,135
638,5,5,1,2,0,135
639,5,5,1,2,0,135
640,5,5,1,2,0,136
641,5,5,0,3,0,136
642,5,5,0,2,0,136
643,4,5,1,2,0,136
644,5,5,0,3,0,137
645,5,5,0,3,0,137
646,5,5,0,3,0,137
647,5,5,0,2,0,137
648,4,5,1,2,0,137
649,5,5,1,2,0,137
650,5,5,1,1,1,137
651,5,5,1,1,1,137
652,5,5,0,2,0,138
653,5,5,0,1,1,138
654,5,5,0,1,0,139
655,4,5,1,1,0,139
656,5,5,0,1,1,139
657,5,5,0,1,0,140
658,5,5,0,0,1,140
659,4,5,0,1,1,140
660,5,5,0,1,1,140
661,5,5,0,1,0,141
662,4,5,1,1,0,141
663,5,5,0,1,1,141
664,5,5,0,1,1,141
665,5,5,0,1,1,141
666,5,5,0,0,2,141
667,5,5,0,1,2,141
668,5,5,0,1,1,142
669,5,5,0,1,1,142
670,5,5,0,0,2,142
671,5,5,0,0,1,143
672,5,5,0,0,1,143
673,5,5,0,0,1,144
674,4,5,0,0,1,144
675,5,5,0,0,1,144
676,5,5,0,0,1,144
677,5,5,0,0,1,144
678,5,5,0,0,1,144
679,4,5,0,0,1,144
680,5,5,0,0,0,145
681,5,5,0,1,0,145
682,4,5,0,0,1,145
683,5,5,0,0,0,146
684,5,5,0,0,0,146
685,5,5,0,0,0,146
686,5,5,0,0,1,146
687,5,5,0,0,0,147
688,4,5,0,0,0,147
689,5,5,0,0,0,147
690,5,5,0,0,1,147
691,5,5,0,0,1,147
692,5,5,0,0,1,147
693,4,5,0,0,1,147
694,5,5,0,0,1,147
695,5,5,0,0,0,148
696,5,5,0,1,0,148
697,5,5,0,1,0,148
698,5,5,0,0,1,148
699,4,5,0,0,1,148
700,5,5,0,0,2,148
701,5,4,0,0,1,149
702,5,4,0,0,1,149
703,5,4,0,0,0,150
704,5,3,0,1,0,150
705,5,3,0,1,0,150
706,4,4,0,1,0,150
707,5,4,0,2,0,150
708,4,5,0,1,1,150
709,5,5,0,1,0,151
710,5,5,0,0,1,151
711,5,5,0,0,1,151
712,5,5,0,0,0,152
713,5,5,0,0,0,152
714,4,5,0,0,0,153
715,5,5,0,0,0,153
716,5,4,1,0,0,153
717,4,5,1,0,0,153
718,5,5,0,0,0,153
719,5,4,1,0,0,154
720,5,4,1,0,0,154
721,5,4,1,0,0,154
722,4,5,1,0,0,154
723,5,4,2,0,0,154
724,5,4,2,0,0,154
725,4,4,3,0,0,154
726,5,4,3,0,0,154
727,5,4,3,0,0,154
728,4,5,2,1,0,154
729,5,5,2,1,0,154
730,5,5,1,1,0,154
731,5,5,1,1,0,154
732,5,5,1,1,0,154
733,5,5,1,1,0,154
734,4,5,2,0,0,155
735,5,5,2,0,0,155
736,5,4,3,0,0,155
737,5,4,2,1,0,156
738,4,5,2,0,0,156
739,5,4,3,0,0,156
740,4,5,3,0,1,156
741,5,5,2,0,1,156
742,5,5,2,0,1,156
743,5,5,2,0,0,157
744,5,5,2,0,0,157
745,4,5,3,0,0,157
746,5,5,3,0,0,158
747,5,5,3,0,0,158
748,5,5,2,1,0,158
749,5,5,2,1,0,158
750,5,5,2,1,0,158
751,5,5,1,2,0,158
752,5,5,1,1,0,158
753,5,5,1,1,0,158
754,5,5,1,1,0,159
755,5,5,0,2,0,159
756,5,5,0,1,0,159
757,5,5,0,1,0,159
758,5,5,0,1,0,159
759,5,5,0,2,0,160
760,5,5,0,2,0,160
761,4,5,0,1,0,160
762,5,5,0,1,0,160
763,5,5,0,2,0,161
764,5,5,0,2,0,161
765,4,5,0,2,0,161
766,5,5,0,1,0,161
767,5,5,0,1,0,161
768,4,5,0,1,0,162
769,5,5,0,1,0,162
770,5,5,0,1,0,162
771,5,5,0,1,0,163
772,5,5,0,1,0,163
773,5,5,0,1,0,163
774,4,5,0,1,0,163
775,5,5,0,1,0,163
776,5,5,0,0,1,163
777,5,5,0,1,1,163
778,5,5,0,1,1,163
779,5,5,0,1,1,163
780,5,5,0,1,1,163
781,5,5,0,0,2,163
782,5,5,0,0,1,164
783,4,5,0,0,1,164
784,5,5,0,0,1,164
785,5,5,0,0,1,164
786,4,5,0,1,0,165
787,5,5,0,1,0,165
788,5,5,0,1,0,166
789,5,5,0,1,0,166
790,5,5,0,1,0,166
791,4,5,0,1,0,166
792,5,5,0,0,1,166
793,5,5,0,1,0,167
794,5,5,0,1,0,167
795,5,5,0,0,1,167
796,5,5,0,0,0,168
797,5,4,0,0,0,168
798,4,5,0,0,1,168
799,5,5,0,0,0,169
800,5,5,0,0,0,169
801,5,5,0,0,0,169
802,4,5,0,0,0,170
803,5,5,0,0,0,170
804,5,5,0,0,0,170
805,5,5,0,0,0,170
806,4,5,0,0,0,170
807,5,5,0,0,0,171
808,5,5,0,0,0,171
809,5,5,0,0,0,171
810,4,5,1,0,0,171
811,5,5,1,0,0,171
812,5,5,0,1,0,171
813,5,5,0,1,0,171
814,5,4,1,1,0,171
815,5,4,1,1,0,171
816,5,4,1,0,0,171
817,5,3,2,0,0,171
818,5,3,2,0,0,172
819,5,2,3,0,0,172
820,5,2,3,0,0,172
821,5,2,2,0,0,172
822,4,3,2,0,0,172
823,5,3,2,0,0,172
824,5,2,2,0,1,172
825,5,2,2,0,1,172
826,5,2,2,0,1,172
827,5,2,2,0,2,172
828,4,3,2,0,2,172
829,5,3,2,0,1,173
830,5,3,2,0,1,173
831,4,4,2,0,1,173
832,5,4,1,0,1,173
833,5,3,2,0,0,174
834,5,3,1,1,0,174
835,5,3,1,1,0,174
836,5,3,1,1,0,174
837,4,3,1,1,1,174
838,5,3,1,1,0,175
839,5,3,1,1,0,175
840,4,4,1,1,0,175
841,5,4,0,2,0,175
842,5,4,0,2,0,175
843,5,3,1,1,1,175
844,5,3,1,1,0,176
845,5,3,1,1,0,176
846,5,3,1,1,0,176
847,5,3,1,1,0,176
848,4,3,2,1,0,177
849,5,3,2,0,0,177
850,4,4,2,0,0,177
851,5,4,1,1,0,178
852,4,5,1,0,0,178
853,5,5,1,0,0,178
854,5,5,0,1,0,178
855,5,5,0,0,1,178
856,5,5,0,0,1,178
857,5,5,0,0,0,179
858,4,5,1,0,0,179
859,5,5,1,0,0,179
860,5,5,0,1,0,180
861,4,5,1,0,0,180
862,5,5,1,0,0,180
863,5,5,1,0,0,180
864,5,4,2,0,1,180
865,5,4,2,0,1,180
866,4,5,1,0,0,181
867,5,5,1,0,0,181
868,5,5,1,0,0,181
869,5,5,1,0,0,181
870,5,5,0,1,0,181
871,5,5,0,0,1,181
872,5,5,0,0,0,182
873,5,5,0,1,0,182
874,5,5,0,1,0,182
875,5,5,0,0,1,182
876,5,5,0,0,1,182
877,5,5,0,0,1,182
878,5,5,0,0,1,183
879,5,5,0,0,1,183
880,5,5,0,0,1,183
881,5,5,0,0,0,184
882,5,5,0,0,0,184
883,4,5,0,0,0,185
884,5,5,0,0,0,185
885,5,5,0,0,0,185
886,5,5,0,0,0,185
887,5,4,1,0,0,185
888,5,4,1,0,0,185
889,5,4,0,0,0,185
890,4,5,0,0,0,185
891,5,5,0,0,0,185
892,5,5,0,1,0,185
893,5,5,0,0,0,185
894,4,5,0,0,0,185
895,5,5,0,0,0,185
896,5,5,0,0,1,185
897,5,4,1,0,1,185
898,4,5,1,0,0,186
899,5,5,1,0,0,186
900,5,5,1,0,0,186
901,5,5,1,0,0,186
902,5,5,1,0,0,186
903,5,5,1,0,0,186
904,5,5,1,0,0,186
905,5,5,0,0,0,186
906,5,5,0,0,0,186
907,4,5,1,0,0,187
908,5,5,0,0,0,187
909,5,5,0,0,0,187
910,5,5,0,0,0,188
911,4,5,0,0,0,188
912,5,5,0,0,0,188
913,5,5,0,0,0,188
914,5,5,0,1,0,189
915,4,5,0,0,0,189
916,5,5,0,0,0,189
917,5,5,0,0,0,189
918,5,5,0,0,0,190
919,5,5,0,0,0,190
920,5,5,0,0,0,190
921,4,5,0,0,0,190
922,5,5,0,0,0,191
923,5,5,0,0,0,191
924,5,5,0,0,0,191
925,5,5,0,0,0,191
926,4,5,1,0,0,191
927,5,5,1,0,0,192
928,5,5,0,0,0,192
929,5,5,0,0,0,192
930,4,5,1,0,0,192
931,5,5,0,1,0,192
932,5,5,0,1,0,192
933,5,4,0,2,0,192
934,5,4,0,1,0,192
935,5,4,0,1,0,192
936,4,5,0,1,0,192
937,5,5,0,2,0,192
938,5,5,0,2,0,192
939,5,5,0,1,0,193
940,5,5,0,1,0,193
941,5,5,0,1,0,194
942,4,5,0,0,0,194
943,5,5,0,0,0,194
944,5,5,0,1,0,194
945,5,5,0,1,0,195
946,5,5,0,0,0,195
947,5,5,0,0,0,195
948,5,5,0,0,0,195
949,4,5,0,0,0,196
950,5,5,0,0,0,196
951,5,5,0,0,0,196
952,5,5,0,0,0,196
953,4,5,1,0,0,196
954,5,5,1,0,0,196
955,5,5,1,0,0,196
956,5,4,1,0,0,196
957,4,5,1,0,0,197
958,5,4,1,0,0,197
959,5,4,1,0,0,197
960,5,4,1,0,0,197
961,5,4,1,0,0,197
962,4,4,1,0,1,197
963,5,4,1,0,0,198
964,5,4,1,0,0,198
965,4,4,2,0,0,198
966,5,4,2,0,0,198
967,5,4,2,0,0,198
968,4,4,2,1,0,199
969,5,4,2,1,0,199
970,5,4,2,0,0,199
971,5,4,2,0,0,199
972,4,4,3,0,1,199
973,5,4,2,0,0,200
974,5,4,2,0,0,200
975,5,4,2,0,0,200
976,5,4,2,0,0,200
977,4,5,1,1,0,200
978,5,5,1,0,1,200
979,5,5,1,0,0,201
980,5,4,2,0,0,201
981,4,5,2,0,0,201
982,5,5,1,1,0,202
983,5,5,1,0,0,202
984,5,5,0,1,0,202
985,4,5,1,1,0,203
986,5,5,1,0,0,203
987,5,5,1,0,0,203
988,5,5,0,1,0,203
989,5,4,1,0,1,203
990,4,5,1,0,1,203
991,5,5,0,1,0,204
992,5,5,0,0,1,204
993,4,5,0,1,1,204
994,5,5,0,1,0,205
995,5,5,0,1,0,205
996,5,4,1,0,1,205
997,4,5,1,0,0,206
