t,num_station,num_job,event_type
94.421,1,21,job finish
94.449,4,15,job finish
94.449,4,16,job start
95.706,0,21,job finish
95.706,1,22,job start
95.706,0,22,job start
95.971,2,19,job finish
95.971,2,20,job start
97.109,3,17,job finish
97.109,3,18,job start
99.312,0,22,job finish
99.312,0,23,job start
99.578,4,16,job finish
99.578,4,17,job start
100.751,1,22,job finish
100.751,1,23,job start
101.693,0,23,job finish
101.693,0,24,job start
101.868,2,20,job finish
101.868,2,21,job start
103.069,4,17,job finish
103.069,4,18,job start
103.253,1,23,job finish
103.253,1,24,job start
103.859,3,18,job finish
103.859,3,19,job start
104.47,0,24,job finish
104.47,0,25,job start
106.767,1,24,job finish
106.767,1,25,job start
106.863,4,18,job finish
106.863,4,19,job start
107.078,2,21,job finish
107.078,2,22,job start
107.91,0,25,job finish
107.91,0,26,job start
108.202,3,19,job finish
108.202,3,20,job start
109.069,4,19,job finish
109.069,4,20,job start
109.392,2,22,job finish
109.392,2,23,job start
110.268,1,25,job finish
110.268,1,26,job start
111.27,0,26,job finish
111.27,0,27,job start
112.149,4,20,job finish
112.541,1,26,job finish
112.541,1,27,job start
113.803,3,20,job finish
113.803,4,21,job start
113.803,3,21,job start
114.58,2,23,job finish
114.58,2,24,job start
115.084,1,27,job finish
116.383,4,21,job finish
116.726,2,24,job finish
116.726,2,25,job start
116.828,3,21,job finish
116.828,4,22,job start
116.828,3,22,job start
119.03,2,25,job finish
119.03,2,26,job start
119.888,3,22,job finish
119.888,3,23,job start
120.188,0,27,job finish
120.188,1,28,job start
120.188,0,28,job start
120.759,4,22,job finish
120.759,4,23,job start
122.616,1,28,job finish
122.953,3,23,job finish
122.953,3,24,job start
123.007,2,26,job finish
123.007,2,27,job start
123.5,0,28,job finish
123.5,1,29,job start
123.5,0,29,job start
125.061,2,27,job finish
125.061,2,28,job start
126.957,4,23,job finish
126.957,4,24,job start
127.008,0,29,job finish
127.008,0,30,job start
127.257,2,28,job finish
127.257,2,29,job start
127.513,3,24,job finish
127.513,3,25,job start
128.826,1,29,job finish
128.826,1,30,job start
129.411,4,24,job finish
129.411,4,25,job start
129.866,2,29,job finish
129.866,2,30,job start
130.185,0,30,job finish
130.185,0,31,job start
131.241,3,25,job finish
131.241,3,26,job start
131.879,4,25,job finish
131.879,4,26,job start
132.365,2,30,job finish
132.602,1,30,job finish
132.602,2,31,job start
132.602,1,31,job start
132.622,0,31,job finish
132.622,0,32,job start
134.462,4,26,job finish
134.932,3,26,job finish
134.932,4,27,job start
134.932,3,27,job start
135.793,0,32,job finish
135.793,0,33,job start
135.853,1,31,job finish
135.853,1,32,job start
136.037,2,31,job finish
136.037,2,32,job start
137.671,3,27,job finish
137.671,3,28,job start
138.773,1,32,job finish
138.773,1,33,job start
139.193,0,33,job finish
139.193,0,34,job start
140.556,3,28,job finish
140.556,3,29,job start
141.24,4,27,job finish
141.24,4,28,job start
143.819,4,28,job finish
143.819,4,29,job start
144.747,1,33,job finish
144.747,1,34,job start
145.502,0,34,job finish
145.502,0,35,job start
145.963,3,29,job finish
145.963,3,30,job start
146.883,2,32,job finish
146.883,2,33,job start
147.448,4,29,job finish
147.448,4,30,job start
148.992,0,35,job finish
148.992,0,36,job start
149.943,1,34,job finish
149.943,1,35,job start
151.356,0,36,job finish
151.356,0,37,job start
151.852,2,33,job finish
151.852,2,34,job start
152.371,1,35,job finish
152.371,1,36,job start
153.11,4,30,job finish
153.877,2,34,job finish
153.877,2,35,job start
154.02,3,30,job finish
154.02,4,31,job start
154.02,3,31,job start
156.913,3,31,job finish
156.913,3,32,job start
156.998,1,36,job finish
156.998,1,37,job start
157.462,0,37,job finish
157.462,0,38,job start
159.322,4,31,job finish
159.322,4,32,job start
159.549,3,32,job finish
159.549,3,33,job start
159.782,1,37,job finish
159.782,1,38,job start
161.431,0,38,job finish
161.431,0,39,job start
162.259,3,33,job finish
162.259,3,34,job start
162.348,4,32,job finish
162.348,4,33,job start
162.564,1,38,job finish
162.564,1,39,job start
165.082,4,33,job finish
165.082,4,34,job start
165.726,1,39,job finish
166.371,2,35,job finish
166.371,2,36,job start
166.682,0,39,job finish
166.682,1,40,job start
166.682,0,40,job start
166.776,3,34,job finish
166.776,3,35,job start
168.772,2,36,job finish
168.772,2,37,job start
169.503,4,34,job finish
169.503,4,35,job start
171.707,0,40,job finish
171.707,0,41,job start
171.946,4,35,job finish
173.055,1,40,job finish
173.055,1,41,job start
174.639,2,37,job finish
174.639,2,38,job start
175.645,3,35,job finish
175.645,4,36,job start
175.645,3,36,job start
175.785,0,41,job finish
175.785,0,42,job start
178.372,3,36,job finish
178.372,3,37,job start
179.295,0,42,job finish
179.295,0,43,job start
179.492,4,36,job finish
179.492,4,37,job start
180.03,2,38,job finish
180.03,2,39,job start
180.839,1,41,job finish
180.839,1,42,job start
181.725,0,43,job finish
181.725,0,44,job start
182.2,2,39,job finish
182.2,2,40,job start
182.535,4,37,job finish
182.568,3,37,job finish
182.568,4,38,job start
182.568,3,38,job start
183.211,1,42,job finish
183.211,1,43,job start
184.531,2,40,job finish
184.531,2,41,job start
184.684,0,44,job finish
184.684,0,45,job start
185.668,4,38,job finish
186.562,3,38,job finish
186.562,4,39,job start
186.562,3,39,job start
187.98,1,43,job finish
187.98,1,44,job start
188.734,2,41,job finish
188.734,2,42,job start
190.793,2,42,job finish
190.793,2,43,job start
191.546,4,39,job finish
193.537,0,45,job finish
193.537,0,46,job start
194.628,2,43,job finish
194.628,2,44,job start
196.056,3,39,job finish
196.056,4,40,job start
196.056,3,40,job start
196.174,1,44,job finish
196.174,1,45,job start
196.33,0,46,job finish
196.33,0,47,job start
196.962,2,44,job finish
196.962,2,45,job start
198.979,1,45,job finish
198.979,1,46,job start
199.37,2,45,job finish
201.434,4,40,job finish
202.182,1,46,job finish
202.182,1,47,job start
203.88,3,40,job finish
203.88,4,41,job start
203.88,3,41,job start
203.88,2,46,job start
204.847,1,47,job finish
205.236,0,47,job finish
205.236,1,48,job start
205.236,0,48,job start
206.14,2,46,job finish
206.966,4,41,job finish
207.719,3,41,job finish
207.719,4,42,job start
207.719,3,42,job start
207.719,2,47,job start
207.777,0,48,job finish
207.777,0,49,job start
209.941,4,42,job finish
209.977,2,47,job finish
210.471,0,49,job finish
210.471,0,50,job start
210.518,1,48,job finish
210.518,1,49,job start
210.963,3,42,job finish
210.963,4,43,job start
210.963,3,43,job start
210.963,2,48,job start
213.106,4,43,job finish
213.139,2,48,job finish
213.319,3,43,job finish
213.319,4,44,job start
213.319,3,44,job start
213.319,2,49,job start
215.39,2,49,job finish
215.521,0,50,job finish
215.521,0,51,job start
215.67,1,49,job finish
215.67,1,50,job start
215.692,4,44,job finish
215.896,3,44,job finish
215.896,4,45,job start
215.896,3,45,job start
215.896,2,50,job start
218.298,0,51,job finish
218.298,0,52,job start
218.434,3,45,job finish
218.434,3,46,job start
218.725,1,50,job finish
218.725,1,51,job start
221.022,1,51,job finish
221.022,1,52,job start
222.727,2,50,job finish
222.727,2,51,job start
223.51,3,46,job finish
223.51,3,47,job start
223.546,0,52,job finish
223.546,0,53,job start
224.094,1,52,job finish
224.094,1,53,job start
224.116,4,45,job finish
224.116,4,46,job start
226.526,0,53,job finish
226.526,0,54,job start
227.377,3,47,job finish
227.377,3,48,job start
227.829,1,53,job finish
227.829,1,54,job start
229.474,4,46,job finish
229.474,4,47,job start
229.813,0,54,job finish
229.813,0,55,job start
230.252,3,48,job finish
230.252,3,49,job start
231.318,1,54,job finish
231.318,1,55,job start
231.979,0,55,job finish
231.979,0,56,job start
232.676,2,51,job finish
232.676,2,52,job start
232.718,3,49,job finish
232.718,3,50,job start
235.075,4,47,job finish
235.075,4,48,job start
235.37,1,55,job finish
235.37,1,56,job start
235.394,3,50,job finish
235.394,3,51,job start
236.167,0,56,job finish
236.167,0,57,job start
236.271,2,52,job finish
236.271,2,53,job start
237.416,4,48,job finish
237.416,4,49,job start
238.403,2,53,job finish
238.403,2,54,job start
239.71,1,56,job finish
239.71,1,57,job start
240.912,2,54,job finish
240.912,2,55,job start
241.838,3,51,job finish
241.838,3,52,job start
242.808,4,49,job finish
242.808,4,50,job start
243.986,2,55,job finish
243.986,2,56,job start
244.138,3,52,job finish
244.138,3,53,job start
244.216,0,57,job finish
244.216,0,58,job start
244.697,1,57,job finish
244.697,1,58,job start
245.982,4,50,job finish
245.982,4,51,job start
246.154,2,56,job finish
246.154,2,57,job start
250.488,0,58,job finish
250.488,0,59,job start
250.897,1,58,job finish
250.897,1,59,job start
251.719,3,53,job finish
251.719,3,54,job start
252.753,0,59,job finish
252.753,0,60,job start
253.341,2,57,job finish
253.341,2,58,job start
255.901,0,60,job finish
255.901,0,61,job start
256.148,3,54,job finish
256.148,3,55,job start
257.01,1,59,job finish
257.01,1,60,job start
257.493,2,58,job finish
257.493,2,59,job start
258.75,0,61,job finish
258.75,0,62,job start
259.612,3,55,job finish
259.612,3,56,job start
260.305,2,59,job finish
260.305,2,60,job start
261.188,1,60,job finish
261.188,1,61,job start
261.703,0,62,job finish
261.703,0,63,job start
262.436,2,60,job finish
262.436,2,61,job start
264.304,1,61,job finish
264.304,1,62,job start
264.601,4,51,job finish
264.601,4,52,job start
264.966,3,56,job finish
264.966,3,57,job start
265.492,0,63,job finish
265.492,0,64,job start
265.549,2,61,job finish
265.549,2,62,job start
267.581,3,57,job finish
269.416,1,62,job finish
269.416,1,63,job start
271.578,2,62,job finish
271.843,0,64,job finish
271.843,0,65,job start
272.122,4,52,job finish
272.122,4,53,job start
272.122,3,58,job start
272.122,2,63,job start
274.024,0,65,job finish
274.024,0,66,job start
274.53,4,53,job finish
274.53,4,54,job start
275.09,2,63,job finish
275.812,3,58,job finish
275.812,3,59,job start
277.095,0,66,job finish
277.095,0,67,job start
277.998,1,63,job finish
277.998,2,64,job start
277.998,1,64,job start
278.302,4,54,job finish
278.302,4,55,job start
278.716,3,59,job finish
278.716,3,60,job start
279.722,0,67,job finish
279.722,0,68,job start
280.951,2,64,job finish
281.763,4,55,job finish
281.763,4,56,job start
282.814,1,64,job finish
282.814,2,65,job start
282.814,1,65,job start
285.369,3,60,job finish
285.369,3,61,job start
285.638,4,56,job finish
285.638,4,57,job start
285.926,2,65,job finish
286.123,0,68,job finish
286.123,0,69,job start
287.184,1,65,job finish
287.184,2,66,job start
287.184,1,66,job start
287.99,4,57,job finish
287.99,4,58,job start
288.161,0,69,job finish
288.161,0,70,job start
289.711,2,66,job finish
289.909,1,66,job finish
289.909,1,67,job start
291.119,0,70,job finish
291.119,0,71,job start
291.199,4,58,job finish
291.199,4,59,job start
291.564,3,61,job finish
291.564,3,62,job start
291.564,2,67,job start
292.557,1,67,job finish
292.557,1,68,job start
293.91,3,62,job finish
293.91,3,63,job start
294.901,1,68,job finish
294.901,1,69,job start
296.045,0,71,job finish
296.045,0,72,job start
296.503,4,59,job finish
296.503,4,60,job start
297.302,3,63,job finish
297.302,3,64,job start
299.039,4,60,job finish
299.039,4,61,job start
299.677,0,72,job finish
299.677,0,73,job start
301.456,4,61,job finish
301.456,4,62,job start
301.567,2,67,job finish
301.567,2,68,job start
301.897,0,73,job finish
301.897,0,74,job start
302.29,1,69,job finish
302.29,1,70,job start
302.755,3,64,job finish
302.755,3,65,job start
304.062,4,62,job finish
304.062,4,63,job start
304.853,1,70,job finish
304.853,1,71,job start
305.385,0,74,job finish
305.385,0,75,job start
305.81,2,68,job finish
305.81,2,69,job start
307.119,4,63,job finish
307.119,4,64,job start
308.446,2,69,job finish
308.446,2,70,job start
308.601,3,65,job finish
308.601,3,66,job start
309.887,4,64,job finish
309.887,4,65,job start
310.095,0,75,job finish
310.095,0,76,job start
311.233,3,66,job finish
311.233,3,67,job start
311.571,2,70,job finish
311.571,2,71,job start
311.909,1,71,job finish
311.909,1,72,job start
312.112,0,76,job finish
312.112,0,77,job start
314.762,2,71,job finish
314.762,2,72,job start
315.003,0,77,job finish
316.085,4,65,job finish
316.085,4,66,job start
316.325,3,67,job finish
316.325,3,68,job start
316.765,2,72,job finish
317.65,1,72,job finish
317.65,2,73,job start
317.65,1,73,job start
317.65,0,78,job start
318.68,4,66,job finish
318.68,4,67,job start
320.077,2,73,job finish
320.456,0,78,job finish
320.868,4,67,job finish
320.868,4,68,job start
320.916,1,73,job finish
320.916,1,74,job start
320.916,0,79,job start
323.202,3,68,job finish
323.202,3,69,job start
323.202,2,74,job start
323.824,1,74,job finish
323.824,1,75,job start
324.117,0,79,job finish
324.117,0,80,job start
325.646,4,68,job finish
325.646,4,69,job start
327.362,3,69,job finish
327.362,3,70,job start
328.6,0,80,job finish
329.794,2,74,job finish
329.794,2,75,job start
330.192,4,69,job finish
330.192,4,70,job start
330.527,3,70,job finish
330.527,3,71,job start
330.596,1,75,job finish
330.596,1,76,job start
330.596,0,81,job start
332.278,2,75,job finish
332.278,2,76,job start
333.449,0,81,job finish
334.626,3,71,job finish
334.626,3,72,job start
335.69,4,70,job finish
335.69,4,71,job start
337.025,2,76,job finish
338.525,4,71,job finish
338.525,4,72,job start
339.869,1,76,job finish
339.869,2,77,job start
339.869,1,77,job start
339.869,0,82,job start
340.587,3,72,job finish
340.587,3,73,job start
342.412,4,72,job finish
342.412,4,73,job start
343.233,1,77,job finish
343.233,1,78,job start
344.317,2,77,job finish
344.317,2,78,job start
344.71,4,73,job finish
346.15,0,82,job finish
346.15,0,83,job start
346.812,3,73,job finish
346.812,4,74,job start
346.812,3,74,job start
347.401,2,78,job finish
348.219,0,83,job finish
348.508,1,78,job finish
348.508,2,79,job start
348.508,1,79,job start
348.508,0,84,job start
350.555,4,74,job finish
351.039,3,74,job finish
351.039,4,75,job start
351.039,3,75,job start
351.216,1,79,job finish
351.216,1,80,job start
351.514,0,84,job finish
351.514,0,85,job start
352.086,2,79,job finish
352.086,2,80,job start
353.481,1,80,job finish
353.481,1,81,job start
356.316,1,81,job finish
356.316,1,82,job start
356.564,4,75,job finish
356.758,2,80,job finish
359.844,0,85,job finish
359.844,0,86,job start
360.18,1,82,job finish
360.18,1,83,job start
361.037,3,75,job finish
361.037,4,76,job start
361.037,3,76,job start
361.037,2,81,job start
363.016,1,83,job finish
363.016,1,84,job start
363.121,2,81,job finish
363.389,0,86,job finish
363.389,0,87,job start
364.391,3,76,job finish
364.391,3,77,job start
364.391,2,82,job start
366.184,0,87,job finish
366.184,0,88,job start
366.305,1,84,job finish
366.305,1,85,job start
366.465,4,76,job finish
366.465,4,77,job start
366.878,2,82,job finish
367.201,3,77,job finish
367.201,3,78,job start
367.201,2,83,job start
368.795,1,85,job finish
368.795,1,86,job start
369.722,0,88,job finish
369.722,0,89,job start
370.208,3,78,job finish
370.208,3,79,job start
370.687,4,77,job finish
370.687,4,78,job start
371.144,1,86,job finish
371.144,1,87,job start
371.725,0,89,job finish
371.725,0,90,job start
372.344,2,83,job finish
372.344,2,84,job start
372.736,4,78,job finish
372.736,4,79,job start
375.17,0,90,job finish
375.17,0,91,job start
375.643,1,87,job finish
375.643,1,88,job start
376.068,3,79,job finish
376.068,3,80,job start
377.091,2,84,job finish
377.091,2,85,job start
377.842,0,91,job finish
377.842,0,92,job start
378.354,3,80,job finish
378.354,3,81,job start
379.231,1,88,job finish
379.231,1,89,job start
379.816,4,79,job finish
379.816,4,80,job start
380.095,2,85,job finish
380.095,2,86,job start
380.816,3,81,job finish
380.816,3,82,job start
382.14,1,89,job finish
382.14,1,90,job start
382.521,0,92,job finish
382.521,0,93,job start
383.527,2,86,job finish
383.527,2,87,job start
384.52,3,82,job finish
384.52,3,83,job start
384.935,4,80,job finish
384.935,4,81,job start
385.342,1,90,job finish
385.342,1,91,job start
385.826,2,87,job finish
385.826,2,88,job start
386.268,0,93,job finish
386.268,0,94,job start
387.005,3,83,job finish
387.005,3,84,job start
387.835,1,91,job finish
387.835,1,92,job start
389.398,4,81,job finish
389.398,4,82,job start
390.71,1,92,job finish
390.71,1,93,job start
392.224,0,94,job finish
392.224,0,95,job start
393.379,1,93,job finish
393.997,4,82,job finish
393.997,4,83,job start
394.253,3,84,job finish
394.253,3,85,job start
396.508,2,88,job finish
396.508,2,89,job start
396.508,1,94,job start
397.14,4,83,job finish
397.14,4,84,job start
398.267,0,95,job finish
398.267,0,96,job start
399.75,4,84,job finish
399.75,4,85,job start
400.364,2,89,job finish
400.364,2,90,job start
401.796,4,85,job finish
403.399,3,85,job finish
403.399,4,86,job start
403.399,3,86,job start
404.066,2,90,job finish
404.066,2,91,job start
404.717,1,94,job finish
404.717,1,95,job start
406.682,4,86,job finish
406.747,3,86,job finish
406.747,4,87,job start
406.747,3,87,job start
407.271,0,96,job finish
407.271,0,97,job start
407.724,1,95,job finish
407.724,1,96,job start
409.358,4,87,job finish
409.893,3,87,job finish
409.893,4,88,job start
409.893,3,88,job start
411.709,2,91,job finish
411.709,2,92,job start
413.536,3,88,job finish
413.536,3,89,job start
413.684,1,96,job finish
413.684,1,97,job start
414.092,2,92,job finish
414.092,2,93,job start
414.926,4,88,job finish
414.926,4,89,job start
416.596,3,89,job finish
416.596,3,90,job start
416.708,1,97,job finish
418.099,0,97,job finish
418.099,1,98,job start
418.099,0,98,job start
418.418,4,89,job finish
418.418,4,90,job start
420.221,2,93,job finish
420.221,2,94,job start
420.543,1,98,job finish
420.937,0,98,job finish
420.937,1,99,job start
420.937,0,99,job start
422.229,2,94,job finish
422.229,2,95,job start
423.249,3,90,job finish
423.249,3,91,job start
423.327,4,90,job finish
423.327,4,91,job start
424.364,0,99,job finish
424.364,0,100,job start
425.344,2,95,job finish
425.344,2,96,job start
426.009,3,91,job finish
426.009,3,92,job start
426.908,1,99,job finish
426.908,1,100,job start
427.339,0,100,job finish
427.339,0,101,job start
428.607,3,92,job finish
428.607,3,93,job start
428.724,4,91,job finish
428.724,4,92,job start
430.483,0,101,job finish
430.483,0,102,job start
430.681,1,100,job finish
430.681,1,101,job start
430.931,4,92,job finish
430.931,4,93,job start
432.166,2,96,job finish
432.166,2,97,job start
432.563,0,102,job finish
432.563,0,103,job start
433.293,3,93,job finish
433.293,3,94,job start
433.297,1,101,job finish
433.297,1,102,job start
433.897,4,93,job finish
433.897,4,94,job start
436.493,0,103,job finish
436.493,0,104,job start
436.834,3,94,job finish
436.834,3,95,job start
437.402,1,102,job finish
439.548,3,95,job finish
439.548,3,96,job start
439.68,0,104,job finish
439.68,0,105,job start
441.83,0,105,job finish
441.83,0,106,job start
443.584,2,97,job finish
443.584,2,98,job start
443.584,1,103,job start
444.506,4,94,job finish
444.506,4,95,job start
446.145,1,103,job finish
446.567,0,106,job finish
446.567,0,107,job start
446.854,3,96,job finish
446.854,3,97,job start
447.24,4,95,job finish
447.24,4,96,job start
448.563,2,98,job finish
448.563,2,99,job start
448.563,1,104,job start
449.379,3,97,job finish
449.379,3,98,job start
449.62,4,96,job finish
449.62,4,97,job start
450.578,2,99,job finish
450.578,2,100,job start
450.793,0,107,job finish
450.793,0,108,job start
450.999,1,104,job finish
450.999,1,105,job start
452.151,4,97,job finish
452.151,4,98,job start
452.465,3,98,job finish
452.465,3,99,job start
452.905,0,108,job finish
452.905,0,109,job start
453.318,2,100,job finish
453.318,2,101,job start
454.268,4,98,job finish
454.268,4,99,job start
454.507,1,105,job finish
454.507,1,106,job start
455.436,0,109,job finish
455.436,0,110,job start
456.658,2,101,job finish
456.658,2,102,job start
456.879,4,99,job finish
459.74,0,110,job finish
459.74,0,111,job start
459.807,2,102,job finish
459.807,2,103,job start
461.3,3,99,job finish
461.3,4,100,job start
461.3,3,100,job start
463.62,3,100,job finish
463.62,3,101,job start
465.189,2,103,job finish
465.189,2,104,job start
466.136,1,106,job finish
466.136,1,107,job start
466.654,0,111,job finish
466.654,0,112,job start
467.615,2,104,job finish
467.615,2,105,job start
468.062,3,101,job finish
468.062,3,102,job start
468.404,1,107,job finish
468.404,1,108,job start
468.768,4,100,job finish
468.768,4,101,job start
469.715,2,105,job finish
469.715,2,106,job start
471.924,3,102,job finish
471.924,3,103,job start
472.151,4,101,job finish
472.151,4,102,job start
472.54,0,112,job finish
472.54,0,113,job start
473.358,2,106,job finish
473.358,2,107,job start
473.752,1,108,job finish
473.752,1,109,job start
474.273,4,102,job finish
474.273,4,103,job start
475.203,0,113,job finish
475.203,0,114,job start
476.316,3,103,job finish
476.316,3,104,job start
476.4,1,109,job finish
476.4,1,110,job start
477.263,4,103,job finish
477.263,4,104,job start
478.414,0,114,job finish
478.414,0,115,job start
479.033,3,104,job finish
479.033,3,105,job start
480.546,0,115,job finish
481.293,2,107,job finish
481.293,2,108,job start
482.125,1,110,job finish
482.125,1,111,job start
482.125,0,116,job start
483.104,3,105,job finish
483.104,3,106,job start
484.679,1,111,job finish
484.679,1,112,job start
485.589,3,106,job finish
485.589,3,107,job start
487.005,4,104,job finish
487.005,4,105,job start
488.097,3,107,job finish
488.097,3,108,job start
488.245,2,108,job finish
488.245,2,109,job start
489.211,0,116,job finish
489.211,0,117,job start
489.331,4,105,job finish
489.331,4,106,job start
491.014,2,109,job finish
491.014,2,110,job start
491.221,1,112,job finish
491.221,1,113,job start
491.897,3,108,job finish
491.897,3,109,job start
492.207,4,106,job finish
492.207,4,107,job start
495.207,4,107,job finish
495.207,4,108,job start
495.584,2,110,job finish
495.584,2,111,job start
495.662,3,109,job finish
495.662,3,110,job start
497.22,0,117,job finish
497.22,0,118,job start
498.671,1,113,job finish
498.671,1,114,job start
498.903,2,111,job finish
498.903,2,112,job start
499.646,0,118,job finish
499.646,0,119,job start
500.057,3,110,job finish
500.057,3,111,job start
500.92,2,112,job finish
500.92,2,113,job start
501.475,1,114,job finish
501.475,1,115,job start
504.365,4,108,job finish
504.365,4,109,job start
504.944,0,119,job finish
504.944,0,120,job start
505.57,3,111,job finish
505.57,3,112,job start
506.373,4,109,job finish
506.373,4,110,job start
508.011,3,112,job finish
508.011,3,113,job start
508.427,1,115,job finish
508.427,1,116,job start
508.616,2,113,job finish
508.616,2,114,job start
510.204,4,110,job finish
510.204,4,111,job start
511.577,2,114,job finish
511.577,2,115,job start
511.921,1,116,job finish
511.921,1,117,job start
512.165,3,113,job finish
512.165,3,114,job start
513.102,0,120,job finish
513.102,0,121,job start
513.703,2,115,job finish
513.703,2,116,job start
513.843,4,111,job finish
513.843,4,112,job start
515.233,3,114,job finish
515.233,3,115,job start
515.315,1,117,job finish
515.315,1,118,job start
516.495,2,116,job finish
516.495,2,117,job start
517.754,4,112,job finish
517.754,4,113,job start
518.949,1,118,job finish
518.949,1,119,job start
518.976,0,121,job finish
518.976,0,122,job start
519.697,3,115,job finish
519.697,3,116,job start
521.196,2,117,job finish
521.196,2,118,job start
521.233,4,113,job finish
521.233,4,114,job start
522.691,0,122,job finish
522.691,0,123,job start
524.055,2,118,job finish
524.055,2,119,job start
524.257,1,119,job finish
524.257,1,120,job start
525.55,4,114,job finish
525.55,4,115,job start
525.639,0,123,job finish
525.639,0,124,job start
526.344,2,119,job finish
526.344,2,120,job start
527.701,1,120,job finish
527.701,1,121,job start
528.071,0,124,job finish
528.071,0,125,job start
529.613,4,115,job finish
529.613,4,116,job start
530.297,2,120,job finish
530.297,2,121,job start
530.525,3,116,job finish
530.525,3,117,job start
530.564,1,121,job finish
530.564,1,122,job start
531.047,0,125,job finish
531.047,0,126,job start
532.048,4,116,job finish
532.048,4,117,job start
533.093,0,126,job finish
533.093,0,127,job start
533.095,3,117,job finish
533.095,3,118,job start
533.356,2,121,job finish
533.356,2,122,job start
534.119,1,122,job finish
534.119,1,123,job start
535.314,0,127,job finish
535.314,0,128,job start
536.48,2,122,job finish
536.48,2,123,job start
537.11,4,117,job finish
537.11,4,118,job start
537.711,1,123,job finish
