,S0,S1,S2,S3,S4,bottleneck
43,39.611,24.264,0.4939999999999998,11.745999999999999,28.250999999999998,S0
44,40.611,25.264,1.4939999999999998,12.745999999999999,29.250999999999998,S0
45,41.611,26.264,2.4939999999999998,13.745999999999999,30.250999999999998,S0
46,42.611,27.264,3.4939999999999998,14.745999999999999,31.250999999999998,S0
47,43.611,28.264,4.494,0.6730000000000018,32.251,S0
48,44.611,29.264,5.494,1.6730000000000018,33.251,S0
49,45.611,30.264,6.494,2.673000000000002,34.251,S0
50,46.611,31.264,7.494,3.673000000000002,35.251,S0
51,47.611,32.263999999999996,8.494,4.673000000000002,36.251,S0
52,48.611,33.263999999999996,9.494,5.673000000000002,37.251,S0
53,49.611,34.263999999999996,10.494,6.673000000000002,38.251,S0
54,50.611,35.263999999999996,11.494,7.673000000000002,39.251,S0
55,51.611,36.263999999999996,12.494,8.673000000000002,0.7209999999999965,S0
56,52.611,37.263999999999996,13.494,9.673000000000002,1.7209999999999965,S0
57,53.611,38.263999999999996,14.494,10.673000000000002,2.7209999999999965,S0
58,54.611,39.263999999999996,15.494,11.673000000000002,3.7209999999999965,S0
59,55.611,40.263999999999996,16.494,12.673000000000002,4.7209999999999965,S0
60,56.611,41.263999999999996,17.494,13.673000000000002,5.7209999999999965,S0
61,57.611,42.263999999999996,18.494,0.40400000000000347,6.7209999999999965,S0
62,58.611,43.263999999999996,19.494,1.4040000000000035,7.7209999999999965,S0
63,59.611,44.263999999999996,20.494,2.4040000000000035,8.720999999999997,S0
64,60.611,45.263999999999996,21.494,3.4040000000000035,0.6809999999999974,S0
65,61.611,46.263999999999996,22.494,4.4040000000000035,1.6809999999999974,S0
66,62.611,47.263999999999996,23.494,5.4040000000000035,2.6809999999999974,S0
67,63.611,48.263999999999996,24.494,6.4040000000000035,3.6809999999999974,S0
68,64.611,49.263999999999996,25.494,7.4040000000000035,4.680999999999997,S0
69,65.611,50.263999999999996,26.494,8.404000000000003,5.680999999999997,S0
70,66.611,51.263999999999996,27.494,9.404000000000003,6.680999999999997,S0
71,67.611,52.263999999999996,28.494,10.404000000000003,7.680999999999997,S0
72,68.611,53.263999999999996,29.494,11.404000000000003,8.680999999999997,S0
73,69.611,54.263999999999996,30.494,12.404000000000003,9.680999999999997,S0
74,70.611,55.263999999999996,31.494,13.404000000000003,10.680999999999997,S0
75,71.611,56.263999999999996,32.494,14.404000000000003,11.680999999999997,S0
76,72.611,57.263999999999996,33.494,15.404000000000003,12.680999999999997,S0
77,73.611,58.263999999999996,34.494,16.404000000000003,13.680999999999997,S0
78,74.611,59.263999999999996,35.494,17.404000000000003,14.680999999999997,S0
79,75.611,60.263999999999996,36.494,18.404000000000003,15.680999999999997,S0
80,76.611,61.263999999999996,37.494,19.404000000000003,16.680999999999997,S0
81,77.611,62.263999999999996,38.494,20.404000000000003,17.680999999999997,S0
82,78.611,63.263999999999996,39.494,0.8940000000000055,18.680999999999997,S0
83,79.611,64.264,40.494,1.8940000000000055,19.680999999999997,S0
84,80.611,65.264,41.494,2.8940000000000055,20.680999999999997,S0
85,81.611,66.264,42.494,3.8940000000000055,0.8460000000000036,S0
86,82.611,67.264,43.494,4.8940000000000055,1.8460000000000036,S0
87,83.611,68.264,44.494,5.8940000000000055,2.8460000000000036,S0
88,84.611,69.264,45.494,6.8940000000000055,3.8460000000000036,S0
89,85.611,0.1869999999999976,46.494,0.1869999999999976,4.846000000000004,S0
90,86.611,1.1869999999999976,47.494,1.1869999999999976,5.846000000000004,S0
91,87.611,2.1869999999999976,48.494,2.1869999999999976,6.846000000000004,S0
92,88.611,3.1869999999999976,49.494,3.1869999999999976,7.846000000000004,S0
93,89.611,4.186999999999998,50.494,4.186999999999998,0.6129999999999995,S0
94,90.611,5.186999999999998,51.494,5.186999999999998,1.6129999999999995,S0
95,91.611,6.186999999999998,52.494,6.186999999999998,2.6129999999999995,S0
96,92.611,7.186999999999998,53.494,7.186999999999998,3.6129999999999995,S0
97,93.611,0.5190000000000055,54.494,0.5190000000000055,4.6129999999999995,S0
98,94.611,1.5190000000000055,55.494,1.5190000000000055,5.6129999999999995,S0
99,95.611,2.5190000000000055,56.494,2.5190000000000055,6.6129999999999995,S0
100,96.611,0.2639999999999958,57.494,0.2639999999999958,7.6129999999999995,S0
101,97.611,1.2639999999999958,58.494,1.2639999999999958,8.613,S0
102,98.611,2.263999999999996,59.494,2.263999999999996,9.613,S0
103,99.611,3.263999999999996,60.494,3.263999999999996,10.613,S0
104,100.611,4.263999999999996,61.494,4.263999999999996,11.613,S0
105,0.7210000000000036,0.7210000000000036,62.494,5.263999999999996,12.613,S2
106,1.7210000000000036,1.7210000000000036,63.494,6.263999999999996,0.06999999999999318,S2
107,2.7210000000000036,2.7210000000000036,64.494,7.263999999999996,1.0699999999999932,S2
108,3.7210000000000036,3.7210000000000036,65.494,8.263999999999996,2.069999999999993,S2
109,4.721000000000004,4.721000000000004,66.494,9.263999999999996,3.069999999999993,S2
110,5.721000000000004,0.2289999999999992,67.494,10.263999999999996,4.069999999999993,S2
111,6.721000000000004,1.2289999999999992,68.494,11.263999999999996,0.980000000000004,S2
112,7.721000000000004,2.228999999999999,69.494,12.263999999999996,1.980000000000004,S2
113,8.721000000000004,3.228999999999999,70.494,13.263999999999996,2.980000000000004,S2
114,9.721000000000004,0.8289999999999935,71.494,14.263999999999996,3.980000000000004,S2
115,10.721000000000004,1.8289999999999935,72.494,15.263999999999996,4.980000000000004,S2
116,11.721000000000004,2.8289999999999935,73.494,16.263999999999996,5.980000000000004,S2
117,0.5390000000000015,3.8289999999999935,74.494,17.263999999999996,6.980000000000004,S2
118,1.5390000000000015,4.8289999999999935,75.494,18.263999999999996,7.980000000000004,S2
119,2.5390000000000015,5.8289999999999935,76.494,19.263999999999996,8.980000000000004,S2
120,3.5390000000000015,0.277000000000001,77.494,20.263999999999996,9.980000000000004,S2
121,4.5390000000000015,1.277000000000001,78.494,21.263999999999996,0.617999999999995,S2
122,5.5390000000000015,2.277000000000001,79.494,22.263999999999996,1.617999999999995,S2
123,6.5390000000000015,3.277000000000001,80.494,23.263999999999996,2.617999999999995,S2
124,7.5390000000000015,4.277000000000001,81.494,24.263999999999996,3.617999999999995,S2
125,8.539000000000001,5.277000000000001,82.494,25.263999999999996,4.617999999999995,S2
126,9.539000000000001,6.277000000000001,83.494,26.263999999999996,5.617999999999995,S2
127,10.539000000000001,7.277000000000001,84.494,27.263999999999996,6.617999999999995,S2
128,11.539000000000001,8.277000000000001,85.494,28.263999999999996,0.9240000000000066,S2
129,0.5740000000000123,9.277000000000001,86.494,29.263999999999996,1.9240000000000066,S2
130,1.5740000000000123,10.277000000000001,87.494,30.263999999999996,2.9240000000000066,S2
131,2.5740000000000123,11.277000000000001,88.494,31.263999999999996,3.9240000000000066,S2
132,3.5740000000000123,12.277000000000001,89.494,32.263999999999996,4.924000000000007,S2
133,4.574000000000012,13.277000000000001,90.494,33.263999999999996,5.924000000000007,S2
134,5.574000000000012,14.277000000000001,91.494,34.263999999999996,6.924000000000007,S2
135,6.574000000000012,15.277000000000001,92.494,35.263999999999996,7.924000000000007,S2
136,7.574000000000012,16.277,93.494,36.263999999999996,8.924000000000007,S2
137,0.7150000000000034,17.277,94.494,37.263999999999996,9.924000000000007,S2
138,1.7150000000000034,18.277,95.494,38.263999999999996,10.924000000000007,S2
139,2.7150000000000034,19.277,96.494,39.263999999999996,0.546999999999997,S2
140,3.7150000000000034,20.277,97.494,40.263999999999996,1.546999999999997,S2
141,0.4019999999999868,21.277,98.494,41.263999999999996,2.546999999999997,S2
142,1.4019999999999868,22.277,99.494,42.263999999999996,3.546999999999997,S2
143,2.401999999999987,23.277,100.494,43.263999999999996,4.546999999999997,S2
144,3.401999999999987,24.277,101.494,44.263999999999996,5.546999999999997,S2
145,4.401999999999987,25.277,102.494,45.263999999999996,6.546999999999997,S2
146,5.401999999999987,26.277,103.494,46.263999999999996,7.546999999999997,S2
147,6.401999999999987,27.277,104.494,47.263999999999996,8.546999999999997,S2
148,7.401999999999987,28.277,105.494,48.263999999999996,9.546999999999997,S2
149,8.401999999999987,29.277,106.494,49.263999999999996,10.546999999999997,S2
150,9.401999999999987,30.277,107.494,50.263999999999996,11.546999999999997,S2
151,10.401999999999987,31.277,108.494,51.263999999999996,12.546999999999997,S2
152,11.401999999999987,32.277,109.494,52.263999999999996,13.546999999999997,S2
153,0.7690000000000055,33.277,110.494,53.263999999999996,14.546999999999997,S2
154,1.7690000000000055,34.277,111.494,54.263999999999996,15.546999999999997,S2
155,2.7690000000000055,35.277,112.494,55.263999999999996,16.546999999999997,S2
156,3.7690000000000055,36.277,113.494,56.263999999999996,17.546999999999997,S2
157,4.7690000000000055,37.277,114.494,57.263999999999996,18.546999999999997,S2
158,5.7690000000000055,38.277,115.494,58.263999999999996,19.546999999999997,S2
159,6.7690000000000055,39.277,0.7069999999999936,59.263999999999996,20.546999999999997,S3
160,7.7690000000000055,40.277,1.7069999999999936,60.263999999999996,21.546999999999997,S3
161,0.9809999999999945,41.277,2.7069999999999936,61.263999999999996,22.546999999999997,S3
162,1.9809999999999945,42.277,0.7529999999999859,62.263999999999996,23.546999999999997,S3
163,2.9809999999999945,43.277,1.752999999999986,63.263999999999996,24.546999999999997,S3
164,3.9809999999999945,44.277,2.752999999999986,64.264,25.546999999999997,S3
165,4.9809999999999945,45.277,3.752999999999986,65.264,26.546999999999997,S3
166,5.9809999999999945,46.277,4.752999999999986,66.264,27.546999999999997,S3
167,6.9809999999999945,47.277,5.752999999999986,67.264,28.546999999999997,S3
168,7.9809999999999945,48.277,0.7179999999999893,68.264,0.7179999999999893,S3
169,0.9170000000000016,49.277,1.7179999999999893,69.264,1.7179999999999893,S3
170,1.9170000000000016,50.277,2.7179999999999893,70.264,2.7179999999999893,S3
171,2.9170000000000016,51.277,3.7179999999999893,71.264,0.6399999999999864,S3
172,3.9170000000000016,52.277,4.717999999999989,72.264,1.6399999999999864,S3
173,4.917000000000002,53.277,5.717999999999989,73.264,2.6399999999999864,S3
174,5.917000000000002,54.277,6.717999999999989,74.264,3.6399999999999864,S3
175,6.917000000000002,55.277,7.717999999999989,75.264,4.639999999999986,S3
176,7.917000000000002,56.277,8.71799999999999,76.264,5.639999999999986,S3
177,8.917000000000002,57.277,9.71799999999999,77.264,6.639999999999986,S3
178,9.917000000000002,58.277,10.71799999999999,78.264,7.639999999999986,S3
179,10.917000000000002,59.277,11.71799999999999,79.264,8.639999999999986,S3
180,11.917000000000002,60.277,0.25,80.264,0.25,S3
181,12.917000000000002,61.277,1.25,81.264,1.25,S3
182,13.917000000000002,62.277,2.25,82.264,2.25,S3
183,14.917000000000002,63.277,3.25,83.264,3.25,S3
184,15.917000000000002,64.277,4.25,84.264,4.25,S3
185,16.917,65.277,0.9939999999999998,85.264,5.25,S3
186,17.917,66.277,1.9939999999999998,86.264,6.25,S3
187,18.917,67.277,2.9939999999999998,87.264,7.25,S3
188,19.917,68.277,3.9939999999999998,88.264,8.25,S3
189,20.917,69.277,4.994,89.264,9.25,S3
190,21.917,70.277,0.7649999999999864,90.264,0.7649999999999864,S3
191,22.917,71.277,1.7649999999999864,91.264,1.7649999999999864,S3
192,23.917,72.277,2.7649999999999864,92.264,2.7649999999999864,S3
193,24.917,73.277,3.7649999999999864,93.264,3.7649999999999864,S3
194,25.917,74.277,4.764999999999986,94.264,0.9089999999999918,S3
195,26.917,75.277,5.764999999999986,95.264,1.9089999999999918,S3
196,27.917,76.277,6.764999999999986,96.264,2.908999999999992,S3
197,28.917,77.277,7.764999999999986,97.264,3.908999999999992,S3
198,29.917,78.277,8.764999999999986,98.264,4.908999999999992,S3
199,30.917,79.277,9.764999999999986,99.264,5.908999999999992,S3
200,31.917,80.277,10.764999999999986,100.264,0.8830000000000098,S3
201,32.917,81.277,11.764999999999986,101.264,1.8830000000000098,S3
202,33.917,82.277,12.764999999999986,102.264,2.8830000000000098,S3
203,34.917,83.277,13.764999999999986,103.264,3.8830000000000098,S3
204,35.917,84.277,14.764999999999986,104.264,4.88300000000001,S3
205,36.917,85.277,15.764999999999986,105.264,5.88300000000001,S3
206,37.917,86.277,16.764999999999986,106.264,6.88300000000001,S3
207,38.917,87.277,17.764999999999986,107.264,0.2880000000000109,S3
208,39.917,88.277,18.764999999999986,108.264,1.288000000000011,S3
209,40.917,89.277,19.764999999999986,109.264,2.288000000000011,S3
210,41.917,90.277,20.764999999999986,110.264,3.288000000000011,S3
211,42.917,91.277,21.764999999999986,111.264,4.288000000000011,S3
212,43.917,92.277,22.764999999999986,112.264,5.288000000000011,S3
213,44.917,93.277,23.764999999999986,113.264,6.288000000000011,S3
214,45.917,94.277,24.764999999999986,114.264,7.288000000000011,S3
215,46.917,95.277,25.764999999999986,115.264,8.288000000000011,S3
216,47.917,96.277,26.764999999999986,116.264,9.288000000000011,S3
217,48.917,97.277,27.764999999999986,117.264,10.288000000000011,S3
218,49.917,98.277,28.764999999999986,118.264,11.288000000000011,S3
219,50.917,99.277,29.764999999999986,119.264,12.288000000000011,S3
220,51.917,100.277,30.764999999999986,120.264,13.288000000000011,S3
221,52.917,101.277,0.4060000000000059,121.264,14.288000000000011,S3
222,53.917,102.277,1.406000000000006,122.264,15.288000000000011,S3
223,54.917,103.277,2.406000000000006,123.264,16.28800000000001,S3
224,55.917,104.277,3.406000000000006,124.264,17.28800000000001,S3
225,56.917,105.277,4.406000000000006,125.264,18.28800000000001,S3
226,57.917,106.277,5.406000000000006,126.264,19.28800000000001,S3
227,58.917,107.277,6.406000000000006,127.264,20.28800000000001,S3
228,59.917,108.277,7.406000000000006,128.264,21.28800000000001,S3
229,60.917,109.277,8.406000000000006,129.264,22.28800000000001,S3
230,61.917,110.277,9.406000000000006,130.264,23.28800000000001,S3
231,62.917,111.277,10.406000000000006,131.264,24.28800000000001,S3
232,63.917,112.277,11.406000000000006,132.264,25.28800000000001,S3
233,64.917,113.277,12.406000000000006,133.264,26.28800000000001,S3
234,65.917,114.277,13.406000000000006,134.264,27.28800000000001,S3
235,66.917,115.277,14.406000000000006,135.264,28.28800000000001,S3
236,67.917,116.277,15.406000000000006,136.264,29.28800000000001,S3
237,68.917,0.2330000000000041,16.406000000000006,137.264,30.28800000000001,S3
238,69.917,1.233000000000004,17.406000000000006,138.264,31.28800000000001,S3
239,70.917,2.233000000000004,18.406000000000006,139.264,32.28800000000001,S3
240,71.917,3.233000000000004,19.406000000000006,140.264,33.28800000000001,S3
241,72.917,4.233000000000004,20.406000000000006,141.264,34.28800000000001,S3
242,73.917,5.233000000000004,21.406000000000006,142.264,35.28800000000001,S3
243,0.35499999999998977,0.35499999999998977,22.406000000000006,143.264,36.28800000000001,S3
244,1.3549999999999898,1.3549999999999898,23.406000000000006,144.264,37.28800000000001,S3
245,2.3549999999999898,2.3549999999999898,24.406000000000006,145.264,38.28800000000001,S3
246,3.3549999999999898,3.3549999999999898,25.406000000000006,146.264,39.28800000000001,S3
247,4.35499999999999,4.35499999999999,26.406000000000006,147.264,40.28800000000001,S3
248,5.35499999999999,5.35499999999999,27.406000000000006,148.264,41.28800000000001,S3
249,0.717000000000013,6.35499999999999,28.406000000000006,149.264,42.28800000000001,S3
250,1.717000000000013,7.35499999999999,29.406000000000006,150.264,43.28800000000001,S3
251,0.17300000000000182,8.35499999999999,30.406000000000006,151.264,44.28800000000001,S3
252,1.1730000000000018,9.35499999999999,31.406000000000006,152.264,0.5999999999999943,S3
253,2.173000000000002,10.35499999999999,32.406000000000006,153.264,1.5999999999999943,S3
254,3.173000000000002,11.35499999999999,33.406000000000006,154.264,2.5999999999999943,S3
255,4.173000000000002,12.35499999999999,34.406000000000006,155.264,3.5999999999999943,S3
256,5.173000000000002,13.35499999999999,35.406000000000006,156.264,4.599999999999994,S3
257,6.173000000000002,14.35499999999999,36.406000000000006,157.264,0.43200000000001637,S3
258,7.173000000000002,15.35499999999999,37.406000000000006,158.264,1.4320000000000164,S3
259,8.173000000000002,16.35499999999999,38.406000000000006,159.264,2.4320000000000164,S3
260,9.173000000000002,17.35499999999999,39.406000000000006,160.264,3.4320000000000164,S3
261,10.173000000000002,0.5129999999999768,40.406000000000006,161.264,4.432000000000016,S3
262,11.173000000000002,1.5129999999999768,41.406000000000006,162.264,0.08899999999999864,S3
263,12.173000000000002,2.512999999999977,42.406000000000006,163.264,1.0889999999999986,S3
264,13.173000000000002,3.512999999999977,43.406000000000006,164.264,2.0889999999999986,S3
265,14.173000000000002,4.512999999999977,44.406000000000006,165.264,3.0889999999999986,S3
266,15.173000000000002,5.512999999999977,45.406000000000006,166.264,4.088999999999999,S3
267,16.173000000000002,6.512999999999977,46.406000000000006,167.264,5.088999999999999,S3
268,17.173000000000002,7.512999999999977,47.406000000000006,168.264,0.3720000000000141,S3
269,18.173000000000002,8.512999999999977,48.406000000000006,169.264,1.372000000000014,S3
270,0.06400000000002137,9.512999999999977,49.406000000000006,170.264,2.372000000000014,S3
271,1.0640000000000214,10.512999999999977,50.406000000000006,171.264,3.372000000000014,S3
272,2.0640000000000214,11.512999999999977,51.406000000000006,172.264,4.372000000000014,S3
273,3.0640000000000214,12.512999999999977,52.406000000000006,173.264,5.372000000000014,S3
274,4.064000000000021,13.512999999999977,53.406000000000006,174.264,6.372000000000014,S3
275,5.064000000000021,14.512999999999977,54.406000000000006,175.264,7.372000000000014,S3
276,6.064000000000021,15.512999999999977,55.406000000000006,176.264,0.3240000000000123,S3
277,7.064000000000021,16.512999999999977,56.406000000000006,177.264,1.3240000000000123,S3
278,8.064000000000021,17.512999999999977,57.406000000000006,178.264,2.3240000000000123,S3
279,9.064000000000021,18.512999999999977,58.406000000000006,179.264,3.3240000000000123,S3
280,0.36299999999999955,19.512999999999977,59.406000000000006,180.264,4.324000000000012,S3
281,1.3629999999999995,20.512999999999977,60.406000000000006,181.264,5.324000000000012,S3
282,2.3629999999999995,21.512999999999977,61.406000000000006,182.264,6.324000000000012,S3
283,3.3629999999999995,22.512999999999977,62.406000000000006,183.264,7.324000000000012,S3
284,4.3629999999999995,23.512999999999977,0.8090000000000259,184.264,0.8090000000000259,S3
285,0.7889999999999873,24.512999999999977,1.809000000000026,185.264,1.809000000000026,S3
286,1.7889999999999873,25.512999999999977,2.809000000000026,186.264,2.809000000000026,S3
287,2.7889999999999873,26.512999999999977,3.809000000000026,187.264,3.809000000000026,S3
288,3.7889999999999873,27.512999999999977,4.809000000000026,188.264,4.809000000000026,S3
289,4.788999999999987,28.512999999999977,5.809000000000026,189.264,5.809000000000026,S3
290,5.788999999999987,29.512999999999977,6.809000000000026,190.264,6.809000000000026,S3
291,6.788999999999987,30.512999999999977,7.809000000000026,191.264,7.809000000000026,S3
292,7.788999999999987,31.512999999999977,8.809000000000026,192.264,8.809000000000026,S3
293,8.788999999999987,32.51299999999998,9.809000000000026,193.264,9.809000000000026,S3
294,9.788999999999987,33.51299999999998,10.809000000000026,194.264,10.809000000000026,S3
295,10.788999999999987,34.51299999999998,11.809000000000026,195.264,11.809000000000026,S3
296,0.10500000000001819,0.10500000000001819,0.10500000000001819,196.264,0.10500000000001819,S3
297,1.1050000000000182,1.1050000000000182,1.1050000000000182,197.264,1.1050000000000182,S3
298,2.105000000000018,2.105000000000018,2.105000000000018,198.264,2.105000000000018,S3
299,3.105000000000018,3.105000000000018,3.105000000000018,199.264,3.105000000000018,S3
300,4.105000000000018,4.105000000000018,4.105000000000018,200.264,4.105000000000018,S3
301,5.105000000000018,5.105000000000018,5.105000000000018,201.264,5.105000000000018,S3
302,6.105000000000018,6.105000000000018,6.105000000000018,202.264,6.105000000000018,S3
303,7.105000000000018,7.105000000000018,7.105000000000018,203.264,7.105000000000018,S3
304,8.105000000000018,8.105000000000018,8.105000000000018,204.264,8.105000000000018,S3
305,9.105000000000018,9.105000000000018,9.105000000000018,205.264,9.105000000000018,S3
306,10.105000000000018,10.105000000000018,10.105000000000018,206.264,10.105000000000018,S3
307,11.105000000000018,11.105000000000018,11.105000000000018,207.264,11.105000000000018,S3
308,0.132000000000005,0.132000000000005,0.132000000000005,208.264,12.105000000000018,S3
309,1.132000000000005,1.132000000000005,1.132000000000005,209.264,13.105000000000018,S3
310,2.132000000000005,2.132000000000005,2.132000000000005,210.264,14.105000000000018,S3
311,3.132000000000005,3.132000000000005,3.132000000000005,211.264,15.105000000000018,S3
312,4.132000000000005,4.132000000000005,4.132000000000005,212.264,16.105000000000018,S3
313,5.132000000000005,5.132000000000005,5.132000000000005,213.264,17.105000000000018,S3
314,6.132000000000005,6.132000000000005,6.132000000000005,214.264,18.105000000000018,S3
315,0.3480000000000132,7.132000000000005,7.132000000000005,215.264,19.105000000000018,S3
316,1.3480000000000132,8.132000000000005,8.132000000000005,216.264,20.105000000000018,S3
317,2.348000000000013,9.132000000000005,9.132000000000005,217.264,21.105000000000018,S3
318,3.348000000000013,10.132000000000005,10.132000000000005,218.264,22.105000000000018,S3
319,4.348000000000013,11.132000000000005,11.132000000000005,219.264,23.105000000000018,S3
320,0.09100000000000819,12.132000000000005,12.132000000000005,220.264,24.105000000000018,S3
321,1.0910000000000082,13.132000000000005,0.8910000000000196,221.264,25.105000000000018,S3
322,2.091000000000008,14.132000000000005,1.8910000000000196,222.264,26.105000000000018,S3
323,3.091000000000008,15.132000000000005,2.8910000000000196,223.264,27.105000000000018,S3
324,4.091000000000008,16.132000000000005,3.8910000000000196,224.264,28.105000000000018,S3
325,0.9019999999999868,17.132000000000005,4.8910000000000196,225.264,29.105000000000018,S3
326,1.9019999999999868,18.132000000000005,5.8910000000000196,226.264,30.105000000000018,S3
327,2.901999999999987,0.1309999999999718,6.8910000000000196,227.264,31.105000000000018,S3
328,3.901999999999987,1.1309999999999718,7.8910000000000196,228.264,32.10500000000002,S3
329,4.901999999999987,2.130999999999972,8.89100000000002,229.264,33.10500000000002,S3
330,5.901999999999987,3.130999999999972,0.17799999999999727,230.264,34.10500000000002,S3
331,6.901999999999987,4.130999999999972,1.1779999999999973,231.264,35.10500000000002,S3
332,7.901999999999987,5.130999999999972,2.1779999999999973,232.264,36.10500000000002,S3
333,8.901999999999987,6.130999999999972,3.1779999999999973,233.264,37.10500000000002,S3
334,9.901999999999987,7.130999999999972,4.177999999999997,234.264,38.10500000000002,S3
335,10.901999999999987,8.130999999999972,5.177999999999997,235.264,39.10500000000002,S3
336,11.901999999999987,9.130999999999972,6.177999999999997,236.264,40.10500000000002,S3
337,0.06099999999997863,0.06099999999997863,0.06099999999997863,237.264,41.10500000000002,S3
338,1.0609999999999786,1.0609999999999786,1.0609999999999786,238.264,42.10500000000002,S3
339,2.0609999999999786,2.0609999999999786,2.0609999999999786,239.264,43.10500000000002,S3
340,3.0609999999999786,3.0609999999999786,0.6940000000000168,240.264,44.10500000000002,S3
341,4.060999999999979,4.060999999999979,1.6940000000000168,241.264,45.10500000000002,S3
342,5.060999999999979,5.060999999999979,2.694000000000017,242.264,46.10500000000002,S3
343,6.060999999999979,6.060999999999979,3.694000000000017,243.264,47.10500000000002,S3
344,7.060999999999979,7.060999999999979,4.694000000000017,244.264,48.10500000000002,S3
345,8.060999999999979,8.060999999999979,5.694000000000017,245.264,49.10500000000002,S3
346,9.060999999999979,9.060999999999979,6.694000000000017,246.264,50.10500000000002,S3
347,10.060999999999979,10.060999999999979,7.694000000000017,247.264,51.10500000000002,S3
348,11.060999999999979,11.060999999999979,8.694000000000017,248.264,52.10500000000002,S3
349,12.060999999999979,12.060999999999979,9.694000000000017,249.264,53.10500000000002,S3
350,13.060999999999979,13.060999999999979,10.694000000000017,250.264,54.10500000000002,S3
351,14.060999999999979,14.060999999999979,11.694000000000017,251.264,55.10500000000002,S3
352,15.060999999999979,15.060999999999979,12.694000000000017,252.264,56.10500000000002,S3
353,0.2259999999999991,0.2259999999999991,0.2259999999999991,253.264,57.10500000000002,S3
354,1.225999999999999,1.225999999999999,1.225999999999999,254.264,58.10500000000002,S3
355,2.225999999999999,2.225999999999999,2.225999999999999,255.264,59.10500000000002,S3
356,3.225999999999999,3.225999999999999,3.225999999999999,256.264,60.10500000000002,S3
357,4.225999999999999,0.22699999999997544,0.22699999999997544,257.264,61.10500000000002,S3
358,5.225999999999999,1.2269999999999754,1.2269999999999754,258.264,62.10500000000002,S3
359,6.225999999999999,2.2269999999999754,2.2269999999999754,259.264,63.10500000000002,S3
360,7.225999999999999,3.2269999999999754,3.2269999999999754,260.264,64.10500000000002,S3
361,0.9639999999999986,0.9639999999999986,4.226999999999975,261.264,65.10500000000002,S3
362,1.9639999999999986,1.9639999999999986,5.226999999999975,262.264,66.10500000000002,S3
