t,num_station,num_job,event_type
88.808,0,21,job start
88.862,3,16,job finish
88.862,4,17,job start
88.862,3,17,job start
92.707,0,21,job finish
92.707,0,22,job start
92.884,3,17,job finish
92.884,3,18,job start
93.297,2,20,job finish
93.701,1,20,job finish
93.701,2,21,job start
93.701,1,21,job start
93.91,4,17,job finish
93.91,4,18,job start
94.868,0,22,job finish
94.868,0,23,job start
96.93,4,18,job finish
97.285,3,18,job finish
97.285,4,19,job start
97.285,3,19,job start
97.486,0,23,job finish
97.486,0,24,job start
97.897,1,21,job finish
97.897,1,22,job start
99.929,2,21,job finish
99.929,2,22,job start
100.401,1,22,job finish
100.401,1,23,job start
102.419,4,19,job finish
102.61,2,22,job finish
102.61,2,23,job start
102.893,3,19,job finish
102.893,4,20,job start
102.893,3,20,job start
103.915,1,23,job finish
103.915,1,24,job start
105.411,3,20,job finish
105.411,3,21,job start
107.256,2,23,job finish
107.256,2,24,job start
107.74,0,24,job finish
107.74,0,25,job start
107.872,1,24,job finish
107.872,1,25,job start
108.835,3,21,job finish
108.835,3,22,job start
110.132,1,25,job finish
111.395,4,20,job finish
111.395,4,21,job start
111.486,3,22,job finish
111.486,3,23,job start
113.727,4,21,job finish
113.727,4,22,job start
114.284,2,24,job finish
114.284,2,25,job start
114.697,3,23,job finish
114.697,3,24,job start
115.452,0,25,job finish
115.452,1,26,job start
115.452,0,26,job start
116.668,4,22,job finish
116.668,4,23,job start
117.743,3,24,job finish
117.743,3,25,job start
118.527,1,26,job finish
118.775,4,23,job finish
118.775,4,24,job start
120.629,3,25,job finish
120.861,2,25,job finish
120.861,3,26,job start
120.861,2,26,job start
122.251,0,26,job finish
122.251,1,27,job start
122.251,0,27,job start
123.139,2,26,job finish
123.139,2,27,job start
123.382,4,24,job finish
123.382,4,25,job start
123.972,3,26,job finish
123.972,3,27,job start
127.218,3,27,job finish
129.082,2,27,job finish
129.082,3,28,job start
129.447,1,27,job finish
129.447,2,28,job start
129.798,4,25,job finish
129.798,4,26,job start
130.82,0,27,job finish
130.82,1,28,job start
130.82,0,28,job start
133.034,2,28,job finish
133.329,4,26,job finish
133.329,4,27,job start
133.523,1,28,job finish
133.523,2,29,job start
134.476,0,28,job finish
134.476,1,29,job start
134.476,0,29,job start
135.009,3,28,job finish
135.009,3,29,job start
135.781,4,27,job finish
135.781,4,28,job start
136.401,2,29,job finish
137.745,1,29,job finish
137.745,2,30,job start
137.842,3,29,job finish
137.842,3,30,job start
139.114,0,29,job finish
139.114,1,30,job start
139.114,0,30,job start
140.035,4,28,job finish
140.035,4,29,job start
141.82,0,30,job finish
141.82,0,31,job start
142.31,4,29,job finish
142.31,4,30,job start
142.672,2,30,job finish
143.334,3,30,job finish
143.334,3,31,job start
145.852,1,30,job finish
145.852,2,31,job start
145.852,1,31,job start
146.042,0,31,job finish
146.042,0,32,job start
147.035,3,31,job finish
150.056,2,31,job finish
150.056,3,32,job start
150.625,0,32,job finish
150.625,0,33,job start
151.206,1,31,job finish
151.206,2,32,job start
151.206,1,32,job start
152.377,3,32,job finish
153.032,0,33,job finish
153.032,0,34,job start
154.811,4,30,job finish
154.811,4,31,job start
156.57,0,34,job finish
156.57,0,35,job start
156.753,1,32,job finish
156.753,1,33,job start
157.082,2,32,job finish
157.082,3,33,job start
157.082,2,33,job start
158.705,0,35,job finish
158.705,0,36,job start
160.179,2,33,job finish
160.362,1,33,job finish
160.362,2,34,job start
160.362,1,34,job start
160.666,4,31,job finish
160.666,4,32,job start
161.625,3,33,job finish
161.625,3,34,job start
162.94,2,34,job finish
163.192,4,32,job finish
163.192,4,33,job start
163.924,3,34,job finish
163.924,3,35,job start
166.701,0,36,job finish
166.701,0,37,job start
167.582,4,33,job finish
167.582,4,34,job start
168.768,3,35,job finish
168.862,0,37,job finish
168.862,0,38,job start
169.12,1,34,job finish
169.12,2,35,job start
169.12,1,35,job start
170.164,4,34,job finish
170.164,4,35,job start
171.485,2,35,job finish
171.485,3,36,job start
171.914,0,38,job finish
171.914,0,39,job start
172.599,4,35,job finish
172.599,4,36,job start
174.353,0,39,job finish
174.353,0,40,job start
174.682,1,35,job finish
174.682,2,36,job start
174.682,1,36,job start
175.857,3,36,job finish
177.411,2,36,job finish
177.411,3,37,job start
179.112,0,40,job finish
179.112,0,41,job start
180.818,3,37,job finish
181.386,0,41,job finish
181.39,4,36,job finish
181.39,4,37,job start
183.764,1,36,job finish
183.764,2,37,job start
183.764,1,37,job start
183.764,0,42,job start
185.616,4,37,job finish
185.616,4,38,job start
186.362,1,37,job finish
186.362,1,38,job start
189.373,1,38,job finish
189.373,1,39,job start
190.253,0,42,job finish
190.253,0,43,job start
190.623,4,38,job finish
191.846,2,37,job finish
191.846,3,38,job start
191.846,2,38,job start
193.854,0,43,job finish
193.854,0,44,job start
195.751,2,38,job finish
195.751,2,39,job start
196.231,0,44,job finish
198.15,1,39,job finish
198.15,1,40,job start
198.15,0,45,job start
198.414,3,38,job finish
198.414,4,39,job start
198.414,3,39,job start
199.709,2,39,job finish
199.709,2,40,job start
200.269,0,45,job finish
201.139,4,39,job finish
201.855,2,40,job finish
204.757,3,39,job finish
204.757,4,40,job start
204.757,3,40,job start
207.77,1,40,job finish
207.77,2,41,job start
207.77,1,41,job start
207.77,0,46,job start
208.177,3,40,job finish
208.177,3,41,job start
208.451,4,40,job finish
208.451,4,41,job start
210.432,0,46,job finish
210.861,3,41,job finish
211.911,2,41,job finish
211.911,3,42,job start
212.084,1,41,job finish
212.084,2,42,job start
212.084,1,42,job start
212.084,0,47,job start
214.272,2,42,job finish
214.439,3,42,job finish
214.439,3,43,job start
217.017,4,41,job finish
217.017,4,42,job start
217.535,1,42,job finish
217.535,2,43,job start
217.535,1,43,job start
218.152,3,43,job finish
219.241,4,42,job finish
219.241,4,43,job start
219.586,2,43,job finish
219.586,3,44,job start
221.335,0,47,job finish
221.335,0,48,job start
221.94,4,43,job finish
221.94,4,44,job start
223.899,3,44,job finish
225.096,0,48,job finish
225.756,1,43,job finish
225.756,2,44,job start
225.756,1,44,job start
225.756,0,49,job start
227.764,4,44,job finish
227.764,4,45,job start
228.226,0,49,job finish
228.553,1,44,job finish
228.553,1,45,job start
228.553,0,50,job start
228.886,2,44,job finish
228.886,3,45,job start
228.886,2,45,job start
230.65,4,45,job finish
231.79,2,45,job finish
233.453,0,50,job finish
233.648,3,45,job finish
233.648,4,46,job start
233.648,3,46,job start
236.15,1,45,job finish
236.15,2,46,job start
236.15,1,46,job start
236.15,0,51,job start
236.319,3,46,job finish
238.969,2,46,job finish
238.969,3,47,job start
239.305,4,46,job finish
239.305,4,47,job start
239.536,0,51,job finish
240.287,1,46,job finish
240.287,2,47,job start
240.287,1,47,job start
240.287,0,52,job start
241.928,4,47,job finish
242.818,2,47,job finish
243.607,1,47,job finish
243.607,2,48,job start
243.607,1,48,job start
243.977,0,52,job finish
243.977,0,53,job start
247.246,0,53,job finish
249.678,3,47,job finish
249.678,4,48,job start
249.678,3,48,job start
252.214,1,48,job finish
252.214,1,49,job start
252.214,0,54,job start
253.569,2,48,job finish
253.569,2,49,job start
255.412,1,49,job finish
255.412,1,50,job start
255.581,2,49,job finish
255.581,2,50,job start
255.89,4,48,job finish
256.522,0,54,job finish
256.522,0,55,job start
258.088,2,50,job finish
258.765,0,55,job finish
259.867,1,50,job finish
259.867,2,51,job start
259.867,1,51,job start
259.867,0,56,job start
260.299,3,48,job finish
260.299,4,49,job start
260.299,3,49,job start
262.63,2,51,job finish
264.605,0,56,job finish
264.672,4,49,job finish
265.95,1,51,job finish
265.95,2,52,job start
265.95,1,52,job start
265.95,0,57,job start
265.953,3,49,job finish
265.953,4,50,job start
265.953,3,50,job start
268.376,3,50,job finish
268.376,3,51,job start
268.391,4,50,job finish
268.391,4,51,job start
268.575,0,57,job finish
269.889,1,52,job finish
269.889,1,53,job start
269.889,0,58,job start
270.65,3,51,job finish
270.65,3,52,job start
271.428,2,52,job finish
271.428,2,53,job start
271.913,0,58,job finish
272.664,4,51,job finish
272.664,4,52,job start
273.954,3,52,job finish
273.954,3,53,job start
275.323,1,53,job finish
275.323,1,54,job start
275.323,0,59,job start
275.408,4,52,job finish
275.408,4,53,job start
276.338,2,53,job finish
276.338,2,54,job start
277.167,3,53,job finish
277.167,3,54,job start
277.711,1,54,job finish
277.711,1,55,job start
279.335,0,59,job finish
279.335,0,60,job start
279.574,4,53,job finish
279.574,4,54,job start
282.281,1,55,job finish
282.281,1,56,job start
282.664,4,54,job finish
283.608,0,60,job finish
283.608,0,61,job start
284.298,2,54,job finish
284.298,2,55,job start
284.416,3,54,job finish
284.416,4,55,job start
284.416,3,55,job start
286.371,2,55,job finish
286.371,2,56,job start
286.835,3,55,job finish
286.835,3,56,job start
287.217,4,55,job finish
287.217,4,56,job start
289.41,0,61,job finish
291.462,2,56,job finish
291.836,4,56,job finish
293.832,1,56,job finish
293.832,2,57,job start
293.832,1,57,job start
293.832,0,62,job start
295.895,3,56,job finish
295.895,4,57,job start
295.895,3,57,job start
296.993,0,62,job finish
297.338,2,57,job finish
299.054,1,57,job finish
299.054,2,58,job start
299.054,1,58,job start
299.054,0,63,job start
299.598,3,57,job finish
299.598,3,58,job start
301.584,0,63,job finish
302.539,3,58,job finish
303.019,4,57,job finish
303.019,4,58,job start
303.503,2,58,job finish
303.503,3,59,job start
306.285,1,58,job finish
306.285,2,59,job start
306.285,1,59,job start
306.285,0,64,job start
307.304,3,59,job finish
307.754,4,58,job finish
307.754,4,59,job start
308.811,1,59,job finish
308.811,1,60,job start
308.955,0,64,job finish
308.955,0,65,job start
311.441,2,59,job finish
311.441,3,60,job start
311.441,2,60,job start
311.565,0,65,job finish
312.145,4,59,job finish
312.145,4,60,job start
312.16,1,60,job finish
312.16,1,61,job start
312.16,0,66,job start
314.139,2,60,job finish
314.139,2,61,job start
314.319,4,60,job finish
314.759,3,60,job finish
314.759,4,61,job start
314.759,3,61,job start
315.209,1,61,job finish
315.209,1,62,job start
316.329,0,66,job finish
316.329,0,67,job start
317.643,4,61,job finish
317.828,1,62,job finish
317.828,1,63,job start
318.877,3,61,job finish
318.877,4,62,job start
319.747,2,61,job finish
319.747,3,62,job start
319.747,2,62,job start
320.203,0,67,job finish
320.203,0,68,job start
321.121,1,63,job finish
321.121,1,64,job start
321.647,4,62,job finish
322.307,2,62,job finish
322.307,2,63,job start
322.811,3,62,job finish
322.811,4,63,job start
322.811,3,63,job start
325.356,4,63,job finish
325.369,0,68,job finish
325.369,0,69,job start
326.323,3,63,job finish
326.323,4,64,job start
327.932,2,63,job finish
327.932,3,64,job start
327.932,2,64,job start
328.364,4,64,job finish
330.59,3,64,job finish
330.59,4,65,job start
330.8,2,64,job finish
330.8,3,65,job start
331.55,0,69,job finish
332.216,1,64,job finish
332.216,2,65,job start
332.216,1,65,job start
332.216,0,70,job start
333.6,3,65,job finish
333.85,4,65,job finish
333.85,4,66,job start
334.34,2,65,job finish
334.34,3,66,job start
335.874,0,70,job finish
337.228,1,65,job finish
337.228,2,66,job start
337.228,1,66,job start
337.228,0,71,job start
337.296,4,66,job finish
339.767,2,66,job finish
340.279,0,71,job finish
340.544,3,66,job finish
340.544,4,67,job start
340.544,3,67,job start
341.767,1,66,job finish
341.767,2,67,job start
341.767,1,67,job start
341.767,0,72,job start
344.073,1,67,job finish
344.073,1,68,job start
344.279,2,67,job finish
344.279,2,68,job start
344.301,3,67,job finish
344.301,3,68,job start
344.839,0,72,job finish
344.839,0,73,job start
346.558,1,68,job finish
346.558,1,69,job start
346.922,4,67,job finish
346.922,4,68,job start
347.209,0,73,job finish
347.209,0,74,job start
347.906,3,68,job finish
348.026,2,68,job finish
348.026,3,69,job start
348.026,2,69,job start
349.196,4,68,job finish
349.196,4,69,job start
350.344,1,69,job finish
350.344,1,70,job start
351.152,2,69,job finish
351.152,2,70,job start
351.93,3,69,job finish
351.93,3,70,job start
353.607,4,69,job finish
353.607,4,70,job start
355.791,3,70,job finish
356.063,0,74,job finish
356.063,0,75,job start
356.39,1,70,job finish
356.39,1,71,job start
356.431,4,70,job finish
356.431,4,71,job start
358.6,0,75,job finish
358.6,0,76,job start
359.443,2,70,job finish
359.443,3,71,job start
359.443,2,71,job start
359.899,1,71,job finish
359.899,1,72,job start
361.901,2,71,job finish
361.901,2,72,job start
363.031,4,71,job finish
364.928,2,72,job finish
365.786,0,76,job finish
365.786,0,77,job start
365.9,3,71,job finish
365.9,4,72,job start
365.9,3,72,job start
366.611,1,72,job finish
366.611,2,73,job start
366.611,1,73,job start
368.441,3,72,job finish
368.441,3,73,job start
369.04,4,72,job finish
369.04,4,73,job start
369.046,2,73,job finish
369.273,1,73,job finish
369.273,2,74,job start
369.273,1,74,job start
371.859,0,77,job finish
371.859,0,78,job start
371.861,3,73,job finish
371.861,3,74,job start
374.198,1,74,job finish
374.198,1,75,job start
374.935,2,74,job finish
374.935,2,75,job start
375.309,0,78,job finish
375.309,0,79,job start
375.624,4,73,job finish
375.624,4,74,job start
377.311,1,75,job finish
377.311,1,76,job start
377.435,3,74,job finish
377.435,3,75,job start
377.497,2,75,job finish
377.497,2,76,job start
377.851,4,74,job finish
377.851,4,75,job start
379.908,3,75,job finish
379.908,3,76,job start
380.1,2,76,job finish
380.266,1,76,job finish
380.266,2,77,job start
380.266,1,77,job start
380.322,4,75,job finish
380.322,4,76,job start
381.049,0,79,job finish
381.049,0,80,job start
382.678,3,76,job finish
382.678,3,77,job start
382.883,4,76,job finish
382.883,4,77,job start
383.789,1,77,job finish
383.789,1,78,job start
383.944,2,77,job finish
383.944,2,78,job start
384.007,0,80,job finish
384.007,0,81,job start
385.206,3,77,job finish
385.206,3,78,job start
385.804,4,77,job finish
385.804,4,78,job start
386.214,1,78,job finish
386.214,1,79,job start
387.042,0,81,job finish
387.042,0,82,job start
387.575,2,78,job finish
387.575,2,79,job start
387.897,4,78,job finish
388.377,3,78,job finish
388.377,4,79,job start
388.377,3,79,job start
389.463,0,82,job finish
389.463,0,83,job start
390.703,4,79,job finish
392.849,0,83,job finish
392.849,0,84,job start
394.877,0,84,job finish
396.125,1,79,job finish
396.125,1,80,job start
396.125,0,85,job start
396.687,3,79,job finish
396.687,4,80,job start
400.547,1,80,job finish
400.547,1,81,job start
402.102,4,80,job finish
402.124,2,79,job finish
402.124,3,80,job start
402.124,2,80,job start
402.54,0,85,job finish
402.54,0,86,job start
405.383,2,80,job finish
405.383,2,81,job start
405.847,3,80,job finish
405.847,4,81,job start
405.847,3,81,job start
406.129,0,86,job finish
406.725,1,81,job finish
406.725,1,82,job start
406.725,0,87,job start
408.049,4,81,job finish
408.716,3,81,job finish
408.716,4,82,job start
409.308,1,82,job finish
409.308,1,83,job start
409.664,0,87,job finish
409.664,0,88,job start
410.438,2,81,job finish
410.438,3,82,job start
410.438,2,82,job start
412.324,0,88,job finish
413.309,3,82,job finish
413.409,1,83,job finish
413.409,1,84,job start
413.409,0,89,job start
414.815,4,82,job finish
414.815,4,83,job start
415.543,2,82,job finish
415.543,3,83,job start
415.543,2,83,job start
416.088,0,89,job finish
418.267,2,83,job finish
418.267,2,84,job start
418.499,3,83,job finish
418.499,3,84,job start
419.924,1,84,job finish
419.924,1,85,job start
419.924,0,90,job start
420.434,4,83,job finish
420.434,4,84,job start
421.807,3,84,job finish
421.943,2,84,job finish
421.943,3,85,job start
421.943,2,85,job start
422.773,0,90,job finish
423.081,1,85,job finish
423.081,1,86,job start
423.081,0,91,job start
425.046,3,85,job finish
426.411,0,91,job finish
426.687,1,86,job finish
426.687,1,87,job start
426.687,0,92,job start
428.314,4,84,job finish
428.314,4,85,job start
429.126,1,87,job finish
429.126,1,88,job start
429.832,0,92,job finish
429.832,0,93,job start
430.337,4,85,job finish
430.337,4,86,job start
431.536,2,85,job finish
431.536,3,86,job start
431.536,2,86,job start
432.798,0,93,job finish
433.071,1,88,job finish
433.071,1,89,job start
433.071,0,94,job start
433.193,4,86,job finish
435.663,1,89,job finish
435.663,1,90,job start
437.443,0,94,job finish
437.443,0,95,job start
438.761,3,86,job finish
438.761,4,87,job start
438.844,1,90,job finish
438.844,1,91,job start
439.131,2,86,job finish
439.131,3,87,job start
439.131,2,87,job start
441.06,0,95,job finish
441.06,0,96,job start
441.208,4,87,job finish
441.862,2,87,job finish
441.862,2,88,job start
442.16,3,87,job finish
442.16,4,88,job start
442.16,3,88,job start
442.361,1,91,job finish
442.361,1,92,job start
443.102,0,96,job finish
443.102,0,97,job start
444.509,2,88,job finish
444.509,2,89,job start
446.644,0,97,job finish
447.249,3,88,job finish
447.249,3,89,job start
447.764,1,92,job finish
447.764,1,93,job start
447.764,0,98,job start
449.905,0,98,job finish
451.595,1,93,job finish
451.595,1,94,job start
451.595,0,99,job start
451.619,2,89,job finish
451.619,2,90,job start
454.145,2,90,job finish
454.145,2,91,job start
454.401,0,99,job finish
455.056,3,89,job finish
455.056,3,90,job start
455.479,1,94,job finish
455.479,1,95,job start
455.479,0,100,job start
455.844,4,88,job finish
455.844,4,89,job start
457.404,3,90,job finish
457.404,3,91,job start
457.654,0,100,job finish
458.184,1,95,job finish
458.184,1,96,job start
458.184,0,101,job start
458.505,4,89,job finish
458.505,4,90,job start
460.653,2,91,job finish
460.653,2,92,job start
461.345,0,101,job finish
462.304,1,96,job finish
462.304,1,97,job start
462.304,0,102,job start
463.235,2,92,job finish
463.235,2,93,job start
463.241,4,90,job finish
463.241,4,91,job start
466.132,2,93,job finish
466.132,2,94,job start
466.718,3,91,job finish
466.718,3,92,job start
466.875,0,102,job finish
467.89,1,97,job finish
467.89,1,98,job start
467.89,0,103,job start
468.404,2,94,job finish
468.404,2,95,job start
469.963,4,91,job finish
469.963,4,92,job start
470.319,3,92,job finish
470.319,3,93,job start
470.367,0,103,job finish
471.654,1,98,job finish
471.654,1,99,job start
471.654,0,104,job start
472.245,2,95,job finish
472.245,2,96,job start
474.469,1,99,job finish
474.469,1,100,job start
474.853,4,92,job finish
474.853,4,93,job start
475.493,3,93,job finish
475.493,3,94,job start
475.868,0,104,job finish
475.868,0,105,job start
476.906,1,100,job finish
476.906,1,101,job start
478.976,2,96,job finish
478.976,2,97,job start
479.467,3,94,job finish
479.467,3,95,job start
480.013,4,93,job finish
480.013,4,94,job start
481.14,0,105,job finish
481.14,0,106,job start
482.345,2,97,job finish
482.345,2,98,job start
482.988,3,95,job finish
482.988,3,96,job start
483.152,4,94,job finish
483.152,4,95,job start
483.666,0,106,job finish
484.2,1,101,job finish
484.2,1,102,job start
484.2,0,107,job start
485.729,3,96,job finish
485.729,3,97,job start
486.487,4,95,job finish
486.487,4,96,job start
486.845,2,98,job finish
486.845,2,99,job start
489.698,2,99,job finish
489.698,2,100,job start
489.814,1,102,job finish
489.814,1,103,job start
489.843,0,107,job finish
489.843,0,108,job start
490.227,3,97,job finish
490.227,3,98,job start
491.048,4,96,job finish
491.048,4,97,job start
492.85,1,103,job finish
492.85,1,104,job start
493.004,2,100,job finish
493.004,2,101,job start
494.093,4,97,job finish
494.093,4,98,job start
494.911,0,108,job finish
494.911,0,109,job start
495.103,2,101,job finish
495.103,2,102,job start
496.237,3,98,job finish
496.237,3,99,job start
496.935,0,109,job finish
498.287,1,104,job finish
498.287,1,105,job start
498.287,0,110,job start
499.805,2,102,job finish
499.805,2,103,job start
501.428,3,99,job finish
501.428,3,100,job start
502.595,4,98,job finish
502.595,4,99,job start
503.549,1,105,job finish
503.549,1,106,job start
503.711,0,110,job finish
503.711,0,111,job start
503.928,2,103,job finish
503.928,2,104,job start
504.934,3,100,job finish
504.934,3,101,job start
505.405,4,99,job finish
505.405,4,100,job start
506.463,0,111,job finish
507.901,4,100,job finish
507.901,4,101,job start
508.65,2,104,job finish
508.65,2,105,job start
511.555,1,106,job finish
511.555,1,107,job start
511.555,0,112,job start
511.697,4,101,job finish
511.771,2,105,job finish
511.771,2,106,job start
511.899,3,101,job finish
511.899,4,102,job start
511.899,3,102,job start
514.04,2,106,job finish
514.04,2,107,job start
514.343,4,102,job finish
514.667,0,112,job finish
515.029,3,102,job finish
515.029,4,103,job start
515.029,3,103,job start
515.55,1,107,job finish
515.55,1,108,job start
515.55,0,113,job start
516.316,2,107,job finish
516.316,2,108,job start
517.394,3,103,job finish
517.394,3,104,job start
517.906,4,103,job finish
517.906,4,104,job start
520.146,3,104,job finish
520.146,3,105,job start
520.268,4,104,job finish
520.268,4,105,job start
520.379,0,113,job finish
521.519,2,108,job finish
522.445,1,108,job finish
522.445,2,109,job start
522.445,1,109,job start
522.445,0,114,job start
523.009,4,105,job finish
523.788,3,105,job finish
523.788,4,106,job start
523.788,3,106,job start
525.084,2,109,job finish
525.597,1,109,job finish
525.597,2,110,job start
525.597,1,110,job start
526.5,4,106,job finish
526.965,0,114,job finish
526.965,0,115,job start
527.041,3,106,job finish
527.041,4,107,job start
527.041,3,107,job start
528.306,1,110,job finish
528.306,1,111,job start
529.056,2,110,job finish
529.056,2,111,job start
530.198,4,107,job finish
532.244,1,111,job finish
532.244,1,112,job start
533.604,2,111,job finish
533.604,2,112,job start
533.872,3,107,job finish
533.872,4,108,job start
533.872,3,108,job start
534.35,0,115,job finish
534.35,0,116,job start
535.912,2,112,job finish
536.889,0,116,job finish
536.889,0,117,job start
536.898,4,108,job finish
537.648,1,112,job finish
537.648,2,113,job start
537.648,1,113,job start
540.067,1,113,job finish
540.067,1,114,job start
540.692,0,117,job finish
540.692,0,118,job start
541.08,3,108,job finish
541.08,4,109,job start
541.08,3,109,job start
541.567,2,113,job finish
541.567,2,114,job start
543.221,0,118,job finish
543.221,0,119,job start
543.316,4,109,job finish
543.77,1,114,job finish
543.77,1,115,job start
544.446,3,109,job finish
544.446,4,110,job start
544.446,3,110,job start
546.077,1,115,job finish
546.077,1,116,job start
546.456,2,114,job finish
546.456,2,115,job start
547.833,4,110,job finish
547.984,0,119,job finish
547.984,0,120,job start
548.175,3,110,job finish
548.175,4,111,job start
548.175,3,111,job start
548.689,2,115,job finish
548.689,2,116,job start
549.297,1,116,job finish
549.297,1,117,job start
551.438,3,111,job finish
551.438,3,112,job start
551.749,1,117,job finish
551.749,1,118,job start
552.003,2,116,job finish
552.003,2,117,job start
552.276,4,111,job finish
552.276,4,112,job start
554.338,2,117,job finish
554.658,3,112,job finish
554.658,3,113,job start
554.658,2,118,job start
554.728,1,118,job finish
554.728,1,119,job start
556.13,0,120,job finish
556.13,0,121,job start
557.391,2,118,job finish
558.056,3,113,job finish
558.056,3,114,job start
558.056,2,119,job start
558.117,1,119,job finish
558.117,1,120,job start
558.63,4,112,job finish
558.63,4,113,job start
558.708,0,121,job finish
558.708,0,122,job start
561.191,1,120,job finish
561.191,1,121,job start
561.297,2,119,job finish
561.745,3,114,job finish
561.745,3,115,job start
561.745,2,120,job start
562.285,0,122,job finish
562.285,0,123,job start
563.352,4,113,job finish
563.352,4,114,job start
565.105,2,120,job finish
565.378,0,123,job finish
565.378,0,124,job start
565.755,4,114,job finish
565.755,4,115,job start
566.425,3,115,job finish
566.425,3,116,job start
566.425,2,121,job start
568.163,1,121,job finish
568.163,1,122,job start
568.966,2,121,job finish
569.091,4,115,job finish
569.091,4,116,job start
570.443,0,124,job finish
570.443,0,125,job start
570.858,1,122,job finish
570.858,1,123,job start
571.393,4,116,job finish
572.241,3,116,job finish
572.241,4,117,job start
572.241,3,117,job start
572.241,2,122,job start
573.192,1,123,job finish
573.192,1,124,job start
573.698,0,125,job finish
573.698,0,126,job start
574.815,2,122,job finish
577.748,4,117,job finish
578.126,0,126,job finish
578.126,0,127,job start
578.927,3,117,job finish
578.927,4,118,job start
578.927,3,118,job start
578.927,2,123,job start
580.344,0,127,job finish
