t,num_station,num_job,event_type
109.827,3,16,job finish
109.827,3,17,job start
110.177,4,15,job finish
110.177,4,16,job start
111.793,1,21,job finish
111.793,1,22,job start
112.964,0,23,job finish
112.964,0,24,job start
113.061,4,16,job finish
113.061,4,17,job start
114.607,3,17,job finish
114.607,3,18,job start
115.319,4,17,job finish
115.319,4,18,job start
115.684,1,22,job finish
115.684,1,23,job start
115.802,2,18,job finish
115.802,2,19,job start
117.166,0,24,job finish
117.166,0,25,job start
117.837,2,19,job finish
117.837,2,20,job start
118.591,1,23,job finish
118.591,1,24,job start
119.969,0,25,job finish
119.969,0,26,job start
120.609,2,20,job finish
120.609,2,21,job start
120.79,3,18,job finish
120.79,3,19,job start
122.179,1,24,job finish
122.179,1,25,job start
122.681,2,21,job finish
122.681,2,22,job start
123.453,4,18,job finish
123.453,4,19,job start
123.497,3,19,job finish
123.497,3,20,job start
125.549,1,25,job finish
125.549,1,26,job start
125.586,4,19,job finish
125.586,4,20,job start
125.691,2,22,job finish
125.691,2,23,job start
125.755,0,26,job finish
125.755,0,27,job start
127.691,3,20,job finish
127.691,3,21,job start
128.176,2,23,job finish
128.176,2,24,job start
129.043,0,27,job finish
129.043,0,28,job start
131.481,4,20,job finish
131.481,4,21,job start
131.54,0,28,job finish
131.54,0,29,job start
132.57,2,24,job finish
132.57,2,25,job start
132.72,3,21,job finish
132.72,3,22,job start
133.244,1,26,job finish
133.244,1,27,job start
133.75,4,21,job finish
133.75,4,22,job start
136.394,0,29,job finish
136.394,0,30,job start
136.647,4,22,job finish
136.857,3,22,job finish
136.857,4,23,job start
136.857,3,23,job start
139.323,2,25,job finish
139.323,2,26,job start
139.368,3,23,job finish
139.368,3,24,job start
139.505,1,27,job finish
139.505,1,28,job start
140.964,0,30,job finish
140.964,0,31,job start
141.686,2,26,job finish
141.686,2,27,job start
142.54,1,28,job finish
142.54,1,29,job start
143.022,3,24,job finish
143.022,3,25,job start
144.492,0,31,job finish
144.492,0,32,job start
145.054,2,27,job finish
145.054,2,28,job start
145.207,4,23,job finish
145.207,4,24,job start
145.431,3,25,job finish
145.431,3,26,job start
146.082,1,29,job finish
146.082,1,30,job start
146.964,0,32,job finish
146.964,0,33,job start
147.821,4,24,job finish
147.821,4,25,job start
149.214,2,28,job finish
149.214,2,29,job start
150.412,3,26,job finish
150.412,3,27,job start
151.27,2,29,job finish
151.27,2,30,job start
151.574,0,33,job finish
151.574,0,34,job start
152.151,4,25,job finish
152.151,4,26,job start
152.738,1,30,job finish
152.738,1,31,job start
153.477,2,30,job finish
153.477,2,31,job start
155.734,3,27,job finish
155.734,3,28,job start
155.982,0,34,job finish
155.982,0,35,job start
157.389,2,31,job finish
157.657,4,26,job finish
157.657,4,27,job start
158.534,3,28,job finish
158.534,3,29,job start
159.837,0,35,job finish
159.837,0,36,job start
160.692,4,27,job finish
160.692,4,28,job start
160.884,3,29,job finish
160.884,3,30,job start
161.251,1,31,job finish
161.251,2,32,job start
161.251,1,32,job start
163.262,3,30,job finish
163.262,3,31,job start
163.417,2,32,job finish
164.026,0,36,job finish
164.026,0,37,job start
164.082,1,32,job finish
164.082,2,33,job start
164.082,1,33,job start
167.629,1,33,job finish
167.629,1,34,job start
168.093,3,31,job finish
168.093,3,32,job start
168.255,4,28,job finish
168.255,4,29,job start
168.307,0,37,job finish
168.307,0,38,job start
170.142,2,33,job finish
170.142,2,34,job start
171.219,4,29,job finish
171.219,4,30,job start
171.3,0,38,job finish
171.3,0,39,job start
172.133,1,34,job finish
172.133,1,35,job start
173.055,2,34,job finish
173.055,2,35,job start
173.416,0,39,job finish
173.416,0,40,job start
173.588,4,30,job finish
173.588,4,31,job start
175.137,2,35,job finish
176.506,0,40,job finish
176.927,4,31,job finish
176.927,4,32,job start
178.271,3,32,job finish
178.271,3,33,job start
179.001,4,32,job finish
179.001,4,33,job start
180.714,3,33,job finish
180.714,3,34,job start
181.584,4,33,job finish
181.584,4,34,job start
183.722,1,35,job finish
183.722,2,36,job start
183.722,1,36,job start
183.722,0,41,job start
185.875,4,34,job finish
186.136,0,41,job finish
187.118,2,36,job finish
189.071,3,34,job finish
189.071,4,35,job start
189.071,3,35,job start
192.343,4,35,job finish
192.817,1,36,job finish
192.817,2,37,job start
192.817,1,37,job start
192.817,0,42,job start
195.867,1,37,job finish
195.867,1,38,job start
196.325,0,42,job finish
196.325,0,43,job start
196.499,3,35,job finish
196.499,4,36,job start
196.499,3,36,job start
199.999,4,36,job finish
200.946,0,43,job finish
201.312,3,36,job finish
201.312,4,37,job start
201.312,3,37,job start
201.541,2,37,job finish
201.541,2,38,job start
203.564,2,38,job finish
204.185,1,38,job finish
204.185,2,39,job start
204.185,1,39,job start
204.185,0,44,job start
204.91,4,37,job finish
206.82,2,39,job finish
207.045,3,37,job finish
207.045,4,38,job start
207.045,3,38,job start
207.129,0,44,job finish
209.711,3,38,job finish
209.711,3,39,job start
212.154,4,38,job finish
212.154,4,39,job start
214.854,1,39,job finish
214.854,2,40,job start
214.854,1,40,job start
214.854,0,45,job start
215.984,4,39,job finish
216.996,3,39,job finish
216.996,4,40,job start
216.996,3,40,job start
217.722,2,40,job finish
217.743,0,45,job finish
217.961,1,40,job finish
217.961,2,41,job start
217.961,1,41,job start
217.961,0,46,job start
219.47,4,40,job finish
220.038,2,41,job finish
220.058,0,46,job finish
220.25,3,40,job finish
220.25,4,41,job start
220.25,3,41,job start
220.306,1,41,job finish
220.306,2,42,job start
220.306,1,42,job start
220.306,0,47,job start
222.392,4,41,job finish
222.508,0,47,job finish
226.082,1,42,job finish
226.082,1,43,job start
226.082,0,48,job start
226.23,2,42,job finish
226.23,2,43,job start
226.523,3,41,job finish
226.523,4,42,job start
226.523,3,42,job start
228.269,2,43,job finish
228.648,0,48,job finish
231.166,1,43,job finish
231.166,2,44,job start
231.166,1,44,job start
231.166,0,49,job start
233.17,3,42,job finish
233.17,3,43,job start
233.837,2,44,job finish
234.615,1,44,job finish
234.615,2,45,job start
234.615,1,45,job start
235.764,3,43,job finish
235.764,3,44,job start
236.464,0,49,job finish
236.464,0,50,job start
236.972,1,45,job finish
236.972,1,46,job start
237.386,2,45,job finish
237.386,2,46,job start
237.428,4,42,job finish
237.428,4,43,job start
239.246,0,50,job finish
239.246,0,51,job start
239.834,1,46,job finish
239.834,1,47,job start
240.609,4,43,job finish
240.609,4,44,job start
240.761,3,44,job finish
240.761,3,45,job start
242.255,2,46,job finish
242.255,2,47,job start
243.37,3,45,job finish
243.37,3,46,job start
243.595,1,47,job finish
243.595,1,48,job start
243.672,0,51,job finish
243.672,0,52,job start
244.687,4,44,job finish
244.687,4,45,job start
246.967,4,45,job finish
246.967,4,46,job start
247.098,2,47,job finish
247.098,2,48,job start
248.371,0,52,job finish
248.371,0,53,job start
249.035,4,46,job finish
249.92,1,48,job finish
249.92,1,49,job start
250.417,2,48,job finish
250.417,2,49,job start
250.525,0,53,job finish
250.525,0,54,job start
250.672,3,46,job finish
250.672,4,47,job start
250.672,3,47,job start
252.588,0,54,job finish
252.625,2,49,job finish
253.027,3,47,job finish
253.027,3,48,job start
255.611,4,47,job finish
255.611,4,48,job start
256.693,1,49,job finish
256.693,2,50,job start
256.693,1,50,job start
256.693,0,55,job start
258.105,3,48,job finish
258.105,3,49,job start
259.441,1,50,job finish
259.441,1,51,job start
259.701,0,55,job finish
259.701,0,56,job start
261.08,3,49,job finish
261.08,3,50,job start
263.733,2,50,job finish
263.733,2,51,job start
264.138,3,50,job finish
264.138,3,51,job start
264.2,1,51,job finish
264.2,1,52,job start
264.699,4,48,job finish
264.699,4,49,job start
266.858,1,52,job finish
266.858,1,53,job start
267.66,4,49,job finish
267.66,4,50,job start
269.393,0,56,job finish
269.393,0,57,job start
269.467,2,51,job finish
269.467,2,52,job start
270.284,3,51,job finish
270.284,3,52,job start
270.771,1,53,job finish
270.771,1,54,job start
272.457,4,50,job finish
272.457,4,51,job start
272.923,2,52,job finish
272.923,2,53,job start
273.429,0,57,job finish
273.429,0,58,job start
274.762,1,54,job finish
274.762,1,55,job start
274.892,3,52,job finish
274.892,3,53,job start
276.66,0,58,job finish
276.66,0,59,job start
277.359,4,51,job finish
277.359,4,52,job start
277.499,2,53,job finish
277.499,2,54,job start
277.938,1,55,job finish
277.938,1,56,job start
279.368,4,52,job finish
279.368,4,53,job start
280.262,1,56,job finish
280.262,1,57,job start
282.383,4,53,job finish
282.926,0,59,job finish
282.926,0,60,job start
284.314,3,53,job finish
284.314,4,54,job start
284.314,3,54,job start
285.29,2,54,job finish
285.29,2,55,job start
285.548,0,60,job finish
285.548,0,61,job start
287.905,0,61,job finish
287.905,0,62,job start
288.299,3,54,job finish
288.299,3,55,job start
288.39,2,55,job finish
288.39,2,56,job start
288.439,4,54,job finish
288.439,4,55,job start
290.547,1,57,job finish
290.547,1,58,job start
291.364,2,56,job finish
291.364,2,57,job start
292.526,3,55,job finish
292.526,3,56,job start
292.661,0,62,job finish
292.661,0,63,job start
293.787,4,55,job finish
293.787,4,56,job start
294.215,2,57,job finish
294.215,2,58,job start
295.888,3,56,job finish
295.888,3,57,job start
296.463,1,58,job finish
296.463,1,59,job start
296.504,0,63,job finish
296.504,0,64,job start
297.039,4,56,job finish
297.039,4,57,job start
298.058,2,58,job finish
298.058,2,59,job start
298.967,3,57,job finish
298.967,3,58,job start
300.564,1,59,job finish
300.564,1,60,job start
300.576,4,57,job finish
300.576,4,58,job start
300.744,2,59,job finish
300.744,2,60,job start
303.374,3,58,job finish
303.374,3,59,job start
303.403,2,60,job finish
303.71,1,60,job finish
303.71,2,61,job start
303.71,1,61,job start
304.207,0,64,job finish
304.207,0,65,job start
305.972,2,61,job finish
306.36,3,59,job finish
306.36,3,60,job start
306.997,1,61,job finish
306.997,2,62,job start
306.997,1,62,job start
307.879,4,58,job finish
307.879,4,59,job start
308.22,0,65,job finish
308.22,0,66,job start
309.782,1,62,job finish
309.782,1,63,job start
311.146,3,60,job finish
311.146,3,61,job start
311.594,4,59,job finish
311.594,4,60,job start
312.448,0,66,job finish
312.448,0,67,job start
313.309,2,62,job finish
313.309,2,63,job start
313.707,4,60,job finish
313.707,4,61,job start
315.088,3,61,job finish
315.088,3,62,job start
315.714,4,61,job finish
315.714,4,62,job start
317.709,0,67,job finish
317.709,0,68,job start
317.949,4,62,job finish
317.997,3,62,job finish
317.997,4,63,job start
317.997,3,63,job start
321.553,3,63,job finish
321.653,0,68,job finish
325.157,4,63,job finish
325.157,4,64,job start
325.911,1,63,job finish
325.911,1,64,job start
325.911,0,69,job start
327.002,2,63,job finish
327.002,3,64,job start
327.002,2,64,job start
328.673,1,64,job finish
328.673,1,65,job start
329.048,4,64,job finish
329.636,3,64,job finish
329.636,4,65,job start
331.436,0,69,job finish
331.436,0,70,job start
331.934,1,65,job finish
331.934,1,66,job start
333.793,2,64,job finish
333.793,3,65,job start
333.793,2,65,job start
333.823,4,65,job finish
334.04,0,70,job finish
334.04,0,71,job start
336.915,3,65,job finish
336.915,4,66,job start
337.227,2,65,job finish
337.227,3,66,job start
337.227,2,66,job start
337.493,0,71,job finish
339.251,1,66,job finish
339.251,1,67,job start
339.251,0,72,job start
339.922,2,66,job finish
339.922,2,67,job start
340.424,3,66,job finish
340.424,3,67,job start
341.32,4,66,job finish
341.32,4,67,job start
341.549,1,67,job finish
341.549,1,68,job start
342.504,2,67,job finish
342.504,2,68,job start
342.797,0,72,job finish
342.797,0,73,job start
344.644,1,68,job finish
344.644,1,69,job start
344.842,4,67,job finish
345.426,2,68,job finish
345.426,2,69,job start
347.184,3,67,job finish
347.184,4,68,job start
347.184,3,68,job start
347.668,1,69,job finish
347.668,1,70,job start
347.784,0,73,job finish
347.784,0,74,job start
348.204,2,69,job finish
348.204,2,70,job start
350.463,2,70,job finish
351.186,1,70,job finish
351.186,2,71,job start
351.186,1,71,job start
352.444,0,74,job finish
352.444,0,75,job start
353.257,4,68,job finish
353.462,2,71,job finish
353.814,1,71,job finish
353.814,2,72,job start
353.814,1,72,job start
355.138,3,68,job finish
355.138,4,69,job start
355.138,3,69,job start
356.762,1,72,job finish
356.762,1,73,job start
357.394,0,75,job finish
357.394,0,76,job start
357.574,2,72,job finish
357.574,2,73,job start
359.277,1,73,job finish
359.277,1,74,job start
360.843,2,73,job finish
360.843,2,74,job start
361.019,3,69,job finish
361.019,3,70,job start
361.037,4,69,job finish
361.037,4,70,job start
362.049,0,76,job finish
362.049,0,77,job start
363.314,1,74,job finish
363.314,1,75,job start
364.077,2,74,job finish
364.077,2,75,job start
364.144,4,70,job finish
365.686,3,70,job finish
365.686,4,71,job start
365.686,3,71,job start
367.264,2,75,job finish
367.999,0,77,job finish
367.999,0,78,job start
368.718,1,75,job finish
368.718,2,76,job start
368.718,1,76,job start
369.008,3,71,job finish
369.008,3,72,job start
371.294,0,78,job finish
371.294,0,79,job start
372.615,4,71,job finish
372.615,4,72,job start
372.808,1,76,job finish
372.808,1,77,job start
372.943,2,76,job finish
372.943,2,77,job start
373.443,3,72,job finish
373.443,3,73,job start
376.077,3,73,job finish
376.077,3,74,job start
376.145,0,79,job finish
376.145,0,80,job start
376.383,2,77,job finish
377.032,1,77,job finish
377.032,2,78,job start
377.032,1,78,job start
378.425,4,72,job finish
378.425,4,73,job start
378.854,0,80,job finish
378.854,0,81,job start
381.355,4,73,job finish
381.355,4,74,job start
381.648,3,74,job finish
381.648,3,75,job start
382.29,1,78,job finish
382.29,1,79,job start
383.269,0,81,job finish
383.269,0,82,job start
384.493,3,75,job finish
384.493,3,76,job start
385.256,1,79,job finish
385.256,1,80,job start
385.359,2,78,job finish
385.359,2,79,job start
385.562,4,74,job finish
385.562,4,75,job start
386.391,0,82,job finish
386.391,0,83,job start
386.865,3,76,job finish
386.865,3,77,job start
387.573,4,75,job finish
387.573,4,76,job start
388.77,2,79,job finish
388.77,2,80,job start
388.776,0,83,job finish
388.776,0,84,job start
391.218,0,84,job finish
391.218,0,85,job start
391.224,3,77,job finish
391.224,3,78,job start
391.496,4,76,job finish
391.496,4,77,job start
392.04,2,80,job finish
392.825,1,80,job finish
392.825,2,81,job start
392.825,1,81,job start
393.49,0,85,job finish
393.49,0,86,job start
393.876,3,78,job finish
393.876,3,79,job start
395.744,0,86,job finish
397.248,2,81,job finish
397.389,1,81,job finish
397.389,2,82,job start
397.389,1,82,job start
397.389,0,87,job start
398.333,3,79,job finish
398.333,3,80,job start
399.621,2,82,job finish
401.123,4,77,job finish
401.123,4,78,job start
401.766,0,87,job finish
402.132,1,82,job finish
402.132,2,83,job start
402.132,1,83,job start
402.132,0,88,job start
403.233,3,80,job finish
403.233,3,81,job start
404.872,1,83,job finish
404.872,1,84,job start
405.007,4,78,job finish
405.007,4,79,job start
407.091,4,79,job finish
407.091,4,80,job start
408.076,0,88,job finish
408.076,0,89,job start
408.505,3,81,job finish
408.505,3,82,job start
409.506,4,80,job finish
409.506,4,81,job start
409.619,1,84,job finish
409.619,1,85,job start
409.82,2,83,job finish
409.82,2,84,job start
411.862,0,89,job finish
411.862,0,90,job start
411.962,1,85,job finish
411.962,1,86,job start
412.221,3,82,job finish
412.221,3,83,job start
412.629,4,81,job finish
412.629,4,82,job start
414.742,0,90,job finish
414.742,0,91,job start
414.783,3,83,job finish
414.783,3,84,job start
414.861,1,86,job finish
414.861,1,87,job start
417.168,1,87,job finish
417.168,1,88,job start
417.397,2,84,job finish
417.397,2,85,job start
418.868,3,84,job finish
418.868,3,85,job start
419.002,0,91,job finish
419.002,0,92,job start
419.406,2,85,job finish
419.406,2,86,job start
420.051,4,82,job finish
420.051,4,83,job start
420.582,1,88,job finish
420.582,1,89,job start
421.129,0,92,job finish
421.129,0,93,job start
423.202,2,86,job finish
423.202,2,87,job start
423.639,1,89,job finish
423.639,1,90,job start
423.693,3,85,job finish
423.693,3,86,job start
424.05,4,83,job finish
424.05,4,84,job start
425.696,2,87,job finish
425.696,2,88,job start
425.937,1,90,job finish
425.937,1,91,job start
426.926,3,86,job finish
426.926,3,87,job start
427.036,4,84,job finish
427.036,4,85,job start
427.465,0,93,job finish
427.465,0,94,job start
428.451,1,91,job finish
428.451,1,92,job start
429.575,3,87,job finish
429.575,3,88,job start
429.838,0,94,job finish
429.838,0,95,job start
430.303,2,88,job finish
430.303,2,89,job start
432.181,3,88,job finish
432.181,3,89,job start
432.609,2,89,job finish
432.609,2,90,job start
432.721,4,85,job finish
432.721,4,86,job start
432.732,1,92,job finish
432.732,1,93,job start
435.419,4,86,job finish
435.419,4,87,job start
435.461,2,90,job finish
435.461,2,91,job start
438.031,3,89,job finish
438.031,3,90,job start
439.2,2,91,job finish
439.2,2,92,job start
440.508,4,87,job finish
440.508,4,88,job start
440.717,3,90,job finish
440.717,3,91,job start
441.559,0,95,job finish
441.559,0,96,job start
442.883,2,92,job finish
442.883,2,93,job start
443.252,3,91,job finish
443.252,3,92,job start
444.236,0,96,job finish
444.236,0,97,job start
444.764,1,93,job finish
444.764,1,94,job start
445.002,2,93,job finish
445.002,2,94,job start
446.668,0,97,job finish
446.668,0,98,job start
447.269,1,94,job finish
447.269,1,95,job start
447.74,4,88,job finish
447.74,4,89,job start
448.452,3,92,job finish
448.452,3,93,job start
448.77,0,98,job finish
448.77,0,99,job start
448.88,2,94,job finish
448.88,2,95,job start
451.386,0,99,job finish
451.386,0,100,job start
451.416,3,93,job finish
451.416,3,94,job start
452.013,2,95,job finish
452.821,1,95,job finish
452.821,2,96,job start
452.821,1,96,job start
453.279,4,89,job finish
453.279,4,90,job start
453.516,0,100,job finish
453.516,0,101,job start
456.729,2,96,job finish
456.826,3,94,job finish
456.826,3,95,job start
456.928,0,101,job finish
457.671,4,90,job finish
457.671,4,91,job start
459.222,1,96,job finish
459.222,2,97,job start
459.222,1,97,job start
459.222,0,102,job start
459.381,3,95,job finish
459.381,3,96,job start
461.991,4,91,job finish
461.991,4,92,job start
462.064,2,97,job finish
464.644,0,102,job finish
465.729,3,96,job finish
465.729,3,97,job start
468.558,4,92,job finish
468.558,4,93,job start
469.096,3,97,job finish
469.096,3,98,job start
470.587,1,97,job finish
470.587,2,98,job start
470.587,1,98,job start
470.587,0,103,job start
470.666,4,93,job finish
470.666,4,94,job start
472.048,3,98,job finish
474.159,2,98,job finish
474.159,3,99,job start
474.629,1,98,job finish
474.629,2,99,job start
474.629,1,99,job start
476.01,0,103,job finish
476.01,0,104,job start
477.182,3,99,job finish
477.187,1,99,job finish
477.187,1,100,job start
477.875,4,94,job finish
477.875,4,95,job start
478.43,2,99,job finish
478.43,3,100,job start
478.43,2,100,job start
479.027,0,104,job finish
479.027,0,105,job start
481.584,3,100,job finish
481.825,2,100,job finish
482.448,0,105,job finish
483.61,1,100,job finish
483.61,2,101,job start
483.61,1,101,job start
483.61,0,106,job start
484.527,4,95,job finish
484.527,4,96,job start
484.527,3,101,job start
485.919,2,101,job finish
486.283,1,101,job finish
486.283,2,102,job start
486.283,1,102,job start
487.678,3,101,job finish
488.879,2,102,job finish
489.222,1,102,job finish
489.222,2,103,job start
489.222,1,103,job start
489.585,0,106,job finish
489.585,0,107,job start
490.922,4,96,job finish
490.922,4,97,job start
490.922,3,102,job start
491.877,0,107,job finish
491.877,0,108,job start
492.52,1,103,job finish
492.52,1,104,job start
493.202,4,97,job finish
493.202,4,98,job start
494.373,0,108,job finish
494.373,0,109,job start
494.824,3,102,job finish
494.824,3,103,job start
494.996,1,104,job finish
494.996,1,105,job start
495.278,4,98,job finish
495.278,4,99,job start
495.92,2,103,job finish
495.92,2,104,job start
496.655,0,109,job finish
496.655,0,110,job start
498.588,3,103,job finish
498.588,3,104,job start
498.935,4,99,job finish
498.935,4,100,job start
499.271,0,110,job finish
500.095,2,104,job finish
500.095,2,105,job start
502.197,2,105,job finish
502.294,1,105,job finish
502.294,2,106,job start
502.294,1,106,job start
502.294,0,111,job start
504.195,4,100,job finish
504.195,4,101,job start
504.556,3,104,job finish
504.556,3,105,job start
504.63,1,106,job finish
504.63,1,107,job start
505.876,0,111,job finish
505.876,0,112,job start
506.888,4,101,job finish
506.888,4,102,job start
507.529,1,107,job finish
507.529,1,108,job start
509.073,2,106,job finish
509.073,2,107,job start
510.314,4,102,job finish
510.314,4,103,job start
511.845,1,108,job finish
511.845,1,109,job start
512.348,2,107,job finish
512.348,2,108,job start
513.857,4,103,job finish
513.857,4,104,job start
514.082,3,105,job finish
514.082,3,106,job start
514.648,0,112,job finish
514.648,0,113,job start
515.109,1,109,job finish
515.109,1,110,job start
515.267,2,108,job finish
515.267,2,109,job start
516.504,3,106,job finish
516.504,3,107,job start
517.655,2,109,job finish
517.655,2,110,job start
518.233,1,110,job finish
518.233,1,111,job start
518.801,3,107,job finish
518.801,3,108,job start
519.216,0,113,job finish
519.216,0,114,job start
520.285,4,104,job finish
520.285,4,105,job start
520.423,2,110,job finish
520.423,2,111,job start
520.99,1,111,job finish
520.99,1,112,job start
522.859,2,111,job finish
522.859,2,112,job start
523.182,4,105,job finish
523.182,4,106,job start
523.286,0,114,job finish
523.286,0,115,job start
525.309,3,108,job finish
525.309,3,109,job start
525.537,1,112,job finish
525.537,1,113,job start
525.62,4,106,job finish
525.62,4,107,job start
526.552,2,112,job finish
526.552,2,113,job start
528.209,3,109,job finish
528.209,3,110,job start
528.585,4,107,job finish
528.585,4,108,job start
529.606,2,113,job finish
529.943,1,113,job finish
529.943,2,114,job start
529.943,1,114,job start
531.121,0,115,job finish
531.121,0,116,job start
531.73,3,110,job finish
531.73,3,111,job start
532.5,1,114,job finish
532.5,1,115,job start
533.309,2,114,job finish
533.309,2,115,job start
534.015,0,116,job finish
534.015,0,117,job start
534.31,3,111,job finish
534.31,3,112,job start
535.329,1,115,job finish
535.329,1,116,job start
536.392,4,108,job finish
536.392,4,109,job start
536.802,3,112,job finish
536.802,3,113,job start
538.462,2,115,job finish
538.462,2,116,job start
539.729,4,109,job finish
539.729,4,110,job start
540.315,1,116,job finish
540.315,1,117,job start
540.586,3,113,job finish
540.586,3,114,job start
540.654,2,116,job finish
540.654,2,117,job start
542.965,4,110,job finish
542.965,4,111,job start
544.127,0,117,job finish
544.127,0,118,job start
544.524,2,117,job finish
546.212,4,111,job finish
546.212,4,112,job start
546.643,3,114,job finish
546.643,3,115,job start
548.114,0,118,job finish
548.114,0,119,job start
548.248,4,112,job finish
548.248,4,113,job start
550.238,0,119,job finish
550.238,0,120,job start
550.624,4,113,job finish
550.624,4,114,job start
551.164,3,115,job finish
551.164,3,116,job start
551.424,1,117,job finish
551.424,2,118,job start
551.424,1,118,job start
552.637,4,114,job finish
552.637,4,115,job start
553.445,2,118,job finish
553.781,0,120,job finish
553.781,0,121,job start
554.7,4,115,job finish
554.7,4,116,job start
555.157,3,116,job finish
555.157,3,117,job start
555.632,1,118,job finish
555.632,2,119,job start
555.632,1,119,job start
555.953,0,121,job finish
555.953,0,122,job start
559.443,0,122,job finish
559.443,0,123,job start
559.75,4,116,job finish
559.75,4,117,job start
559.953,3,117,job finish
559.953,3,118,job start
560.134,1,119,job finish
560.134,1,120,job start
561.858,0,123,job finish
561.858,0,124,job start
562.438,4,117,job finish
562.438,4,118,job start
562.894,3,118,job finish
562.894,3,119,job start
564.474,2,119,job finish
564.474,2,120,job start
564.915,4,118,job finish
564.915,4,119,job start
566.208,0,124,job finish
566.208,0,125,job start
566.521,1,120,job finish
566.521,1,121,job start
567.167,2,120,job finish
567.167,2,121,job start
568.97,3,119,job finish
568.97,3,120,job start
569.085,0,125,job finish
569.085,0,126,job start
569.831,2,121,job finish
570.101,4,119,job finish
570.101,4,120,job start
574.73,3,120,job finish
574.73,3,121,job start
575.642,0,126,job finish
