,S0,S1,S2,S3,S4,bottleneck
47,0.13799999999999812,32.963,0.13799999999999812,8.240000000000002,2.8260000000000005,S1
48,1.1379999999999981,33.963,1.1379999999999981,9.240000000000002,3.8260000000000005,S1
49,2.137999999999998,34.963,2.137999999999998,10.240000000000002,0.21099999999999852,S1
50,3.137999999999998,35.963,0.5180000000000007,11.240000000000002,1.2109999999999985,S1
51,4.137999999999998,36.963,1.5180000000000007,12.240000000000002,2.2109999999999985,S1
52,5.137999999999998,37.963,2.5180000000000007,13.240000000000002,3.2109999999999985,S1
53,6.137999999999998,38.963,3.5180000000000007,14.240000000000002,4.2109999999999985,S1
54,0.5339999999999989,39.963,0.5339999999999989,15.240000000000002,5.2109999999999985,S1
55,1.533999999999999,40.963,1.533999999999999,16.240000000000002,6.2109999999999985,S1
56,2.533999999999999,41.963,2.533999999999999,17.240000000000002,7.2109999999999985,S1
57,3.533999999999999,42.963,3.533999999999999,18.240000000000002,8.210999999999999,S1
58,4.533999999999999,43.963,4.533999999999999,19.240000000000002,9.210999999999999,S1
59,5.533999999999999,44.963,5.533999999999999,20.240000000000002,0.7160000000000011,S1
60,6.533999999999999,45.963,6.533999999999999,21.240000000000002,1.716000000000001,S1
61,7.533999999999999,46.963,7.533999999999999,22.240000000000002,2.716000000000001,S1
62,8.533999999999999,47.963,8.533999999999999,23.240000000000002,3.716000000000001,S1
63,9.533999999999999,48.963,9.533999999999999,24.240000000000002,0.8699999999999974,S1
64,10.533999999999999,49.963,10.533999999999999,25.240000000000002,1.8699999999999974,S1
65,11.533999999999999,50.963,11.533999999999999,26.240000000000002,2.8699999999999974,S1
66,12.533999999999999,51.963,12.533999999999999,27.240000000000002,0.42199999999999704,S1
67,13.533999999999999,52.963,13.533999999999999,28.240000000000002,1.421999999999997,S1
68,14.533999999999999,53.963,14.533999999999999,29.240000000000002,2.421999999999997,S1
69,15.533999999999999,54.963,15.533999999999999,30.240000000000002,3.421999999999997,S1
70,16.534,55.963,16.534,31.240000000000002,4.421999999999997,S1
71,17.534,56.963,17.534,32.24,5.421999999999997,S1
72,18.534,57.963,18.534,33.24,6.421999999999997,S1
73,19.534,58.963,19.534,34.24,0.9189999999999969,S1
74,20.534,59.963,20.534,35.24,1.918999999999997,S1
75,21.534,60.963,21.534,36.24,2.918999999999997,S1
76,0.7660000000000053,61.963,0.7660000000000053,37.24,3.918999999999997,S1
77,1.7660000000000053,62.963,1.7660000000000053,38.24,4.918999999999997,S1
78,2.7660000000000053,63.963,2.7660000000000053,39.24,5.918999999999997,S1
79,3.7660000000000053,64.963,3.7660000000000053,40.24,6.918999999999997,S1
80,4.766000000000005,65.963,4.766000000000005,41.24,7.918999999999997,S1
81,5.766000000000005,66.963,5.766000000000005,42.24,0.2960000000000065,S1
82,6.766000000000005,67.963,6.766000000000005,43.24,1.2960000000000065,S1
83,7.766000000000005,68.963,7.766000000000005,44.24,2.2960000000000065,S1
84,8.766000000000005,69.963,8.766000000000005,45.24,3.2960000000000065,S1
85,9.766000000000005,70.963,9.766000000000005,46.24,4.2960000000000065,S1
86,10.766000000000005,71.963,10.766000000000005,47.24,5.2960000000000065,S1
87,0.06100000000000705,72.963,0.06100000000000705,48.24,0.3539999999999992,S1
88,1.061000000000007,73.963,1.061000000000007,49.24,1.3539999999999992,S1
89,2.061000000000007,74.963,2.061000000000007,50.24,2.353999999999999,S1
90,3.061000000000007,75.963,3.061000000000007,51.24,3.353999999999999,S1
91,4.061000000000007,76.963,4.061000000000007,52.24,4.353999999999999,S1
92,5.061000000000007,77.963,5.061000000000007,0.804000000000002,5.353999999999999,S1
93,6.061000000000007,78.963,6.061000000000007,1.804000000000002,6.353999999999999,S1
94,7.061000000000007,79.963,7.061000000000007,2.804000000000002,7.353999999999999,S1
95,8.061000000000007,80.963,8.061000000000007,3.804000000000002,8.354,S1
96,9.061000000000007,81.963,9.061000000000007,4.804000000000002,9.354,S1
97,0.6689999999999969,82.963,10.061000000000007,5.804000000000002,10.354,S1
98,1.668999999999997,83.963,11.061000000000007,6.804000000000002,11.354,S1
99,2.668999999999997,84.963,12.061000000000007,7.804000000000002,12.354,S1
100,3.668999999999997,85.963,13.061000000000007,8.804000000000002,13.354,S1
101,4.668999999999997,86.963,14.061000000000007,0.7740000000000009,14.354,S1
102,0.8299999999999983,87.963,15.061000000000007,1.774000000000001,15.354,S1
103,1.8299999999999983,88.963,16.061000000000007,2.774000000000001,16.354,S1
104,2.8299999999999983,89.963,17.061000000000007,3.774000000000001,17.354,S1
105,0.5190000000000055,90.963,18.061000000000007,4.774000000000001,18.354,S1
106,1.5190000000000055,91.963,19.061000000000007,5.774000000000001,19.354,S1
107,2.5190000000000055,92.963,20.061000000000007,6.774000000000001,20.354,S1
108,3.5190000000000055,93.963,21.061000000000007,7.774000000000001,0.40800000000000125,S1
109,4.5190000000000055,94.963,22.061000000000007,8.774000000000001,1.4080000000000013,S1
110,5.5190000000000055,95.963,23.061000000000007,9.774000000000001,2.4080000000000013,S1
111,6.5190000000000055,96.963,24.061000000000007,10.774000000000001,3.4080000000000013,S1
112,7.5190000000000055,97.963,25.061000000000007,11.774000000000001,4.408000000000001,S1
113,8.519000000000005,98.963,26.061000000000007,12.774000000000001,0.46999999999999886,S1
114,9.519000000000005,99.963,27.061000000000007,13.774000000000001,1.4699999999999989,S1
115,10.519000000000005,100.963,28.061000000000007,14.774000000000001,2.469999999999999,S1
116,11.519000000000005,101.963,29.061000000000007,15.774000000000001,3.469999999999999,S1
117,12.519000000000005,102.963,30.061000000000007,16.774,4.469999999999999,S1
118,13.519000000000005,103.963,31.061000000000007,17.774,5.469999999999999,S1
119,14.519000000000005,104.963,32.06100000000001,18.774,6.469999999999999,S1
120,15.519000000000005,105.963,33.06100000000001,19.774,7.469999999999999,S1
121,16.519000000000005,106.963,34.06100000000001,20.774,8.469999999999999,S1
122,17.519000000000005,107.963,35.06100000000001,21.774,9.469999999999999,S1
123,18.519000000000005,108.963,36.06100000000001,22.774,10.469999999999999,S1
124,19.519000000000005,109.963,37.06100000000001,23.774,11.469999999999999,S1
125,20.519000000000005,110.963,38.06100000000001,24.774,12.469999999999999,S1
126,21.519000000000005,111.963,39.06100000000001,25.774,13.469999999999999,S1
127,0.2909999999999968,112.963,40.06100000000001,26.774,14.469999999999999,S1
128,1.2909999999999968,113.963,41.06100000000001,27.774,15.469999999999999,S1
129,2.290999999999997,114.963,42.06100000000001,28.774,16.47,S1
130,0.10800000000000409,115.963,43.06100000000001,29.774,17.47,S1
131,1.108000000000004,116.963,44.06100000000001,30.774,18.47,S1
132,2.108000000000004,117.963,45.06100000000001,31.774,19.47,S1
133,3.108000000000004,118.963,46.06100000000001,32.774,20.47,S1
134,4.108000000000004,119.963,47.06100000000001,33.774,21.47,S1
135,5.108000000000004,120.963,48.06100000000001,34.774,22.47,S1
136,6.108000000000004,121.963,49.06100000000001,35.774,23.47,S1
137,7.108000000000004,122.963,50.06100000000001,36.774,24.47,S1
138,8.108000000000004,123.963,51.06100000000001,37.774,25.47,S1
139,9.108000000000004,124.963,52.06100000000001,38.774,26.47,S1
140,10.108000000000004,125.963,53.06100000000001,39.774,27.47,S1
141,11.108000000000004,126.963,54.06100000000001,40.774,28.47,S1
142,12.108000000000004,127.963,55.06100000000001,41.774,29.47,S1
143,13.108000000000004,128.963,56.06100000000001,42.774,30.47,S1
144,14.108000000000004,129.963,57.06100000000001,43.774,31.47,S1
145,15.108000000000004,130.963,58.06100000000001,44.774,32.47,S1
146,16.108000000000004,131.963,59.06100000000001,45.774,33.47,S1
147,17.108000000000004,132.963,60.06100000000001,46.774,34.47,S1
148,18.108000000000004,133.963,61.06100000000001,47.774,35.47,S1
149,19.108000000000004,134.963,62.06100000000001,48.774,36.47,S1
150,20.108000000000004,135.963,63.06100000000001,49.774,37.47,S1
151,21.108000000000004,136.963,64.061,50.774,38.47,S1
152,22.108000000000004,137.963,65.061,51.774,39.47,S1
153,23.108000000000004,138.963,66.061,52.774,40.47,S1
154,24.108000000000004,139.963,67.061,53.774,41.47,S1
155,25.108000000000004,140.963,68.061,54.774,42.47,S1
156,26.108000000000004,141.963,69.061,55.774,43.47,S1
157,27.108000000000004,142.963,70.061,56.774,44.47,S1
158,28.108000000000004,143.963,71.061,57.774,45.47,S1
159,29.108000000000004,144.963,72.061,58.774,46.47,S1
160,30.108000000000004,145.963,73.061,59.774,47.47,S1
161,31.108000000000004,146.963,74.061,60.774,48.47,S1
162,32.108000000000004,147.963,75.061,61.774,49.47,S1
163,33.108000000000004,148.963,76.061,62.774,50.47,S1
164,34.108000000000004,149.963,77.061,63.774,51.47,S1
165,35.108000000000004,150.963,78.061,64.774,52.47,S1
166,36.108000000000004,151.963,79.061,65.774,53.47,S1
167,37.108000000000004,152.963,80.061,66.774,54.47,S1
168,38.108000000000004,153.963,81.061,67.774,55.47,S1
169,39.108000000000004,154.963,82.061,68.774,56.47,S1
170,40.108000000000004,155.963,83.061,69.774,57.47,S1
171,41.108000000000004,156.963,84.061,70.774,58.47,S1
172,42.108000000000004,157.963,85.061,71.774,59.47,S1
173,43.108000000000004,158.963,86.061,72.774,60.47,S1
174,44.108000000000004,159.963,87.061,73.774,61.47,S1
175,45.108000000000004,160.963,88.061,74.774,62.47,S1
176,46.108000000000004,161.963,89.061,75.774,63.47,S1
177,47.108000000000004,162.963,90.061,76.774,64.47,S1
178,48.108000000000004,163.963,91.061,77.774,65.47,S1
179,49.108000000000004,164.963,92.061,78.774,66.47,S1
180,50.108000000000004,165.963,93.061,79.774,67.47,S1
181,51.108000000000004,166.963,94.061,80.774,68.47,S1
182,52.108000000000004,167.963,95.061,81.774,69.47,S1
183,53.108000000000004,168.963,96.061,82.774,70.47,S1
184,54.108000000000004,169.963,97.061,0.24799999999999045,71.47,S1
185,55.108000000000004,170.963,98.061,1.2479999999999905,72.47,S1
186,56.108000000000004,171.963,99.061,2.2479999999999905,73.47,S1
187,57.108000000000004,172.963,100.061,3.2479999999999905,74.47,S1
188,58.108000000000004,173.963,101.061,4.2479999999999905,75.47,S1
189,59.108000000000004,174.963,102.061,5.2479999999999905,76.47,S1
190,60.108000000000004,0.86099999999999,103.061,0.86099999999999,77.47,S2
191,61.108000000000004,1.86099999999999,104.061,1.86099999999999,78.47,S2
192,62.108000000000004,2.86099999999999,105.061,2.86099999999999,79.47,S2
193,63.108000000000004,3.86099999999999,106.061,3.86099999999999,80.47,S2
194,64.108,0.6479999999999961,107.061,0.6479999999999961,81.47,S2
195,65.108,1.6479999999999961,108.061,1.6479999999999961,82.47,S2
196,66.108,2.647999999999996,109.061,2.647999999999996,83.47,S2
197,67.108,3.647999999999996,110.061,3.647999999999996,84.47,S2
198,68.108,4.647999999999996,111.061,0.5300000000000011,85.47,S2
199,69.108,5.647999999999996,112.061,1.5300000000000011,86.47,S2
200,70.108,6.647999999999996,113.061,2.530000000000001,87.47,S2
201,71.108,7.647999999999996,114.061,3.530000000000001,88.47,S2
202,72.108,8.647999999999996,115.061,4.530000000000001,89.47,S2
203,73.108,9.647999999999996,116.061,5.530000000000001,90.47,S2
204,74.108,0.8220000000000027,117.061,0.8220000000000027,91.47,S2
205,75.108,1.8220000000000027,118.061,1.8220000000000027,92.47,S2
206,76.108,2.8220000000000027,119.061,2.8220000000000027,93.47,S2
207,77.108,3.8220000000000027,120.061,0.3129999999999882,94.47,S2
208,78.108,4.822000000000003,121.061,1.3129999999999882,95.47,S2
209,79.108,5.822000000000003,122.061,2.312999999999988,96.47,S2
210,80.108,6.822000000000003,123.061,3.312999999999988,97.47,S2
211,81.108,7.822000000000003,124.061,4.312999999999988,98.47,S2
212,82.108,8.822000000000003,125.061,0.5800000000000125,99.47,S2
213,83.108,9.822000000000003,126.061,1.5800000000000125,100.47,S2
214,84.108,10.822000000000003,127.061,2.5800000000000125,101.47,S2
215,85.108,11.822000000000003,128.061,3.5800000000000125,102.47,S2
216,86.108,12.822000000000003,129.061,4.5800000000000125,103.47,S2
217,87.108,13.822000000000003,130.061,5.5800000000000125,104.47,S2
218,88.108,14.822000000000003,131.061,6.5800000000000125,105.47,S2
219,89.108,15.822000000000003,132.061,7.5800000000000125,106.47,S2
220,90.108,16.822000000000003,133.061,8.580000000000013,107.47,S2
221,91.108,17.822000000000003,134.061,9.580000000000013,108.47,S2
222,92.108,18.822000000000003,135.061,10.580000000000013,109.47,S2
223,93.108,0.7909999999999968,136.061,11.580000000000013,110.47,S2
224,94.108,1.7909999999999968,137.061,12.580000000000013,111.47,S2
225,95.108,2.790999999999997,138.061,13.580000000000013,112.47,S2
226,96.108,3.790999999999997,139.061,14.580000000000013,113.47,S2
227,97.108,4.790999999999997,140.061,15.580000000000013,114.47,S2
228,98.108,5.790999999999997,141.061,16.580000000000013,115.47,S2
229,99.108,6.790999999999997,142.061,17.580000000000013,0.46700000000001296,S2
230,100.108,7.790999999999997,143.061,18.580000000000013,1.467000000000013,S2
231,101.108,8.790999999999997,144.061,19.580000000000013,2.467000000000013,S2
232,102.108,9.790999999999997,145.061,20.580000000000013,3.467000000000013,S2
233,103.108,0.002999999999985903,146.061,21.580000000000013,4.467000000000013,S2
234,104.108,1.002999999999986,147.061,22.580000000000013,5.467000000000013,S2
235,105.108,2.002999999999986,148.061,23.580000000000013,6.467000000000013,S2
236,106.108,3.002999999999986,149.061,24.580000000000013,0.9660000000000082,S2
237,107.108,4.002999999999986,150.061,25.580000000000013,1.9660000000000082,S2
238,108.108,5.002999999999986,151.061,26.580000000000013,2.966000000000008,S2
239,109.108,6.002999999999986,152.061,27.580000000000013,0.10599999999999454,S2
240,110.108,7.002999999999986,153.061,28.580000000000013,1.1059999999999945,S2
241,111.108,8.002999999999986,154.061,29.580000000000013,2.1059999999999945,S2
242,112.108,9.002999999999986,155.061,30.580000000000013,3.1059999999999945,S2
243,113.108,10.002999999999986,156.061,31.580000000000013,4.1059999999999945,S2
244,114.108,11.002999999999986,157.061,32.58000000000001,5.1059999999999945,S2
245,115.108,12.002999999999986,158.061,33.58000000000001,6.1059999999999945,S2
246,116.108,13.002999999999986,159.061,34.58000000000001,0.060000000000002274,S2
247,117.108,14.002999999999986,160.061,35.58000000000001,1.0600000000000023,S2
248,118.108,15.002999999999986,161.061,36.58000000000001,2.0600000000000023,S2
249,119.108,16.002999999999986,162.061,37.58000000000001,3.0600000000000023,S2
250,120.108,17.002999999999986,163.061,38.58000000000001,4.060000000000002,S2
251,121.108,18.002999999999986,164.061,39.58000000000001,5.060000000000002,S2
252,122.108,19.002999999999986,165.061,40.58000000000001,6.060000000000002,S2
253,123.108,20.002999999999986,166.061,41.58000000000001,7.060000000000002,S2
254,124.108,21.002999999999986,167.061,42.58000000000001,8.060000000000002,S2
255,125.108,22.002999999999986,168.061,43.58000000000001,9.060000000000002,S2
256,126.108,23.002999999999986,169.061,44.58000000000001,10.060000000000002,S2
257,127.108,24.002999999999986,170.061,45.58000000000001,11.060000000000002,S2
258,128.108,25.002999999999986,171.061,46.58000000000001,12.060000000000002,S2
259,129.108,26.002999999999986,172.061,47.58000000000001,13.060000000000002,S2
260,130.108,27.002999999999986,173.061,48.58000000000001,14.060000000000002,S2
261,131.108,28.002999999999986,174.061,49.58000000000001,15.060000000000002,S2
262,132.108,29.002999999999986,175.061,50.58000000000001,0.8530000000000086,S2
263,133.108,30.002999999999986,176.061,51.58000000000001,1.8530000000000086,S2
264,134.108,31.002999999999986,177.061,52.58000000000001,2.8530000000000086,S2
265,135.108,32.002999999999986,178.061,53.58000000000001,3.8530000000000086,S2
266,136.108,33.002999999999986,0.396000000000015,54.58000000000001,4.853000000000009,S0
267,137.108,34.002999999999986,1.396000000000015,55.58000000000001,5.853000000000009,S0
268,138.108,35.002999999999986,2.396000000000015,56.58000000000001,6.853000000000009,S0
269,139.108,36.002999999999986,3.396000000000015,57.58000000000001,7.853000000000009,S0
270,140.108,37.002999999999986,4.396000000000015,58.58000000000001,8.853000000000009,S0
271,141.108,38.002999999999986,0.2189999999999941,59.58000000000001,9.853000000000009,S0
272,142.108,39.002999999999986,1.218999999999994,60.58000000000001,10.853000000000009,S0
273,143.108,40.002999999999986,2.218999999999994,61.58000000000001,11.853000000000009,S0
274,144.108,41.002999999999986,3.218999999999994,62.58000000000001,12.853000000000009,S0
275,145.108,42.002999999999986,4.218999999999994,63.58000000000001,13.853000000000009,S0
276,146.108,43.002999999999986,5.218999999999994,64.58000000000001,14.853000000000009,S0
277,147.108,44.002999999999986,6.218999999999994,65.58000000000001,15.853000000000009,S0
278,148.108,45.002999999999986,7.218999999999994,66.58000000000001,16.85300000000001,S0
279,149.108,46.002999999999986,8.218999999999994,67.58000000000001,17.85300000000001,S0
280,150.108,47.002999999999986,9.218999999999994,68.58000000000001,18.85300000000001,S0
281,151.108,48.002999999999986,10.218999999999994,69.58000000000001,19.85300000000001,S0
282,152.108,49.002999999999986,11.218999999999994,70.58000000000001,20.85300000000001,S0
283,153.108,50.002999999999986,12.218999999999994,71.58000000000001,21.85300000000001,S0
284,154.108,51.002999999999986,0.3210000000000264,72.58000000000001,0.3210000000000264,S0
285,155.108,52.002999999999986,1.3210000000000264,73.58000000000001,1.3210000000000264,S0
286,156.108,53.002999999999986,2.3210000000000264,74.58000000000001,2.3210000000000264,S0
287,157.108,54.002999999999986,3.3210000000000264,75.58000000000001,3.3210000000000264,S0
288,158.108,55.002999999999986,4.321000000000026,76.58000000000001,4.321000000000026,S0
289,159.108,56.002999999999986,5.321000000000026,77.58000000000001,5.321000000000026,S0
290,160.108,57.002999999999986,0.8120000000000118,78.58000000000001,0.8120000000000118,S0
291,161.108,58.002999999999986,1.8120000000000118,79.58000000000001,1.8120000000000118,S0
292,162.108,59.002999999999986,2.812000000000012,80.58000000000001,2.812000000000012,S0
293,163.108,60.002999999999986,3.812000000000012,81.58000000000001,3.812000000000012,S0
294,164.108,61.002999999999986,4.812000000000012,82.58000000000001,4.812000000000012,S0
295,165.108,62.002999999999986,5.812000000000012,83.58000000000001,5.812000000000012,S0
296,166.108,63.002999999999986,6.812000000000012,84.58000000000001,6.812000000000012,S0
297,167.108,64.00299999999999,7.812000000000012,85.58000000000001,7.812000000000012,S0
298,168.108,65.00299999999999,8.812000000000012,86.58000000000001,8.812000000000012,S0
299,169.108,66.00299999999999,9.812000000000012,87.58000000000001,9.812000000000012,S0
300,170.108,67.00299999999999,10.812000000000012,88.58000000000001,10.812000000000012,S0
301,171.108,68.00299999999999,11.812000000000012,89.58000000000001,11.812000000000012,S0
302,172.108,69.00299999999999,12.812000000000012,90.58000000000001,12.812000000000012,S0
303,173.108,70.00299999999999,13.812000000000012,91.58000000000001,13.812000000000012,S0
304,174.108,71.00299999999999,14.812000000000012,92.58000000000001,14.812000000000012,S0
305,175.108,72.00299999999999,15.812000000000012,93.58000000000001,15.812000000000012,S0
306,176.108,73.00299999999999,16.812000000000012,94.58000000000001,16.812000000000012,S0
307,177.108,74.00299999999999,17.812000000000012,95.58000000000001,17.812000000000012,S0
308,178.108,75.00299999999999,18.812000000000012,96.58000000000001,18.812000000000012,S0
309,179.108,76.00299999999999,19.812000000000012,97.58000000000001,19.812000000000012,S0
310,180.108,77.00299999999999,20.812000000000012,98.58000000000001,20.812000000000012,S0
311,181.108,78.00299999999999,21.812000000000012,99.58000000000001,21.812000000000012,S0
312,182.108,0.257000000000005,22.812000000000012,100.58000000000001,0.7769999999999868,S0
313,183.108,1.257000000000005,23.812000000000012,101.58000000000001,1.7769999999999868,S0
314,184.108,2.257000000000005,24.812000000000012,102.58000000000001,2.776999999999987,S0
315,185.108,3.257000000000005,25.812000000000012,103.58000000000001,3.776999999999987,S0
316,186.108,4.257000000000005,26.812000000000012,104.58000000000001,4.776999999999987,S0
317,187.108,5.257000000000005,27.812000000000012,105.58000000000001,5.776999999999987,S0
318,188.108,6.257000000000005,28.812000000000012,106.58000000000001,6.776999999999987,S0
319,189.108,7.257000000000005,29.812000000000012,107.58000000000001,7.776999999999987,S0
320,190.108,8.257000000000005,30.812000000000012,108.58000000000001,8.776999999999987,S0
321,191.108,9.257000000000005,31.812000000000012,109.58000000000001,9.776999999999987,S0
322,192.108,10.257000000000005,32.81200000000001,110.58000000000001,10.776999999999987,S0
323,193.108,11.257000000000005,33.81200000000001,111.58000000000001,11.776999999999987,S0
324,194.108,12.257000000000005,34.81200000000001,112.58000000000001,12.776999999999987,S0
325,195.108,13.257000000000005,35.81200000000001,113.58000000000001,13.776999999999987,S0
326,0.97199999999998,14.257000000000005,36.81200000000001,114.58000000000001,14.776999999999987,S3
327,1.97199999999998,15.257000000000005,37.81200000000001,115.58000000000001,15.776999999999987,S3
328,2.97199999999998,16.257000000000005,38.81200000000001,116.58000000000001,16.776999999999987,S3
329,3.97199999999998,17.257000000000005,39.81200000000001,117.58000000000001,17.776999999999987,S3
330,0.7880000000000109,18.257000000000005,40.81200000000001,118.58000000000001,18.776999999999987,S3
331,1.788000000000011,19.257000000000005,41.81200000000001,119.58000000000001,19.776999999999987,S3
332,2.788000000000011,20.257000000000005,42.81200000000001,120.58000000000001,20.776999999999987,S3
333,3.788000000000011,21.257000000000005,43.81200000000001,121.58000000000001,21.776999999999987,S3
334,4.788000000000011,22.257000000000005,44.81200000000001,122.58000000000001,22.776999999999987,S3
335,5.788000000000011,23.257000000000005,45.81200000000001,123.58000000000001,23.776999999999987,S3
336,0.242999999999995,24.257000000000005,46.81200000000001,124.58000000000001,24.776999999999987,S3
337,1.242999999999995,25.257000000000005,47.81200000000001,125.58000000000001,25.776999999999987,S3
338,2.242999999999995,26.257000000000005,48.81200000000001,0.5249999999999773,26.776999999999987,S2
339,3.242999999999995,27.257000000000005,49.81200000000001,1.5249999999999773,27.776999999999987,S2
340,4.242999999999995,28.257000000000005,50.81200000000001,2.5249999999999773,28.776999999999987,S2
341,5.242999999999995,29.257000000000005,51.81200000000001,3.5249999999999773,29.776999999999987,S2
342,6.242999999999995,30.257000000000005,52.81200000000001,4.524999999999977,30.776999999999987,S2
343,7.242999999999995,31.257000000000005,53.81200000000001,5.524999999999977,31.776999999999987,S2
344,8.242999999999995,32.257000000000005,54.81200000000001,6.524999999999977,32.77699999999999,S2
345,9.242999999999995,33.257000000000005,55.81200000000001,7.524999999999977,33.77699999999999,S2
346,10.242999999999995,34.257000000000005,56.81200000000001,8.524999999999977,34.77699999999999,S2
347,11.242999999999995,35.257000000000005,57.81200000000001,0.6449999999999818,35.77699999999999,S2
348,12.242999999999995,36.257000000000005,58.81200000000001,1.6449999999999818,36.77699999999999,S2
349,13.242999999999995,37.257000000000005,59.81200000000001,2.644999999999982,37.77699999999999,S2
350,14.242999999999995,38.257000000000005,60.81200000000001,3.644999999999982,38.77699999999999,S2
351,15.242999999999995,39.257000000000005,61.81200000000001,4.644999999999982,39.77699999999999,S2
352,16.242999999999995,40.257000000000005,62.81200000000001,5.644999999999982,40.77699999999999,S2
353,17.242999999999995,41.257000000000005,63.81200000000001,0.3860000000000241,41.77699999999999,S2
354,18.242999999999995,42.257000000000005,64.81200000000001,1.386000000000024,42.77699999999999,S2
355,0.11099999999999,43.257000000000005,65.81200000000001,2.386000000000024,43.77699999999999,S2
356,1.11099999999999,44.257000000000005,66.81200000000001,3.386000000000024,44.77699999999999,S2
357,2.11099999999999,45.257000000000005,67.81200000000001,4.386000000000024,45.77699999999999,S2
358,3.11099999999999,46.257000000000005,68.81200000000001,0.8759999999999764,46.77699999999999,S2
359,4.11099999999999,47.257000000000005,69.81200000000001,1.8759999999999764,47.77699999999999,S2
360,5.11099999999999,48.257000000000005,70.81200000000001,2.8759999999999764,48.77699999999999,S2
361,6.11099999999999,49.257000000000005,71.81200000000001,3.8759999999999764,49.77699999999999,S2
362,7.11099999999999,50.257000000000005,72.81200000000001,4.875999999999976,50.77699999999999,S2
363,8.11099999999999,51.257000000000005,73.81200000000001,5.875999999999976,51.77699999999999,S2
364,9.11099999999999,52.257000000000005,74.81200000000001,6.875999999999976,52.77699999999999,S2
365,10.11099999999999,53.257000000000005,75.81200000000001,7.875999999999976,53.77699999999999,S2
366,11.11099999999999,54.257000000000005,76.81200000000001,8.875999999999976,54.77699999999999,S2
367,12.11099999999999,55.257000000000005,77.81200000000001,9.875999999999976,55.77699999999999,S2
368,13.11099999999999,56.257000000000005,78.81200000000001,10.875999999999976,56.77699999999999,S2
369,14.11099999999999,57.257000000000005,79.81200000000001,11.875999999999976,57.77699999999999,S2
370,15.11099999999999,58.257000000000005,80.81200000000001,12.875999999999976,58.77699999999999,S2
371,16.11099999999999,59.257000000000005,81.81200000000001,13.875999999999976,59.77699999999999,S2
372,17.11099999999999,60.257000000000005,82.81200000000001,14.875999999999976,60.77699999999999,S2
