t,num_station,num_job,event_type
81.061,1,20,job start
81.061,0,25,job start
82.487,4,16,job finish
82.836,2,17,job finish
82.836,2,18,job start
84.066,3,16,job finish
84.066,4,17,job start
84.066,3,17,job start
84.183,1,20,job finish
84.183,1,21,job start
84.649,0,25,job finish
84.649,0,26,job start
87.026,0,26,job finish
87.354,4,17,job finish
87.77,1,21,job finish
87.77,1,22,job start
87.77,0,27,job start
88.426,3,17,job finish
88.426,4,18,job start
88.426,3,18,job start
90.105,2,18,job finish
90.105,2,19,job start
90.942,4,18,job finish
91.054,0,27,job finish
91.345,3,18,job finish
91.345,4,19,job start
91.345,3,19,job start
93.933,2,19,job finish
93.933,2,20,job start
94.167,4,19,job finish
96.352,2,20,job finish
96.352,2,21,job start
98.438,3,19,job finish
98.438,4,20,job start
98.438,3,20,job start
98.775,2,21,job finish
98.775,2,22,job start
100.854,2,22,job finish
101.624,1,22,job finish
101.624,2,23,job start
101.624,1,23,job start
101.624,0,28,job start
101.93,3,20,job finish
101.93,3,21,job start
103.758,4,20,job finish
103.758,4,21,job start
104.441,0,28,job finish
105.146,2,23,job finish
108.379,1,23,job finish
108.379,2,24,job start
108.379,1,24,job start
108.379,0,29,job start
109.061,3,21,job finish
109.061,3,22,job start
110.574,0,29,job finish
110.854,4,21,job finish
110.854,4,22,job start
111.02,1,24,job finish
111.02,1,25,job start
111.02,0,30,job start
112.278,3,22,job finish
112.278,3,23,job start
112.563,2,24,job finish
112.563,2,25,job start
114.457,4,22,job finish
114.457,4,23,job start
115.041,1,25,job finish
115.041,1,26,job start
115.148,2,25,job finish
115.148,2,26,job start
116.035,0,30,job finish
116.035,0,31,job start
117.1,3,23,job finish
117.1,3,24,job start
118.206,0,31,job finish
118.46,4,23,job finish
118.46,4,24,job start
118.596,2,26,job finish
119.655,1,26,job finish
119.655,2,27,job start
119.655,1,27,job start
119.655,0,32,job start
122.159,0,32,job finish
123.422,3,24,job finish
123.422,3,25,job start
123.543,4,24,job finish
123.543,4,25,job start
123.783,1,27,job finish
123.783,1,28,job start
123.783,0,33,job start
126.265,4,25,job finish
126.481,0,33,job finish
127.216,3,25,job finish
127.216,4,26,job start
127.216,3,26,job start
128.792,1,28,job finish
128.792,1,29,job start
128.792,0,34,job start
131.045,4,26,job finish
131.073,3,26,job finish
131.073,4,27,job start
131.073,3,27,job start
131.385,2,27,job finish
131.385,2,28,job start
131.464,1,29,job finish
131.464,1,30,job start
134.241,2,28,job finish
134.241,2,29,job start
134.604,0,34,job finish
134.604,0,35,job start
134.691,4,27,job finish
134.986,3,27,job finish
134.986,4,28,job start
134.986,3,28,job start
136.508,2,29,job finish
136.508,2,30,job start
138.466,4,28,job finish
138.484,0,35,job finish
139.274,1,30,job finish
139.274,1,31,job start
139.274,0,36,job start
141.519,3,28,job finish
141.519,4,29,job start
141.519,3,29,job start
141.847,2,30,job finish
141.847,2,31,job start
142.602,1,31,job finish
142.602,1,32,job start
143.886,2,31,job finish
143.886,2,32,job start
143.972,4,29,job finish
145.012,1,32,job finish
145.012,1,33,job start
145.345,3,29,job finish
145.345,4,30,job start
145.345,3,30,job start
146.118,2,32,job finish
146.118,2,33,job start
147.531,1,33,job finish
147.531,1,34,job start
148.902,3,30,job finish
148.902,3,31,job start
149.672,2,33,job finish
149.672,2,34,job start
149.965,1,34,job finish
149.965,1,35,job start
150.748,0,36,job finish
150.748,0,37,job start
152.224,2,34,job finish
152.224,2,35,job start
152.472,4,30,job finish
152.472,4,31,job start
153.378,0,37,job finish
153.378,0,38,job start
154.172,1,35,job finish
154.172,1,36,job start
154.614,2,35,job finish
154.614,2,36,job start
156.094,4,31,job finish
157.029,0,38,job finish
157.029,0,39,job start
157.474,3,31,job finish
157.474,4,32,job start
157.474,3,32,job start
158.606,2,36,job finish
160.73,3,32,job finish
160.73,3,33,job start
161.052,1,36,job finish
161.052,2,37,job start
161.052,1,37,job start
163.222,2,37,job finish
163.414,1,37,job finish
163.414,2,38,job start
163.414,1,38,job start
163.727,3,33,job finish
163.727,3,34,job start
163.972,0,39,job finish
163.972,0,40,job start
164.983,4,32,job finish
164.983,4,33,job start
166.299,0,40,job finish
166.299,0,41,job start
168.047,4,33,job finish
168.047,4,34,job start
168.766,3,34,job finish
168.766,3,35,job start
168.992,0,41,job finish
168.992,0,42,job start
170.333,1,38,job finish
170.333,1,39,job start
171.081,4,34,job finish
171.081,4,35,job start
171.346,2,38,job finish
171.346,2,39,job start
173.369,1,39,job finish
173.369,1,40,job start
173.48,0,42,job finish
173.48,0,43,job start
173.704,4,35,job finish
174.81,3,35,job finish
174.81,4,36,job start
174.81,3,36,job start
175.581,0,43,job finish
175.581,0,44,job start
175.984,2,39,job finish
175.984,2,40,job start
177.965,0,44,job finish
177.965,0,45,job start
178.021,3,36,job finish
178.021,3,37,job start
178.11,4,36,job finish
178.11,4,37,job start
178.593,2,40,job finish
182.164,0,45,job finish
183.347,3,37,job finish
183.347,3,38,job start
183.921,4,37,job finish
183.921,4,38,job start
186.93,1,40,job finish
186.93,2,41,job start
186.93,1,41,job start
186.93,0,46,job start
188.254,3,38,job finish
188.254,3,39,job start
189.002,2,41,job finish
189.143,0,46,job finish
189.286,4,38,job finish
189.286,4,39,job start
190.116,1,41,job finish
190.116,2,42,job start
190.116,1,42,job start
190.116,0,47,job start
191.588,3,39,job finish
191.588,3,40,job start
192.926,0,47,job finish
193.177,2,42,job finish
193.389,4,39,job finish
193.389,4,40,job start
195.54,3,40,job finish
195.54,3,41,job start
196.108,4,40,job finish
196.108,4,41,job start
196.154,1,42,job finish
196.154,2,43,job start
196.154,1,43,job start
196.154,0,48,job start
198.532,3,41,job finish
198.532,3,42,job start
198.671,4,41,job finish
198.671,4,42,job start
198.843,1,43,job finish
198.843,1,44,job start
199.648,0,48,job finish
199.648,0,49,job start
201.053,4,42,job finish
201.761,2,43,job finish
201.761,2,44,job start
201.86,1,44,job finish
201.86,1,45,job start
204.002,2,44,job finish
204.002,2,45,job start
204.492,1,45,job finish
204.492,1,46,job start
204.531,3,42,job finish
204.531,4,43,job start
204.531,3,43,job start
206.785,0,49,job finish
206.785,0,50,job start
207.996,4,43,job finish
208.127,3,43,job finish
208.127,4,44,job start
208.127,3,44,job start
210.104,2,45,job finish
210.104,2,46,job start
212.046,1,46,job finish
212.046,1,47,job start
212.118,3,44,job finish
212.118,3,45,job start
213.687,2,46,job finish
213.687,2,47,job start
215.151,3,45,job finish
215.151,3,46,job start
215.57,1,47,job finish
215.57,1,48,job start
215.916,0,50,job finish
215.916,0,51,job start
216.323,4,44,job finish
216.323,4,45,job start
217.178,2,47,job finish
217.178,2,48,job start
218.092,3,46,job finish
218.092,3,47,job start
218.498,4,45,job finish
218.498,4,46,job start
218.748,1,48,job finish
218.748,1,49,job start
220.575,0,51,job finish
220.575,0,52,job start
220.678,3,47,job finish
220.678,3,48,job start
222.091,4,46,job finish
222.091,4,47,job start
222.223,2,48,job finish
222.223,2,49,job start
224.017,3,48,job finish
224.017,3,49,job start
224.41,0,52,job finish
224.41,0,53,job start
224.48,1,49,job finish
224.48,1,50,job start
224.778,2,49,job finish
224.778,2,50,job start
224.972,4,47,job finish
224.972,4,48,job start
227.275,2,50,job finish
227.835,4,48,job finish
227.835,4,49,job start
228.291,0,53,job finish
228.291,0,54,job start
229.038,1,50,job finish
229.038,2,51,job start
229.038,1,51,job start
230.022,4,49,job finish
232.31,1,51,job finish
232.31,1,52,job start
232.409,0,54,job finish
232.409,0,55,job start
232.553,2,51,job finish
232.553,2,52,job start
234.938,2,52,job finish
235.37,0,55,job finish
235.37,0,56,job start
235.74,1,52,job finish
235.74,2,53,job start
235.74,1,53,job start
237.822,0,56,job finish
237.822,0,57,job start
238.354,2,53,job finish
238.454,3,49,job finish
238.454,4,50,job start
238.454,3,50,job start
238.684,1,53,job finish
238.684,2,54,job start
238.684,1,54,job start
240.413,0,57,job finish
240.413,0,58,job start
240.568,4,50,job finish
241.411,2,54,job finish
242.381,1,54,job finish
242.381,2,55,job start
242.381,1,55,job start
244.168,3,50,job finish
244.168,4,51,job start
244.168,3,51,job start
245.656,0,58,job finish
245.656,0,59,job start
245.959,2,55,job finish
247.18,4,51,job finish
249.209,1,55,job finish
249.209,2,56,job start
249.209,1,56,job start
249.751,0,59,job finish
249.751,0,60,job start
250.349,3,51,job finish
250.349,4,52,job start
250.349,3,52,job start
251.628,2,56,job finish
252.065,1,56,job finish
252.065,2,57,job start
252.065,1,57,job start
252.361,4,52,job finish
256.049,2,57,job finish
256.167,1,57,job finish
256.167,1,58,job start
257.797,3,52,job finish
257.797,4,53,job start
257.797,3,53,job start
257.797,2,58,job start
258.7,1,58,job finish
258.7,1,59,job start
258.958,0,60,job finish
258.958,0,61,job start
260.014,4,53,job finish
260.998,1,59,job finish
260.998,1,60,job start
261.444,3,53,job finish
261.444,4,54,job start
261.444,3,54,job start
263.459,2,58,job finish
263.459,2,59,job start
263.969,4,54,job finish
264.795,0,61,job finish
264.795,0,62,job start
265.056,1,60,job finish
265.056,1,61,job start
268.23,2,59,job finish
268.24,0,62,job finish
268.24,0,63,job start
268.85,1,61,job finish
268.85,1,62,job start
270.304,0,63,job finish
270.304,0,64,job start
272.15,1,62,job finish
272.15,1,63,job start
272.15,3,54,job finish
272.15,4,55,job start
272.15,3,55,job start
272.15,2,60,job start
272.618,0,64,job finish
272.618,0,65,job start
274.647,2,60,job finish
275.064,1,63,job finish
275.064,1,64,job start
275.384,0,65,job finish
275.384,0,66,job start
276.089,3,55,job finish
276.089,3,56,job start
276.089,2,61,job start
277.562,4,55,job finish
277.562,4,56,job start
278.056,0,66,job finish
278.056,0,67,job start
278.587,3,56,job finish
278.587,3,57,job start
279.116,1,64,job finish
279.116,1,65,job start
280.331,2,61,job finish
280.331,2,62,job start
280.514,0,67,job finish
280.514,0,68,job start
281.087,4,56,job finish
281.087,4,57,job start
282.447,2,62,job finish
283.909,0,68,job finish
283.909,0,69,job start
284.831,4,57,job finish
284.89,1,65,job finish
284.89,1,66,job start
286.593,3,57,job finish
286.593,4,58,job start
286.593,3,58,job start
286.593,2,63,job start
287.44,0,69,job finish
287.44,0,70,job start
289.13,4,58,job finish
289.786,3,58,job finish
289.786,4,59,job start
289.786,3,59,job start
289.988,0,70,job finish
289.988,0,71,job start
292.169,0,71,job finish
292.747,4,59,job finish
295.025,1,66,job finish
295.025,1,67,job start
295.025,0,72,job start
296.843,2,63,job finish
296.843,2,64,job start
299.001,2,64,job finish
299.101,1,67,job finish
299.101,1,68,job start
299.617,3,59,job finish
299.617,4,60,job start
299.617,3,60,job start
299.617,2,65,job start
300.796,0,72,job finish
300.796,0,73,job start
301.849,1,68,job finish
301.849,1,69,job start
302.273,2,65,job finish
302.31,4,60,job finish
303.355,0,73,job finish
303.355,0,74,job start
304.269,1,69,job finish
304.269,1,70,job start
304.672,3,60,job finish
304.672,4,61,job start
304.672,3,61,job start
304.672,2,66,job start
305.811,0,74,job finish
305.811,0,75,job start
307.525,3,61,job finish
307.525,3,62,job start
308.385,2,66,job finish
308.385,2,67,job start
309.584,0,75,job finish
310.615,2,67,job finish
311.769,3,62,job finish
311.769,3,63,job start
311.769,2,68,job start
311.791,1,70,job finish
311.791,1,71,job start
311.791,0,76,job start
314.402,2,68,job finish
314.449,4,61,job finish
314.449,4,62,job start
315.873,3,63,job finish
315.873,3,64,job start
315.873,2,69,job start
316.475,1,71,job finish
316.475,1,72,job start
316.999,4,62,job finish
316.999,4,63,job start
318.5,0,76,job finish
318.5,0,77,job start
318.592,2,69,job finish
319.319,3,64,job finish
319.319,3,65,job start
319.319,2,70,job start
320.018,4,63,job finish
320.018,4,64,job start
321.001,1,72,job finish
321.001,1,73,job start
321.179,0,77,job finish
321.179,0,78,job start
323.62,4,64,job finish
323.62,4,65,job start
323.755,0,78,job finish
324.237,3,65,job finish
324.237,3,66,job start
326.304,4,65,job finish
326.304,4,66,job start
326.705,1,73,job finish
326.705,1,74,job start
326.705,0,79,job start
327.256,2,70,job finish
327.256,2,71,job start
328.464,3,66,job finish
328.464,3,67,job start
328.789,4,66,job finish
328.789,4,67,job start
330.984,3,67,job finish
330.984,3,68,job start
331.237,0,79,job finish
332.435,2,71,job finish
332.435,2,72,job start
332.558,4,67,job finish
332.558,4,68,job start
333.076,1,74,job finish
333.076,1,75,job start
333.076,0,80,job start
334.193,3,68,job finish
334.193,3,69,job start
334.943,4,68,job finish
334.943,4,69,job start
335.265,2,72,job finish
335.265,2,73,job start
337.329,1,75,job finish
337.329,1,76,job start
338.603,2,73,job finish
338.603,2,74,job start
339.033,3,69,job finish
339.033,3,70,job start
340.77,4,69,job finish
340.77,4,70,job start
341.051,1,76,job finish
341.051,1,77,job start
342.32,2,74,job finish
342.32,2,75,job start
342.992,4,70,job finish
344.485,2,75,job finish
345.137,1,77,job finish
345.137,1,78,job start
345.396,3,70,job finish
345.396,4,71,job start
345.396,3,71,job start
345.396,2,76,job start
346.664,0,80,job finish
346.664,0,81,job start
349.462,3,71,job finish
349.462,3,72,job start
349.744,2,76,job finish
349.744,2,77,job start
350.573,0,81,job finish
350.573,0,82,job start
352.239,1,78,job finish
352.239,1,79,job start
352.772,2,77,job finish
353.269,0,82,job finish
353.269,0,83,job start
355.205,3,72,job finish
355.205,3,73,job start
355.205,2,78,job start
355.3,4,71,job finish
355.3,4,72,job start
355.564,1,79,job finish
355.564,1,80,job start
357.061,0,83,job finish
357.061,0,84,job start
357.698,4,72,job finish
357.698,4,73,job start
359.121,3,73,job finish
359.121,3,74,job start
359.287,0,84,job finish
359.287,0,85,job start
360.347,2,78,job finish
360.347,2,79,job start
360.617,4,73,job finish
360.617,4,74,job start
361.031,1,80,job finish
361.031,1,81,job start
361.713,0,85,job finish
361.713,0,86,job start
361.92,3,74,job finish
361.92,3,75,job start
363.342,4,74,job finish
363.342,4,75,job start
363.45,1,81,job finish
363.45,1,82,job start
364.433,0,86,job finish
364.433,0,87,job start
365.523,3,75,job finish
365.523,3,76,job start
366.46,4,75,job finish
366.46,4,76,job start
367.896,2,79,job finish
367.896,2,80,job start
368.945,0,87,job finish
369.626,4,76,job finish
370.054,1,82,job finish
370.054,1,83,job start
370.054,0,88,job start
370.352,3,76,job finish
370.352,4,77,job start
370.352,3,77,job start
371.773,2,80,job finish
371.773,2,81,job start
372.643,0,88,job finish
372.765,3,77,job finish
372.765,3,78,job start
373.113,1,83,job finish
373.113,1,84,job start
373.113,0,89,job start
373.583,4,77,job finish
373.583,4,78,job start
374.937,2,81,job finish
374.937,2,82,job start
376.279,4,78,job finish
376.532,3,78,job finish
376.532,4,79,job start
376.532,3,79,job start
377.244,0,89,job finish
377.305,1,84,job finish
377.305,1,85,job start
377.305,0,90,job start
378.828,4,79,job finish
378.839,3,79,job finish
378.839,4,80,job start
378.839,3,80,job start
380.778,1,85,job finish
380.778,1,86,job start
381.412,0,90,job finish
381.412,0,91,job start
381.5,4,80,job finish
381.51,3,80,job finish
381.51,4,81,job start
381.51,3,81,job start
383.069,2,82,job finish
383.069,2,83,job start
383.846,0,91,job finish
384.311,3,81,job finish
384.311,3,82,job start
384.682,1,86,job finish
384.682,1,87,job start
384.682,0,92,job start
385.303,2,83,job finish
385.303,2,84,job start
387.353,0,92,job finish
387.598,2,84,job finish
387.598,2,85,job start
387.662,4,81,job finish
387.662,4,82,job start
389.767,4,82,job finish
389.806,1,87,job finish
389.806,1,88,job start
389.806,0,93,job start
391.373,3,82,job finish
391.373,4,83,job start
391.373,3,83,job start
392.899,0,93,job finish
393.673,4,83,job finish
394.004,2,85,job finish
394.004,2,86,job start
395.351,1,88,job finish
395.351,1,89,job start
395.351,0,94,job start
395.407,3,83,job finish
395.407,4,84,job start
395.407,3,84,job start
397.641,0,94,job finish
398.054,4,84,job finish
398.81,3,84,job finish
398.81,4,85,job start
398.81,3,85,job start
401.864,2,86,job finish
401.864,2,87,job start
401.884,1,89,job finish
401.884,1,90,job start
401.884,0,95,job start
402.292,3,85,job finish
402.292,3,86,job start
403.113,4,85,job finish
403.113,4,86,job start
404.807,1,90,job finish
404.807,1,91,job start
405.45,0,95,job finish
405.45,0,96,job start
405.736,2,87,job finish
405.736,2,88,job start
406.202,4,86,job finish
407.145,1,91,job finish
407.145,1,92,job start
407.718,0,96,job finish
407.718,0,97,job start
408.179,3,86,job finish
408.179,4,87,job start
408.179,3,87,job start
410.239,4,87,job finish
410.713,0,97,job finish
411.479,1,92,job finish
411.479,1,93,job start
411.479,0,98,job start
411.697,2,88,job finish
411.697,2,89,job start
411.751,3,87,job finish
411.751,4,88,job start
411.751,3,88,job start
414.608,3,88,job finish
414.608,3,89,job start
414.821,2,89,job finish
414.821,2,90,job start
415.125,1,93,job finish
415.125,1,94,job start
415.249,0,98,job finish
415.249,0,99,job start
416.952,4,88,job finish
416.952,4,89,job start
417.431,3,89,job finish
417.431,3,90,job start
417.478,2,90,job finish
417.478,2,91,job start
417.988,1,94,job finish
417.988,1,95,job start
418.608,0,99,job finish
418.608,0,100,job start
419.298,4,89,job finish
419.298,4,90,job start
420.286,2,91,job finish
420.286,2,92,job start
421.753,3,90,job finish
421.753,3,91,job start
421.911,1,95,job finish
421.911,1,96,job start
422.734,2,92,job finish
422.734,2,93,job start
422.868,4,90,job finish
422.868,4,91,job start
424.054,0,100,job finish
424.054,0,101,job start
424.475,1,96,job finish
424.475,1,97,job start
424.924,4,91,job finish
425.354,2,93,job finish
425.354,2,94,job start
425.702,3,91,job finish
425.702,4,92,job start
425.702,3,92,job start
426.607,0,101,job finish
426.607,0,102,job start
427.138,1,97,job finish
427.138,1,98,job start
428.46,3,92,job finish
428.46,3,93,job start
431.022,2,94,job finish
431.022,2,95,job start
431.439,4,92,job finish
431.439,4,93,job start
432.371,3,93,job finish
432.371,3,94,job start
433.455,0,102,job finish
433.455,0,103,job start
433.533,1,98,job finish
433.533,1,99,job start
433.997,2,95,job finish
433.997,2,96,job start
435.529,3,94,job finish
435.529,3,95,job start
437.368,4,93,job finish
437.368,4,94,job start
439.909,3,95,job finish
439.909,3,96,job start
441.096,1,99,job finish
441.096,1,100,job start
441.172,4,94,job finish
441.172,4,95,job start
441.738,2,96,job finish
441.738,2,97,job start
442.374,0,103,job finish
442.374,0,104,job start
443.61,4,95,job finish
443.61,4,96,job start
443.804,2,97,job finish
443.804,2,98,job start
444.505,1,100,job finish
444.505,1,101,job start
445.437,0,104,job finish
445.437,0,105,job start
445.909,3,96,job finish
445.909,3,97,job start
446.612,4,96,job finish
446.612,4,97,job start
446.983,2,98,job finish
446.983,2,99,job start
447.615,0,105,job finish
447.615,0,106,job start
448.351,3,97,job finish
448.351,3,98,job start
449.002,4,97,job finish
449.002,4,98,job start
449.914,0,106,job finish
450.089,2,99,job finish
450.089,2,100,job start
450.624,3,98,job finish
450.624,3,99,job start
452.245,4,98,job finish
452.245,4,99,job start
452.282,2,100,job finish
452.282,2,101,job start
453.465,3,99,job finish
453.465,3,100,job start
454.512,1,101,job finish
454.512,1,102,job start
454.512,0,107,job start
455.134,2,101,job finish
455.134,2,102,job start
455.569,4,99,job finish
455.569,4,100,job start
455.87,3,100,job finish
455.87,3,101,job start
457.157,2,102,job finish
458.839,3,101,job finish
458.839,3,102,job start
459.601,1,102,job finish
459.601,2,103,job start
459.601,1,103,job start
460.105,0,107,job finish
460.105,0,108,job start
462.5,3,102,job finish
462.5,3,103,job start
462.651,1,103,job finish
462.651,1,104,job start
463.029,0,108,job finish
463.029,0,109,job start
465.193,3,103,job finish
465.629,2,103,job finish
465.629,3,104,job start
465.629,2,104,job start
466.158,1,104,job finish
466.158,1,105,job start
468.207,0,109,job finish
468.207,0,110,job start
469.072,3,104,job finish
469.602,1,105,job finish
469.602,1,106,job start
471.78,2,104,job finish
471.78,3,105,job start
471.78,2,105,job start
472.283,4,100,job finish
472.283,4,101,job start
472.586,0,110,job finish
472.586,0,111,job start
472.834,1,106,job finish
472.834,1,107,job start
474.47,2,105,job finish
474.47,2,106,job start
475.422,3,105,job finish
475.422,3,106,job start
475.572,0,111,job finish
475.572,0,112,job start
478.03,2,106,job finish
478.03,2,107,job start
478.057,4,101,job finish
478.057,4,102,job start
478.856,1,107,job finish
478.856,1,108,job start
479.683,3,106,job finish
479.683,3,107,job start
480.957,4,102,job finish
480.957,4,103,job start
481.502,2,107,job finish
481.502,2,108,job start
481.504,0,112,job finish
481.504,0,113,job start
483.993,0,113,job finish
484.71,2,108,job finish
484.728,3,107,job finish
484.728,3,108,job start
484.949,1,108,job finish
484.949,2,109,job start
484.949,1,109,job start
484.949,0,114,job start
484.956,4,103,job finish
484.956,4,104,job start
487.113,0,114,job finish
487.194,2,109,job finish
487.32,3,108,job finish
487.32,3,109,job start
489.162,4,104,job finish
489.162,4,105,job start
489.93,3,109,job finish
489.93,3,110,job start
492.157,1,109,job finish
492.157,2,110,job start
492.157,1,110,job start
492.157,0,115,job start
493.499,4,105,job finish
493.499,4,106,job start
495.038,0,115,job finish
495.705,3,110,job finish
496.786,4,106,job finish
496.786,4,107,job start
497.358,2,110,job finish
497.358,3,111,job start
498.633,1,110,job finish
498.633,2,111,job start
498.633,1,111,job start
498.633,0,116,job start
499.931,4,107,job finish
499.931,4,108,job start
501.306,2,111,job finish
501.732,1,111,job finish
501.732,2,112,job start
501.732,1,112,job start
502.131,4,108,job finish
502.131,4,109,job start
502.457,3,111,job finish
502.457,3,112,job start
502.907,0,116,job finish
502.907,0,117,job start
503.787,2,112,job finish
504.715,1,112,job finish
504.715,2,113,job start
504.715,1,113,job start
504.736,4,109,job finish
504.736,4,110,job start
505.393,0,117,job finish
505.393,0,118,job start
506.705,3,112,job finish
506.705,3,113,job start
507.028,1,113,job finish
507.028,1,114,job start
507.404,4,110,job finish
507.404,4,111,job start
509.136,3,113,job finish
509.491,2,113,job finish
509.491,3,114,job start
509.491,2,114,job start
509.527,1,114,job finish
509.527,1,115,job start
510.863,4,111,job finish
510.863,4,112,job start
512.019,3,114,job finish
512.985,2,114,job finish
512.985,3,115,job start
512.985,2,115,job start
513.092,4,112,job finish
513.092,4,113,job start
513.267,0,118,job finish
513.267,0,119,job start
513.417,1,115,job finish
513.417,1,116,job start
515.97,0,119,job finish
515.97,0,120,job start
516.264,3,115,job finish
516.694,1,116,job finish
516.694,1,117,job start
517.257,4,113,job finish
517.257,4,114,job start
518.444,0,120,job finish
518.444,0,121,job start
520.482,0,121,job finish
520.482,0,122,job start
521.08,2,115,job finish
521.08,3,116,job start
521.08,2,116,job start
523.049,1,117,job finish
523.049,1,118,job start
523.507,0,122,job finish
523.507,0,123,job start
524.187,3,116,job finish
525.137,2,116,job finish
525.137,3,117,job start
525.137,2,117,job start
525.825,1,118,job finish
525.825,1,119,job start
527.134,0,123,job finish
527.134,0,124,job start
527.392,4,114,job finish
527.392,4,115,job start
527.604,3,117,job finish
529.164,1,119,job finish
529.164,1,120,job start
529.262,0,124,job finish
529.262,0,125,job start
531.572,4,115,job finish
531.572,4,116,job start
531.867,2,117,job finish
531.867,3,118,job start
531.867,2,118,job start
532.472,0,125,job finish
534.634,4,116,job finish
534.634,4,117,job start
535.696,1,120,job finish
535.696,1,121,job start
535.696,0,126,job start
536.512,3,118,job finish
538.283,2,118,job finish
538.283,3,119,job start
538.283,2,119,job start
538.559,1,121,job finish
538.559,1,122,job start
538.749,4,117,job finish
538.749,4,118,job start
540.822,1,122,job finish
540.822,1,123,job start
541.098,3,119,job finish
541.613,4,118,job finish
541.613,4,119,job start
542.877,2,119,job finish
542.877,3,120,job start
542.877,2,120,job start
543.401,0,126,job finish
543.401,0,127,job start
544.495,4,119,job finish
544.495,4,120,job start
544.989,1,123,job finish
