,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.2570000000000001,3.0,3.0,3.0,3.0,S1
4,1.2570000000000001,0.6720000000000002,0.3879999999999999,0.3879999999999999,4.0,S4
5,2.257,1.6720000000000002,1.388,1.388,5.0,S4
6,3.257,2.672,2.388,2.388,0.4029999999999996,S0
7,4.257,3.672,3.388,3.388,1.4029999999999996,S0
8,5.257,4.672000000000001,4.388,4.388,2.4029999999999996,S0
9,6.257,5.672000000000001,5.388,5.388,3.4029999999999996,S0
10,7.257,6.672000000000001,6.388,6.388,4.403,S0
11,8.257,7.672000000000001,7.388,7.388,5.403,S0
12,9.257,8.672,8.388,0.6940000000000008,6.403,S0
13,10.257,9.672,9.388,1.6940000000000008,7.403,S0
14,11.257,10.672,10.388,2.694000000000001,8.402999999999999,S0
15,12.257,11.672,11.388,3.694000000000001,9.402999999999999,S0
16,13.257,12.672,12.388,4.694000000000001,10.402999999999999,S0
17,14.257,13.672,13.388,5.694000000000001,11.402999999999999,S0
18,15.257,14.672,14.388,0.33899999999999864,12.402999999999999,S0
19,16.257,15.672,15.388,1.3389999999999986,13.402999999999999,S0
20,17.257,16.672,16.387999999999998,2.3389999999999986,14.402999999999999,S0
21,18.257,17.672,17.387999999999998,3.3389999999999986,15.402999999999999,S0
22,19.257,18.672,18.387999999999998,4.338999999999999,0.28600000000000136,S0
23,20.257,19.672,19.387999999999998,5.338999999999999,1.2860000000000014,S0
24,21.257,20.672,20.387999999999998,6.338999999999999,2.2860000000000014,S0
25,22.257,21.672,0.9209999999999994,7.338999999999999,3.2860000000000014,S0
26,23.257,22.672,1.9209999999999994,8.338999999999999,4.286000000000001,S0
27,24.257,23.672,2.9209999999999994,9.338999999999999,5.286000000000001,S0
28,25.257,24.672,0.7349999999999994,10.338999999999999,0.3810000000000002,S0
29,26.257,25.672,1.7349999999999994,11.338999999999999,1.3810000000000002,S0
30,27.257,26.672,2.7349999999999994,12.338999999999999,2.3810000000000002,S0
31,28.257,27.672,3.7349999999999994,13.338999999999999,3.3810000000000002,S0
32,29.257,28.672,4.734999999999999,14.338999999999999,4.381,S0
33,30.257,29.672,5.734999999999999,15.338999999999999,0.4510000000000005,S0
34,31.257,30.672,6.734999999999999,16.339,1.4510000000000005,S0
35,32.257,31.672,7.734999999999999,17.339,2.4510000000000005,S0
36,33.257,32.672,0.7560000000000002,18.339,3.4510000000000005,S0
37,34.257,33.672,1.7560000000000002,19.339,4.4510000000000005,S0
38,35.257,34.672,2.7560000000000002,20.339,5.4510000000000005,S0
39,36.257,35.672,3.7560000000000002,21.339,6.4510000000000005,S0
40,37.257,36.672,4.756,22.339,7.4510000000000005,S0
41,38.257,37.672,5.756,23.339,8.451,S0
42,39.257,38.672,6.756,24.339,9.451,S0
43,40.257,39.672,7.756,25.339,10.451,S0
44,41.257,40.672,8.756,0.38700000000000045,11.451,S0
45,42.257,41.672,9.756,1.3870000000000005,12.451,S0
46,43.257,42.672,10.756,2.3870000000000005,13.451,S0
