t,B0,B1,B2,B3,B4,B5
160,4,4,0,1,2,28
161,5,4,0,1,2,28
162,5,3,1,0,2,29
163,5,3,0,1,2,29
164,4,4,0,1,2,29
165,5,3,0,2,2,29
166,5,3,0,1,2,30
167,5,3,0,2,2,30
168,5,2,0,2,1,31
169,4,3,0,2,1,31
170,5,3,0,2,1,31
171,5,2,1,1,1,32
172,5,2,0,2,1,32
173,5,2,0,2,1,32
174,4,3,0,2,2,32
175,5,3,0,2,2,32
176,5,3,0,2,1,33
177,5,2,0,1,2,33
178,5,2,0,1,2,33
179,5,2,0,1,2,33
180,4,3,0,0,3,33
181,5,3,0,0,2,34
182,5,2,0,1,2,34
183,5,2,0,0,2,35
184,5,2,0,0,2,35
185,5,1,1,0,2,35
186,5,1,1,0,3,35
187,5,1,1,0,2,36
188,4,1,2,0,2,36
189,5,1,2,0,2,36
190,5,1,1,0,1,37
191,5,1,1,0,1,37
192,5,1,1,0,1,37
193,4,2,0,0,2,37
194,5,2,0,0,2,37
195,5,2,0,0,1,38
196,4,3,0,0,2,38
197,5,3,0,0,1,39
198,5,2,1,0,1,39
199,5,2,1,0,1,39
200,4,3,1,0,0,40
201,5,2,1,0,0,40
202,5,2,1,0,0,40
203,5,2,1,0,0,41
204,5,1,2,0,0,41
205,4,2,1,0,0,41
206,5,2,1,0,0,41
207,5,1,2,0,0,41
208,4,2,2,0,0,41
209,5,1,3,0,0,41
210,4,2,2,1,0,41
211,5,2,2,1,0,41
212,5,1,3,1,0,41
213,4,2,2,2,0,42
214,5,2,2,2,0,42
215,5,2,2,2,0,42
216,5,1,2,3,0,42
217,5,1,2,3,0,42
218,5,1,1,4,0,42
219,5,1,1,4,0,42
220,4,2,1,3,0,42
221,5,2,1,3,0,42
222,5,2,1,2,1,42
223,5,1,2,2,0,43
224,4,2,2,2,0,43
225,5,2,1,3,0,43
226,5,2,1,3,0,44
227,4,2,2,2,0,44
228,5,2,2,2,0,44
229,4,3,2,2,0,44
230,5,2,3,2,0,44
231,5,2,2,2,1,44
232,5,2,2,2,1,44
233,4,2,3,2,0,45
234,5,2,3,1,1,45
235,5,2,3,1,1,45
236,4,3,2,2,1,45
237,5,3,2,2,1,45
238,4,4,1,2,1,46
239,5,3,2,2,1,46
240,5,3,2,2,0,47
241,5,3,2,2,0,47
242,4,4,2,1,0,48
243,5,4,2,1,0,48
244,5,4,2,0,1,48
245,5,3,2,1,1,48
246,5,3,2,1,1,48
247,4,4,2,1,1,48
248,5,4,2,1,1,48
249,5,3,3,1,1,48
250,4,4,2,2,1,48
251,5,4,2,1,2,48
252,4,5,2,1,1,49
253,5,5,2,1,1,49
254,5,5,1,2,1,49
255,5,5,1,2,1,49
256,5,5,1,1,2,49
257,5,5,1,1,2,49
258,5,5,1,1,2,49
259,5,5,0,2,2,49
260,5,5,0,1,3,49
261,4,5,0,2,3,49
262,5,5,0,2,3,49
263,5,5,0,1,3,50
264,5,5,0,1,3,50
265,5,4,1,1,3,50
266,5,4,1,0,4,50
267,5,4,1,0,3,51
268,4,5,0,1,3,51
269,5,4,1,1,3,51
270,5,4,0,2,3,51
271,5,3,1,2,3,51
272,5,3,1,2,3,51
273,4,4,0,3,3,51
274,5,3,1,2,4,51
275,5,3,1,2,4,51
276,5,3,1,1,5,51
277,4,4,1,1,4,52
278,5,4,1,1,4,52
279,4,5,1,0,4,53
280,5,4,2,0,4,53
281,5,4,1,1,4,53
282,5,4,1,1,3,54
283,5,4,1,0,4,54
284,4,5,1,0,4,54
285,5,5,1,0,4,54
286,5,5,1,0,5,54
287,5,5,0,0,4,55
288,4,5,1,0,4,55
289,5,5,1,0,3,56
290,5,5,1,0,3,56
291,5,5,1,0,3,56
292,5,4,2,0,3,56
293,5,4,2,0,4,56
294,5,4,2,0,4,56
295,4,4,3,0,3,57
296,5,4,3,0,3,57
297,4,5,3,0,2,58
298,5,4,4,0,2,58
299,5,4,4,0,2,58
300,5,4,4,0,2,58
301,5,4,3,0,2,58
302,5,4,3,0,1,59
303,5,4,3,0,1,59
304,5,4,2,1,0,60
305,5,4,2,1,0,60
306,5,3,3,1,0,60
307,4,4,2,1,0,61
308,5,4,2,1,0,61
309,5,4,2,1,0,61
310,4,4,3,1,0,62
311,5,4,3,0,0,62
312,5,4,3,0,0,62
313,4,4,4,0,0,63
314,5,4,4,0,0,63
315,5,4,4,0,0,63
316,4,5,4,0,0,63
317,5,5,4,0,0,63
318,5,5,4,0,0,64
319,5,5,4,0,0,64
320,4,5,5,0,0,64
321,5,5,5,0,0,64
322,5,5,4,0,0,64
323,5,5,4,0,0,64
324,5,5,4,0,0,64
325,5,5,4,0,0,64
326,5,5,4,0,0,64
327,5,5,4,0,0,64
328,5,5,4,0,0,64
329,5,5,4,0,0,64
330,5,5,4,0,0,64
331,5,5,3,0,0,64
332,4,5,4,0,0,64
333,5,5,3,1,0,64
334,5,5,3,1,0,65
335,5,5,3,1,0,65
336,5,4,4,1,0,65
337,5,4,3,1,0,65
338,5,4,3,1,0,65
339,5,4,3,1,0,65
340,5,4,3,1,0,65
341,4,5,3,0,1,65
342,5,5,2,1,1,65
343,5,5,2,1,1,65
344,5,5,2,0,1,66
345,4,5,3,0,1,66
346,5,5,2,1,1,66
347,5,5,2,1,1,66
348,5,5,2,0,1,67
349,5,5,1,1,1,67
350,5,5,1,1,1,67
351,5,5,0,2,1,67
352,5,5,0,2,1,67
353,5,5,0,2,1,68
354,5,5,0,2,1,68
355,4,5,0,2,1,68
356,5,5,0,2,1,68
357,5,5,0,2,0,69
358,4,5,1,2,0,69
359,5,5,1,1,1,69
360,5,5,0,2,1,69
361,5,5,0,1,2,69
362,5,5,0,1,1,70
363,5,5,0,1,1,70
364,5,5,0,0,2,70
365,5,5,0,0,1,71
366,5,5,0,1,1,71
367,5,5,0,1,1,71
368,5,5,0,0,1,72
369,5,5,0,0,1,72
370,5,5,0,0,2,72
371,5,5,0,0,1,73
372,4,5,0,0,1,73
373,5,5,0,0,1,73
374,5,5,0,0,1,73
375,4,5,0,0,0,74
376,5,5,0,0,0,74
377,5,5,0,0,1,74
378,4,5,1,0,1,74
379,5,5,1,0,1,74
380,5,4,1,0,1,74
381,5,4,1,0,0,75
382,5,4,1,0,0,75
383,4,4,1,1,0,75
384,5,4,1,0,1,75
385,5,4,0,1,1,75
386,5,3,1,0,1,76
387,5,3,0,1,1,76
388,5,3,0,1,0,77
389,5,2,0,2,0,77
390,4,3,0,1,1,77
391,5,3,0,1,1,77
392,4,4,0,0,1,78
393,5,3,0,1,1,78
394,5,3,0,1,1,78
395,5,3,0,0,1,79
396,4,4,0,0,1,79
397,5,3,0,1,1,79
398,5,3,0,0,2,79
399,5,3,0,1,2,79
400,5,3,0,1,2,79
401,5,3,0,1,1,80
402,5,3,0,1,1,80
403,5,3,0,1,1,80
404,5,2,0,1,1,80
405,4,3,0,1,1,80
406,5,3,0,0,1,81
407,5,3,0,1,1,81
408,4,4,0,1,1,81
409,5,4,0,1,1,81
410,5,4,0,0,2,81
411,5,3,0,0,1,82
412,4,4,0,0,1,82
413,5,4,0,0,1,82
414,5,4,0,0,1,82
415,4,5,0,0,1,82
416,5,4,1,0,2,82
417,5,4,0,0,2,82
418,5,3,1,0,1,83
419,4,4,0,1,1,83
420,5,4,0,1,1,83
421,5,3,1,1,0,84
422,5,3,1,1,0,84
423,5,3,1,1,0,84
424,5,2,2,1,0,84
425,5,2,2,0,0,85
426,5,2,1,1,0,85
427,4,3,1,1,0,85
428,5,3,0,2,0,86
429,5,3,0,2,0,86
430,5,3,0,2,0,86
431,5,2,0,2,0,86
432,4,3,0,2,0,86
433,5,3,0,3,0,86
434,5,3,0,3,0,86
435,5,3,0,3,0,86
436,5,3,0,3,0,87
437,5,3,0,2,0,87
438,5,3,0,2,0,87
439,4,4,0,2,0,88
440,5,3,0,2,0,88
441,5,3,0,1,0,88
442,4,4,0,1,0,88
443,5,4,0,2,0,88
444,5,3,0,1,0,89
445,5,3,0,1,0,89
446,4,3,1,1,0,89
447,5,3,1,1,0,89
448,5,3,0,2,0,90
449,4,4,0,2,0,90
450,5,4,0,2,0,90
451,5,4,0,2,0,90
452,5,3,0,2,0,90
453,5,3,0,2,0,90
454,4,4,0,1,1,90
455,5,3,0,2,0,91
456,5,3,0,2,0,91
457,5,3,0,2,0,92
458,5,2,0,2,0,92
459,4,3,0,2,0,92
460,5,2,0,3,0,92
461,4,3,0,3,0,92
462,5,3,0,3,0,93
463,4,4,0,3,0,93
464,5,3,0,3,0,93
465,5,3,0,3,0,93
466,5,2,1,2,1,93
467,5,2,0,3,0,94
468,4,3,0,3,0,94
469,5,3,0,3,0,94
470,4,3,0,4,0,94
471,5,3,0,4,0,95
472,5,3,0,4,0,95
473,5,3,0,4,0,95
474,5,2,0,4,0,95
475,5,2,0,4,0,95
476,4,3,0,5,0,95
477,5,3,0,5,0,96
478,5,2,0,4,0,96
479,4,3,0,4,0,96
480,5,3,0,4,0,96
481,5,2,0,4,0,97
482,5,2,0,4,0,97
483,5,2,0,4,0,97
484,4,3,0,4,0,97
485,5,2,0,5,0,97
486,5,2,0,4,0,98
487,5,2,0,4,0,98
488,5,1,1,4,0,98
489,5,1,1,4,0,99
490,5,1,1,3,0,99
491,5,1,0,4,0,99
492,5,0,1,3,1,99
493,4,1,1,3,0,100
494,5,1,1,3,0,100
495,4,2,0,4,0,101
496,5,1,1,3,0,101
497,5,1,1,3,0,101
498,5,0,1,4,0,101
499,4,1,1,4,0,101
500,5,1,1,4,0,101
501,5,1,1,3,0,102
502,5,0,2,3,0,102
503,5,0,2,3,0,102
504,5,0,2,3,0,102
505,5,0,2,2,1,102
506,5,0,2,2,0,103
507,5,0,2,2,0,103
508,4,1,2,2,0,103
509,5,0,3,2,0,103
510,5,0,3,2,0,104
511,5,0,2,3,0,104
512,5,0,2,3,0,104
513,5,0,2,2,0,104
514,4,0,3,2,0,104
515,5,0,2,3,0,104
516,5,0,2,3,0,105
517,5,0,1,3,0,105
518,5,0,1,3,0,105
519,4,1,1,3,0,105
520,5,1,1,2,1,105
521,5,0,2,2,0,106
522,5,0,2,2,0,106
523,4,1,2,2,0,106
524,5,1,2,2,0,106
525,4,1,3,1,1,106
526,5,1,2,2,1,106
527,5,1,2,2,0,107
528,5,0,2,2,1,107
529,4,1,2,2,0,108
530,5,1,2,2,0,108
531,5,1,2,2,0,108
532,5,0,2,2,1,108
533,5,0,2,2,0,109
534,5,0,2,2,0,109
535,5,0,2,2,0,110
536,5,0,2,3,0,110
537,5,0,2,2,0,110
538,4,0,2,2,0,110
539,5,0,2,2,0,110
540,4,1,1,2,1,110
541,5,0,2,2,1,110
542,5,0,2,2,1,110
543,4,1,1,3,0,111
544,5,1,1,2,1,111
545,5,0,2,2,1,111
546,5,0,2,2,1,111
547,4,1,2,2,1,111
548,5,0,3,2,1,111
549,5,0,2,3,1,111
550,5,0,2,2,1,112
551,5,0,2,2,1,112
552,4,0,2,2,2,112
553,5,0,2,2,1,113
554,5,0,2,2,1,113
555,5,0,3,2,1,113
556,4,0,3,2,1,113
557,5,0,2,3,0,114
558,5,0,2,2,1,114
559,5,0,2,2,1,114
560,4,1,2,1,1,115
561,5,1,1,2,1,115
562,5,0,2,2,1,115
563,5,0,2,2,0,116
564,5,0,2,2,0,116
565,4,1,2,1,1,116
566,5,1,2,1,0,117
567,5,0,2,1,1,117
568,5,0,2,1,1,117
569,4,1,1,2,1,117
570,5,0,2,1,2,117
571,5,0,2,1,2,117
572,4,0,2,2,1,118
573,5,0,2,2,1,118
574,5,0,2,1,1,119
575,4,1,2,1,1,119
576,5,1,2,1,1,119
577,4,1,3,1,0,120
578,5,1,2,2,0,120
579,5,1,2,2,0,120
580,4,1,3,2,0,121
581,5,1,2,3,0,121
582,5,1,2,3,0,121
583,5,1,1,4,0,121
584,5,0,2,4,0,121
585,4,1,2,3,0,121
586,5,1,1,4,0,121
587,5,1,1,4,0,121
588,4,1,2,4,0,122
589,5,1,2,3,0,122
590,5,1,2,3,0,122
591,4,2,2,3,0,122
592,5,2,1,3,1,122
593,5,2,1,3,1,122
594,5,2,0,4,1,122
595,5,1,1,3,1,123
596,5,1,1,3,1,123
597,5,1,1,3,1,123
598,4,2,1,3,1,123
599,5,2,0,4,1,123
600,5,2,0,3,2,123
601,5,2,0,3,1,124
602,5,1,0,4,1,124
603,4,2,0,3,1,125
604,5,2,0,3,1,125
605,4,2,1,3,1,125
606,5,2,0,3,2,125
607,5,2,0,3,1,126
608,5,2,0,3,1,126
609,5,2,0,3,1,126
610,4,3,0,4,1,126
611,5,2,0,4,1,126
612,5,2,0,4,1,126
613,4,3,0,3,2,126
614,5,3,0,4,2,126
615,5,3,0,4,1,127
616,4,4,0,4,1,127
617,5,3,0,4,1,127
618,5,3,0,3,1,128
619,5,2,1,3,1,128
620,5,2,1,3,1,128
621,4,3,1,3,1,128
622,5,3,0,4,0,129
623,5,3,0,4,0,129
624,5,3,0,4,0,129
625,4,3,1,4,0,129
626,5,3,0,5,0,130
627,4,4,0,5,0,130
628,5,4,0,5,0,130
629,4,5,0,5,0,130
630,5,5,0,5,0,130
631,5,5,0,5,0,130
632,5,4,0,5,0,130
633,5,4,0,5,0,130
634,5,4,0,5,0,131
635,5,4,0,5,0,131
636,5,3,0,5,0,131
637,5,3,0,4,0,132
638,5,3,0,5,0,132
639,5,3,0,5,0,133
640,4,4,0,4,0,133
641,5,3,0,4,0,133
642,5,3,0,3,1,133
643,5,3,0,3,1,133
644,4,3,1,3,0,134
645,5,3,0,4,0,134
646,5,3,0,4,0,135
647,5,3,0,4,0,135
648,5,3,0,4,0,135
649,4,4,0,4,0,135
650,5,3,0,3,1,135
651,5,3,0,3,0,136
652,5,3,0,4,0,136
653,5,3,0,4,0,137
654,5,3,0,3,0,137
655,4,4,0,3,0,137
656,5,4,0,3,0,137
657,5,4,0,3,0,137
658,5,4,0,3,0,137
659,5,4,0,3,0,138
660,5,3,0,3,0,138
661,5,3,0,3,0,138
662,4,3,1,2,0,138
663,5,3,0,3,0,138
664,5,3,0,3,0,138
665,4,3,1,3,0,138
666,5,3,0,4,0,139
667,5,3,0,4,0,139
668,4,3,1,4,0,139
669,5,3,1,3,0,139
670,5,3,1,3,0,139
671,5,3,0,3,1,139
672,4,3,1,3,0,140
673,5,3,1,3,0,140
674,4,4,0,4,0,140
675,5,4,0,3,0,141
676,4,5,0,3,0,141
677,5,5,0,4,0,141
678,5,4,0,4,0,142
679,5,4,0,4,0,142
680,5,4,0,4,0,142
681,4,5,0,4,0,142
682,5,5,0,5,0,142
683,5,5,0,5,0,142
684,5,5,0,5,0,142
685,5,5,0,4,0,142
686,5,5,0,4,0,142
687,4,5,0,4,0,142
688,5,5,0,4,0,143
689,5,5,0,5,0,143
690,5,5,0,5,0,143
691,5,5,0,5,0,143
692,5,5,0,5,0,143
693,5,5,0,5,0,143
694,4,5,0,5,0,143
695,5,5,0,5,0,143
696,5,5,0,5,0,143
697,5,5,0,4,0,143
698,5,5,0,4,0,143
699,5,5,0,4,0,143
700,5,4,1,3,1,143
701,5,4,1,3,1,143
702,4,5,1,3,1,143
703,5,5,1,3,1,143
704,5,5,1,3,1,143
705,4,5,2,2,2,143
706,5,5,2,2,1,144
707,5,5,2,2,1,144
708,5,4,3,1,1,145
709,5,4,3,1,1,145
710,5,4,3,1,1,145
711,5,4,3,1,0,146
712,4,4,4,0,1,146
713,5,4,3,1,1,146
714,5,4,3,1,1,146
715,5,4,2,2,0,147
716,4,4,3,2,0,147
717,5,4,3,1,0,148
718,4,5,2,2,0,148
719,5,5,2,2,0,148
720,5,5,2,2,0,148
721,5,5,2,1,1,148
722,4,5,3,1,0,149
723,5,5,2,2,0,149
724,5,5,2,1,0,150
725,5,5,2,1,0,150
726,5,5,1,2,0,150
727,5,5,1,2,0,150
728,5,5,1,2,0,150
729,5,5,0,3,0,151
730,5,5,0,3,0,151
731,4,5,1,2,0,151
732,5,5,1,2,0,151
733,5,5,1,1,1,151
734,5,4,2,1,1,151
735,4,5,1,2,1,151
736,5,4,2,1,2,151
737,5,4,2,1,2,151
738,5,4,2,1,2,151
739,5,4,2,1,1,152
740,5,4,2,1,1,152
741,4,5,2,1,1,152
742,5,5,2,0,2,152
743,5,4,3,0,2,152
744,5,4,2,1,2,152
745,4,5,2,1,1,153
746,5,5,2,0,2,153
747,4,5,2,1,2,153
748,5,5,2,1,1,154
749,5,5,2,1,1,154
750,5,5,2,0,2,154
751,4,5,3,0,2,154
752,5,5,2,1,2,154
753,5,5,2,1,2,154
754,5,5,2,1,2,154
755,5,5,1,1,3,154
756,5,5,1,1,3,154
757,5,5,1,1,3,154
758,5,5,1,1,2,155
759,4,5,1,1,3,155
760,5,5,1,1,3,155
761,5,4,2,1,2,156
762,4,5,1,2,2,156
763,5,5,1,2,2,156
764,5,5,1,2,2,156
765,5,5,1,2,1,157
766,5,5,0,3,1,157
767,5,5,0,3,1,157
768,5,5,0,3,1,157
769,4,5,0,4,1,157
770,5,5,0,4,0,158
771,5,5,0,4,1,158
772,5,4,0,4,1,158
773,5,4,0,4,0,159
774,5,4,0,4,0,159
775,5,4,0,4,0,159
776,5,4,0,5,0,159
777,5,4,0,4,1,159
778,4,5,0,4,0,160
779,5,4,0,4,0,160
780,5,4,0,4,0,161
781,4,5,0,5,0,161
782,5,5,0,5,0,161
783,5,5,0,5,0,161
784,5,5,0,5,0,161
785,5,5,0,4,0,161
786,5,5,0,4,0,161
787,5,5,0,4,0,161
788,5,5,0,4,0,161
789,5,5,0,3,1,161
790,5,5,0,3,0,162
791,5,5,0,3,0,162
792,4,5,0,2,1,162
793,5,5,0,2,1,162
794,5,5,0,2,0,163
795,5,5,0,2,0,163
796,5,4,1,2,0,163
797,5,4,1,2,0,163
798,4,4,2,2,0,164
799,5,4,1,3,0,164
800,5,4,1,2,0,164
801,5,3,1,3,0,164
802,5,3,1,3,0,164
803,5,3,1,2,0,165
804,4,4,1,2,0,165
805,5,4,0,3,0,165
806,5,4,0,3,0,165
807,5,4,0,3,0,166
808,5,3,1,3,0,166
809,4,4,0,4,0,166
810,5,4,0,4,0,166
811,4,5,0,5,0,166
812,5,5,0,4,0,166
813,5,5,0,4,0,166
814,5,5,0,4,0,166
815,5,5,0,4,0,167
816,4,5,0,4,0,167
817,5,5,0,3,0,167
818,5,5,0,3,0,167
819,5,5,0,2,1,167
820,5,5,0,2,1,167
821,4,5,0,3,0,168
822,5,5,0,3,0,168
823,5,5,0,2,1,168
824,5,5,0,3,1,168
825,5,5,0,3,1,168
826,4,5,0,3,1,168
827,5,5,0,2,2,168
828,5,5,0,3,1,169
829,5,5,0,3,1,169
830,5,5,0,3,1,169
831,5,4,0,3,1,169
832,5,4,0,2,2,169
833,5,4,0,3,2,169
834,5,4,0,2,2,170
835,5,3,0,2,2,170
836,4,4,0,2,2,170
837,5,4,0,2,1,171
838,5,4,0,3,1,171
839,4,4,0,2,2,171
840,5,4,0,2,2,171
841,5,4,0,2,1,172
842,5,4,0,1,2,172
843,5,3,0,2,2,172
844,5,3,0,2,2,172
845,5,3,0,1,3,172
846,5,3,0,1,3,172
847,4,4,0,1,3,172
848,5,3,1,1,2,173
849,5,3,1,1,2,173
850,5,3,0,2,2,173
851,5,3,0,1,3,173
852,4,4,0,1,2,174
853,5,4,0,1,2,174
854,5,3,0,2,2,174
855,5,3,0,1,3,174
856,5,3,0,1,2,175
857,4,4,0,1,2,175
858,5,3,1,1,2,175
859,5,3,0,2,2,175
860,4,4,0,1,2,176
861,5,4,0,2,2,176
862,5,4,0,2,1,177
863,4,4,0,2,1,177
864,5,4,0,1,2,177
865,4,5,0,2,2,177
866,5,5,0,2,2,177
867,5,5,0,2,2,177
868,5,5,0,1,2,178
869,5,5,0,1,2,178
870,5,5,0,1,1,179
871,5,5,0,1,1,179
872,5,5,0,1,1,179
873,5,5,0,0,2,179
874,5,5,0,0,2,179
875,5,5,0,0,1,180
876,4,5,0,0,2,180
877,5,5,0,0,2,180
878,5,5,0,0,2,180
879,5,4,1,0,2,180
880,5,4,1,0,1,181
881,4,5,0,0,1,181
882,5,5,0,0,1,181
883,5,5,0,1,1,181
884,5,4,0,1,0,182
885,5,4,0,0,1,182
886,5,4,0,0,1,182
887,4,4,1,0,1,182
888,5,4,1,0,1,182
889,4,5,1,0,1,182
890,5,4,1,1,1,182
891,5,4,1,1,1,182
892,5,4,0,2,1,182
893,5,4,0,2,0,183
894,5,3,1,2,0,183
895,5,3,0,3,0,183
896,4,4,0,2,1,183
897,5,4,0,2,1,183
898,5,4,0,1,1,184
899,4,5,0,1,1,184
900,5,5,0,1,1,184
901,5,5,0,1,0,185
902,5,5,0,1,0,185
903,5,5,0,1,0,185
904,5,5,0,0,1,185
905,5,5,0,0,1,185
906,4,5,1,0,2,185
907,5,5,1,0,2,185
908,5,5,0,0,2,185
909,5,5,0,0,1,186
910,5,5,0,0,2,186
911,4,5,0,0,1,187
912,5,5,0,0,1,187
913,5,5,0,0,0,188
914,4,5,0,0,1,188
915,5,5,0,0,1,188
916,5,5,0,0,0,189
917,5,5,0,0,1,189
918,5,5,0,0,1,189
919,5,5,0,0,0,190
920,5,5,0,0,0,190
921,4,5,0,0,1,190
922,5,5,0,0,1,190
923,5,5,0,0,1,190
924,5,5,0,0,0,191
925,5,5,0,0,0,191
926,5,5,0,0,0,191
927,5,5,0,0,0,192
928,5,5,0,0,0,192
929,5,5,0,0,0,192
930,4,5,0,0,0,192
931,5,5,0,0,0,193
932,5,5,0,0,0,193
933,4,5,0,0,0,193
934,5,5,0,0,0,193
935,5,4,0,0,0,193
936,5,4,0,0,0,193
937,5,4,0,0,0,193
938,5,4,0,0,0,193
939,5,4,0,0,1,193
940,5,4,0,0,1,193
941,4,5,0,0,1,193
942,5,4,0,0,1,193
943,5,4,0,0,0,194
944,5,4,0,0,0,194
945,5,4,0,1,0,194
946,4,5,0,1,0,194
947,5,4,0,1,0,195
948,5,4,0,1,0,195
949,5,4,0,0,0,195
950,5,4,0,1,0,195
951,5,3,0,1,0,195
952,5,3,0,1,0,196
953,4,4,0,1,0,196
954,5,3,1,1,0,196
955,5,3,1,0,0,196
956,5,3,0,1,0,196
957,4,3,1,1,0,196
958,5,3,0,2,0,197
959,5,3,0,1,0,197
960,5,3,0,1,0,197
961,4,4,0,2,0,197
962,5,3,0,2,0,198
963,4,4,0,1,0,198
964,5,4,0,1,0,198
965,5,4,0,1,0,199
966,5,4,0,0,0,199
967,4,4,1,0,0,199
968,5,4,1,0,0,199
969,5,4,1,0,0,200
970,4,5,1,0,0,200
971,5,5,1,0,0,200
972,5,5,1,0,0,200
973,5,5,1,0,0,200
974,5,5,0,0,0,200
975,5,5,0,0,0,200
976,4,5,0,1,0,200
977,5,5,0,1,0,200
978,5,5,0,1,0,200
979,5,5,0,2,0,200
980,5,5,0,1,1,200
981,5,5,0,1,1,200
982,5,5,0,1,1,200
983,5,5,0,1,1,200
984,5,5,0,1,0,201
985,4,5,0,1,0,201
986,5,5,0,1,0,202
987,5,5,0,1,0,202
988,5,5,0,2,0,202
989,4,5,0,2,0,202
990,5,5,0,2,0,202
991,5,5,0,2,0,202
992,4,5,0,2,0,202
993,5,5,0,2,0,202
994,5,5,0,2,0,202
995,5,4,1,2,0,202
996,4,5,1,2,0,203
997,5,5,0,3,0,203
