,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.3879999999999999,3.0,S0
4,4.0,4.0,0.246,1.388,0.4870000000000001,S0
5,5.0,5.0,1.246,2.388,1.487,S0
6,6.0,6.0,2.246,3.388,2.487,S0
7,0.891,0.891,3.246,4.388,3.487,S3
8,1.891,1.891,4.246,5.388,0.367,S3
9,2.891,2.891,5.246,6.388,1.367,S3
10,3.891,3.891,6.246,7.388,2.367,S3
11,4.891,4.891,7.246,0.48799999999999955,3.367,S2
12,5.891,0.031000000000000583,8.246,1.4879999999999995,4.367,S2
13,6.891,1.0310000000000006,9.246,2.4879999999999995,5.367,S2
14,7.891,2.0310000000000006,10.246,3.4879999999999995,0.8949999999999996,S2
15,8.891,3.0310000000000006,0.3550000000000004,4.4879999999999995,1.8949999999999996,S0
16,9.891,4.031000000000001,1.3550000000000004,5.4879999999999995,2.8949999999999996,S0
17,10.891,5.031000000000001,2.3550000000000004,6.4879999999999995,3.8949999999999996,S0
18,11.891,6.031000000000001,3.3550000000000004,7.4879999999999995,4.895,S0
19,12.891,7.031000000000001,4.355,8.488,5.895,S0
20,13.891,8.031,0.11899999999999977,9.488,6.895,S0
21,14.891,9.031,1.1189999999999998,10.488,7.895,S0
22,15.891,10.031,2.1189999999999998,11.488,0.4200000000000017,S0
23,16.891,11.031,3.1189999999999998,12.488,1.4200000000000017,S0
24,17.891,12.031,4.119,13.488,2.4200000000000017,S0
25,18.891,13.031,0.22299999999999898,14.488,3.4200000000000017,S0
26,19.891,14.031,1.222999999999999,15.488,4.420000000000002,S0
27,20.891,15.031,2.222999999999999,16.488,5.420000000000002,S0
28,21.891,16.031,3.222999999999999,17.488,6.420000000000002,S0
29,22.891,17.031,4.222999999999999,18.488,7.420000000000002,S0
30,23.891,18.031,5.222999999999999,19.488,8.420000000000002,S0
31,24.891,19.031,6.222999999999999,20.488,9.420000000000002,S0
32,25.891,20.031,7.222999999999999,21.488,10.420000000000002,S0
33,26.891,21.031,8.222999999999999,22.488,11.420000000000002,S0
34,27.891,22.031,9.222999999999999,23.488,12.420000000000002,S0
35,28.891,23.031,10.222999999999999,0.04800000000000182,13.420000000000002,S0
36,29.891,24.031,11.222999999999999,1.0480000000000018,14.420000000000002,S0
37,30.891,25.031,12.222999999999999,2.048000000000002,15.420000000000002,S0
38,31.891,26.031,13.222999999999999,3.048000000000002,0.10999999999999943,S0
39,32.891,27.031,14.222999999999999,4.048000000000002,1.1099999999999994,S0
40,33.891,28.031,15.222999999999999,0.6809999999999974,2.1099999999999994,S0
41,34.891,29.031,16.223,1.6809999999999974,3.1099999999999994,S0
42,35.891,30.031,17.223,2.6809999999999974,4.109999999999999,S0
43,36.891,31.031,18.223,3.6809999999999974,0.41899999999999693,S0
44,37.891,32.031,19.223,0.7959999999999994,1.418999999999997,S0
45,38.891,33.031,20.223,1.7959999999999994,2.418999999999997,S0
46,39.891,34.031,21.223,2.7959999999999994,3.418999999999997,S0
