t,num_station,num_job,event_type
82.042,2,19,job start
82.727,1,19,job finish
82.727,1,20,job start
83.568,3,16,job finish
83.568,4,17,job start
83.568,3,17,job start
84.572,2,19,job finish
84.572,2,20,job start
84.587,0,23,job finish
84.587,0,24,job start
87.191,3,17,job finish
87.191,3,18,job start
87.424,4,17,job finish
87.424,4,18,job start
87.987,1,20,job finish
87.987,1,21,job start
89.467,4,18,job finish
90.163,2,20,job finish
90.163,2,21,job start
91.844,3,18,job finish
91.844,4,19,job start
91.844,3,19,job start
92.329,0,24,job finish
92.329,0,25,job start
93.651,2,21,job finish
94.446,0,25,job finish
94.446,0,26,job start
95.48,4,19,job finish
96.89,3,19,job finish
96.89,4,20,job start
96.89,3,20,job start
97.024,0,26,job finish
97.774,1,21,job finish
97.774,2,22,job start
97.774,1,22,job start
97.774,0,27,job start
100.14,0,27,job finish
100.331,2,22,job finish
101.393,4,20,job finish
104.141,1,22,job finish
104.141,2,23,job start
104.141,1,23,job start
104.141,0,28,job start
106.515,1,23,job finish
106.515,1,24,job start
107.181,0,28,job finish
107.181,0,29,job start
107.312,2,23,job finish
107.312,2,24,job start
110.821,3,20,job finish
110.821,4,21,job start
110.821,3,21,job start
110.876,1,24,job finish
110.876,1,25,job start
113.11,4,21,job finish
113.163,3,21,job finish
113.163,4,22,job start
113.163,3,22,job start
113.711,0,29,job finish
113.711,0,30,job start
116.54,4,22,job finish
116.664,3,22,job finish
116.664,4,23,job start
116.664,3,23,job start
117.285,0,30,job finish
117.53,2,24,job finish
117.53,2,25,job start
118.675,1,25,job finish
118.675,1,26,job start
118.675,0,31,job start
118.941,4,23,job finish
119.647,2,25,job finish
119.647,2,26,job start
120.503,3,23,job finish
120.503,4,24,job start
120.503,3,24,job start
122.367,2,26,job finish
123.144,3,24,job finish
123.144,3,25,job start
123.148,0,31,job finish
123.185,1,26,job finish
123.185,2,27,job start
123.185,1,27,job start
123.185,0,32,job start
123.367,4,24,job finish
123.367,4,25,job start
125.623,1,27,job finish
125.623,1,28,job start
125.998,2,27,job finish
125.998,2,28,job start
127.396,3,25,job finish
127.396,3,26,job start
127.422,0,32,job finish
127.422,0,33,job start
128.606,1,28,job finish
128.606,1,29,job start
129.385,4,25,job finish
129.385,4,26,job start
130.783,2,28,job finish
130.783,2,29,job start
132.691,0,33,job finish
132.691,0,34,job start
132.708,1,29,job finish
132.708,1,30,job start
133.428,4,26,job finish
135.089,2,29,job finish
135.089,2,30,job start
135.897,3,26,job finish
135.897,4,27,job start
135.897,3,27,job start
136.075,1,30,job finish
136.075,1,31,job start
137.551,2,30,job finish
137.551,2,31,job start
137.832,0,34,job finish
137.832,0,35,job start
138.737,4,27,job finish
139.231,1,31,job finish
139.231,1,32,job start
140.153,2,31,job finish
140.153,2,32,job start
140.892,3,27,job finish
140.892,4,28,job start
140.892,3,28,job start
142.456,1,32,job finish
142.456,1,33,job start
143.117,4,28,job finish
144.198,2,32,job finish
144.198,2,33,job start
145.903,1,33,job finish
145.903,1,34,job start
146.609,2,33,job finish
146.962,3,28,job finish
146.962,4,29,job start
146.962,3,29,job start
146.962,2,34,job start
149.289,2,34,job finish
149.516,0,35,job finish
149.516,0,36,job start
151.65,1,34,job finish
151.65,1,35,job start
151.751,4,29,job finish
152.469,3,29,job finish
152.469,4,30,job start
152.469,3,30,job start
152.469,2,35,job start
154.115,0,36,job finish
154.115,0,37,job start
154.613,2,35,job finish
155.533,1,35,job finish
155.533,1,36,job start
158.018,0,37,job finish
158.018,0,38,job start
158.206,3,30,job finish
158.206,3,31,job start
158.206,2,36,job start
160.556,0,38,job finish
160.556,0,39,job start
160.839,3,31,job finish
160.839,3,32,job start
160.881,2,36,job finish
161.001,1,36,job finish
161.001,2,37,job start
161.001,1,37,job start
161.055,4,30,job finish
161.055,4,31,job start
163.112,3,32,job finish
163.112,3,33,job start
163.436,2,37,job finish
163.912,4,31,job finish
163.912,4,32,job start
166.525,1,37,job finish
166.525,2,38,job start
166.525,1,38,job start
166.954,0,39,job finish
166.954,0,40,job start
167.632,3,33,job finish
167.632,3,34,job start
167.648,4,32,job finish
167.648,4,33,job start
169.648,2,38,job finish
169.84,4,33,job finish
169.84,4,34,job start
170.266,3,34,job finish
170.266,3,35,job start
171.131,1,38,job finish
171.131,2,39,job start
171.131,1,39,job start
171.66,0,40,job finish
171.66,0,41,job start
173.311,3,35,job finish
173.311,3,36,job start
173.9,1,39,job finish
173.9,1,40,job start
174.332,2,39,job finish
174.332,2,40,job start
174.6,4,34,job finish
174.6,4,35,job start
176.787,0,41,job finish
176.787,0,42,job start
177.158,2,40,job finish
177.292,3,36,job finish
177.292,3,37,job start
178.185,1,40,job finish
178.185,2,41,job start
178.185,1,41,job start
178.376,4,35,job finish
178.376,4,36,job start
179.68,3,37,job finish
179.68,3,38,job start
181.036,2,41,job finish
181.13,4,36,job finish
181.13,4,37,job start
181.613,1,41,job finish
181.613,2,42,job start
181.613,1,42,job start
182.414,3,38,job finish
182.414,3,39,job start
182.419,0,42,job finish
182.419,0,43,job start
184.216,1,42,job finish
184.216,1,43,job start
184.958,3,39,job finish
184.958,3,40,job start
185.398,4,37,job finish
185.398,4,38,job start
185.603,2,42,job finish
185.603,2,43,job start
185.621,0,43,job finish
185.621,0,44,job start
187.029,1,43,job finish
187.029,1,44,job start
187.473,3,40,job finish
187.473,3,41,job start
188.88,2,43,job finish
188.88,2,44,job start
189.726,4,38,job finish
189.726,4,39,job start
190.684,1,44,job finish
190.897,0,44,job finish
190.897,1,45,job start
190.897,0,45,job start
192.066,2,44,job finish
192.066,2,45,job start
192.084,3,41,job finish
192.084,3,42,job start
192.376,4,39,job finish
192.376,4,40,job start
194.392,4,40,job finish
194.392,4,41,job start
194.994,2,45,job finish
195.311,0,45,job finish
195.311,0,46,job start
195.74,3,42,job finish
195.74,3,43,job start
196.633,4,41,job finish
196.633,4,42,job start
198.263,3,43,job finish
198.263,3,44,job start
198.314,1,45,job finish
198.314,2,46,job start
198.314,1,46,job start
199.462,4,42,job finish
199.462,4,43,job start
200.586,0,46,job finish
200.586,0,47,job start
200.705,2,46,job finish
202.517,4,43,job finish
202.517,4,44,job start
202.836,1,46,job finish
202.836,2,47,job start
202.836,1,47,job start
203.333,0,47,job finish
203.333,0,48,job start
205.613,4,44,job finish
205.974,0,48,job finish
205.974,0,49,job start
208.016,3,44,job finish
208.016,4,45,job start
208.016,3,45,job start
210.132,0,49,job finish
210.132,0,50,job start
210.572,4,45,job finish
211.92,1,47,job finish
211.92,1,48,job start
216.569,2,47,job finish
216.569,2,48,job start
218.338,0,50,job finish
218.338,0,51,job start
219.927,1,48,job finish
219.927,1,49,job start
220.006,3,45,job finish
220.006,4,46,job start
220.006,3,46,job start
220.205,2,48,job finish
220.205,2,49,job start
222.456,0,51,job finish
222.456,0,52,job start
222.559,4,46,job finish
224.488,3,46,job finish
224.488,4,47,job start
224.488,3,47,job start
224.698,1,49,job finish
224.698,1,50,job start
225.022,0,52,job finish
225.022,0,53,job start
226.052,2,49,job finish
226.052,2,50,job start
228.03,3,47,job finish
228.03,3,48,job start
228.254,2,50,job finish
228.553,4,47,job finish
228.553,4,48,job start
229.229,0,53,job finish
229.229,0,54,job start
231.326,0,54,job finish
231.326,0,55,job start
232.289,1,50,job finish
232.289,2,51,job start
232.289,1,51,job start
232.524,4,48,job finish
233.841,0,55,job finish
233.841,0,56,job start
233.994,3,48,job finish
233.994,4,49,job start
233.994,3,49,job start
235.472,2,51,job finish
236.337,4,49,job finish
238.768,3,49,job finish
238.768,4,50,job start
238.768,3,50,job start
239.838,1,51,job finish
239.838,2,52,job start
239.838,1,52,job start
240.026,0,56,job finish
240.026,0,57,job start
241.583,4,50,job finish
241.726,3,50,job finish
241.726,4,51,job start
241.726,3,51,job start
244.463,0,57,job finish
244.715,4,51,job finish
245.868,2,52,job finish
246.246,1,52,job finish
246.246,2,53,job start
246.246,1,53,job start
246.246,0,58,job start
246.771,3,51,job finish
246.771,4,52,job start
246.771,3,52,job start
248.337,0,58,job finish
249.107,2,53,job finish
249.737,3,52,job finish
249.737,3,53,job start
249.862,4,52,job finish
249.862,4,53,job start
250.592,1,53,job finish
250.592,2,54,job start
250.592,1,54,job start
250.592,0,59,job start
252.627,2,54,job finish
253.615,3,53,job finish
253.615,3,54,job start
253.715,1,54,job finish
253.715,2,55,job start
253.715,1,55,job start
254.56,4,53,job finish
254.56,4,54,job start
256.363,3,54,job finish
256.363,3,55,job start
256.441,1,55,job finish
256.441,1,56,job start
257.696,4,54,job finish
257.696,4,55,job start
258.699,0,59,job finish
258.699,0,60,job start
260.124,4,55,job finish
260.802,2,55,job finish
260.802,2,56,job start
261.217,3,55,job finish
261.217,4,56,job start
261.217,3,56,job start
261.305,1,56,job finish
261.305,1,57,job start
262.662,0,60,job finish
262.662,0,61,job start
263.29,2,56,job finish
263.29,2,57,job start
263.492,4,56,job finish
263.691,1,57,job finish
263.691,1,58,job start
264.742,3,56,job finish
264.742,4,57,job start
264.742,3,57,job start
265.198,0,61,job finish
265.198,0,62,job start
265.847,2,57,job finish
265.847,2,58,job start
267.049,3,57,job finish
267.049,3,58,job start
267.191,1,58,job finish
267.191,1,59,job start
267.888,0,62,job finish
267.888,0,63,job start
267.916,2,58,job finish
267.916,2,59,job start
268.787,4,57,job finish
268.787,4,58,job start
269.974,2,59,job finish
270.862,0,63,job finish
270.862,0,64,job start
270.955,4,58,job finish
271.555,3,58,job finish
271.555,4,59,job start
271.555,3,59,job start
272.868,1,59,job finish
272.868,2,60,job start
272.868,1,60,job start
273.383,0,64,job finish
273.383,0,65,job start
274.839,3,59,job finish
274.839,3,60,job start
274.865,4,59,job finish
274.865,4,60,job start
275.892,0,65,job finish
276.342,1,60,job finish
276.342,1,61,job start
276.342,0,66,job start
277.707,3,60,job finish
277.928,4,60,job finish
277.928,4,61,job start
278.678,1,61,job finish
278.678,1,62,job start
278.969,0,66,job finish
278.969,0,67,job start
281.482,4,61,job finish
282.458,1,62,job finish
282.458,1,63,job start
282.524,0,67,job finish
282.524,0,68,job start
284.582,2,60,job finish
284.582,3,61,job start
284.582,2,61,job start
284.709,1,63,job finish
284.709,1,64,job start
287.919,0,68,job finish
287.919,0,69,job start
288.176,3,61,job finish
288.176,4,62,job start
289.298,1,64,job finish
289.298,1,65,job start
289.537,2,61,job finish
289.537,3,62,job start
289.537,2,62,job start
291.048,4,62,job finish
292.642,3,62,job finish
292.642,4,63,job start
292.875,0,69,job finish
292.875,0,70,job start
293.507,2,62,job finish
293.507,3,63,job start
293.507,2,63,job start
294.927,4,63,job finish
295.682,1,65,job finish
295.682,1,66,job start
296.104,2,63,job finish
296.104,2,64,job start
297.321,0,70,job finish
297.321,0,71,job start
298.463,1,66,job finish
298.463,1,67,job start
300.653,2,64,job finish
300.653,2,65,job start
302.214,0,71,job finish
302.214,0,72,job start
302.277,3,63,job finish
302.277,4,64,job start
302.277,3,64,job start
303.957,1,67,job finish
303.957,1,68,job start
306.289,3,64,job finish
306.289,3,65,job start
306.727,0,72,job finish
306.727,0,73,job start
307.172,2,65,job finish
307.172,2,66,job start
308.141,1,68,job finish
308.141,1,69,job start
308.835,3,65,job finish
308.835,3,66,job start
310.573,1,69,job finish
310.573,1,70,job start
310.958,0,73,job finish
310.958,0,74,job start
311.036,4,64,job finish
311.036,4,65,job start
311.668,3,66,job finish
312.197,2,66,job finish
312.197,3,67,job start
312.197,2,67,job start
313.073,4,65,job finish
313.073,4,66,job start
314.458,3,67,job finish
314.583,0,74,job finish
314.583,0,75,job start
315.531,1,70,job finish
315.531,1,71,job start
316.48,2,67,job finish
316.48,3,68,job start
316.48,2,68,job start
317.983,0,75,job finish
317.983,0,76,job start
318.851,1,71,job finish
318.851,1,72,job start
319.585,4,66,job finish
319.585,4,67,job start
319.838,2,68,job finish
319.838,2,69,job start
321.974,0,76,job finish
321.974,0,77,job start
324.123,1,72,job finish
324.123,1,73,job start
324.582,4,67,job finish
324.582,4,68,job start
324.925,0,77,job finish
324.925,0,78,job start
325.529,3,68,job finish
325.529,3,69,job start
326.697,2,69,job finish
326.697,2,70,job start
329.15,1,73,job finish
329.15,1,74,job start
330.014,0,78,job finish
330.014,0,79,job start
330.702,4,68,job finish
330.702,4,69,job start
332.152,2,70,job finish
332.152,2,71,job start
332.39,0,79,job finish
332.923,1,74,job finish
332.923,1,75,job start
332.923,0,80,job start
333.91,4,69,job finish
336.342,2,71,job finish
336.342,2,72,job start
336.571,0,80,job finish
337.385,3,69,job finish
337.385,4,70,job start
337.385,3,70,job start
338.346,2,72,job finish
338.346,2,73,job start
338.846,1,75,job finish
338.846,1,76,job start
338.846,0,81,job start
339.857,4,70,job finish
340.911,0,81,job finish
341.335,3,70,job finish
341.335,4,71,job start
341.335,3,71,job start
342.155,1,76,job finish
342.155,1,77,job start
342.155,0,82,job start
343.481,4,71,job finish
343.61,2,73,job finish
343.61,2,74,job start
344.307,3,71,job finish
344.307,4,72,job start
344.307,3,72,job start
345.508,0,82,job finish
345.937,2,74,job finish
345.937,2,75,job start
346.52,4,72,job finish
346.609,1,77,job finish
346.609,1,78,job start
346.609,0,83,job start
346.818,3,72,job finish
346.818,4,73,job start
346.818,3,73,job start
348.846,2,75,job finish
348.846,2,76,job start
349.837,4,73,job finish
350.284,0,83,job finish
350.963,1,78,job finish
350.963,1,79,job start
350.963,0,84,job start
351.005,2,76,job finish
351.005,2,77,job start
351.64,3,73,job finish
351.64,4,74,job start
351.64,3,74,job start
353.266,2,77,job finish
353.266,2,78,job start
353.728,1,79,job finish
353.728,1,80,job start
354.026,0,84,job finish
354.026,0,85,job start
354.179,4,74,job finish
356.168,0,85,job finish
356.731,3,74,job finish
356.731,4,75,job start
356.731,3,75,job start
357.35,2,78,job finish
357.35,2,79,job start
357.464,1,80,job finish
357.464,1,81,job start
357.464,0,86,job start
359.494,3,75,job finish
359.494,3,76,job start
359.536,0,86,job finish
360.545,4,75,job finish
360.545,4,76,job start
362.505,3,76,job finish
362.505,3,77,job start
362.581,2,79,job finish
362.581,2,80,job start
364.866,4,76,job finish
364.866,4,77,job start
365.353,2,80,job finish
365.353,2,81,job start
367.587,3,77,job finish
367.587,3,78,job start
368.102,4,77,job finish
368.102,4,78,job start
368.682,1,81,job finish
368.682,1,82,job start
368.682,0,87,job start
369.464,2,81,job finish
369.464,2,82,job start
371.261,3,78,job finish
371.261,3,79,job start
371.329,0,87,job finish
371.826,4,78,job finish
371.826,4,79,job start
372.999,2,82,job finish
374.729,4,79,job finish
377.034,1,82,job finish
377.034,2,83,job start
377.034,1,83,job start
377.034,0,88,job start
378.868,3,79,job finish
378.868,4,80,job start
378.868,3,80,job start
381.795,0,88,job finish
381.905,2,83,job finish
382.299,1,83,job finish
382.299,2,84,job start
382.299,1,84,job start
382.299,0,89,job start
384.108,4,80,job finish
384.555,1,84,job finish
384.555,1,85,job start
385.567,3,80,job finish
385.567,4,81,job start
385.567,3,81,job start
387.94,3,81,job finish
387.94,3,82,job start
388.127,2,84,job finish
388.127,2,85,job start
389.505,1,85,job finish
389.505,1,86,job start
389.514,4,81,job finish
389.514,4,82,job start
390.484,0,89,job finish
390.484,0,90,job start
391.768,3,82,job finish
391.768,3,83,job start
392.577,4,82,job finish
392.577,4,83,job start
392.92,1,86,job finish
392.92,1,87,job start
393.573,0,90,job finish
393.573,0,91,job start
394.268,3,83,job finish
394.268,3,84,job start
396.773,1,87,job finish
396.773,1,88,job start
397.44,2,85,job finish
397.44,2,86,job start
397.534,0,91,job finish
397.534,0,92,job start
397.559,4,83,job finish
397.559,4,84,job start
400.363,3,84,job finish
400.363,3,85,job start
400.496,0,92,job finish
400.496,0,93,job start
400.893,4,84,job finish
400.893,4,85,job start
401.45,2,86,job finish
401.45,2,87,job start
402.715,3,85,job finish
402.715,3,86,job start
403.303,0,93,job finish
405.652,1,88,job finish
405.652,1,89,job start
405.652,0,94,job start
405.913,2,87,job finish
405.913,2,88,job start
407.301,4,85,job finish
407.301,4,86,job start
408.084,1,89,job finish
408.084,1,90,job start
408.23,2,88,job finish
408.23,2,89,job start
408.753,0,94,job finish
408.753,0,95,job start
408.79,3,86,job finish
408.79,3,87,job start
409.442,4,86,job finish
409.442,4,87,job start
410.261,2,89,job finish
410.261,2,90,job start
411.576,0,95,job finish
412.456,4,87,job finish
413.095,3,87,job finish
413.095,4,88,job start
413.095,3,88,job start
413.244,2,90,job finish
413.598,1,90,job finish
413.598,2,91,job start
413.598,1,91,job start
413.598,0,96,job start
415.921,0,96,job finish
416.195,2,91,job finish
416.79,3,88,job finish
416.79,3,89,job start
418.606,1,91,job finish
418.606,2,92,job start
418.606,1,92,job start
418.606,0,97,job start
420.087,3,89,job finish
420.087,3,90,job start
420.186,4,88,job finish
420.186,4,89,job start
420.866,1,92,job finish
420.866,1,93,job start
421.831,0,97,job finish
421.831,0,98,job start
423.01,4,89,job finish
423.01,4,90,job start
424.092,3,90,job finish
424.092,3,91,job start
424.335,0,98,job finish
426.668,3,91,job finish
426.668,3,92,job start
426.671,4,90,job finish
426.671,4,91,job start
426.974,2,92,job finish
426.974,2,93,job start
428.96,1,93,job finish
428.96,1,94,job start
428.96,0,99,job start
429.493,4,91,job finish
429.493,4,92,job start
430.83,2,93,job finish
430.83,2,94,job start
431.0,3,92,job finish
431.0,3,93,job start
431.247,0,99,job finish
431.672,1,94,job finish
431.672,1,95,job start
431.672,0,100,job start
435.138,0,100,job finish
435.508,4,92,job finish
435.508,4,93,job start
436.0,1,95,job finish
436.0,1,96,job start
436.0,0,101,job start
436.36,2,94,job finish
436.36,2,95,job start
438.56,4,93,job finish
438.671,1,96,job finish
438.671,1,97,job start
440.188,3,93,job finish
440.188,4,94,job start
440.188,3,94,job start
440.62,2,95,job finish
440.62,2,96,job start
442.186,0,101,job finish
442.186,0,102,job start
442.225,1,97,job finish
442.225,1,98,job start
442.548,4,94,job finish
443.155,3,94,job finish
443.155,4,95,job start
443.155,3,95,job start
445.282,1,98,job finish
445.282,1,99,job start
445.424,2,96,job finish
445.424,2,97,job start
445.916,4,95,job finish
447.806,1,99,job finish
447.806,1,100,job start
447.877,0,102,job finish
447.877,0,103,job start
448.769,3,95,job finish
448.769,4,96,job start
448.769,3,96,job start
448.974,2,97,job finish
448.974,2,98,job start
451.654,0,103,job finish
451.654,0,104,job start
451.923,1,100,job finish
451.923,1,101,job start
452.569,2,98,job finish
452.569,2,99,job start
453.766,3,96,job finish
453.766,3,97,job start
454.677,2,99,job finish
454.677,2,100,job start
456.171,1,101,job finish
456.171,1,102,job start
456.172,4,96,job finish
456.172,4,97,job start
456.787,2,100,job finish
456.787,2,101,job start
457.558,0,104,job finish
457.558,0,105,job start
459.133,4,97,job finish
459.682,0,105,job finish
459.682,0,106,job start
461.37,2,101,job finish
461.37,2,102,job start
461.834,0,106,job finish
461.834,0,107,job start
463.082,1,102,job finish
463.082,1,103,job start
464.125,3,97,job finish
464.125,4,98,job start
464.125,3,98,job start
464.337,0,107,job finish
464.337,0,108,job start
464.704,2,102,job finish
464.704,2,103,job start
466.71,3,98,job finish
466.71,3,99,job start
467.54,2,103,job finish
468.003,4,98,job finish
468.003,4,99,job start
468.136,1,103,job finish
468.136,2,104,job start
468.136,1,104,job start
469.439,3,99,job finish
469.439,3,100,job start
469.737,0,108,job finish
469.737,0,109,job start
470.592,1,104,job finish
470.592,1,105,job start
473.079,1,105,job finish
473.079,1,106,job start
473.261,3,100,job finish
473.261,3,101,job start
474.417,0,109,job finish
474.417,0,110,job start
475.823,4,99,job finish
475.823,4,100,job start
476.113,1,106,job finish
476.113,1,107,job start
477.307,0,110,job finish
477.307,0,111,job start
477.827,2,104,job finish
477.827,2,105,job start
478.251,3,101,job finish
478.251,3,102,job start
480.288,4,100,job finish
480.288,4,101,job start
480.865,1,107,job finish
480.865,1,108,job start
481.311,2,105,job finish
481.311,2,106,job start
482.197,0,111,job finish
482.197,0,112,job start
482.671,4,101,job finish
482.671,4,102,job start
483.966,2,106,job finish
483.966,2,107,job start
484.337,1,108,job finish
484.337,1,109,job start
484.367,0,112,job finish
484.367,0,113,job start
484.885,4,102,job finish
487.604,0,113,job finish
487.604,0,114,job start
487.623,2,107,job finish
487.841,1,109,job finish
487.841,1,110,job start
490.453,1,110,job finish
490.453,1,111,job start
491.258,0,114,job finish
491.258,0,115,job start
493.648,1,111,job finish
493.648,1,112,job start
495.893,0,115,job finish
495.893,0,116,job start
496.771,3,102,job finish
496.771,4,103,job start
496.771,3,103,job start
496.771,2,108,job start
497.105,1,112,job finish
497.105,1,113,job start
498.343,0,116,job finish
498.343,0,117,job start
499.655,3,103,job finish
499.655,3,104,job start
500.528,0,117,job finish
500.528,0,118,job start
500.794,1,113,job finish
501.757,2,108,job finish
501.757,2,109,job start
501.757,1,114,job start
503.631,3,104,job finish
503.631,3,105,job start
504.383,1,114,job finish
505.299,4,103,job finish
505.299,4,104,job start
505.837,0,118,job finish
505.837,0,119,job start
505.867,2,109,job finish
505.867,2,110,job start
505.867,1,115,job start
507.784,3,105,job finish
507.784,3,106,job start
508.754,2,110,job finish
508.754,2,111,job start
509.851,4,104,job finish
509.851,4,105,job start
509.88,0,119,job finish
509.88,0,120,job start
511.575,3,106,job finish
511.575,3,107,job start
512.574,1,115,job finish
512.574,1,116,job start
514.164,0,120,job finish
514.164,0,121,job start
515.183,3,107,job finish
515.183,3,108,job start
516.344,2,111,job finish
516.344,2,112,job start
516.693,0,121,job finish
517.53,4,105,job finish
517.53,4,106,job start
517.68,1,116,job finish
517.68,1,117,job start
517.68,0,122,job start
517.685,3,108,job finish
517.685,3,109,job start
519.759,2,112,job finish
519.759,2,113,job start
519.793,0,122,job finish
521.193,4,106,job finish
521.193,4,107,job start
521.37,3,109,job finish
521.37,3,110,job start
524.831,4,107,job finish
524.831,4,108,job start
525.021,3,110,job finish
525.021,3,111,job start
525.189,1,117,job finish
525.189,1,118,job start
525.189,0,123,job start
525.602,2,113,job finish
525.602,2,114,job start
527.927,3,111,job finish
527.927,3,112,job start
528.118,1,118,job finish
528.118,1,119,job start
528.59,0,123,job finish
528.59,0,124,job start
530.166,4,108,job finish
530.166,4,109,job start
530.496,3,112,job finish
530.496,3,113,job start
532.004,1,119,job finish
533.077,0,124,job finish
534.12,2,114,job finish
534.12,2,115,job start
534.12,1,120,job start
534.12,0,125,job start
535.017,3,113,job finish
535.017,3,114,job start
536.68,2,115,job finish
536.68,2,116,job start
536.822,0,125,job finish
538.061,4,109,job finish
538.061,4,110,job start
538.955,3,114,job finish
538.955,3,115,job start
539.587,1,120,job finish
539.587,1,121,job start
539.587,0,126,job start
540.337,2,116,job finish
540.337,2,117,job start
541.959,0,126,job finish
542.666,4,110,job finish
542.666,4,111,job start
543.467,2,117,job finish
543.467,2,118,job start
544.157,3,115,job finish
544.157,3,116,job start
544.357,1,121,job finish
544.357,1,122,job start
544.357,0,127,job start
545.043,4,111,job finish
545.043,4,112,job start
546.66,0,127,job finish
547.097,3,116,job finish
547.097,3,117,job start
547.609,4,112,job finish
547.609,4,113,job start
549.359,2,118,job finish
549.359,2,119,job start
549.48,3,117,job finish
549.48,3,118,job start
549.933,1,122,job finish
549.933,1,123,job start
549.933,0,128,job start
550.981,4,113,job finish
550.981,4,114,job start
551.62,2,119,job finish
551.62,2,120,job start
552.14,3,118,job finish
552.14,3,119,job start
553.417,1,123,job finish
553.417,1,124,job start
554.623,4,114,job finish
554.623,4,115,job start
554.848,0,128,job finish
554.848,0,129,job start
555.142,2,120,job finish
555.142,2,121,job start
557.399,4,115,job finish
557.399,4,116,job start
558.325,0,129,job finish
558.735,2,121,job finish
558.735,2,122,job start
