t,num_station,num_job,event_type
103.002,4,17,job finish
103.002,4,18,job start
103.238,0,21,job finish
103.238,0,22,job start
103.936,1,19,job finish
103.936,1,20,job start
105.482,3,18,job finish
105.875,4,18,job finish
105.875,4,19,job start
106.611,0,22,job finish
106.611,0,23,job start
107.101,1,20,job finish
107.101,1,21,job start
107.585,2,18,job finish
107.585,3,19,job start
107.585,2,19,job start
109.74,2,19,job finish
109.74,2,20,job start
110.103,1,21,job finish
110.103,1,22,job start
110.396,0,23,job finish
110.396,0,24,job start
110.457,3,19,job finish
110.457,3,20,job start
112.372,2,20,job finish
112.372,2,21,job start
113.155,4,19,job finish
113.155,4,20,job start
113.457,3,20,job finish
113.457,3,21,job start
114.926,1,22,job finish
114.926,1,23,job start
114.976,0,24,job finish
114.976,0,25,job start
115.784,4,20,job finish
115.784,4,21,job start
117.417,0,25,job finish
117.417,0,26,job start
117.55,2,21,job finish
117.55,2,22,job start
119.012,1,23,job finish
119.012,1,24,job start
119.591,0,26,job finish
119.591,0,27,job start
120.182,2,22,job finish
120.182,2,23,job start
120.513,3,21,job finish
120.513,3,22,job start
120.886,4,21,job finish
120.886,4,22,job start
122.34,0,27,job finish
122.34,0,28,job start
123.089,4,22,job finish
123.337,1,24,job finish
123.337,1,25,job start
123.636,2,23,job finish
123.636,2,24,job start
124.366,0,28,job finish
124.366,0,29,job start
124.721,3,22,job finish
124.721,4,23,job start
124.721,3,23,job start
126.012,2,24,job finish
126.012,2,25,job start
126.555,0,29,job finish
126.555,0,30,job start
128.536,4,23,job finish
128.878,1,25,job finish
128.878,1,26,job start
128.987,2,25,job finish
128.987,2,26,job start
129.649,3,23,job finish
129.649,4,24,job start
129.649,3,24,job start
131.453,2,26,job finish
132.881,0,30,job finish
132.881,0,31,job start
132.994,3,24,job finish
132.994,3,25,job start
133.217,1,26,job finish
133.217,2,27,job start
133.217,1,27,job start
135.805,2,27,job finish
137.672,1,27,job finish
137.672,2,28,job start
137.672,1,28,job start
139.598,0,31,job finish
139.598,0,32,job start
139.794,3,25,job finish
139.794,3,26,job start
141.56,2,28,job finish
141.94,1,28,job finish
141.94,2,29,job start
141.94,1,29,job start
142.306,0,32,job finish
142.306,0,33,job start
143.601,3,26,job finish
143.601,3,27,job start
144.114,4,24,job finish
144.114,4,25,job start
144.695,2,29,job finish
145.094,1,29,job finish
145.094,2,30,job start
145.094,1,30,job start
146.245,4,25,job finish
146.245,4,26,job start
147.097,3,27,job finish
147.097,3,28,job start
148.229,2,30,job finish
148.565,0,33,job finish
148.565,0,34,job start
149.242,4,26,job finish
149.242,4,27,job start
149.558,3,28,job finish
149.558,3,29,job start
150.363,1,30,job finish
150.363,2,31,job start
150.363,1,31,job start
151.817,4,27,job finish
151.817,4,28,job start
153.2,2,31,job finish
153.454,1,31,job finish
153.454,2,32,job start
153.454,1,32,job start
154.887,0,34,job finish
154.887,0,35,job start
155.732,4,28,job finish
155.732,4,29,job start
157.507,2,32,job finish
157.815,0,35,job finish
157.815,0,36,job start
158.6,3,29,job finish
158.6,3,30,job start
161.616,0,36,job finish
161.616,0,37,job start
161.677,1,32,job finish
161.677,2,33,job start
161.677,1,33,job start
163.091,3,30,job finish
163.091,3,31,job start
164.776,2,33,job finish
165.036,4,29,job finish
165.036,4,30,job start
165.478,0,37,job finish
165.478,0,38,job start
167.094,1,33,job finish
167.094,2,34,job start
167.094,1,34,job start
169.14,3,31,job finish
169.14,3,32,job start
169.3,2,34,job finish
169.67,4,30,job finish
169.67,4,31,job start
169.952,1,34,job finish
169.952,2,35,job start
169.952,1,35,job start
170.729,0,38,job finish
170.729,0,39,job start
171.437,3,32,job finish
171.437,3,33,job start
172.468,2,35,job finish
173.166,1,35,job finish
173.166,2,36,job start
173.166,1,36,job start
174.456,0,39,job finish
174.456,0,40,job start
175.071,3,33,job finish
175.071,3,34,job start
175.784,2,36,job finish
177.169,1,36,job finish
177.169,2,37,job start
177.169,1,37,job start
177.357,0,40,job finish
177.357,0,41,job start
177.539,4,31,job finish
177.539,4,32,job start
179.19,3,34,job finish
179.19,3,35,job start
180.024,4,32,job finish
180.024,4,33,job start
181.363,0,41,job finish
181.363,0,42,job start
181.826,3,35,job finish
181.826,3,36,job start
182.463,2,37,job finish
183.83,1,37,job finish
183.83,2,38,job start
183.83,1,38,job start
183.831,0,42,job finish
183.831,0,43,job start
184.029,4,33,job finish
184.029,4,34,job start
186.063,4,34,job finish
186.063,4,35,job start
186.478,1,38,job finish
186.478,1,39,job start
186.545,0,43,job finish
186.545,0,44,job start
189.431,3,36,job finish
189.431,3,37,job start
189.711,0,44,job finish
190.045,4,35,job finish
190.045,4,36,job start
190.089,1,39,job finish
190.089,1,40,job start
190.089,0,45,job start
190.829,2,38,job finish
190.829,2,39,job start
192.997,2,39,job finish
192.997,2,40,job start
193.962,0,45,job finish
194.042,4,36,job finish
194.042,4,37,job start
196.303,3,37,job finish
196.303,3,38,job start
196.521,2,40,job finish
197.476,1,40,job finish
197.476,2,41,job start
197.476,1,41,job start
197.476,0,46,job start
198.77,3,38,job finish
198.77,3,39,job start
199.925,0,46,job finish
200.889,1,41,job finish
200.889,1,42,job start
200.889,0,47,job start
201.428,3,39,job finish
201.428,3,40,job start
201.614,2,41,job finish
201.614,2,42,job start
203.018,4,37,job finish
203.018,4,38,job start
203.321,1,42,job finish
203.321,1,43,job start
203.616,0,47,job finish
203.616,0,48,job start
206.947,1,43,job finish
206.947,1,44,job start
207.297,3,40,job finish
207.297,3,41,job start
208.971,0,48,job finish
208.971,0,49,job start
209.713,2,42,job finish
209.713,2,43,job start
210.211,1,44,job finish
210.211,1,45,job start
210.971,4,38,job finish
210.971,4,39,job start
211.094,3,41,job finish
211.094,3,42,job start
214.289,4,39,job finish
214.289,4,40,job start
215.664,1,45,job finish
215.664,1,46,job start
215.68,2,43,job finish
215.68,2,44,job start
215.946,0,49,job finish
215.946,0,50,job start
216.223,3,42,job finish
216.223,3,43,job start
216.874,4,40,job finish
216.874,4,41,job start
218.01,1,46,job finish
218.01,1,47,job start
218.218,2,44,job finish
218.218,2,45,job start
218.587,0,50,job finish
218.587,0,51,job start
219.326,4,41,job finish
219.326,4,42,job start
220.271,1,47,job finish
220.271,1,48,job start
220.78,2,45,job finish
220.78,2,46,job start
221.904,3,43,job finish
221.904,3,44,job start
222.336,4,42,job finish
222.336,4,43,job start
223.483,0,51,job finish
223.483,0,52,job start
224.148,1,48,job finish
224.148,1,49,job start
225.378,2,46,job finish
225.378,2,47,job start
225.647,3,44,job finish
225.647,3,45,job start
227.079,1,49,job finish
227.079,1,50,job start
227.861,4,43,job finish
227.861,4,44,job start
228.79,0,52,job finish
228.79,0,53,job start
230.358,1,50,job finish
230.358,1,51,job start
230.837,3,45,job finish
230.837,3,46,job start
231.037,2,47,job finish
231.037,2,48,job start
231.135,4,44,job finish
231.135,4,45,job start
232.929,0,53,job finish
232.929,0,54,job start
233.717,3,46,job finish
233.717,3,47,job start
234.313,2,48,job finish
234.313,2,49,job start
234.998,0,54,job finish
234.998,0,55,job start
236.167,1,51,job finish
236.167,1,52,job start
236.229,3,47,job finish
236.229,3,48,job start
236.313,4,45,job finish
236.313,4,46,job start
236.618,2,49,job finish
236.618,2,50,job start
238.668,3,48,job finish
238.668,3,49,job start
238.886,4,46,job finish
238.886,4,47,job start
239.517,1,52,job finish
239.517,1,53,job start
239.707,2,50,job finish
239.707,2,51,job start
240.937,3,49,job finish
240.937,3,50,job start
241.927,0,55,job finish
241.927,0,56,job start
242.274,4,47,job finish
242.274,4,48,job start
244.402,2,51,job finish
244.402,2,52,job start
244.442,3,50,job finish
244.442,3,51,job start
245.138,1,53,job finish
245.138,1,54,job start
245.623,4,48,job finish
245.623,4,49,job start
247.547,1,54,job finish
247.547,1,55,job start
247.631,3,51,job finish
247.631,3,52,job start
247.637,4,49,job finish
247.637,4,50,job start
247.675,0,56,job finish
247.675,0,57,job start
248.077,2,52,job finish
248.077,2,53,job start
250.266,3,52,job finish
250.266,3,53,job start
250.587,4,50,job finish
250.587,4,51,job start
251.09,2,53,job finish
251.09,2,54,job start
251.332,1,55,job finish
251.332,1,56,job start
252.772,4,51,job finish
252.772,4,52,job start
253.664,1,56,job finish
253.664,1,57,job start
254.609,0,57,job finish
254.609,0,58,job start
255.489,3,53,job finish
255.489,3,54,job start
255.544,4,52,job finish
255.544,4,53,job start
256.97,2,54,job finish
256.97,2,55,job start
257.665,0,58,job finish
257.665,0,59,job start
257.822,3,54,job finish
257.822,3,55,job start
258.496,4,53,job finish
258.496,4,54,job start
260.725,4,54,job finish
260.725,4,55,job start
261.029,1,57,job finish
261.029,1,58,job start
261.934,3,55,job finish
262.791,4,55,job finish
262.791,4,56,job start
263.767,0,59,job finish
263.767,0,60,job start
264.86,1,58,job finish
264.86,1,59,job start
265.814,2,55,job finish
265.814,3,56,job start
265.814,2,56,job start
265.882,0,60,job finish
265.882,0,61,job start
268.321,4,56,job finish
268.51,2,56,job finish
268.51,2,57,job start
271.229,0,61,job finish
271.229,0,62,job start
271.497,1,59,job finish
271.497,1,60,job start
271.503,3,56,job finish
271.503,4,57,job start
271.503,3,57,job start
272.542,2,57,job finish
272.542,2,58,job start
273.883,0,62,job finish
273.883,0,63,job start
273.922,1,60,job finish
273.922,1,61,job start
274.996,4,57,job finish
278.092,1,61,job finish
278.092,1,62,job start
278.118,2,58,job finish
278.118,2,59,job start
279.488,0,63,job finish
279.488,0,64,job start
280.515,2,59,job finish
280.515,2,60,job start
280.895,3,57,job finish
280.895,4,58,job start
280.895,3,58,job start
281.555,1,62,job finish
281.555,1,63,job start
282.395,0,64,job finish
282.395,0,65,job start
283.134,2,60,job finish
283.134,2,61,job start
283.296,3,58,job finish
283.296,3,59,job start
283.456,4,58,job finish
283.456,4,59,job start
285.545,1,63,job finish
285.545,1,64,job start
286.366,2,61,job finish
286.366,2,62,job start
286.458,4,59,job finish
287.237,0,65,job finish
287.237,0,66,job start
288.277,3,59,job finish
288.277,4,60,job start
288.277,3,60,job start
289.236,2,62,job finish
289.236,2,63,job start
289.846,1,64,job finish
289.846,1,65,job start
290.956,4,60,job finish
291.257,2,63,job finish
291.257,2,64,job start
292.327,0,66,job finish
292.327,0,67,job start
292.535,3,60,job finish
292.535,4,61,job start
292.535,3,61,job start
293.737,2,64,job finish
293.737,2,65,job start
294.829,4,61,job finish
295.162,0,67,job finish
295.162,0,68,job start
297.529,0,68,job finish
297.529,0,69,job start
297.952,2,65,job finish
298.256,1,65,job finish
298.256,2,66,job start
298.256,1,66,job start
299.601,3,61,job finish
299.601,4,62,job start
299.601,3,62,job start
301.031,2,66,job finish
301.129,1,66,job finish
301.129,2,67,job start
301.129,1,67,job start
301.812,4,62,job finish
302.773,3,62,job finish
302.773,4,63,job start
302.773,3,63,job start
304.502,0,69,job finish
304.502,0,70,job start
305.121,2,67,job finish
305.248,3,63,job finish
305.248,3,64,job start
306.594,4,63,job finish
306.594,4,64,job start
307.637,3,64,job finish
307.637,3,65,job start
308.254,0,70,job finish
308.254,0,71,job start
310.176,4,64,job finish
310.176,4,65,job start
311.338,1,67,job finish
311.338,2,68,job start
311.338,1,68,job start
313.708,1,68,job finish
313.708,1,69,job start
314.322,0,71,job finish
314.322,0,72,job start
314.657,3,65,job finish
314.657,3,66,job start
315.303,4,65,job finish
315.303,4,66,job start
317.411,1,69,job finish
317.411,1,70,job start
317.707,4,66,job finish
318.262,3,66,job finish
318.262,4,67,job start
318.262,3,67,job start
318.958,2,68,job finish
318.958,2,69,job start
319.448,0,72,job finish
319.448,0,73,job start
321.176,3,67,job finish
321.176,3,68,job start
321.713,0,73,job finish
321.713,0,74,job start
321.774,4,67,job finish
321.774,4,68,job start
322.048,2,69,job finish
322.048,2,70,job start
323.215,1,70,job finish
323.215,1,71,job start
324.669,3,68,job finish
324.669,3,69,job start
325.754,4,68,job finish
325.754,4,69,job start
328.741,0,74,job finish
328.741,0,75,job start
328.763,3,69,job finish
328.763,3,70,job start
329.063,2,70,job finish
329.063,2,71,job start
329.336,4,69,job finish
329.336,4,70,job start
329.499,1,71,job finish
329.499,1,72,job start
331.525,4,70,job finish
332.41,3,70,job finish
332.41,4,71,job start
332.41,3,71,job start
333.437,1,72,job finish
333.437,1,73,job start
334.07,0,75,job finish
334.07,0,76,job start
335.414,4,71,job finish
338.997,2,71,job finish
338.997,2,72,job start
339.033,0,76,job finish
339.033,0,77,job start
339.498,3,71,job finish
339.498,4,72,job start
339.498,3,72,job start
339.626,1,73,job finish
339.626,1,74,job start
342.772,4,72,job finish
342.92,3,72,job finish
342.92,4,73,job start
343.046,1,74,job finish
343.046,1,75,job start
343.08,2,72,job finish
343.08,3,73,job start
343.08,2,73,job start
343.258,0,77,job finish
343.258,0,78,job start
345.483,0,78,job finish
345.483,0,79,job start
345.881,2,73,job finish
345.881,2,74,job start
346.124,1,75,job finish
346.124,1,76,job start
346.201,4,73,job finish
346.49,3,73,job finish
346.49,4,74,job start
346.49,3,74,job start
349.364,2,74,job finish
349.364,2,75,job start
350.719,4,74,job finish
351.051,1,76,job finish
351.051,1,77,job start
351.134,0,79,job finish
351.134,0,80,job start
351.749,3,74,job finish
351.749,4,75,job start
351.749,3,75,job start
352.156,2,75,job finish
352.156,2,76,job start
354.052,1,77,job finish
354.052,1,78,job start
354.283,2,76,job finish
354.283,2,77,job start
354.527,0,80,job finish
354.527,0,81,job start
355.261,4,75,job finish
355.286,3,75,job finish
355.286,4,76,job start
355.286,3,76,job start
356.326,2,77,job finish
356.326,2,78,job start
356.452,1,78,job finish
356.452,1,79,job start
357.146,0,81,job finish
357.146,0,82,job start
358.399,2,78,job finish
358.399,2,79,job start
358.808,1,79,job finish
358.808,1,80,job start
359.114,4,76,job finish
359.636,0,82,job finish
359.636,0,83,job start
360.123,3,76,job finish
360.123,4,77,job start
360.123,3,77,job start
361.23,1,80,job finish
361.23,1,81,job start
362.02,2,79,job finish
362.02,2,80,job start
363.409,3,77,job finish
363.409,3,78,job start
363.42,0,83,job finish
363.42,0,84,job start
364.196,1,81,job finish
364.196,1,82,job start
365.778,0,84,job finish
365.778,0,85,job start
365.904,4,77,job finish
365.904,4,78,job start
366.513,3,78,job finish
366.513,3,79,job start
366.839,2,80,job finish
366.839,2,81,job start
367.948,4,78,job finish
367.948,4,79,job start
368.036,0,85,job finish
368.036,0,86,job start
369.676,1,82,job finish
369.676,1,83,job start
369.898,2,81,job finish
369.898,2,82,job start
370.381,3,79,job finish
370.381,3,80,job start
373.029,0,86,job finish
373.029,0,87,job start
373.533,4,79,job finish
373.533,4,80,job start
373.586,3,80,job finish
373.586,3,81,job start
374.145,1,83,job finish
374.145,1,84,job start
376.444,3,81,job finish
376.444,3,82,job start
376.79,1,84,job finish
376.79,1,85,job start
378.001,4,80,job finish
378.001,4,81,job start
378.508,0,87,job finish
378.508,0,88,job start
379.278,3,82,job finish
380.379,4,81,job finish
380.379,4,82,job start
380.764,0,88,job finish
380.764,0,89,job start
380.985,1,85,job finish
380.985,1,86,job start
382.789,2,82,job finish
382.789,3,83,job start
382.789,2,83,job start
384.269,4,82,job finish
384.269,4,83,job start
385.259,1,86,job finish
385.259,1,87,job start
385.534,2,83,job finish
385.534,2,84,job start
385.78,3,83,job finish
385.78,3,84,job start
386.794,4,83,job finish
386.794,4,84,job start
387.118,0,89,job finish
387.118,0,90,job start
388.685,2,84,job finish
388.685,2,85,job start
389.043,4,84,job finish
389.946,0,90,job finish
389.946,0,91,job start
390.042,1,87,job finish
390.042,1,88,job start
390.207,3,84,job finish
390.207,4,85,job start
390.207,3,85,job start
391.853,2,85,job finish
391.853,2,86,job start
392.719,0,91,job finish
392.719,0,92,job start
395.192,4,85,job finish
395.845,2,86,job finish
395.845,2,87,job start
396.168,1,88,job finish
396.168,1,89,job start
398.171,2,87,job finish
398.171,2,88,job start
399.64,1,89,job finish
399.64,1,90,job start
399.857,0,92,job finish
399.857,0,93,job start
400.039,3,85,job finish
400.039,4,86,job start
400.039,3,86,job start
401.651,2,88,job finish
401.651,2,89,job start
402.751,4,86,job finish
403.533,3,86,job finish
403.533,4,87,job start
403.533,3,87,job start
403.624,1,90,job finish
403.624,1,91,job start
403.945,2,89,job finish
403.945,2,90,job start
406.621,4,87,job finish
406.991,2,90,job finish
406.991,2,91,job start
409.816,2,91,job finish
410.234,0,93,job finish
410.234,0,94,job start
411.939,3,87,job finish
411.939,4,88,job start
411.939,3,88,job start
412.304,0,94,job finish
412.304,0,95,job start
413.294,1,91,job finish
413.294,2,92,job start
413.294,1,92,job start
414.188,4,88,job finish
414.226,3,88,job finish
414.226,4,89,job start
414.226,3,89,job start
416.629,4,89,job finish
417.031,2,92,job finish
417.664,0,95,job finish
417.664,0,96,job start
419.994,1,92,job finish
419.994,2,93,job start
419.994,1,93,job start
420.211,3,89,job finish
420.211,4,90,job start
420.211,3,90,job start
422.431,0,96,job finish
422.431,0,97,job start
423.336,1,93,job finish
423.336,1,94,job start
423.541,2,93,job finish
423.541,2,94,job start
425.546,2,94,job finish
427.296,4,90,job finish
429.317,0,97,job finish
429.317,0,98,job start
430.827,3,90,job finish
430.827,4,91,job start
430.827,3,91,job start
431.31,1,94,job finish
431.31,2,95,job start
431.31,1,95,job start
431.949,0,98,job finish
431.949,0,99,job start
433.838,4,91,job finish
434.075,0,99,job finish
434.075,0,100,job start
434.089,2,95,job finish
436.739,1,95,job finish
436.739,2,96,job start
436.739,1,96,job start
437.618,0,100,job finish
437.618,0,101,job start
437.881,3,91,job finish
437.881,4,92,job start
437.881,3,92,job start
438.78,2,96,job finish
440.151,3,92,job finish
440.151,3,93,job start
440.196,4,92,job finish
440.196,4,93,job start
440.522,1,96,job finish
440.522,2,97,job start
440.522,1,97,job start
442.453,3,93,job finish
442.453,3,94,job start
442.484,4,93,job finish
442.484,4,94,job start
442.959,1,97,job finish
442.959,1,98,job start
444.621,0,101,job finish
444.621,0,102,job start
445.326,3,94,job finish
445.326,3,95,job start
447.98,0,102,job finish
447.98,0,103,job start
448.003,2,97,job finish
448.003,2,98,job start
448.11,4,94,job finish
448.11,4,95,job start
448.216,1,98,job finish
448.216,1,99,job start
450.175,0,103,job finish
450.175,0,104,job start
450.789,1,99,job finish
450.789,1,100,job start
450.991,2,98,job finish
450.991,2,99,job start
451.569,3,95,job finish
451.569,3,96,job start
452.945,4,95,job finish
452.945,4,96,job start
452.946,0,104,job finish
452.946,0,105,job start
455.489,3,96,job finish
455.489,3,97,job start
455.981,1,100,job finish
455.981,1,101,job start
457.504,2,99,job finish
457.504,2,100,job start
457.745,0,105,job finish
457.745,0,106,job start
457.771,4,96,job finish
457.771,4,97,job start
458.152,3,97,job finish
458.152,3,98,job start
460.547,2,100,job finish
460.547,2,101,job start
460.767,0,106,job finish
461.415,1,101,job finish
461.415,1,102,job start
461.415,0,107,job start
461.818,3,98,job finish
461.818,3,99,job start
462.998,4,97,job finish
462.998,4,98,job start
464.413,0,107,job finish
464.549,1,102,job finish
464.549,1,103,job start
464.549,0,108,job start
465.418,3,99,job finish
465.418,3,100,job start
467.359,4,98,job finish
467.359,4,99,job start
467.488,2,101,job finish
467.488,2,102,job start
467.671,1,103,job finish
467.671,1,104,job start
468.893,3,100,job finish
468.893,3,101,job start
469.777,0,108,job finish
469.777,0,109,job start
471.211,3,101,job finish
471.211,3,102,job start
473.556,0,109,job finish
473.724,3,102,job finish
474.501,2,102,job finish
474.501,3,103,job start
474.501,2,103,job start
474.678,4,99,job finish
474.678,4,100,job start
475.5,1,104,job finish
475.5,1,105,job start
475.5,0,110,job start
476.909,3,103,job finish
479.426,1,105,job finish
479.426,1,106,job start
479.659,4,100,job finish
479.659,4,101,job start
479.969,2,103,job finish
479.969,3,104,job start
479.969,2,104,job start
480.288,0,110,job finish
480.288,0,111,job start
481.802,4,101,job finish
481.802,4,102,job start
482.659,2,104,job finish
482.659,2,105,job start
482.889,1,106,job finish
482.889,1,107,job start
483.126,3,104,job finish
483.126,3,105,job start
483.833,0,111,job finish
483.833,0,112,job start
485.643,4,102,job finish
485.643,4,103,job start
486.351,2,105,job finish
486.351,2,106,job start
486.481,3,105,job finish
486.481,3,106,job start
486.947,0,112,job finish
488.43,2,106,job finish
488.43,2,107,job start
489.265,1,107,job finish
489.265,1,108,job start
489.265,0,113,job start
489.853,3,106,job finish
489.853,3,107,job start
491.777,4,103,job finish
491.777,4,104,job start
493.446,1,108,job finish
493.446,1,109,job start
493.635,3,107,job finish
493.869,0,113,job finish
493.869,0,114,job start
494.294,4,104,job finish
494.294,4,105,job start
495.186,2,107,job finish
495.186,3,108,job start
495.186,2,108,job start
495.955,1,109,job finish
495.955,1,110,job start
497.07,4,105,job finish
497.07,4,106,job start
497.943,3,108,job finish
498.41,1,110,job finish
498.41,1,111,job start
499.774,2,108,job finish
499.774,3,109,job start
499.774,2,109,job start
501.447,4,106,job finish
501.447,4,107,job start
501.477,0,114,job finish
501.477,0,115,job start
503.578,3,109,job finish
504.526,4,107,job finish
504.526,4,108,job start
504.699,2,109,job finish
504.699,3,110,job start
504.699,2,110,job start
505.585,0,115,job finish
505.585,0,116,job start
509.615,1,111,job finish
509.615,1,112,job start
509.884,2,110,job finish
509.884,2,111,job start
510.399,0,116,job finish
510.399,0,117,job start
510.408,3,110,job finish
510.408,3,111,job start
510.491,4,108,job finish
510.491,4,109,job start
513.271,1,112,job finish
513.271,1,113,job start
513.62,3,111,job finish
514.601,2,111,job finish
514.601,3,112,job start
514.601,2,112,job start
517.425,3,112,job finish
517.756,0,117,job finish
517.756,0,118,job start
517.945,2,112,job finish
517.945,3,113,job start
517.945,2,113,job start
518.112,4,109,job finish
518.112,4,110,job start
519.164,1,113,job finish
519.164,1,114,job start
519.832,0,118,job finish
519.832,0,119,job start
520.746,3,113,job finish
521.427,1,114,job finish
521.427,1,115,job start
522.406,4,110,job finish
522.406,4,111,job start
524.293,1,115,job finish
524.293,1,116,job start
524.422,4,111,job finish
524.422,4,112,job start
524.84,2,113,job finish
524.84,3,114,job start
524.84,2,114,job start
527.154,4,112,job finish
527.154,4,113,job start
527.566,3,114,job finish
528.192,2,114,job finish
528.192,3,115,job start
528.192,2,115,job start
529.072,0,119,job finish
529.072,0,120,job start
529.382,4,113,job finish
529.382,4,114,job start
530.226,2,115,job finish
530.226,2,116,job start
530.62,3,115,job finish
530.62,3,116,job start
530.918,1,116,job finish
530.918,1,117,job start
532.314,4,114,job finish
532.314,4,115,job start
533.531,0,120,job finish
533.531,0,121,job start
533.573,1,117,job finish
533.573,1,118,job start
534.328,2,116,job finish
534.328,2,117,job start
534.753,3,116,job finish
534.753,3,117,job start
535.855,0,121,job finish
535.855,0,122,job start
536.701,4,115,job finish
536.701,4,116,job start
537.912,1,118,job finish
537.912,1,119,job start
538.343,0,122,job finish
538.343,0,123,job start
539.012,2,117,job finish
539.012,2,118,job start
539.295,3,117,job finish
539.295,3,118,job start
539.794,4,116,job finish
539.794,4,117,job start
540.751,0,123,job finish
540.751,0,124,job start
542.026,3,118,job finish
542.172,4,117,job finish
542.172,4,118,job start
542.23,1,119,job finish
542.23,1,120,job start
544.567,1,120,job finish
544.567,1,121,job start
544.988,2,118,job finish
544.988,3,119,job start
544.988,2,119,job start
546.441,4,118,job finish
546.441,4,119,job start
546.931,1,121,job finish
546.931,1,122,job start
547.369,0,124,job finish
547.369,0,125,job start
547.478,3,119,job finish
547.937,2,119,job finish
547.937,3,120,job start
547.937,2,120,job start
548.843,4,119,job finish
548.843,4,120,job start
549.966,0,125,job finish
549.966,0,126,job start
550.714,2,120,job finish
550.714,2,121,job start
551.929,4,120,job finish
553.169,2,121,job finish
553.169,2,122,job start
