t,num_station,num_job,event_type
83.716,4,17,job start
83.716,3,17,job start
85.943,0,24,job finish
86.075,4,17,job finish
86.651,1,19,job finish
86.651,1,20,job start
86.651,0,25,job start
86.67,3,17,job finish
86.67,4,18,job start
88.705,0,25,job finish
89.245,2,17,job finish
89.245,3,18,job start
89.245,2,18,job start
90.274,4,18,job finish
90.653,1,20,job finish
90.653,1,21,job start
90.653,0,26,job start
91.56,3,18,job finish
91.56,4,19,job start
94.675,2,18,job finish
94.675,3,19,job start
94.675,2,19,job start
94.71,4,19,job finish
99.535,3,19,job finish
99.535,4,20,job start
99.564,1,21,job finish
99.564,1,22,job start
100.717,2,19,job finish
100.717,3,20,job start
100.717,2,20,job start
102.004,1,22,job finish
102.004,1,23,job start
102.149,0,26,job finish
102.149,0,27,job start
103.729,2,20,job finish
103.729,2,21,job start
104.117,4,20,job finish
104.18,0,27,job finish
104.18,0,28,job start
104.867,3,20,job finish
104.867,4,21,job start
104.867,3,21,job start
105.284,1,23,job finish
105.284,1,24,job start
106.312,0,28,job finish
106.312,0,29,job start
106.807,2,21,job finish
106.807,2,22,job start
107.348,3,21,job finish
107.348,3,22,job start
107.418,4,21,job finish
107.418,4,22,job start
108.256,1,24,job finish
108.256,1,25,job start
110.645,4,22,job finish
110.961,0,29,job finish
110.961,0,30,job start
112.562,2,22,job finish
112.562,2,23,job start
112.746,3,22,job finish
112.746,4,23,job start
112.746,3,23,job start
113.035,0,30,job finish
114.244,1,25,job finish
114.244,1,26,job start
114.244,0,31,job start
115.046,2,23,job finish
115.046,2,24,job start
115.42,4,23,job finish
115.98,3,23,job finish
115.98,4,24,job start
115.98,3,24,job start
116.634,0,31,job finish
117.285,2,24,job finish
117.285,2,25,job start
118.806,1,26,job finish
118.806,1,27,job start
118.806,0,32,job start
120.42,4,24,job finish
120.631,3,24,job finish
120.631,4,25,job start
120.631,3,25,job start
120.835,0,32,job finish
121.777,2,25,job finish
121.777,2,26,job start
123.82,1,27,job finish
123.82,1,28,job start
123.82,0,33,job start
124.221,4,25,job finish
126.121,1,28,job finish
126.121,1,29,job start
126.804,3,25,job finish
126.804,4,26,job start
126.804,3,26,job start
128.999,0,33,job finish
128.999,0,34,job start
129.385,1,29,job finish
129.385,1,30,job start
129.426,3,26,job finish
129.935,2,26,job finish
129.935,3,27,job start
129.935,2,27,job start
131.606,4,26,job finish
131.606,4,27,job start
131.716,0,34,job finish
131.716,0,35,job start
132.265,1,30,job finish
132.265,1,31,job start
132.985,3,27,job finish
133.999,4,27,job finish
133.999,4,28,job start
134.121,0,35,job finish
134.121,0,36,job start
134.948,2,27,job finish
134.948,3,28,job start
134.948,2,28,job start
135.321,1,31,job finish
135.321,1,32,job start
136.122,0,36,job finish
136.122,0,37,job start
138.251,1,32,job finish
138.251,1,33,job start
138.409,3,28,job finish
138.429,4,28,job finish
138.429,4,29,job start
138.457,0,37,job finish
138.457,0,38,job start
139.59,2,28,job finish
139.59,3,29,job start
139.59,2,29,job start
141.718,2,29,job finish
141.718,2,30,job start
142.211,4,29,job finish
143.132,0,38,job finish
143.892,3,29,job finish
143.892,4,30,job start
143.892,3,30,job start
144.083,1,33,job finish
144.083,1,34,job start
144.083,0,39,job start
144.414,2,30,job finish
144.414,2,31,job start
146.347,3,30,job finish
146.347,3,31,job start
146.671,2,31,job finish
146.671,2,32,job start
146.735,4,30,job finish
146.735,4,31,job start
148.909,1,34,job finish
148.909,1,35,job start
148.966,0,39,job finish
148.966,0,40,job start
149.059,2,32,job finish
149.059,2,33,job start
151.155,3,31,job finish
151.155,3,32,job start
151.511,0,40,job finish
151.812,4,31,job finish
151.812,4,32,job start
155.212,3,32,job finish
155.212,3,33,job start
155.589,4,32,job finish
155.589,4,33,job start
155.628,1,35,job finish
155.628,1,36,job start
155.628,0,41,job start
156.207,2,33,job finish
156.207,2,34,job start
157.993,4,33,job finish
158.07,0,41,job finish
158.095,3,33,job finish
158.095,4,34,job start
158.095,3,34,job start
159.876,1,36,job finish
159.876,1,37,job start
159.876,0,42,job start
160.269,4,34,job finish
162.227,1,37,job finish
162.227,1,38,job start
162.296,2,34,job finish
162.296,2,35,job start
162.399,3,34,job finish
162.399,4,35,job start
162.399,3,35,job start
162.473,0,42,job finish
162.473,0,43,job start
164.699,1,38,job finish
164.699,1,39,job start
164.86,0,43,job finish
164.86,0,44,job start
165.51,3,35,job finish
166.05,2,35,job finish
166.05,3,36,job start
166.05,2,36,job start
167.188,0,44,job finish
167.303,4,35,job finish
167.303,4,36,job start
169.119,2,36,job finish
169.119,2,37,job start
169.232,1,39,job finish
169.232,1,40,job start
169.232,0,45,job start
170.414,3,36,job finish
170.414,3,37,job start
171.439,4,36,job finish
171.439,4,37,job start
171.546,0,45,job finish
171.723,2,37,job finish
171.723,2,38,job start
172.273,1,40,job finish
172.273,1,41,job start
172.273,0,46,job start
173.892,2,38,job finish
173.892,2,39,job start
174.521,0,46,job finish
175.371,4,37,job finish
175.831,1,41,job finish
175.831,1,42,job start
175.831,0,47,job start
176.56,2,39,job finish
176.56,2,40,job start
178.344,1,42,job finish
178.344,1,43,job start
178.911,2,40,job finish
178.911,2,41,job start
180.316,3,37,job finish
180.316,4,38,job start
180.316,3,38,job start
182.488,1,43,job finish
182.488,1,44,job start
183.406,0,47,job finish
183.406,0,48,job start
183.997,4,38,job finish
184.405,3,38,job finish
184.405,4,39,job start
184.405,3,39,job start
185.76,1,44,job finish
185.76,1,45,job start
186.042,2,41,job finish
186.042,2,42,job start
188.849,4,39,job finish
189.104,3,39,job finish
189.104,4,40,job start
189.104,3,40,job start
190.322,0,48,job finish
190.322,0,49,job start
191.427,3,40,job finish
191.427,3,41,job start
192.429,2,42,job finish
192.429,2,43,job start
192.795,0,49,job finish
192.795,0,50,job start
193.414,4,40,job finish
193.414,4,41,job start
194.553,3,41,job finish
194.553,3,42,job start
195.339,0,50,job finish
195.943,4,41,job finish
195.943,4,42,job start
196.024,1,45,job finish
196.024,1,46,job start
196.024,0,51,job start
196.744,2,43,job finish
196.744,2,44,job start
198.179,4,42,job finish
198.693,1,46,job finish
198.693,1,47,job start
198.868,3,42,job finish
198.868,4,43,job start
198.868,3,43,job start
199.375,0,51,job finish
199.375,0,52,job start
201.297,3,43,job finish
201.297,3,44,job start
202.121,1,47,job finish
202.121,1,48,job start
202.187,2,44,job finish
202.187,2,45,job start
204.728,3,44,job finish
204.728,3,45,job start
205.28,0,52,job finish
205.28,0,53,job start
205.424,1,48,job finish
205.424,1,49,job start
205.919,4,43,job finish
205.919,4,44,job start
206.513,2,45,job finish
206.513,2,46,job start
208.675,4,44,job finish
208.675,4,45,job start
208.991,0,53,job finish
208.991,0,54,job start
209.713,1,49,job finish
209.713,1,50,job start
211.108,3,45,job finish
211.108,3,46,job start
212.184,2,46,job finish
212.184,2,47,job start
212.522,1,50,job finish
212.522,1,51,job start
212.711,4,45,job finish
212.711,4,46,job start
214.44,0,54,job finish
214.44,0,55,job start
214.617,2,47,job finish
214.617,2,48,job start
215.204,1,51,job finish
215.204,1,52,job start
217.644,2,48,job finish
217.644,2,49,job start
218.103,1,52,job finish
218.103,1,53,job start
219.105,4,46,job finish
221.342,0,55,job finish
221.342,0,56,job start
221.689,2,49,job finish
221.689,2,50,job start
221.835,1,53,job finish
221.835,1,54,job start
223.487,3,46,job finish
223.487,4,47,job start
223.487,3,47,job start
224.52,0,56,job finish
224.52,0,57,job start
224.916,1,54,job finish
224.916,1,55,job start
225.876,2,50,job finish
225.876,2,51,job start
226.652,3,47,job finish
226.652,3,48,job start
228.17,1,55,job finish
228.17,1,56,job start
228.507,0,57,job finish
228.507,0,58,job start
229.094,2,51,job finish
229.094,2,52,job start
229.217,4,47,job finish
229.217,4,48,job start
230.248,3,48,job finish
230.248,3,49,job start
230.563,0,58,job finish
230.563,0,59,job start
231.598,1,56,job finish
231.598,1,57,job start
232.27,4,48,job finish
232.27,4,49,job start
233.278,0,59,job finish
233.278,0,60,job start
234.762,3,49,job finish
234.762,3,50,job start
235.572,2,52,job finish
235.572,2,53,job start
235.812,0,60,job finish
235.812,0,61,job start
237.639,2,53,job finish
237.639,2,54,job start
238.117,1,57,job finish
238.117,1,58,job start
239.513,3,50,job finish
239.513,3,51,job start
241.417,4,49,job finish
241.417,4,50,job start
242.287,0,61,job finish
242.287,0,62,job start
243.849,1,58,job finish
243.849,1,59,job start
244.129,2,54,job finish
244.129,2,55,job start
244.865,3,51,job finish
244.865,3,52,job start
246.456,0,62,job finish
246.456,0,63,job start
247.407,2,55,job finish
247.407,2,56,job start
247.509,1,59,job finish
247.509,1,60,job start
249.217,4,50,job finish
249.217,4,51,job start
250.29,1,60,job finish
250.29,1,61,job start
252.101,0,63,job finish
252.101,0,64,job start
252.219,3,52,job finish
252.219,3,53,job start
252.713,1,61,job finish
252.981,4,51,job finish
252.981,4,52,job start
254.667,0,64,job finish
254.667,0,65,job start
255.078,4,52,job finish
255.078,4,53,job start
256.486,2,56,job finish
256.486,2,57,job start
256.486,1,62,job start
257.162,3,53,job finish
257.162,3,54,job start
258.617,4,53,job finish
258.617,4,54,job start
258.991,1,62,job finish
259.499,2,57,job finish
259.499,2,58,job start
259.499,1,63,job start
261.761,4,54,job finish
262.955,1,63,job finish
263.933,3,54,job finish
263.933,4,55,job start
263.933,3,55,job start
265.697,0,65,job finish
265.697,0,66,job start
265.874,2,58,job finish
265.874,2,59,job start
265.874,1,64,job start
268.273,4,55,job finish
269.015,1,64,job finish
270.914,0,66,job finish
270.914,0,67,job start
271.446,3,55,job finish
271.446,4,56,job start
271.446,3,56,job start
272.597,2,59,job finish
272.597,2,60,job start
272.597,1,65,job start
274.747,0,67,job finish
274.747,0,68,job start
274.795,4,56,job finish
276.337,3,56,job finish
276.337,4,57,job start
276.337,3,57,job start
276.903,0,68,job finish
276.903,0,69,job start
277.054,1,65,job finish
278.843,2,60,job finish
278.843,2,61,job start
278.843,1,66,job start
279.649,3,57,job finish
279.649,3,58,job start
281.202,4,57,job finish
281.202,4,58,job start
281.826,0,69,job finish
281.826,0,70,job start
283.063,3,58,job finish
283.063,3,59,job start
283.826,1,66,job finish
284.581,0,70,job finish
284.581,0,71,job start
285.318,2,61,job finish
285.318,2,62,job start
285.318,1,67,job start
285.952,4,58,job finish
285.952,4,59,job start
286.702,0,71,job finish
286.702,0,72,job start
289.372,4,59,job finish
289.704,2,62,job finish
289.704,2,63,job start
290.312,0,72,job finish
291.249,1,67,job finish
291.249,1,68,job start
291.249,0,73,job start
293.931,0,73,job finish
294.203,2,63,job finish
294.203,2,64,job start
295.692,3,59,job finish
295.692,4,60,job start
295.692,3,60,job start
296.018,1,68,job finish
296.018,1,69,job start
296.018,0,74,job start
297.84,2,64,job finish
297.84,2,65,job start
298.539,3,60,job finish
298.539,3,61,job start
298.587,0,74,job finish
299.098,4,60,job finish
299.098,4,61,job start
299.77,1,69,job finish
299.77,1,70,job start
299.77,0,75,job start
300.345,2,65,job finish
300.345,2,66,job start
300.943,3,61,job finish
300.943,3,62,job start
301.871,4,61,job finish
301.871,4,62,job start
303.571,1,70,job finish
303.571,1,71,job start
304.031,3,62,job finish
304.031,3,63,job start
304.889,4,62,job finish
304.889,4,63,job start
306.646,2,66,job finish
306.646,2,67,job start
306.763,0,75,job finish
306.763,0,76,job start
308.375,1,71,job finish
308.375,1,72,job start
308.66,3,63,job finish
308.66,3,64,job start
309.231,4,63,job finish
309.231,4,64,job start
309.707,0,76,job finish
309.707,0,77,job start
310.311,2,67,job finish
310.311,2,68,job start
310.948,1,72,job finish
310.948,1,73,job start
311.595,4,64,job finish
313.459,2,68,job finish
313.459,2,69,job start
315.326,1,73,job finish
315.326,1,74,job start
316.625,0,77,job finish
316.625,0,78,job start
316.982,3,64,job finish
316.982,4,65,job start
316.982,3,65,job start
317.856,2,69,job finish
317.856,2,70,job start
321.011,0,78,job finish
321.011,0,79,job start
321.398,3,65,job finish
321.398,3,66,job start
321.566,1,74,job finish
321.566,1,75,job start
323.107,4,65,job finish
323.107,4,66,job start
323.223,0,79,job finish
323.223,0,80,job start
323.766,2,70,job finish
323.766,2,71,job start
324.102,1,75,job finish
324.102,1,76,job start
324.235,3,66,job finish
324.235,3,67,job start
326.141,0,80,job finish
326.141,0,81,job start
326.546,2,71,job finish
326.546,2,72,job start
327.749,4,66,job finish
327.749,4,67,job start
328.224,1,76,job finish
328.224,1,77,job start
328.838,0,81,job finish
328.838,0,82,job start
329.619,2,72,job finish
329.633,3,67,job finish
329.633,3,68,job start
329.633,2,73,job start
330.857,4,67,job finish
330.857,4,68,job start
332.367,3,68,job finish
332.367,3,69,job start
332.949,0,82,job finish
333.724,4,68,job finish
333.724,4,69,job start
333.895,2,73,job finish
333.895,2,74,job start
334.612,1,77,job finish
334.612,1,78,job start
334.612,0,83,job start
335.973,2,74,job finish
337.544,0,83,job finish
338.785,1,78,job finish
338.785,1,79,job start
338.785,0,84,job start
339.377,4,69,job finish
339.789,3,69,job finish
339.789,4,70,job start
339.789,3,70,job start
339.789,2,75,job start
341.243,1,79,job finish
341.243,1,80,job start
341.816,2,75,job finish
342.208,4,70,job finish
343.228,0,84,job finish
343.228,0,85,job start
343.619,3,70,job finish
343.619,4,71,job start
343.619,3,71,job start
343.619,2,76,job start
344.497,1,80,job finish
344.497,1,81,job start
345.954,0,85,job finish
345.954,0,86,job start
347.2,4,71,job finish
347.476,2,76,job finish
348.317,3,71,job finish
348.317,4,72,job start
348.317,3,72,job start
348.317,2,77,job start
350.661,1,81,job finish
350.661,1,82,job start
351.718,0,86,job finish
351.718,0,87,job start
352.699,2,77,job finish
352.995,4,72,job finish
357.384,1,82,job finish
357.448,3,72,job finish
357.448,4,73,job start
357.448,3,73,job start
357.448,2,78,job start
357.448,1,83,job start
359.835,2,78,job finish
362.176,4,73,job finish
362.243,3,73,job finish
362.243,4,74,job start
362.243,3,74,job start
362.243,2,79,job start
363.035,1,83,job finish
363.035,1,84,job start
364.944,3,74,job finish
364.944,3,75,job start
364.944,2,79,job finish
364.944,2,80,job start
365.298,0,87,job finish
365.298,0,88,job start
366.495,4,74,job finish
366.495,4,75,job start
367.304,1,84,job finish
367.304,1,85,job start
367.323,0,88,job finish
367.323,0,89,job start
367.804,3,75,job finish
367.804,3,76,job start
368.111,2,80,job finish
368.111,2,81,job start
369.696,1,85,job finish
369.696,1,86,job start
370.043,4,75,job finish
370.043,4,76,job start
370.344,2,81,job finish
370.387,0,89,job finish
370.387,0,90,job start
370.453,3,76,job finish
370.453,3,77,job start
370.453,2,82,job start
372.902,4,76,job finish
372.902,4,77,job start
373.209,1,86,job finish
373.209,1,87,job start
374.836,2,82,job finish
376.404,0,90,job finish
376.404,0,91,job start
376.559,1,87,job finish
377.884,3,77,job finish
377.884,3,78,job start
377.884,2,83,job start
377.884,1,88,job start
380.138,4,77,job finish
380.138,4,78,job start
381.067,2,83,job finish
381.536,1,88,job finish
383.256,4,78,job finish
386.219,3,78,job finish
386.219,4,79,job start
386.219,3,79,job start
386.219,2,84,job start
386.219,1,89,job start
386.852,0,91,job finish
386.852,0,92,job start
388.579,2,84,job finish
389.802,0,92,job finish
389.802,0,93,job start
389.865,3,79,job finish
389.865,3,80,job start
389.865,2,85,job start
391.542,1,89,job finish
391.542,1,90,job start
393.892,3,80,job finish
393.892,3,81,job start
394.198,2,85,job finish
394.198,2,86,job start
395.011,4,79,job finish
395.011,4,80,job start
396.498,3,81,job finish
396.498,3,82,job start
397.363,1,90,job finish
397.363,1,91,job start
397.699,4,80,job finish
397.699,4,81,job start
398.082,0,93,job finish
398.082,0,94,job start
398.62,2,86,job finish
398.62,2,87,job start
399.192,3,82,job finish
399.192,3,83,job start
400.179,4,81,job finish
400.179,4,82,job start
400.411,1,91,job finish
400.411,1,92,job start
400.774,0,94,job finish
400.774,0,95,job start
401.051,2,87,job finish
401.051,2,88,job start
402.595,4,82,job finish
402.595,4,83,job start
402.949,1,92,job finish
402.949,1,93,job start
403.801,2,88,job finish
403.947,0,95,job finish
403.947,0,96,job start
405.602,1,93,job finish
407.727,0,96,job finish
407.727,0,97,job start
407.875,3,83,job finish
407.875,3,84,job start
407.875,2,89,job start
407.875,1,94,job start
408.557,4,83,job finish
408.557,4,84,job start
411.058,4,84,job finish
411.316,0,97,job finish
411.316,0,98,job start
411.802,2,89,job finish
412.089,1,94,job finish
412.284,3,84,job finish
412.284,4,85,job start
412.284,3,85,job start
412.284,2,90,job start
412.284,1,95,job start
415.029,1,95,job finish
416.983,4,85,job finish
419.465,0,98,job finish
419.465,0,99,job start
421.526,0,99,job finish
421.526,0,100,job start
422.589,2,90,job finish
425.204,0,100,job finish
425.583,3,85,job finish
425.583,4,86,job start
425.583,3,86,job start
425.583,2,91,job start
425.583,1,96,job start
425.583,0,101,job start
427.855,3,86,job finish
427.855,3,87,job start
428.887,1,96,job finish
428.998,2,91,job finish
428.998,2,92,job start
428.998,1,97,job start
429.323,4,86,job finish
429.323,4,87,job start
431.227,3,87,job finish
431.227,3,88,job start
431.691,4,87,job finish
431.691,4,88,job start
433.024,2,92,job finish
433.024,2,93,job start
433.942,0,101,job finish
433.942,0,102,job start
434.3,3,88,job finish
434.3,3,89,job start
434.466,4,88,job finish
434.466,4,89,job start
435.489,2,93,job finish
435.489,2,94,job start
437.229,3,89,job finish
437.229,3,90,job start
437.342,1,97,job finish
437.342,1,98,job start
437.507,0,102,job finish
437.507,0,103,job start
437.758,4,89,job finish
437.758,4,90,job start
438.75,2,94,job finish
438.75,2,95,job start
440.23,3,90,job finish
440.23,3,91,job start
441.091,4,90,job finish
441.091,4,91,job start
442.208,1,98,job finish
442.208,1,99,job start
442.248,2,95,job finish
442.248,2,96,job start
444.576,3,91,job finish
444.576,3,92,job start
445.301,1,99,job finish
445.301,1,100,job start
447.127,3,92,job finish
447.127,3,93,job start
447.348,2,96,job finish
447.348,2,97,job start
448.01,4,91,job finish
448.01,4,92,job start
448.838,0,103,job finish
448.838,0,104,job start
449.243,1,100,job finish
449.243,1,101,job start
450.255,2,97,job finish
450.255,2,98,job start
450.881,0,104,job finish
450.881,0,105,job start
452.137,1,101,job finish
452.137,1,102,job start
453.066,3,93,job finish
453.066,3,94,job start
454.375,2,98,job finish
454.375,2,99,job start
456.506,1,102,job finish
456.506,1,103,job start
456.785,3,94,job finish
456.785,3,95,job start
456.857,0,105,job finish
456.857,0,106,job start
457.158,4,92,job finish
457.158,4,93,job start
459.12,1,103,job finish
459.12,1,104,job start
459.811,4,93,job finish
459.811,4,94,job start
460.055,3,95,job finish
460.055,3,96,job start
461.677,2,99,job finish
461.677,2,100,job start
462.136,4,94,job finish
462.136,4,95,job start
462.467,3,96,job finish
462.467,3,97,job start
462.524,0,106,job finish
462.524,0,107,job start
464.707,0,107,job finish
464.707,0,108,job start
465.328,1,104,job finish
465.328,1,105,job start
466.272,3,97,job finish
466.272,3,98,job start
467.041,2,100,job finish
467.041,2,101,job start
468.744,0,108,job finish
468.744,0,109,job start
469.094,2,101,job finish
469.094,2,102,job start
470.125,4,95,job finish
470.125,4,96,job start
470.676,1,105,job finish
470.676,1,106,job start
471.376,0,109,job finish
471.376,0,110,job start
472.214,2,102,job finish
472.214,2,103,job start
472.345,4,96,job finish
472.345,4,97,job start
473.127,1,106,job finish
473.127,1,107,job start
474.256,2,103,job finish
475.84,3,98,job finish
475.84,3,99,job start
475.84,2,104,job start
477.131,1,107,job finish
477.131,1,108,job start
477.278,4,97,job finish
477.278,4,98,job start
477.398,0,110,job finish
477.398,0,111,job start
478.312,2,104,job finish
479.065,3,99,job finish
479.065,3,100,job start
479.065,2,105,job start
479.496,1,108,job finish
479.496,1,109,job start
481.247,0,111,job finish
481.247,0,112,job start
481.505,4,98,job finish
481.505,4,99,job start
482.508,2,105,job finish
482.811,1,109,job finish
482.811,1,110,job start
483.31,0,112,job finish
483.31,0,113,job start
483.869,3,100,job finish
483.869,3,101,job start
483.869,2,106,job start
484.963,4,99,job finish
484.963,4,100,job start
486.339,1,110,job finish
486.339,1,111,job start
486.729,0,113,job finish
486.729,0,114,job start
486.846,3,101,job finish
486.846,3,102,job start
488.655,4,100,job finish
488.655,4,101,job start
488.844,1,111,job finish
489.009,0,114,job finish
489.009,0,115,job start
489.164,2,106,job finish
489.164,2,107,job start
489.164,1,112,job start
490.615,3,102,job finish
490.615,3,103,job start
491.412,0,115,job finish
491.412,0,116,job start
492.031,4,101,job finish
492.031,4,102,job start
492.253,1,112,job finish
492.437,2,107,job finish
492.437,2,108,job start
492.437,1,113,job start
493.647,3,103,job finish
493.647,3,104,job start
494.742,0,116,job finish
494.742,0,117,job start
495.095,2,108,job finish
495.095,2,109,job start
496.617,3,104,job finish
496.617,3,105,job start
497.063,1,113,job finish
497.063,1,114,job start
497.392,2,109,job finish
497.392,2,110,job start
498.675,0,117,job finish
498.675,0,118,job start
498.847,4,102,job finish
498.847,4,103,job start
499.828,1,114,job finish
499.828,1,115,job start
501.338,2,110,job finish
501.898,4,103,job finish
501.898,4,104,job start
503.312,1,115,job finish
503.352,3,105,job finish
503.352,3,106,job start
503.352,2,111,job start
503.352,1,116,job start
504.133,0,118,job finish
504.133,0,119,job start
504.658,4,104,job finish
504.658,4,105,job start
505.982,3,106,job finish
505.982,3,107,job start
506.235,1,116,job finish
506.934,0,119,job finish
506.934,0,120,job start
507.112,4,105,job finish
507.112,4,106,job start
508.216,2,111,job finish
508.216,2,112,job start
508.216,1,117,job start
509.855,0,120,job finish
509.855,0,121,job start
509.966,4,106,job finish
509.966,4,107,job start
511.788,1,117,job finish
512.888,4,107,job finish
513.104,2,112,job finish
513.564,3,107,job finish
513.564,4,108,job start
513.564,3,108,job start
513.564,2,113,job start
513.564,1,118,job start
515.667,2,113,job finish
516.856,1,118,job finish
517.462,4,108,job finish
519.975,0,121,job finish
519.975,0,122,job start
520.89,3,108,job finish
520.89,4,109,job start
520.89,3,109,job start
520.89,2,114,job start
520.89,1,119,job start
523.07,4,109,job finish
524.382,1,119,job finish
524.512,2,114,job finish
525.663,3,109,job finish
525.663,4,110,job start
525.663,3,110,job start
525.663,2,115,job start
525.663,1,120,job start
526.703,0,122,job finish
526.703,0,123,job start
528.432,4,110,job finish
529.684,3,110,job finish
529.684,4,111,job start
529.684,3,111,job start
530.34,1,120,job finish
530.695,0,123,job finish
530.695,0,124,job start
532.468,2,115,job finish
532.468,2,116,job start
532.468,1,121,job start
533.711,4,111,job finish
534.485,0,124,job finish
534.485,0,125,job start
535.219,2,116,job finish
535.491,1,121,job finish
536.101,3,111,job finish
536.101,4,112,job start
536.101,3,112,job start
536.101,2,117,job start
536.101,1,122,job start
538.912,0,125,job finish
538.912,0,126,job start
539.146,2,117,job finish
539.33,4,112,job finish
539.867,1,122,job finish
540.913,0,126,job finish
540.913,0,127,job start
544.369,0,127,job finish
545.617,3,112,job finish
545.617,4,113,job start
545.617,3,113,job start
545.617,2,118,job start
545.617,1,123,job start
545.617,0,128,job start
548.026,4,113,job finish
548.079,3,113,job finish
548.079,4,114,job start
548.079,3,114,job start
549.685,1,123,job finish
550.187,0,128,job finish
550.865,3,114,job finish
550.865,3,115,job start
551.5,4,114,job finish
551.5,4,115,job start
553.511,2,118,job finish
553.511,2,119,job start
553.511,1,124,job start
553.511,0,129,job start
553.946,3,115,job finish
553.946,3,116,job start
554.207,4,115,job finish
554.207,4,116,job start
556.29,2,119,job finish
556.29,2,120,job start
557.154,1,124,job finish
557.154,1,125,job start
557.316,0,129,job finish
557.316,0,130,job start
558.126,4,116,job finish
560.59,0,130,job finish
561.076,2,120,job finish
561.076,2,121,job start
561.203,1,125,job finish
561.203,1,126,job start
561.203,0,131,job start
