,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,0.5309999999999997,5.0,5.0,S0
6,0.5179999999999998,0.5179999999999998,1.5309999999999997,6.0,6.0,S3
7,1.5179999999999998,1.5179999999999998,2.5309999999999997,7.0,7.0,S3
8,2.518,2.518,3.5309999999999997,8.0,8.0,S3
9,3.518,3.518,4.531,9.0,9.0,S3
10,4.518,4.518,5.531,10.0,10.0,S3
11,5.518,5.518,0.5440000000000005,0.5670000000000002,0.5670000000000002,S0
12,6.518,6.518,1.5440000000000005,1.5670000000000002,1.5670000000000002,S0
13,7.518,0.06300000000000061,2.5440000000000005,2.567,2.567,S0
14,8.518,1.0630000000000006,3.5440000000000005,3.567,0.8409999999999993,S0
15,9.518,2.0630000000000006,4.5440000000000005,4.567,1.8409999999999993,S0
16,10.518,3.0630000000000006,5.5440000000000005,5.567,2.8409999999999993,S0
17,11.518,4.063000000000001,6.5440000000000005,6.567,3.8409999999999993,S0
18,12.518,5.063000000000001,0.4579999999999984,7.567,4.840999999999999,S0
19,13.518,0.24299999999999855,1.4579999999999984,8.567,5.840999999999999,S0
20,14.518,1.2429999999999986,2.4579999999999984,9.567,6.840999999999999,S0
21,15.518,2.2429999999999986,3.4579999999999984,10.567,7.840999999999999,S0
22,16.518,3.2429999999999986,4.457999999999998,11.567,8.841,S0
23,17.518,4.2429999999999986,5.457999999999998,12.567,9.841,S0
24,18.518,5.2429999999999986,6.457999999999998,0.9959999999999987,10.841,S0
25,19.518,6.2429999999999986,7.457999999999998,1.9959999999999987,11.841,S0
26,20.518,7.2429999999999986,8.457999999999998,2.9959999999999987,12.841,S0
27,21.518,8.242999999999999,0.9589999999999996,3.9959999999999987,13.841,S0
28,22.518,9.242999999999999,1.9589999999999996,4.995999999999999,14.841,S0
29,23.518,10.242999999999999,2.9589999999999996,5.995999999999999,15.841,S0
30,24.518,0.8649999999999984,3.9589999999999996,6.995999999999999,16.841,S0
31,25.518,1.8649999999999984,4.959,7.995999999999999,0.45700000000000074,S0
32,26.518,2.8649999999999984,0.12300000000000111,8.995999999999999,1.4570000000000007,S0
33,27.518,3.8649999999999984,1.123000000000001,9.995999999999999,2.4570000000000007,S0
34,28.518,0.929000000000002,2.123000000000001,10.995999999999999,0.5739999999999981,S0
35,29.518,1.929000000000002,3.123000000000001,11.995999999999999,1.573999999999998,S0
36,30.518,2.929000000000002,0.6039999999999992,12.995999999999999,2.573999999999998,S0
37,31.518,0.982999999999997,1.6039999999999992,13.995999999999999,3.573999999999998,S0
38,32.518,1.982999999999997,2.603999999999999,14.995999999999999,4.573999999999998,S0
39,33.518,2.982999999999997,3.603999999999999,15.995999999999999,5.573999999999998,S0
40,34.518,3.982999999999997,4.603999999999999,16.996,6.573999999999998,S0
41,35.518,4.982999999999997,5.603999999999999,17.996,7.573999999999998,S0
42,36.518,5.982999999999997,6.603999999999999,18.996,8.573999999999998,S0
