t,num_station,num_job,event_type
84.438,2,19,job start
84.438,1,19,job start
85.227,0,21,job finish
85.227,0,22,job start
86.538,4,17,job finish
86.538,4,18,job start
87.087,3,18,job finish
87.087,3,19,job start
88.405,2,19,job finish
88.938,1,19,job finish
88.938,2,20,job start
88.938,1,20,job start
89.501,3,19,job finish
89.501,3,20,job start
90.019,0,22,job finish
90.019,0,23,job start
91.92,1,20,job finish
91.92,1,21,job start
92.132,2,20,job finish
92.132,2,21,job start
92.388,3,20,job finish
92.388,3,21,job start
92.979,0,23,job finish
92.979,0,24,job start
93.628,4,18,job finish
93.628,4,19,job start
95.552,3,21,job finish
95.725,4,19,job finish
95.725,4,20,job start
96.687,1,21,job finish
96.687,1,22,job start
96.971,2,21,job finish
96.971,3,22,job start
96.971,2,22,job start
99.308,4,20,job finish
99.308,4,21,job start
100.135,2,22,job finish
101.478,3,22,job finish
101.478,3,23,job start
103.221,4,21,job finish
103.221,4,22,job start
103.699,0,24,job finish
103.699,0,25,job start
104.339,1,22,job finish
104.339,2,23,job start
104.339,1,23,job start
105.28,4,22,job finish
105.28,4,23,job start
105.798,0,25,job finish
105.798,0,26,job start
107.457,1,23,job finish
107.457,1,24,job start
107.867,3,23,job finish
108.13,4,23,job finish
108.13,4,24,job start
108.855,0,26,job finish
108.855,0,27,job start
109.872,2,23,job finish
109.872,3,24,job start
109.872,2,24,job start
110.182,1,24,job finish
110.182,1,25,job start
112.278,3,24,job finish
112.292,4,24,job finish
112.292,4,25,job start
113.844,2,24,job finish
113.844,3,25,job start
113.844,2,25,job start
114.157,0,27,job finish
114.157,0,28,job start
116.567,3,25,job finish
116.621,2,25,job finish
116.621,3,26,job start
116.664,4,25,job finish
116.664,4,26,job start
117.133,1,25,job finish
117.133,2,26,job start
117.133,1,26,job start
119.923,0,28,job finish
119.923,0,29,job start
119.968,3,26,job finish
120.545,4,26,job finish
120.545,4,27,job start
121.954,2,26,job finish
121.954,3,27,job start
123.306,1,26,job finish
123.306,2,27,job start
123.306,1,27,job start
123.486,4,27,job finish
123.722,0,29,job finish
123.722,0,30,job start
124.671,3,27,job finish
124.671,4,28,job start
125.98,1,27,job finish
125.98,1,28,job start
127.222,4,28,job finish
127.692,2,27,job finish
127.692,3,28,job start
127.692,2,28,job start
128.278,1,28,job finish
128.278,1,29,job start
129.961,3,28,job finish
129.961,4,29,job start
130.206,0,30,job finish
130.206,0,31,job start
130.388,2,28,job finish
130.388,3,29,job start
130.388,2,29,job start
130.669,1,29,job finish
130.669,1,30,job start
132.493,2,29,job finish
132.493,2,30,job start
132.538,4,29,job finish
132.697,0,31,job finish
132.697,0,32,job start
134.713,0,32,job finish
134.713,0,33,job start
135.346,3,29,job finish
135.346,4,30,job start
135.346,3,30,job start
135.494,1,30,job finish
135.494,1,31,job start
135.862,2,30,job finish
135.862,2,31,job start
138.293,3,30,job finish
138.293,3,31,job start
138.463,0,33,job finish
138.463,0,34,job start
139.221,4,30,job finish
139.221,4,31,job start
140.462,2,31,job finish
141.344,0,34,job finish
141.344,0,35,job start
141.526,1,31,job finish
141.526,2,32,job start
141.526,1,32,job start
142.565,4,31,job finish
145.218,1,32,job finish
145.218,1,33,job start
145.643,0,35,job finish
145.643,0,36,job start
146.46,3,31,job finish
146.46,4,32,job start
146.46,3,32,job start
147.856,2,32,job finish
147.856,2,33,job start
148.124,0,36,job finish
148.124,0,37,job start
150.174,2,33,job finish
151.035,1,33,job finish
151.035,2,34,job start
151.035,1,34,job start
151.783,3,32,job finish
151.783,3,33,job start
152.361,4,32,job finish
152.361,4,33,job start
153.903,2,34,job finish
154.459,4,33,job finish
155.108,0,37,job finish
155.108,0,38,job start
155.462,1,34,job finish
155.462,2,35,job start
155.462,1,35,job start
156.022,3,33,job finish
156.022,4,34,job start
156.022,3,34,job start
157.328,0,38,job finish
157.328,0,39,job start
158.192,2,35,job finish
158.319,1,35,job finish
158.319,2,36,job start
158.319,1,36,job start
158.758,3,34,job finish
158.758,3,35,job start
159.01,4,34,job finish
159.01,4,35,job start
160.072,0,39,job finish
160.072,0,40,job start
161.089,3,35,job finish
161.089,3,36,job start
161.131,2,36,job finish
161.98,4,35,job finish
161.98,4,36,job start
163.773,3,36,job finish
163.773,3,37,job start
165.106,0,40,job finish
165.106,0,41,job start
165.253,1,36,job finish
165.253,2,37,job start
165.253,1,37,job start
166.98,4,36,job finish
166.98,4,37,job start
167.537,2,37,job finish
167.625,0,41,job finish
167.625,0,42,job start
167.966,3,37,job finish
167.966,3,38,job start
169.752,4,37,job finish
169.752,4,38,job start
169.982,1,37,job finish
169.982,2,38,job start
169.982,1,38,job start
170.069,0,42,job finish
170.069,0,43,job start
172.401,3,38,job finish
173.236,2,38,job finish
173.236,3,39,job start
174.233,4,38,job finish
174.233,4,39,job start
175.349,0,43,job finish
175.558,1,38,job finish
175.558,2,39,job start
175.558,1,39,job start
175.558,0,44,job start
177.865,1,39,job finish
177.865,1,40,job start
178.091,3,39,job finish
180.024,2,39,job finish
180.024,3,40,job start
180.024,2,40,job start
180.273,4,39,job finish
180.273,4,40,job start
182.199,1,40,job finish
182.199,1,41,job start
182.264,0,44,job finish
182.264,0,45,job start
182.423,4,40,job finish
182.845,2,40,job finish
182.845,2,41,job start
184.841,1,41,job finish
184.841,1,42,job start
185.574,0,45,job finish
185.574,0,46,job start
187.476,2,41,job finish
187.476,2,42,job start
187.903,0,46,job finish
187.903,0,47,job start
188.566,3,40,job finish
188.566,4,41,job start
188.566,3,41,job start
188.619,1,42,job finish
188.619,1,43,job start
189.593,2,42,job finish
189.593,2,43,job start
191.053,3,41,job finish
191.053,3,42,job start
191.354,0,47,job finish
191.354,0,48,job start
193.73,2,43,job finish
194.561,1,43,job finish
194.561,2,44,job start
194.561,1,44,job start
195.299,4,41,job finish
195.299,4,42,job start
195.541,3,42,job finish
195.541,3,43,job start
196.263,0,48,job finish
196.263,0,49,job start
197.982,3,43,job finish
197.982,3,44,job start
199.247,2,44,job finish
199.301,4,42,job finish
199.301,4,43,job start
200.125,1,44,job finish
200.125,2,45,job start
200.125,1,45,job start
200.387,0,49,job finish
200.387,0,50,job start
201.133,3,44,job finish
201.133,3,45,job start
201.926,4,43,job finish
201.926,4,44,job start
202.829,0,50,job finish
204.26,2,45,job finish
204.733,1,45,job finish
204.733,2,46,job start
204.733,1,46,job start
204.733,0,51,job start
205.985,4,44,job finish
205.985,4,45,job start
208.552,1,46,job finish
208.552,1,47,job start
209.912,3,45,job finish
209.912,3,46,job start
210.81,1,47,job finish
210.81,1,48,job start
213.102,2,46,job finish
213.102,2,47,job start
213.78,4,45,job finish
213.78,4,46,job start
214.048,0,51,job finish
214.048,0,52,job start
216.292,3,46,job finish
216.292,3,47,job start
216.344,1,48,job finish
216.344,1,49,job start
217.22,0,52,job finish
217.22,0,53,job start
218.881,1,49,job finish
218.881,1,50,job start
219.2,2,47,job finish
219.2,2,48,job start
219.286,0,53,job finish
219.286,0,54,job start
219.641,3,47,job finish
219.641,3,48,job start
221.372,2,48,job finish
221.372,2,49,job start
221.537,1,50,job finish
221.537,1,51,job start
222.11,0,54,job finish
222.11,0,55,job start
222.862,3,48,job finish
222.862,3,49,job start
223.767,4,46,job finish
223.767,4,47,job start
224.442,1,51,job finish
224.442,1,52,job start
224.611,0,55,job finish
224.611,0,56,job start
226.529,4,47,job finish
226.529,4,48,job start
227.089,2,49,job finish
227.089,2,50,job start
227.207,1,52,job finish
227.207,1,53,job start
227.822,0,56,job finish
227.822,0,57,job start
229.095,4,48,job finish
229.095,4,49,job start
229.913,0,57,job finish
229.913,0,58,job start
230.659,1,53,job finish
230.659,1,54,job start
232.45,2,50,job finish
232.45,2,51,job start
232.451,4,49,job finish
233.923,3,49,job finish
233.923,4,50,job start
233.923,3,50,job start
234.196,1,54,job finish
234.196,1,55,job start
235.964,0,58,job finish
235.964,0,59,job start
236.723,1,55,job finish
236.723,1,56,job start
237.106,3,50,job finish
237.106,3,51,job start
237.593,4,50,job finish
237.593,4,51,job start
237.77,2,51,job finish
237.77,2,52,job start
238.245,0,59,job finish
238.245,0,60,job start
239.7,1,56,job finish
239.7,1,57,job start
240.483,2,52,job finish
240.483,2,53,job start
240.497,4,51,job finish
241.065,3,51,job finish
241.065,4,52,job start
241.065,3,52,job start
241.326,0,60,job finish
241.326,0,61,job start
243.05,2,53,job finish
243.05,2,54,job start
243.216,4,52,job finish
244.927,3,52,job finish
244.927,4,53,job start
244.927,3,53,job start
245.591,2,54,job finish
245.591,2,55,job start
246.894,1,57,job finish
246.894,1,58,job start
247.177,4,53,job finish
247.376,3,53,job finish
247.376,4,54,job start
247.376,3,54,job start
247.738,0,61,job finish
247.738,0,62,job start
248.951,2,55,job finish
248.951,2,56,job start
249.643,4,54,job finish
251.269,2,56,job finish
251.269,2,57,job start
251.786,0,62,job finish
251.786,0,63,job start
252.104,1,58,job finish
252.104,1,59,job start
253.607,3,54,job finish
253.607,4,55,job start
253.607,3,55,job start
254.761,2,57,job finish
254.761,2,58,job start
256.625,0,63,job finish
256.625,0,64,job start
257.36,3,55,job finish
257.36,3,56,job start
258.039,4,55,job finish
258.039,4,56,job start
258.506,2,58,job finish
258.506,2,59,job start
259.891,1,59,job finish
259.891,1,60,job start
260.615,2,59,job finish
260.615,2,60,job start
261.056,3,56,job finish
261.056,3,57,job start
262.167,1,60,job finish
262.167,1,61,job start
262.43,4,56,job finish
262.43,4,57,job start
264.64,2,60,job finish
264.64,2,61,job start
264.731,0,64,job finish
264.731,0,65,job start
267.319,0,65,job finish
267.319,0,66,job start
269.651,0,66,job finish
270.056,2,61,job finish
270.459,1,61,job finish
270.459,2,62,job start
270.459,1,62,job start
270.459,0,67,job start
270.889,4,57,job finish
272.853,0,67,job finish
273.005,3,57,job finish
273.005,4,58,job start
273.005,3,58,job start
273.221,1,62,job finish
273.221,1,63,job start
273.221,0,68,job start
274.647,2,62,job finish
274.647,2,63,job start
275.869,1,63,job finish
275.869,1,64,job start
276.717,2,63,job finish
276.93,3,58,job finish
276.93,3,59,job start
276.93,2,64,job start
277.441,0,68,job finish
277.441,0,69,job start
278.484,1,64,job finish
278.484,1,65,job start
279.391,2,64,job finish
280.185,4,58,job finish
280.185,4,59,job start
280.715,3,59,job finish
280.715,3,60,job start
280.715,2,65,job start
280.834,1,65,job finish
280.834,1,66,job start
282.19,4,59,job finish
282.19,4,60,job start
282.842,2,65,job finish
283.398,1,66,job finish
283.398,1,67,job start
283.771,3,60,job finish
283.771,3,61,job start
283.771,2,66,job start
286.477,3,61,job finish
286.477,3,62,job start
288.187,0,69,job finish
288.187,0,70,job start
289.735,1,67,job finish
289.735,1,68,job start
291.144,3,62,job finish
291.144,3,63,job start
293.105,4,60,job finish
293.105,4,61,job start
293.809,3,63,job finish
293.809,3,64,job start
294.794,1,68,job finish
294.794,1,69,job start
295.817,2,66,job finish
295.817,2,67,job start
296.034,0,70,job finish
296.034,0,71,job start
296.055,4,61,job finish
296.055,4,62,job start
296.729,3,64,job finish
296.729,3,65,job start
298.182,0,71,job finish
298.182,0,72,job start
298.229,2,67,job finish
298.229,2,68,job start
299.205,1,69,job finish
299.205,1,70,job start
301.059,2,68,job finish
301.059,2,69,job start
301.604,1,70,job finish
301.604,1,71,job start
303.173,0,72,job finish
303.173,0,73,job start
304.049,4,62,job finish
304.049,4,63,job start
304.408,2,69,job finish
304.408,2,70,job start
304.408,1,71,job finish
304.408,1,72,job start
305.553,0,73,job finish
305.553,0,74,job start
306.539,3,65,job finish
306.539,3,66,job start
307.809,1,72,job finish
307.809,1,73,job start
308.09,2,70,job finish
308.09,2,71,job start
308.874,4,63,job finish
308.874,4,64,job start
309.758,3,66,job finish
309.758,3,67,job start
310.271,2,71,job finish
310.271,2,72,job start
310.466,1,73,job finish
310.466,1,74,job start
310.494,0,74,job finish
310.494,0,75,job start
311.411,4,64,job finish
311.411,4,65,job start
313.693,2,72,job finish
314.442,4,65,job finish
314.442,4,66,job start
314.59,1,74,job finish
314.59,1,75,job start
314.814,3,67,job finish
314.814,3,68,job start
314.814,2,73,job start
317.287,2,73,job finish
317.371,4,66,job finish
317.371,4,67,job start
317.508,0,75,job finish
317.508,0,76,job start
319.963,4,67,job finish
319.963,4,68,job start
320.689,3,68,job finish
320.689,3,69,job start
320.689,2,74,job start
321.765,1,75,job finish
321.765,1,76,job start
323.487,2,74,job finish
324.5,4,68,job finish
324.5,4,69,job start
326.398,1,76,job finish
327.773,3,69,job finish
327.773,3,70,job start
327.773,2,75,job start
327.921,4,69,job finish
327.921,4,70,job start
329.976,4,70,job finish
331.435,2,75,job finish
335.098,3,70,job finish
335.098,4,71,job start
335.098,3,71,job start
335.098,2,76,job start
335.756,0,76,job finish
335.756,1,77,job start
335.756,0,77,job start
337.841,3,71,job finish
337.841,3,72,job start
337.871,4,71,job finish
337.871,4,72,job start
339.446,1,77,job finish
339.624,2,76,job finish
339.624,2,77,job start
341.341,3,72,job finish
341.341,3,73,job start
342.396,4,72,job finish
342.396,4,73,job start
342.4,0,77,job finish
342.4,1,78,job start
342.4,0,78,job start
343.218,2,77,job finish
343.218,2,78,job start
344.698,0,78,job finish
344.698,0,79,job start
344.76,3,73,job finish
344.76,3,74,job start
347.792,1,78,job finish
347.792,1,79,job start
347.818,3,74,job finish
347.818,3,75,job start
347.857,0,79,job finish
347.857,0,80,job start
348.479,4,73,job finish
348.479,4,74,job start
350.527,4,74,job finish
350.527,4,75,job start
351.795,1,79,job finish
351.795,1,80,job start
352.012,0,80,job finish
352.012,0,81,job start
352.456,2,78,job finish
352.456,2,79,job start
352.959,4,75,job finish
354.87,0,81,job finish
354.87,0,82,job start
355.883,1,80,job finish
355.883,1,81,job start
356.123,2,79,job finish
356.123,2,80,job start
357.796,0,82,job finish
357.796,0,83,job start
358.921,2,80,job finish
360.442,1,81,job finish
360.442,1,82,job start
362.787,0,83,job finish
362.787,0,84,job start
363.251,3,75,job finish
363.251,4,76,job start
363.251,3,76,job start
363.251,2,81,job start
365.755,0,84,job finish
365.755,0,85,job start
365.759,2,81,job finish
366.182,4,76,job finish
366.403,1,82,job finish
366.403,1,83,job start
366.534,3,76,job finish
366.534,4,77,job start
366.534,3,77,job start
366.534,2,82,job start
368.782,4,77,job finish
369.73,2,82,job finish
369.822,1,83,job finish
369.822,1,84,job start
370.325,0,85,job finish
370.325,0,86,job start
372.4,3,77,job finish
372.4,4,78,job start
372.4,3,78,job start
372.4,2,83,job start
374.199,0,86,job finish
374.199,0,87,job start
375.182,4,78,job finish
376.47,1,84,job finish
376.47,1,85,job start
376.518,0,87,job finish
376.518,0,88,job start
377.082,2,83,job finish
379.291,3,78,job finish
379.291,4,79,job start
379.291,3,79,job start
379.291,2,84,job start
379.971,1,85,job finish
379.971,1,86,job start
381.99,2,84,job finish
382.005,0,88,job finish
382.005,0,89,job start
382.023,3,79,job finish
382.023,3,80,job start
382.023,2,85,job start
382.656,1,86,job finish
382.656,1,87,job start
384.577,0,89,job finish
384.577,0,90,job start
385.117,1,87,job finish
385.117,1,88,job start
385.226,4,79,job finish
385.226,4,80,job start
385.907,2,85,job finish
386.088,3,80,job finish
386.088,3,81,job start
386.088,2,86,job start
387.493,0,90,job finish
387.493,0,91,job start
388.115,2,86,job finish
388.673,3,81,job finish
388.673,3,82,job start
388.673,2,87,job start
389.008,1,88,job finish
389.008,1,89,job start
390.168,4,80,job finish
390.168,4,81,job start
390.312,0,91,job finish
390.312,0,92,job start
392.585,2,87,job finish
393.135,0,92,job finish
393.135,0,93,job start
393.618,4,81,job finish
393.618,4,82,job start
394.454,3,82,job finish
394.454,3,83,job start
394.454,2,88,job start
395.039,1,89,job finish
395.039,1,90,job start
395.452,0,93,job finish
395.452,0,94,job start
396.653,4,82,job finish
396.653,4,83,job start
397.337,2,88,job finish
398.297,1,90,job finish
398.297,1,91,job start
398.383,0,94,job finish
398.383,0,95,job start
400.874,0,95,job finish
400.874,0,96,job start
401.381,4,83,job finish
401.656,1,91,job finish
401.656,1,92,job start
404.722,0,96,job finish
404.722,0,97,job start
406.56,1,92,job finish
406.56,1,93,job start
407.808,3,83,job finish
407.808,4,84,job start
407.808,3,84,job start
407.808,2,89,job start
409.519,1,93,job finish
409.519,1,94,job start
409.566,0,97,job finish
409.566,0,98,job start
410.59,3,84,job finish
410.59,3,85,job start
412.112,4,84,job finish
412.112,4,85,job start
413.281,3,85,job finish
413.281,3,86,job start
413.344,0,98,job finish
413.344,0,99,job start
414.862,4,85,job finish
414.862,4,86,job start
415.498,0,99,job finish
417.308,3,86,job finish
417.308,3,87,job start
417.858,4,86,job finish
417.858,4,87,job start
419.352,2,89,job finish
419.352,2,90,job start
419.604,1,94,job finish
419.604,1,95,job start
419.604,0,100,job start
419.926,4,87,job finish
420.029,3,87,job finish
420.029,4,88,job start
420.029,3,88,job start
421.883,1,95,job finish
422.347,2,90,job finish
422.347,2,91,job start
422.347,1,96,job start
422.722,3,88,job finish
422.722,3,89,job start
422.801,4,88,job finish
422.801,4,89,job start
424.876,1,96,job finish
425.374,3,89,job finish
425.374,3,90,job start
426.536,4,89,job finish
426.536,4,90,job start
428.039,2,91,job finish
428.039,2,92,job start
428.039,1,97,job start
429.354,0,100,job finish
429.354,0,101,job start
429.915,3,90,job finish
429.915,3,91,job start
430.45,4,90,job finish
430.45,4,91,job start
432.273,0,101,job finish
432.273,0,102,job start
433.156,1,97,job finish
433.716,4,91,job finish
433.745,2,92,job finish
433.745,2,93,job start
433.745,1,98,job start
434.092,3,91,job finish
434.092,4,92,job start
434.092,3,92,job start
434.798,0,102,job finish
434.798,0,103,job start
436.336,2,93,job finish
436.336,2,94,job start
436.875,1,98,job finish
436.875,1,99,job start
437.012,3,92,job finish
437.012,3,93,job start
438.977,2,94,job finish
438.977,2,95,job start
439.535,3,93,job finish
439.535,3,94,job start
439.604,0,103,job finish
439.604,0,104,job start
440.006,1,99,job finish
440.006,1,100,job start
440.296,4,92,job finish
440.296,4,93,job start
442.547,0,104,job finish
442.547,0,105,job start
442.797,2,95,job finish
442.797,2,96,job start
443.316,3,94,job finish
443.316,3,95,job start
443.858,4,93,job finish
443.858,4,94,job start
444.825,2,96,job finish
444.825,2,97,job start
445.29,0,105,job finish
445.658,1,100,job finish
445.658,1,101,job start
445.658,0,106,job start
446.092,4,94,job finish
446.092,4,95,job start
446.333,3,95,job finish
446.333,3,96,job start
448.299,4,95,job finish
448.299,4,96,job start
448.389,1,101,job finish
448.389,1,102,job start
448.427,2,97,job finish
448.427,2,98,job start
448.51,0,106,job finish
448.51,0,107,job start
449.822,3,96,job finish
449.822,3,97,job start
451.36,0,107,job finish
452.332,3,97,job finish
452.332,3,98,job start
454.6,4,96,job finish
454.6,4,97,job start
455.373,3,98,job finish
455.888,2,98,job finish
455.888,3,99,job start
455.888,2,99,job start
458.255,2,99,job finish
458.255,2,100,job start
458.462,4,97,job finish
458.462,4,98,job start
458.498,3,99,job finish
458.498,3,100,job start
458.932,1,102,job finish
458.932,1,103,job start
458.932,0,108,job start
461.002,3,100,job finish
461.139,0,108,job finish
461.486,4,98,job finish
461.486,4,99,job start
462.164,2,100,job finish
462.164,3,101,job start
462.164,2,101,job start
462.165,1,103,job finish
462.165,1,104,job start
462.165,0,109,job start
464.263,4,99,job finish
464.263,4,100,job start
465.351,2,101,job finish
465.351,2,102,job start
467.113,4,100,job finish
467.113,4,101,job start
467.355,1,104,job finish
467.355,1,105,job start
467.468,2,102,job finish
467.468,2,103,job start
467.829,0,109,job finish
467.829,0,110,job start
468.362,3,101,job finish
468.362,3,102,job start
469.15,4,101,job finish
469.15,4,102,job start
470.476,2,103,job finish
470.476,2,104,job start
471.817,4,102,job finish
471.857,1,105,job finish
471.857,1,106,job start
472.924,3,102,job finish
472.924,4,103,job start
472.924,3,103,job start
475.22,0,110,job finish
475.22,0,111,job start
477.593,0,111,job finish
478.193,4,103,job finish
478.305,3,103,job finish
478.305,4,104,job start
478.305,3,104,job start
479.158,1,106,job finish
479.158,1,107,job start
479.158,0,112,job start
479.709,2,104,job finish
479.709,2,105,job start
480.424,4,104,job finish
481.528,3,104,job finish
481.528,4,105,job start
481.528,3,105,job start
482.141,2,105,job finish
482.141,2,106,job start
482.852,0,112,job finish
484.066,3,105,job finish
484.066,3,106,job start
484.173,4,105,job finish
484.173,4,106,job start
486.027,1,107,job finish
486.027,1,108,job start
486.027,0,113,job start
486.86,4,106,job finish
487.523,3,106,job finish
487.523,4,107,job start
487.535,2,106,job finish
487.535,3,107,job start
487.535,2,107,job start
488.375,0,113,job finish
488.561,1,108,job finish
488.561,1,109,job start
488.561,0,114,job start
490.641,0,114,job finish
490.766,4,107,job finish
491.132,1,109,job finish
491.132,1,110,job start
491.132,0,115,job start
491.271,2,107,job finish
491.271,2,108,job start
491.521,3,107,job finish
491.521,4,108,job start
491.521,3,108,job start
494.036,4,108,job finish
494.411,0,115,job finish
495.939,2,108,job finish
495.939,2,109,job start
496.102,1,110,job finish
496.102,1,111,job start
496.102,0,116,job start
498.098,2,109,job finish
498.098,2,110,job start
499.238,1,111,job finish
499.238,1,112,job start
501.247,0,116,job finish
501.247,0,117,job start
502.131,2,110,job finish
502.131,2,111,job start
502.567,1,112,job finish
502.567,1,113,job start
502.952,3,108,job finish
502.952,4,109,job start
502.952,3,109,job start
503.554,0,117,job finish
503.554,0,118,job start
505.979,3,109,job finish
505.979,3,110,job start
506.548,4,109,job finish
506.548,4,110,job start
507.179,0,118,job finish
507.551,1,113,job finish
507.551,1,114,job start
507.551,0,119,job start
507.777,2,111,job finish
507.777,2,112,job start
508.776,4,110,job finish
509.701,0,119,job finish
510.081,3,110,job finish
510.081,4,111,job start
510.081,3,111,job start
510.361,1,114,job finish
510.361,1,115,job start
510.361,0,120,job start
513.109,4,111,job finish
513.122,0,120,job finish
513.358,3,111,job finish
513.358,4,112,job start
513.358,3,112,job start
514.659,2,112,job finish
514.659,2,113,job start
516.614,4,112,job finish
517.029,1,115,job finish
517.029,1,116,job start
517.029,0,121,job start
519.088,2,113,job finish
519.088,2,114,job start
519.245,0,121,job finish
525.579,2,114,job finish
525.579,2,115,job start
525.707,1,116,job finish
525.707,1,117,job start
525.707,0,122,job start
526.354,3,112,job finish
526.354,4,113,job start
526.354,3,113,job start
528.163,2,115,job finish
528.163,2,116,job start
529.427,1,117,job finish
529.427,1,118,job start
529.727,3,113,job finish
529.727,3,114,job start
530.932,2,116,job finish
530.932,2,117,job start
531.06,0,122,job finish
531.06,0,123,job start
533.582,3,114,job finish
533.582,3,115,job start
534.365,2,117,job finish
534.365,2,118,job start
535.747,0,123,job finish
536.845,3,115,job finish
536.845,3,116,job start
537.24,1,118,job finish
537.24,1,119,job start
537.24,0,124,job start
537.321,4,113,job finish
537.321,4,114,job start
539.985,0,124,job finish
540.238,1,119,job finish
540.238,1,120,job start
540.238,0,125,job start
540.602,3,116,job finish
540.602,3,117,job start
540.64,4,114,job finish
540.64,4,115,job start
541.514,2,118,job finish
541.514,2,119,job start
543.055,1,120,job finish
543.055,1,121,job start
543.749,0,125,job finish
543.749,0,126,job start
543.752,3,117,job finish
543.752,3,118,job start
545.974,4,115,job finish
545.974,4,116,job start
546.345,3,118,job finish
546.345,3,119,job start
546.896,0,126,job finish
547.045,2,119,job finish
547.045,2,120,job start
548.612,4,116,job finish
548.612,4,117,job start
548.716,1,121,job finish
548.716,1,122,job start
548.716,0,127,job start
549.023,3,119,job finish
549.023,3,120,job start
551.123,0,127,job finish
551.158,4,117,job finish
551.158,4,118,job start
551.46,3,120,job finish
553.112,2,120,job finish
553.112,3,121,job start
553.112,2,121,job start
554.566,1,122,job finish
554.566,1,123,job start
