,S0,S1,S2,S3,S4,bottleneck
46,43.386,18.749,6.976999999999997,38.717,5.6370000000000005,S0
47,44.386,19.749,7.976999999999997,39.717,6.6370000000000005,S0
48,45.386,20.749,8.976999999999997,40.717,7.6370000000000005,S0
49,46.386,21.749,9.976999999999997,41.717,8.637,S0
50,47.386,22.749,10.976999999999997,42.717,9.637,S0
51,48.386,23.749,0.22800000000000153,43.717,10.637,S0
52,49.386,24.749,1.2280000000000015,44.717,11.637,S0
53,50.386,25.749,2.2280000000000015,45.717,12.637,S0
54,51.386,26.749,3.2280000000000015,46.717,0.5790000000000006,S0
55,52.386,27.749,4.2280000000000015,47.717,1.5790000000000006,S0
56,53.386,28.749,5.2280000000000015,48.717,2.5790000000000006,S0
57,54.386,29.749,6.2280000000000015,49.717,0.1559999999999988,S0
58,55.386,30.749,7.2280000000000015,50.717,1.1559999999999988,S0
59,56.386,31.749,8.228000000000002,51.717,2.155999999999999,S0
60,57.386,32.748999999999995,9.228000000000002,52.717,3.155999999999999,S0
61,58.386,33.748999999999995,10.228000000000002,53.717,4.155999999999999,S0
62,59.386,34.748999999999995,11.228000000000002,54.717,5.155999999999999,S0
63,60.386,35.748999999999995,12.228000000000002,55.717,0.3549999999999969,S0
64,61.386,36.748999999999995,13.228000000000002,56.717,1.3549999999999969,S0
65,62.386,37.748999999999995,14.228000000000002,57.717,2.354999999999997,S0
66,63.386,38.748999999999995,15.228000000000002,58.717,3.354999999999997,S0
67,64.386,39.748999999999995,16.228,59.717,0.055999999999997385,S0
68,0.6020000000000039,40.748999999999995,0.6020000000000039,60.717,1.0559999999999974,S3
69,1.6020000000000039,41.748999999999995,1.6020000000000039,61.717,2.0559999999999974,S3
70,2.602000000000004,42.748999999999995,2.602000000000004,62.717,3.0559999999999974,S3
71,3.602000000000004,43.748999999999995,3.602000000000004,63.717,4.055999999999997,S3
72,0.7450000000000045,44.748999999999995,4.602000000000004,64.717,5.055999999999997,S3
73,1.7450000000000045,45.748999999999995,5.602000000000004,65.717,6.055999999999997,S3
74,2.7450000000000045,46.748999999999995,6.602000000000004,66.717,7.055999999999997,S3
75,3.7450000000000045,47.748999999999995,7.602000000000004,67.717,8.055999999999997,S3
76,4.7450000000000045,48.748999999999995,8.602000000000004,68.717,9.055999999999997,S3
77,5.7450000000000045,49.748999999999995,9.602000000000004,69.717,10.055999999999997,S3
78,6.7450000000000045,50.748999999999995,10.602000000000004,70.717,11.055999999999997,S3
79,7.7450000000000045,51.748999999999995,11.602000000000004,71.717,12.055999999999997,S3
80,0.686000000000007,52.748999999999995,0.686000000000007,72.717,13.055999999999997,S3
81,1.686000000000007,53.748999999999995,1.686000000000007,73.717,14.055999999999997,S3
82,2.686000000000007,54.748999999999995,2.686000000000007,74.717,15.055999999999997,S3
83,3.686000000000007,55.748999999999995,3.686000000000007,75.717,16.055999999999997,S3
84,4.686000000000007,56.748999999999995,4.686000000000007,76.717,17.055999999999997,S3
85,0.22400000000000375,57.748999999999995,0.22400000000000375,77.717,18.055999999999997,S3
86,1.2240000000000038,58.748999999999995,1.2240000000000038,78.717,19.055999999999997,S3
87,2.2240000000000038,59.748999999999995,2.2240000000000038,79.717,20.055999999999997,S3
88,0.25799999999999557,60.748999999999995,0.25799999999999557,80.717,21.055999999999997,S3
89,1.2579999999999956,61.748999999999995,1.2579999999999956,81.717,22.055999999999997,S3
90,2.2579999999999956,62.748999999999995,2.2579999999999956,82.717,23.055999999999997,S3
91,3.2579999999999956,63.748999999999995,3.2579999999999956,83.717,24.055999999999997,S3
92,0.570999999999998,64.749,0.570999999999998,84.717,25.055999999999997,S3
93,1.570999999999998,65.749,1.570999999999998,85.717,26.055999999999997,S3
94,2.570999999999998,66.749,2.570999999999998,86.717,27.055999999999997,S3
95,3.570999999999998,67.749,3.570999999999998,87.717,28.055999999999997,S3
96,0.652000000000001,68.749,0.652000000000001,88.717,29.055999999999997,S3
97,1.652000000000001,69.749,1.652000000000001,89.717,30.055999999999997,S3
98,2.652000000000001,70.749,2.652000000000001,90.717,31.055999999999997,S3
99,3.652000000000001,71.749,3.652000000000001,91.717,32.056,S3
100,4.652000000000001,72.749,4.652000000000001,92.717,33.056,S3
101,0.11700000000000443,73.749,5.652000000000001,93.717,34.056,S3
102,1.1170000000000044,74.749,6.652000000000001,94.717,35.056,S3
103,2.1170000000000044,75.749,7.652000000000001,95.717,36.056,S3
104,3.1170000000000044,76.749,8.652000000000001,96.717,37.056,S3
105,4.117000000000004,77.749,9.652000000000001,97.717,38.056,S3
106,5.117000000000004,78.749,10.652000000000001,98.717,39.056,S3
107,6.117000000000004,79.749,11.652000000000001,99.717,40.056,S3
108,7.117000000000004,80.749,12.652000000000001,100.717,41.056,S3
109,8.117000000000004,81.749,13.652000000000001,101.717,42.056,S3
110,9.117000000000004,82.749,14.652000000000001,102.717,43.056,S3
111,10.117000000000004,83.749,15.652000000000001,103.717,44.056,S3
112,11.117000000000004,84.749,16.652,104.717,45.056,S3
113,12.117000000000004,85.749,17.652,105.717,46.056,S3
114,13.117000000000004,86.749,18.652,106.717,47.056,S3
115,14.117000000000004,87.749,19.652,107.717,48.056,S3
116,15.117000000000004,88.749,20.652,108.717,49.056,S3
117,16.117000000000004,89.749,21.652,109.717,50.056,S3
118,17.117000000000004,90.749,22.652,110.717,51.056,S3
119,18.117000000000004,91.749,23.652,111.717,52.056,S3
120,19.117000000000004,92.749,24.652,112.717,53.056,S3
121,20.117000000000004,93.749,25.652,113.717,54.056,S3
122,21.117000000000004,94.749,26.652,114.717,55.056,S3
123,22.117000000000004,95.749,0.9579999999999984,115.717,56.056,S3
124,23.117000000000004,96.749,1.9579999999999984,116.717,57.056,S3
125,24.117000000000004,97.749,2.9579999999999984,117.717,58.056,S3
126,25.117000000000004,98.749,3.9579999999999984,118.717,59.056,S3
127,26.117000000000004,99.749,4.957999999999998,119.717,60.056,S3
128,27.117000000000004,100.749,5.957999999999998,120.717,61.056,S3
129,28.117000000000004,101.749,6.957999999999998,121.717,62.056,S3
130,29.117000000000004,102.749,7.957999999999998,122.717,63.056,S3
131,30.117000000000004,103.749,8.957999999999998,123.717,64.056,S3
132,31.117000000000004,104.749,9.957999999999998,124.717,65.056,S3
133,32.117000000000004,105.749,10.957999999999998,125.717,66.056,S3
134,33.117000000000004,106.749,11.957999999999998,126.717,67.056,S3
135,34.117000000000004,107.749,12.957999999999998,127.717,68.056,S3
136,35.117000000000004,108.749,13.957999999999998,128.717,69.056,S3
137,36.117000000000004,109.749,14.957999999999998,129.717,70.056,S3
138,37.117000000000004,110.749,15.957999999999998,130.717,71.056,S3
139,38.117000000000004,111.749,16.958,131.717,72.056,S3
140,39.117000000000004,112.749,17.958,132.717,73.056,S3
141,40.117000000000004,113.749,18.958,133.717,74.056,S3
142,41.117000000000004,114.749,19.958,134.717,75.056,S3
143,42.117000000000004,115.749,20.958,135.717,76.056,S3
144,43.117000000000004,116.749,21.958,136.717,0.5509999999999877,S3
145,44.117000000000004,117.749,22.958,137.717,1.5509999999999877,S3
146,45.117000000000004,118.749,23.958,138.717,2.5509999999999877,S3
147,46.117000000000004,119.749,24.958,139.717,3.5509999999999877,S3
148,47.117000000000004,120.749,25.958,140.717,0.5120000000000005,S3
149,48.117000000000004,121.749,26.958,141.717,1.5120000000000005,S3
150,49.117000000000004,122.749,27.958,142.717,2.5120000000000005,S3
151,50.117000000000004,123.749,28.958,143.717,3.5120000000000005,S3
152,51.117000000000004,124.749,29.958,144.717,4.5120000000000005,S3
153,52.117000000000004,125.749,30.958,145.717,5.5120000000000005,S3
154,53.117000000000004,126.749,31.958,146.717,6.5120000000000005,S3
155,54.117000000000004,127.749,32.958,147.717,7.5120000000000005,S3
156,55.117000000000004,128.749,33.958,148.717,8.512,S3
157,56.117000000000004,129.749,34.958,149.717,9.512,S3
158,57.117000000000004,130.749,35.958,150.717,10.512,S3
159,58.117000000000004,131.749,36.958,151.717,11.512,S3
160,59.117000000000004,132.749,37.958,152.717,12.512,S3
161,60.117000000000004,133.749,38.958,153.717,13.512,S3
162,61.117000000000004,134.749,39.958,154.717,14.512,S3
163,62.117000000000004,135.749,40.958,155.717,15.512,S3
164,63.117000000000004,136.749,41.958,156.717,16.512,S3
165,64.117,137.749,42.958,157.717,17.512,S3
166,65.117,138.749,43.958,158.717,18.512,S3
167,66.117,139.749,0.9699999999999989,159.717,19.512,S3
168,67.117,140.749,1.9699999999999989,160.717,20.512,S3
169,68.117,141.749,2.969999999999999,161.717,21.512,S3
170,69.117,142.749,3.969999999999999,162.717,22.512,S3
171,70.117,143.749,4.969999999999999,163.717,23.512,S3
172,71.117,144.749,5.969999999999999,164.717,24.512,S3
173,72.117,145.749,6.969999999999999,165.717,25.512,S3
174,73.117,146.749,7.969999999999999,166.717,26.512,S3
175,74.117,147.749,8.969999999999999,167.717,27.512,S3
176,75.117,148.749,9.969999999999999,168.717,28.512,S3
177,76.117,149.749,10.969999999999999,169.717,29.512,S3
178,77.117,150.749,11.969999999999999,170.717,30.512,S3
179,78.117,151.749,12.969999999999999,171.717,31.512,S3
180,79.117,152.749,13.969999999999999,172.717,32.512,S3
181,80.117,153.749,14.969999999999999,173.717,33.512,S3
182,81.117,154.749,15.969999999999999,174.717,34.512,S3
183,82.117,155.749,16.97,175.717,35.512,S3
184,83.117,156.749,17.97,176.717,36.512,S3
185,84.117,157.749,18.97,177.717,0.27299999999999613,S3
186,85.117,158.749,19.97,178.717,1.2729999999999961,S3
187,86.117,159.749,20.97,179.717,2.272999999999996,S3
188,87.117,160.749,21.97,180.717,0.08699999999998909,S3
189,88.117,161.749,22.97,181.717,1.086999999999989,S3
190,89.117,162.749,23.97,182.717,2.086999999999989,S3
191,90.117,163.749,24.97,183.717,3.086999999999989,S3
192,91.117,164.749,25.97,184.717,4.086999999999989,S3
193,92.117,165.749,26.97,185.717,5.086999999999989,S3
194,93.117,166.749,27.97,186.717,6.086999999999989,S3
195,94.117,167.749,28.97,187.717,7.086999999999989,S3
196,95.117,168.749,29.97,188.717,8.086999999999989,S3
197,96.117,169.749,30.97,189.717,9.086999999999989,S3
198,97.117,170.749,31.97,190.717,10.086999999999989,S3
199,98.117,171.749,32.97,191.717,11.086999999999989,S3
200,99.117,172.749,33.97,192.717,12.086999999999989,S3
201,100.117,173.749,34.97,193.717,13.086999999999989,S3
202,101.117,174.749,35.97,194.717,14.086999999999989,S3
203,102.117,175.749,36.97,195.717,15.086999999999989,S3
204,103.117,176.749,37.97,196.717,16.08699999999999,S3
205,104.117,177.749,38.97,197.717,17.08699999999999,S3
206,105.117,178.749,39.97,198.717,18.08699999999999,S3
207,106.117,179.749,40.97,199.717,19.08699999999999,S3
208,107.117,180.749,41.97,200.717,20.08699999999999,S3
209,108.117,181.749,42.97,201.717,21.08699999999999,S3
210,109.117,182.749,43.97,202.717,22.08699999999999,S3
211,110.117,183.749,44.97,203.717,23.08699999999999,S3
212,111.117,184.749,45.97,204.717,24.08699999999999,S3
213,112.117,185.749,46.97,205.717,25.08699999999999,S3
214,113.117,186.749,47.97,206.717,26.08699999999999,S3
215,114.117,187.749,48.97,207.717,27.08699999999999,S3
216,115.117,188.749,49.97,208.717,28.08699999999999,S3
217,116.117,189.749,50.97,209.717,29.08699999999999,S3
218,117.117,190.749,51.97,210.717,30.08699999999999,S3
219,118.117,191.749,52.97,211.717,31.08699999999999,S3
220,119.117,192.749,53.97,212.717,32.08699999999999,S3
221,120.117,193.749,54.97,213.717,33.08699999999999,S3
222,121.117,194.749,55.97,214.717,34.08699999999999,S3
223,122.117,195.749,56.97,215.717,35.08699999999999,S3
224,123.117,196.749,57.97,216.717,36.08699999999999,S3
225,124.117,197.749,58.97,217.717,37.08699999999999,S3
226,125.117,198.749,59.97,218.717,38.08699999999999,S3
227,126.117,199.749,60.97,219.717,39.08699999999999,S3
228,127.117,200.749,61.97,220.717,40.08699999999999,S3
229,128.11700000000002,201.749,62.97,221.717,41.08699999999999,S3
230,129.11700000000002,202.749,63.97,222.717,42.08699999999999,S3
231,130.11700000000002,203.749,64.97,223.717,43.08699999999999,S3
232,131.11700000000002,204.749,65.97,224.717,44.08699999999999,S3
233,132.11700000000002,205.749,66.97,225.717,45.08699999999999,S3
234,133.11700000000002,206.749,67.97,226.717,46.08699999999999,S3
235,134.11700000000002,207.749,68.97,227.717,47.08699999999999,S3
236,135.11700000000002,208.749,69.97,228.717,48.08699999999999,S3
237,136.11700000000002,209.749,70.97,229.717,49.08699999999999,S3
238,137.11700000000002,210.749,71.97,230.717,50.08699999999999,S3
239,138.11700000000002,211.749,72.97,231.717,51.08699999999999,S3
240,139.11700000000002,212.749,73.97,232.717,52.08699999999999,S3
241,140.11700000000002,213.749,74.97,233.717,53.08699999999999,S3
242,141.11700000000002,214.749,75.97,234.717,54.08699999999999,S3
243,142.11700000000002,215.749,76.97,235.717,55.08699999999999,S3
244,143.11700000000002,216.749,77.97,236.717,56.08699999999999,S3
245,144.11700000000002,217.749,78.97,237.717,57.08699999999999,S3
246,145.11700000000002,0.9910000000000139,79.97,238.717,58.08699999999999,S3
247,146.11700000000002,1.9910000000000139,80.97,239.717,59.08699999999999,S3
248,147.11700000000002,2.991000000000014,81.97,240.717,60.08699999999999,S3
249,148.11700000000002,3.991000000000014,82.97,241.717,61.08699999999999,S3
250,149.11700000000002,4.991000000000014,83.97,242.717,62.08699999999999,S3
251,150.11700000000002,5.991000000000014,84.97,243.717,63.08699999999999,S3
252,151.11700000000002,6.991000000000014,85.97,244.717,64.08699999999999,S3
253,152.11700000000002,0.10800000000000409,86.97,245.717,65.08699999999999,S3
254,153.11700000000002,1.108000000000004,87.97,246.717,66.08699999999999,S3
255,154.11700000000002,2.108000000000004,88.97,247.717,67.08699999999999,S3
256,155.11700000000002,0.05099999999998772,89.97,248.717,68.08699999999999,S3
257,156.11700000000002,1.0509999999999877,90.97,249.717,69.08699999999999,S3
258,157.11700000000002,2.0509999999999877,91.97,250.717,70.08699999999999,S3
259,158.11700000000002,0.35300000000000864,92.97,251.717,71.08699999999999,S3
260,159.11700000000002,1.3530000000000086,93.97,252.717,72.08699999999999,S3
261,160.11700000000002,2.3530000000000086,94.97,253.717,73.08699999999999,S3
262,161.11700000000002,3.3530000000000086,95.97,254.717,74.08699999999999,S3
263,162.11700000000002,4.353000000000009,96.97,255.717,75.08699999999999,S3
264,163.11700000000002,5.353000000000009,97.97,256.717,76.08699999999999,S3
265,164.11700000000002,6.353000000000009,98.97,257.717,77.08699999999999,S3
266,165.11700000000002,7.353000000000009,99.97,258.717,78.08699999999999,S3
267,166.11700000000002,8.353000000000009,100.97,259.717,79.08699999999999,S3
268,167.11700000000002,9.353000000000009,101.97,260.717,80.08699999999999,S3
269,168.11700000000002,10.353000000000009,102.97,261.717,81.08699999999999,S3
270,169.11700000000002,11.353000000000009,103.97,262.717,82.08699999999999,S3
271,170.11700000000002,12.353000000000009,104.97,263.717,83.08699999999999,S3
272,171.11700000000002,13.353000000000009,105.97,264.717,84.08699999999999,S3
273,172.11700000000002,14.353000000000009,106.97,265.717,85.08699999999999,S3
274,173.11700000000002,15.353000000000009,107.97,266.717,86.08699999999999,S3
275,174.11700000000002,16.35300000000001,108.97,267.717,87.08699999999999,S3
276,175.11700000000002,17.35300000000001,109.97,268.717,88.08699999999999,S3
277,176.11700000000002,18.35300000000001,110.97,269.717,89.08699999999999,S3
278,177.11700000000002,19.35300000000001,111.97,270.717,90.08699999999999,S3
279,178.11700000000002,20.35300000000001,112.97,271.717,91.08699999999999,S3
280,179.11700000000002,21.35300000000001,113.97,272.717,92.08699999999999,S3
281,180.11700000000002,22.35300000000001,114.97,273.717,93.08699999999999,S3
282,181.11700000000002,23.35300000000001,115.97,274.717,94.08699999999999,S3
283,182.11700000000002,24.35300000000001,116.97,275.717,95.08699999999999,S3
284,183.11700000000002,25.35300000000001,117.97,276.717,96.08699999999999,S3
285,184.11700000000002,26.35300000000001,118.97,277.717,97.08699999999999,S3
286,185.11700000000002,27.35300000000001,119.97,278.717,98.08699999999999,S3
287,186.11700000000002,28.35300000000001,120.97,279.717,99.08699999999999,S3
288,187.11700000000002,29.35300000000001,121.97,280.717,100.08699999999999,S3
289,188.11700000000002,30.35300000000001,122.97,281.717,101.08699999999999,S3
290,189.11700000000002,31.35300000000001,123.97,0.22199999999998,102.08699999999999,S0
291,190.11700000000002,32.35300000000001,124.97,1.22199999999998,103.08699999999999,S0
292,191.11700000000002,33.35300000000001,125.97,2.22199999999998,104.08699999999999,S0
293,192.11700000000002,34.35300000000001,126.97,3.22199999999998,105.08699999999999,S0
294,193.11700000000002,35.35300000000001,127.97,0.40300000000002,106.08699999999999,S0
295,194.11700000000002,36.35300000000001,128.97,1.40300000000002,107.08699999999999,S0
296,195.11700000000002,37.35300000000001,129.97,2.40300000000002,108.08699999999999,S0
297,196.11700000000002,38.35300000000001,130.97,3.40300000000002,109.08699999999999,S0
298,197.11700000000002,39.35300000000001,131.97,4.40300000000002,110.08699999999999,S0
299,198.11700000000002,40.35300000000001,132.97,5.40300000000002,111.08699999999999,S0
300,199.11700000000002,41.35300000000001,133.97,0.9889999999999759,112.08699999999999,S0
301,200.11700000000002,42.35300000000001,134.97,1.988999999999976,113.08699999999999,S0
302,201.11700000000002,43.35300000000001,135.97,2.988999999999976,114.08699999999999,S0
303,202.11700000000002,44.35300000000001,136.97,0.02400000000000091,115.08699999999999,S0
304,203.11700000000002,45.35300000000001,137.97,1.024000000000001,116.08699999999999,S0
305,204.11700000000002,46.35300000000001,138.97,2.024000000000001,117.08699999999999,S0
306,205.11700000000002,47.35300000000001,139.97,3.024000000000001,118.08699999999999,S0
307,206.11700000000002,48.35300000000001,140.97,0.45100000000002183,119.08699999999999,S0
308,207.11700000000002,49.35300000000001,141.97,1.4510000000000218,120.08699999999999,S0
309,208.11700000000002,50.35300000000001,142.97,2.451000000000022,121.08699999999999,S0
310,209.11700000000002,51.35300000000001,143.97,3.451000000000022,122.08699999999999,S0
311,210.11700000000002,52.35300000000001,144.97,4.451000000000022,123.08699999999999,S0
312,211.11700000000002,53.35300000000001,145.97,5.451000000000022,124.08699999999999,S0
313,212.11700000000002,54.35300000000001,146.97,6.451000000000022,125.08699999999999,S0
314,213.11700000000002,55.35300000000001,147.97,7.451000000000022,126.08699999999999,S0
315,214.11700000000002,56.35300000000001,148.97,8.451000000000022,127.08699999999999,S0
316,215.11700000000002,57.35300000000001,149.97,9.451000000000022,128.087,S0
317,216.11700000000002,58.35300000000001,150.97,10.451000000000022,0.853999999999985,S0
318,217.11700000000002,59.35300000000001,151.97,11.451000000000022,1.853999999999985,S0
319,218.11700000000002,60.35300000000001,152.97,12.451000000000022,2.853999999999985,S0
320,219.11700000000002,61.35300000000001,153.97,13.451000000000022,3.853999999999985,S0
321,220.11700000000002,62.35300000000001,154.97,14.451000000000022,0.38299999999998136,S0
322,221.11700000000002,63.35300000000001,155.97,15.451000000000022,1.3829999999999814,S0
323,222.11700000000002,64.35300000000001,156.97,16.451000000000022,2.3829999999999814,S0
324,223.11700000000002,65.35300000000001,157.97,17.451000000000022,3.3829999999999814,S0
325,224.11700000000002,66.35300000000001,158.97,18.451000000000022,4.382999999999981,S0
326,225.11700000000002,67.35300000000001,159.97,19.451000000000022,5.382999999999981,S0
327,226.11700000000002,68.35300000000001,160.97,20.451000000000022,6.382999999999981,S0
328,227.11700000000002,69.35300000000001,161.97,21.451000000000022,7.382999999999981,S0
329,228.11700000000002,70.35300000000001,162.97,22.451000000000022,8.382999999999981,S0
330,229.11700000000002,71.35300000000001,163.97,23.451000000000022,9.382999999999981,S0
331,230.11700000000002,72.35300000000001,164.97,24.451000000000022,10.382999999999981,S0
332,231.11700000000002,73.35300000000001,165.97,25.451000000000022,11.382999999999981,S0
333,232.11700000000002,74.35300000000001,166.97,26.451000000000022,12.382999999999981,S0
334,0.9069999999999823,75.35300000000001,167.97,27.451000000000022,13.382999999999981,S2
335,1.9069999999999823,76.35300000000001,168.97,28.451000000000022,14.382999999999981,S2
336,2.9069999999999823,77.35300000000001,169.97,29.451000000000022,15.382999999999981,S2
337,0.25499999999999545,78.35300000000001,170.97,30.451000000000022,16.38299999999998,S2
338,1.2549999999999955,79.35300000000001,171.97,31.451000000000022,0.4440000000000168,S2
339,2.2549999999999955,80.35300000000001,172.97,32.45100000000002,1.4440000000000168,S2
340,3.2549999999999955,81.35300000000001,173.97,33.45100000000002,2.444000000000017,S2
341,4.2549999999999955,82.35300000000001,174.97,34.45100000000002,3.444000000000017,S2
342,5.2549999999999955,83.35300000000001,175.97,35.45100000000002,4.444000000000017,S2
343,6.2549999999999955,84.35300000000001,176.97,36.45100000000002,5.444000000000017,S2
344,7.2549999999999955,85.35300000000001,177.97,37.45100000000002,6.444000000000017,S2
345,8.254999999999995,86.35300000000001,178.97,38.45100000000002,7.444000000000017,S2
346,9.254999999999995,87.35300000000001,0.3580000000000041,39.45100000000002,0.3580000000000041,S1
347,10.254999999999995,88.35300000000001,1.358000000000004,40.45100000000002,1.358000000000004,S1
348,11.254999999999995,89.35300000000001,2.358000000000004,41.45100000000002,2.358000000000004,S1
349,12.254999999999995,90.35300000000001,3.358000000000004,42.45100000000002,3.358000000000004,S1
350,13.254999999999995,91.35300000000001,0.4089999999999918,43.45100000000002,0.4089999999999918,S1
351,14.254999999999995,92.35300000000001,1.4089999999999918,44.45100000000002,1.4089999999999918,S1
352,15.254999999999995,93.35300000000001,2.408999999999992,45.45100000000002,2.408999999999992,S1
353,16.254999999999995,94.35300000000001,3.408999999999992,46.45100000000002,0.3779999999999859,S1
354,17.254999999999995,95.35300000000001,4.408999999999992,47.45100000000002,1.377999999999986,S1
355,18.254999999999995,96.35300000000001,5.408999999999992,48.45100000000002,2.377999999999986,S1
356,19.254999999999995,97.35300000000001,6.408999999999992,49.45100000000002,3.377999999999986,S1
357,20.254999999999995,98.35300000000001,7.408999999999992,50.45100000000002,4.377999999999986,S1
358,0.21300000000002228,99.35300000000001,8.408999999999992,51.45100000000002,5.377999999999986,S1
359,1.2130000000000223,100.35300000000001,9.408999999999992,52.45100000000002,6.377999999999986,S1
360,2.2130000000000223,101.35300000000001,10.408999999999992,53.45100000000002,7.377999999999986,S1
361,3.2130000000000223,102.35300000000001,0.97199999999998,54.45100000000002,8.377999999999986,S1
362,4.213000000000022,103.35300000000001,1.97199999999998,55.45100000000002,9.377999999999986,S1
363,5.213000000000022,104.35300000000001,2.97199999999998,56.45100000000002,10.377999999999986,S1
364,6.213000000000022,105.35300000000001,0.1519999999999868,57.45100000000002,11.377999999999986,S1
365,7.213000000000022,106.35300000000001,1.1519999999999868,58.45100000000002,12.377999999999986,S1
366,8.213000000000022,107.35300000000001,2.151999999999987,59.45100000000002,13.377999999999986,S1
367,9.213000000000022,108.35300000000001,3.151999999999987,60.45100000000002,14.377999999999986,S1
368,10.213000000000022,109.35300000000001,4.151999999999987,61.45100000000002,15.377999999999986,S1
369,0.22100000000000364,110.35300000000001,5.151999999999987,62.45100000000002,16.377999999999986,S1
370,1.2210000000000036,111.35300000000001,6.151999999999987,63.45100000000002,0.6770000000000209,S1
371,2.2210000000000036,112.35300000000001,7.151999999999987,64.45100000000002,1.677000000000021,S1
372,3.2210000000000036,113.35300000000001,8.151999999999987,65.45100000000002,2.677000000000021,S1
373,4.221000000000004,114.35300000000001,9.151999999999987,66.45100000000002,3.677000000000021,S1
374,5.221000000000004,115.35300000000001,10.151999999999987,67.45100000000002,4.677000000000021,S1
375,6.221000000000004,116.35300000000001,11.151999999999987,68.45100000000002,5.677000000000021,S1
376,7.221000000000004,117.35300000000001,12.151999999999987,69.45100000000002,0.7200000000000273,S1
377,8.221000000000004,118.35300000000001,13.151999999999987,70.45100000000002,1.7200000000000273,S1
378,9.221000000000004,119.35300000000001,14.151999999999987,71.45100000000002,2.7200000000000273,S1
379,10.221000000000004,120.35300000000001,15.151999999999987,72.45100000000002,3.7200000000000273,S1
380,11.221000000000004,121.35300000000001,16.151999999999987,73.45100000000002,4.720000000000027,S1
381,12.221000000000004,122.35300000000001,17.151999999999987,74.45100000000002,5.720000000000027,S1
382,13.221000000000004,0.8589999999999804,0.8589999999999804,75.45100000000002,0.8589999999999804,S3
383,14.221000000000004,1.8589999999999804,1.8589999999999804,76.45100000000002,1.8589999999999804,S3
384,15.221000000000004,2.8589999999999804,2.8589999999999804,77.45100000000002,2.8589999999999804,S3
385,16.221000000000004,3.8589999999999804,3.8589999999999804,78.45100000000002,3.8589999999999804,S3
386,17.221000000000004,4.8589999999999804,4.8589999999999804,79.45100000000002,4.8589999999999804,S3
