t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,1,30
161,4,5,0,0,2,30
162,5,5,0,0,1,31
163,5,4,1,0,1,31
164,5,4,1,0,1,31
165,5,4,1,0,1,31
166,5,3,1,1,1,31
167,4,4,1,0,2,31
168,5,3,2,0,1,32
169,4,4,2,0,2,32
170,5,4,1,0,2,32
171,5,4,1,0,2,32
172,4,4,2,0,1,33
173,5,4,2,0,2,33
174,5,4,2,0,2,33
175,4,5,1,0,2,33
176,5,4,2,0,1,34
177,4,5,2,0,1,34
178,5,5,2,0,2,34
179,5,4,3,0,2,34
180,4,5,2,0,2,34
181,5,5,2,0,2,34
182,5,5,1,0,2,35
183,5,4,2,0,2,35
184,4,5,2,0,1,36
185,5,5,1,1,1,36
186,5,4,2,0,2,36
187,5,4,2,0,1,37
188,4,5,1,1,1,37
189,5,5,1,1,1,37
190,4,5,2,0,2,37
191,5,5,1,1,1,38
192,5,5,1,1,1,38
193,5,5,1,1,1,38
194,4,5,2,0,1,39
195,5,5,2,0,1,39
196,5,5,2,0,1,39
197,4,5,3,0,0,40
198,5,5,3,0,0,40
199,5,5,3,0,1,40
200,5,5,3,0,0,41
201,4,5,4,0,0,41
202,5,5,3,0,0,41
203,5,5,3,0,0,41
204,5,5,3,0,1,41
205,5,5,3,0,1,41
206,5,5,3,0,1,41
207,5,5,2,0,1,41
208,5,5,2,0,1,41
209,5,5,1,1,1,41
210,4,5,2,0,2,41
211,5,5,1,1,2,41
212,5,5,1,1,2,41
213,5,5,0,2,2,41
214,4,5,1,2,1,42
215,5,5,1,2,1,42
216,5,5,1,2,1,42
217,5,5,0,2,2,42
218,5,5,0,2,1,43
219,4,5,0,3,1,43
220,5,5,0,3,1,43
221,5,5,0,3,0,44
222,5,5,0,3,1,44
223,4,5,0,3,1,44
224,5,5,0,3,0,45
225,5,5,0,3,0,45
226,5,4,0,4,0,45
227,5,4,0,3,0,46
228,4,5,0,3,0,46
229,5,5,0,2,1,46
230,5,5,0,3,1,46
231,4,5,0,3,0,47
232,5,5,0,2,1,47
233,5,5,0,2,1,47
234,5,5,0,2,0,48
235,4,5,1,1,1,48
236,5,5,1,1,1,48
237,5,5,1,0,2,48
238,5,4,1,1,2,48
239,4,5,1,1,1,49
240,5,4,2,1,1,49
241,5,4,1,2,0,50
242,4,5,1,2,0,50
243,5,4,2,2,0,50
244,4,5,1,3,0,51
245,5,5,1,3,0,51
246,5,4,1,4,0,51
247,5,4,1,4,0,51
248,5,4,1,4,0,51
249,4,5,0,5,0,51
250,5,5,0,5,0,51
251,5,5,0,4,0,51
252,5,5,0,5,0,51
253,5,5,0,5,0,51
254,5,5,0,5,0,52
255,5,5,0,5,0,52
256,4,5,0,5,0,52
257,5,5,0,5,0,52
258,5,5,0,5,0,52
259,5,5,0,5,0,52
260,5,5,0,5,0,52
261,5,5,0,5,0,52
262,4,5,0,5,0,52
263,5,5,0,5,0,52
264,5,5,0,4,0,53
265,5,5,0,5,0,53
266,5,5,0,5,0,53
267,4,5,0,5,0,54
268,5,5,0,4,0,54
269,5,5,0,4,0,54
270,5,5,0,4,0,54
271,5,5,0,5,0,55
272,5,5,0,5,0,55
273,5,5,0,5,0,55
274,5,5,0,5,0,55
275,5,5,0,4,0,55
276,5,5,0,4,0,55
277,4,5,0,4,0,56
278,5,5,0,3,0,56
279,5,5,0,3,0,56
280,5,4,0,4,0,56
281,4,5,0,4,0,57
282,5,5,0,5,0,57
283,5,5,0,5,0,57
284,5,5,0,4,0,57
285,5,5,0,4,0,57
286,5,5,0,4,0,57
287,5,5,0,4,0,57
288,5,5,0,4,0,58
289,5,5,0,3,0,58
290,4,5,0,3,0,58
291,5,5,0,3,0,59
292,5,5,0,3,0,59
293,4,5,1,3,0,59
294,5,5,0,4,0,59
295,5,5,0,4,0,59
296,5,4,1,4,0,59
297,5,4,0,5,0,59
298,5,4,0,4,0,59
299,5,3,1,4,0,59
300,5,3,1,4,0,59
301,5,3,0,5,0,60
302,5,2,1,5,0,60
303,5,2,1,4,0,60
304,5,2,1,4,0,60
305,5,2,0,4,0,61
306,5,2,0,4,0,61
307,4,3,0,4,0,61
308,5,2,0,5,0,61
309,5,2,0,4,0,62
310,5,2,0,4,0,62
311,4,2,0,5,0,62
312,5,2,0,5,0,63
313,5,1,1,5,0,63
314,5,1,1,5,0,63
315,5,1,1,5,0,63
316,4,1,2,5,0,63
317,5,1,2,5,0,63
318,4,2,2,5,0,63
319,5,2,1,5,0,63
320,4,2,2,5,0,63
321,5,2,2,4,0,64
322,5,2,2,4,0,64
323,5,1,3,4,0,64
324,5,1,3,3,0,65
325,4,2,2,4,0,65
326,5,1,3,4,0,65
327,5,1,2,5,0,65
328,5,1,2,5,0,66
329,5,1,2,5,0,66
330,4,2,2,5,0,66
331,5,2,2,5,0,66
332,5,1,3,5,0,66
333,5,1,3,5,0,66
334,4,2,3,5,0,66
335,5,1,4,5,0,66
336,5,1,3,5,0,66
337,5,1,3,5,0,66
338,5,1,3,5,0,66
339,5,0,4,5,0,67
340,4,1,3,5,0,67
341,5,1,3,5,0,67
342,5,0,4,5,0,67
343,5,0,3,5,0,68
344,5,0,3,5,0,68
345,4,0,4,5,0,68
346,5,0,4,5,0,68
347,5,0,4,5,0,68
348,5,0,5,5,0,68
349,5,0,4,5,0,69
350,4,0,4,5,0,69
351,5,0,4,5,0,69
352,5,0,4,5,0,69
353,5,0,4,5,0,70
354,4,1,3,5,0,70
355,5,1,3,5,0,70
356,4,2,3,5,0,71
357,5,2,3,5,0,71
358,4,3,3,5,0,71
359,5,3,2,5,0,71
360,4,4,2,5,0,71
361,5,4,2,4,0,72
362,5,3,3,4,0,72
363,5,3,2,5,0,72
364,5,3,2,4,1,72
365,5,3,2,4,1,72
366,5,3,1,5,1,72
367,4,4,1,5,1,72
368,5,4,0,5,2,72
369,5,4,0,5,1,73
370,4,5,0,5,1,73
371,5,5,0,5,1,73
372,4,5,0,5,1,74
373,5,5,0,5,1,74
374,5,5,0,5,1,74
375,5,5,0,5,1,74
376,5,4,1,5,1,74
377,5,4,1,5,0,75
378,4,5,0,5,1,75
379,5,4,1,5,1,75
380,5,4,1,5,1,75
381,4,5,1,4,1,76
382,5,5,0,5,1,76
383,5,4,1,5,1,76
384,4,5,1,5,0,77
385,5,5,1,5,0,77
386,5,4,1,5,1,77
387,5,4,1,5,1,77
388,5,4,1,5,0,78
389,5,3,2,5,0,78
390,4,4,1,5,1,78
391,5,4,1,5,0,79
392,5,3,2,5,0,79
393,4,4,2,5,0,79
394,5,4,2,5,0,79
395,5,4,2,4,0,80
396,4,5,1,5,0,80
397,5,4,2,5,0,80
398,5,4,1,5,1,80
399,5,4,1,5,1,80
400,5,4,1,5,1,80
401,4,5,0,5,1,81
402,5,4,1,5,1,81
403,5,4,1,5,1,81
404,5,4,1,5,0,82
405,4,5,1,4,1,82
406,5,5,0,5,1,82
407,5,4,1,5,1,82
408,5,4,1,4,2,82
409,5,4,0,5,1,83
410,4,5,0,5,1,83
411,5,4,1,5,1,83
412,5,4,0,5,1,84
413,4,5,0,5,1,84
414,5,5,0,5,1,84
415,4,5,1,5,0,85
416,5,5,1,5,0,85
417,4,5,2,5,0,85
418,5,5,2,5,0,86
419,5,5,2,5,0,86
420,5,4,3,5,0,86
421,4,5,2,5,0,86
422,5,5,2,5,0,86
423,5,5,2,4,1,86
424,5,5,2,4,0,87
425,5,4,3,4,0,87
426,5,4,2,5,0,87
427,4,5,2,5,0,88
428,5,5,2,5,0,88
429,5,4,3,5,0,88
430,5,4,3,5,0,88
431,5,3,4,5,0,88
432,4,4,3,5,0,88
433,5,4,3,5,0,88
434,5,4,3,5,0,88
435,4,4,4,5,0,88
436,5,4,4,5,0,88
437,5,4,3,5,0,89
438,4,5,3,5,0,89
439,5,5,3,5,0,89
440,4,5,4,5,0,89
441,5,5,4,4,1,89
442,5,5,4,4,0,90
443,5,5,3,5,0,90
444,5,5,3,5,0,90
445,5,5,3,4,1,90
446,4,5,3,5,0,91
447,5,5,3,5,0,91
448,4,5,4,5,0,91
449,5,5,3,5,1,91
450,5,5,3,5,1,91
451,5,5,3,5,0,92
452,5,4,4,5,0,92
453,4,5,4,4,1,92
454,5,5,4,4,1,92
455,5,5,4,4,1,92
456,5,5,3,4,2,92
457,5,4,4,4,1,93
458,5,4,4,4,1,93
459,5,4,4,3,2,93
460,5,3,5,3,2,93
461,4,4,5,3,1,94
462,5,4,5,3,1,94
463,5,3,5,3,2,94
464,5,3,5,3,1,95
465,4,3,5,4,1,95
466,5,3,5,4,0,96
467,5,3,5,4,0,96
468,5,3,5,3,1,96
469,5,3,5,3,1,96
470,5,2,5,4,0,97
471,5,2,5,4,0,97
472,5,2,5,4,0,98
473,4,2,5,4,0,98
474,5,2,5,4,0,98
475,5,2,5,4,0,98
476,4,3,5,3,0,99
477,5,3,5,3,0,99
478,5,2,5,4,0,99
479,5,2,5,3,0,100
480,4,3,5,3,0,100
481,5,3,4,4,0,100
482,5,3,4,4,0,100
483,5,3,4,3,0,101
484,4,3,4,4,0,101
485,5,3,4,4,0,101
486,5,3,4,4,0,101
487,5,3,3,5,0,102
488,5,3,3,5,0,102
489,5,3,3,5,0,102
490,4,4,3,5,0,102
491,5,3,4,5,0,102
492,5,3,4,5,0,102
493,5,3,4,5,0,102
494,5,2,5,5,0,102
495,5,2,5,5,0,102
496,5,2,5,5,0,102
497,4,3,5,5,0,102
498,5,3,5,5,0,102
499,4,4,4,5,0,102
500,5,4,4,5,0,102
501,5,3,4,5,1,102
502,4,4,4,5,0,103
503,5,4,4,5,0,103
504,5,4,4,5,0,104
505,4,5,4,5,0,104
506,5,4,4,5,0,104
507,4,5,4,5,0,104
508,5,5,4,5,0,105
509,5,4,4,5,0,105
510,4,5,4,5,0,105
511,5,4,5,5,0,105
512,4,5,4,5,0,106
513,5,5,4,5,0,106
514,5,5,4,5,0,106
515,5,5,3,5,0,107
516,5,5,3,5,0,107
517,5,5,3,5,0,107
518,5,5,3,5,0,107
519,5,5,2,5,0,108
520,4,5,3,5,0,108
521,5,5,3,5,0,108
522,5,5,3,5,0,108
523,4,5,3,5,1,108
524,5,5,3,5,0,109
525,5,5,3,5,0,109
526,5,5,3,5,0,110
527,5,5,2,5,0,110
528,5,5,2,5,0,110
529,5,4,3,5,0,110
530,5,4,3,4,1,110
531,5,4,3,4,0,111
532,4,5,2,5,0,111
533,5,4,3,5,0,111
534,4,5,3,4,0,112
535,5,5,3,4,0,112
536,5,5,3,4,0,112
537,5,5,3,3,0,113
538,5,5,2,4,0,113
539,4,5,3,4,0,113
540,5,5,3,4,0,113
541,5,5,2,5,0,113
542,5,5,2,4,0,114
543,5,5,2,4,0,114
544,5,5,1,5,0,114
545,4,5,2,4,1,114
546,5,5,2,4,0,115
547,5,5,1,5,0,115
548,5,4,2,5,0,115
549,4,5,2,5,0,115
550,5,4,3,5,0,115
551,5,4,3,5,0,116
552,5,4,3,5,0,116
553,5,4,3,5,0,116
554,5,3,3,5,0,116
555,5,3,3,5,0,116
556,5,2,4,5,0,116
557,5,2,4,5,0,116
558,5,2,4,5,0,116
559,5,2,4,5,0,117
560,4,3,4,5,0,117
561,5,3,3,5,0,117
562,5,3,3,5,0,117
563,4,4,3,4,0,118
564,5,3,4,4,0,118
565,5,3,4,4,0,118
566,5,3,4,4,0,119
567,5,3,3,4,0,119
568,5,2,4,4,0,119
569,5,2,3,5,0,119
570,5,2,3,5,0,119
571,4,3,3,5,0,119
572,5,2,4,5,0,119
573,5,2,4,5,0,120
574,4,3,3,5,0,120
575,5,2,4,5,0,120
576,5,2,4,5,0,120
577,5,2,4,5,0,121
578,5,2,4,5,0,121
579,5,1,5,5,0,121
580,5,1,4,5,0,121
581,5,0,5,5,0,121
582,5,0,5,5,0,121
583,4,1,4,5,1,121
584,5,1,4,5,1,121
585,5,1,4,5,0,122
586,5,1,4,5,0,122
587,4,1,4,5,1,122
588,5,1,4,5,1,122
589,5,1,4,4,2,122
590,5,1,4,4,2,122
591,5,0,5,4,2,122
592,4,1,4,5,1,123
593,5,1,4,5,1,123
594,4,1,5,5,0,124
595,5,1,5,5,0,124
596,5,1,5,5,0,125
597,4,2,4,5,0,125
598,5,2,4,5,0,125
599,4,3,4,5,0,125
600,5,3,4,5,0,126
601,4,3,5,5,0,126
602,5,3,5,5,0,126
603,5,3,5,5,0,126
604,5,3,5,5,0,126
605,5,3,5,5,0,126
606,4,4,4,5,0,126
607,5,4,4,5,0,126
608,5,4,4,5,0,126
609,4,4,4,5,1,126
610,5,4,4,5,1,126
611,5,4,4,5,1,126
612,5,4,4,5,0,127
613,4,5,4,5,0,127
614,5,5,4,5,0,127
615,5,5,4,5,0,127
616,5,5,3,5,0,128
617,5,5,3,5,0,128
618,4,5,4,5,0,129
619,5,5,4,5,0,129
620,5,5,4,5,0,129
621,5,4,5,5,0,129
622,5,4,5,5,0,129
623,5,4,5,5,0,129
624,4,5,5,5,0,129
625,5,5,5,5,0,129
626,4,5,5,5,0,129
627,5,5,5,5,0,129
628,5,5,5,5,0,129
629,5,5,5,5,0,129
630,5,5,5,5,0,130
631,5,4,5,5,0,130
632,5,4,5,5,0,130
633,4,5,5,5,0,130
634,5,5,5,5,0,131
635,5,5,5,5,0,131
636,5,5,5,5,0,131
637,5,5,5,5,0,131
638,5,5,4,5,0,131
639,5,5,4,5,0,131
640,5,5,4,5,0,131
641,5,5,4,5,0,131
642,5,5,4,5,0,132
643,4,5,5,5,0,132
644,5,5,5,5,0,132
645,5,5,4,5,0,132
646,5,5,4,5,0,132
647,5,5,4,5,0,132
648,5,5,4,5,0,132
649,5,5,4,5,0,132
650,4,5,5,4,1,132
651,5,5,5,4,1,132
652,5,5,5,4,0,133
653,5,5,5,4,0,133
654,5,5,5,4,0,133
655,5,5,4,5,0,133
656,5,5,4,4,0,134
657,4,5,4,5,0,134
658,5,5,4,5,0,134
659,5,5,4,4,0,135
660,5,5,3,5,0,135
661,5,5,3,5,0,135
662,4,5,4,5,0,135
663,5,5,4,4,1,135
664,5,5,3,5,0,136
665,4,5,4,5,0,136
666,5,5,4,5,0,137
667,5,5,4,5,0,137
668,5,5,4,5,0,137
669,5,5,3,5,0,137
670,4,5,4,5,0,137
671,5,5,4,5,0,137
672,5,5,3,5,0,138
673,5,5,3,5,0,138
674,5,5,3,5,0,138
675,5,5,3,4,0,139
676,5,5,3,4,0,139
677,4,5,4,4,0,139
678,5,5,4,4,0,140
679,5,5,3,4,0,140
680,5,5,3,4,0,140
681,5,5,3,4,0,140
682,5,5,2,4,0,141
683,4,5,3,4,0,141
684,5,5,2,5,0,141
685,5,5,2,4,0,142
686,4,5,2,5,0,142
687,5,5,2,4,0,143
688,5,5,2,4,0,143
689,5,5,1,5,0,143
690,5,5,1,5,0,144
691,5,5,1,5,0,144
692,5,5,1,5,0,144
693,5,5,0,5,0,144
694,5,5,0,5,0,144
695,4,5,1,5,0,145
696,5,5,1,4,0,145
697,4,5,2,4,0,145
698,5,5,1,5,0,145
699,5,5,1,4,1,145
700,5,5,1,4,0,146
701,5,5,0,5,0,146
702,5,5,0,5,0,146
703,5,5,0,5,0,146
704,4,5,1,5,0,146
705,5,5,0,5,1,146
706,5,5,0,5,1,146
707,5,5,0,5,0,147
708,5,5,0,5,0,147
709,5,5,0,5,0,147
710,5,5,0,5,1,147
711,5,5,0,5,0,148
712,4,5,0,5,0,148
713,5,5,0,5,0,149
714,5,5,0,5,0,149
715,5,4,1,4,0,149
716,5,4,1,4,0,149
717,4,5,1,4,0,149
718,5,5,0,4,0,150
719,5,4,1,4,0,150
720,5,4,1,4,0,150
721,5,4,1,4,0,151
722,4,4,2,3,0,151
723,5,4,2,3,0,151
724,5,4,2,3,0,151
725,5,3,3,3,0,152
726,4,4,3,3,0,152
727,5,4,2,4,0,152
728,5,4,2,4,0,152
729,5,4,2,4,0,152
730,4,5,2,3,0,152
731,5,5,1,4,0,152
732,5,5,1,4,0,152
733,4,5,1,4,0,153
734,5,5,1,4,0,153
735,5,5,1,4,0,153
736,5,5,0,4,0,154
737,4,5,1,4,0,154
738,5,5,1,4,0,155
739,5,5,0,4,0,155
740,4,5,1,4,0,155
741,5,5,1,4,0,155
742,5,5,1,4,0,155
743,4,5,2,3,1,155
744,5,5,1,4,0,156
745,5,5,1,4,0,156
746,5,5,1,3,1,156
747,5,5,1,3,0,157
748,4,5,2,3,0,157
749,5,5,2,3,0,157
750,5,5,2,3,0,158
751,5,5,2,3,0,158
752,4,5,3,2,0,158
753,5,5,2,3,0,158
754,5,5,2,3,0,158
755,5,5,1,4,0,158
756,5,4,2,4,0,158
757,4,5,2,4,0,158
758,5,5,2,3,1,158
759,4,5,3,3,0,159
760,5,5,2,4,0,159
761,4,5,3,3,1,159
762,5,5,3,3,0,160
763,5,5,2,4,0,160
764,5,4,3,4,0,160
765,5,4,3,4,0,161
766,5,4,3,4,0,161
767,5,4,2,4,0,161
768,4,5,2,4,0,161
769,5,5,1,5,0,161
770,4,5,2,4,1,161
771,5,5,2,4,0,162
772,5,4,2,5,0,162
773,4,5,2,4,1,162
774,5,5,1,5,1,162
775,5,5,1,5,1,162
776,5,5,1,4,2,162
777,4,5,2,4,1,163
778,5,5,2,4,1,163
779,5,5,2,4,1,163
780,5,5,1,4,1,164
781,5,5,1,4,1,164
782,5,5,1,4,1,164
783,4,5,1,5,1,164
784,5,5,1,4,1,165
785,5,5,1,4,1,165
786,5,4,1,5,0,166
787,5,4,1,5,0,166
788,4,5,1,4,0,167
789,5,4,1,5,0,167
790,5,4,1,5,0,167
791,5,4,1,5,0,168
792,4,5,1,4,0,168
793,5,4,2,4,0,168
794,5,4,2,3,0,169
795,5,4,1,4,0,169
796,4,5,1,4,0,169
797,5,5,0,5,0,169
798,5,5,0,5,0,169
799,5,4,1,4,1,169
800,4,5,1,4,1,169
801,5,5,0,5,1,169
802,5,4,1,5,1,169
803,4,5,1,5,1,169
804,5,5,1,5,1,169
805,5,5,1,5,1,169
806,4,5,1,5,2,169
807,5,5,1,5,1,170
808,5,5,1,5,1,170
809,5,5,1,5,1,170
810,5,5,1,5,0,171
811,5,5,0,5,1,171
812,4,5,1,5,1,171
813,5,5,1,5,1,171
814,5,4,2,5,1,171
815,5,4,2,5,1,171
816,5,4,2,5,1,171
817,5,4,1,5,1,172
818,5,4,1,5,1,172
819,4,4,2,4,2,172
820,5,4,1,5,2,172
821,4,5,1,4,3,172
822,5,5,1,4,2,173
823,5,5,0,5,2,173
824,4,5,1,4,3,173
825,5,5,1,4,3,173
826,5,5,1,4,3,173
827,5,5,1,4,3,173
828,5,5,0,5,3,173
829,5,5,0,5,3,173
830,4,5,1,4,3,174
831,5,5,1,4,3,174
832,5,5,1,4,3,174
833,5,5,1,4,2,175
834,4,5,2,3,3,175
835,5,5,2,3,3,175
836,5,5,2,3,2,176
837,5,4,2,4,2,176
838,5,4,2,3,3,176
839,5,4,2,3,2,177
840,4,4,2,4,2,177
841,5,4,2,4,1,178
842,5,4,2,4,1,178
843,4,5,2,4,1,178
844,5,4,3,3,1,179
845,5,4,3,3,1,179
846,4,5,3,3,1,179
847,5,5,2,4,1,179
848,5,5,2,4,1,179
849,4,5,2,4,2,179
850,5,5,2,4,1,180
851,5,5,2,4,1,180
852,5,5,2,4,1,180
853,5,5,1,5,0,181
854,5,4,2,5,0,181
855,5,4,2,5,0,181
856,5,4,2,5,0,181
857,4,4,3,5,0,181
858,5,4,3,5,0,181
859,5,4,3,5,0,181
860,4,5,2,5,0,182
861,5,5,2,5,0,182
862,5,5,2,5,0,182
863,5,5,2,5,0,182
864,4,5,3,5,0,182
865,5,5,2,5,0,183
866,5,5,2,5,0,183
867,5,5,2,5,0,183
868,4,5,3,5,0,184
869,5,5,2,5,0,184
870,5,5,2,5,0,184
871,5,5,2,5,0,184
872,5,5,2,5,0,185
873,4,5,3,5,0,185
874,5,5,2,5,0,185
875,5,4,3,5,0,185
876,4,5,3,5,0,185
877,5,5,3,5,0,185
878,5,5,2,5,1,185
879,5,5,2,5,0,186
880,5,5,1,5,1,186
881,5,5,1,5,1,186
882,5,5,1,5,1,186
883,5,5,1,5,1,186
884,4,5,2,5,0,187
885,5,5,2,4,1,187
886,5,5,1,5,1,187
887,5,5,1,4,2,187
888,5,5,1,4,1,188
889,5,5,1,4,1,188
890,5,5,1,3,2,188
891,4,5,1,4,2,188
892,5,5,1,4,1,189
893,5,5,1,3,2,189
894,4,5,2,3,2,189
895,5,5,2,3,2,189
896,5,5,2,3,1,190
897,5,5,2,2,2,190
898,4,5,3,2,1,191
899,5,5,3,2,1,191
900,5,5,3,1,2,191
901,5,5,3,1,2,191
902,4,5,4,1,2,191
903,5,5,4,0,2,192
904,5,5,4,0,2,192
905,5,5,4,0,1,193
906,5,5,4,0,2,193
907,5,4,5,0,2,193
908,5,4,4,0,2,193
909,5,4,4,0,2,193
910,5,3,5,0,1,194
911,5,3,4,0,2,194
912,5,3,4,0,2,194
913,5,3,4,0,2,194
914,5,3,4,0,2,194
915,4,4,4,0,2,194
916,5,4,3,0,3,194
917,5,4,3,0,3,194
918,5,3,4,0,3,194
919,5,3,3,1,3,194
920,5,3,3,1,2,195
921,4,4,2,2,2,195
922,5,3,3,2,2,195
923,5,3,3,2,2,195
924,5,3,3,2,1,196
925,5,3,3,1,2,196
926,5,3,3,1,2,196
927,4,4,3,1,1,197
928,5,4,3,1,1,197
929,5,4,3,1,0,198
930,5,3,4,1,0,198
931,4,4,4,1,0,198
932,5,4,4,1,0,198
933,5,4,4,1,0,198
934,5,3,5,1,0,199
935,4,4,5,0,0,199
936,5,4,4,1,0,199
937,5,4,4,1,0,200
938,4,4,5,0,0,200
939,5,4,4,1,0,200
940,5,4,4,1,0,201
941,5,4,4,1,0,201
942,4,4,5,1,0,201
943,5,4,4,1,0,201
944,5,4,4,1,0,201
945,5,4,4,1,0,201
946,5,4,3,2,0,201
947,5,4,3,1,0,202
948,5,3,4,1,0,202
949,4,4,4,1,0,202
950,5,4,3,2,0,202
951,5,4,3,1,0,203
952,4,5,3,1,0,203
953,5,5,3,1,0,203
954,5,4,3,2,0,204
955,5,4,3,2,0,204
956,5,4,3,1,0,204
957,5,4,2,2,0,204
958,4,5,2,2,0,204
959,5,5,2,1,0,205
960,5,4,3,1,0,205
961,5,4,3,1,0,205
962,5,4,3,0,1,205
963,4,5,3,0,1,205
964,5,4,4,0,1,205
965,5,4,4,0,0,206
966,4,5,3,1,0,206
967,5,4,4,1,0,207
968,5,4,4,0,0,207
969,5,4,4,0,0,207
970,5,3,5,0,0,207
971,4,4,5,0,0,207
972,5,4,4,0,1,207
973,5,4,4,0,1,207
974,5,4,4,0,1,207
975,4,4,4,1,1,207
976,5,4,4,0,2,207
977,5,4,4,0,2,207
978,5,4,4,0,3,207
979,4,5,4,0,3,207
980,5,5,3,0,3,207
981,5,5,3,0,3,207
982,4,5,4,0,3,207
983,5,5,4,0,3,208
984,5,5,4,0,3,208
985,5,5,3,0,3,208
986,5,5,3,0,2,209
987,4,5,4,0,2,209
988,5,5,3,1,2,209
989,5,5,3,0,3,209
990,4,5,4,0,2,210
991,5,5,4,0,2,210
992,5,5,4,0,1,211
993,5,5,4,0,1,211
994,5,5,3,0,2,211
995,4,5,4,0,2,211
996,5,5,4,0,1,212
997,5,5,4,0,1,212
