,S0,S1,S2,S3,S4,bottleneck
46,41.06,41.06,14.065000000000001,3.5249999999999986,20.192,S0
47,42.06,42.06,15.065000000000001,4.524999999999999,21.192,S0
48,43.06,43.06,16.065,0.06300000000000239,22.192,S0
49,44.06,44.06,17.065,1.0630000000000024,23.192,S0
50,45.06,45.06,18.065,2.0630000000000024,24.192,S0
51,46.06,46.06,19.065,3.0630000000000024,25.192,S0
52,47.06,47.06,20.065,4.063000000000002,26.192,S0
53,48.06,48.06,21.065,5.063000000000002,27.192,S0
54,49.06,49.06,22.065,6.063000000000002,28.192,S0
55,50.06,50.06,23.065,7.063000000000002,29.192,S0
56,51.06,51.06,24.065,8.063000000000002,30.192,S0
57,52.06,52.06,25.065,9.063000000000002,31.192,S0
58,53.06,53.06,26.065,10.063000000000002,32.192,S0
59,54.06,54.06,27.065,0.5219999999999985,33.192,S0
60,55.06,55.06,28.065,1.5219999999999985,34.192,S0
61,56.06,56.06,29.065,2.5219999999999985,35.192,S0
62,57.06,57.06,30.065,3.5219999999999985,36.192,S0
63,58.06,58.06,31.065,0.04399999999999693,37.192,S0
64,59.06,59.06,32.065,1.043999999999997,38.192,S0
65,60.06,60.06,33.065,2.043999999999997,39.192,S0
66,61.06,61.06,34.065,3.043999999999997,40.192,S0
67,62.06,62.06,35.065,0.554000000000002,41.192,S0
68,63.06,63.06,36.065,1.554000000000002,42.192,S0
69,64.06,64.06,37.065,2.554000000000002,43.192,S0
70,65.06,65.06,38.065,3.554000000000002,44.192,S0
71,66.06,66.06,39.065,4.554000000000002,45.192,S0
72,67.06,67.06,40.065,5.554000000000002,46.192,S0
73,68.06,68.06,41.065,6.554000000000002,47.192,S0
74,69.06,69.06,42.065,7.554000000000002,48.192,S0
75,70.06,70.06,43.065,8.554000000000002,0.20600000000000307,S0
76,71.06,71.06,44.065,9.554000000000002,1.206000000000003,S0
77,72.06,72.06,45.065,10.554000000000002,2.206000000000003,S0
78,0.5969999999999942,73.06,46.065,11.554000000000002,3.206000000000003,S1
79,1.5969999999999942,74.06,47.065,12.554000000000002,4.206000000000003,S1
80,2.596999999999994,75.06,48.065,13.554000000000002,5.206000000000003,S1
81,3.596999999999994,76.06,49.065,14.554000000000002,6.206000000000003,S1
82,4.596999999999994,77.06,50.065,15.554000000000002,7.206000000000003,S1
83,5.596999999999994,78.06,51.065,16.554000000000002,8.206000000000003,S1
84,6.596999999999994,79.06,52.065,17.554000000000002,9.206000000000003,S1
85,7.596999999999994,80.06,53.065,18.554000000000002,10.206000000000003,S1
86,8.596999999999994,81.06,54.065,19.554000000000002,11.206000000000003,S1
87,9.596999999999994,82.06,55.065,20.554000000000002,12.206000000000003,S1
88,10.596999999999994,83.06,56.065,21.554000000000002,13.206000000000003,S1
89,11.596999999999994,84.06,57.065,22.554000000000002,14.206000000000003,S1
90,0.9749999999999943,85.06,58.065,23.554000000000002,15.206000000000003,S1
91,1.9749999999999943,86.06,59.065,24.554000000000002,0.47400000000000375,S1
92,2.9749999999999943,87.06,60.065,25.554000000000002,1.4740000000000038,S1
93,3.9749999999999943,88.06,61.065,26.554000000000002,2.4740000000000038,S1
94,4.974999999999994,89.06,62.065,27.554000000000002,0.043000000000006366,S1
95,5.974999999999994,90.06,63.065,28.554000000000002,1.0430000000000064,S1
96,6.974999999999994,91.06,64.065,29.554000000000002,2.0430000000000064,S1
97,7.974999999999994,92.06,65.065,0.9860000000000042,3.0430000000000064,S1
98,0.42199999999999704,93.06,66.065,1.9860000000000042,4.043000000000006,S1
99,1.421999999999997,94.06,67.065,2.986000000000004,5.043000000000006,S1
100,2.421999999999997,95.06,68.065,3.986000000000004,6.043000000000006,S1
101,3.421999999999997,96.06,69.065,4.986000000000004,7.043000000000006,S1
102,4.421999999999997,97.06,70.065,5.986000000000004,8.043000000000006,S1
103,0.24899999999999523,98.06,71.065,6.986000000000004,0.9270000000000067,S1
104,1.2489999999999952,99.06,72.065,7.986000000000004,1.9270000000000067,S1
105,2.2489999999999952,100.06,73.065,8.986000000000004,2.9270000000000067,S1
106,3.2489999999999952,101.06,74.065,9.986000000000004,3.9270000000000067,S1
107,4.248999999999995,102.06,75.065,10.986000000000004,4.927000000000007,S1
108,5.248999999999995,103.06,76.065,11.986000000000004,5.927000000000007,S1
109,0.016000000000005343,104.06,0.016000000000005343,12.986000000000004,0.6260000000000048,S1
110,1.0160000000000053,105.06,1.0160000000000053,13.986000000000004,1.6260000000000048,S1
111,2.0160000000000053,106.06,2.0160000000000053,14.986000000000004,2.6260000000000048,S1
112,3.0160000000000053,107.06,3.0160000000000053,15.986000000000004,3.6260000000000048,S1
113,0.09999999999999432,108.06,4.016000000000005,16.986000000000004,4.626000000000005,S1
114,1.0999999999999943,109.06,5.016000000000005,17.986000000000004,5.626000000000005,S1
115,2.0999999999999943,110.06,6.016000000000005,18.986000000000004,6.626000000000005,S1
116,3.0999999999999943,111.06,7.016000000000005,19.986000000000004,0.9150000000000063,S1
117,4.099999999999994,112.06,8.016000000000005,20.986000000000004,1.9150000000000063,S1
118,0.6820000000000022,113.06,9.016000000000005,21.986000000000004,2.9150000000000063,S1
119,1.6820000000000022,114.06,10.016000000000005,22.986000000000004,3.9150000000000063,S1
120,2.682000000000002,115.06,11.016000000000005,23.986000000000004,4.915000000000006,S1
121,3.682000000000002,116.06,12.016000000000005,24.986000000000004,5.915000000000006,S1
122,4.682000000000002,117.06,13.016000000000005,25.986000000000004,6.915000000000006,S1
123,5.682000000000002,118.06,14.016000000000005,26.986000000000004,7.915000000000006,S1
124,6.682000000000002,119.06,15.016000000000005,27.986000000000004,8.915000000000006,S1
125,7.682000000000002,120.06,16.016000000000005,0.3610000000000042,9.915000000000006,S1
126,8.682000000000002,121.06,17.016000000000005,1.3610000000000042,10.915000000000006,S1
127,9.682000000000002,122.06,18.016000000000005,2.361000000000004,11.915000000000006,S1
128,0.6910000000000025,123.06,19.016000000000005,3.361000000000004,12.915000000000006,S1
129,1.6910000000000025,124.06,20.016000000000005,4.361000000000004,13.915000000000006,S1
130,2.6910000000000025,125.06,21.016000000000005,5.361000000000004,14.915000000000006,S1
131,3.6910000000000025,126.06,22.016000000000005,6.361000000000004,15.915000000000006,S1
132,4.6910000000000025,127.06,23.016000000000005,7.361000000000004,16.915000000000006,S1
133,5.6910000000000025,128.06,24.016000000000005,8.361000000000004,17.915000000000006,S1
134,6.6910000000000025,129.06,0.568000000000012,9.361000000000004,18.915000000000006,S1
135,7.6910000000000025,130.06,1.568000000000012,10.361000000000004,19.915000000000006,S1
136,8.691000000000003,131.06,2.568000000000012,11.361000000000004,20.915000000000006,S1
137,9.691000000000003,132.06,3.568000000000012,12.361000000000004,21.915000000000006,S1
138,10.691000000000003,133.06,0.16399999999998727,13.361000000000004,0.3959999999999866,S1
139,11.691000000000003,134.06,1.1639999999999873,14.361000000000004,1.3959999999999866,S1
140,12.691000000000003,135.06,2.1639999999999873,15.361000000000004,2.3959999999999866,S1
141,13.691000000000003,136.06,3.1639999999999873,16.361000000000004,0.15000000000000568,S1
142,14.691000000000003,137.06,4.163999999999987,17.361000000000004,1.1500000000000057,S1
143,15.691000000000003,138.06,5.163999999999987,18.361000000000004,2.1500000000000057,S1
144,16.691000000000003,139.06,6.163999999999987,19.361000000000004,3.1500000000000057,S1
145,17.691000000000003,140.06,7.163999999999987,20.361000000000004,4.150000000000006,S1
146,18.691000000000003,141.06,8.163999999999987,21.361000000000004,5.150000000000006,S1
147,0.2680000000000007,142.06,0.2680000000000007,22.361000000000004,6.150000000000006,S1
148,1.2680000000000007,143.06,1.2680000000000007,23.361000000000004,7.150000000000006,S1
149,2.2680000000000007,144.06,2.2680000000000007,24.361000000000004,8.150000000000006,S1
150,3.2680000000000007,145.06,3.2680000000000007,0.7860000000000014,9.150000000000006,S1
151,4.268000000000001,146.06,4.268000000000001,1.7860000000000014,10.150000000000006,S1
152,5.268000000000001,147.06,5.268000000000001,2.7860000000000014,11.150000000000006,S1
153,6.268000000000001,148.06,0.1220000000000141,0.4550000000000125,0.9919999999999902,S1
154,7.268000000000001,149.06,1.122000000000014,1.4550000000000125,1.9919999999999902,S1
155,8.268,150.06,2.122000000000014,2.4550000000000125,2.9919999999999902,S1
156,9.268,151.06,3.122000000000014,3.4550000000000125,3.9919999999999902,S1
157,10.268,152.06,0.7479999999999905,4.4550000000000125,4.99199999999999,S1
158,11.268,153.06,1.7479999999999905,5.4550000000000125,5.99199999999999,S1
159,12.268,154.06,2.7479999999999905,6.4550000000000125,6.99199999999999,S1
160,13.268,155.06,3.7479999999999905,7.4550000000000125,7.99199999999999,S1
161,14.268,156.06,0.003999999999990678,8.455000000000013,8.99199999999999,S1
162,15.268,157.06,1.0039999999999907,9.455000000000013,9.99199999999999,S1
163,16.268,158.06,2.0039999999999907,10.455000000000013,10.99199999999999,S1
164,17.268,159.06,3.0039999999999907,0.6610000000000014,11.99199999999999,S1
165,18.268,160.06,4.003999999999991,1.6610000000000014,12.99199999999999,S1
166,0.6189999999999998,161.06,0.6189999999999998,2.6610000000000014,13.99199999999999,S1
167,1.6189999999999998,162.06,1.6189999999999998,3.6610000000000014,14.99199999999999,S1
168,2.6189999999999998,163.06,2.6189999999999998,4.661000000000001,15.99199999999999,S1
169,3.6189999999999998,164.06,3.6189999999999998,5.661000000000001,16.99199999999999,S1
170,4.619,165.06,4.619,0.8249999999999886,17.99199999999999,S1
171,0.8899999999999864,166.06,0.8899999999999864,1.8249999999999886,18.99199999999999,S1
172,1.8899999999999864,167.06,1.8899999999999864,2.8249999999999886,19.99199999999999,S1
173,2.8899999999999864,168.06,2.8899999999999864,0.5,20.99199999999999,S1
174,3.8899999999999864,169.06,0.9139999999999873,1.5,21.99199999999999,S1
175,4.889999999999986,170.06,1.9139999999999873,2.5,22.99199999999999,S1
176,5.889999999999986,171.06,2.9139999999999873,3.5,23.99199999999999,S1
177,6.889999999999986,172.06,3.9139999999999873,4.5,24.99199999999999,S1
178,7.889999999999986,173.06,4.913999999999987,5.5,25.99199999999999,S1
179,8.889999999999986,174.06,5.913999999999987,6.5,26.99199999999999,S1
180,0.6310000000000002,175.06,6.913999999999987,7.5,27.99199999999999,S1
181,1.6310000000000002,176.06,7.913999999999987,0.8969999999999914,28.99199999999999,S1
182,0.2560000000000002,177.06,8.913999999999987,1.8969999999999914,29.99199999999999,S1
183,1.2560000000000002,178.06,9.913999999999987,2.8969999999999914,30.99199999999999,S1
184,2.2560000000000002,179.06,10.913999999999987,3.8969999999999914,31.99199999999999,S1
185,3.2560000000000002,180.06,11.913999999999987,4.896999999999991,32.99199999999999,S1
186,0.11299999999999955,181.06,12.913999999999987,5.896999999999991,33.99199999999999,S1
187,1.1129999999999995,182.06,13.913999999999987,6.896999999999991,34.99199999999999,S1
188,2.1129999999999995,183.06,14.913999999999987,7.896999999999991,35.99199999999999,S1
189,3.1129999999999995,184.06,15.913999999999987,8.896999999999991,36.99199999999999,S1
190,4.1129999999999995,185.06,16.913999999999987,9.896999999999991,37.99199999999999,S1
191,5.1129999999999995,186.06,17.913999999999987,10.896999999999991,38.99199999999999,S1
192,6.1129999999999995,187.06,18.913999999999987,0.06299999999998818,39.99199999999999,S1
193,7.1129999999999995,188.06,19.913999999999987,1.0629999999999882,40.99199999999999,S1
194,8.113,189.06,20.913999999999987,2.062999999999988,41.99199999999999,S1
195,9.113,190.06,21.913999999999987,3.062999999999988,42.99199999999999,S1
196,10.113,191.06,22.913999999999987,4.062999999999988,43.99199999999999,S1
197,11.113,192.06,23.913999999999987,5.062999999999988,0.18000000000000682,S1
198,12.113,193.06,24.913999999999987,6.062999999999988,1.1800000000000068,S1
199,13.113,194.06,25.913999999999987,7.062999999999988,2.180000000000007,S1
200,14.113,195.06,26.913999999999987,8.062999999999988,3.180000000000007,S1
201,15.113,196.06,27.913999999999987,9.062999999999988,4.180000000000007,S1
202,16.113,197.06,28.913999999999987,10.062999999999988,0.5430000000000064,S1
203,17.113,198.06,0.9209999999999923,11.062999999999988,1.5430000000000064,S1
204,18.113,199.06,1.9209999999999923,12.062999999999988,2.5430000000000064,S1
205,19.113,200.06,2.9209999999999923,13.062999999999988,0.14500000000001023,S1
206,20.113,201.06,0.27600000000001046,14.062999999999988,1.1450000000000102,S1
207,21.113,202.06,1.2760000000000105,15.062999999999988,2.1450000000000102,S1
208,22.113,203.06,2.2760000000000105,16.062999999999988,0.8400000000000034,S1
209,23.113,204.06,0.10499999999998977,17.062999999999988,1.8400000000000034,S1
210,24.113,205.06,1.1049999999999898,18.062999999999988,0.09200000000001296,S1
211,25.113,206.06,2.1049999999999898,19.062999999999988,1.092000000000013,S1
212,26.113,207.06,0.11000000000001364,20.062999999999988,2.092000000000013,S1
213,27.113,208.06,1.1100000000000136,21.062999999999988,3.092000000000013,S1
214,28.113,209.06,2.1100000000000136,22.062999999999988,4.092000000000013,S1
215,29.113,210.06,3.1100000000000136,23.062999999999988,5.092000000000013,S1
216,30.113,211.06,0.23900000000000432,24.062999999999988,6.092000000000013,S1
217,31.113,212.06,1.2390000000000043,25.062999999999988,7.092000000000013,S1
218,32.113,213.06,2.2390000000000043,26.062999999999988,8.092000000000013,S1
219,33.113,214.06,3.2390000000000043,27.062999999999988,9.092000000000013,S1
220,34.113,215.06,0.24100000000001387,28.062999999999988,10.092000000000013,S1
221,35.113,216.06,1.2410000000000139,29.062999999999988,11.092000000000013,S1
222,36.113,217.06,2.241000000000014,30.062999999999988,12.092000000000013,S1
223,37.113,218.06,3.241000000000014,31.062999999999988,0.51400000000001,S1
224,38.113,219.06,4.241000000000014,32.06299999999999,1.51400000000001,S1
225,39.113,220.06,5.241000000000014,33.06299999999999,2.51400000000001,S1
226,40.113,221.06,6.241000000000014,34.06299999999999,3.51400000000001,S1
227,41.113,222.06,7.241000000000014,35.06299999999999,4.51400000000001,S1
228,42.113,223.06,8.241000000000014,36.06299999999999,5.51400000000001,S1
229,43.113,224.06,9.241000000000014,37.06299999999999,6.51400000000001,S1
230,44.113,225.06,10.241000000000014,38.06299999999999,7.51400000000001,S1
231,45.113,226.06,11.241000000000014,39.06299999999999,8.51400000000001,S1
232,46.113,227.06,12.241000000000014,40.06299999999999,9.51400000000001,S1
233,47.113,228.06,13.241000000000014,41.06299999999999,10.51400000000001,S1
234,48.113,229.06,14.241000000000014,42.06299999999999,11.51400000000001,S1
235,49.113,230.06,15.241000000000014,43.06299999999999,12.51400000000001,S1
236,50.113,231.06,16.241000000000014,44.06299999999999,13.51400000000001,S1
237,51.113,232.06,17.241000000000014,45.06299999999999,14.51400000000001,S1
238,52.113,233.06,18.241000000000014,46.06299999999999,15.51400000000001,S1
239,53.113,234.06,19.241000000000014,47.06299999999999,16.51400000000001,S1
240,54.113,235.06,20.241000000000014,48.06299999999999,17.51400000000001,S1
241,55.113,236.06,21.241000000000014,49.06299999999999,18.51400000000001,S1
242,56.113,237.06,22.241000000000014,50.06299999999999,19.51400000000001,S1
243,57.113,238.06,23.241000000000014,51.06299999999999,20.51400000000001,S1
244,58.113,239.06,24.241000000000014,52.06299999999999,21.51400000000001,S1
245,59.113,240.06,25.241000000000014,53.06299999999999,22.51400000000001,S1
246,60.113,241.06,26.241000000000014,54.06299999999999,23.51400000000001,S1
247,61.113,242.06,27.241000000000014,55.06299999999999,24.51400000000001,S1
248,62.113,243.06,28.241000000000014,56.06299999999999,25.51400000000001,S1
249,63.113,244.06,29.241000000000014,57.06299999999999,26.51400000000001,S1
250,64.113,245.06,30.241000000000014,58.06299999999999,27.51400000000001,S1
251,65.113,246.06,31.241000000000014,59.06299999999999,28.51400000000001,S1
252,66.113,247.06,32.241000000000014,60.06299999999999,29.51400000000001,S1
253,67.113,248.06,33.241000000000014,61.06299999999999,30.51400000000001,S1
254,68.113,249.06,34.241000000000014,0.10300000000000864,31.51400000000001,S1
255,69.113,250.06,35.241000000000014,1.1030000000000086,32.51400000000001,S1
256,70.113,251.06,36.241000000000014,2.1030000000000086,33.51400000000001,S1
257,71.113,252.06,37.241000000000014,3.1030000000000086,34.51400000000001,S1
258,72.113,253.06,38.241000000000014,4.103000000000009,35.51400000000001,S1
259,73.113,254.06,39.241000000000014,5.103000000000009,36.51400000000001,S1
260,74.113,255.06,40.241000000000014,6.103000000000009,0.8919999999999959,S1
261,75.113,256.06,41.241000000000014,7.103000000000009,1.891999999999996,S1
262,76.113,257.06,42.241000000000014,8.103000000000009,2.891999999999996,S1
263,77.113,258.06,43.241000000000014,9.103000000000009,3.891999999999996,S1
264,78.113,259.06,44.241000000000014,10.103000000000009,4.891999999999996,S1
265,79.113,260.06,45.241000000000014,11.103000000000009,5.891999999999996,S1
266,80.113,261.06,46.241000000000014,12.103000000000009,6.891999999999996,S1
267,81.113,262.06,47.241000000000014,0.3639999999999759,7.891999999999996,S1
268,82.113,263.06,48.241000000000014,1.363999999999976,8.891999999999996,S1
269,83.113,264.06,49.241000000000014,2.363999999999976,9.891999999999996,S1
270,84.113,0.117999999999995,50.241000000000014,3.363999999999976,10.891999999999996,S0
271,85.113,1.117999999999995,51.241000000000014,4.363999999999976,11.891999999999996,S0
272,86.113,2.117999999999995,52.241000000000014,5.363999999999976,12.891999999999996,S0
273,87.113,3.117999999999995,53.241000000000014,6.363999999999976,13.891999999999996,S0
274,88.113,4.117999999999995,54.241000000000014,7.363999999999976,14.891999999999996,S0
275,89.113,5.117999999999995,55.241000000000014,8.363999999999976,15.891999999999996,S0
276,90.113,6.117999999999995,56.241000000000014,9.363999999999976,16.891999999999996,S0
277,91.113,7.117999999999995,57.241000000000014,10.363999999999976,17.891999999999996,S0
278,92.113,8.117999999999995,58.241000000000014,11.363999999999976,18.891999999999996,S0
279,93.113,9.117999999999995,59.241000000000014,12.363999999999976,19.891999999999996,S0
280,94.113,10.117999999999995,60.241000000000014,13.363999999999976,0.6419999999999959,S0
281,95.113,11.117999999999995,61.241000000000014,14.363999999999976,1.641999999999996,S0
282,96.113,12.117999999999995,62.241000000000014,15.363999999999976,2.641999999999996,S0
283,97.113,0.19200000000000728,63.241000000000014,16.363999999999976,3.641999999999996,S0
284,98.113,1.1920000000000073,64.24100000000001,17.363999999999976,4.641999999999996,S0
285,99.113,2.1920000000000073,65.24100000000001,18.363999999999976,5.641999999999996,S0
286,100.113,3.1920000000000073,66.24100000000001,19.363999999999976,6.641999999999996,S0
287,101.113,4.192000000000007,67.24100000000001,20.363999999999976,0.22100000000000364,S0
288,102.113,5.192000000000007,68.24100000000001,21.363999999999976,1.2210000000000036,S0
289,103.113,6.192000000000007,69.24100000000001,22.363999999999976,2.2210000000000036,S0
290,104.113,7.192000000000007,70.24100000000001,23.363999999999976,0.5640000000000214,S0
291,105.113,8.192000000000007,71.24100000000001,24.363999999999976,1.5640000000000214,S0
292,106.113,9.192000000000007,72.24100000000001,25.363999999999976,2.5640000000000214,S0
293,107.113,10.192000000000007,73.24100000000001,26.363999999999976,3.5640000000000214,S0
294,108.113,11.192000000000007,74.24100000000001,27.363999999999976,4.564000000000021,S0
295,109.113,12.192000000000007,75.24100000000001,28.363999999999976,5.564000000000021,S0
296,110.113,13.192000000000007,76.24100000000001,29.363999999999976,0.3269999999999982,S0
297,111.113,14.192000000000007,77.24100000000001,30.363999999999976,1.3269999999999982,S0
298,112.113,15.192000000000007,78.24100000000001,31.363999999999976,2.326999999999998,S0
299,113.113,16.192000000000007,0.057999999999992724,32.363999999999976,3.326999999999998,S0
300,114.113,17.192000000000007,1.0579999999999927,33.363999999999976,4.326999999999998,S0
301,115.113,18.192000000000007,2.0579999999999927,34.363999999999976,5.326999999999998,S0
302,116.113,19.192000000000007,3.0579999999999927,35.363999999999976,6.326999999999998,S0
303,117.113,20.192000000000007,4.057999999999993,36.363999999999976,7.326999999999998,S0
304,118.113,21.192000000000007,0.25799999999998136,37.363999999999976,8.326999999999998,S0
305,119.113,22.192000000000007,1.2579999999999814,38.363999999999976,0.3149999999999977,S0
306,120.113,23.192000000000007,2.2579999999999814,39.363999999999976,1.3149999999999977,S0
307,121.113,24.192000000000007,3.2579999999999814,40.363999999999976,2.3149999999999977,S0
308,122.113,25.192000000000007,4.257999999999981,41.363999999999976,3.3149999999999977,S0
309,123.113,26.192000000000007,0.5480000000000018,42.363999999999976,4.314999999999998,S0
310,124.113,27.192000000000007,1.5480000000000018,43.363999999999976,5.314999999999998,S0
311,125.113,28.192000000000007,2.548000000000002,44.363999999999976,6.314999999999998,S0
312,126.113,29.192000000000007,3.548000000000002,45.363999999999976,7.314999999999998,S0
313,127.113,30.192000000000007,4.548000000000002,46.363999999999976,0.4700000000000273,S0
314,128.113,31.192000000000007,5.548000000000002,47.363999999999976,1.4700000000000273,S0
315,129.113,32.19200000000001,6.548000000000002,48.363999999999976,2.4700000000000273,S0
316,130.113,33.19200000000001,7.548000000000002,49.363999999999976,3.4700000000000273,S0
317,131.113,34.19200000000001,8.548000000000002,50.363999999999976,4.470000000000027,S0
318,132.113,35.19200000000001,9.548000000000002,51.363999999999976,5.470000000000027,S0
319,133.113,36.19200000000001,10.548000000000002,52.363999999999976,6.470000000000027,S0
320,134.113,37.19200000000001,0.18200000000001637,53.363999999999976,7.470000000000027,S0
321,135.113,38.19200000000001,1.1820000000000164,54.363999999999976,8.470000000000027,S0
322,136.113,39.19200000000001,2.1820000000000164,55.363999999999976,9.470000000000027,S0
323,137.113,40.19200000000001,3.1820000000000164,56.363999999999976,10.470000000000027,S0
324,138.113,41.19200000000001,4.182000000000016,57.363999999999976,11.470000000000027,S0
325,139.113,42.19200000000001,5.182000000000016,58.363999999999976,12.470000000000027,S0
326,140.113,43.19200000000001,6.182000000000016,59.363999999999976,13.470000000000027,S0
327,141.113,44.19200000000001,7.182000000000016,60.363999999999976,14.470000000000027,S0
328,142.113,45.19200000000001,8.182000000000016,61.363999999999976,15.470000000000027,S0
329,143.113,46.19200000000001,9.182000000000016,62.363999999999976,16.470000000000027,S0
330,144.113,47.19200000000001,10.182000000000016,63.363999999999976,17.470000000000027,S0
331,145.113,48.19200000000001,11.182000000000016,64.36399999999998,18.470000000000027,S0
332,146.113,49.19200000000001,12.182000000000016,65.36399999999998,19.470000000000027,S0
333,147.113,50.19200000000001,13.182000000000016,66.36399999999998,20.470000000000027,S0
334,148.113,51.19200000000001,14.182000000000016,67.36399999999998,21.470000000000027,S0
335,149.113,52.19200000000001,15.182000000000016,68.36399999999998,22.470000000000027,S0
336,150.113,53.19200000000001,16.182000000000016,69.36399999999998,23.470000000000027,S0
337,151.113,54.19200000000001,17.182000000000016,70.36399999999998,24.470000000000027,S0
338,152.113,55.19200000000001,18.182000000000016,71.36399999999998,25.470000000000027,S0
339,153.113,56.19200000000001,19.182000000000016,72.36399999999998,0.36000000000001364,S0
340,154.113,57.19200000000001,20.182000000000016,73.36399999999998,1.3600000000000136,S0
341,155.113,58.19200000000001,21.182000000000016,74.36399999999998,2.3600000000000136,S0
342,156.113,59.19200000000001,22.182000000000016,75.36399999999998,0.6059999999999945,S0
343,157.113,60.19200000000001,23.182000000000016,76.36399999999998,1.6059999999999945,S0
344,158.113,61.19200000000001,24.182000000000016,77.36399999999998,2.6059999999999945,S0
345,159.113,62.19200000000001,25.182000000000016,78.36399999999998,3.6059999999999945,S0
346,160.113,63.19200000000001,26.182000000000016,79.36399999999998,4.6059999999999945,S0
347,161.113,64.19200000000001,27.182000000000016,80.36399999999998,5.6059999999999945,S0
348,162.113,65.19200000000001,28.182000000000016,81.36399999999998,6.6059999999999945,S0
349,163.113,66.19200000000001,29.182000000000016,82.36399999999998,7.6059999999999945,S0
350,164.113,67.19200000000001,30.182000000000016,83.36399999999998,8.605999999999995,S0
351,165.113,68.19200000000001,31.182000000000016,84.36399999999998,9.605999999999995,S0
352,166.113,69.19200000000001,32.182000000000016,85.36399999999998,10.605999999999995,S0
353,167.113,70.19200000000001,33.182000000000016,86.36399999999998,0.9390000000000214,S0
354,168.113,71.19200000000001,34.182000000000016,87.36399999999998,1.9390000000000214,S0
355,169.113,72.19200000000001,35.182000000000016,88.36399999999998,2.9390000000000214,S0
356,170.113,73.19200000000001,36.182000000000016,89.36399999999998,3.9390000000000214,S0
357,171.113,74.19200000000001,37.182000000000016,90.36399999999998,0.009999999999990905,S0
358,172.113,75.19200000000001,38.182000000000016,91.36399999999998,1.009999999999991,S0
359,173.113,76.19200000000001,39.182000000000016,92.36399999999998,2.009999999999991,S0
360,174.113,77.19200000000001,40.182000000000016,93.36399999999998,3.009999999999991,S0
361,175.113,78.19200000000001,41.182000000000016,94.36399999999998,4.009999999999991,S0
362,176.113,79.19200000000001,42.182000000000016,95.36399999999998,0.1190000000000282,S0
