t,num_station,num_job,event_type
76.813,3,19,job start
77.064,1,18,job finish
77.064,2,19,job start
77.064,1,19,job start
78.115,0,20,job finish
78.115,0,21,job start
78.96,4,18,job finish
78.96,4,19,job start
80.74,2,19,job finish
81.323,0,21,job finish
81.323,0,22,job start
81.855,4,19,job finish
82.372,3,19,job finish
82.372,4,20,job start
82.372,3,20,job start
83.624,1,19,job finish
83.624,2,20,job start
83.624,1,20,job start
83.705,0,22,job finish
83.705,0,23,job start
85.837,3,20,job finish
86.267,0,23,job finish
86.267,0,24,job start
87.502,2,20,job finish
87.502,3,21,job start
87.862,4,20,job finish
87.862,4,21,job start
89.053,0,24,job finish
89.053,0,25,job start
90.384,4,21,job finish
94.333,1,20,job finish
94.333,2,21,job start
94.333,1,21,job start
95.525,0,25,job finish
95.525,0,26,job start
95.923,3,21,job finish
95.923,4,22,job start
96.384,2,21,job finish
96.384,3,22,job start
99.643,0,26,job finish
102.601,4,22,job finish
104.486,3,22,job finish
104.486,4,23,job start
104.736,1,21,job finish
104.736,2,22,job start
104.736,1,22,job start
104.736,0,27,job start
107.261,0,27,job finish
108.791,2,22,job finish
108.791,3,23,job start
110.874,4,23,job finish
112.429,3,23,job finish
112.429,4,24,job start
114.809,1,22,job finish
114.809,2,23,job start
114.809,1,23,job start
114.809,0,28,job start
116.318,4,24,job finish
118.905,0,28,job finish
120.912,1,23,job finish
120.912,1,24,job start
120.912,0,29,job start
123.006,2,23,job finish
123.006,3,24,job start
123.006,2,24,job start
123.221,1,24,job finish
123.221,1,25,job start
123.656,0,29,job finish
123.656,0,30,job start
125.924,0,30,job finish
126.503,2,24,job finish
126.503,2,25,job start
126.555,1,25,job finish
126.555,1,26,job start
126.555,0,31,job start
127.179,3,24,job finish
127.179,4,25,job start
127.179,3,25,job start
130.052,0,31,job finish
130.435,4,25,job finish
131.674,2,25,job finish
131.674,2,26,job start
132.373,1,26,job finish
132.373,1,27,job start
132.373,0,32,job start
132.982,3,25,job finish
132.982,4,26,job start
132.982,3,26,job start
134.404,2,26,job finish
134.404,2,27,job start
134.968,1,27,job finish
134.968,1,28,job start
135.155,4,26,job finish
136.478,0,32,job finish
136.478,0,33,job start
136.884,3,26,job finish
136.884,4,27,job start
136.884,3,27,job start
137.182,2,27,job finish
137.182,2,28,job start
138.402,1,28,job finish
138.402,1,29,job start
140.145,3,27,job finish
140.145,3,28,job start
140.627,4,27,job finish
140.627,4,28,job start
141.045,0,33,job finish
141.045,0,34,job start
142.023,1,29,job finish
142.023,1,30,job start
143.175,0,34,job finish
143.175,0,35,job start
143.458,2,28,job finish
143.458,2,29,job start
144.218,4,28,job finish
144.415,1,30,job finish
144.415,1,31,job start
145.184,0,35,job finish
145.184,0,36,job start
145.918,3,28,job finish
145.918,4,29,job start
145.918,3,29,job start
148.365,4,29,job finish
150.213,3,29,job finish
150.213,4,30,job start
151.31,0,36,job finish
152.356,4,30,job finish
154.116,1,31,job finish
154.116,1,32,job start
154.116,0,37,job start
154.937,2,29,job finish
154.937,3,30,job start
154.937,2,30,job start
156.268,0,37,job finish
158.029,1,32,job finish
158.029,1,33,job start
158.029,0,38,job start
158.031,3,30,job finish
158.031,4,31,job start
158.203,2,30,job finish
158.203,3,31,job start
158.203,2,31,job start
160.142,4,31,job finish
161.157,0,38,job finish
163.187,3,31,job finish
163.187,4,32,job start
165.687,1,33,job finish
165.687,1,34,job start
165.687,0,39,job start
167.352,2,31,job finish
167.352,3,32,job start
167.352,2,32,job start
168.429,0,39,job finish
168.88,4,32,job finish
171.682,1,34,job finish
171.682,1,35,job start
171.682,0,40,job start
173.759,0,40,job finish
174.959,3,32,job finish
174.959,4,33,job start
177.613,2,32,job finish
177.613,3,33,job start
177.613,2,33,job start
178.641,4,33,job finish
179.722,2,33,job finish
179.722,2,34,job start
180.912,3,33,job finish
180.912,4,34,job start
180.912,3,34,job start
181.946,1,35,job finish
181.946,1,36,job start
181.946,0,41,job start
182.503,2,34,job finish
182.503,2,35,job start
183.359,4,34,job finish
183.558,3,34,job finish
183.558,4,35,job start
183.558,3,35,job start
184.533,0,41,job finish
185.815,3,35,job finish
186.113,4,35,job finish
186.113,4,36,job start
186.794,2,35,job finish
186.794,3,36,job start
186.794,2,36,job start
188.292,1,36,job finish
188.292,1,37,job start
188.292,0,42,job start
189.644,3,36,job finish
190.868,1,37,job finish
190.868,1,38,job start
191.061,2,36,job finish
191.061,3,37,job start
191.061,2,37,job start
191.659,0,42,job finish
191.659,0,43,job start
192.093,4,36,job finish
192.093,4,37,job start
194.059,3,37,job finish
195.124,1,38,job finish
195.124,1,39,job start
196.405,4,37,job finish
196.405,4,38,job start
197.404,0,43,job finish
197.404,0,44,job start
198.637,4,38,job finish
200.278,2,37,job finish
200.278,3,38,job start
200.278,2,38,job start
201.84,1,39,job finish
201.84,1,40,job start
203.045,3,38,job finish
203.045,4,39,job start
204.314,0,44,job finish
204.314,0,45,job start
205.239,2,38,job finish
205.239,3,39,job start
205.239,2,39,job start
205.508,1,40,job finish
205.508,1,41,job start
206.877,0,45,job finish
206.877,0,46,job start
207.195,4,39,job finish
208.029,1,41,job finish
208.029,1,42,job start
208.391,2,39,job finish
208.391,2,40,job start
210.528,3,39,job finish
210.528,4,40,job start
210.528,3,40,job start
210.831,0,46,job finish
210.831,0,47,job start
211.204,2,40,job finish
211.204,2,41,job start
214.153,4,40,job finish
214.229,1,42,job finish
214.229,1,43,job start
214.281,0,47,job finish
214.281,0,48,job start
214.368,2,41,job finish
214.368,2,42,job start
214.967,3,40,job finish
214.967,4,41,job start
214.967,3,41,job start
216.601,0,48,job finish
217.018,2,42,job finish
217.018,2,43,job start
219.276,4,41,job finish
219.289,3,41,job finish
219.289,4,42,job start
219.289,3,42,job start
219.654,2,43,job finish
223.392,1,43,job finish
223.392,2,44,job start
223.392,1,44,job start
223.392,0,49,job start
225.382,3,42,job finish
225.382,3,43,job start
225.808,2,44,job finish
226.11,0,49,job finish
226.967,1,44,job finish
226.967,2,45,job start
226.967,1,45,job start
226.967,0,50,job start
227.923,3,43,job finish
227.923,3,44,job start
229.114,0,50,job finish
229.128,2,45,job finish
230.404,4,42,job finish
230.404,4,43,job start
233.181,4,43,job finish
233.181,4,44,job start
233.57,3,44,job finish
233.57,3,45,job start
235.297,4,44,job finish
235.297,4,45,job start
235.675,1,45,job finish
235.675,2,46,job start
235.675,1,46,job start
235.675,0,51,job start
238.317,0,51,job finish
238.503,2,46,job finish
238.868,4,45,job finish
243.507,1,46,job finish
243.507,2,47,job start
243.507,1,47,job start
243.507,0,52,job start
244.833,3,45,job finish
244.833,4,46,job start
244.833,3,46,job start
246.503,2,47,job finish
246.673,0,52,job finish
247.131,3,46,job finish
247.131,3,47,job start
247.968,1,47,job finish
247.968,2,48,job start
247.968,1,48,job start
247.968,0,53,job start
250.095,0,53,job finish
250.144,4,46,job finish
250.144,4,47,job start
252.032,3,47,job finish
252.032,3,48,job start
252.594,4,47,job finish
252.594,4,48,job start
253.627,1,48,job finish
253.627,1,49,job start
253.627,0,54,job start
254.027,2,48,job finish
254.027,2,49,job start
254.749,4,48,job finish
255.391,3,48,job finish
255.391,4,49,job start
255.391,3,49,job start
256.508,1,49,job finish
256.508,1,50,job start
257.239,0,54,job finish
257.239,0,55,job start
258.862,1,50,job finish
258.862,1,51,job start
259.095,3,49,job finish
259.697,0,55,job finish
259.697,0,56,job start
259.819,2,49,job finish
259.819,3,50,job start
259.819,2,50,job start
261.739,0,56,job finish
261.975,2,50,job finish
261.975,2,51,job start
262.996,1,51,job finish
262.996,1,52,job start
262.996,0,57,job start
263.941,4,49,job finish
263.941,4,50,job start
264.422,2,51,job finish
264.422,2,52,job start
266.388,0,57,job finish
266.57,4,50,job finish
267.019,3,50,job finish
267.019,4,51,job start
267.019,3,51,job start
267.749,2,52,job finish
269.764,4,51,job finish
270.937,3,51,job finish
270.937,4,52,job start
270.937,3,52,job start
273.56,3,52,job finish
273.56,3,53,job start
273.684,1,52,job finish
273.684,2,53,job start
273.684,1,53,job start
273.684,0,58,job start
274.146,4,52,job finish
274.146,4,53,job start
275.799,0,58,job finish
276.458,4,53,job finish
276.732,2,53,job finish
277.319,1,53,job finish
277.319,2,54,job start
277.319,1,54,job start
277.319,0,59,job start
278.068,3,53,job finish
278.068,4,54,job start
278.068,3,54,job start
280.11,4,54,job finish
280.397,2,54,job finish
280.587,0,59,job finish
280.758,3,54,job finish
280.758,4,55,job start
280.758,3,55,job start
280.891,1,54,job finish
280.891,2,55,job start
280.891,1,55,job start
280.891,0,60,job start
283.276,3,55,job finish
283.514,2,55,job finish
283.514,3,56,job start
283.655,1,55,job finish
283.655,2,56,job start
283.655,1,56,job start
286.228,0,60,job finish
286.228,0,61,job start
286.26,3,56,job finish
287.911,2,56,job finish
287.911,3,57,job start
288.782,0,61,job finish
289.221,4,55,job finish
289.221,4,56,job start
289.274,1,56,job finish
289.274,2,57,job start
289.274,1,57,job start
289.274,0,62,job start
291.781,2,57,job finish
291.857,0,62,job finish
292.266,3,57,job finish
292.266,3,58,job start
292.951,1,57,job finish
292.951,2,58,job start
292.951,1,58,job start
292.951,0,63,job start
293.355,4,56,job finish
293.355,4,57,job start
296.27,2,58,job finish
296.473,3,58,job finish
296.473,3,59,job start
296.567,0,63,job finish
298.857,3,59,job finish
299.797,4,57,job finish
299.797,4,58,job start
301.409,1,58,job finish
301.409,2,59,job start
301.409,1,59,job start
301.409,0,64,job start
303.913,1,59,job finish
303.913,1,60,job start
304.584,2,59,job finish
304.584,3,60,job start
304.584,2,60,job start
306.153,0,64,job finish
306.153,0,65,job start
306.968,1,60,job finish
306.968,1,61,job start
307.615,2,60,job finish
307.615,2,61,job start
308.213,0,65,job finish
308.213,0,66,job start
309.699,1,61,job finish
309.699,1,62,job start
309.764,2,61,job finish
309.764,2,62,job start
313.154,2,62,job finish
313.779,3,60,job finish
313.779,3,61,job start
314.38,4,58,job finish
314.38,4,59,job start
314.412,0,66,job finish
314.412,0,67,job start
316.233,1,62,job finish
316.233,2,63,job start
316.233,1,63,job start
317.175,0,67,job finish
317.175,0,68,job start
317.431,3,61,job finish
317.431,3,62,job start
319.004,2,63,job finish
320.05,0,68,job finish
320.216,1,63,job finish
320.216,2,64,job start
320.216,1,64,job start
320.216,0,69,job start
320.574,3,62,job finish
320.574,3,63,job start
322.491,2,64,job finish
322.575,4,59,job finish
322.575,4,60,job start
323.778,1,64,job finish
323.778,2,65,job start
323.778,1,65,job start
324.267,3,63,job finish
324.267,3,64,job start
325.286,4,60,job finish
325.286,4,61,job start
325.59,0,69,job finish
325.59,0,70,job start
326.201,1,65,job finish
326.201,1,66,job start
326.285,2,65,job finish
326.285,2,66,job start
328.869,2,66,job finish
329.262,0,70,job finish
329.262,0,71,job start
329.482,3,64,job finish
329.482,3,65,job start
330.338,4,61,job finish
330.338,4,62,job start
331.963,3,65,job finish
331.963,3,66,job start
332.95,0,71,job finish
333.58,1,66,job finish
333.58,2,67,job start
333.58,1,67,job start
333.58,0,72,job start
334.881,3,66,job finish
334.881,3,67,job start
335.526,4,62,job finish
335.526,4,63,job start
335.69,0,72,job finish
336.436,1,67,job finish
336.436,1,68,job start
336.436,0,73,job start
337.122,2,67,job finish
337.122,2,68,job start
337.187,3,67,job finish
337.187,3,68,job start
339.949,2,68,job finish
341.201,1,68,job finish
341.201,2,69,job start
341.201,1,69,job start
343.558,4,63,job finish
343.558,4,64,job start
344.271,2,69,job finish
345.322,1,69,job finish
345.322,2,70,job start
345.322,1,70,job start
345.612,4,64,job finish
345.612,4,65,job start
345.803,0,73,job finish
345.803,0,74,job start
346.227,3,68,job finish
346.227,3,69,job start
347.879,2,70,job finish
348.526,3,69,job finish
348.526,3,70,job start
348.817,4,65,job finish
348.817,4,66,job start
350.548,0,74,job finish
350.548,0,75,job start
351.396,4,66,job finish
351.396,4,67,job start
351.797,1,70,job finish
351.797,2,71,job start
351.797,1,71,job start
351.89,3,70,job finish
351.89,3,71,job start
354.047,1,71,job finish
354.047,1,72,job start
354.238,2,71,job finish
354.238,2,72,job start
355.086,0,75,job finish
355.086,0,76,job start
355.118,4,67,job finish
355.118,4,68,job start
356.329,3,71,job finish
356.329,3,72,job start
356.87,2,72,job finish
358.116,4,68,job finish
358.116,4,69,job start
359.235,0,76,job finish
359.235,0,77,job start
360.158,4,69,job finish
360.158,4,70,job start
363.926,4,70,job finish
363.926,4,71,job start
364.248,3,72,job finish
364.248,3,73,job start
366.502,3,73,job finish
366.59,1,72,job finish
366.59,2,73,job start
366.59,1,73,job start
367.05,4,71,job finish
367.05,4,72,job start
368.045,0,77,job finish
368.045,0,78,job start
369.82,2,73,job finish
369.82,3,74,job start
370.29,4,72,job finish
370.29,4,73,job start
370.791,0,78,job finish
372.082,1,73,job finish
372.082,2,74,job start
372.082,1,74,job start
372.082,0,79,job start
373.385,4,73,job finish
373.385,4,74,job start
375.502,3,74,job finish
375.739,4,74,job finish
375.739,4,75,job start
375.979,0,79,job finish
378.328,2,74,job finish
378.328,3,75,job start
379.619,4,75,job finish
381.911,1,74,job finish
381.911,2,75,job start
381.911,1,75,job start
381.911,0,80,job start
385.705,2,75,job finish
385.708,1,75,job finish
385.708,2,76,job start
385.708,1,76,job start
386.164,3,75,job finish
386.164,4,76,job start
386.164,3,76,job start
387.441,0,80,job finish
387.441,0,81,job start
389.05,1,76,job finish
389.05,1,77,job start
389.098,2,76,job finish
389.098,2,77,job start
389.497,0,81,job finish
389.497,0,82,job start
389.714,4,76,job finish
391.707,3,76,job finish
391.707,4,77,job start
391.707,3,77,job start
393.032,2,77,job finish
393.205,0,82,job finish
396.197,3,77,job finish
396.197,3,78,job start
396.619,4,77,job finish
396.619,4,78,job start
397.113,1,77,job finish
397.113,2,78,job start
397.113,1,78,job start
397.113,0,83,job start
398.498,3,78,job finish
399.091,4,78,job finish
399.091,4,79,job start
399.66,1,78,job finish
399.66,1,79,job start
400.972,0,83,job finish
400.972,0,84,job start
401.421,2,78,job finish
401.421,3,79,job start
401.421,2,79,job start
402.685,1,79,job finish
402.685,1,80,job start
402.832,4,79,job finish
403.179,0,84,job finish
403.179,0,85,job start
404.752,2,79,job finish
404.752,2,80,job start
405.264,1,80,job finish
405.264,1,81,job start
405.4,3,79,job finish
405.4,4,80,job start
405.4,3,80,job start
407.709,0,85,job finish
407.709,0,86,job start
407.793,1,81,job finish
407.793,1,82,job start
407.999,3,80,job finish
409.287,2,80,job finish
409.287,3,81,job start
409.287,2,81,job start
409.698,4,80,job finish
409.698,4,81,job start
411.956,3,81,job finish
412.329,2,81,job finish
412.329,3,82,job start
412.329,2,82,job start
413.793,4,81,job finish
413.793,4,82,job start
414.68,2,82,job finish
414.785,0,86,job finish
414.785,0,87,job start
415.111,1,82,job finish
415.111,2,83,job start
415.111,1,83,job start
416.397,3,82,job finish
416.397,3,83,job start
416.805,0,87,job finish
416.805,0,88,job start
417.385,2,83,job finish
417.547,1,83,job finish
417.547,2,84,job start
417.547,1,84,job start
419.011,0,88,job finish
419.011,0,89,job start
420.112,1,84,job finish
420.112,1,85,job start
420.867,2,84,job finish
420.867,2,85,job start
422.112,3,83,job finish
422.112,3,84,job start
422.211,0,89,job finish
422.211,0,90,job start
423.369,1,85,job finish
423.369,1,86,job start
423.56,4,82,job finish
423.56,4,83,job start
424.326,0,90,job finish
424.326,0,91,job start
425.539,2,85,job finish
425.539,2,86,job start
425.736,1,86,job finish
425.736,1,87,job start
426.608,4,83,job finish
426.608,4,84,job start
427.206,3,84,job finish
427.206,3,85,job start
427.526,0,91,job finish
427.526,0,92,job start
428.904,4,84,job finish
428.904,4,85,job start
429.142,2,86,job finish
429.142,2,87,job start
429.666,1,87,job finish
429.666,1,88,job start
430.246,3,85,job finish
430.246,3,86,job start
431.087,4,85,job finish
431.087,4,86,job start
431.499,0,92,job finish
431.499,0,93,job start
432.4,2,87,job finish
432.4,2,88,job start
433.168,3,86,job finish
433.168,3,87,job start
433.578,4,86,job finish
433.578,4,87,job start
433.656,1,88,job finish
433.656,1,89,job start
435.294,0,93,job finish
435.294,0,94,job start
435.582,3,87,job finish
435.582,3,88,job start
435.728,2,88,job finish
435.728,2,89,job start
435.925,4,87,job finish
435.925,4,88,job start
437.206,1,89,job finish
437.206,1,90,job start
439.564,1,90,job finish
439.564,1,91,job start
440.516,0,94,job finish
440.516,0,95,job start
441.43,4,88,job finish
443.335,1,91,job finish
443.335,1,92,job start
443.615,2,89,job finish
443.615,2,90,job start
445.558,3,88,job finish
445.558,4,89,job start
445.558,3,89,job start
446.045,0,95,job finish
446.045,0,96,job start
446.673,1,92,job finish
446.673,1,93,job start
448.235,4,89,job finish
448.328,3,89,job finish
448.328,4,90,job start
448.328,3,90,job start
448.367,2,90,job finish
448.367,2,91,job start
450.379,2,91,job finish
450.379,2,92,job start
450.387,0,96,job finish
450.387,0,97,job start
450.668,4,90,job finish
451.86,3,90,job finish
451.86,4,91,job start
451.86,3,91,job start
452.688,0,97,job finish
452.688,0,98,job start
453.002,2,92,job finish
453.002,2,93,job start
455.078,2,93,job finish
455.24,3,91,job finish
455.24,3,92,job start
456.183,0,98,job finish
457.577,1,93,job finish
457.577,2,94,job start
457.577,1,94,job start
457.577,0,99,job start
458.815,4,91,job finish
458.815,4,92,job start
459.847,3,92,job finish
459.847,3,93,job start
460.624,0,99,job finish
462.458,3,93,job finish
462.458,3,94,job start
462.671,4,92,job finish
462.671,4,93,job start
462.954,1,94,job finish
462.954,1,95,job start
462.954,0,100,job start
465.11,2,94,job finish
465.11,2,95,job start
466.067,0,100,job finish
466.724,4,93,job finish
466.724,4,94,job start
467.681,2,95,job finish
468.165,3,94,job finish
468.165,3,95,job start
471.242,1,95,job finish
471.242,2,96,job start
471.242,1,96,job start
471.242,0,101,job start
471.63,3,95,job finish
471.63,3,96,job start
474.973,2,96,job finish
476.16,1,96,job finish
476.16,2,97,job start
476.16,1,97,job start
476.481,3,96,job finish
476.481,3,97,job start
476.91,0,101,job finish
476.91,0,102,job start
477.807,4,94,job finish
477.807,4,95,job start
479.337,2,97,job finish
479.65,1,97,job finish
479.65,2,98,job start
479.65,1,98,job start
480.761,4,95,job finish
480.761,4,96,job start
481.911,0,102,job finish
481.911,0,103,job start
482.355,2,98,job finish
482.855,1,98,job finish
482.855,2,99,job start
482.855,1,99,job start
483.053,3,97,job finish
483.053,3,98,job start
484.186,0,103,job finish
484.186,0,104,job start
485.542,3,98,job finish
485.542,3,99,job start
485.766,4,96,job finish
485.766,4,97,job start
486.947,0,104,job finish
487.321,1,99,job finish
487.321,1,100,job start
487.321,0,105,job start
488.18,3,99,job finish
489.641,2,99,job finish
489.641,3,100,job start
489.641,2,100,job start
490.292,0,105,job finish
492.291,2,100,job finish
493.297,4,97,job finish
493.297,4,98,job start
495.028,3,100,job finish
495.028,3,101,job start
496.437,4,98,job finish
496.437,4,99,job start
498.534,1,100,job finish
498.534,2,101,job start
498.534,1,101,job start
498.534,0,106,job start
498.92,4,99,job finish
498.92,4,100,job start
499.94,3,101,job finish
501.241,2,101,job finish
501.241,3,102,job start
503.129,4,100,job finish
503.129,4,101,job start
506.982,3,102,job finish
507.014,0,106,job finish
508.117,4,101,job finish
508.117,4,102,job start
508.307,1,101,job finish
508.307,2,102,job start
508.307,1,102,job start
508.307,0,107,job start
510.353,0,107,job finish
510.544,2,102,job finish
510.544,3,103,job start
510.597,1,102,job finish
510.597,2,103,job start
510.597,1,103,job start
510.597,0,108,job start
511.576,4,102,job finish
511.576,4,103,job start
513.805,1,103,job finish
513.805,1,104,job start
513.817,3,103,job finish
514.329,0,108,job finish
514.329,0,109,job start
514.587,4,103,job finish
514.587,4,104,job start
515.571,2,103,job finish
515.571,3,104,job start
515.571,2,104,job start
516.564,0,109,job finish
517.92,2,104,job finish
518.332,1,104,job finish
518.332,2,105,job start
518.332,1,105,job start
518.332,0,110,job start
518.458,4,104,job finish
519.03,3,104,job finish
519.03,4,105,job start
519.03,3,105,job start
520.652,1,105,job finish
520.652,1,106,job start
521.74,4,105,job finish
521.806,2,105,job finish
521.806,2,106,job start
524.951,3,105,job finish
524.951,4,106,job start
524.951,3,106,job start
525.597,2,106,job finish
526.516,0,110,job finish
526.516,0,111,job start
528.037,1,106,job finish
528.037,2,107,job start
528.037,1,107,job start
528.59,0,111,job finish
528.59,0,112,job start
529.935,4,106,job finish
530.649,1,107,job finish
530.649,1,108,job start
531.052,3,106,job finish
531.052,4,107,job start
531.052,3,107,job start
532.678,2,107,job finish
532.678,2,108,job start
533.753,1,108,job finish
533.753,1,109,job start
533.857,3,107,job finish
533.857,3,108,job start
534.584,0,112,job finish
534.584,0,113,job start
536.784,0,113,job finish
536.784,0,114,job start
536.895,2,108,job finish
536.895,2,109,job start
537.89,3,108,job finish
537.89,3,109,job start
538.068,4,107,job finish
538.068,4,108,job start
538.997,2,109,job finish
539.533,1,109,job finish
539.533,2,110,job start
539.533,1,110,job start
540.595,3,109,job finish
540.595,3,110,job start
541.753,2,110,job finish
541.991,0,114,job finish
541.991,0,115,job start
542.45,1,110,job finish
542.45,2,111,job start
542.45,1,111,job start
544.935,0,115,job finish
544.935,0,116,job start
545.164,4,108,job finish
545.164,4,109,job start
545.585,1,111,job finish
545.585,1,112,job start
545.852,2,111,job finish
545.852,2,112,job start
547.37,3,110,job finish
547.37,3,111,job start
548.709,2,112,job finish
549.071,1,112,job finish
549.071,2,113,job start
549.071,1,113,job start
551.173,2,113,job finish
551.777,4,109,job finish
551.777,4,110,job start
551.974,0,116,job finish
551.974,0,117,job start
553.45,3,111,job finish
553.45,3,112,job start
554.469,0,117,job finish
554.469,0,118,job start
554.911,4,110,job finish
554.911,4,111,job start
557.052,4,111,job finish
557.052,4,112,job start
557.202,3,112,job finish
557.202,3,113,job start
558.068,0,118,job finish
559.194,4,112,job finish
559.194,4,113,job start
560.589,3,113,job finish
560.589,3,114,job start
560.811,1,113,job finish
560.811,2,114,job start
560.811,1,114,job start
560.811,0,119,job start
562.121,4,113,job finish
562.121,4,114,job start
564.088,2,114,job finish
564.538,4,114,job finish
565.03,1,114,job finish
565.03,2,115,job start
565.03,1,115,job start
565.726,3,114,job finish
565.726,4,115,job start
565.726,3,115,job start
567.074,2,115,job finish
567.634,0,119,job finish
567.634,0,120,job start
568.226,4,115,job finish
570.533,0,120,job finish
571.717,1,115,job finish
571.717,2,116,job start
571.717,1,116,job start
571.717,0,121,job start
573.357,3,115,job finish
573.357,4,116,job start
573.357,3,116,job start
574.571,2,116,job finish
574.801,1,116,job finish
574.801,2,117,job start
574.801,1,117,job start
575.69,3,116,job finish
575.69,3,117,job start
576.117,0,121,job finish
576.117,0,122,job start
577.067,2,117,job finish
577.826,1,117,job finish
577.826,2,118,job start
577.826,1,118,job start
578.283,3,117,job finish
578.283,3,118,job start
578.998,0,122,job finish
578.998,0,123,job start
580.415,2,118,job finish
581.097,4,116,job finish
581.097,4,117,job start
583.815,0,123,job finish
585.96,4,117,job finish
585.96,4,118,job start
587.78,3,118,job finish
587.78,3,119,job start
588.389,4,118,job finish
588.389,4,119,job start
589.795,1,118,job finish
589.795,2,119,job start
589.795,1,119,job start
589.795,0,124,job start
591.22,4,119,job finish
592.268,0,124,job finish
592.27,2,119,job finish
592.422,1,119,job finish
592.422,2,120,job start
592.422,1,120,job start
592.422,0,125,job start
594.287,3,119,job finish
594.287,4,120,job start
594.287,3,120,job start
594.696,2,120,job finish
594.886,1,120,job finish
594.886,2,121,job start
594.886,1,121,job start
596.302,0,125,job finish
596.302,0,126,job start
596.465,4,120,job finish
597.181,1,121,job finish
597.181,1,122,job start
598.633,3,120,job finish
598.633,4,121,job start
