t,B0,B1,B2,B3,B4,B5
160,5,0,5,3,1,30
161,4,1,5,3,1,30
162,5,1,5,2,2,30
163,4,1,5,3,1,31
164,5,1,5,3,1,31
165,5,1,5,2,2,31
166,5,1,4,3,2,31
167,5,1,4,3,2,31
168,4,1,5,2,3,31
169,5,1,5,2,2,32
170,5,1,5,2,2,32
171,4,2,5,1,3,32
172,5,2,5,1,2,33
173,5,2,5,1,2,33
174,4,3,5,1,1,34
175,5,3,5,1,1,34
176,5,3,5,0,2,34
177,5,3,5,0,2,34
178,5,3,5,0,2,34
179,5,3,5,0,3,34
180,4,3,5,0,3,34
181,5,3,5,0,3,34
182,5,3,5,0,4,34
183,5,2,5,0,3,35
184,5,2,5,0,3,35
185,5,2,5,0,2,36
186,5,2,5,0,3,36
187,4,3,5,0,3,36
188,5,2,5,0,2,37
189,5,2,5,0,2,37
190,5,2,5,0,2,37
191,4,3,5,0,2,37
192,5,2,5,1,2,37
193,5,2,5,1,2,37
194,4,3,5,0,2,38
195,5,3,5,0,2,38
196,4,3,5,1,2,38
197,5,3,5,0,2,39
198,5,3,5,0,2,39
199,5,2,5,1,2,39
200,5,2,5,0,3,39
201,5,2,5,0,2,40
202,5,2,5,0,2,40
203,4,3,5,0,3,40
204,5,3,5,0,3,40
205,4,3,5,0,3,40
206,5,3,5,0,3,40
207,5,3,4,1,3,40
208,5,3,4,1,2,41
209,4,4,4,0,3,41
210,5,4,3,1,3,41
211,5,3,4,1,3,41
212,4,4,4,0,3,42
213,5,4,4,0,3,42
214,5,4,3,1,3,42
215,4,4,4,1,3,42
216,5,4,4,1,3,42
217,5,4,4,1,3,42
218,5,4,4,0,4,42
219,4,5,3,1,4,42
220,5,5,3,1,4,42
221,5,5,2,2,3,43
222,5,5,2,2,3,43
223,5,5,2,2,3,43
224,5,5,2,1,3,44
225,4,5,3,1,3,44
226,5,5,2,2,3,44
227,5,5,2,1,4,44
228,5,5,2,1,3,45
229,5,5,2,1,3,45
230,4,5,2,2,3,45
231,5,5,2,1,3,46
232,5,5,2,1,3,46
233,5,5,2,1,2,47
234,5,5,1,1,3,47
235,4,5,2,1,3,47
236,5,5,2,1,3,47
237,5,5,1,1,4,47
238,5,5,1,1,4,47
239,5,5,1,1,3,48
240,5,5,0,2,3,48
241,5,5,0,2,3,48
242,5,5,0,2,3,48
243,4,5,1,2,2,49
244,5,5,0,2,3,49
245,5,5,0,2,2,50
246,4,5,1,2,2,50
247,5,5,1,2,2,50
248,5,5,0,3,2,50
249,5,5,0,3,2,50
250,5,5,0,4,1,51
251,5,5,0,3,2,51
252,5,5,0,3,2,51
253,4,5,0,3,2,51
254,5,5,0,3,2,51
255,5,5,0,3,2,51
256,5,4,1,3,1,52
257,5,4,0,3,2,52
258,5,4,0,3,1,53
259,5,3,0,3,2,53
260,5,3,0,3,2,53
261,4,4,0,3,1,54
262,5,4,0,4,1,54
263,4,5,0,4,1,54
264,5,4,0,4,0,55
265,4,5,0,3,1,55
266,5,5,0,3,1,55
267,5,5,0,3,0,56
268,5,4,0,4,0,56
269,5,4,0,3,1,56
270,5,4,0,3,1,56
271,4,4,1,3,0,57
272,5,4,0,4,0,57
273,5,4,0,3,1,57
274,4,5,0,3,1,57
275,5,4,0,4,1,57
276,5,4,0,4,1,57
277,5,4,0,4,1,57
278,4,5,0,4,1,57
279,5,5,0,4,0,58
280,5,5,0,4,0,58
281,5,5,0,5,0,58
282,5,5,0,4,1,58
283,5,5,0,4,0,59
284,4,5,0,4,0,59
285,5,5,0,4,0,59
286,5,5,0,4,0,60
287,5,4,0,5,0,60
288,4,5,0,4,0,60
289,5,5,0,4,0,60
290,5,5,0,3,0,61
291,5,4,0,4,0,61
292,4,5,0,4,0,61
293,5,5,0,4,0,61
294,4,5,0,5,0,61
295,5,5,0,5,0,61
296,5,5,0,5,0,62
297,4,5,1,5,0,62
298,5,5,1,5,0,62
299,5,5,0,5,0,62
300,5,5,0,5,0,62
301,5,4,0,5,1,62
302,4,5,0,5,1,62
303,5,5,0,5,1,62
304,5,5,0,5,0,63
305,5,5,0,5,1,63
306,4,5,0,5,1,63
307,5,5,0,4,2,63
308,5,5,0,4,2,63
309,5,5,0,4,1,64
310,5,5,0,5,1,64
311,5,4,0,5,1,64
312,5,4,0,5,1,64
313,5,4,0,4,2,64
314,5,3,1,4,2,64
315,5,3,1,4,1,65
316,4,4,0,5,1,65
317,5,4,0,4,2,65
318,5,3,1,4,2,65
319,4,4,0,5,2,65
320,5,4,0,5,2,65
321,5,3,1,5,1,66
322,4,4,1,5,1,66
323,5,4,1,5,1,66
324,5,4,0,5,1,67
325,5,4,0,5,1,67
326,4,5,0,5,1,67
327,5,4,1,5,0,68
328,5,4,0,5,1,68
329,5,4,0,5,1,68
330,4,5,0,5,1,68
331,5,4,1,5,0,69
332,5,4,0,5,1,69
333,4,4,1,5,1,69
334,5,4,1,4,1,70
335,5,4,1,4,1,70
336,5,3,1,5,1,70
337,4,4,1,5,1,70
338,5,4,0,5,2,70
339,4,5,0,5,2,70
340,5,5,0,5,2,70
341,5,5,0,5,3,70
342,5,5,0,5,3,70
343,5,5,0,5,3,70
344,5,5,0,5,2,71
345,5,5,0,5,2,71
346,4,5,0,5,2,71
347,5,5,0,5,2,71
348,5,5,0,5,3,71
349,4,5,0,5,3,71
350,5,5,0,5,3,71
351,5,5,0,5,2,72
352,5,5,0,4,3,72
353,5,5,0,4,3,72
354,5,5,0,5,3,72
355,5,5,0,5,3,72
356,5,5,0,5,3,72
357,4,5,0,4,4,72
358,5,5,0,4,4,72
359,5,5,0,4,3,73
360,5,5,0,5,3,73
361,5,5,0,5,3,73
362,5,4,0,5,3,73
363,4,5,0,5,3,73
364,5,4,1,5,2,74
365,5,4,1,4,3,74
366,4,5,0,5,3,74
367,5,5,0,5,2,75
368,5,5,0,4,3,75
369,5,5,0,4,3,75
370,5,5,0,4,3,75
371,5,5,0,4,2,76
372,5,5,0,4,3,76
373,5,5,0,4,3,76
374,5,5,0,4,3,76
375,5,5,0,4,2,77
376,4,5,0,3,3,77
377,5,5,0,3,3,77
378,5,5,0,3,3,77
379,4,5,1,3,2,78
380,5,5,0,4,2,78
381,5,5,0,4,2,78
382,5,5,0,4,1,79
383,5,5,0,5,1,79
384,5,4,0,5,0,80
385,5,4,0,4,1,80
386,5,3,0,5,1,80
387,4,4,0,5,1,80
388,5,4,0,5,1,80
389,5,3,0,5,1,81
390,5,3,0,5,1,81
391,5,2,1,4,2,81
392,5,2,0,5,2,81
393,4,3,0,5,1,82
394,5,3,0,4,2,82
395,5,3,0,4,2,82
396,5,3,0,4,1,83
397,5,3,0,3,2,83
398,5,3,0,3,1,84
399,5,2,1,3,1,84
400,5,2,1,3,1,84
401,4,3,1,3,1,84
402,5,3,0,4,1,84
403,5,3,0,3,2,84
404,5,3,0,3,1,85
405,4,3,0,4,1,85
406,5,3,0,3,2,85
407,5,3,0,3,1,86
408,5,3,0,3,1,86
409,5,3,0,4,1,86
410,5,3,0,4,1,86
411,4,3,0,4,1,86
412,5,3,0,3,1,87
413,5,3,0,3,1,87
414,5,2,1,3,1,87
415,4,3,1,3,1,87
416,5,3,0,4,0,88
417,5,3,0,4,0,88
418,4,4,0,4,0,88
419,5,3,1,4,0,88
420,4,4,0,5,0,89
421,5,4,0,5,0,89
422,5,3,1,5,0,89
423,5,3,1,5,0,89
424,5,3,1,5,0,89
425,5,3,1,5,0,89
426,5,3,0,5,0,89
427,4,4,0,5,0,89
428,5,4,0,5,0,89
429,5,4,0,5,0,89
430,5,4,0,5,0,89
431,5,3,1,4,1,89
432,4,4,0,5,1,89
433,5,4,0,5,1,89
434,5,4,0,5,1,90
435,4,4,0,5,1,90
436,5,4,0,5,1,90
437,5,4,0,5,1,90
438,5,4,0,5,1,90
439,5,4,0,5,1,90
440,5,4,0,5,0,91
441,5,4,0,5,0,91
442,4,5,0,5,0,92
443,5,5,0,5,0,92
444,5,4,0,5,0,92
445,5,4,0,5,0,92
446,5,4,0,5,0,92
447,5,4,0,5,1,92
448,5,3,0,5,1,92
449,5,3,0,5,0,93
450,5,3,0,5,0,93
451,5,2,0,5,1,93
452,5,2,0,5,1,93
453,5,2,0,5,1,93
454,5,1,1,4,1,94
455,5,1,1,4,1,94
456,4,2,0,5,1,94
457,5,2,0,5,1,94
458,5,1,1,4,1,95
459,5,1,1,4,1,95
460,5,1,0,5,0,96
461,4,2,0,5,0,96
462,5,2,0,5,0,96
463,5,2,0,5,0,96
464,4,2,1,4,1,96
465,5,2,0,5,1,96
466,5,2,0,5,1,96
467,5,2,0,5,1,96
468,4,2,1,4,1,97
469,5,2,0,5,1,97
470,5,2,0,5,0,98
471,5,2,0,5,0,98
472,5,2,0,5,0,98
473,5,2,0,5,0,99
474,5,2,0,5,0,99
475,5,2,0,5,0,99
476,4,2,0,5,0,99
477,5,2,0,5,0,99
478,5,2,0,5,0,99
479,5,2,0,5,0,99
480,5,2,0,5,0,99
481,4,2,1,5,0,99
482,5,2,1,5,0,100
483,4,3,1,5,0,100
484,5,2,2,5,0,100
485,5,2,2,5,0,100
486,4,3,1,5,0,100
487,5,3,1,5,0,100
488,5,3,1,5,0,100
489,5,2,2,4,0,101
490,4,3,1,5,0,101
491,5,2,2,5,0,101
492,5,2,2,4,0,102
493,5,2,1,5,0,102
494,5,1,2,5,0,102
495,5,1,2,5,0,102
496,5,1,2,5,0,102
497,5,1,2,5,0,103
498,5,0,2,5,0,103
499,5,0,2,5,0,103
500,4,1,2,5,0,104
501,5,1,1,5,0,104
502,5,1,1,5,0,104
503,5,0,2,4,1,104
504,5,0,2,4,1,104
505,5,0,2,4,1,104
506,5,0,3,4,1,104
507,4,0,3,4,0,105
508,5,0,3,3,1,105
509,5,0,3,3,1,105
510,5,0,2,4,1,105
511,5,0,2,4,0,106
512,5,0,2,3,1,106
513,5,0,2,3,1,106
514,5,0,1,4,1,106
515,5,0,1,4,1,106
516,4,1,1,4,1,106
517,5,1,0,5,0,107
518,5,0,1,5,0,107
519,5,0,1,4,0,108
520,5,0,1,4,0,108
521,4,1,1,4,0,108
522,5,1,1,4,0,109
523,5,1,0,4,0,109
524,5,1,0,4,0,109
525,4,2,0,4,0,109
526,5,1,1,4,0,109
527,5,1,1,4,0,110
528,5,1,0,4,0,110
529,5,0,1,4,0,110
530,5,0,1,4,0,111
531,4,1,1,4,0,111
532,5,1,1,4,0,111
533,5,0,2,4,0,111
534,4,1,2,3,0,111
535,5,1,1,4,0,111
536,4,1,2,4,0,111
537,5,1,1,5,0,112
538,5,1,1,5,0,112
539,4,2,1,5,0,112
540,5,2,1,5,0,112
541,5,1,2,5,0,112
542,5,1,1,5,0,112
543,4,2,1,5,0,112
544,5,2,1,5,0,113
545,5,1,2,4,0,113
546,5,1,1,5,0,113
547,4,1,2,5,0,113
548,5,1,2,4,0,114
549,5,1,1,5,0,114
550,5,0,2,5,0,114
551,4,1,2,5,0,115
552,5,1,2,5,0,115
553,5,1,2,4,0,115
554,4,1,3,4,0,115
555,5,1,3,4,0,115
556,4,2,3,4,0,115
557,5,2,3,4,0,116
558,5,2,3,4,0,116
559,4,3,3,4,0,116
560,5,3,3,3,0,116
561,5,2,4,3,0,116
562,5,2,4,3,0,116
563,5,2,4,3,0,116
564,5,1,5,3,0,116
565,4,2,5,3,0,116
566,5,2,5,2,1,116
567,4,2,5,3,1,116
568,5,2,5,3,0,117
569,5,2,5,3,0,117
570,4,3,5,3,0,118
571,5,3,5,2,0,118
572,5,2,5,3,0,118
573,4,3,5,3,0,118
574,5,3,5,3,0,119
575,5,2,5,3,0,119
576,5,2,5,3,0,119
577,4,3,5,3,0,119
578,5,2,5,4,0,120
579,5,2,5,3,0,120
580,5,2,5,3,0,120
581,5,1,5,4,0,120
582,5,1,5,3,1,120
583,5,1,5,3,1,120
584,5,1,5,3,1,120
585,5,1,5,3,0,121
586,4,1,5,4,0,121
587,5,1,5,4,0,122
588,5,1,5,4,0,122
589,5,0,5,4,0,122
590,5,0,5,4,0,122
591,5,0,5,4,0,122
592,4,1,5,4,0,122
593,5,1,4,5,0,122
594,5,1,4,4,1,122
595,4,2,4,4,0,123
596,5,1,5,4,0,123
597,5,1,5,4,0,123
598,4,2,4,4,1,123
599,5,2,4,4,0,124
600,5,2,4,4,0,124
601,4,3,4,3,1,124
602,5,2,5,3,0,125
603,5,2,5,2,1,125
604,5,2,4,3,1,125
605,5,1,5,3,1,125
606,5,1,5,2,2,125
607,4,2,5,2,1,126
608,5,2,5,2,1,126
609,5,2,5,1,2,126
610,5,1,5,2,2,126
611,5,1,5,2,1,127
612,5,1,5,2,1,127
613,4,2,5,2,0,128
614,5,2,4,2,1,128
615,5,1,5,2,1,128
616,5,1,5,2,0,129
617,5,1,4,2,1,129
618,5,0,5,2,1,129
619,5,0,5,2,0,130
620,5,0,5,2,0,130
621,5,0,5,2,0,130
622,5,0,5,3,0,131
623,5,0,5,3,0,131
624,5,0,5,3,0,131
625,4,0,5,3,0,131
626,5,0,5,3,0,131
627,5,0,5,4,0,131
628,5,0,5,4,0,131
629,4,0,5,4,0,131
630,5,0,5,4,0,131
631,5,0,5,3,0,131
632,5,0,5,3,0,131
633,4,1,5,3,0,131
634,5,1,4,4,0,131
635,4,2,4,3,1,131
636,5,1,5,3,0,132
637,5,1,5,3,0,132
638,5,1,5,3,0,132
639,5,1,5,2,0,133
640,5,0,5,3,0,133
641,5,0,5,3,0,133
642,4,1,4,4,0,133
643,5,1,4,4,0,134
644,4,2,4,4,0,134
645,5,2,3,5,0,134
646,5,1,4,4,0,134
647,4,2,4,4,0,134
648,5,2,4,4,0,134
649,5,2,4,3,1,134
650,5,2,4,3,0,135
651,5,2,4,3,0,135
652,5,1,5,2,1,135
653,5,1,5,2,1,135
654,5,1,4,3,1,135
655,4,1,5,2,2,135
656,5,1,5,2,1,136
657,5,1,5,2,1,136
658,5,0,5,3,0,137
659,5,0,5,3,0,137
660,5,0,5,2,1,137
661,5,0,5,2,0,138
662,5,0,5,2,0,138
663,5,0,4,3,0,138
664,5,0,4,2,1,138
665,5,0,4,2,0,139
666,4,0,4,3,0,139
667,5,0,4,3,0,139
668,5,0,4,2,0,140
669,5,0,5,2,0,140
670,4,0,4,2,1,140
671,5,0,4,2,1,140
672,5,0,4,2,0,141
673,5,0,4,1,1,141
674,4,1,4,1,1,141
675,5,1,4,1,1,141
676,5,0,4,2,1,141
677,4,1,4,1,1,142
678,5,1,3,2,1,142
679,5,1,3,2,0,143
680,5,1,2,3,0,143
681,4,2,2,3,0,143
682,5,1,3,2,1,143
683,5,1,3,2,1,143
684,4,2,3,2,0,144
685,5,2,3,2,0,144
686,4,3,3,2,0,144
687,5,2,4,2,0,144
688,5,2,4,2,0,144
689,5,2,4,2,0,145
690,5,2,3,3,0,145
691,5,1,4,2,0,145
692,4,2,3,3,0,145
693,5,2,3,3,0,145
694,5,1,4,3,0,146
695,5,1,3,4,0,146
696,5,1,3,3,0,146
697,5,0,4,3,0,146
698,5,0,3,4,0,147
699,5,0,4,4,0,147
700,4,0,4,4,0,147
701,5,0,4,4,0,147
702,4,1,4,4,0,147
703,5,1,4,4,0,147
704,5,0,5,3,0,147
705,5,0,5,3,0,147
706,5,0,5,4,0,147
707,5,0,5,3,0,148
708,5,0,5,3,0,148
709,5,0,4,4,0,148
710,5,0,4,3,1,148
711,5,0,3,4,1,148
712,5,0,3,4,1,148
713,4,0,3,4,1,148
714,5,0,3,3,2,148
715,5,0,3,4,2,148
716,4,0,3,4,2,148
717,5,0,3,3,3,148
718,4,0,4,3,2,149
719,5,0,4,3,2,149
720,5,0,3,4,1,150
721,4,0,4,4,1,150
722,5,0,4,4,1,150
723,5,0,4,3,2,150
724,5,0,4,4,1,151
725,4,0,4,4,1,151
726,5,0,4,4,1,151
727,4,0,5,4,0,152
728,5,0,5,4,0,152
729,5,0,4,5,0,153
730,5,0,5,5,0,153
731,4,0,5,5,0,153
732,5,0,5,4,0,153
733,5,0,5,5,0,153
734,4,0,5,5,0,153
735,5,0,5,5,0,154
736,5,0,5,5,0,154
737,5,0,5,5,0,154
738,5,0,5,5,0,154
739,4,1,5,5,0,154
740,5,0,5,5,0,154
741,5,0,5,5,0,154
742,4,1,5,5,0,154
743,5,1,5,5,0,154
744,5,1,5,5,0,154
745,5,1,5,5,0,154
746,5,1,5,5,0,155
747,4,1,5,5,0,155
748,5,1,5,5,0,155
749,5,1,5,5,0,155
750,5,1,5,4,0,156
751,5,1,5,4,0,156
752,5,1,4,5,0,156
753,5,1,4,5,0,157
754,5,1,3,5,0,157
755,5,1,3,5,0,157
756,5,1,3,5,0,157
757,4,2,3,5,0,157
758,5,2,2,5,0,158
759,5,2,2,5,0,158
760,4,3,2,5,0,158
761,5,3,1,5,1,158
762,5,3,1,5,0,159
763,5,3,1,5,0,159
764,4,4,1,4,1,159
765,5,4,1,4,0,160
766,5,3,2,4,0,160
767,4,4,2,4,0,161
768,5,4,1,5,0,161
769,5,3,2,4,0,161
770,5,3,2,4,0,161
771,4,4,2,4,0,161
772,5,4,1,5,0,161
773,4,5,1,4,0,162
774,5,4,2,4,0,162
775,5,4,2,4,0,162
776,5,3,2,4,1,162
777,5,3,2,4,0,163
778,5,3,2,3,1,163
779,5,3,2,3,0,164
780,5,2,3,3,0,164
781,4,3,3,3,0,164
782,5,3,3,3,0,165
783,5,3,2,4,0,165
784,5,2,3,4,0,165
785,5,2,3,4,0,165
786,5,2,2,4,0,165
787,4,2,3,4,0,165
788,5,2,3,4,0,165
789,5,2,3,4,0,166
790,5,1,4,4,0,166
791,5,1,3,5,0,166
792,4,2,3,4,0,166
793,5,2,3,4,0,166
794,4,3,2,5,0,166
795,5,3,2,5,0,166
796,5,2,3,4,1,166
797,4,3,3,4,1,166
798,5,3,3,4,0,167
799,5,3,2,5,0,167
800,5,3,2,5,0,167
801,4,4,2,4,0,168
802,5,4,2,4,0,168
803,4,4,2,5,0,168
804,5,4,2,4,0,169
805,5,4,2,4,0,169
806,5,3,3,4,0,169
807,5,3,3,3,0,170
808,4,4,3,3,0,170
809,5,4,3,3,0,170
810,5,4,3,3,0,171
811,4,4,4,3,0,171
812,5,4,3,3,0,171
813,5,4,3,3,0,171
814,4,5,3,3,0,171
815,5,4,3,4,0,171
816,5,4,3,3,0,172
817,4,5,2,4,0,172
818,5,5,2,4,0,173
819,5,5,1,5,0,173
820,5,4,2,5,0,173
821,4,5,1,5,0,173
822,5,5,1,5,0,173
823,5,5,1,5,0,173
824,5,5,0,5,0,174
825,5,5,0,5,0,174
826,5,5,0,5,0,174
827,4,5,1,5,0,175
828,5,5,1,5,0,175
829,5,5,0,5,0,175
830,5,4,1,5,0,175
831,5,4,1,5,0,175
832,5,4,1,5,0,175
833,4,5,0,5,0,176
834,5,4,1,5,0,176
835,5,4,1,5,0,176
836,4,4,2,5,0,177
837,5,4,2,4,0,177
838,5,4,1,5,0,177
839,4,5,1,5,0,177
840,5,5,1,5,0,177
841,5,5,0,5,0,178
842,5,4,1,5,0,178
843,4,5,1,5,0,178
844,5,5,1,5,0,178
845,5,5,0,5,0,179
846,4,5,1,5,0,179
847,5,5,1,5,0,179
848,5,5,1,5,0,180
849,4,5,2,5,0,180
850,5,5,2,5,0,180
851,5,5,2,5,0,180
852,5,5,2,5,0,180
853,5,5,2,5,0,180
854,5,5,1,5,0,180
855,5,5,1,5,0,180
856,5,5,1,5,0,180
857,4,5,2,5,0,180
858,5,5,2,5,0,180
859,5,5,1,5,0,181
860,5,5,1,5,0,181
861,5,5,1,5,0,181
862,5,5,1,5,0,181
863,4,5,1,5,1,181
864,5,5,1,5,1,181
865,5,5,1,5,1,181
866,5,5,1,5,1,181
867,5,5,1,5,1,181
868,4,5,2,4,1,182
869,5,5,1,5,1,182
870,5,5,1,5,1,182
871,5,5,0,5,2,182
872,4,5,1,5,1,183
873,5,5,1,5,1,183
874,5,5,1,5,0,184
875,5,5,1,5,0,184
876,5,5,0,5,1,184
877,5,5,0,5,1,184
878,5,5,0,5,1,184
879,5,5,0,5,1,184
880,4,5,1,5,0,185
881,5,5,1,5,0,185
882,5,5,1,5,0,185
883,4,5,2,5,0,186
884,5,5,2,5,0,186
885,5,5,1,5,0,186
886,5,5,1,5,0,186
887,5,5,1,5,0,186
888,4,5,2,5,0,186
889,5,5,2,5,0,186
890,5,4,3,5,0,186
891,4,5,2,5,1,186
892,5,5,2,5,1,186
893,5,4,3,5,0,187
894,5,4,3,5,0,187
895,5,4,3,4,1,187
896,5,4,3,4,1,187
897,5,4,3,4,1,187
898,5,3,3,5,1,187
899,5,3,3,4,2,187
900,4,4,2,5,2,187
901,5,4,2,5,2,187
902,5,4,2,5,1,188
903,5,3,3,5,1,188
904,5,3,3,5,1,188
905,5,3,2,5,1,189
906,5,3,2,5,1,189
907,5,3,2,4,2,189
908,5,3,2,4,2,189
909,4,4,2,4,1,190
910,5,4,1,4,2,190
911,5,3,2,4,2,190
912,4,4,2,4,2,190
913,5,4,2,4,2,190
914,5,4,2,4,1,191
915,5,4,1,4,2,191
916,5,4,1,4,2,191
917,5,4,1,4,1,192
918,4,5,1,3,2,192
919,5,5,1,3,2,192
920,5,5,1,2,2,193
921,5,5,1,2,2,193
922,5,5,1,2,2,193
923,5,5,1,2,2,193
924,4,5,2,2,1,194
925,5,5,1,2,2,194
926,5,4,2,2,2,194
927,5,4,2,2,1,195
928,4,5,1,2,2,195
929,5,5,1,2,2,195
930,5,4,2,2,1,196
931,5,4,2,2,1,196
932,4,5,2,2,0,197
933,5,4,3,2,0,197
934,5,4,3,1,1,197
935,5,4,2,2,1,197
936,4,4,3,1,1,198
937,5,4,3,1,1,198
938,5,4,3,1,1,198
939,5,3,3,2,1,198
940,4,4,3,2,0,199
941,5,4,3,2,0,199
942,4,5,3,2,0,199
943,5,5,3,2,0,199
944,5,4,4,1,1,199
945,4,5,3,2,1,199
946,5,5,3,2,1,199
947,5,5,3,2,0,200
948,4,5,4,1,1,200
949,5,5,4,1,1,200
950,5,5,4,1,1,200
951,5,4,5,1,1,200
952,5,4,4,2,1,200
953,4,5,4,2,1,200
954,5,4,5,2,1,200
955,5,4,5,2,1,200
956,5,4,5,2,0,201
957,4,5,4,2,1,201
958,5,5,4,2,0,202
959,5,5,4,2,0,202
960,4,5,5,2,0,202
961,5,5,5,2,0,202
962,5,5,4,2,1,202
963,5,4,5,2,1,202
964,5,4,5,1,1,203
965,5,3,5,2,1,203
966,4,4,5,2,0,204
967,5,4,4,2,1,204
968,5,4,4,2,1,204
969,4,4,5,2,0,205
970,5,4,5,1,1,205
971,5,4,5,1,1,205
972,5,4,5,1,0,206
973,4,5,5,0,1,206
974,5,5,5,0,1,206
975,5,5,5,0,2,206
976,5,4,5,0,2,206
977,5,4,5,0,2,206
978,5,4,5,0,2,206
979,5,4,5,0,3,206
980,5,3,5,0,2,207
981,5,3,5,0,2,207
982,5,2,5,0,3,207
983,5,2,5,0,2,208
984,4,3,5,0,2,208
985,5,3,5,0,1,209
986,4,4,5,0,1,209
987,5,4,4,0,2,209
988,5,4,4,0,1,210
989,4,4,5,0,1,210
990,5,4,4,1,1,210
991,5,3,5,0,1,211
992,4,4,5,0,1,211
993,5,4,5,0,2,211
994,5,4,5,0,1,212
995,4,5,5,0,1,212
996,5,4,5,0,1,212
997,5,4,5,0,0,213
