,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.8919999999999999,S0
5,0.9420000000000002,5.0,5.0,0.5529999999999999,1.892,S1
6,1.9420000000000002,6.0,6.0,1.553,2.892,S1
7,2.942,7.0,7.0,2.553,3.892,S1
8,3.942,0.17400000000000038,0.17400000000000038,3.553,4.8919999999999995,S4
9,4.942,1.1740000000000004,1.1740000000000004,4.553,0.17300000000000004,S0
10,5.942,2.1740000000000004,2.1740000000000004,5.553,1.173,S0
11,6.942,3.1740000000000004,3.1740000000000004,0.9730000000000008,2.173,S0
12,7.942,4.174,4.174,1.9730000000000008,3.173,S0
13,8.942,5.174,0.1999999999999993,2.9730000000000008,4.173,S0
14,9.942,6.174,1.1999999999999993,3.9730000000000008,0.5069999999999997,S0
15,10.942,7.174,2.1999999999999993,4.973000000000001,1.5069999999999997,S0
16,11.942,8.174,3.1999999999999993,5.973000000000001,2.5069999999999997,S0
17,12.942,9.174,4.199999999999999,0.5259999999999998,3.5069999999999997,S0
18,13.942,10.174,5.199999999999999,1.5259999999999998,4.507,S0
19,14.942,11.174,0.9529999999999994,2.526,5.507,S0
20,15.942,12.174,1.9529999999999994,3.526,6.507,S0
21,16.942,13.174,2.9529999999999994,4.526,7.507,S0
22,17.942,14.174,3.9529999999999994,5.526,8.507,S0
23,18.942,15.174,4.952999999999999,6.526,9.507,S0
24,19.942,16.174,5.952999999999999,7.526,0.9559999999999995,S0
25,20.942,17.174,6.952999999999999,8.526,1.9559999999999995,S0
26,21.942,18.174,7.952999999999999,9.526,2.9559999999999995,S0
27,22.942,19.174,8.953,10.526,3.9559999999999995,S0
28,23.942,20.174,9.953,11.526,4.9559999999999995,S0
29,24.942,21.174,0.495000000000001,12.526,0.12099999999999866,S0
30,25.942,22.174,1.495000000000001,13.526,1.1209999999999987,S0
31,26.942,23.174,2.495000000000001,0.1559999999999988,2.1209999999999987,S0
32,27.942,24.174,0.6920000000000002,1.1559999999999988,3.1209999999999987,S0
33,28.942,25.174,1.6920000000000002,2.155999999999999,4.120999999999999,S0
34,29.942,26.174,2.692,0.43200000000000216,0.6139999999999972,S0
35,30.942,27.174,3.692,1.4320000000000022,1.6139999999999972,S0
36,31.942,28.174,0.07399999999999807,2.432000000000002,2.613999999999997,S0
37,32.942,29.174,1.073999999999998,3.432000000000002,3.613999999999997,S0
38,33.942,30.174,2.073999999999998,4.432000000000002,0.10300000000000153,S0
39,34.942,31.174,3.073999999999998,0.5810000000000031,1.1030000000000015,S0
40,35.942,32.174,4.073999999999998,1.581000000000003,2.1030000000000015,S0
41,36.942,33.174,5.073999999999998,2.581000000000003,3.1030000000000015,S0
42,37.942,34.174,6.073999999999998,3.581000000000003,4.1030000000000015,S0
43,0.7269999999999968,35.174,0.7269999999999968,4.581000000000003,0.3019999999999996,S1
44,1.7269999999999968,36.174,1.7269999999999968,5.581000000000003,1.3019999999999996,S1
