,S0,S1,S2,S3,S4,bottleneck
51,48.964,45.813,1.5020000000000024,8.807000000000002,3.1189999999999998,S0
52,49.964,46.813,2.5020000000000024,9.807000000000002,4.119,S0
53,50.964,47.813,3.5020000000000024,10.807000000000002,5.119,S0
54,51.964,48.813,4.5020000000000024,0.4609999999999985,6.119,S0
55,52.964,49.813,5.5020000000000024,1.4609999999999985,7.119,S0
56,53.964,50.813,6.5020000000000024,2.4609999999999985,8.119,S0
57,54.964,51.813,7.5020000000000024,0.23400000000000176,9.119,S0
58,55.964,52.813,8.502000000000002,1.2340000000000018,10.119,S0
59,56.964,53.813,9.502000000000002,2.2340000000000018,11.119,S0
60,57.964,54.813,0.7060000000000031,3.2340000000000018,12.119,S0
61,58.964,55.813,1.706000000000003,4.234000000000002,13.119,S0
62,59.964,56.813,2.706000000000003,0.554000000000002,0.8410000000000011,S0
63,60.964,57.813,0.11699999999999733,1.554000000000002,1.841000000000001,S0
64,61.964,58.813,1.1169999999999973,2.554000000000002,2.841000000000001,S0
65,62.964,59.813,2.1169999999999973,3.554000000000002,3.841000000000001,S0
66,63.964,60.813,0.5100000000000051,4.554000000000002,4.841000000000001,S0
67,64.964,61.813,1.5100000000000051,5.554000000000002,0.9309999999999974,S0
68,65.964,62.813,2.510000000000005,6.554000000000002,1.9309999999999974,S0
69,66.964,63.813,0.16500000000000625,7.554000000000002,2.9309999999999974,S0
70,67.964,64.813,1.1650000000000063,8.554000000000002,3.9309999999999974,S0
71,68.964,65.813,2.1650000000000063,9.554000000000002,4.930999999999997,S0
72,69.964,66.813,3.1650000000000063,10.554000000000002,0.3340000000000032,S0
73,70.964,67.813,4.165000000000006,11.554000000000002,1.3340000000000032,S0
74,71.964,68.813,5.165000000000006,12.554000000000002,2.334000000000003,S0
75,0.9180000000000064,69.813,0.9180000000000064,13.554000000000002,3.334000000000003,S1
76,1.9180000000000064,70.813,1.9180000000000064,14.554000000000002,4.334000000000003,S1
77,2.9180000000000064,71.813,2.9180000000000064,15.554000000000002,5.334000000000003,S1
78,3.9180000000000064,72.813,3.9180000000000064,16.554000000000002,6.334000000000003,S1
79,4.918000000000006,73.813,4.918000000000006,17.554000000000002,7.334000000000003,S1
80,5.918000000000006,74.813,5.918000000000006,18.554000000000002,0.19700000000000273,S1
81,6.918000000000006,75.813,6.918000000000006,19.554000000000002,1.1970000000000027,S1
82,7.918000000000006,76.813,7.918000000000006,20.554000000000002,2.1970000000000027,S1
83,8.918000000000006,77.813,8.918000000000006,21.554000000000002,3.1970000000000027,S1
84,9.918000000000006,78.813,9.918000000000006,22.554000000000002,4.197000000000003,S1
85,10.918000000000006,79.813,10.918000000000006,23.554000000000002,5.197000000000003,S1
86,11.918000000000006,80.813,11.918000000000006,24.554000000000002,6.197000000000003,S1
87,12.918000000000006,81.813,12.918000000000006,25.554000000000002,7.197000000000003,S1
88,13.918000000000006,82.813,13.918000000000006,26.554000000000002,8.197000000000003,S1
89,14.918000000000006,83.813,14.918000000000006,27.554000000000002,9.197000000000003,S1
90,15.918000000000006,84.813,15.918000000000006,28.554000000000002,10.197000000000003,S1
91,16.918000000000006,85.813,16.918000000000006,29.554000000000002,11.197000000000003,S1
92,17.918000000000006,86.813,17.918000000000006,30.554000000000002,12.197000000000003,S1
93,18.918000000000006,87.813,18.918000000000006,31.554000000000002,13.197000000000003,S1
94,19.918000000000006,88.813,19.918000000000006,32.554,14.197000000000003,S1
95,20.918000000000006,89.813,20.918000000000006,33.554,15.197000000000003,S1
96,21.918000000000006,90.813,21.918000000000006,34.554,16.197000000000003,S1
97,22.918000000000006,91.813,22.918000000000006,35.554,17.197000000000003,S1
98,0.980000000000004,92.813,0.980000000000004,36.554,18.197000000000003,S1
99,1.980000000000004,93.813,1.980000000000004,37.554,19.197000000000003,S1
100,2.980000000000004,94.813,2.980000000000004,38.554,20.197000000000003,S1
101,3.980000000000004,95.813,3.980000000000004,39.554,21.197000000000003,S1
102,4.980000000000004,96.813,4.980000000000004,40.554,22.197000000000003,S1
103,5.980000000000004,97.813,5.980000000000004,41.554,0.9489999999999981,S1
104,6.980000000000004,98.813,6.980000000000004,42.554,1.948999999999998,S1
105,0.9369999999999976,99.813,7.980000000000004,43.554,2.948999999999998,S1
106,1.9369999999999976,100.813,8.980000000000004,44.554,3.948999999999998,S1
107,2.9369999999999976,101.813,9.980000000000004,45.554,4.948999999999998,S1
108,3.9369999999999976,102.813,10.980000000000004,46.554,5.948999999999998,S1
109,4.936999999999998,103.813,11.980000000000004,47.554,6.948999999999998,S1
110,5.936999999999998,104.813,12.980000000000004,48.554,7.948999999999998,S1
111,6.936999999999998,105.813,13.980000000000004,49.554,8.948999999999998,S1
112,0.5750000000000028,106.813,0.5750000000000028,50.554,9.948999999999998,S1
113,1.5750000000000028,107.813,1.5750000000000028,51.554,0.9410000000000025,S1
114,2.575000000000003,108.813,2.575000000000003,52.554,1.9410000000000025,S1
115,3.575000000000003,109.813,3.575000000000003,53.554,2.9410000000000025,S1
116,4.575000000000003,110.813,4.575000000000003,54.554,3.9410000000000025,S1
117,0.9710000000000036,111.813,0.9710000000000036,55.554,0.40500000000000114,S1
118,1.9710000000000036,112.813,1.9710000000000036,56.554,1.4050000000000011,S1
119,2.9710000000000036,113.813,2.9710000000000036,57.554,2.405000000000001,S1
120,3.9710000000000036,114.813,3.9710000000000036,58.554,3.405000000000001,S1
121,4.971000000000004,115.813,4.971000000000004,59.554,4.405000000000001,S1
122,5.971000000000004,116.813,5.971000000000004,60.554,5.405000000000001,S1
123,6.971000000000004,117.813,6.971000000000004,61.554,6.405000000000001,S1
124,7.971000000000004,118.813,7.971000000000004,62.554,7.405000000000001,S1
125,8.971000000000004,119.813,8.971000000000004,63.554,8.405000000000001,S1
126,9.971000000000004,120.813,9.971000000000004,64.554,9.405000000000001,S1
127,10.971000000000004,121.813,10.971000000000004,65.554,10.405000000000001,S1
128,11.971000000000004,122.813,11.971000000000004,66.554,11.405000000000001,S1
129,0.01099999999999568,123.813,0.01099999999999568,67.554,12.405000000000001,S1
130,1.0109999999999957,124.813,1.0109999999999957,68.554,13.405000000000001,S1
131,2.0109999999999957,125.813,2.0109999999999957,69.554,14.405000000000001,S1
132,3.0109999999999957,126.813,0.75,70.554,15.405000000000001,S1
133,4.010999999999996,127.813,1.75,71.554,16.405,S1
134,5.010999999999996,128.813,2.75,72.554,17.405,S1
135,6.010999999999996,129.813,3.75,73.554,18.405,S1
136,7.010999999999996,130.813,4.75,74.554,0.7189999999999941,S1
137,8.010999999999996,131.813,5.75,75.554,1.718999999999994,S1
138,9.010999999999996,132.813,6.75,76.554,0.11899999999999977,S1
139,0.7129999999999939,133.813,7.75,77.554,1.1189999999999998,S1
140,1.7129999999999939,134.813,8.75,78.554,2.1189999999999998,S1
141,2.712999999999994,135.813,9.75,0.7920000000000016,3.1189999999999998,S1
142,3.712999999999994,136.813,10.75,1.7920000000000016,4.119,S1
143,0.953000000000003,137.813,11.75,2.7920000000000016,5.119,S1
144,1.953000000000003,138.813,12.75,3.7920000000000016,6.119,S1
145,2.953000000000003,139.813,13.75,4.792000000000002,7.119,S1
146,3.953000000000003,140.813,14.75,5.792000000000002,8.119,S1
147,4.953000000000003,141.813,15.75,6.792000000000002,9.119,S1
148,5.953000000000003,142.813,16.75,7.792000000000002,10.119,S1
149,6.953000000000003,143.813,17.75,8.792000000000002,11.119,S1
150,7.953000000000003,144.813,18.75,9.792000000000002,0.5420000000000016,S1
151,8.953000000000003,145.813,19.75,10.792000000000002,1.5420000000000016,S1
152,9.953000000000003,146.813,20.75,11.792000000000002,2.5420000000000016,S1
153,10.953000000000003,147.813,21.75,12.792000000000002,3.5420000000000016,S1
154,11.953000000000003,148.813,22.75,13.792000000000002,4.542000000000002,S1
155,12.953000000000003,149.813,23.75,14.792000000000002,0.4269999999999925,S1
156,13.953000000000003,150.813,24.75,15.792000000000002,1.4269999999999925,S1
157,14.953000000000003,151.813,25.75,16.792,2.4269999999999925,S1
158,15.953000000000003,152.813,26.75,17.792,3.4269999999999925,S1
159,16.953000000000003,153.813,27.75,18.792,4.4269999999999925,S1
160,17.953000000000003,154.813,28.75,19.792,0.38700000000000045,S1
161,18.953000000000003,155.813,29.75,20.792,1.3870000000000005,S1
162,19.953000000000003,156.813,30.75,21.792,2.3870000000000005,S1
163,20.953000000000003,157.813,31.75,22.792,0.5389999999999873,S1
164,21.953000000000003,158.813,32.75,23.792,1.5389999999999873,S1
165,22.953000000000003,159.813,33.75,24.792,2.5389999999999873,S1
166,23.953000000000003,160.813,34.75,0.960000000000008,3.5389999999999873,S1
167,24.953000000000003,161.813,35.75,1.960000000000008,4.538999999999987,S1
168,25.953000000000003,162.813,36.75,2.960000000000008,5.538999999999987,S1
169,26.953000000000003,163.813,37.75,3.960000000000008,6.538999999999987,S1
170,27.953000000000003,164.813,38.75,4.960000000000008,0.6800000000000068,S1
171,28.953000000000003,165.813,39.75,5.960000000000008,1.6800000000000068,S1
172,29.953000000000003,166.813,40.75,6.960000000000008,2.680000000000007,S1
173,30.953000000000003,167.813,41.75,7.960000000000008,3.680000000000007,S1
174,31.953000000000003,168.813,42.75,8.960000000000008,4.680000000000007,S1
175,32.953,169.813,43.75,9.960000000000008,0.3669999999999902,S1
176,33.953,170.813,44.75,10.960000000000008,1.3669999999999902,S1
177,34.953,171.813,45.75,11.960000000000008,2.3669999999999902,S1
178,35.953,172.813,46.75,12.960000000000008,3.3669999999999902,S1
179,36.953,173.813,47.75,13.960000000000008,4.36699999999999,S1
180,37.953,174.813,48.75,14.960000000000008,5.36699999999999,S1
181,38.953,175.813,49.75,15.960000000000008,0.7860000000000014,S1
182,39.953,176.813,50.75,16.960000000000008,1.7860000000000014,S1
183,40.953,177.813,51.75,17.960000000000008,2.7860000000000014,S1
184,41.953,178.813,52.75,18.960000000000008,3.7860000000000014,S1
185,42.953,179.813,53.75,19.960000000000008,4.786000000000001,S1
186,43.953,180.813,54.75,20.960000000000008,5.786000000000001,S1
187,44.953,181.813,55.75,0.7729999999999961,6.786000000000001,S1
188,45.953,182.813,56.75,1.7729999999999961,7.786000000000001,S1
189,46.953,183.813,57.75,2.772999999999996,8.786000000000001,S1
190,47.953,184.813,58.75,3.772999999999996,9.786000000000001,S1
191,48.953,185.813,59.75,4.772999999999996,10.786000000000001,S1
192,49.953,186.813,60.75,5.772999999999996,11.786000000000001,S1
193,50.953,187.813,61.75,6.772999999999996,12.786000000000001,S1
194,51.953,188.813,62.75,7.772999999999996,13.786000000000001,S1
195,0.12399999999999523,189.813,63.75,8.772999999999996,14.786000000000001,S1
196,1.1239999999999952,190.813,64.75,9.772999999999996,15.786000000000001,S1
197,2.1239999999999952,191.813,65.75,10.772999999999996,16.786,S1
198,3.1239999999999952,192.813,66.75,11.772999999999996,17.786,S1
199,4.123999999999995,193.813,67.75,12.772999999999996,18.786,S1
200,5.123999999999995,194.813,68.75,13.772999999999996,19.786,S1
201,6.123999999999995,195.813,69.75,14.772999999999996,20.786,S1
202,7.123999999999995,196.813,70.75,15.772999999999996,21.786,S1
203,8.123999999999995,197.813,71.75,16.772999999999996,22.786,S1
204,9.123999999999995,198.813,72.75,17.772999999999996,23.786,S1
205,10.123999999999995,199.813,73.75,18.772999999999996,24.786,S1
206,11.123999999999995,200.813,74.75,19.772999999999996,0.7309999999999945,S1
207,12.123999999999995,201.813,75.75,20.772999999999996,1.7309999999999945,S1
208,13.123999999999995,202.813,76.75,21.772999999999996,2.7309999999999945,S1
209,14.123999999999995,203.813,77.75,22.772999999999996,3.7309999999999945,S1
210,15.123999999999995,204.813,78.75,23.772999999999996,4.7309999999999945,S1
211,16.123999999999995,205.813,79.75,24.772999999999996,5.7309999999999945,S1
212,17.123999999999995,206.813,0.8689999999999998,25.772999999999996,6.7309999999999945,S1
213,18.123999999999995,207.813,1.8689999999999998,26.772999999999996,7.7309999999999945,S1
214,19.123999999999995,208.813,2.8689999999999998,27.772999999999996,8.730999999999995,S1
215,0.26200000000000045,209.813,0.26200000000000045,28.772999999999996,9.730999999999995,S1
216,1.2620000000000005,210.813,1.2620000000000005,29.772999999999996,10.730999999999995,S1
217,2.2620000000000005,211.813,2.2620000000000005,30.772999999999996,11.730999999999995,S1
218,3.2620000000000005,212.813,0.29300000000000637,31.772999999999996,12.730999999999995,S1
219,4.2620000000000005,213.813,1.2930000000000064,32.772999999999996,13.730999999999995,S1
220,5.2620000000000005,214.813,2.2930000000000064,33.772999999999996,14.730999999999995,S1
221,6.2620000000000005,215.813,3.2930000000000064,34.772999999999996,15.730999999999995,S1
222,0.8940000000000055,216.813,0.8940000000000055,35.772999999999996,16.730999999999995,S1
223,1.8940000000000055,217.813,1.8940000000000055,36.772999999999996,17.730999999999995,S1
224,2.8940000000000055,218.813,2.8940000000000055,37.772999999999996,18.730999999999995,S1
225,3.8940000000000055,219.813,3.8940000000000055,38.772999999999996,19.730999999999995,S1
226,4.8940000000000055,220.813,4.8940000000000055,39.772999999999996,20.730999999999995,S1
227,5.8940000000000055,221.813,5.8940000000000055,40.772999999999996,21.730999999999995,S1
228,6.8940000000000055,222.813,6.8940000000000055,41.772999999999996,22.730999999999995,S1
229,7.8940000000000055,223.813,7.8940000000000055,42.772999999999996,23.730999999999995,S1
230,8.894000000000005,224.813,8.894000000000005,43.772999999999996,24.730999999999995,S1
231,0.8520000000000039,225.813,0.8520000000000039,44.772999999999996,25.730999999999995,S1
232,1.8520000000000039,226.813,1.8520000000000039,45.772999999999996,26.730999999999995,S1
233,2.852000000000004,227.813,2.852000000000004,46.772999999999996,27.730999999999995,S1
234,3.852000000000004,228.813,3.852000000000004,47.772999999999996,28.730999999999995,S1
235,4.852000000000004,229.813,4.852000000000004,48.772999999999996,29.730999999999995,S1
236,5.852000000000004,230.813,0.9000000000000057,49.772999999999996,30.730999999999995,S1
237,6.852000000000004,231.813,1.9000000000000057,50.772999999999996,31.730999999999995,S1
238,7.852000000000004,232.813,2.9000000000000057,51.772999999999996,32.730999999999995,S1
239,8.852000000000004,233.813,3.9000000000000057,52.772999999999996,33.730999999999995,S1
240,9.852000000000004,234.813,4.900000000000006,53.772999999999996,34.730999999999995,S1
241,10.852000000000004,235.813,0.7769999999999868,54.772999999999996,35.730999999999995,S1
242,11.852000000000004,236.813,1.7769999999999868,55.772999999999996,36.730999999999995,S1
243,12.852000000000004,237.813,2.776999999999987,56.772999999999996,37.730999999999995,S1
244,13.852000000000004,238.813,3.776999999999987,57.772999999999996,38.730999999999995,S1
245,14.852000000000004,239.813,4.776999999999987,58.772999999999996,39.730999999999995,S1
246,15.852000000000004,240.813,5.776999999999987,59.772999999999996,40.730999999999995,S1
247,16.852000000000004,241.813,6.776999999999987,60.772999999999996,41.730999999999995,S1
248,17.852000000000004,242.813,7.776999999999987,61.772999999999996,42.730999999999995,S1
249,18.852000000000004,243.813,8.776999999999987,62.772999999999996,43.730999999999995,S1
250,19.852000000000004,244.813,9.776999999999987,0.28000000000000114,44.730999999999995,S1
251,20.852000000000004,245.813,10.776999999999987,1.2800000000000011,45.730999999999995,S1
252,21.852000000000004,246.813,11.776999999999987,2.280000000000001,46.730999999999995,S1
253,22.852000000000004,247.813,12.776999999999987,3.280000000000001,47.730999999999995,S1
254,23.852000000000004,248.813,13.776999999999987,4.280000000000001,48.730999999999995,S1
255,0.5349999999999966,249.813,0.5349999999999966,5.280000000000001,49.730999999999995,S1
256,1.5349999999999966,250.813,1.5349999999999966,6.280000000000001,50.730999999999995,S1
257,2.5349999999999966,251.813,2.5349999999999966,7.280000000000001,51.730999999999995,S1
258,3.5349999999999966,252.813,3.5349999999999966,8.280000000000001,52.730999999999995,S1
259,4.534999999999997,253.813,4.534999999999997,9.280000000000001,53.730999999999995,S1
260,5.534999999999997,254.813,5.534999999999997,0.6429999999999723,54.730999999999995,S1
261,6.534999999999997,255.813,6.534999999999997,1.6429999999999723,55.730999999999995,S1
262,7.534999999999997,256.813,7.534999999999997,2.6429999999999723,56.730999999999995,S1
263,0.10800000000000409,257.813,0.10800000000000409,3.6429999999999723,57.730999999999995,S1
264,1.108000000000004,258.813,1.108000000000004,4.642999999999972,58.730999999999995,S1
265,2.108000000000004,259.813,2.108000000000004,5.642999999999972,0.7799999999999727,S1
266,3.108000000000004,260.813,3.108000000000004,0.9270000000000209,1.7799999999999727,S1
267,4.108000000000004,261.813,0.26799999999997226,1.927000000000021,2.7799999999999727,S1
268,5.108000000000004,262.813,1.2679999999999723,2.927000000000021,3.7799999999999727,S1
269,6.108000000000004,263.813,2.2679999999999723,3.927000000000021,0.6990000000000123,S1
270,7.108000000000004,264.813,3.2679999999999723,0.4289999999999736,1.6990000000000123,S1
271,8.108000000000004,265.813,0.9750000000000227,1.4289999999999736,2.6990000000000123,S1
272,9.108000000000004,266.813,1.9750000000000227,2.4289999999999736,3.6990000000000123,S1
273,10.108000000000004,267.813,2.9750000000000227,3.4289999999999736,4.699000000000012,S1
274,11.108000000000004,268.813,3.9750000000000227,4.428999999999974,5.699000000000012,S1
275,12.108000000000004,269.813,4.975000000000023,5.428999999999974,0.7239999999999895,S1
276,13.108000000000004,270.813,5.975000000000023,6.428999999999974,1.7239999999999895,S1
277,14.108000000000004,271.813,6.975000000000023,7.428999999999974,2.7239999999999895,S1
278,15.108000000000004,272.813,7.975000000000023,8.428999999999974,3.7239999999999895,S1
279,16.108000000000004,273.813,8.975000000000023,9.428999999999974,4.7239999999999895,S1
280,17.108000000000004,274.813,9.975000000000023,10.428999999999974,5.7239999999999895,S1
281,18.108000000000004,275.813,10.975000000000023,0.8570000000000277,6.7239999999999895,S1
282,19.108000000000004,276.813,11.975000000000023,1.8570000000000277,7.7239999999999895,S1
283,20.108000000000004,277.813,12.975000000000023,2.8570000000000277,8.72399999999999,S1
284,21.108000000000004,278.813,13.975000000000023,3.8570000000000277,9.72399999999999,S1
285,22.108000000000004,279.813,14.975000000000023,4.857000000000028,0.6730000000000018,S1
286,23.108000000000004,280.813,15.975000000000023,5.857000000000028,1.6730000000000018,S1
287,24.108000000000004,281.813,16.975000000000023,6.857000000000028,2.673000000000002,S1
288,25.108000000000004,282.813,17.975000000000023,7.857000000000028,3.673000000000002,S1
289,26.108000000000004,283.813,18.975000000000023,8.857000000000028,4.673000000000002,S1
290,27.108000000000004,284.813,19.975000000000023,9.857000000000028,5.673000000000002,S1
291,28.108000000000004,285.813,20.975000000000023,10.857000000000028,6.673000000000002,S1
292,29.108000000000004,286.813,21.975000000000023,0.7080000000000268,7.673000000000002,S1
293,30.108000000000004,287.813,22.975000000000023,1.7080000000000268,8.673000000000002,S1
294,31.108000000000004,288.813,23.975000000000023,2.708000000000027,0.4060000000000059,S1
295,32.108000000000004,289.813,24.975000000000023,3.708000000000027,1.406000000000006,S1
296,33.108000000000004,290.813,25.975000000000023,4.708000000000027,2.406000000000006,S1
297,34.108000000000004,291.813,26.975000000000023,5.708000000000027,3.406000000000006,S1
298,35.108000000000004,292.813,27.975000000000023,6.708000000000027,4.406000000000006,S1
299,36.108000000000004,293.813,28.975000000000023,7.708000000000027,5.406000000000006,S1
300,37.108000000000004,294.813,29.975000000000023,8.708000000000027,6.406000000000006,S1
301,38.108000000000004,295.813,30.975000000000023,9.708000000000027,7.406000000000006,S1
302,39.108000000000004,296.813,31.975000000000023,10.708000000000027,8.406000000000006,S1
303,40.108000000000004,297.813,32.97500000000002,11.708000000000027,9.406000000000006,S1
304,41.108000000000004,298.813,33.97500000000002,0.8980000000000246,10.406000000000006,S1
305,42.108000000000004,299.813,34.97500000000002,1.8980000000000246,11.406000000000006,S1
306,43.108000000000004,300.813,35.97500000000002,2.8980000000000246,0.35199999999997544,S1
307,44.108000000000004,301.813,36.97500000000002,0.6360000000000241,1.3519999999999754,S1
308,45.108000000000004,302.813,37.97500000000002,1.636000000000024,2.3519999999999754,S1
309,46.108000000000004,303.813,38.97500000000002,2.636000000000024,3.3519999999999754,S1
310,47.108000000000004,304.813,39.97500000000002,3.636000000000024,4.351999999999975,S1
311,48.108000000000004,305.813,40.97500000000002,4.636000000000024,5.351999999999975,S1
312,49.108000000000004,306.813,41.97500000000002,5.636000000000024,6.351999999999975,S1
313,50.108000000000004,307.813,42.97500000000002,6.636000000000024,7.351999999999975,S1
314,51.108000000000004,308.813,43.97500000000002,7.636000000000024,8.351999999999975,S1
315,52.108000000000004,309.813,44.97500000000002,8.636000000000024,9.351999999999975,S1
316,53.108000000000004,310.813,45.97500000000002,9.636000000000024,10.351999999999975,S1
317,54.108000000000004,311.813,46.97500000000002,10.636000000000024,0.117999999999995,S1
318,55.108000000000004,312.813,47.97500000000002,11.636000000000024,1.117999999999995,S1
319,56.108000000000004,313.813,48.97500000000002,12.636000000000024,2.117999999999995,S1
320,0.49799999999999045,314.813,0.49799999999999045,13.636000000000024,3.117999999999995,S1
321,1.4979999999999905,315.813,1.4979999999999905,14.636000000000024,4.117999999999995,S1
322,2.4979999999999905,316.813,2.4979999999999905,15.636000000000024,5.117999999999995,S1
323,3.4979999999999905,317.813,3.4979999999999905,16.636000000000024,6.117999999999995,S1
324,4.4979999999999905,318.813,4.4979999999999905,17.636000000000024,7.117999999999995,S1
325,5.4979999999999905,319.813,5.4979999999999905,18.636000000000024,8.117999999999995,S1
326,6.4979999999999905,320.813,6.4979999999999905,19.636000000000024,9.117999999999995,S1
327,0.8629999999999995,321.813,0.8629999999999995,20.636000000000024,0.6549999999999727,S1
328,1.8629999999999995,322.813,1.8629999999999995,21.636000000000024,1.6549999999999727,S1
329,2.8629999999999995,323.813,2.8629999999999995,22.636000000000024,2.6549999999999727,S1
330,3.8629999999999995,324.813,3.8629999999999995,23.636000000000024,0.8450000000000273,S1
331,4.8629999999999995,325.813,4.8629999999999995,24.636000000000024,1.8450000000000273,S1
332,5.8629999999999995,326.813,5.8629999999999995,25.636000000000024,2.8450000000000273,S1
333,0.47399999999998954,327.813,0.47399999999998954,26.636000000000024,3.8450000000000273,S1
334,1.4739999999999895,328.813,1.4739999999999895,27.636000000000024,4.845000000000027,S1
335,2.4739999999999895,329.813,2.4739999999999895,28.636000000000024,0.4900000000000091,S1
336,3.4739999999999895,330.813,3.4739999999999895,29.636000000000024,1.490000000000009,S1
337,4.4739999999999895,331.813,4.4739999999999895,30.636000000000024,2.490000000000009,S1
338,5.4739999999999895,332.813,5.4739999999999895,31.636000000000024,3.490000000000009,S1
339,6.4739999999999895,333.813,0.7160000000000082,32.636000000000024,4.490000000000009,S1
340,7.4739999999999895,334.813,1.7160000000000082,33.636000000000024,5.490000000000009,S1
341,8.47399999999999,335.813,2.716000000000008,34.636000000000024,6.490000000000009,S1
342,9.47399999999999,336.813,3.716000000000008,35.636000000000024,7.490000000000009,S1
343,10.47399999999999,337.813,4.716000000000008,36.636000000000024,8.490000000000009,S1
344,11.47399999999999,338.813,5.716000000000008,37.636000000000024,0.25900000000001455,S1
345,12.47399999999999,339.813,6.716000000000008,38.636000000000024,1.2590000000000146,S1
346,13.47399999999999,340.813,7.716000000000008,39.636000000000024,2.2590000000000146,S1
347,14.47399999999999,341.813,8.716000000000008,40.636000000000024,3.2590000000000146,S1
348,15.47399999999999,342.813,9.716000000000008,41.636000000000024,4.2590000000000146,S1
349,16.47399999999999,343.813,10.716000000000008,42.636000000000024,5.2590000000000146,S1
350,17.47399999999999,344.813,11.716000000000008,43.636000000000024,0.3059999999999832,S1
351,18.47399999999999,345.813,12.716000000000008,44.636000000000024,1.3059999999999832,S1
352,19.47399999999999,346.813,13.716000000000008,45.636000000000024,2.305999999999983,S1
353,0.09899999999998954,347.813,0.09899999999998954,46.636000000000024,3.305999999999983,S1
354,1.0989999999999895,348.813,1.0989999999999895,47.636000000000024,0.3919999999999959,S1
355,2.0989999999999895,349.813,2.0989999999999895,48.636000000000024,1.391999999999996,S1
356,3.0989999999999895,350.813,0.7479999999999905,49.636000000000024,2.391999999999996,S1
357,4.0989999999999895,351.813,1.7479999999999905,50.636000000000024,3.391999999999996,S1
358,5.0989999999999895,352.813,2.7479999999999905,51.636000000000024,4.391999999999996,S1
359,6.0989999999999895,353.813,0.6299999999999955,52.636000000000024,5.391999999999996,S1
360,7.0989999999999895,354.813,1.6299999999999955,53.636000000000024,6.391999999999996,S1
361,8.09899999999999,355.813,2.6299999999999955,54.636000000000024,7.391999999999996,S1
362,9.09899999999999,356.813,3.6299999999999955,55.636000000000024,8.391999999999996,S1
363,10.09899999999999,357.813,4.6299999999999955,56.636000000000024,9.391999999999996,S1
364,11.09899999999999,358.813,5.6299999999999955,57.636000000000024,10.391999999999996,S1
365,12.09899999999999,359.813,6.6299999999999955,58.636000000000024,11.391999999999996,S1
