t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,0,31
161,5,5,0,1,0,31
162,4,5,0,1,0,31
163,5,5,0,1,0,31
164,5,5,0,2,0,32
165,5,5,0,1,0,32
166,5,5,0,1,0,32
167,5,5,0,1,0,32
168,4,5,0,0,0,33
169,5,5,0,0,0,33
170,5,5,0,0,0,33
171,4,5,1,0,0,33
172,5,5,1,0,1,33
173,5,5,1,0,0,34
174,5,5,1,0,0,34
175,4,5,1,0,0,35
176,5,5,1,0,0,35
177,5,5,0,1,0,35
178,4,5,1,1,0,35
179,5,5,1,1,0,35
180,5,5,1,0,0,35
181,4,5,1,1,0,35
182,5,5,1,1,0,35
183,5,5,0,2,0,36
184,5,5,0,2,0,36
185,5,5,0,2,0,36
186,5,5,0,2,0,36
187,4,5,0,2,0,36
188,5,5,0,2,0,36
189,5,5,0,2,0,36
190,5,5,0,3,0,36
191,5,4,0,2,1,36
192,4,5,0,2,1,36
193,5,5,0,2,1,36
194,5,5,0,3,0,37
195,4,5,0,2,1,37
196,5,5,0,2,1,37
197,5,5,0,3,0,38
198,5,5,0,2,1,38
199,5,5,0,2,1,38
200,5,5,0,2,0,39
201,5,4,0,2,0,39
202,5,4,0,1,1,39
203,5,4,0,1,0,40
204,5,4,0,1,0,40
205,5,4,0,0,1,40
206,4,4,1,0,0,41
207,5,4,1,0,0,41
208,5,4,0,0,0,42
209,5,3,1,0,0,42
210,5,3,1,0,0,42
211,5,3,1,0,1,42
212,5,2,1,0,1,42
213,4,3,1,0,1,42
214,5,3,1,0,1,42
215,4,4,0,0,1,43
216,5,3,1,0,1,43
217,5,3,1,0,1,43
218,4,4,1,0,2,43
219,5,3,2,0,2,43
220,4,4,2,0,2,43
221,5,4,1,0,2,43
222,5,4,1,0,2,43
223,5,4,0,1,1,44
224,5,4,0,1,1,44
225,5,4,0,1,1,44
226,4,5,0,2,1,44
227,5,4,0,1,2,44
228,5,4,0,1,1,45
229,5,3,1,0,2,45
230,5,3,1,0,2,45
231,5,3,1,0,1,46
232,5,3,1,0,1,46
233,5,3,1,0,1,46
234,4,4,1,0,1,46
235,5,4,0,1,0,47
236,5,4,0,1,0,47
237,5,4,0,0,1,47
238,4,5,0,1,0,48
239,5,5,0,1,0,48
240,5,5,0,0,1,48
241,5,5,0,0,1,48
242,5,4,0,0,1,48
243,5,4,0,0,0,49
244,4,5,0,0,0,49
245,5,4,1,0,0,49
246,5,4,1,0,0,50
247,4,5,1,0,0,50
248,5,5,0,0,0,50
249,5,5,0,0,0,50
250,5,4,1,0,0,50
251,5,4,1,0,0,51
252,5,4,0,0,0,51
253,5,4,0,0,0,51
254,5,3,1,0,0,51
255,5,3,1,0,0,51
256,5,3,0,0,1,51
257,4,3,1,0,1,51
258,5,3,1,0,0,52
259,5,3,0,0,1,52
260,5,2,1,0,1,52
261,4,3,1,0,0,53
262,5,3,1,0,1,53
263,5,3,1,0,0,54
264,5,2,2,0,0,54
265,5,2,1,0,0,54
266,4,3,1,0,0,55
267,5,3,0,1,0,55
268,4,3,1,0,0,55
269,5,3,0,1,0,55
270,5,3,0,1,0,55
271,4,4,0,1,0,56
272,5,4,0,0,0,56
273,4,5,0,1,0,56
274,5,4,0,1,0,57
275,4,5,0,1,0,57
276,5,5,0,2,0,57
277,5,5,0,2,0,57
278,5,5,0,2,0,57
279,4,5,0,2,0,57
280,5,5,0,2,0,57
281,5,5,0,2,0,57
282,4,5,1,1,0,57
283,5,5,1,1,0,57
284,5,5,1,1,0,58
285,5,5,1,1,0,58
286,5,5,1,1,0,58
287,5,5,0,2,0,58
288,5,5,0,2,0,58
289,5,5,0,2,0,58
290,5,5,0,2,0,58
291,5,5,0,2,0,58
292,5,5,0,1,1,58
293,5,5,0,1,1,58
294,4,5,0,1,1,58
295,5,5,0,0,1,59
296,5,4,0,1,1,59
297,5,4,0,1,1,59
298,5,4,0,1,0,60
299,5,4,0,1,0,60
300,4,5,0,2,0,60
301,5,5,0,1,0,61
302,5,4,0,1,0,61
303,4,5,0,1,0,61
304,5,5,0,0,1,61
305,5,4,0,1,0,62
306,4,5,0,0,1,62
307,5,5,0,0,0,63
308,5,5,0,1,0,63
309,4,5,0,0,1,63
310,5,5,0,0,0,64
311,5,5,0,1,0,64
312,4,5,0,0,1,64
313,5,5,0,0,1,64
314,5,5,0,1,1,64
315,4,5,0,1,1,64
316,5,5,0,0,2,64
317,5,5,0,0,1,65
318,5,5,0,1,1,65
319,4,5,0,1,0,66
320,5,5,0,1,0,66
321,5,5,0,2,0,66
322,5,5,0,2,0,67
323,5,5,0,2,0,67
324,5,5,0,2,0,67
325,5,5,0,2,0,67
326,5,5,0,1,0,67
327,5,5,0,1,0,67
328,5,5,0,1,0,67
329,5,5,0,1,0,67
330,5,5,0,0,1,67
331,4,5,0,0,1,67
332,5,5,0,0,1,67
333,5,5,0,0,1,67
334,5,5,0,0,2,67
335,5,5,0,0,2,67
336,4,5,0,0,2,67
337,5,5,0,0,3,67
338,5,5,0,0,3,67
339,5,5,0,0,3,67
340,4,5,1,0,3,67
341,5,5,1,0,2,68
342,5,5,1,0,2,68
343,4,5,2,0,2,68
344,5,5,2,0,2,68
345,5,5,2,0,1,69
346,5,5,2,0,1,69
347,5,5,2,0,1,69
348,5,5,2,0,0,70
349,5,4,2,0,0,70
350,5,4,2,0,0,71
351,5,4,2,0,0,71
352,4,5,2,0,0,71
353,5,4,3,0,0,71
354,5,4,3,0,0,71
355,4,5,3,0,0,71
356,5,4,3,1,0,71
357,5,4,3,1,0,71
358,4,5,3,1,0,71
359,5,5,2,2,0,71
360,5,5,2,1,0,71
361,5,5,1,2,0,71
362,5,5,1,1,0,72
363,5,5,1,1,0,72
364,5,5,0,2,0,72
365,4,5,1,1,1,72
366,5,5,0,2,1,72
367,5,5,0,2,1,72
368,5,5,0,2,1,72
369,5,5,0,2,0,73
370,5,5,0,3,0,73
371,5,5,0,3,0,73
372,5,5,0,3,0,74
373,5,5,0,3,0,74
374,5,4,0,2,0,74
375,4,5,0,2,0,74
376,5,5,0,2,0,74
377,4,5,1,1,0,75
378,5,5,1,1,0,75
379,5,5,1,1,0,75
380,5,5,1,1,0,76
381,4,5,2,1,0,76
382,5,5,2,1,0,76
383,5,5,1,1,0,76
384,5,5,1,1,0,76
385,5,5,0,2,0,76
386,4,5,1,1,0,77
387,5,5,1,1,0,77
388,5,5,0,2,0,77
389,5,5,0,1,1,77
390,5,5,0,1,0,78
391,4,5,0,1,1,78
392,5,5,0,1,1,78
393,5,5,0,2,1,78
394,5,5,0,2,1,78
395,4,5,0,1,2,78
396,5,5,0,1,2,78
397,5,5,0,1,1,79
398,5,5,0,2,1,79
399,4,5,0,1,2,79
400,5,5,0,1,2,79
401,5,5,0,2,2,79
402,5,5,0,1,3,79
403,4,5,0,1,2,80
404,5,5,0,1,2,80
405,5,5,0,1,2,80
406,5,5,0,1,1,81
407,5,5,0,2,1,81
408,5,5,0,1,1,82
409,5,5,0,1,1,82
410,5,5,0,1,1,82
411,5,5,0,1,1,82
412,4,5,0,1,1,82
413,5,5,0,0,1,83
414,5,5,0,0,1,83
415,5,5,0,0,0,84
416,5,5,0,1,0,84
417,5,5,0,1,0,84
418,5,5,0,1,0,84
419,4,5,0,0,1,84
420,5,5,0,0,1,84
421,5,5,0,0,0,85
422,5,5,0,0,1,85
423,5,5,0,0,1,85
424,5,5,0,0,1,85
425,5,5,0,0,0,86
426,4,5,0,0,1,86
427,5,5,0,0,1,86
428,5,5,0,0,1,86
429,5,5,0,0,1,86
430,4,5,0,0,1,86
431,5,5,0,0,1,86
432,5,5,0,0,1,87
433,5,5,0,0,1,87
434,4,5,0,0,1,87
435,5,5,0,0,1,88
436,5,5,0,0,1,88
437,5,4,0,0,0,89
438,5,4,0,0,0,89
439,5,4,0,0,1,89
440,5,4,0,0,1,89
441,5,4,0,0,2,89
442,5,3,0,0,1,90
443,5,3,0,0,1,90
444,4,4,0,0,1,90
445,5,4,0,0,0,91
446,5,4,0,0,0,91
447,4,5,0,0,0,92
448,5,5,0,0,0,92
449,5,5,0,0,0,92
450,4,5,0,0,0,92
451,5,5,0,0,0,92
452,5,5,0,1,0,92
453,5,5,0,0,0,92
454,5,5,0,0,0,92
455,5,5,0,0,0,92
456,4,5,0,0,0,93
457,5,5,0,0,0,93
458,5,5,0,0,0,93
459,5,5,0,0,0,93
460,4,5,0,0,0,94
461,5,5,0,0,0,94
462,5,5,0,0,0,94
463,5,4,0,1,0,94
464,5,4,0,1,0,94
465,4,5,0,1,0,94
466,5,4,1,1,0,94
467,4,5,0,1,0,94
468,5,5,0,1,0,94
469,5,4,1,1,0,94
470,4,5,1,1,0,94
471,5,5,1,1,0,95
472,5,5,0,1,0,95
473,5,5,0,1,0,95
474,5,5,0,2,0,95
475,5,5,0,2,0,95
476,4,5,0,2,0,96
477,5,5,0,2,0,96
478,5,5,0,2,0,96
479,5,5,0,2,0,96
480,4,5,0,2,0,96
481,5,5,0,2,0,96
482,5,5,0,2,1,96
483,5,5,0,2,1,96
484,5,5,0,2,1,96
485,4,5,0,2,1,96
486,5,5,0,2,0,97
487,5,5,0,2,1,97
488,5,4,0,2,0,98
489,5,4,0,2,0,98
490,4,5,0,1,1,98
491,5,4,0,2,1,98
492,5,4,0,2,1,98
493,5,4,0,2,0,99
494,4,5,0,2,1,99
495,5,5,0,2,1,99
496,5,4,0,2,1,99
497,4,5,0,2,0,100
498,5,5,0,1,1,100
499,5,5,0,2,1,100
500,5,5,0,2,0,101
501,5,4,0,2,0,101
502,5,4,0,2,0,101
503,5,4,0,2,0,102
504,5,3,1,2,0,102
505,5,3,1,2,0,102
506,5,3,1,2,0,102
507,5,3,0,3,0,102
508,5,3,0,2,0,102
509,4,4,0,3,0,102
510,5,4,0,3,0,103
511,5,3,0,3,0,103
512,5,3,0,2,0,103
513,4,4,0,2,0,103
514,5,4,0,2,0,103
515,4,5,0,1,1,103
516,5,5,0,1,1,103
517,5,5,0,2,0,104
518,5,4,0,2,0,104
519,5,4,0,1,1,104
520,5,4,0,1,0,105
521,5,4,0,2,0,105
522,5,4,0,1,1,105
523,5,4,0,1,0,106
524,4,5,0,1,0,106
525,5,5,0,0,0,107
526,5,5,0,0,0,107
527,5,5,0,0,0,107
528,5,5,0,0,0,108
529,5,5,0,0,0,108
530,4,5,0,0,0,108
531,5,5,0,0,0,108
532,5,5,0,0,0,108
533,5,5,0,0,0,109
534,5,5,0,0,0,109
535,5,5,0,0,0,109
536,5,5,0,0,0,109
537,5,5,0,0,0,109
538,5,5,0,0,0,109
539,4,5,0,0,0,109
540,5,5,0,0,0,109
541,5,5,0,0,0,109
542,5,5,0,0,0,110
543,5,5,0,0,0,110
544,4,5,0,0,0,110
545,5,5,0,0,0,110
546,5,4,1,0,0,110
547,5,4,0,0,0,110
548,4,5,0,0,0,110
549,5,5,0,0,0,110
550,5,4,0,1,0,111
551,4,5,0,1,0,111
552,5,5,0,0,0,111
553,5,4,1,0,0,111
554,5,4,1,0,0,111
555,4,5,1,0,0,112
556,5,4,2,0,0,112
557,5,4,1,0,0,112
558,4,5,1,0,0,112
559,5,5,1,0,0,112
560,5,5,1,0,0,113
561,5,5,0,0,0,113
562,4,5,1,0,0,113
563,5,5,1,0,0,113
564,5,5,0,1,0,114
565,5,5,0,0,0,114
566,5,5,0,1,0,114
567,5,5,0,1,0,114
568,4,5,0,0,0,115
569,5,5,0,0,0,115
570,5,5,0,0,0,115
571,5,5,0,0,0,115
572,5,4,1,0,0,115
573,5,4,1,0,0,116
574,5,4,0,0,0,116
575,5,4,0,0,0,116
576,5,4,0,0,1,116
577,5,4,0,0,1,116
578,4,4,0,0,0,117
579,5,4,0,0,0,117
580,5,4,0,1,0,118
581,4,4,0,0,0,118
582,5,4,0,0,0,118
583,5,4,0,0,0,118
584,5,3,0,1,0,118
585,4,4,0,0,1,118
586,5,4,0,0,0,119
587,5,3,0,0,1,119
588,5,3,0,0,1,119
589,5,3,0,0,1,119
590,5,2,0,1,1,119
591,4,3,0,0,2,119
592,5,3,0,0,1,120
593,5,2,0,1,1,120
594,5,2,0,1,1,120
595,5,2,0,1,0,121
596,5,2,0,0,1,121
597,4,3,0,0,0,122
598,5,3,0,0,0,122
599,5,3,0,0,0,123
600,5,2,1,0,0,123
601,5,2,1,0,0,123
602,4,3,1,0,0,123
603,5,3,1,0,0,123
604,5,3,1,0,0,123
605,5,3,1,0,0,123
606,5,3,0,0,0,123
607,5,3,0,0,0,123
608,5,2,1,0,1,123
609,4,3,1,0,1,123
610,5,3,0,0,1,123
611,5,3,0,0,1,123
612,4,4,0,0,1,123
613,5,4,0,0,0,124
614,4,4,1,0,0,124
615,5,4,0,0,1,124
616,5,4,0,0,1,124
617,5,3,1,0,1,124
618,5,3,0,1,1,124
619,5,2,1,1,1,124
620,4,3,0,2,0,125
621,5,3,0,2,0,125
622,4,4,0,3,0,125
623,5,4,0,2,0,126
624,5,3,0,2,0,126
625,5,3,0,2,0,126
626,5,3,0,1,1,126
627,5,3,0,1,0,127
628,5,3,0,2,0,127
629,4,3,0,2,0,127
630,5,3,0,1,1,127
631,5,3,0,1,1,127
632,5,2,1,1,1,127
633,5,2,1,1,1,127
634,5,2,1,1,0,128
635,5,1,2,1,0,128
636,5,1,1,1,1,128
637,4,1,2,1,0,129
638,5,1,2,1,0,129
639,5,1,2,1,0,129
640,4,2,2,0,1,129
641,5,2,1,1,0,130
642,5,1,2,1,0,130
643,5,1,2,1,0,131
644,5,1,2,0,0,131
645,5,1,2,0,0,131
646,4,1,3,0,0,131
647,5,1,3,0,1,131
648,5,1,3,0,0,132
649,4,2,3,0,0,132
650,5,1,3,0,0,133
651,5,1,3,0,0,133
652,5,1,3,0,0,133
653,5,1,3,0,0,133
654,5,1,3,0,0,133
655,5,0,4,0,0,133
656,4,1,3,0,0,133
657,5,1,3,0,0,133
658,5,1,3,0,0,134
659,5,1,3,0,0,134
660,5,1,3,0,0,134
661,4,1,4,0,0,134
662,5,1,3,0,0,134
663,5,1,3,0,0,134
664,5,1,2,0,1,134
665,4,2,2,0,1,134
666,5,2,2,0,1,134
667,5,2,1,0,2,134
668,5,2,1,0,2,134
669,5,1,2,0,1,135
670,5,1,2,0,1,135
671,5,1,2,0,1,135
672,5,1,1,1,1,135
673,5,1,1,1,0,136
674,5,0,2,0,1,136
675,4,1,2,0,1,136
676,5,1,2,0,1,136
677,4,1,3,0,1,136
678,5,1,3,0,1,136
679,4,1,4,0,0,137
680,5,1,4,0,1,137
681,5,1,4,0,1,137
682,4,2,4,0,0,138
683,5,2,3,0,0,138
684,5,2,3,0,0,138
685,5,1,4,0,0,138
686,5,1,4,0,0,138
687,5,1,3,1,0,139
688,4,2,3,0,0,139
689,5,2,2,1,0,139
690,4,3,2,1,0,140
691,5,3,2,0,0,140
692,4,4,1,1,0,140
693,5,4,1,1,0,140
694,5,3,1,1,1,140
695,5,3,1,1,0,141
696,4,4,1,1,0,141
697,5,4,1,0,1,141
698,5,3,1,1,0,142
699,5,3,1,1,0,142
700,5,3,1,0,1,142
701,5,3,1,0,1,142
702,5,2,1,1,0,143
703,5,2,1,1,0,143
704,4,3,1,1,0,143
705,5,2,2,1,0,143
706,4,3,2,1,0,143
707,5,3,2,1,0,144
708,5,3,2,1,0,144
709,4,4,1,2,0,144
710,5,4,1,1,0,144
711,5,3,2,1,0,144
712,5,3,2,1,0,144
713,5,3,1,2,0,144
714,4,4,1,2,0,144
715,5,3,2,2,0,144
716,5,3,2,1,0,145
717,4,4,2,1,0,145
718,5,4,2,0,1,145
719,4,5,2,0,1,145
720,5,4,3,0,1,145
721,5,4,2,1,1,145
722,4,5,2,1,0,146
723,5,4,3,0,1,146
724,5,4,3,0,1,146
725,5,3,4,0,0,147
726,4,4,4,0,1,147
727,5,4,4,0,1,147
728,4,5,3,0,1,147
729,5,5,3,0,0,148
730,5,5,3,0,0,148
731,5,5,3,0,1,148
732,5,5,3,0,1,148
733,5,5,3,0,1,148
734,5,5,3,0,1,148
735,5,5,3,0,1,148
736,5,5,2,0,1,148
737,5,5,2,0,1,148
738,5,5,2,0,1,148
739,5,5,2,0,1,148
740,5,5,1,0,2,148
741,4,5,2,0,1,149
742,5,5,1,1,1,149
743,5,5,1,1,1,149
744,5,5,1,1,1,149
745,5,4,2,1,1,149
746,4,5,1,1,1,150
747,5,5,1,1,1,150
748,5,5,0,2,1,150
749,5,5,0,2,0,151
750,5,5,0,3,0,151
751,5,5,0,2,1,151
752,5,5,0,2,1,151
753,5,5,0,2,0,152
754,5,5,0,1,1,152
755,4,5,0,1,1,152
756,5,5,0,1,0,153
757,5,5,0,1,0,153
758,4,5,1,1,0,154
759,5,5,1,1,0,154
760,5,5,0,2,0,154
761,5,4,1,2,0,154
762,5,4,1,2,0,154
763,5,4,1,2,0,154
764,5,3,2,2,0,154
765,5,3,2,1,0,154
766,5,3,2,1,0,154
767,4,4,1,2,0,154
768,5,3,2,2,0,154
769,5,3,2,1,0,155
770,5,2,3,1,0,155
771,5,2,3,0,1,155
772,4,3,3,0,1,155
773,5,3,3,0,0,156
774,4,3,4,0,1,156
775,5,3,4,0,1,156
776,5,3,4,0,1,156
777,4,4,4,0,1,156
778,5,4,3,0,1,156
779,5,4,3,0,1,156
780,5,3,4,0,1,156
781,4,4,3,1,1,156
782,5,3,4,0,1,157
783,5,3,4,0,1,157
784,5,3,4,0,1,157
785,5,3,4,0,2,157
786,5,3,4,0,2,157
787,5,3,3,0,2,157
788,5,2,4,0,1,158
789,5,2,4,0,1,158
790,5,2,3,1,1,158
791,5,1,4,1,1,158
792,5,1,4,1,1,158
793,5,1,4,1,1,158
794,5,0,5,1,0,159
795,4,1,4,1,1,159
796,5,1,4,1,0,160
797,5,1,4,1,0,160
798,5,1,3,1,1,160
799,5,1,3,1,0,161
800,5,1,3,1,0,161
801,4,2,2,2,0,162
802,5,1,3,2,0,162
803,5,1,2,3,0,162
804,5,1,2,3,0,162
805,5,1,1,4,0,162
806,4,2,1,4,0,162
807,5,2,1,4,0,162
808,5,2,0,4,0,162
809,5,2,0,4,0,162
810,4,3,0,4,0,163
811,5,3,0,4,0,163
812,5,2,0,4,0,163
813,5,2,0,4,0,163
814,5,2,0,4,0,163
815,5,2,0,4,0,163
816,5,1,1,4,0,164
817,4,2,1,3,0,164
818,5,2,1,3,0,164
819,5,1,1,4,0,164
820,5,1,1,4,0,164
821,5,1,1,3,1,164
822,5,1,0,4,1,164
823,4,2,0,4,0,165
824,5,2,0,4,0,165
825,5,1,1,3,0,166
826,4,2,0,4,0,166
827,5,2,0,3,1,166
828,5,1,1,3,1,166
829,4,2,0,4,1,166
830,5,2,0,4,1,166
831,5,2,0,5,0,167
832,4,3,0,5,0,167
833,5,3,0,5,0,167
834,4,3,0,5,0,168
835,5,3,0,5,0,168
836,5,3,0,5,0,168
837,5,3,0,4,0,168
838,4,4,0,4,0,168
839,5,3,0,4,0,169
840,4,4,0,4,0,169
841,5,3,1,4,0,169
842,4,4,0,5,0,170
843,5,4,0,5,0,170
844,5,3,1,4,0,170
845,5,3,1,4,0,170
846,5,2,1,5,0,170
847,5,2,1,5,0,171
848,4,3,0,5,0,171
849,5,3,0,5,0,171
850,4,3,1,5,0,171
851,5,3,1,4,1,171
852,4,4,0,5,0,172
853,5,4,0,4,1,172
854,5,4,0,4,1,172
855,5,4,0,4,1,172
856,5,4,0,4,1,172
857,5,4,0,4,1,172
858,5,4,0,4,1,172
859,5,4,0,4,0,173
860,4,5,0,4,0,173
861,5,5,0,4,0,173
862,5,5,0,5,0,173
863,5,5,0,4,0,174
864,5,5,0,4,0,174
865,4,5,0,4,0,174
866,5,5,0,4,0,175
867,5,5,0,4,0,175
868,5,5,0,4,0,175
869,5,5,0,4,0,175
870,4,5,0,4,0,175
871,5,5,0,3,1,175
872,5,5,0,4,0,176
873,4,5,0,4,0,176
874,5,5,0,3,1,176
875,5,5,0,4,0,177
876,4,5,0,4,0,177
877,5,5,0,4,0,177
878,5,5,0,5,0,178
879,5,4,0,5,0,178
880,4,5,0,5,0,178
881,5,5,0,5,0,178
882,4,5,1,5,0,178
883,5,5,0,5,0,178
884,5,5,0,5,0,178
885,5,5,0,5,0,179
886,5,5,0,5,0,179
887,5,5,0,5,0,179
888,4,5,0,4,0,180
889,5,5,0,4,0,180
890,5,5,0,4,0,180
891,5,5,0,4,0,180
892,5,5,0,4,0,180
893,5,5,0,4,0,180
894,4,5,1,3,1,180
895,5,5,1,3,1,180
896,5,5,1,3,1,180
897,5,5,1,3,1,180
898,4,5,1,4,0,181
899,5,5,1,4,0,181
900,4,5,2,4,0,181
901,5,5,2,4,0,181
902,5,5,2,4,0,182
903,5,5,2,4,0,182
904,5,5,2,4,0,182
905,5,5,2,4,0,182
906,5,5,2,4,0,182
907,5,5,1,5,0,182
908,4,5,2,5,0,182
909,5,5,1,5,0,182
910,5,5,1,5,0,182
911,5,5,1,5,0,182
912,5,5,1,5,0,182
913,4,5,1,5,0,183
914,5,5,1,5,0,183
915,5,5,1,5,0,183
916,5,4,1,5,1,183
917,4,5,1,5,1,183
918,5,4,2,5,1,183
919,5,4,2,5,1,183
920,4,5,2,4,2,183
921,5,4,3,4,1,184
922,5,4,2,5,1,184
923,4,5,2,4,2,184
924,5,5,2,4,2,184
925,5,5,2,4,1,185
926,5,5,2,3,2,185
927,5,4,3,3,2,185
928,4,5,2,4,1,186
929,5,5,2,3,2,186
930,5,4,3,3,2,186
931,5,4,2,4,2,186
932,5,4,2,3,2,187
933,4,5,2,3,2,187
934,5,5,1,4,2,187
935,5,4,2,3,3,187
936,5,4,2,3,3,187
937,5,4,2,3,3,187
938,5,4,2,2,3,188
939,5,4,1,3,3,188
940,5,3,2,3,3,188
941,5,3,2,3,2,189
942,5,3,1,3,3,189
943,5,3,1,3,3,189
944,4,4,1,3,3,189
945,5,4,0,4,3,189
946,5,4,0,3,4,189
947,4,5,0,3,4,189
948,5,4,0,4,4,189
949,4,5,0,4,3,190
950,5,5,0,4,3,190
951,5,5,0,5,3,190
952,5,5,0,5,3,190
953,5,5,0,5,2,191
954,5,5,0,5,2,191
955,5,5,0,4,3,191
956,5,5,0,4,3,191
957,5,5,0,4,2,192
958,5,5,0,3,3,192
959,5,5,0,3,3,192
960,5,5,0,2,4,192
961,5,5,0,2,4,192
962,5,5,0,2,4,192
963,5,5,0,2,4,192
964,5,5,0,2,3,193
965,5,5,0,2,3,193
966,4,5,0,2,2,194
967,5,5,0,2,2,194
968,5,5,0,2,2,194
969,5,4,1,2,2,194
970,4,5,1,1,2,195
971,5,5,1,1,2,195
972,5,5,0,1,2,196
973,4,5,1,1,2,196
974,5,5,1,1,1,197
975,5,5,1,0,2,197
976,4,5,2,0,2,197
977,5,5,1,1,1,198
978,5,5,1,1,1,198
979,4,5,1,2,1,198
980,5,5,1,2,0,199
981,5,5,1,2,0,199
982,5,5,0,2,1,199
983,5,5,0,2,0,200
984,4,5,0,3,0,200
985,5,5,0,3,0,200
986,5,5,0,3,0,200
987,5,5,0,3,1,200
988,5,5,0,3,1,200
989,5,5,0,3,1,200
990,5,5,0,3,1,200
991,5,5,0,2,2,200
992,5,5,0,2,2,200
993,4,5,0,2,2,200
994,5,5,0,2,2,200
995,5,5,0,2,2,200
996,4,5,1,2,2,200
997,5,5,1,1,2,201
