,S0,S1,S2,S3,S4,bottleneck
48,45.167,40.552,5.070999999999998,31.709,2.247,S0
49,46.167,41.552,6.070999999999998,32.709,3.247,S0
50,47.167,42.552,7.070999999999998,33.709,4.247,S0
51,48.167,43.552,8.070999999999998,34.709,0.9969999999999999,S0
52,49.167,44.552,9.070999999999998,35.709,1.9969999999999999,S0
53,50.167,45.552,10.070999999999998,36.709,2.997,S0
54,51.167,46.552,11.070999999999998,37.709,3.997,S0
55,52.167,47.552,12.070999999999998,38.709,0.929000000000002,S0
56,53.167,48.552,13.070999999999998,39.709,1.929000000000002,S0
57,54.167,49.552,14.070999999999998,40.709,2.929000000000002,S0
58,55.167,50.552,15.070999999999998,41.709,0.19500000000000028,S0
59,56.167,51.552,16.070999999999998,42.709,1.1950000000000003,S0
60,57.167,52.552,17.070999999999998,43.709,2.1950000000000003,S0
61,58.167,53.552,18.070999999999998,44.709,3.1950000000000003,S0
62,59.167,54.552,19.070999999999998,45.709,4.195,S0
63,60.167,55.552,20.070999999999998,46.709,5.195,S0
64,61.167,56.552,21.070999999999998,47.709,0.8119999999999976,S0
65,62.167,57.552,22.070999999999998,48.709,1.8119999999999976,S0
66,63.167,58.552,23.070999999999998,49.709,2.8119999999999976,S0
67,64.167,59.552,24.070999999999998,50.709,3.8119999999999976,S0
68,65.167,60.552,25.070999999999998,51.709,4.811999999999998,S0
69,66.167,61.552,26.070999999999998,52.709,0.4620000000000033,S0
70,67.167,62.552,27.070999999999998,53.709,1.4620000000000033,S0
71,68.167,63.552,28.070999999999998,54.709,2.4620000000000033,S0
72,69.167,64.55199999999999,29.070999999999998,55.709,3.4620000000000033,S0
73,70.167,65.55199999999999,30.070999999999998,56.709,4.462000000000003,S0
74,71.167,66.55199999999999,31.070999999999998,57.709,5.462000000000003,S0
75,72.167,67.55199999999999,32.071,58.709,6.462000000000003,S0
76,73.167,68.55199999999999,33.071,59.709,7.462000000000003,S0
77,74.167,69.55199999999999,34.071,60.709,8.462000000000003,S0
78,75.167,70.55199999999999,35.071,61.709,9.462000000000003,S0
79,76.167,71.55199999999999,36.071,62.709,10.462000000000003,S0
80,77.167,72.55199999999999,37.071,63.709,11.462000000000003,S0
81,78.167,73.55199999999999,38.071,64.709,12.462000000000003,S0
82,79.167,74.55199999999999,39.071,65.709,13.462000000000003,S0
83,80.167,75.55199999999999,40.071,66.709,14.462000000000003,S0
84,81.167,76.55199999999999,41.071,67.709,15.462000000000003,S0
85,82.167,77.55199999999999,42.071,68.709,16.462000000000003,S0
86,83.167,78.55199999999999,43.071,69.709,17.462000000000003,S0
87,84.167,79.55199999999999,44.071,70.709,18.462000000000003,S0
88,85.167,80.55199999999999,45.071,71.709,19.462000000000003,S0
89,86.167,81.55199999999999,46.071,72.709,20.462000000000003,S0
90,87.167,82.55199999999999,47.071,73.709,21.462000000000003,S0
91,88.167,83.55199999999999,48.071,74.709,22.462000000000003,S0
92,89.167,84.55199999999999,49.071,75.709,23.462000000000003,S0
93,90.167,85.55199999999999,50.071,76.709,24.462000000000003,S0
94,91.167,86.55199999999999,51.071,77.709,0.7680000000000007,S0
95,92.167,87.55199999999999,52.071,78.709,1.7680000000000007,S0
96,93.167,88.55199999999999,53.071,79.709,0.18999999999999773,S0
97,94.167,89.55199999999999,54.071,80.709,1.1899999999999977,S0
98,95.167,90.55199999999999,55.071,81.709,2.1899999999999977,S0
99,96.167,91.55199999999999,56.071,82.709,3.1899999999999977,S0
100,97.167,92.55199999999999,57.071,83.709,4.189999999999998,S0
101,98.167,93.55199999999999,58.071,84.709,5.189999999999998,S0
102,99.167,94.55199999999999,59.071,85.709,6.189999999999998,S0
103,100.167,95.55199999999999,60.071,86.709,7.189999999999998,S0
104,101.167,96.55199999999999,61.071,87.709,8.189999999999998,S0
105,102.167,97.55199999999999,62.071,88.709,9.189999999999998,S0
106,103.167,98.55199999999999,63.071,89.709,0.7890000000000015,S0
107,104.167,99.55199999999999,64.071,90.709,1.7890000000000015,S0
108,105.167,100.55199999999999,65.071,91.709,2.7890000000000015,S0
109,106.167,101.55199999999999,66.071,92.709,3.7890000000000015,S0
110,107.167,102.55199999999999,67.071,93.709,4.7890000000000015,S0
111,108.167,103.55199999999999,68.071,94.709,5.7890000000000015,S0
112,109.167,104.55199999999999,69.071,95.709,6.7890000000000015,S0
113,110.167,105.55199999999999,70.071,96.709,7.7890000000000015,S0
114,111.167,106.55199999999999,71.071,97.709,8.789000000000001,S0
115,112.167,107.55199999999999,72.071,98.709,9.789000000000001,S0
116,113.167,108.55199999999999,73.071,99.709,10.789000000000001,S0
117,114.167,109.55199999999999,74.071,100.709,11.789000000000001,S0
118,115.167,110.55199999999999,75.071,101.709,12.789000000000001,S0
119,116.167,111.55199999999999,76.071,102.709,13.789000000000001,S0
120,117.167,112.55199999999999,77.071,103.709,14.789000000000001,S0
121,118.167,113.55199999999999,78.071,104.709,15.789000000000001,S0
122,119.167,114.55199999999999,79.071,105.709,16.789,S0
123,120.167,115.55199999999999,80.071,106.709,17.789,S0
124,121.167,116.55199999999999,81.071,107.709,18.789,S0
125,122.167,117.55199999999999,82.071,108.709,19.789,S0
126,123.167,118.55199999999999,83.071,109.709,20.789,S0
127,124.167,119.55199999999999,84.071,110.709,21.789,S0
128,125.167,120.55199999999999,85.071,111.709,22.789,S0
129,126.167,0.9000000000000057,86.071,112.709,23.789,S0
130,127.167,1.9000000000000057,87.071,113.709,24.789,S0
131,128.167,2.9000000000000057,88.071,114.709,25.789,S0
132,129.167,3.9000000000000057,89.071,115.709,26.789,S0
133,130.167,4.900000000000006,90.071,116.709,27.789,S0
134,131.167,5.900000000000006,91.071,117.709,28.789,S0
135,132.167,6.900000000000006,92.071,118.709,29.789,S0
136,133.167,7.900000000000006,93.071,119.709,30.789,S0
137,134.167,8.900000000000006,94.071,120.709,31.789,S0
138,135.167,9.900000000000006,95.071,121.709,0.02400000000000091,S0
139,136.167,10.900000000000006,96.071,122.709,1.024000000000001,S0
140,137.167,11.900000000000006,97.071,123.709,2.024000000000001,S0
141,138.167,12.900000000000006,0.7179999999999893,124.709,3.024000000000001,S0
142,139.167,13.900000000000006,1.7179999999999893,125.709,4.024000000000001,S0
143,140.167,14.900000000000006,2.7179999999999893,126.709,5.024000000000001,S0
144,141.167,15.900000000000006,0.7510000000000048,127.709,6.024000000000001,S0
145,142.167,16.900000000000006,1.7510000000000048,128.709,0.688999999999993,S0
146,143.167,17.900000000000006,0.2189999999999941,129.709,1.688999999999993,S0
147,144.167,18.900000000000006,1.218999999999994,130.709,2.688999999999993,S0
148,145.167,19.900000000000006,2.218999999999994,131.709,3.688999999999993,S0
149,146.167,20.900000000000006,0.17900000000000205,132.709,4.688999999999993,S0
150,147.167,21.900000000000006,1.179000000000002,133.709,5.688999999999993,S0
151,148.167,22.900000000000006,2.179000000000002,134.709,6.688999999999993,S0
152,149.167,23.900000000000006,3.179000000000002,135.709,7.688999999999993,S0
153,150.167,24.900000000000006,4.179000000000002,136.709,8.688999999999993,S0
154,151.167,25.900000000000006,5.179000000000002,137.709,9.688999999999993,S0
155,152.167,26.900000000000006,6.179000000000002,138.709,0.7090000000000032,S0
156,153.167,27.900000000000006,0.2529999999999859,139.709,1.7090000000000032,S0
157,154.167,28.900000000000006,1.252999999999986,140.709,2.709000000000003,S0
158,155.167,29.900000000000006,2.252999999999986,141.709,3.709000000000003,S0
159,156.167,30.900000000000006,3.252999999999986,142.709,4.709000000000003,S0
160,157.167,31.900000000000006,4.252999999999986,143.709,5.709000000000003,S0
161,158.167,32.900000000000006,5.252999999999986,144.709,6.709000000000003,S0
162,159.167,33.900000000000006,0.5660000000000025,145.709,0.5209999999999866,S0
163,160.167,34.900000000000006,1.5660000000000025,146.709,1.5209999999999866,S0
164,161.167,35.900000000000006,2.5660000000000025,147.709,2.5209999999999866,S0
165,162.167,36.900000000000006,3.5660000000000025,148.709,3.5209999999999866,S0
166,163.167,37.900000000000006,4.5660000000000025,149.709,4.520999999999987,S0
167,164.167,38.900000000000006,5.5660000000000025,150.709,5.520999999999987,S0
168,165.167,39.900000000000006,6.5660000000000025,151.709,6.520999999999987,S0
169,166.167,40.900000000000006,0.49500000000000455,152.709,7.520999999999987,S0
170,167.167,41.900000000000006,1.4950000000000045,153.709,8.520999999999987,S0
171,168.167,42.900000000000006,2.4950000000000045,154.709,9.520999999999987,S0
172,169.167,43.900000000000006,0.6080000000000041,155.709,10.520999999999987,S0
173,170.167,44.900000000000006,1.608000000000004,156.709,11.520999999999987,S0
174,171.167,45.900000000000006,2.608000000000004,157.709,12.520999999999987,S0
175,172.167,46.900000000000006,3.608000000000004,158.709,13.520999999999987,S0
176,173.167,47.900000000000006,0.3369999999999891,159.709,14.520999999999987,S0
177,174.167,48.900000000000006,1.336999999999989,160.709,15.520999999999987,S0
178,175.167,49.900000000000006,2.336999999999989,161.709,16.520999999999987,S0
179,176.167,50.900000000000006,3.336999999999989,162.709,17.520999999999987,S0
180,177.167,51.900000000000006,4.336999999999989,163.709,18.520999999999987,S0
181,178.167,52.900000000000006,5.336999999999989,164.709,19.520999999999987,S0
182,179.167,53.900000000000006,6.336999999999989,165.709,20.520999999999987,S0
183,180.167,54.900000000000006,7.336999999999989,166.709,21.520999999999987,S0
184,181.167,55.900000000000006,8.336999999999989,167.709,22.520999999999987,S0
185,182.167,56.900000000000006,9.336999999999989,168.709,23.520999999999987,S0
186,183.167,57.900000000000006,10.336999999999989,169.709,24.520999999999987,S0
187,184.167,58.900000000000006,0.2220000000000084,170.709,25.520999999999987,S0
188,185.167,59.900000000000006,1.2220000000000084,171.709,26.520999999999987,S0
189,186.167,60.900000000000006,2.2220000000000084,172.709,27.520999999999987,S0
190,187.167,61.900000000000006,3.2220000000000084,173.709,28.520999999999987,S0
191,188.167,62.900000000000006,4.222000000000008,174.709,29.520999999999987,S0
192,189.167,63.900000000000006,5.222000000000008,175.709,30.520999999999987,S0
193,190.167,64.9,6.222000000000008,176.709,31.520999999999987,S0
194,191.167,65.9,7.222000000000008,177.709,32.52099999999999,S0
195,192.167,66.9,8.222000000000008,178.709,33.52099999999999,S0
196,193.167,67.9,9.222000000000008,179.709,34.52099999999999,S0
197,194.167,68.9,0.06800000000001205,180.709,35.52099999999999,S0
198,195.167,69.9,1.068000000000012,181.709,36.52099999999999,S0
199,196.167,70.9,2.068000000000012,182.709,37.52099999999999,S0
200,197.167,71.9,3.068000000000012,183.709,38.52099999999999,S0
201,198.167,72.9,4.068000000000012,184.709,39.52099999999999,S0
202,199.167,73.9,5.068000000000012,185.709,40.52099999999999,S0
203,200.167,74.9,6.068000000000012,186.709,41.52099999999999,S0
204,201.167,75.9,7.068000000000012,187.709,42.52099999999999,S0
205,202.167,76.9,0.717000000000013,188.709,43.52099999999999,S0
206,203.167,77.9,1.717000000000013,189.709,44.52099999999999,S0
207,204.167,78.9,2.717000000000013,190.709,45.52099999999999,S0
208,205.167,79.9,3.717000000000013,191.709,46.52099999999999,S0
209,206.167,80.9,0.008000000000009777,192.709,47.52099999999999,S0
210,207.167,81.9,1.0080000000000098,193.709,48.52099999999999,S0
211,208.167,82.9,2.0080000000000098,194.709,49.52099999999999,S0
212,209.167,83.9,3.0080000000000098,195.709,50.52099999999999,S0
213,210.167,84.9,0.4099999999999966,196.709,51.52099999999999,S0
214,211.167,85.9,1.4099999999999966,197.709,52.52099999999999,S0
215,212.167,86.9,2.4099999999999966,198.709,53.52099999999999,S0
216,213.167,87.9,3.4099999999999966,199.709,54.52099999999999,S0
217,214.167,88.9,4.409999999999997,200.709,55.52099999999999,S0
218,215.167,89.9,5.409999999999997,201.709,56.52099999999999,S0
219,216.167,90.9,0.1220000000000141,202.709,57.52099999999999,S0
220,217.167,91.9,1.122000000000014,203.709,58.52099999999999,S0
221,218.167,92.9,2.122000000000014,204.709,59.52099999999999,S0
222,219.167,93.9,3.122000000000014,205.709,60.52099999999999,S0
223,220.167,94.9,4.122000000000014,206.709,61.52099999999999,S0
224,221.167,95.9,5.122000000000014,207.709,62.52099999999999,S0
225,222.167,96.9,6.122000000000014,208.709,63.52099999999999,S0
226,223.167,97.9,7.122000000000014,209.709,64.52099999999999,S0
227,224.167,98.9,8.122000000000014,210.709,65.52099999999999,S0
228,225.167,99.9,9.122000000000014,211.709,66.52099999999999,S0
229,226.167,100.9,10.122000000000014,212.709,67.52099999999999,S0
230,227.167,101.9,11.122000000000014,213.709,68.52099999999999,S0
231,228.167,102.9,12.122000000000014,214.709,69.52099999999999,S0
232,229.167,103.9,13.122000000000014,215.709,70.52099999999999,S0
233,230.167,104.9,14.122000000000014,216.709,71.52099999999999,S0
234,231.167,105.9,0.09700000000000841,217.709,72.52099999999999,S0
235,232.167,106.9,1.0970000000000084,218.709,73.52099999999999,S0
236,233.167,107.9,2.0970000000000084,219.709,74.52099999999999,S0
237,234.167,108.9,3.0970000000000084,220.709,75.52099999999999,S0
238,235.167,109.9,4.097000000000008,221.709,76.52099999999999,S0
239,236.167,110.9,5.097000000000008,222.709,77.52099999999999,S0
240,237.167,111.9,6.097000000000008,223.709,78.52099999999999,S0
241,238.167,112.9,0.9029999999999916,224.709,79.52099999999999,S0
242,239.167,113.9,1.9029999999999916,225.709,80.52099999999999,S0
243,240.167,114.9,2.9029999999999916,226.709,81.52099999999999,S0
244,241.167,115.9,3.9029999999999916,227.709,82.52099999999999,S0
245,242.167,116.9,4.902999999999992,228.709,83.52099999999999,S0
246,243.167,117.9,5.902999999999992,229.709,84.52099999999999,S0
247,244.167,118.9,0.8700000000000045,230.709,85.52099999999999,S0
248,245.167,119.9,1.8700000000000045,231.709,86.52099999999999,S0
249,246.167,120.9,2.8700000000000045,232.709,87.52099999999999,S0
250,247.167,121.9,3.8700000000000045,233.709,88.52099999999999,S0
251,248.167,122.9,4.8700000000000045,234.709,89.52099999999999,S0
252,249.167,123.9,0.4819999999999993,235.709,90.52099999999999,S0
253,250.167,124.9,1.4819999999999993,236.709,91.52099999999999,S0
254,251.167,125.9,2.4819999999999993,237.709,92.52099999999999,S0
255,252.167,126.9,3.4819999999999993,238.709,93.52099999999999,S0
256,253.167,127.9,4.481999999999999,239.709,94.52099999999999,S0
257,254.167,128.9,5.481999999999999,240.709,95.52099999999999,S0
258,255.167,129.9,6.481999999999999,241.709,96.52099999999999,S0
259,256.167,130.9,7.481999999999999,242.709,97.52099999999999,S0
260,257.167,131.9,8.482,243.709,98.52099999999999,S0
261,258.167,132.9,9.482,244.709,99.52099999999999,S0
262,259.167,133.9,10.482,245.709,100.52099999999999,S0
263,260.167,134.9,0.04599999999999227,246.709,101.52099999999999,S0
264,261.167,135.9,1.0459999999999923,247.709,102.52099999999999,S0
265,262.167,136.9,2.0459999999999923,248.709,103.52099999999999,S0
266,263.167,137.9,3.0459999999999923,249.709,104.52099999999999,S0
267,264.167,138.9,4.045999999999992,250.709,105.52099999999999,S0
268,265.167,139.9,5.045999999999992,251.709,106.52099999999999,S0
269,266.167,140.9,6.045999999999992,252.709,107.52099999999999,S0
270,267.167,141.9,7.045999999999992,253.709,108.52099999999999,S0
271,268.167,142.9,8.045999999999992,254.709,109.52099999999999,S0
272,269.167,143.9,9.045999999999992,255.709,110.52099999999999,S0
273,270.167,144.9,10.045999999999992,256.709,111.52099999999999,S0
274,271.167,145.9,11.045999999999992,257.709,112.52099999999999,S0
275,272.167,146.9,12.045999999999992,258.709,113.52099999999999,S0
276,273.167,147.9,13.045999999999992,259.709,114.52099999999999,S0
277,274.167,148.9,14.045999999999992,260.709,115.52099999999999,S0
278,275.167,149.9,15.045999999999992,261.709,116.52099999999999,S0
279,276.167,150.9,16.045999999999992,262.709,117.52099999999999,S0
280,277.167,151.9,17.045999999999992,263.709,118.52099999999999,S0
281,278.167,152.9,18.045999999999992,264.709,119.52099999999999,S0
282,0.28199999999998226,153.9,0.28199999999998226,265.709,120.52099999999999,S3
283,1.2819999999999823,154.9,1.2819999999999823,266.709,121.52099999999999,S3
284,2.2819999999999823,155.9,2.2819999999999823,267.709,122.52099999999999,S3
285,3.2819999999999823,156.9,3.2819999999999823,268.709,123.52099999999999,S3
286,4.281999999999982,157.9,4.281999999999982,269.709,124.52099999999999,S3
287,5.281999999999982,158.9,5.281999999999982,270.709,125.52099999999999,S3
288,6.281999999999982,159.9,6.281999999999982,271.709,126.52099999999999,S3
289,7.281999999999982,160.9,7.281999999999982,272.709,127.52099999999999,S3
290,8.281999999999982,161.9,8.281999999999982,273.709,128.521,S3
291,9.281999999999982,162.9,9.281999999999982,274.709,129.521,S3
292,10.281999999999982,163.9,10.281999999999982,275.709,130.521,S3
293,11.281999999999982,164.9,11.281999999999982,276.709,131.521,S3
294,12.281999999999982,165.9,12.281999999999982,277.709,132.521,S3
295,13.281999999999982,166.9,13.281999999999982,278.709,133.521,S3
296,14.281999999999982,167.9,14.281999999999982,279.709,134.521,S3
297,15.281999999999982,168.9,15.281999999999982,280.709,135.521,S3
298,16.281999999999982,169.9,16.281999999999982,281.709,136.521,S3
299,17.281999999999982,170.9,17.281999999999982,282.709,137.521,S3
300,18.281999999999982,171.9,18.281999999999982,283.709,138.521,S3
301,19.281999999999982,172.9,19.281999999999982,284.709,139.521,S3
302,20.281999999999982,173.9,20.281999999999982,285.709,140.521,S3
303,0.7649999999999864,174.9,0.7649999999999864,286.709,141.521,S3
304,1.7649999999999864,175.9,1.7649999999999864,287.709,0.7049999999999841,S3
305,2.7649999999999864,176.9,2.7649999999999864,288.709,1.704999999999984,S3
306,3.7649999999999864,177.9,3.7649999999999864,289.709,2.704999999999984,S3
307,4.764999999999986,178.9,4.764999999999986,290.709,3.704999999999984,S3
308,0.6779999999999973,179.9,0.6779999999999973,291.709,0.4350000000000023,S3
309,1.6779999999999973,180.9,1.6779999999999973,292.709,1.4350000000000023,S3
310,2.6779999999999973,181.9,2.6779999999999973,293.709,2.4350000000000023,S3
311,3.6779999999999973,182.9,3.6779999999999973,294.709,3.4350000000000023,S3
312,4.677999999999997,183.9,4.677999999999997,295.709,4.435000000000002,S3
313,0.28600000000000136,184.9,0.28600000000000136,296.709,5.435000000000002,S3
314,1.2860000000000014,185.9,1.2860000000000014,297.709,6.435000000000002,S3
315,2.2860000000000014,186.9,2.2860000000000014,298.709,7.435000000000002,S3
316,0.7810000000000059,187.9,3.2860000000000014,299.709,8.435000000000002,S3
317,1.781000000000006,188.9,4.286000000000001,300.709,9.435000000000002,S3
318,2.781000000000006,189.9,5.286000000000001,301.709,10.435000000000002,S3
319,3.781000000000006,190.9,6.286000000000001,302.709,11.435000000000002,S3
320,4.781000000000006,191.9,7.286000000000001,303.709,12.435000000000002,S3
321,0.3170000000000073,192.9,8.286000000000001,304.709,13.435000000000002,S3
322,1.3170000000000073,193.9,9.286000000000001,305.709,14.435000000000002,S3
323,0.02199999999999136,194.9,10.286000000000001,306.709,15.435000000000002,S3
324,1.0219999999999914,195.9,11.286000000000001,307.709,16.435000000000002,S3
325,2.0219999999999914,196.9,12.286000000000001,308.709,17.435000000000002,S3
326,3.0219999999999914,197.9,13.286000000000001,309.709,18.435000000000002,S3
327,4.021999999999991,198.9,14.286000000000001,310.709,19.435000000000002,S3
328,5.021999999999991,199.9,15.286000000000001,311.709,20.435000000000002,S3
329,6.021999999999991,200.9,16.286,312.709,21.435000000000002,S3
330,0.8210000000000264,201.9,17.286,313.709,22.435000000000002,S3
331,1.8210000000000264,202.9,18.286,314.709,23.435000000000002,S3
332,2.8210000000000264,203.9,19.286,315.709,24.435000000000002,S3
333,3.8210000000000264,204.9,20.286,316.709,25.435000000000002,S3
334,0.27300000000002456,205.9,21.286,317.709,26.435000000000002,S3
335,1.2730000000000246,206.9,22.286,318.709,27.435000000000002,S3
336,2.2730000000000246,207.9,23.286,319.709,28.435000000000002,S3
337,3.2730000000000246,208.9,24.286,320.709,29.435000000000002,S3
338,4.273000000000025,209.9,25.286,321.709,30.435000000000002,S3
339,5.273000000000025,210.9,26.286,322.709,31.435000000000002,S3
340,6.273000000000025,211.9,27.286,323.709,32.435,S3
341,7.273000000000025,212.9,28.286,324.709,33.435,S3
342,8.273000000000025,213.9,29.286,325.709,34.435,S3
343,9.273000000000025,214.9,30.286,326.709,35.435,S3
344,10.273000000000025,215.9,31.286,327.709,36.435,S3
345,11.273000000000025,216.9,32.286,328.709,37.435,S3
346,12.273000000000025,217.9,33.286,329.709,38.435,S3
347,13.273000000000025,218.9,34.286,330.709,39.435,S3
348,14.273000000000025,219.9,35.286,331.709,40.435,S3
349,15.273000000000025,220.9,36.286,332.709,41.435,S3
350,16.273000000000025,221.9,37.286,333.709,42.435,S3
351,17.273000000000025,222.9,38.286,334.709,43.435,S3
352,18.273000000000025,223.9,39.286,335.709,44.435,S3
353,19.273000000000025,224.9,40.286,336.709,45.435,S3
354,20.273000000000025,225.9,41.286,337.709,46.435,S3
355,21.273000000000025,226.9,42.286,338.709,47.435,S3
356,22.273000000000025,227.9,43.286,339.709,48.435,S3
357,23.273000000000025,228.9,44.286,340.709,49.435,S3
358,24.273000000000025,229.9,45.286,341.709,50.435,S3
359,25.273000000000025,230.9,46.286,342.709,51.435,S3
360,26.273000000000025,231.9,47.286,343.709,52.435,S3
361,27.273000000000025,232.9,48.286,344.709,53.435,S3
362,28.273000000000025,233.9,49.286,345.709,54.435,S3
363,29.273000000000025,234.9,50.286,346.709,55.435,S3
364,0.8410000000000082,235.9,51.286,347.709,56.435,S3
365,1.8410000000000082,236.9,52.286,348.709,57.435,S3
366,2.841000000000008,237.9,53.286,349.709,58.435,S3
367,3.841000000000008,238.9,54.286,350.709,59.435,S3
368,4.841000000000008,239.9,55.286,351.709,60.435,S3
369,0.7620000000000005,240.9,56.286,352.709,61.435,S3
370,1.7620000000000005,241.9,57.286,353.709,62.435,S3
371,2.7620000000000005,242.9,58.286,354.709,63.435,S3
372,3.7620000000000005,243.9,59.286,355.709,64.435,S3
373,4.7620000000000005,244.9,60.286,356.709,65.435,S3
374,5.7620000000000005,245.9,61.286,357.709,66.435,S3
375,6.7620000000000005,246.9,62.286,358.709,67.435,S3
376,7.7620000000000005,247.9,63.286,359.709,68.435,S3
377,8.762,248.9,64.286,360.709,69.435,S3
378,9.762,249.9,65.286,361.709,70.435,S3
379,10.762,250.9,66.286,362.709,71.435,S3
380,11.762,251.9,67.286,363.709,72.435,S3
381,0.6610000000000014,252.9,68.286,364.709,73.435,S3
382,1.6610000000000014,253.9,69.286,365.709,74.435,S3
383,2.6610000000000014,254.9,70.286,366.709,75.435,S3
384,3.6610000000000014,255.9,71.286,367.709,76.435,S3
385,4.661000000000001,256.9,72.286,368.709,77.435,S3
386,5.661000000000001,257.9,0.7919999999999732,369.709,0.7919999999999732,S3
387,6.661000000000001,258.9,1.7919999999999732,370.709,1.7919999999999732,S3
388,7.661000000000001,259.9,2.791999999999973,371.709,2.791999999999973,S3
389,8.661000000000001,260.9,3.791999999999973,372.709,3.791999999999973,S3
390,9.661000000000001,261.9,4.791999999999973,373.709,4.791999999999973,S3
391,10.661000000000001,262.9,0.6070000000000277,374.709,0.6070000000000277,S3
392,11.661000000000001,263.9,1.6070000000000277,375.709,1.6070000000000277,S3
393,12.661000000000001,264.9,2.6070000000000277,376.709,2.6070000000000277,S3
394,13.661000000000001,265.9,3.6070000000000277,377.709,3.6070000000000277,S3
395,14.661000000000001,266.9,0.02800000000002001,378.709,4.607000000000028,S3
396,15.661000000000001,267.9,1.02800000000002,379.709,5.607000000000028,S3
397,16.661,268.9,2.02800000000002,380.709,6.607000000000028,S3
398,17.661,269.9,3.02800000000002,381.709,7.607000000000028,S3
399,18.661,270.9,4.02800000000002,382.709,8.607000000000028,S3
400,19.661,271.9,5.02800000000002,383.709,9.607000000000028,S3
401,20.661,272.9,6.02800000000002,384.709,10.607000000000028,S3
402,21.661,273.9,7.02800000000002,385.709,11.607000000000028,S3
403,22.661,274.9,8.02800000000002,386.709,12.607000000000028,S3
404,23.661,275.9,9.02800000000002,387.709,13.607000000000028,S3
405,24.661,276.9,10.02800000000002,388.709,14.607000000000028,S3
406,25.661,277.9,11.02800000000002,389.709,0.27600000000001046,S3
407,26.661,278.9,12.02800000000002,390.709,1.2760000000000105,S3
408,27.661,279.9,13.02800000000002,391.709,2.2760000000000105,S3
409,28.661,280.9,14.02800000000002,392.709,3.2760000000000105,S3
410,29.661,281.9,15.02800000000002,393.709,4.2760000000000105,S3
411,30.661,282.9,16.02800000000002,394.709,5.2760000000000105,S3
412,31.661,283.9,17.02800000000002,395.709,6.2760000000000105,S3
413,32.661,284.9,18.02800000000002,396.709,7.2760000000000105,S3
414,33.661,285.9,19.02800000000002,397.709,8.27600000000001,S3
