t,num_station,num_job,event_type
97.806,1,22,job start
98.478,3,16,job finish
98.478,4,17,job start
98.478,3,17,job start
98.529,2,17,job finish
98.529,2,18,job start
100.852,2,18,job finish
100.852,2,19,job start
101.63,1,22,job finish
101.666,4,17,job finish
103.654,0,22,job finish
103.654,1,23,job start
103.654,0,23,job start
104.734,2,19,job finish
104.734,2,20,job start
107.11,2,20,job finish
107.11,2,21,job start
107.297,0,23,job finish
107.297,0,24,job start
107.865,1,23,job finish
107.865,1,24,job start
109.448,3,17,job finish
109.448,4,18,job start
109.448,3,18,job start
110.034,0,24,job finish
110.034,0,25,job start
111.017,2,21,job finish
111.017,2,22,job start
113.29,2,22,job finish
113.29,2,23,job start
113.511,0,25,job finish
113.511,0,26,job start
115.023,4,18,job finish
115.651,1,24,job finish
115.651,1,25,job start
115.719,2,23,job finish
115.721,0,26,job finish
115.721,0,27,job start
117.371,3,18,job finish
117.371,4,19,job start
117.371,3,19,job start
117.371,2,24,job start
118.315,0,27,job finish
118.315,0,28,job start
118.995,1,25,job finish
118.995,1,26,job start
119.836,3,19,job finish
119.836,3,20,job start
119.936,2,24,job finish
119.936,2,25,job start
122.347,1,26,job finish
122.347,1,27,job start
122.357,0,28,job finish
122.357,0,29,job start
124.458,3,20,job finish
124.458,3,21,job start
124.613,0,29,job finish
124.613,0,30,job start
124.618,2,25,job finish
124.618,2,26,job start
124.965,4,19,job finish
124.965,4,20,job start
125.719,1,27,job finish
125.719,1,28,job start
126.713,2,26,job finish
128.208,0,30,job finish
128.208,0,31,job start
128.873,4,20,job finish
128.873,4,21,job start
129.121,1,28,job finish
129.121,1,29,job start
129.3,3,21,job finish
129.3,3,22,job start
129.3,2,27,job start
130.37,0,31,job finish
130.37,0,32,job start
131.366,2,27,job finish
132.844,4,21,job finish
132.844,4,22,job start
132.993,0,32,job finish
132.993,0,33,job start
133.225,1,29,job finish
133.225,1,30,job start
133.383,3,22,job finish
133.383,3,23,job start
133.383,2,28,job start
134.901,4,22,job finish
134.901,4,23,job start
135.033,0,33,job finish
135.033,0,34,job start
135.953,3,23,job finish
135.953,3,24,job start
136.903,4,23,job finish
136.903,4,24,job start
137.423,0,34,job finish
137.423,0,35,job start
137.692,2,28,job finish
137.692,2,29,job start
140.136,3,24,job finish
140.136,3,25,job start
141.301,4,24,job finish
141.301,4,25,job start
141.334,0,35,job finish
142.045,2,29,job finish
142.045,2,30,job start
142.164,1,30,job finish
142.164,1,31,job start
142.164,0,36,job start
142.524,3,25,job finish
142.524,3,26,job start
143.325,4,25,job finish
143.325,4,26,job start
144.281,0,36,job finish
144.283,2,30,job finish
144.283,2,31,job start
145.206,3,26,job finish
145.206,3,27,job start
145.857,1,31,job finish
145.857,1,32,job start
145.857,0,37,job start
146.375,4,26,job finish
146.375,4,27,job start
147.936,0,37,job finish
148.597,4,27,job finish
150.061,1,32,job finish
150.061,1,33,job start
150.061,0,38,job start
150.939,2,31,job finish
150.939,2,32,job start
151.017,3,27,job finish
151.017,4,28,job start
151.017,3,28,job start
152.491,0,38,job finish
153.289,2,32,job finish
153.289,2,33,job start
153.8,4,28,job finish
153.913,1,33,job finish
153.913,1,34,job start
153.913,0,39,job start
154.61,3,28,job finish
154.61,4,29,job start
154.61,3,29,job start
155.776,2,33,job finish
155.776,2,34,job start
156.194,1,34,job finish
156.194,1,35,job start
157.552,3,29,job finish
157.552,3,30,job start
160.979,2,34,job finish
160.979,2,35,job start
161.101,0,39,job finish
161.101,0,40,job start
162.242,4,29,job finish
162.242,4,30,job start
163.199,1,35,job finish
163.199,1,36,job start
163.927,2,35,job finish
164.032,0,40,job finish
164.032,0,41,job start
164.343,4,30,job finish
164.86,3,30,job finish
164.86,4,31,job start
164.86,3,31,job start
164.86,2,36,job start
166.932,0,41,job finish
167.292,2,36,job finish
168.299,1,36,job finish
168.299,1,37,job start
168.299,0,42,job start
169.175,4,31,job finish
170.595,1,37,job finish
170.595,1,38,job start
170.646,0,42,job finish
170.646,0,43,job start
174.084,1,38,job finish
174.084,1,39,job start
177.751,1,39,job finish
177.751,1,40,job start
178.28,0,43,job finish
178.28,0,44,job start
179.784,3,31,job finish
179.784,4,32,job start
179.784,3,32,job start
179.784,2,37,job start
181.814,4,32,job finish
181.985,1,40,job finish
181.985,1,41,job start
183.77,0,44,job finish
183.77,0,45,job start
184.855,2,37,job finish
185.278,1,41,job finish
185.278,1,42,job start
187.363,3,32,job finish
187.363,4,33,job start
187.363,3,33,job start
187.363,2,38,job start
189.755,0,45,job finish
189.755,0,46,job start
189.856,4,33,job finish
189.984,1,42,job finish
189.984,1,43,job start
190.136,2,38,job finish
193.301,1,43,job finish
196.182,3,33,job finish
196.182,4,34,job start
196.182,3,34,job start
196.182,2,39,job start
196.182,1,44,job start
198.399,4,34,job finish
198.601,3,34,job finish
198.601,4,35,job start
198.601,3,35,job start
201.045,0,46,job finish
201.045,0,47,job start
201.249,4,35,job finish
201.839,2,39,job finish
201.839,2,40,job start
201.961,3,35,job finish
201.961,4,36,job start
201.961,3,36,job start
202.192,1,44,job finish
202.192,1,45,job start
204.105,4,36,job finish
204.621,0,47,job finish
204.621,0,48,job start
204.684,2,40,job finish
204.684,2,41,job start
205.589,3,36,job finish
205.589,4,37,job start
205.589,3,37,job start
205.922,1,45,job finish
205.922,1,46,job start
207.189,0,48,job finish
207.189,0,49,job start
208.164,3,37,job finish
208.164,3,38,job start
208.69,1,46,job finish
211.883,2,41,job finish
211.883,2,42,job start
211.883,1,47,job start
211.995,0,49,job finish
211.995,0,50,job start
212.627,4,37,job finish
212.627,4,38,job start
214.974,2,42,job finish
214.974,2,43,job start
215.254,4,38,job finish
215.936,1,47,job finish
215.936,1,48,job start
216.614,0,50,job finish
216.614,0,51,job start
218.89,0,51,job finish
218.89,0,52,job start
219.479,2,43,job finish
219.659,1,48,job finish
221.71,3,38,job finish
221.71,4,39,job start
221.71,3,39,job start
221.71,2,44,job start
221.71,1,49,job start
222.033,0,52,job finish
222.033,0,53,job start
223.97,1,49,job finish
224.202,3,39,job finish
224.202,3,40,job start
224.489,2,44,job finish
224.489,2,45,job start
224.489,1,50,job start
224.502,0,53,job finish
224.502,0,54,job start
224.766,4,39,job finish
224.766,4,40,job start
227.454,0,54,job finish
227.454,0,55,job start
228.103,3,40,job finish
228.103,3,41,job start
228.779,4,40,job finish
228.779,4,41,job start
230.143,1,50,job finish
230.747,0,55,job finish
230.823,4,41,job finish
232.274,2,45,job finish
232.274,2,46,job start
232.274,1,51,job start
232.274,0,56,job start
232.514,3,41,job finish
232.514,4,42,job start
232.514,3,42,job start
234.59,1,51,job finish
235.608,3,42,job finish
235.608,3,43,job start
237.803,0,56,job finish
238.08,2,46,job finish
238.08,2,47,job start
238.08,1,52,job start
238.08,0,57,job start
239.739,4,42,job finish
239.739,4,43,job start
240.509,0,57,job finish
241.87,4,43,job finish
241.932,2,47,job finish
241.932,2,48,job start
241.941,3,43,job finish
241.941,4,44,job start
241.941,3,44,job start
242.045,1,52,job finish
242.045,1,53,job start
242.045,0,58,job start
244.173,0,58,job finish
244.982,1,53,job finish
245.045,4,44,job finish
246.666,2,48,job finish
246.666,2,49,job start
246.666,1,54,job start
246.666,0,59,job start
247.05,3,44,job finish
247.05,4,45,job start
247.05,3,45,job start
248.904,2,49,job finish
248.904,2,50,job start
249.009,0,59,job finish
249.073,1,54,job finish
249.073,1,55,job start
249.073,0,60,job start
249.112,4,45,job finish
252.114,0,60,job finish
253.23,3,45,job finish
253.23,4,46,job start
253.23,3,46,job start
253.854,1,55,job finish
254.576,2,50,job finish
254.576,2,51,job start
254.576,1,56,job start
254.576,0,61,job start
256.961,3,46,job finish
256.961,3,47,job start
257.097,1,56,job finish
257.56,2,51,job finish
257.56,2,52,job start
257.56,1,57,job start
257.697,4,46,job finish
257.697,4,47,job start
257.8,0,61,job finish
257.8,0,62,job start
260.753,4,47,job finish
261.121,2,52,job finish
262.072,0,62,job finish
262.171,3,47,job finish
262.171,4,48,job start
262.171,3,48,job start
262.171,2,53,job start
262.396,1,57,job finish
262.396,1,58,job start
262.396,0,63,job start
265.127,2,53,job finish
265.223,0,63,job finish
265.32,1,58,job finish
267.811,4,48,job finish
267.888,3,48,job finish
267.888,4,49,job start
267.888,3,49,job start
267.888,2,54,job start
267.888,1,59,job start
267.888,0,64,job start
270.186,4,49,job finish
270.468,3,49,job finish
270.468,4,50,job start
270.468,3,50,job start
273.315,3,50,job finish
273.315,3,51,job start
274.632,1,59,job finish
274.773,2,54,job finish
274.773,2,55,job start
274.773,1,60,job start
276.96,2,55,job finish
276.96,2,56,job start
278.261,0,64,job finish
278.261,0,65,job start
278.834,4,50,job finish
278.834,4,51,job start
279.135,2,56,job finish
279.228,3,51,job finish
279.228,3,52,job start
279.228,2,57,job start
280.835,1,60,job finish
280.835,1,61,job start
281.864,2,57,job finish
281.878,4,51,job finish
281.878,4,52,job start
282.986,3,52,job finish
282.986,3,53,job start
282.986,2,58,job start
284.252,4,52,job finish
284.252,4,53,job start
284.918,0,65,job finish
284.918,0,66,job start
286.156,1,61,job finish
286.156,1,62,job start
286.31,3,53,job finish
286.31,3,54,job start
287.512,0,66,job finish
287.512,0,67,job start
288.566,2,58,job finish
288.566,2,59,job start
288.854,4,53,job finish
288.854,4,54,job start
289.2,3,54,job finish
289.2,3,55,job start
290.828,0,67,job finish
291.735,3,55,job finish
291.735,3,56,job start
292.129,1,62,job finish
292.129,1,63,job start
292.129,0,68,job start
292.177,2,59,job finish
292.177,2,60,job start
293.163,4,54,job finish
293.163,4,55,job start
295.1,3,56,job finish
295.1,3,57,job start
295.603,0,68,job finish
295.696,1,63,job finish
295.696,1,64,job start
295.696,0,69,job start
296.796,2,60,job finish
296.796,2,61,job start
297.719,4,55,job finish
297.719,4,56,job start
298.256,1,64,job finish
298.256,1,65,job start
299.123,3,57,job finish
299.123,3,58,job start
299.136,2,61,job finish
299.136,2,62,job start
299.394,0,69,job finish
299.394,0,70,job start
301.291,2,62,job finish
301.291,2,63,job start
301.583,1,65,job finish
301.583,1,66,job start
301.906,0,70,job finish
301.906,0,71,job start
303.267,3,58,job finish
303.267,3,59,job start
303.598,2,63,job finish
303.598,2,64,job start
304.21,4,56,job finish
304.21,4,57,job start
305.905,3,59,job finish
305.905,3,60,job start
305.945,0,71,job finish
306.924,4,57,job finish
306.924,4,58,job start
307.084,2,64,job finish
307.084,2,65,job start
307.622,1,66,job finish
307.622,1,67,job start
307.622,0,72,job start
309.461,2,65,job finish
310.768,3,60,job finish
310.768,3,61,job start
310.768,2,66,job start
311.163,1,67,job finish
311.163,1,68,job start
312.005,4,58,job finish
312.005,4,59,job start
313.641,2,66,job finish
315.239,4,59,job finish
315.239,4,60,job start
315.294,1,68,job finish
315.294,1,69,job start
316.359,3,61,job finish
316.359,3,62,job start
316.359,2,67,job start
317.24,0,72,job finish
317.24,0,73,job start
319.041,3,62,job finish
319.041,3,63,job start
319.054,4,60,job finish
319.054,4,61,job start
320.355,2,67,job finish
320.355,2,68,job start
321.443,3,63,job finish
321.443,3,64,job start
322.617,2,68,job finish
322.617,2,69,job start
322.759,0,73,job finish
322.759,0,74,job start
325.684,3,64,job finish
325.684,3,65,job start
326.325,2,69,job finish
327.32,1,69,job finish
327.32,2,70,job start
327.32,1,70,job start
327.534,4,61,job finish
327.534,4,62,job start
328.269,3,65,job finish
328.269,3,66,job start
329.806,0,74,job finish
329.806,0,75,job start
330.031,2,70,job finish
330.395,4,62,job finish
330.395,4,63,job start
331.249,3,66,job finish
331.249,3,67,job start
332.457,0,75,job finish
332.939,1,70,job finish
332.939,2,71,job start
332.939,1,71,job start
332.939,0,76,job start
333.11,4,63,job finish
333.11,4,64,job start
335.189,0,76,job finish
335.19,2,71,job finish
335.352,4,64,job finish
335.352,4,65,job start
336.86,1,71,job finish
336.86,2,72,job start
336.86,1,72,job start
336.86,0,77,job start
338.336,4,65,job finish
338.336,4,66,job start
339.873,1,72,job finish
339.873,1,73,job start
340.577,4,66,job finish
340.577,4,67,job start
340.616,2,72,job finish
341.323,3,67,job finish
341.323,3,68,job start
341.323,2,73,job start
342.955,1,73,job finish
342.955,1,74,job start
343.384,2,73,job finish
344.363,0,77,job finish
344.363,0,78,job start
345.184,4,67,job finish
345.184,4,68,job start
345.859,1,74,job finish
345.859,1,75,job start
346.243,3,68,job finish
346.243,3,69,job start
346.243,2,74,job start
348.283,1,75,job finish
348.283,1,76,job start
348.828,0,78,job finish
348.828,0,79,job start
349.261,2,74,job finish
349.836,3,69,job finish
349.836,3,70,job start
349.836,2,75,job start
351.086,1,76,job finish
351.086,1,77,job start
351.488,0,79,job finish
351.488,0,80,job start
353.633,0,80,job finish
353.633,0,81,job start
354.139,2,75,job finish
354.663,3,70,job finish
354.663,3,71,job start
354.663,2,76,job start
354.79,1,77,job finish
354.79,1,78,job start
356.419,0,81,job finish
356.419,0,82,job start
357.174,2,76,job finish
357.391,3,71,job finish
357.391,3,72,job start
357.391,2,77,job start
358.006,1,78,job finish
358.006,1,79,job start
360.327,3,72,job finish
360.327,3,73,job start
361.206,4,68,job finish
361.206,4,69,job start
362.744,3,73,job finish
362.744,3,74,job start
363.2,2,77,job finish
363.2,2,78,job start
363.354,0,82,job finish
363.354,0,83,job start
365.902,4,69,job finish
365.902,4,70,job start
366.973,0,83,job finish
366.973,0,84,job start
367.431,2,78,job finish
367.431,2,79,job start
367.783,1,79,job finish
367.783,1,80,job start
370.09,3,74,job finish
370.09,3,75,job start
370.326,1,80,job finish
370.326,1,81,job start
371.637,2,79,job finish
371.637,2,80,job start
372.743,4,70,job finish
372.743,4,71,job start
373.832,2,80,job finish
374.044,3,75,job finish
374.044,3,76,job start
374.044,2,81,job start
374.213,0,84,job finish
374.213,0,85,job start
374.457,1,81,job finish
374.457,1,82,job start
376.18,4,71,job finish
376.18,4,72,job start
377.923,1,82,job finish
377.923,1,83,job start
380.095,2,81,job finish
380.21,4,72,job finish
380.21,4,73,job start
380.604,0,85,job finish
380.604,0,86,job start
381.558,3,76,job finish
381.558,3,77,job start
381.558,2,82,job start
381.813,1,83,job finish
381.813,1,84,job start
384.513,4,73,job finish
384.513,4,74,job start
385.242,2,82,job finish
385.586,0,86,job finish
385.586,0,87,job start
386.478,1,84,job finish
386.478,1,85,job start
387.762,0,87,job finish
387.762,0,88,job start
388.907,4,74,job finish
388.907,4,75,job start
389.918,0,88,job finish
389.918,0,89,job start
391.861,4,75,job finish
391.861,4,76,job start
392.744,0,89,job finish
392.744,0,90,job start
393.692,3,77,job finish
393.692,3,78,job start
393.692,2,83,job start
394.439,1,85,job finish
394.439,1,86,job start
396.103,3,78,job finish
396.103,3,79,job start
396.785,0,90,job finish
396.785,0,91,job start
397.171,4,76,job finish
397.171,4,77,job start
398.276,1,86,job finish
398.276,1,87,job start
399.069,2,83,job finish
399.069,2,84,job start
401.242,1,87,job finish
401.242,1,88,job start
401.36,0,91,job finish
401.36,0,92,job start
402.066,2,84,job finish
403.742,4,77,job finish
403.742,4,78,job start
403.835,0,92,job finish
403.835,0,93,job start
404.771,3,79,job finish
404.771,3,80,job start
404.771,2,85,job start
406.442,4,78,job finish
406.442,4,79,job start
407.042,3,80,job finish
407.042,3,81,job start
408.358,2,85,job finish
408.358,2,86,job start
409.578,3,81,job finish
409.578,3,82,job start
410.372,1,88,job finish
410.372,1,89,job start
411.267,4,79,job finish
411.267,4,80,job start
412.716,0,93,job finish
412.716,0,94,job start
412.752,1,89,job finish
412.752,1,90,job start
413.442,3,82,job finish
413.442,3,83,job start
415.079,2,86,job finish
415.079,2,87,job start
415.105,0,94,job finish
415.105,0,95,job start
415.336,1,90,job finish
415.336,1,91,job start
417.607,1,91,job finish
417.607,1,92,job start
418.093,4,80,job finish
418.093,4,81,job start
418.424,2,87,job finish
418.424,2,88,job start
419.978,3,83,job finish
419.978,3,84,job start
420.245,0,95,job finish
420.245,0,96,job start
421.853,1,92,job finish
421.853,1,93,job start
423.267,3,84,job finish
423.267,3,85,job start
423.764,2,88,job finish
423.764,2,89,job start
424.144,4,81,job finish
424.144,4,82,job start
425.138,1,93,job finish
425.138,1,94,job start
425.713,3,85,job finish
425.713,3,86,job start
428.101,1,94,job finish
428.681,4,82,job finish
428.681,4,83,job start
429.658,2,89,job finish
429.658,2,90,job start
429.658,1,95,job start
431.731,4,83,job finish
431.731,4,84,job start
432.012,0,96,job finish
432.012,0,97,job start
432.148,1,95,job finish
432.728,3,86,job finish
432.728,3,87,job start
434.215,2,90,job finish
434.215,2,91,job start
434.215,1,96,job start
434.806,4,84,job finish
434.806,4,85,job start
435.798,3,87,job finish
435.798,3,88,job start
436.916,0,97,job finish
436.916,0,98,job start
437.321,1,96,job finish
438.556,3,88,job finish
438.556,3,89,job start
438.595,2,91,job finish
438.595,2,92,job start
438.595,1,97,job start
439.327,0,98,job finish
439.327,0,99,job start
440.051,4,85,job finish
440.051,4,86,job start
441.945,2,92,job finish
441.945,2,93,job start
442.154,0,99,job finish
442.154,0,100,job start
442.316,3,89,job finish
442.316,3,90,job start
442.956,4,86,job finish
442.956,4,87,job start
444.545,2,93,job finish
444.545,2,94,job start
444.645,1,97,job finish
444.645,1,98,job start
445.045,4,87,job finish
445.045,4,88,job start
445.54,3,90,job finish
445.54,3,91,job start
447.494,2,94,job finish
447.494,2,95,job start
448.478,3,91,job finish
448.478,3,92,job start
449.48,1,98,job finish
449.48,1,99,job start
449.846,0,100,job finish
449.846,0,101,job start
450.66,4,88,job finish
450.66,4,89,job start
451.345,2,95,job finish
451.345,2,96,job start
451.782,3,92,job finish
451.782,3,93,job start
452.046,0,101,job finish
452.046,0,102,job start
453.236,4,89,job finish
453.236,4,90,job start
454.397,3,93,job finish
454.397,3,94,job start
454.722,0,102,job finish
454.722,0,103,job start
455.942,4,90,job finish
455.942,4,91,job start
457.752,1,99,job finish
457.752,1,100,job start
457.889,2,96,job finish
457.889,2,97,job start
458.457,3,94,job finish
458.457,3,95,job start
460.249,1,100,job finish
460.249,1,101,job start
461.221,2,97,job finish
461.221,2,98,job start
462.678,1,101,job finish
462.678,1,102,job start
463.064,3,95,job finish
463.064,3,96,job start
464.979,2,98,job finish
464.979,2,99,job start
465.936,4,91,job finish
465.936,4,92,job start
466.047,1,102,job finish
466.047,1,103,job start
466.281,3,96,job finish
466.281,3,97,job start
466.536,0,103,job finish
466.536,0,104,job start
467.364,2,99,job finish
467.364,2,100,job start
469.866,4,92,job finish
469.866,4,93,job start
469.967,3,97,job finish
469.967,3,98,job start
470.051,1,103,job finish
470.051,1,104,job start
470.204,2,100,job finish
470.204,2,101,job start
473.014,1,104,job finish
473.274,2,101,job finish
473.274,2,102,job start
474.476,0,104,job finish
474.476,1,105,job start
474.476,0,105,job start
474.509,3,98,job finish
476.375,4,93,job finish
476.375,4,94,job start
476.375,3,99,job start
476.98,1,105,job finish
477.235,0,105,job finish
477.235,1,106,job start
477.235,0,106,job start
479.097,2,102,job finish
479.097,2,103,job start
479.275,0,106,job finish
479.275,0,107,job start
480.174,4,94,job finish
480.174,4,95,job start
481.458,2,103,job finish
481.458,2,104,job start
482.492,0,107,job finish
482.492,0,108,job start
482.542,4,95,job finish
482.542,4,96,job start
484.958,4,96,job finish
484.958,4,97,job start
486.313,2,104,job finish
487.775,0,108,job finish
487.775,0,109,job start
489.417,4,97,job finish
489.417,4,98,job start
489.734,1,106,job finish
489.734,1,107,job start
490.604,0,109,job finish
490.604,0,110,job start
492.135,1,107,job finish
492.135,1,108,job start
492.255,3,99,job finish
492.255,3,100,job start
492.255,2,105,job start
493.619,4,98,job finish
493.619,4,99,job start
494.644,1,108,job finish
494.644,1,109,job start
495.98,0,110,job finish
495.98,0,111,job start
497.172,2,105,job finish
497.608,3,100,job finish
497.608,3,101,job start
497.608,2,106,job start
498.472,0,111,job finish
498.472,0,112,job start
498.98,1,109,job finish
498.98,1,110,job start
501.315,0,112,job finish
501.315,0,113,job start
501.845,3,101,job finish
501.845,3,102,job start
502.161,1,110,job finish
502.161,1,111,job start
503.073,4,99,job finish
503.073,4,100,job start
503.397,2,106,job finish
503.397,2,107,job start
504.496,3,102,job finish
504.496,3,103,job start
506.096,1,111,job finish
506.096,1,112,job start
507.928,0,113,job finish
507.928,0,114,job start
508.582,3,103,job finish
508.582,3,104,job start
509.119,4,100,job finish
509.119,4,101,job start
510.174,1,112,job finish
510.216,2,107,job finish
510.216,2,108,job start
510.216,1,113,job start
511.3,3,104,job finish
511.3,3,105,job start
512.257,4,101,job finish
512.257,4,102,job start
512.545,2,108,job finish
512.545,2,109,job start
513.903,1,113,job finish
513.903,1,114,job start
515.935,0,114,job finish
515.935,0,115,job start
516.124,4,102,job finish
516.124,4,103,job start
518.071,2,109,job finish
518.071,2,110,job start
518.255,1,114,job finish
518.255,1,115,job start
518.647,0,115,job finish
518.647,0,116,job start
519.198,4,103,job finish
519.198,4,104,job start
519.283,3,105,job finish
519.283,3,106,job start
520.934,2,110,job finish
520.934,2,111,job start
522.179,3,106,job finish
522.179,3,107,job start
523.781,1,115,job finish
523.781,1,116,job start
524.612,0,116,job finish
524.612,0,117,job start
524.818,3,107,job finish
524.818,3,108,job start
525.467,2,111,job finish
525.467,2,112,job start
526.764,1,116,job finish
526.764,1,117,job start
527.814,0,117,job finish
527.814,0,118,job start
529.1,4,104,job finish
529.1,4,105,job start
529.407,1,117,job finish
529.825,0,118,job finish
529.825,0,119,job start
530.12,3,108,job finish
530.12,3,109,job start
531.317,2,112,job finish
531.317,2,113,job start
531.317,1,118,job start
531.969,0,119,job finish
531.969,0,120,job start
532.325,4,105,job finish
532.325,4,106,job start
533.948,3,109,job finish
533.948,3,110,job start
534.859,2,113,job finish
534.859,2,114,job start
536.368,4,106,job finish
536.368,4,107,job start
536.974,2,114,job finish
536.974,2,115,job start
537.357,3,110,job finish
537.357,3,111,job start
538.051,0,120,job finish
538.051,0,121,job start
538.922,1,118,job finish
538.922,1,119,job start
539.446,2,115,job finish
539.446,2,116,job start
539.6,4,107,job finish
539.6,4,108,job start
542.479,0,121,job finish
542.479,0,122,job start
543.358,1,119,job finish
543.358,1,120,job start
543.787,4,108,job finish
543.787,4,109,job start
544.583,3,111,job finish
544.583,3,112,job start
545.914,1,120,job finish
545.914,1,121,job start
545.944,4,109,job finish
545.944,4,110,job start
546.24,0,122,job finish
546.24,0,123,job start
548.516,3,112,job finish
548.516,3,113,job start
548.982,1,121,job finish
550.44,4,110,job finish
550.44,4,111,job start
551.898,3,113,job finish
551.898,3,114,job start
551.954,0,123,job finish
551.954,0,124,job start
552.106,2,116,job finish
552.106,2,117,job start
552.106,1,122,job start
554.606,3,114,job finish
554.606,3,115,job start
555.887,2,117,job finish
555.887,2,118,job start
556.36,0,124,job finish
556.36,0,125,job start
556.585,4,111,job finish
556.585,4,112,job start
557.585,1,122,job finish
557.585,1,123,job start
559.276,2,118,job finish
559.276,2,119,job start
559.635,0,125,job finish
559.635,0,126,job start
560.78,1,123,job finish
560.78,1,124,job start
560.83,3,115,job finish
560.83,3,116,job start
561.054,4,112,job finish
561.054,4,113,job start
563.412,1,124,job finish
563.412,0,126,job finish
563.412,0,127,job start
563.423,2,119,job finish
563.423,2,120,job start
563.423,1,125,job start
564.355,4,113,job finish
564.355,4,114,job start
565.537,2,120,job finish
565.537,2,121,job start
565.675,0,127,job finish
565.675,0,128,job start
567.163,1,125,job finish
567.163,1,126,job start
567.233,4,114,job finish
567.233,4,115,job start
569.449,3,116,job finish
569.449,3,117,job start
569.748,1,126,job finish
569.882,0,128,job finish
569.882,0,129,job start
570.642,2,121,job finish
570.642,2,122,job start
570.642,1,127,job start
572.085,3,117,job finish
