t,num_station,num_job,event_type
95.605,1,19,job finish
95.605,1,20,job start
96.044,3,16,job finish
96.044,3,17,job start
96.045,4,15,job finish
96.045,4,16,job start
98.423,4,16,job finish
98.423,4,17,job start
98.452,2,19,job finish
98.452,2,20,job start
98.534,0,24,job finish
98.534,0,25,job start
98.868,3,17,job finish
98.868,3,18,job start
101.042,1,20,job finish
101.042,1,21,job start
101.834,4,17,job finish
101.834,4,18,job start
103.516,2,20,job finish
103.516,2,21,job start
104.819,3,18,job finish
104.819,3,19,job start
104.964,0,25,job finish
104.964,0,26,job start
105.555,4,18,job finish
105.555,4,19,job start
106.163,1,21,job finish
106.163,1,22,job start
107.037,2,21,job finish
107.037,2,22,job start
107.354,0,26,job finish
107.354,0,27,job start
107.411,3,19,job finish
107.411,3,20,job start
107.723,4,19,job finish
107.723,4,20,job start
109.464,1,22,job finish
109.464,1,23,job start
110.147,2,22,job finish
110.147,2,23,job start
111.094,4,20,job finish
111.743,0,27,job finish
111.743,0,28,job start
112.455,3,20,job finish
112.455,4,21,job start
112.455,3,21,job start
113.194,1,23,job finish
113.194,1,24,job start
113.593,2,23,job finish
113.593,2,24,job start
114.898,4,21,job finish
115.168,3,21,job finish
115.168,4,22,job start
115.168,3,22,job start
115.799,0,28,job finish
115.799,0,29,job start
118.71,0,29,job finish
120.839,4,22,job finish
121.471,2,24,job finish
122.586,1,24,job finish
122.586,2,25,job start
122.586,1,25,job start
122.586,0,30,job start
123.138,3,22,job finish
123.138,4,23,job start
123.138,3,23,job start
128.28,0,30,job finish
128.641,2,25,job finish
129.038,3,23,job finish
129.038,3,24,job start
131.704,3,24,job finish
131.704,3,25,job start
135.635,3,25,job finish
135.635,3,26,job start
138.673,1,25,job finish
138.673,2,26,job start
138.673,1,26,job start
138.673,0,31,job start
140.006,4,23,job finish
140.006,4,24,job start
140.836,3,26,job finish
142.15,0,31,job finish
143.124,1,26,job finish
143.124,1,27,job start
143.124,0,32,job start
144.046,4,24,job finish
144.046,4,25,job start
144.5,2,26,job finish
144.5,3,27,job start
144.5,2,27,job start
146.324,0,32,job finish
146.749,4,25,job finish
146.749,4,26,job start
147.723,3,27,job finish
148.295,1,27,job finish
148.295,1,28,job start
148.295,0,33,job start
150.222,2,27,job finish
150.222,3,28,job start
150.222,2,28,job start
151.308,4,26,job finish
151.308,4,27,job start
153.019,2,28,job finish
153.024,3,28,job finish
153.024,3,29,job start
154.489,1,28,job finish
154.489,2,29,job start
154.489,1,29,job start
156.696,3,29,job finish
157.626,0,33,job finish
157.626,0,34,job start
158.393,4,27,job finish
158.393,4,28,job start
160.209,0,34,job finish
161.347,4,28,job finish
161.347,4,29,job start
161.587,2,29,job finish
161.587,3,30,job start
161.825,1,29,job finish
161.825,2,30,job start
161.825,1,30,job start
161.825,0,35,job start
164.381,0,35,job finish
165.573,4,29,job finish
165.573,4,30,job start
165.694,1,30,job finish
165.694,1,31,job start
165.694,0,36,job start
165.852,3,30,job finish
167.132,2,30,job finish
167.132,3,31,job start
167.132,2,31,job start
168.087,0,36,job finish
169.206,4,30,job finish
169.206,4,31,job start
171.287,1,31,job finish
171.287,1,32,job start
171.287,0,37,job start
171.792,4,31,job finish
173.391,0,37,job finish
173.684,2,31,job finish
173.684,2,32,job start
175.496,3,31,job finish
175.496,4,32,job start
175.496,3,32,job start
177.709,4,32,job finish
178.261,3,32,job finish
178.261,4,33,job start
179.696,1,32,job finish
179.696,1,33,job start
179.696,0,38,job start
181.123,4,33,job finish
181.817,0,38,job finish
184.208,2,32,job finish
184.208,3,33,job start
184.208,2,33,job start
185.677,1,33,job finish
185.677,1,34,job start
185.677,0,39,job start
187.697,2,33,job finish
187.697,2,34,job start
188.429,0,39,job finish
188.475,1,34,job finish
188.475,1,35,job start
188.475,0,40,job start
189.555,3,33,job finish
189.555,4,34,job start
189.555,3,34,job start
192.681,4,34,job finish
193.899,0,40,job finish
194.444,2,34,job finish
194.444,2,35,job start
194.695,1,35,job finish
194.695,1,36,job start
194.695,0,41,job start
195.026,3,34,job finish
195.026,4,35,job start
195.026,3,35,job start
197.39,2,35,job finish
197.39,2,36,job start
198.15,1,36,job finish
198.15,1,37,job start
198.546,3,35,job finish
198.546,3,36,job start
199.525,0,41,job finish
199.525,0,42,job start
202.45,1,37,job finish
202.45,1,38,job start
202.478,2,36,job finish
202.478,2,37,job start
203.691,4,35,job finish
203.691,4,36,job start
205.746,1,38,job finish
205.746,1,39,job start
206.225,3,36,job finish
206.225,3,37,job start
207.11,2,37,job finish
207.11,2,38,job start
207.969,4,36,job finish
207.969,4,37,job start
208.985,3,37,job finish
208.985,3,38,job start
209.225,1,39,job finish
209.225,1,40,job start
210.089,4,37,job finish
210.089,4,38,job start
210.338,0,42,job finish
210.338,0,43,job start
211.712,3,38,job finish
211.938,1,40,job finish
211.938,1,41,job start
214.211,1,41,job finish
214.211,1,42,job start
216.244,2,38,job finish
216.244,3,39,job start
216.244,2,39,job start
216.824,0,43,job finish
216.824,0,44,job start
217.019,4,38,job finish
217.019,4,39,job start
218.652,1,42,job finish
218.652,1,43,job start
219.7,0,44,job finish
219.7,0,45,job start
219.904,4,39,job finish
219.943,2,39,job finish
219.943,2,40,job start
221.708,3,39,job finish
221.708,4,40,job start
221.708,3,40,job start
221.975,0,45,job finish
221.975,0,46,job start
222.756,1,43,job finish
222.756,1,44,job start
223.371,2,40,job finish
223.371,2,41,job start
223.745,4,40,job finish
223.962,3,40,job finish
223.962,4,41,job start
223.962,3,41,job start
224.771,0,46,job finish
224.771,0,47,job start
225.97,2,41,job finish
225.97,2,42,job start
226.439,1,44,job finish
226.439,1,45,job start
227.007,0,47,job finish
227.007,0,48,job start
227.073,3,41,job finish
227.073,3,42,job start
227.307,4,41,job finish
227.307,4,42,job start
228.841,1,45,job finish
228.841,1,46,job start
229.382,0,48,job finish
229.382,0,49,job start
230.123,2,42,job finish
230.123,2,43,job start
230.34,4,42,job finish
230.481,3,42,job finish
230.481,4,43,job start
230.481,3,43,job start
231.843,0,49,job finish
231.843,0,50,job start
232.737,4,43,job finish
233.6,3,43,job finish
233.6,4,44,job start
234.071,0,50,job finish
234.071,0,51,job start
234.137,2,43,job finish
234.137,3,44,job start
234.137,2,44,job start
234.506,1,46,job finish
234.506,1,47,job start
237.523,1,47,job finish
237.523,1,48,job start
237.57,0,51,job finish
237.57,0,52,job start
238.418,2,44,job finish
238.418,2,45,job start
239.871,1,48,job finish
239.871,1,49,job start
240.031,3,44,job finish
240.031,3,45,job start
240.595,0,52,job finish
240.595,0,53,job start
240.971,4,44,job finish
240.971,4,45,job start
242.303,2,45,job finish
242.303,2,46,job start
243.022,4,45,job finish
243.202,1,49,job finish
243.202,1,50,job start
243.604,3,45,job finish
243.604,4,46,job start
243.604,3,46,job start
245.348,0,53,job finish
245.348,0,54,job start
245.504,1,50,job finish
245.504,1,51,job start
245.981,2,46,job finish
245.981,2,47,job start
247.265,4,46,job finish
247.982,1,51,job finish
247.982,1,52,job start
248.829,0,54,job finish
248.829,0,55,job start
249.741,2,47,job finish
249.741,2,48,job start
250.571,3,46,job finish
250.571,4,47,job start
250.571,3,47,job start
251.227,1,52,job finish
251.227,1,53,job start
251.417,0,55,job finish
251.417,0,56,job start
252.063,2,48,job finish
252.063,2,49,job start
253.65,4,47,job finish
253.821,3,47,job finish
253.821,4,48,job start
253.821,3,48,job start
253.888,0,56,job finish
253.888,0,57,job start
254.425,2,49,job finish
254.425,2,50,job start
256.234,3,48,job finish
256.234,3,49,job start
256.237,0,57,job finish
256.237,0,58,job start
256.87,1,53,job finish
256.87,1,54,job start
257.093,2,50,job finish
257.093,2,51,job start
259.411,1,54,job finish
259.411,1,55,job start
259.781,4,48,job finish
259.781,4,49,job start
261.009,2,51,job finish
261.009,2,52,job start
262.153,0,58,job finish
262.153,0,59,job start
262.63,1,55,job finish
262.63,1,56,job start
262.729,4,49,job finish
264.918,0,59,job finish
264.918,0,60,job start
264.977,1,56,job finish
264.977,1,57,job start
265.563,2,52,job finish
265.563,2,53,job start
265.989,3,49,job finish
265.989,4,50,job start
265.989,3,50,job start
267.62,1,57,job finish
267.62,1,58,job start
268.048,4,50,job finish
268.21,2,53,job finish
268.21,2,54,job start
268.341,0,60,job finish
268.341,0,61,job start
270.542,2,54,job finish
270.542,2,55,job start
271.698,3,50,job finish
271.698,4,51,job start
271.698,3,51,job start
271.771,0,61,job finish
271.771,0,62,job start
272.699,1,58,job finish
272.699,1,59,job start
273.875,0,62,job finish
273.875,0,63,job start
275.163,4,51,job finish
275.535,1,59,job finish
275.535,1,60,job start
275.548,3,51,job finish
275.548,4,52,job start
275.548,3,52,job start
275.965,0,63,job finish
275.965,0,64,job start
277.306,2,55,job finish
277.306,2,56,job start
278.554,0,64,job finish
278.554,0,65,job start
278.731,1,60,job finish
278.731,1,61,job start
280.124,4,52,job finish
280.719,0,65,job finish
280.719,0,66,job start
281.805,1,61,job finish
281.962,3,52,job finish
281.962,4,53,job start
281.962,3,53,job start
283.588,0,66,job finish
283.809,2,56,job finish
283.809,2,57,job start
283.809,1,62,job start
283.809,0,67,job start
285.82,4,53,job finish
285.847,3,53,job finish
285.847,4,54,job start
285.847,3,54,job start
286.076,2,57,job finish
286.076,2,58,job start
287.0,0,67,job finish
289.305,2,58,job finish
289.305,2,59,job start
291.282,3,54,job finish
291.282,3,55,job start
291.937,2,59,job finish
291.937,2,60,job start
292.083,4,54,job finish
292.083,4,55,job start
292.367,1,62,job finish
292.367,1,63,job start
292.367,0,68,job start
294.383,2,60,job finish
294.816,3,55,job finish
294.816,3,56,job start
294.816,2,61,job start
295.725,0,68,job finish
296.882,4,55,job finish
296.882,4,56,job start
297.665,2,61,job finish
298.514,3,56,job finish
298.514,3,57,job start
298.514,2,62,job start
299.169,1,63,job finish
299.169,1,64,job start
299.169,0,69,job start
301.054,2,62,job finish
301.426,0,69,job finish
301.493,4,56,job finish
301.493,4,57,job start
303.568,4,57,job finish
304.155,3,57,job finish
304.155,4,58,job start
304.155,3,58,job start
304.155,2,63,job start
305.348,1,64,job finish
305.348,1,65,job start
305.348,0,70,job start
306.492,4,58,job finish
307.184,2,63,job finish
308.077,1,65,job finish
308.077,1,66,job start
308.208,3,58,job finish
308.208,4,59,job start
308.208,3,59,job start
308.208,2,64,job start
309.757,0,70,job finish
309.757,0,71,job start
310.8,1,66,job finish
310.8,1,67,job start
311.367,2,64,job finish
311.531,3,59,job finish
311.531,3,60,job start
311.531,2,65,job start
312.478,4,59,job finish
312.478,4,60,job start
313.22,1,67,job finish
313.22,1,68,job start
314.409,2,65,job finish
314.569,3,60,job finish
314.569,3,61,job start
314.569,2,66,job start
315.142,4,60,job finish
315.142,4,61,job start
315.925,1,68,job finish
315.925,1,69,job start
316.583,2,66,job finish
316.666,0,71,job finish
316.666,0,72,job start
319.141,4,61,job finish
319.98,0,72,job finish
319.98,0,73,job start
322.244,0,73,job finish
322.244,0,74,job start
322.677,3,61,job finish
322.677,4,62,job start
322.677,3,62,job start
322.677,2,67,job start
324.951,3,62,job finish
324.951,3,63,job start
325.04,1,69,job finish
325.04,1,70,job start
325.751,4,62,job finish
325.751,4,63,job start
327.478,3,63,job finish
327.478,3,64,job start
330.171,1,70,job finish
330.171,1,71,job start
330.344,2,67,job finish
330.344,2,68,job start
330.917,0,74,job finish
330.917,0,75,job start
331.655,4,63,job finish
331.655,4,64,job start
331.989,3,64,job finish
331.989,3,65,job start
332.755,2,68,job finish
332.755,2,69,job start
333.166,0,75,job finish
333.166,0,76,job start
334.731,3,65,job finish
334.731,3,66,job start
334.924,2,69,job finish
334.924,2,70,job start
337.014,1,71,job finish
337.014,1,72,job start
337.342,4,64,job finish
337.342,4,65,job start
338.05,3,66,job finish
338.05,3,67,job start
338.739,0,76,job finish
338.739,0,77,job start
339.01,2,70,job finish
339.01,2,71,job start
340.888,3,67,job finish
340.888,3,68,job start
341.347,1,72,job finish
341.347,1,73,job start
341.426,4,65,job finish
341.426,4,66,job start
343.858,1,73,job finish
343.858,1,74,job start
343.939,0,77,job finish
343.939,0,78,job start
344.403,3,68,job finish
344.403,3,69,job start
344.528,4,66,job finish
344.528,4,67,job start
344.714,2,71,job finish
344.714,2,72,job start
347.617,4,67,job finish
347.617,4,68,job start
348.39,2,72,job finish
348.39,2,73,job start
348.795,3,69,job finish
348.795,3,70,job start
348.875,1,74,job finish
348.875,1,75,job start
349.013,0,78,job finish
349.013,0,79,job start
351.515,0,79,job finish
351.515,0,80,job start
352.241,2,73,job finish
352.241,2,74,job start
352.318,3,70,job finish
352.318,3,71,job start
352.427,1,75,job finish
352.427,1,76,job start
355.344,3,71,job finish
355.344,3,72,job start
355.834,4,68,job finish
355.834,4,69,job start
356.805,2,74,job finish
356.805,2,75,job start
358.653,4,69,job finish
358.653,4,70,job start
359.027,2,75,job finish
359.027,2,76,job start
359.828,0,80,job finish
359.828,0,81,job start
360.529,3,72,job finish
360.529,3,73,job start
361.16,1,76,job finish
361.16,1,77,job start
362.134,2,76,job finish
362.134,2,77,job start
362.318,0,81,job finish
362.318,0,82,job start
364.391,2,77,job finish
364.752,4,70,job finish
364.752,4,71,job start
365.923,0,82,job finish
366.722,3,73,job finish
366.722,3,74,job start
367.596,4,71,job finish
367.596,4,72,job start
370.513,3,74,job finish
370.513,3,75,job start
370.694,4,72,job finish
370.694,4,73,job start
373.105,3,75,job finish
373.105,3,76,job start
373.352,1,77,job finish
373.352,2,78,job start
373.352,1,78,job start
373.352,0,83,job start
375.929,2,78,job finish
375.993,0,83,job finish
376.049,1,78,job finish
376.049,2,79,job start
376.049,1,79,job start
376.049,0,84,job start
376.518,3,76,job finish
376.518,3,77,job start
376.885,4,73,job finish
376.885,4,74,job start
378.136,0,84,job finish
378.809,3,77,job finish
378.809,3,78,job start
379.584,2,79,job finish
379.737,4,74,job finish
379.737,4,75,job start
380.168,1,79,job finish
380.168,2,80,job start
380.168,1,80,job start
380.168,0,85,job start
382.378,4,75,job finish
382.378,4,76,job start
383.001,0,85,job finish
383.758,2,80,job finish
385.311,1,80,job finish
385.311,2,81,job start
385.311,1,81,job start
385.311,0,86,job start
385.373,4,76,job finish
385.373,4,77,job start
387.209,3,78,job finish
387.209,3,79,job start
387.324,2,81,job finish
387.911,1,81,job finish
387.911,2,82,job start
387.911,1,82,job start
388.79,0,86,job finish
388.79,0,87,job start
390.022,4,77,job finish
390.022,4,78,job start
390.323,2,82,job finish
392.29,0,87,job finish
392.606,3,79,job finish
392.606,3,80,job start
392.704,4,78,job finish
392.704,4,79,job start
394.911,4,79,job finish
394.911,4,80,job start
395.191,3,80,job finish
395.191,3,81,job start
396.002,1,82,job finish
396.002,2,83,job start
396.002,1,83,job start
396.002,0,88,job start
397.758,3,81,job finish
397.758,3,82,job start
398.82,0,88,job finish
398.93,4,80,job finish
398.93,4,81,job start
400.027,2,83,job finish
401.257,1,83,job finish
401.257,2,84,job start
401.257,1,84,job start
401.257,0,89,job start
403.479,4,81,job finish
403.479,4,82,job start
404.594,2,84,job finish
405.972,4,82,job finish
407.141,0,89,job finish
407.268,1,84,job finish
407.268,2,85,job start
407.268,1,85,job start
407.268,0,90,job start
407.521,3,82,job finish
407.521,4,83,job start
407.521,3,83,job start
409.792,0,90,job finish
410.023,3,83,job finish
410.023,3,84,job start
410.883,2,85,job finish
411.987,4,83,job finish
411.987,4,84,job start
412.867,1,85,job finish
412.867,2,86,job start
412.867,1,86,job start
412.867,0,91,job start
414.267,3,84,job finish
414.267,3,85,job start
415.095,2,86,job finish
415.244,4,84,job finish
415.244,4,85,job start
415.283,1,86,job finish
415.283,2,87,job start
415.283,1,87,job start
416.03,0,91,job finish
416.03,0,92,job start
417.417,4,85,job finish
417.671,1,87,job finish
417.671,1,88,job start
418.415,2,87,job finish
418.415,2,88,job start
419.317,3,85,job finish
419.317,4,86,job start
419.317,3,86,job start
419.469,0,92,job finish
419.469,0,93,job start
421.262,1,88,job finish
421.262,1,89,job start
421.875,2,88,job finish
421.875,2,89,job start
422.792,0,93,job finish
422.792,0,94,job start
423.879,4,86,job finish
424.586,1,89,job finish
424.586,1,90,job start
427.232,3,86,job finish
427.232,4,87,job start
427.232,3,87,job start
430.16,2,89,job finish
430.16,2,90,job start
430.304,0,94,job finish
430.304,0,95,job start
431.347,4,87,job finish
431.728,3,87,job finish
431.728,4,88,job start
431.728,3,88,job start
433.394,0,95,job finish
434.116,1,90,job finish
434.116,1,91,job start
434.116,0,96,job start
434.971,3,88,job finish
434.971,3,89,job start
435.361,2,90,job finish
435.361,2,91,job start
437.062,0,96,job finish
437.547,4,88,job finish
437.547,4,89,job start
438.289,2,91,job finish
438.638,1,91,job finish
438.638,2,92,job start
438.638,1,92,job start
438.638,0,97,job start
439.636,4,89,job finish
439.756,3,89,job finish
439.756,4,90,job start
439.756,3,90,job start
440.802,0,97,job finish
442.412,1,92,job finish
442.412,1,93,job start
442.412,0,98,job start
442.755,3,90,job finish
442.755,3,91,job start
442.786,4,90,job finish
442.786,4,91,job start
442.999,2,92,job finish
442.999,2,93,job start
446.635,3,91,job finish
446.635,3,92,job start
447.305,0,98,job finish
449.576,3,92,job finish
449.576,3,93,job start
449.795,1,93,job finish
449.795,1,94,job start
449.795,0,99,job start
450.637,4,91,job finish
450.637,4,92,job start
451.541,2,93,job finish
451.541,2,94,job start
451.984,3,93,job finish
451.984,3,94,job start
452.705,1,94,job finish
452.705,1,95,job start
454.364,4,92,job finish
454.364,4,93,job start
454.942,2,94,job finish
454.942,2,95,job start
456.081,3,94,job finish
456.081,3,95,job start
456.419,1,95,job finish
456.419,1,96,job start
456.75,4,93,job finish
456.75,4,94,job start
457.813,0,99,job finish
457.813,0,100,job start
458.491,2,95,job finish
458.491,2,96,job start
459.663,1,96,job finish
459.663,1,97,job start
460.149,4,94,job finish
460.149,4,95,job start
461.341,2,96,job finish
461.341,2,97,job start
461.388,3,95,job finish
461.388,3,96,job start
461.781,0,100,job finish
461.781,0,101,job start
462.439,4,95,job finish
462.439,4,96,job start
463.97,0,101,job finish
463.97,0,102,job start
464.43,2,97,job finish
465.843,1,97,job finish
465.843,2,98,job start
465.843,1,98,job start
467.163,3,96,job finish
467.163,3,97,job start
468.318,2,98,job finish
469.503,1,98,job finish
469.503,2,99,job start
469.503,1,99,job start
470.196,3,97,job finish
470.196,3,98,job start
470.415,4,96,job finish
470.415,4,97,job start
471.644,0,102,job finish
471.644,0,103,job start
472.571,3,98,job finish
472.571,3,99,job start
472.596,1,99,job finish
472.596,1,100,job start
473.843,0,103,job finish
473.843,0,104,job start
474.682,2,99,job finish
474.682,2,100,job start
475.921,4,97,job finish
475.921,4,98,job start
476.2,3,99,job finish
476.2,3,100,job start
476.543,1,100,job finish
476.543,1,101,job start
478.053,0,104,job finish
478.053,0,105,job start
479.24,3,100,job finish
480.406,4,98,job finish
480.406,4,99,job start
481.106,0,105,job finish
481.106,0,106,job start
482.432,4,99,job finish
482.432,4,100,job start
485.337,2,100,job finish
485.337,3,101,job start
485.337,2,101,job start
485.87,0,106,job finish
485.888,4,100,job finish
485.888,4,101,job start
486.367,1,101,job finish
486.367,1,102,job start
486.367,0,107,job start
487.648,2,101,job finish
487.648,2,102,job start
487.889,3,101,job finish
487.889,3,102,job start
488.039,4,101,job finish
488.039,4,102,job start
488.694,0,107,job finish
490.601,4,102,job finish
490.982,3,102,job finish
490.982,4,103,job start
491.504,2,102,job finish
491.504,3,103,job start
492.316,1,102,job finish
492.316,2,103,job start
492.316,1,103,job start
492.316,0,108,job start
494.153,4,103,job finish
494.537,0,108,job finish
496.207,3,103,job finish
496.207,4,104,job start
497.812,2,103,job finish
497.812,3,104,job start
499.341,1,103,job finish
499.341,2,104,job start
499.341,1,104,job start
499.341,0,109,job start
500.23,4,104,job finish
501.861,3,104,job finish
501.861,4,105,job start
503.422,1,104,job finish
503.422,1,105,job start
503.744,0,109,job finish
503.744,0,110,job start
504.318,2,104,job finish
504.318,3,105,job start
504.318,2,105,job start
507.151,4,105,job finish
507.655,1,105,job finish
507.655,1,106,job start
507.793,2,105,job finish
507.793,2,106,job start
507.942,3,105,job finish
507.942,4,106,job start
507.942,3,106,job start
509.259,0,110,job finish
509.259,0,111,job start
511.102,3,106,job finish
511.142,2,106,job finish
511.142,3,107,job start
511.349,0,111,job finish
512.705,4,106,job finish
512.705,4,107,job start
515.313,4,107,job finish
515.489,3,107,job finish
515.489,4,108,job start
515.782,1,106,job finish
515.782,2,107,job start
515.782,1,107,job start
515.782,0,112,job start
518.161,0,112,job finish
518.544,1,107,job finish
518.544,1,108,job start
518.544,0,113,job start
519.259,2,107,job finish
519.259,3,108,job start
519.259,2,108,job start
520.653,0,113,job finish
525.05,4,108,job finish
525.934,2,108,job finish
526.109,1,108,job finish
526.109,2,109,job start
526.109,1,109,job start
526.109,0,114,job start
528.122,2,109,job finish
528.844,0,114,job finish
531.127,1,109,job finish
531.127,2,110,job start
531.127,1,110,job start
531.127,0,115,job start
532.146,3,108,job finish
532.146,4,109,job start
532.146,3,109,job start
533.418,1,110,job finish
533.418,1,111,job start
534.363,2,110,job finish
534.363,2,111,job start
535.103,3,109,job finish
535.103,3,110,job start
536.225,0,115,job finish
536.225,0,116,job start
536.303,1,111,job finish
536.303,1,112,job start
538.439,2,111,job finish
538.439,2,112,job start
538.666,3,110,job finish
538.666,3,111,job start
539.295,4,109,job finish
539.295,4,110,job start
539.956,0,116,job finish
539.956,0,117,job start
540.88,2,112,job finish
541.946,3,111,job finish
541.946,3,112,job start
542.02,0,117,job finish
542.651,1,112,job finish
542.651,2,113,job start
542.651,1,113,job start
542.651,0,118,job start
543.65,4,110,job finish
543.65,4,111,job start
544.888,0,118,job finish
545.253,1,113,job finish
545.253,1,114,job start
545.253,0,119,job start
545.395,2,113,job finish
545.395,2,114,job start
546.039,4,111,job finish
546.039,4,112,job start
548.194,2,114,job finish
548.437,1,114,job finish
548.437,2,115,job start
548.437,1,115,job start
549.708,0,119,job finish
549.708,0,120,job start
550.466,4,112,job finish
550.93,3,112,job finish
550.93,4,113,job start
550.93,3,113,job start
550.972,1,115,job finish
550.972,1,116,job start
553.11,2,115,job finish
553.11,2,116,job start
553.51,3,113,job finish
553.51,3,114,job start
553.87,0,120,job finish
553.87,0,121,job start
555.873,3,114,job finish
555.873,3,115,job start
556.394,4,113,job finish
556.394,4,114,job start
556.475,0,121,job finish
557.11,2,116,job finish
560.108,1,116,job finish
560.108,2,117,job start
560.108,1,117,job start
560.108,0,122,job start
562.241,0,122,job finish
562.561,3,115,job finish
562.561,3,116,job start
563.379,1,117,job finish
563.379,1,118,job start
563.379,0,123,job start
564.627,4,114,job finish
564.627,4,115,job start
565.601,2,117,job finish
565.601,2,118,job start
566.022,3,116,job finish
566.022,3,117,job start
567.246,4,115,job finish
567.246,4,116,job start
568.804,2,118,job finish
569.179,3,117,job finish
569.179,3,118,job start
569.185,1,118,job finish
569.185,2,119,job start
569.185,1,119,job start
570.228,0,123,job finish
570.228,0,124,job start
571.855,2,119,job finish
571.991,4,116,job finish
571.991,4,117,job start
572.901,0,124,job finish
573.139,3,118,job finish
573.139,3,119,job start
576.818,3,119,job finish
576.818,3,120,job start
578.5,1,119,job finish
578.5,2,120,job start
578.5,1,120,job start
578.5,0,125,job start
579.286,4,117,job finish
579.286,4,118,job start
579.955,3,120,job finish
581.567,0,125,job finish
581.717,2,120,job finish
581.717,3,121,job start
581.751,4,118,job finish
581.751,4,119,job start
584.503,4,119,job finish
584.503,4,120,job start
586.681,1,120,job finish
586.681,2,121,job start
586.681,1,121,job start
586.681,0,126,job start
587.295,4,120,job finish
587.295,4,121,job start
590.093,2,121,job finish
