,S0,S1,S2,S3,S4,bottleneck
51,48.605,3.902000000000001,44.012,0.46999999999999886,1.389000000000003,S0
52,49.605,4.902000000000001,45.012,1.4699999999999989,2.389000000000003,S0
53,50.605,5.902000000000001,46.012,2.469999999999999,3.389000000000003,S0
54,51.605,0.5769999999999982,47.012,3.469999999999999,0.21399999999999864,S0
55,52.605,1.5769999999999982,48.012,4.469999999999999,1.2139999999999986,S0
56,53.605,2.576999999999998,49.012,0.7749999999999986,2.2139999999999986,S0
57,54.605,3.576999999999998,50.012,1.7749999999999986,3.2139999999999986,S0
58,55.605,4.576999999999998,51.012,2.7749999999999986,0.3290000000000006,S0
59,56.605,5.576999999999998,52.012,3.7749999999999986,1.3290000000000006,S0
60,57.605,6.576999999999998,0.3680000000000021,0.6400000000000006,2.3290000000000006,S0
61,58.605,7.576999999999998,1.368000000000002,1.6400000000000006,3.3290000000000006,S0
62,59.605,8.576999999999998,2.368000000000002,2.6400000000000006,4.329000000000001,S0
63,60.605,9.576999999999998,3.368000000000002,3.6400000000000006,5.329000000000001,S0
64,61.605,10.576999999999998,4.368000000000002,4.640000000000001,6.329000000000001,S0
65,62.605,11.576999999999998,0.9509999999999934,5.640000000000001,7.329000000000001,S0
66,63.605,12.576999999999998,1.9509999999999934,6.640000000000001,8.329,S0
67,64.605,13.576999999999998,2.9509999999999934,7.640000000000001,0.5630000000000024,S0
68,65.605,14.576999999999998,3.9509999999999934,8.64,1.5630000000000024,S0
69,66.605,15.576999999999998,0.7890000000000015,9.64,2.5630000000000024,S0
70,67.605,16.576999999999998,1.7890000000000015,10.64,3.5630000000000024,S0
71,68.605,17.576999999999998,2.7890000000000015,11.64,4.563000000000002,S0
72,69.605,18.576999999999998,3.7890000000000015,12.64,5.563000000000002,S0
73,70.605,19.576999999999998,4.7890000000000015,13.64,6.563000000000002,S0
74,71.605,20.576999999999998,5.7890000000000015,0.6569999999999965,7.563000000000002,S0
75,72.605,21.576999999999998,6.7890000000000015,1.6569999999999965,8.563000000000002,S0
76,73.605,22.576999999999998,7.7890000000000015,2.6569999999999965,9.563000000000002,S0
77,74.605,23.576999999999998,8.789000000000001,3.6569999999999965,10.563000000000002,S0
78,75.605,24.576999999999998,9.789000000000001,4.6569999999999965,11.563000000000002,S0
79,76.605,25.576999999999998,10.789000000000001,5.6569999999999965,12.563000000000002,S0
80,77.605,26.576999999999998,11.789000000000001,6.6569999999999965,13.563000000000002,S0
81,78.605,27.576999999999998,12.789000000000001,7.6569999999999965,14.563000000000002,S0
82,79.605,0.9180000000000064,13.789000000000001,8.656999999999996,15.563000000000002,S0
83,80.605,1.9180000000000064,14.789000000000001,9.656999999999996,16.563000000000002,S0
84,81.605,2.9180000000000064,15.789000000000001,10.656999999999996,17.563000000000002,S0
85,82.605,3.9180000000000064,16.789,11.656999999999996,18.563000000000002,S0
86,83.605,4.918000000000006,17.789,12.656999999999996,19.563000000000002,S0
87,84.605,5.918000000000006,18.789,13.656999999999996,20.563000000000002,S0
88,85.605,6.918000000000006,19.789,0.9909999999999997,21.563000000000002,S0
89,86.605,7.918000000000006,20.789,1.9909999999999997,22.563000000000002,S0
90,87.605,0.8010000000000019,21.789,0.5550000000000068,23.563000000000002,S0
91,88.605,1.801000000000002,22.789,1.5550000000000068,24.563000000000002,S0
92,89.605,2.801000000000002,23.789,2.555000000000007,25.563000000000002,S0
93,90.605,0.3100000000000023,24.789,3.555000000000007,26.563000000000002,S0
94,91.605,1.3100000000000023,25.789,4.555000000000007,27.563000000000002,S0
95,92.605,2.3100000000000023,26.789,0.46699999999999875,28.563000000000002,S0
96,93.605,3.3100000000000023,27.789,1.4669999999999987,29.563000000000002,S0
97,94.605,4.310000000000002,28.789,2.4669999999999987,30.563000000000002,S0
98,95.605,5.310000000000002,29.789,3.4669999999999987,31.563000000000002,S0
99,96.605,6.310000000000002,30.789,4.466999999999999,32.563,S0
100,97.605,7.310000000000002,31.789,5.466999999999999,33.563,S0
101,98.605,8.310000000000002,32.789,6.466999999999999,34.563,S0
102,99.605,9.310000000000002,33.789,7.466999999999999,0.8199999999999932,S0
103,100.605,0.4350000000000023,34.789,8.466999999999999,1.8199999999999932,S0
104,101.605,1.4350000000000023,35.789,9.466999999999999,0.036000000000001364,S0
105,102.605,2.4350000000000023,36.789,10.466999999999999,1.0360000000000014,S0
106,103.605,3.4350000000000023,37.789,11.466999999999999,2.0360000000000014,S0
107,104.605,4.435000000000002,0.17900000000000205,12.466999999999999,3.0360000000000014,S0
108,105.605,5.435000000000002,1.179000000000002,13.466999999999999,4.036000000000001,S0
109,106.605,6.435000000000002,2.179000000000002,14.466999999999999,5.036000000000001,S0
110,107.605,7.435000000000002,3.179000000000002,15.466999999999999,6.036000000000001,S0
111,108.605,8.435000000000002,4.179000000000002,16.467,7.036000000000001,S0
112,109.605,9.435000000000002,5.179000000000002,17.467,8.036000000000001,S0
113,110.605,10.435000000000002,6.179000000000002,18.467,0.4959999999999951,S0
114,111.605,11.435000000000002,7.179000000000002,19.467,1.4959999999999951,S0
115,112.605,12.435000000000002,8.179000000000002,20.467,2.495999999999995,S0
116,113.605,13.435000000000002,0.4749999999999943,21.467,3.495999999999995,S0
117,114.605,14.435000000000002,1.4749999999999943,22.467,4.495999999999995,S0
118,115.605,15.435000000000002,2.4749999999999943,23.467,5.495999999999995,S0
119,116.605,16.435000000000002,3.4749999999999943,0.3760000000000048,6.495999999999995,S0
120,117.605,17.435000000000002,4.474999999999994,1.3760000000000048,7.495999999999995,S0
121,118.605,18.435000000000002,5.474999999999994,2.3760000000000048,8.495999999999995,S0
122,119.605,19.435000000000002,6.474999999999994,0.6209999999999951,9.495999999999995,S0
123,120.605,20.435000000000002,0.5450000000000017,1.6209999999999951,10.495999999999995,S0
124,121.605,21.435000000000002,1.5450000000000017,2.620999999999995,11.495999999999995,S0
125,122.605,22.435000000000002,2.5450000000000017,3.620999999999995,12.495999999999995,S0
126,123.605,23.435000000000002,3.5450000000000017,4.620999999999995,13.495999999999995,S0
127,124.605,24.435000000000002,4.545000000000002,5.620999999999995,14.495999999999995,S0
128,125.605,25.435000000000002,5.545000000000002,6.620999999999995,15.495999999999995,S0
129,126.605,26.435000000000002,6.545000000000002,7.620999999999995,16.495999999999995,S0
130,127.605,27.435000000000002,0.1279999999999859,8.620999999999995,17.495999999999995,S0
131,128.605,28.435000000000002,1.127999999999986,9.620999999999995,18.495999999999995,S0
132,129.605,29.435000000000002,2.127999999999986,10.620999999999995,19.495999999999995,S0
133,130.605,30.435000000000002,3.127999999999986,0.5900000000000034,20.495999999999995,S0
134,131.605,31.435000000000002,0.7199999999999989,1.5900000000000034,21.495999999999995,S0
135,132.605,32.435,1.7199999999999989,2.5900000000000034,22.495999999999995,S0
136,133.605,33.435,2.719999999999999,3.5900000000000034,23.495999999999995,S0
137,134.605,34.435,3.719999999999999,4.590000000000003,24.495999999999995,S0
138,135.605,35.435,4.719999999999999,5.590000000000003,25.495999999999995,S0
139,136.605,36.435,5.719999999999999,6.590000000000003,26.495999999999995,S0
140,137.605,37.435,0.9230000000000018,7.590000000000003,27.495999999999995,S0
141,138.605,38.435,1.9230000000000018,8.590000000000003,28.495999999999995,S0
142,139.605,39.435,2.923000000000002,9.590000000000003,29.495999999999995,S0
143,140.605,40.435,3.923000000000002,10.590000000000003,30.495999999999995,S0
144,141.605,41.435,4.923000000000002,11.590000000000003,31.495999999999995,S0
145,142.605,42.435,5.923000000000002,12.590000000000003,32.495999999999995,S0
146,143.605,43.435,6.923000000000002,13.590000000000003,33.495999999999995,S0
147,144.605,44.435,0.43199999999998795,14.590000000000003,34.495999999999995,S0
148,145.605,45.435,1.431999999999988,15.590000000000003,35.495999999999995,S0
149,146.605,46.435,2.431999999999988,16.590000000000003,36.495999999999995,S0
150,147.605,47.435,3.431999999999988,17.590000000000003,37.495999999999995,S0
151,148.605,48.435,4.431999999999988,0.23199999999999932,38.495999999999995,S0
152,149.605,49.435,5.431999999999988,1.2319999999999993,39.495999999999995,S0
153,150.605,50.435,6.431999999999988,2.2319999999999993,40.495999999999995,S0
154,151.605,51.435,7.431999999999988,3.2319999999999993,41.495999999999995,S0
155,152.605,52.435,8.431999999999988,4.231999999999999,42.495999999999995,S0
156,153.605,53.435,9.431999999999988,5.231999999999999,43.495999999999995,S0
157,154.605,54.435,10.431999999999988,6.231999999999999,44.495999999999995,S0
158,155.605,55.435,11.431999999999988,7.231999999999999,0.8309999999999889,S0
159,156.605,56.435,12.431999999999988,8.232,1.8309999999999889,S0
160,157.605,57.435,0.06999999999999318,9.232,2.830999999999989,S0
161,158.605,58.435,1.0699999999999932,10.232,3.830999999999989,S0
162,159.605,59.435,2.069999999999993,11.232,4.830999999999989,S0
163,160.605,60.435,3.069999999999993,12.232,5.830999999999989,S0
164,161.605,61.435,4.069999999999993,13.232,6.830999999999989,S0
165,162.605,62.435,0.05500000000000682,14.232,7.830999999999989,S0
166,163.605,63.435,1.0550000000000068,15.232,8.830999999999989,S0
167,164.605,64.435,2.055000000000007,16.232,9.830999999999989,S0
168,165.605,65.435,3.055000000000007,17.232,10.830999999999989,S0
169,166.605,66.435,4.055000000000007,18.232,0.117999999999995,S0
170,167.605,67.435,5.055000000000007,19.232,1.117999999999995,S0
171,168.605,68.435,6.055000000000007,20.232,2.117999999999995,S0
172,169.605,69.435,7.055000000000007,21.232,3.117999999999995,S0
173,170.605,70.435,8.055000000000007,22.232,4.117999999999995,S0
174,171.605,71.435,9.055000000000007,23.232,5.117999999999995,S0
175,172.605,72.435,10.055000000000007,24.232,6.117999999999995,S0
176,173.605,73.435,11.055000000000007,25.232,7.117999999999995,S0
177,174.605,74.435,12.055000000000007,26.232,8.117999999999995,S0
178,175.605,75.435,13.055000000000007,27.232,9.117999999999995,S0
179,176.605,76.435,14.055000000000007,28.232,10.117999999999995,S0
180,177.605,77.435,15.055000000000007,29.232,11.117999999999995,S0
181,178.605,78.435,16.055000000000007,30.232,12.117999999999995,S0
182,179.605,79.435,17.055000000000007,31.232,13.117999999999995,S0
183,180.605,80.435,18.055000000000007,32.232,14.117999999999995,S0
184,181.605,81.435,19.055000000000007,0.7369999999999948,15.117999999999995,S0
185,182.605,82.435,20.055000000000007,1.7369999999999948,16.117999999999995,S0
186,183.605,83.435,21.055000000000007,2.7369999999999948,17.117999999999995,S0
187,184.605,84.435,22.055000000000007,3.7369999999999948,18.117999999999995,S0
188,185.605,85.435,23.055000000000007,4.736999999999995,19.117999999999995,S0
189,186.605,86.435,24.055000000000007,5.736999999999995,20.117999999999995,S0
190,187.605,87.435,25.055000000000007,6.736999999999995,21.117999999999995,S0
191,188.605,88.435,26.055000000000007,7.736999999999995,22.117999999999995,S0
192,189.605,89.435,27.055000000000007,8.736999999999995,23.117999999999995,S0
193,190.605,90.435,28.055000000000007,9.736999999999995,24.117999999999995,S0
194,191.605,91.435,29.055000000000007,10.736999999999995,25.117999999999995,S0
195,192.605,92.435,30.055000000000007,11.736999999999995,26.117999999999995,S0
196,193.605,93.435,31.055000000000007,12.736999999999995,27.117999999999995,S0
197,194.605,94.435,32.05500000000001,13.736999999999995,28.117999999999995,S0
198,195.605,95.435,33.05500000000001,14.736999999999995,29.117999999999995,S0
199,196.605,96.435,34.05500000000001,15.736999999999995,30.117999999999995,S0
200,197.605,97.435,35.05500000000001,16.736999999999995,31.117999999999995,S0
201,198.605,98.435,36.05500000000001,17.736999999999995,32.117999999999995,S0
202,199.605,99.435,37.05500000000001,18.736999999999995,33.117999999999995,S0
203,200.605,100.435,38.05500000000001,19.736999999999995,34.117999999999995,S0
204,201.605,101.435,39.05500000000001,20.736999999999995,35.117999999999995,S0
205,202.605,102.435,40.05500000000001,21.736999999999995,36.117999999999995,S0
206,203.605,0.0010000000000047748,41.05500000000001,22.736999999999995,37.117999999999995,S0
207,204.605,1.0010000000000048,42.05500000000001,0.47999999999998977,38.117999999999995,S0
208,205.605,2.0010000000000048,43.05500000000001,1.4799999999999898,39.117999999999995,S0
209,206.605,3.0010000000000048,44.05500000000001,2.4799999999999898,40.117999999999995,S0
210,207.605,4.001000000000005,45.05500000000001,3.4799999999999898,41.117999999999995,S0
211,208.605,5.001000000000005,46.05500000000001,4.47999999999999,42.117999999999995,S0
212,209.605,6.001000000000005,47.05500000000001,5.47999999999999,43.117999999999995,S0
213,210.605,7.001000000000005,48.05500000000001,6.47999999999999,44.117999999999995,S0
214,211.605,8.001000000000005,49.05500000000001,7.47999999999999,45.117999999999995,S0
215,212.605,9.001000000000005,50.05500000000001,8.47999999999999,46.117999999999995,S0
216,213.605,10.001000000000005,51.05500000000001,9.47999999999999,47.117999999999995,S0
217,214.605,11.001000000000005,52.05500000000001,10.47999999999999,0.3499999999999943,S0
218,215.605,12.001000000000005,53.05500000000001,11.47999999999999,1.3499999999999943,S0
219,216.605,13.001000000000005,54.05500000000001,0.6260000000000048,2.3499999999999943,S0
220,217.605,14.001000000000005,55.05500000000001,1.6260000000000048,3.3499999999999943,S0
221,218.605,15.001000000000005,56.05500000000001,2.6260000000000048,4.349999999999994,S0
222,219.605,16.001000000000005,57.05500000000001,3.6260000000000048,0.7189999999999941,S0
223,220.605,17.001000000000005,58.05500000000001,0.6750000000000114,1.718999999999994,S0
224,221.605,18.001000000000005,59.05500000000001,1.6750000000000114,2.718999999999994,S0
225,222.605,19.001000000000005,60.05500000000001,2.6750000000000114,3.718999999999994,S0
226,223.605,20.001000000000005,61.05500000000001,3.6750000000000114,0.38700000000000045,S0
227,224.605,21.001000000000005,62.05500000000001,0.811000000000007,1.3870000000000005,S0
228,225.605,22.001000000000005,63.05500000000001,1.811000000000007,2.3870000000000005,S0
229,226.605,23.001000000000005,64.055,2.811000000000007,3.3870000000000005,S0
230,227.605,24.001000000000005,65.055,3.811000000000007,4.3870000000000005,S0
231,228.605,25.001000000000005,66.055,4.811000000000007,5.3870000000000005,S0
232,229.605,26.001000000000005,67.055,5.811000000000007,6.3870000000000005,S0
233,230.605,27.001000000000005,68.055,6.811000000000007,0.556999999999988,S0
234,231.605,28.001000000000005,69.055,7.811000000000007,1.556999999999988,S0
235,232.605,29.001000000000005,70.055,8.811000000000007,2.556999999999988,S0
236,233.605,30.001000000000005,71.055,9.811000000000007,0.33500000000000796,S0
237,234.605,31.001000000000005,72.055,10.811000000000007,1.335000000000008,S0
238,235.605,32.001000000000005,73.055,11.811000000000007,2.335000000000008,S0
239,236.605,33.001000000000005,74.055,12.811000000000007,3.335000000000008,S0
240,237.605,34.001000000000005,75.055,0.30699999999998795,0.40500000000000114,S0
241,238.605,35.001000000000005,76.055,1.306999999999988,1.4050000000000011,S0
242,239.605,36.001000000000005,77.055,2.306999999999988,2.405000000000001,S0
243,240.605,37.001000000000005,78.055,3.306999999999988,3.405000000000001,S0
244,241.605,38.001000000000005,79.055,4.306999999999988,4.405000000000001,S0
245,242.605,39.001000000000005,80.055,5.306999999999988,5.405000000000001,S0
246,243.605,40.001000000000005,81.055,6.306999999999988,6.405000000000001,S0
247,244.605,41.001000000000005,82.055,7.306999999999988,7.405000000000001,S0
248,245.605,42.001000000000005,83.055,8.306999999999988,8.405000000000001,S0
249,246.605,43.001000000000005,84.055,9.306999999999988,9.405000000000001,S0
250,247.605,44.001000000000005,85.055,10.306999999999988,10.405000000000001,S0
251,248.605,45.001000000000005,86.055,11.306999999999988,0.2750000000000057,S0
252,249.605,46.001000000000005,87.055,12.306999999999988,1.2750000000000057,S0
253,250.605,47.001000000000005,88.055,13.306999999999988,2.2750000000000057,S0
254,251.605,48.001000000000005,89.055,14.306999999999988,3.2750000000000057,S0
255,252.605,49.001000000000005,90.055,15.306999999999988,4.275000000000006,S0
256,253.605,50.001000000000005,91.055,16.306999999999988,0.35300000000000864,S0
257,254.605,51.001000000000005,92.055,17.306999999999988,1.3530000000000086,S0
258,255.605,52.001000000000005,93.055,18.306999999999988,0.0,S0
259,256.605,53.001000000000005,94.055,19.306999999999988,1.0,S0
260,257.605,54.001000000000005,95.055,20.306999999999988,2.0,S0
261,258.605,55.001000000000005,96.055,21.306999999999988,3.0,S0
262,259.605,56.001000000000005,97.055,22.306999999999988,0.86099999999999,S0
263,260.605,57.001000000000005,98.055,23.306999999999988,1.86099999999999,S0
264,261.605,58.001000000000005,99.055,24.306999999999988,2.86099999999999,S0
265,262.605,59.001000000000005,100.055,25.306999999999988,3.86099999999999,S0
266,263.605,60.001000000000005,101.055,26.306999999999988,4.86099999999999,S0
267,264.605,61.001000000000005,102.055,27.306999999999988,5.86099999999999,S0
268,265.605,62.001000000000005,103.055,28.306999999999988,6.86099999999999,S0
269,266.605,63.001000000000005,104.055,29.306999999999988,7.86099999999999,S0
270,267.605,64.001,105.055,30.306999999999988,8.86099999999999,S0
271,268.605,65.001,106.055,31.306999999999988,9.86099999999999,S0
272,269.605,66.001,107.055,32.30699999999999,10.86099999999999,S0
273,270.605,67.001,108.055,33.30699999999999,11.86099999999999,S0
274,271.605,68.001,109.055,34.30699999999999,12.86099999999999,S0
275,272.605,69.001,110.055,35.30699999999999,13.86099999999999,S0
276,273.605,70.001,111.055,36.30699999999999,14.86099999999999,S0
277,274.605,71.001,112.055,37.30699999999999,15.86099999999999,S0
278,275.605,72.001,113.055,38.30699999999999,16.86099999999999,S0
279,276.605,73.001,114.055,39.30699999999999,17.86099999999999,S0
280,277.605,74.001,115.055,40.30699999999999,18.86099999999999,S0
281,278.605,75.001,116.055,41.30699999999999,19.86099999999999,S0
282,279.605,76.001,117.055,42.30699999999999,20.86099999999999,S0
283,280.605,77.001,118.055,43.30699999999999,21.86099999999999,S0
284,281.605,78.001,119.055,44.30699999999999,22.86099999999999,S0
285,282.605,79.001,120.055,45.30699999999999,23.86099999999999,S0
286,283.605,80.001,121.055,46.30699999999999,24.86099999999999,S0
287,284.605,81.001,122.055,47.30699999999999,25.86099999999999,S0
288,285.605,82.001,123.055,48.30699999999999,26.86099999999999,S0
289,286.605,83.001,124.055,49.30699999999999,27.86099999999999,S0
290,287.605,84.001,125.055,50.30699999999999,28.86099999999999,S0
291,288.605,85.001,126.055,51.30699999999999,29.86099999999999,S0
292,289.605,86.001,127.055,52.30699999999999,30.86099999999999,S0
293,290.605,87.001,128.055,53.30699999999999,31.86099999999999,S0
294,291.605,88.001,129.055,54.30699999999999,32.86099999999999,S0
295,292.605,89.001,130.055,55.30699999999999,33.86099999999999,S0
296,293.605,90.001,131.055,56.30699999999999,34.86099999999999,S0
297,294.605,91.001,132.055,57.30699999999999,35.86099999999999,S0
298,295.605,92.001,133.055,58.30699999999999,36.86099999999999,S0
299,296.605,93.001,0.6159999999999854,59.30699999999999,37.86099999999999,S0
300,297.605,94.001,1.6159999999999854,60.30699999999999,38.86099999999999,S0
301,298.605,95.001,2.6159999999999854,61.30699999999999,39.86099999999999,S0
302,299.605,96.001,3.6159999999999854,62.30699999999999,40.86099999999999,S0
303,300.605,97.001,0.39299999999997226,0.5230000000000246,41.86099999999999,S0
304,301.605,98.001,1.3929999999999723,1.5230000000000246,42.86099999999999,S0
305,302.605,99.001,2.3929999999999723,2.5230000000000246,43.86099999999999,S0
306,303.605,100.001,3.3929999999999723,3.5230000000000246,0.15499999999997272,S0
307,304.605,101.001,4.392999999999972,4.523000000000025,1.1549999999999727,S0
308,305.605,102.001,5.392999999999972,5.523000000000025,2.1549999999999727,S0
309,0.7200000000000273,103.001,6.392999999999972,0.49099999999998545,3.1549999999999727,S1
310,1.7200000000000273,104.001,7.392999999999972,1.4909999999999854,4.154999999999973,S1
311,2.7200000000000273,105.001,8.392999999999972,2.4909999999999854,5.154999999999973,S1
312,3.7200000000000273,106.001,9.392999999999972,3.4909999999999854,0.9970000000000141,S1
313,4.720000000000027,107.001,10.392999999999972,4.4909999999999854,1.997000000000014,S1
314,5.720000000000027,108.001,11.392999999999972,5.4909999999999854,2.997000000000014,S1
315,6.720000000000027,109.001,12.392999999999972,6.4909999999999854,3.997000000000014,S1
316,7.720000000000027,110.001,13.392999999999972,7.4909999999999854,4.997000000000014,S1
317,8.720000000000027,111.001,14.392999999999972,8.490999999999985,5.997000000000014,S1
318,0.1190000000000282,112.001,0.1190000000000282,9.490999999999985,6.997000000000014,S1
319,1.1190000000000282,113.001,1.1190000000000282,10.490999999999985,7.997000000000014,S1
320,2.119000000000028,114.001,2.119000000000028,11.490999999999985,8.997000000000014,S1
321,3.119000000000028,115.001,3.119000000000028,12.490999999999985,0.7110000000000127,S1
322,4.119000000000028,116.001,4.119000000000028,13.490999999999985,1.7110000000000127,S1
323,5.119000000000028,117.001,5.119000000000028,14.490999999999985,2.7110000000000127,S1
324,6.119000000000028,118.001,0.8389999999999986,15.490999999999985,0.8310000000000173,S1
325,7.119000000000028,119.001,1.8389999999999986,16.490999999999985,1.8310000000000173,S1
326,8.119000000000028,120.001,2.8389999999999986,17.490999999999985,2.8310000000000173,S1
327,9.119000000000028,121.001,3.8389999999999986,0.005999999999971806,3.8310000000000173,S1
328,10.119000000000028,122.001,4.838999999999999,1.0059999999999718,4.831000000000017,S1
329,11.119000000000028,123.001,5.838999999999999,2.005999999999972,5.831000000000017,S1
330,12.119000000000028,124.001,6.838999999999999,3.005999999999972,6.831000000000017,S1
331,13.119000000000028,125.001,7.838999999999999,4.005999999999972,7.831000000000017,S1
332,14.119000000000028,126.001,8.838999999999999,5.005999999999972,8.831000000000017,S1
333,15.119000000000028,127.001,9.838999999999999,6.005999999999972,0.42200000000002547,S1
334,16.119000000000028,128.001,10.838999999999999,0.39999999999997726,1.4220000000000255,S1
335,17.119000000000028,129.001,11.838999999999999,1.3999999999999773,2.4220000000000255,S1
336,18.119000000000028,130.001,12.838999999999999,2.3999999999999773,3.4220000000000255,S1
337,19.119000000000028,131.001,13.838999999999999,3.3999999999999773,4.4220000000000255,S1
338,20.119000000000028,132.001,14.838999999999999,4.399999999999977,5.4220000000000255,S1
339,21.119000000000028,133.001,15.838999999999999,5.399999999999977,6.4220000000000255,S1
340,0.44999999999998863,134.001,16.839,6.399999999999977,0.6720000000000255,S1
341,1.4499999999999886,135.001,17.839,7.399999999999977,1.6720000000000255,S1
342,2.4499999999999886,136.001,18.839,8.399999999999977,2.6720000000000255,S1
343,3.4499999999999886,137.001,19.839,9.399999999999977,3.6720000000000255,S1
344,4.449999999999989,138.001,20.839,10.399999999999977,4.6720000000000255,S1
345,5.449999999999989,139.001,21.839,11.399999999999977,5.6720000000000255,S1
346,6.449999999999989,140.001,22.839,12.399999999999977,6.6720000000000255,S1
347,7.449999999999989,141.001,23.839,13.399999999999977,7.6720000000000255,S1
348,8.449999999999989,142.001,24.839,14.399999999999977,8.672000000000025,S1
349,9.449999999999989,143.001,25.839,15.399999999999977,9.672000000000025,S1
350,10.449999999999989,144.001,26.839,16.399999999999977,10.672000000000025,S1
351,11.449999999999989,145.001,27.839,17.399999999999977,11.672000000000025,S1
352,12.449999999999989,146.001,28.839,18.399999999999977,0.8389999999999986,S1
353,13.449999999999989,147.001,29.839,19.399999999999977,1.8389999999999986,S1
354,14.449999999999989,148.001,30.839,20.399999999999977,2.8389999999999986,S1
355,15.449999999999989,149.001,31.839,21.399999999999977,0.5419999999999732,S1
356,16.44999999999999,150.001,32.839,22.399999999999977,1.5419999999999732,S1
357,17.44999999999999,151.001,0.6920000000000073,23.399999999999977,2.541999999999973,S1
358,18.44999999999999,152.001,1.6920000000000073,24.399999999999977,3.541999999999973,S1
359,19.44999999999999,153.001,2.6920000000000073,25.399999999999977,4.541999999999973,S1
360,20.44999999999999,154.001,3.6920000000000073,26.399999999999977,5.541999999999973,S1
361,21.44999999999999,155.001,4.692000000000007,27.399999999999977,6.541999999999973,S1
362,22.44999999999999,156.001,5.692000000000007,28.399999999999977,7.541999999999973,S1
363,0.42799999999999727,157.001,0.42799999999999727,29.399999999999977,8.541999999999973,S1
364,1.4279999999999973,158.001,1.4279999999999973,30.399999999999977,9.541999999999973,S1
365,2.4279999999999973,159.001,2.4279999999999973,31.399999999999977,10.541999999999973,S1
366,3.4279999999999973,160.001,3.4279999999999973,32.39999999999998,11.541999999999973,S1
367,4.427999999999997,161.001,0.4089999999999918,33.39999999999998,12.541999999999973,S1
368,5.427999999999997,162.001,1.4089999999999918,34.39999999999998,13.541999999999973,S1
369,6.427999999999997,163.001,2.408999999999992,35.39999999999998,14.541999999999973,S1
370,7.427999999999997,164.001,3.408999999999992,36.39999999999998,15.541999999999973,S1
371,0.4399999999999977,165.001,0.4399999999999977,37.39999999999998,16.541999999999973,S1
372,1.4399999999999977,166.001,1.4399999999999977,38.39999999999998,17.541999999999973,S1
373,2.4399999999999977,167.001,2.4399999999999977,39.39999999999998,0.4759999999999991,S1
