t,num_station,num_job,event_type
79.141,1,19,job finish
79.141,1,20,job start
79.857,3,18,job finish
79.857,3,19,job start
80.749,0,21,job finish
80.749,0,22,job start
80.757,4,16,job finish
80.757,4,17,job start
80.811,2,19,job finish
80.811,2,20,job start
81.541,1,20,job finish
81.541,1,21,job start
82.184,3,19,job finish
82.184,3,20,job start
82.869,2,20,job finish
82.869,2,21,job start
84.978,2,21,job finish
85.626,1,21,job finish
85.626,2,22,job start
85.626,1,22,job start
85.817,4,17,job finish
85.817,4,18,job start
85.878,0,22,job finish
85.878,0,23,job start
89.163,0,23,job finish
89.163,0,24,job start
89.403,1,22,job finish
89.403,1,23,job start
90.087,3,20,job finish
90.087,3,21,job start
90.937,2,22,job finish
90.937,2,23,job start
91.014,4,18,job finish
91.014,4,19,job start
92.502,1,23,job finish
92.502,1,24,job start
93.451,3,21,job finish
93.451,3,22,job start
93.709,4,19,job finish
93.709,4,20,job start
95.328,1,24,job finish
96.944,2,23,job finish
96.944,2,24,job start
97.279,0,24,job finish
97.279,1,25,job start
97.279,0,25,job start
97.842,3,22,job finish
97.842,3,23,job start
99.049,4,20,job finish
99.049,4,21,job start
99.442,0,25,job finish
99.442,0,26,job start
100.682,1,25,job finish
100.682,1,26,job start
101.123,4,21,job finish
101.123,4,22,job start
101.589,3,23,job finish
101.589,3,24,job start
102.707,2,24,job finish
102.707,2,25,job start
103.253,4,22,job finish
103.253,4,23,job start
104.317,1,26,job finish
105.236,2,25,job finish
105.236,2,26,job start
105.837,3,24,job finish
105.837,3,25,job start
107.267,2,26,job finish
107.267,2,27,job start
108.105,4,23,job finish
108.105,4,24,job start
108.938,0,26,job finish
108.938,1,27,job start
108.938,0,27,job start
110.08,3,25,job finish
110.08,3,26,job start
110.841,2,27,job finish
112.331,4,24,job finish
112.331,4,25,job start
113.049,1,27,job finish
113.049,2,28,job start
113.293,0,27,job finish
113.293,1,28,job start
113.293,0,28,job start
115.744,4,25,job finish
115.744,4,26,job start
115.993,1,28,job finish
118.554,2,28,job finish
118.554,2,29,job start
118.835,4,26,job finish
119.362,0,28,job finish
119.362,1,29,job start
119.362,0,29,job start
119.585,3,26,job finish
119.585,4,27,job start
119.585,3,27,job start
121.929,0,29,job finish
121.929,0,30,job start
122.394,3,27,job finish
122.394,3,28,job start
122.979,1,29,job finish
122.979,1,30,job start
124.468,4,27,job finish
124.468,4,28,job start
124.698,3,28,job finish
124.698,3,29,job start
125.485,2,29,job finish
125.485,2,30,job start
125.988,0,30,job finish
125.988,0,31,job start
127.441,4,28,job finish
127.441,4,29,job start
127.876,3,29,job finish
127.876,3,30,job start
128.267,0,31,job finish
128.267,0,32,job start
129.064,2,30,job finish
130.525,0,32,job finish
130.525,0,33,job start
130.568,3,30,job finish
130.568,3,31,job start
133.086,3,31,job finish
133.891,4,29,job finish
133.891,4,30,job start
134.141,1,30,job finish
134.141,2,31,job start
134.141,1,31,job start
134.568,0,33,job finish
134.568,0,34,job start
136.122,4,30,job finish
136.122,4,31,job start
138.412,1,31,job finish
138.412,1,32,job start
138.669,4,31,job finish
138.669,4,32,job start
140.82,1,32,job finish
140.82,1,33,job start
141.066,4,32,job finish
141.45,0,34,job finish
141.45,0,35,job start
143.753,0,35,job finish
143.753,0,36,job start
143.874,1,33,job finish
143.874,1,34,job start
144.925,2,31,job finish
144.925,3,32,job start
144.925,2,32,job start
145.769,0,36,job finish
145.769,0,37,job start
146.198,1,34,job finish
146.198,1,35,job start
147.152,2,32,job finish
147.152,2,33,job start
148.771,1,35,job finish
148.771,1,36,job start
148.921,3,32,job finish
148.921,4,33,job start
148.921,3,33,job start
149.64,0,37,job finish
149.64,0,38,job start
151.482,3,33,job finish
152.177,4,33,job finish
152.177,4,34,job start
152.737,1,36,job finish
152.737,1,37,job start
153.529,0,38,job finish
153.529,0,39,job start
156.557,1,37,job finish
156.557,1,38,job start
157.482,4,34,job finish
160.271,2,33,job finish
160.271,3,34,job start
160.271,2,34,job start
161.861,0,39,job finish
161.861,0,40,job start
163.241,2,34,job finish
163.241,2,35,job start
163.469,3,34,job finish
163.469,4,35,job start
163.469,3,35,job start
164.834,1,38,job finish
164.834,1,39,job start
166.043,2,35,job finish
166.043,2,36,job start
166.662,3,35,job finish
166.662,3,36,job start
166.665,0,40,job finish
166.665,0,41,job start
166.958,4,35,job finish
166.958,4,36,job start
167.455,1,39,job finish
167.455,1,40,job start
168.46,2,36,job finish
168.46,2,37,job start
170.596,3,36,job finish
170.596,3,37,job start
170.888,2,37,job finish
170.888,2,38,job start
171.22,4,36,job finish
171.22,4,37,job start
172.11,1,40,job finish
172.11,1,41,job start
172.523,0,41,job finish
172.523,0,42,job start
173.379,4,37,job finish
174.0,2,38,job finish
174.0,2,39,job start
176.937,2,39,job finish
176.937,2,40,job start
178.072,3,37,job finish
178.072,4,38,job start
178.072,3,38,job start
180.155,0,42,job finish
180.155,0,43,job start
180.452,1,41,job finish
180.452,1,42,job start
181.612,3,38,job finish
181.612,3,39,job start
181.984,4,38,job finish
181.984,4,39,job start
184.561,0,43,job finish
184.561,0,44,job start
184.919,1,42,job finish
184.919,1,43,job start
185.427,3,39,job finish
185.427,3,40,job start
188.059,0,44,job finish
188.059,0,45,job start
188.362,4,39,job finish
188.362,4,40,job start
190.371,4,40,job finish
190.419,2,40,job finish
190.419,2,41,job start
190.472,0,45,job finish
190.472,0,46,job start
192.486,2,41,job finish
192.486,2,42,job start
192.684,1,43,job finish
192.684,1,44,job start
194.834,3,40,job finish
194.834,4,41,job start
194.834,3,41,job start
195.801,2,42,job finish
195.801,2,43,job start
196.128,1,44,job finish
196.128,1,45,job start
197.278,0,46,job finish
197.278,0,47,job start
198.574,2,43,job finish
198.574,2,44,job start
200.732,3,41,job finish
200.732,3,42,job start
201.41,1,45,job finish
201.41,1,46,job start
201.941,4,41,job finish
201.941,4,42,job start
202.464,0,47,job finish
202.464,0,48,job start
202.996,2,44,job finish
202.996,2,45,job start
206.014,3,42,job finish
206.014,3,43,job start
206.101,1,46,job finish
206.101,1,47,job start
207.278,2,45,job finish
207.278,2,46,job start
208.076,0,48,job finish
208.076,0,49,job start
209.157,3,43,job finish
209.157,3,44,job start
210.475,2,46,job finish
210.475,2,47,job start
210.664,0,49,job finish
210.664,0,50,job start
210.898,1,47,job finish
210.898,1,48,job start
213.445,2,47,job finish
213.445,2,48,job start
214.341,0,50,job finish
214.341,0,51,job start
215.054,3,44,job finish
215.054,3,45,job start
215.67,4,42,job finish
215.67,4,43,job start
216.74,2,48,job finish
217.226,1,48,job finish
217.226,2,49,job start
217.226,1,49,job start
217.945,3,45,job finish
217.945,3,46,job start
219.658,2,49,job finish
220.326,4,43,job finish
220.326,4,44,job start
220.449,0,51,job finish
220.449,0,52,job start
220.915,3,46,job finish
220.915,3,47,job start
222.147,1,49,job finish
222.147,2,50,job start
222.147,1,50,job start
223.612,3,47,job finish
223.612,3,48,job start
224.134,4,44,job finish
224.134,4,45,job start
224.282,0,52,job finish
224.282,0,53,job start
225.285,1,50,job finish
225.285,1,51,job start
226.643,0,53,job finish
226.643,0,54,job start
227.502,4,45,job finish
227.502,4,46,job start
227.688,3,48,job finish
227.688,3,49,job start
227.908,2,50,job finish
227.908,2,51,job start
228.092,1,51,job finish
228.092,1,52,job start
231.115,0,54,job finish
231.115,0,55,job start
231.962,4,46,job finish
231.962,4,47,job start
232.201,3,49,job finish
232.201,3,50,job start
232.315,2,51,job finish
232.315,2,52,job start
233.343,0,55,job finish
233.343,0,56,job start
234.484,2,52,job finish
235.146,3,50,job finish
235.146,3,51,job start
235.577,0,56,job finish
235.577,0,57,job start
235.864,4,47,job finish
235.864,4,48,job start
237.379,1,52,job finish
237.379,2,53,job start
237.379,1,53,job start
238.597,4,48,job finish
238.597,4,49,job start
240.81,4,49,job finish
240.81,4,50,job start
242.26,1,53,job finish
242.26,1,54,job start
243.618,2,53,job finish
243.618,2,54,job start
244.015,3,51,job finish
244.015,3,52,job start
245.135,1,54,job finish
245.135,1,55,job start
245.32,4,50,job finish
245.32,4,51,job start
245.375,0,57,job finish
245.375,0,58,job start
247.24,3,52,job finish
247.24,3,53,job start
247.522,2,54,job finish
247.522,2,55,job start
248.499,0,58,job finish
248.499,0,59,job start
249.654,4,51,job finish
249.654,4,52,job start
250.155,3,53,job finish
250.155,3,54,job start
251.708,4,52,job finish
251.708,4,53,job start
252.41,0,59,job finish
252.41,0,60,job start
252.744,1,55,job finish
252.744,1,56,job start
253.42,2,55,job finish
253.42,2,56,job start
254.488,3,54,job finish
254.488,3,55,job start
254.771,0,60,job finish
254.771,0,61,job start
254.872,4,53,job finish
254.872,4,54,job start
257.443,0,61,job finish
257.715,2,56,job finish
259.767,3,55,job finish
259.767,3,56,job start
262.086,4,54,job finish
262.086,4,55,job start
263.87,1,56,job finish
263.87,2,57,job start
263.87,1,57,job start
263.87,0,62,job start
264.758,3,56,job finish
264.758,3,57,job start
266.163,1,57,job finish
266.163,1,58,job start
267.462,0,62,job finish
267.462,0,63,job start
267.96,3,57,job finish
268.195,2,57,job finish
268.195,3,58,job start
268.195,2,58,job start
268.424,1,58,job finish
268.424,1,59,job start
269.23,4,55,job finish
269.23,4,56,job start
271.587,3,58,job finish
272.517,0,63,job finish
272.517,0,64,job start
272.628,4,56,job finish
272.628,4,57,job start
273.602,2,58,job finish
273.602,3,59,job start
273.602,2,59,job start
275.481,1,59,job finish
275.481,1,60,job start
276.896,2,59,job finish
276.896,2,60,job start
278.687,0,64,job finish
278.687,0,65,job start
278.741,3,59,job finish
278.741,3,60,job start
278.834,1,60,job finish
278.834,1,61,job start
279.836,2,60,job finish
279.836,2,61,job start
281.655,0,65,job finish
281.655,0,66,job start
282.369,4,57,job finish
282.369,4,58,job start
283.791,3,60,job finish
283.791,3,61,job start
283.936,2,61,job finish
284.359,1,61,job finish
284.359,2,62,job start
284.359,1,62,job start
284.371,0,66,job finish
284.371,0,67,job start
285.301,4,58,job finish
285.301,4,59,job start
286.364,3,61,job finish
286.364,3,62,job start
286.553,2,62,job finish
287.401,1,62,job finish
287.401,2,63,job start
287.401,1,63,job start
287.59,4,59,job finish
287.59,4,60,job start
288.275,0,67,job finish
288.275,0,68,job start
289.938,1,63,job finish
289.938,1,64,job start
290.153,2,63,job finish
290.153,2,64,job start
292.606,3,62,job finish
292.606,3,63,job start
293.722,0,68,job finish
293.722,0,69,job start
294.732,1,64,job finish
294.732,1,65,job start
295.222,4,60,job finish
295.222,4,61,job start
295.387,2,64,job finish
295.387,2,65,job start
297.605,1,65,job finish
297.605,1,66,job start
299.218,3,63,job finish
299.218,3,64,job start
299.911,1,66,job finish
299.911,1,67,job start
301.606,4,61,job finish
301.606,4,62,job start
301.992,3,64,job finish
301.992,3,65,job start
302.126,2,65,job finish
302.126,2,66,job start
304.086,1,67,job finish
304.086,1,68,job start
304.395,3,65,job finish
304.395,3,66,job start
304.677,0,69,job finish
304.677,0,70,job start
305.059,4,62,job finish
305.059,4,63,job start
306.391,2,66,job finish
306.391,2,67,job start
306.567,1,68,job finish
306.567,1,69,job start
306.857,0,70,job finish
306.857,0,71,job start
308.055,4,63,job finish
308.055,4,64,job start
308.512,2,67,job finish
308.512,2,68,job start
308.65,3,66,job finish
308.65,3,67,job start
309.775,0,71,job finish
309.775,0,72,job start
310.178,1,69,job finish
310.178,1,70,job start
310.645,4,64,job finish
310.645,4,65,job start
312.763,2,68,job finish
312.763,2,69,job start
313.227,1,70,job finish
313.227,1,71,job start
313.532,0,72,job finish
313.532,0,73,job start
314.081,3,67,job finish
314.081,3,68,job start
314.71,4,65,job finish
314.71,4,66,job start
316.178,0,73,job finish
316.178,0,74,job start
316.353,2,69,job finish
316.353,2,70,job start
316.91,3,68,job finish
316.91,3,69,job start
318.573,0,74,job finish
318.573,0,75,job start
319.532,2,70,job finish
319.532,2,71,job start
320.079,1,71,job finish
320.079,1,72,job start
321.373,3,69,job finish
321.373,3,70,job start
321.865,4,66,job finish
321.865,4,67,job start
322.948,1,72,job finish
322.948,1,73,job start
323.391,2,71,job finish
323.391,2,72,job start
323.903,0,75,job finish
323.903,0,76,job start
325.446,1,73,job finish
325.446,1,74,job start
326.143,0,76,job finish
326.143,0,77,job start
326.796,3,70,job finish
326.796,3,71,job start
326.825,4,67,job finish
326.825,4,68,job start
330.048,4,68,job finish
330.048,4,69,job start
330.065,0,77,job finish
330.065,0,78,job start
330.606,1,74,job finish
330.606,1,75,job start
331.025,2,72,job finish
331.025,2,73,job start
333.842,0,78,job finish
333.842,0,79,job start
333.973,4,69,job finish
333.973,4,70,job start
336.366,2,73,job finish
336.366,2,74,job start
337.01,3,71,job finish
337.01,3,72,job start
338.976,2,74,job finish
338.976,2,75,job start
339.089,0,79,job finish
339.089,0,80,job start
339.194,4,70,job finish
339.194,4,71,job start
341.108,3,72,job finish
341.108,3,73,job start
341.207,2,75,job finish
341.804,1,75,job finish
341.804,2,76,job start
341.804,1,76,job start
341.94,4,71,job finish
341.94,4,72,job start
343.535,0,80,job finish
343.535,0,81,job start
344.267,4,72,job finish
344.267,4,73,job start
345.333,2,76,job finish
345.383,1,76,job finish
345.383,2,77,job start
345.383,1,77,job start
346.622,0,81,job finish
346.622,0,82,job start
348.14,1,77,job finish
348.14,1,78,job start
348.144,4,73,job finish
349.536,2,77,job finish
349.536,2,78,job start
350.241,0,82,job finish
350.241,0,83,job start
351.26,3,73,job finish
351.26,4,74,job start
351.26,3,74,job start
352.278,2,78,job finish
353.184,0,83,job finish
353.823,1,78,job finish
353.823,2,79,job start
353.823,1,79,job start
353.823,0,84,job start
355.388,4,74,job finish
356.157,1,79,job finish
356.157,1,80,job start
356.958,3,74,job finish
356.958,4,75,job start
356.958,3,75,job start
356.98,2,79,job finish
356.98,2,80,job start
357.396,0,84,job finish
357.396,0,85,job start
358.851,1,80,job finish
358.851,1,81,job start
359.801,0,85,job finish
359.801,0,86,job start
359.983,4,75,job finish
360.56,3,75,job finish
360.56,4,76,job start
360.56,3,76,job start
361.072,2,80,job finish
361.072,2,81,job start
361.103,1,81,job finish
361.103,1,82,job start
362.86,3,76,job finish
362.86,3,77,job start
363.394,2,81,job finish
363.394,2,82,job start
363.742,0,86,job finish
363.742,0,87,job start
364.5,4,76,job finish
364.5,4,77,job start
365.46,1,82,job finish
365.46,1,83,job start
365.483,3,77,job finish
365.483,3,78,job start
366.609,4,77,job finish
366.609,4,78,job start
366.96,0,87,job finish
366.96,0,88,job start
368.936,3,78,job finish
368.936,3,79,job start
369.099,1,83,job finish
369.099,1,84,job start
369.281,2,82,job finish
369.281,2,83,job start
371.292,0,88,job finish
371.292,0,89,job start
371.527,4,78,job finish
371.527,4,79,job start
372.302,2,83,job finish
372.302,2,84,job start
372.932,1,84,job finish
372.932,1,85,job start
373.737,3,79,job finish
373.737,3,80,job start
373.744,0,89,job finish
373.744,0,90,job start
375.659,1,85,job finish
375.659,1,86,job start
377.093,2,84,job finish
377.093,2,85,job start
377.61,0,90,job finish
377.61,0,91,job start
378.139,4,79,job finish
378.139,4,80,job start
379.271,3,80,job finish
379.271,3,81,job start
379.891,2,85,job finish
379.891,2,86,job start
381.983,2,86,job finish
384.283,0,91,job finish
385.664,1,86,job finish
385.664,1,87,job start
385.664,0,92,job start
386.143,4,80,job finish
386.143,4,81,job start
386.535,3,81,job finish
386.535,3,82,job start
386.535,2,87,job start
388.179,4,81,job finish
388.179,4,82,job start
389.485,1,87,job finish
389.485,1,88,job start
390.077,2,87,job finish
391.232,4,82,job finish
391.286,3,82,job finish
391.286,4,83,job start
391.286,3,83,job start
391.286,2,88,job start
394.39,0,92,job finish
394.39,0,93,job start
394.746,4,83,job finish
396.017,2,88,job finish
396.1,1,88,job finish
396.1,1,89,job start
398.85,1,89,job finish
398.85,1,90,job start
399.002,3,83,job finish
399.002,4,84,job start
399.002,3,84,job start
399.002,2,89,job start
399.008,0,93,job finish
399.008,0,94,job start
401.26,4,84,job finish
401.745,0,94,job finish
401.745,0,95,job start
401.923,3,84,job finish
401.923,4,85,job start
401.923,3,85,job start
403.685,1,90,job finish
403.685,1,91,job start
404.229,4,85,job finish
404.238,0,95,job finish
404.238,0,96,job start
405.725,2,89,job finish
405.725,2,90,job start
407.564,3,85,job finish
407.564,4,86,job start
407.564,3,86,job start
408.257,1,91,job finish
408.257,1,92,job start
408.379,0,96,job finish
408.379,0,97,job start
410.308,4,86,job finish
411.009,3,86,job finish
411.009,4,87,job start
411.009,3,87,job start
411.582,0,97,job finish
413.143,2,90,job finish
413.143,2,91,job start
413.474,3,87,job finish
413.474,3,88,job start
413.878,4,87,job finish
413.878,4,88,job start
416.02,1,92,job finish
416.02,1,93,job start
416.02,0,98,job start
416.629,4,88,job finish
418.507,3,88,job finish
418.507,4,89,job start
418.507,3,89,job start
419.179,0,98,job finish
419.526,1,93,job finish
419.526,1,94,job start
419.526,0,99,job start
420.63,2,91,job finish
420.63,2,92,job start
422.029,3,89,job finish
422.029,3,90,job start
422.168,4,89,job finish
422.168,4,90,job start
422.256,0,99,job finish
423.964,1,94,job finish
423.964,1,95,job start
423.964,0,100,job start
424.429,4,90,job finish
424.49,2,92,job finish
424.49,2,93,job start
426.242,1,95,job finish
426.242,1,96,job start
427.585,3,90,job finish
427.585,4,91,job start
427.585,3,91,job start
428.085,0,100,job finish
428.085,0,101,job start
429.295,2,93,job finish
429.295,2,94,job start
429.988,1,96,job finish
429.988,1,97,job start
430.037,4,91,job finish
430.073,3,91,job finish
430.073,4,92,job start
430.073,3,92,job start
432.119,0,101,job finish
432.119,0,102,job start
432.432,1,97,job finish
432.432,1,98,job start
433.472,3,92,job finish
433.472,3,93,job start
434.26,0,102,job finish
434.26,0,103,job start
435.061,1,98,job finish
435.061,1,99,job start
435.629,4,92,job finish
435.629,4,93,job start
435.897,2,94,job finish
435.897,2,95,job start
437.826,4,93,job finish
438.672,2,95,job finish
438.672,2,96,job start
439.574,3,93,job finish
439.574,4,94,job start
439.574,3,94,job start
440.892,0,103,job finish
440.892,0,104,job start
442.808,4,94,job finish
443.078,2,96,job finish
443.078,2,97,job start
443.086,0,104,job finish
443.157,3,94,job finish
443.157,4,95,job start
443.157,3,95,job start
443.773,1,99,job finish
443.773,1,100,job start
443.773,0,105,job start
445.567,3,95,job finish
445.567,3,96,job start
445.995,0,105,job finish
446.769,4,95,job finish
446.769,4,96,job start
447.326,2,97,job finish
447.326,2,98,job start
448.446,3,96,job finish
448.446,3,97,job start
449.448,4,96,job finish
449.448,4,97,job start
450.299,1,100,job finish
450.299,1,101,job start
450.299,0,106,job start
451.552,2,98,job finish
451.552,2,99,job start
453.6,0,106,job finish
453.847,4,97,job finish
454.428,3,97,job finish
454.428,4,98,job start
454.428,3,98,job start
455.192,1,101,job finish
455.192,1,102,job start
455.192,0,107,job start
455.677,2,99,job finish
455.677,2,100,job start
458.343,2,100,job finish
458.343,2,101,job start
459.197,4,98,job finish
459.564,0,107,job finish
460.284,1,102,job finish
460.284,1,103,job start
460.284,0,108,job start
461.088,2,101,job finish
461.088,2,102,job start
462.174,3,98,job finish
462.174,4,99,job start
462.174,3,99,job start
462.774,1,103,job finish
462.774,1,104,job start
463.164,0,108,job finish
463.164,0,109,job start
464.774,3,99,job finish
464.774,3,100,job start
465.877,2,102,job finish
465.877,2,103,job start
466.531,0,109,job finish
467.125,1,104,job finish
467.125,1,105,job start
467.125,0,110,job start
467.432,4,99,job finish
467.432,4,100,job start
467.78,3,100,job finish
467.78,3,101,job start
469.684,4,100,job finish
469.684,4,101,job start
470.211,2,103,job finish
470.211,2,104,job start
470.416,3,101,job finish
470.416,3,102,job start
471.804,4,101,job finish
471.804,4,102,job start
472.13,1,105,job finish
472.13,1,106,job start
473.026,3,102,job finish
473.026,3,103,job start
474.609,2,104,job finish
474.609,2,105,job start
474.694,0,110,job finish
474.694,0,111,job start
475.38,1,106,job finish
475.38,1,107,job start
476.159,4,102,job finish
476.159,4,103,job start
477.166,0,111,job finish
477.166,0,112,job start
477.325,2,105,job finish
477.325,2,106,job start
479.263,3,103,job finish
479.263,3,104,job start
479.335,1,107,job finish
479.335,1,108,job start
479.714,4,103,job finish
479.714,4,104,job start
480.473,2,106,job finish
480.473,2,107,job start
482.11,3,104,job finish
482.11,3,105,job start
482.242,4,104,job finish
482.242,4,105,job start
482.924,2,107,job finish
482.924,2,108,job start
485.454,0,112,job finish
485.454,0,113,job start
485.915,1,108,job finish
485.915,1,109,job start
487.088,4,105,job finish
488.417,0,113,job finish
488.417,0,114,job start
490.887,1,109,job finish
490.887,1,110,job start
491.142,0,114,job finish
491.142,0,115,job start
492.292,2,108,job finish
492.292,2,109,job start
493.632,0,115,job finish
496.141,2,109,job finish
496.141,2,110,job start
496.216,3,105,job finish
496.216,4,106,job start
496.216,3,106,job start
499.023,2,110,job finish
499.146,3,106,job finish
499.146,3,107,job start
499.36,1,110,job finish
499.36,2,111,job start
499.36,1,111,job start
499.36,0,116,job start
500.065,4,106,job finish
500.065,4,107,job start
501.652,0,116,job finish
501.652,2,111,job finish
501.789,1,111,job finish
501.789,2,112,job start
501.789,1,112,job start
501.789,0,117,job start
502.865,4,107,job finish
505.897,3,107,job finish
505.897,4,108,job start
505.897,3,108,job start
506.097,0,117,job finish
506.622,2,112,job finish
506.895,1,112,job finish
506.895,2,113,job start
506.895,1,113,job start
506.895,0,118,job start
511.713,1,113,job finish
511.713,1,114,job start
512.073,4,108,job finish
512.411,3,108,job finish
512.411,4,109,job start
512.411,3,109,job start
512.978,0,118,job finish
512.978,0,119,job start
515.857,2,113,job finish
515.857,2,114,job start
516.206,0,119,job finish
517.165,1,114,job finish
517.165,1,115,job start
517.165,0,120,job start
518.602,2,114,job finish
519.161,4,109,job finish
521.013,0,120,job finish
522.378,3,109,job finish
522.378,4,110,job start
522.378,3,110,job start
522.378,2,115,job start
522.405,1,115,job finish
522.405,1,116,job start
522.405,0,121,job start
524.5,4,110,job finish
524.858,1,116,job finish
524.858,1,117,job start
525.767,2,115,job finish
526.203,0,121,job finish
526.203,0,122,job start
527.82,1,117,job finish
527.82,1,118,job start
528.945,0,122,job finish
528.945,0,123,job start
532.062,1,118,job finish
532.062,1,119,job start
533.216,3,110,job finish
533.216,4,111,job start
533.216,3,111,job start
533.216,2,116,job start
534.537,1,119,job finish
534.537,1,120,job start
536.402,4,111,job finish
536.54,3,111,job finish
536.54,4,112,job start
536.54,3,112,job start
538.445,1,120,job finish
538.445,1,121,job start
539.023,2,116,job finish
539.023,2,117,job start
540.739,0,123,job finish
540.739,0,124,job start
542.126,4,112,job finish
543.735,3,112,job finish
543.735,4,113,job start
543.735,3,113,job start
543.903,0,124,job finish
543.903,0,125,job start
545.792,4,113,job finish
545.962,0,125,job finish
545.962,0,126,job start
546.704,1,121,job finish
546.704,1,122,job start
547.667,2,117,job finish
547.667,2,118,job start
547.708,3,113,job finish
547.708,4,114,job start
547.708,3,114,job start
548.276,0,126,job finish
548.276,0,127,job start
549.377,1,122,job finish
549.377,1,123,job start
549.738,4,114,job finish
550.686,2,118,job finish
550.686,2,119,job start
552.308,0,127,job finish
552.308,0,128,job start
553.066,3,114,job finish
553.066,4,115,job start
553.066,3,115,job start
553.368,2,119,job finish
553.368,2,120,job start
553.909,1,123,job finish
553.909,1,124,job start
555.358,3,115,job finish
555.358,3,116,job start
557.138,0,128,job finish
557.138,0,129,job start
558.41,3,116,job finish
558.41,3,117,job start
560.212,0,129,job finish
560.274,1,124,job finish
560.274,1,125,job start
560.274,0,130,job start
562.235,4,115,job finish
562.235,4,116,job start
562.769,1,125,job finish
563.062,3,117,job finish
563.062,3,118,job start
563.383,0,130,job finish
