,S0,S1,S2,S3,S4,bottleneck
47,44.821,16.185,3.1839999999999975,6.805,3.0080000000000027,S0
48,45.821,17.185,4.1839999999999975,7.805,4.008000000000003,S0
49,46.821,18.185,5.1839999999999975,8.805,5.008000000000003,S0
50,47.821,19.185,0.6000000000000014,9.805,6.008000000000003,S0
51,48.821,20.185,1.6000000000000014,10.805,0.7100000000000009,S0
52,49.821,21.185,2.6000000000000014,11.805,1.7100000000000009,S0
53,50.821,22.185,3.6000000000000014,12.805,2.710000000000001,S0
54,51.821,23.185,4.600000000000001,13.805,3.710000000000001,S0
55,52.821,24.185,0.2950000000000017,14.805,4.710000000000001,S0
56,53.821,25.185,1.2950000000000017,15.805,0.9560000000000031,S0
57,54.821,26.185,2.2950000000000017,16.805,1.956000000000003,S0
58,55.821,27.185,0.6210000000000022,17.805,2.956000000000003,S0
59,56.821,28.185,1.6210000000000022,18.805,0.9769999999999968,S0
60,57.821,29.185,2.621000000000002,19.805,1.9769999999999968,S0
61,58.821,30.185,3.621000000000002,20.805,2.9769999999999968,S0
62,59.821,31.185,4.621000000000002,21.805,3.9769999999999968,S0
63,60.821,32.185,5.621000000000002,22.805,4.976999999999997,S0
64,61.821,33.185,6.621000000000002,23.805,0.23499999999999943,S0
65,62.821,34.185,7.621000000000002,24.805,1.2349999999999994,S0
66,63.821,35.185,8.621000000000002,25.805,2.2349999999999994,S0
67,64.821,36.185,9.621000000000002,26.805,3.2349999999999994,S0
68,65.821,37.185,0.04600000000000648,27.805,4.234999999999999,S0
69,66.821,38.185,1.0460000000000065,28.805,5.234999999999999,S0
70,67.821,39.185,2.0460000000000065,29.805,6.234999999999999,S0
71,68.821,40.185,3.0460000000000065,30.805,7.234999999999999,S0
72,69.821,41.185,4.0460000000000065,31.805,8.235,S0
73,70.821,42.185,5.0460000000000065,32.805,9.235,S0
74,71.821,43.185,6.0460000000000065,33.805,10.235,S0
75,72.821,44.185,7.0460000000000065,34.805,11.235,S0
76,73.821,45.185,0.8900000000000006,35.805,12.235,S0
77,74.821,46.185,1.8900000000000006,36.805,13.235,S0
78,75.821,47.185,2.8900000000000006,37.805,14.235,S0
79,76.821,48.185,3.8900000000000006,38.805,15.235,S0
80,77.821,49.185,4.890000000000001,39.805,16.235,S0
81,78.821,50.185,5.890000000000001,40.805,0.5570000000000022,S0
82,79.821,51.185,6.890000000000001,41.805,1.5570000000000022,S0
83,80.821,52.185,0.3810000000000002,42.805,2.557000000000002,S0
84,81.821,53.185,1.3810000000000002,43.805,3.557000000000002,S0
85,82.821,54.185,2.3810000000000002,44.805,0.8640000000000043,S0
86,83.821,55.185,3.3810000000000002,45.805,1.8640000000000043,S0
87,84.821,56.185,4.381,46.805,2.8640000000000043,S0
88,0.0379999999999967,57.185,5.381,47.805,3.8640000000000043,S1
89,1.0379999999999967,58.185,6.381,48.805,4.864000000000004,S1
90,2.0379999999999967,59.185,7.381,49.805,5.864000000000004,S1
91,3.0379999999999967,60.185,8.381,50.805,6.864000000000004,S1
92,0.480000000000004,61.185,9.381,51.805,7.864000000000004,S1
93,1.480000000000004,62.185,10.381,52.805,8.864000000000004,S1
94,2.480000000000004,63.185,11.381,53.805,9.864000000000004,S1
95,3.480000000000004,64.185,12.381,54.805,10.864000000000004,S1
96,4.480000000000004,65.185,13.381,0.375,11.864000000000004,S1
97,5.480000000000004,66.185,14.381,1.375,12.864000000000004,S1
98,6.480000000000004,67.185,15.381,2.375,13.864000000000004,S1
99,7.480000000000004,68.185,16.381,3.375,14.864000000000004,S1
100,8.480000000000004,69.185,17.381,4.375,15.864000000000004,S1
101,0.0799999999999983,70.185,0.0799999999999983,5.375,16.864000000000004,S1
102,1.0799999999999983,71.185,1.0799999999999983,6.375,17.864000000000004,S1
103,2.0799999999999983,72.185,2.0799999999999983,7.375,18.864000000000004,S1
104,3.0799999999999983,73.185,3.0799999999999983,8.375,19.864000000000004,S1
105,4.079999999999998,74.185,4.079999999999998,9.375,20.864000000000004,S1
106,5.079999999999998,75.185,5.079999999999998,10.375,21.864000000000004,S1
107,6.079999999999998,76.185,6.079999999999998,11.375,0.34499999999999886,S1
108,7.079999999999998,77.185,7.079999999999998,12.375,1.3449999999999989,S1
109,8.079999999999998,78.185,8.079999999999998,13.375,2.344999999999999,S1
110,0.9180000000000064,79.185,9.079999999999998,14.375,3.344999999999999,S1
111,1.9180000000000064,80.185,10.079999999999998,15.375,4.344999999999999,S1
112,2.9180000000000064,81.185,11.079999999999998,16.375,5.344999999999999,S1
113,3.9180000000000064,82.185,12.079999999999998,17.375,6.344999999999999,S1
114,4.918000000000006,83.185,13.079999999999998,18.375,7.344999999999999,S1
115,5.918000000000006,84.185,14.079999999999998,19.375,8.344999999999999,S1
116,6.918000000000006,85.185,15.079999999999998,20.375,0.5819999999999936,S1
117,0.8589999999999947,86.185,0.8589999999999947,21.375,1.5819999999999936,S1
118,1.8589999999999947,87.185,1.8589999999999947,22.375,2.5819999999999936,S1
119,2.8589999999999947,88.185,2.8589999999999947,23.375,0.0030000000000001137,S1
120,3.8589999999999947,89.185,0.4339999999999975,0.7069999999999936,1.0030000000000001,S1
121,4.858999999999995,90.185,1.4339999999999975,1.7069999999999936,2.003,S1
122,5.858999999999995,91.185,2.4339999999999975,2.7069999999999936,3.003,S1
123,6.858999999999995,92.185,3.4339999999999975,3.7069999999999936,4.003,S1
124,7.858999999999995,93.185,4.4339999999999975,4.706999999999994,5.003,S1
125,8.858999999999995,94.185,5.4339999999999975,5.706999999999994,0.054000000000002046,S1
126,9.858999999999995,95.185,0.2079999999999984,6.706999999999994,1.054000000000002,S1
127,10.858999999999995,96.185,1.2079999999999984,7.706999999999994,2.054000000000002,S1
128,11.858999999999995,97.185,2.2079999999999984,8.706999999999994,3.054000000000002,S1
129,12.858999999999995,98.185,3.2079999999999984,0.043000000000006366,0.41900000000001114,S1
130,13.858999999999995,99.185,4.207999999999998,1.0430000000000064,1.4190000000000111,S1
131,14.858999999999995,100.185,0.9639999999999986,2.0430000000000064,2.419000000000011,S1
132,15.858999999999995,101.185,1.9639999999999986,3.0430000000000064,3.419000000000011,S1
133,16.858999999999995,102.185,2.9639999999999986,0.61099999999999,4.419000000000011,S1
134,17.858999999999995,103.185,0.3120000000000118,1.61099999999999,5.419000000000011,S1
135,18.858999999999995,104.185,1.3120000000000118,2.61099999999999,6.419000000000011,S1
136,19.858999999999995,105.185,2.312000000000012,3.61099999999999,7.419000000000011,S1
137,20.858999999999995,106.185,3.312000000000012,4.61099999999999,8.419000000000011,S1
138,21.858999999999995,107.185,4.312000000000012,0.48799999999999955,9.419000000000011,S1
139,22.858999999999995,108.185,5.312000000000012,1.4879999999999995,10.419000000000011,S1
140,23.858999999999995,109.185,0.05099999999998772,0.14300000000000068,11.419000000000011,S1
141,24.858999999999995,110.185,1.0509999999999877,1.1430000000000007,12.419000000000011,S1
142,25.858999999999995,111.185,2.0509999999999877,2.1430000000000007,13.419000000000011,S1
143,26.858999999999995,112.185,3.0509999999999877,3.1430000000000007,14.419000000000011,S1
144,27.858999999999995,113.185,4.050999999999988,4.143000000000001,15.419000000000011,S1
145,28.858999999999995,114.185,5.050999999999988,5.143000000000001,16.41900000000001,S1
146,29.858999999999995,115.185,6.050999999999988,6.143000000000001,17.41900000000001,S1
147,30.858999999999995,116.185,7.050999999999988,7.143000000000001,18.41900000000001,S1
148,31.858999999999995,117.185,8.050999999999988,8.143,19.41900000000001,S1
149,32.858999999999995,118.185,9.050999999999988,9.143,20.41900000000001,S1
150,33.858999999999995,119.185,10.050999999999988,10.143,21.41900000000001,S1
151,34.858999999999995,120.185,11.050999999999988,0.3369999999999891,22.41900000000001,S1
152,35.858999999999995,121.185,12.050999999999988,1.336999999999989,23.41900000000001,S1
153,36.858999999999995,122.185,13.050999999999988,2.336999999999989,24.41900000000001,S1
154,37.858999999999995,123.185,14.050999999999988,3.336999999999989,25.41900000000001,S1
155,38.858999999999995,124.185,15.050999999999988,0.2230000000000132,26.41900000000001,S1
156,39.858999999999995,125.185,16.050999999999988,1.2230000000000132,27.41900000000001,S1
157,40.858999999999995,126.185,17.050999999999988,2.223000000000013,28.41900000000001,S1
158,41.858999999999995,127.185,18.050999999999988,3.223000000000013,29.41900000000001,S1
159,42.858999999999995,128.185,19.050999999999988,4.223000000000013,30.41900000000001,S1
160,43.858999999999995,129.185,20.050999999999988,0.7880000000000109,31.41900000000001,S1
161,44.858999999999995,130.185,21.050999999999988,1.788000000000011,32.41900000000001,S1
162,45.858999999999995,131.185,22.050999999999988,2.788000000000011,33.41900000000001,S1
163,46.858999999999995,132.185,23.050999999999988,3.788000000000011,34.41900000000001,S1
164,47.858999999999995,133.185,24.050999999999988,4.788000000000011,35.41900000000001,S1
165,48.858999999999995,134.185,25.050999999999988,5.788000000000011,36.41900000000001,S1
166,49.858999999999995,135.185,26.050999999999988,6.788000000000011,37.41900000000001,S1
167,50.858999999999995,136.185,27.050999999999988,7.788000000000011,38.41900000000001,S1
168,51.858999999999995,137.185,28.050999999999988,8.788000000000011,39.41900000000001,S1
169,52.858999999999995,138.185,29.050999999999988,9.788000000000011,40.41900000000001,S1
170,53.858999999999995,139.185,30.050999999999988,10.788000000000011,41.41900000000001,S1
171,54.858999999999995,140.185,31.050999999999988,11.788000000000011,42.41900000000001,S1
172,55.858999999999995,141.185,32.05099999999999,12.788000000000011,43.41900000000001,S1
173,56.858999999999995,142.185,33.05099999999999,13.788000000000011,44.41900000000001,S1
174,57.858999999999995,143.185,34.05099999999999,14.788000000000011,45.41900000000001,S1
175,58.858999999999995,144.185,35.05099999999999,15.788000000000011,46.41900000000001,S1
176,59.858999999999995,145.185,36.05099999999999,0.09999999999999432,47.41900000000001,S1
177,60.858999999999995,146.185,37.05099999999999,1.0999999999999943,48.41900000000001,S1
178,61.858999999999995,147.185,38.05099999999999,2.0999999999999943,49.41900000000001,S1
179,62.858999999999995,148.185,39.05099999999999,3.0999999999999943,50.41900000000001,S1
180,63.858999999999995,149.185,40.05099999999999,4.099999999999994,51.41900000000001,S1
181,64.859,150.185,41.05099999999999,5.099999999999994,52.41900000000001,S1
182,65.859,151.185,42.05099999999999,6.099999999999994,53.41900000000001,S1
183,66.859,152.185,43.05099999999999,7.099999999999994,54.41900000000001,S1
184,67.859,153.185,44.05099999999999,8.099999999999994,55.41900000000001,S1
185,68.859,154.185,45.05099999999999,9.099999999999994,0.3240000000000123,S1
186,69.859,155.185,46.05099999999999,10.099999999999994,1.3240000000000123,S1
187,70.859,156.185,47.05099999999999,11.099999999999994,2.3240000000000123,S1
188,71.859,157.185,48.05099999999999,12.099999999999994,3.3240000000000123,S1
189,72.859,158.185,49.05099999999999,13.099999999999994,4.324000000000012,S1
190,73.859,159.185,50.05099999999999,14.099999999999994,5.324000000000012,S1
191,74.859,160.185,51.05099999999999,15.099999999999994,6.324000000000012,S1
192,75.859,161.185,52.05099999999999,16.099999999999994,7.324000000000012,S1
193,76.859,162.185,53.05099999999999,17.099999999999994,0.09200000000001296,S1
194,77.859,163.185,54.05099999999999,18.099999999999994,1.092000000000013,S1
195,78.859,164.185,55.05099999999999,19.099999999999994,2.092000000000013,S1
196,79.859,165.185,56.05099999999999,20.099999999999994,3.092000000000013,S1
197,80.859,166.185,57.05099999999999,21.099999999999994,4.092000000000013,S1
198,81.859,167.185,58.05099999999999,22.099999999999994,5.092000000000013,S1
199,82.859,168.185,59.05099999999999,23.099999999999994,6.092000000000013,S1
200,83.859,169.185,60.05099999999999,24.099999999999994,7.092000000000013,S1
201,84.859,170.185,61.05099999999999,25.099999999999994,8.092000000000013,S1
202,85.859,171.185,62.05099999999999,26.099999999999994,9.092000000000013,S1
203,86.859,172.185,63.05099999999999,27.099999999999994,10.092000000000013,S1
204,87.859,173.185,64.05099999999999,28.099999999999994,0.8859999999999957,S1
205,88.859,174.185,65.05099999999999,29.099999999999994,1.8859999999999957,S1
206,89.859,175.185,66.05099999999999,30.099999999999994,2.8859999999999957,S1
207,90.859,176.185,67.05099999999999,31.099999999999994,3.8859999999999957,S1
208,91.859,177.185,68.05099999999999,32.099999999999994,4.885999999999996,S1
209,92.859,178.185,69.05099999999999,33.099999999999994,5.885999999999996,S1
210,93.859,179.185,70.05099999999999,34.099999999999994,6.885999999999996,S1
211,94.859,180.185,71.05099999999999,35.099999999999994,7.885999999999996,S1
212,95.859,181.185,72.05099999999999,36.099999999999994,8.885999999999996,S1
213,96.859,182.185,73.05099999999999,37.099999999999994,9.885999999999996,S1
214,97.859,183.185,74.05099999999999,38.099999999999994,10.885999999999996,S1
215,98.859,184.185,75.05099999999999,39.099999999999994,0.5289999999999964,S1
216,99.859,185.185,76.05099999999999,40.099999999999994,1.5289999999999964,S1
217,100.859,186.185,77.05099999999999,41.099999999999994,2.5289999999999964,S1
218,101.859,187.185,78.05099999999999,42.099999999999994,3.5289999999999964,S1
219,102.859,188.185,79.05099999999999,43.099999999999994,4.528999999999996,S1
220,103.859,189.185,80.05099999999999,44.099999999999994,5.528999999999996,S1
221,104.859,190.185,0.921999999999997,45.099999999999994,0.921999999999997,S1
222,105.859,191.185,1.921999999999997,46.099999999999994,1.921999999999997,S1
223,106.859,192.185,2.921999999999997,47.099999999999994,2.921999999999997,S1
224,107.859,193.185,3.921999999999997,48.099999999999994,3.921999999999997,S1
225,0.2470000000000141,194.185,4.921999999999997,49.099999999999994,4.921999999999997,S1
226,1.247000000000014,195.185,5.921999999999997,50.099999999999994,5.921999999999997,S1
227,2.247000000000014,196.185,6.921999999999997,51.099999999999994,6.921999999999997,S1
228,0.033999999999991815,197.185,0.2599999999999909,52.099999999999994,0.2599999999999909,S1
229,1.0339999999999918,198.185,1.259999999999991,53.099999999999994,1.259999999999991,S1
230,2.033999999999992,199.185,2.259999999999991,54.099999999999994,2.259999999999991,S1
231,3.033999999999992,200.185,3.259999999999991,55.099999999999994,3.259999999999991,S1
232,4.033999999999992,201.185,4.259999999999991,56.099999999999994,4.259999999999991,S1
233,5.033999999999992,202.185,5.259999999999991,57.099999999999994,5.259999999999991,S1
234,6.033999999999992,203.185,6.259999999999991,58.099999999999994,6.259999999999991,S1
235,0.060000000000002274,204.185,0.4960000000000093,59.099999999999994,0.4960000000000093,S1
236,1.0600000000000023,205.185,1.4960000000000093,60.099999999999994,1.4960000000000093,S1
237,2.0600000000000023,206.185,2.4960000000000093,61.099999999999994,2.4960000000000093,S1
238,3.0600000000000023,207.185,3.4960000000000093,62.099999999999994,3.4960000000000093,S1
239,0.7860000000000014,208.185,4.496000000000009,63.099999999999994,4.496000000000009,S1
240,1.7860000000000014,209.185,5.496000000000009,64.1,5.496000000000009,S1
241,2.7860000000000014,210.185,6.496000000000009,65.1,6.496000000000009,S1
242,3.7860000000000014,211.185,0.34499999999999886,66.1,7.496000000000009,S1
243,4.786000000000001,212.185,1.3449999999999989,67.1,8.49600000000001,S1
244,5.786000000000001,213.185,2.344999999999999,68.1,9.49600000000001,S1
245,6.786000000000001,214.185,3.344999999999999,69.1,10.49600000000001,S1
246,7.786000000000001,215.185,4.344999999999999,70.1,11.49600000000001,S1
247,0.9139999999999873,216.185,5.344999999999999,71.1,12.49600000000001,S1
248,1.9139999999999873,217.185,6.344999999999999,72.1,13.49600000000001,S1
249,2.9139999999999873,218.185,7.344999999999999,73.1,14.49600000000001,S1
250,3.9139999999999873,219.185,8.344999999999999,74.1,15.49600000000001,S1
251,4.913999999999987,220.185,9.344999999999999,75.1,16.49600000000001,S1
252,5.913999999999987,221.185,10.344999999999999,76.1,17.49600000000001,S1
253,6.913999999999987,222.185,11.344999999999999,77.1,18.49600000000001,S1
254,7.913999999999987,223.185,12.344999999999999,78.1,19.49600000000001,S1
255,8.913999999999987,224.185,0.15799999999998704,79.1,0.15799999999998704,S1
256,9.913999999999987,225.185,1.157999999999987,80.1,1.157999999999987,S1
257,10.913999999999987,226.185,2.157999999999987,81.1,2.157999999999987,S1
258,11.913999999999987,227.185,3.157999999999987,82.1,3.157999999999987,S1
259,12.913999999999987,228.185,4.157999999999987,83.1,0.8450000000000273,S1
260,13.913999999999987,229.185,5.157999999999987,84.1,1.8450000000000273,S1
261,14.913999999999987,230.185,6.157999999999987,85.1,2.8450000000000273,S1
262,15.913999999999987,231.185,7.157999999999987,86.1,3.8450000000000273,S1
263,16.913999999999987,232.185,8.157999999999987,87.1,4.845000000000027,S1
264,17.913999999999987,233.185,9.157999999999987,88.1,5.845000000000027,S1
265,18.913999999999987,234.185,10.157999999999987,89.1,6.845000000000027,S1
266,19.913999999999987,235.185,11.157999999999987,90.1,7.845000000000027,S1
267,20.913999999999987,236.185,12.157999999999987,91.1,0.7590000000000146,S1
268,21.913999999999987,237.185,13.157999999999987,92.1,1.7590000000000146,S1
269,22.913999999999987,238.185,14.157999999999987,93.1,2.7590000000000146,S1
270,23.913999999999987,239.185,15.157999999999987,94.1,0.2839999999999918,S1
271,24.913999999999987,240.185,16.157999999999987,95.1,1.2839999999999918,S1
272,25.913999999999987,241.185,17.157999999999987,96.1,2.283999999999992,S1
273,26.913999999999987,242.185,18.157999999999987,97.1,3.283999999999992,S1
274,27.913999999999987,243.185,19.157999999999987,98.1,4.283999999999992,S1
275,28.913999999999987,244.185,20.157999999999987,99.1,5.283999999999992,S1
276,29.913999999999987,245.185,21.157999999999987,100.1,6.283999999999992,S1
277,30.913999999999987,246.185,22.157999999999987,101.1,7.283999999999992,S1
278,31.913999999999987,247.185,23.157999999999987,102.1,8.283999999999992,S1
279,32.91399999999999,248.185,24.157999999999987,103.1,9.283999999999992,S1
280,0.8700000000000045,249.185,25.157999999999987,104.1,10.283999999999992,S1
281,1.8700000000000045,250.185,26.157999999999987,105.1,11.283999999999992,S1
282,2.8700000000000045,251.185,27.157999999999987,106.1,12.283999999999992,S1
283,3.8700000000000045,252.185,28.157999999999987,107.1,13.283999999999992,S1
284,0.125,253.185,29.157999999999987,108.1,14.283999999999992,S1
285,1.125,254.185,30.157999999999987,109.1,15.283999999999992,S1
286,2.125,255.185,31.157999999999987,110.1,16.283999999999992,S1
287,3.125,256.185,32.15799999999999,111.1,17.283999999999992,S1
288,4.125,257.185,33.15799999999999,112.1,18.283999999999992,S1
289,5.125,258.185,34.15799999999999,113.1,19.283999999999992,S1
290,6.125,259.185,35.15799999999999,114.1,20.283999999999992,S1
291,7.125,260.185,36.15799999999999,115.1,21.283999999999992,S1
292,0.15300000000002,261.185,0.48099999999999454,116.1,0.48099999999999454,S1
293,1.15300000000002,262.185,1.4809999999999945,117.1,1.4809999999999945,S1
294,2.15300000000002,263.185,2.4809999999999945,118.1,2.4809999999999945,S1
295,3.15300000000002,264.185,3.4809999999999945,119.1,3.4809999999999945,S1
296,4.15300000000002,265.185,4.4809999999999945,120.1,4.4809999999999945,S1
297,0.2740000000000009,266.185,5.4809999999999945,121.1,5.4809999999999945,S1
298,1.274000000000001,267.185,0.3990000000000009,122.1,0.3990000000000009,S1
299,2.274000000000001,268.185,1.399000000000001,123.1,1.399000000000001,S1
300,3.274000000000001,269.185,2.399000000000001,124.1,2.399000000000001,S1
301,4.274000000000001,270.185,3.399000000000001,125.1,3.399000000000001,S1
302,5.274000000000001,271.185,4.399000000000001,126.1,4.399000000000001,S1
303,6.274000000000001,272.185,5.399000000000001,127.1,5.399000000000001,S1
304,7.274000000000001,273.185,6.399000000000001,128.1,6.399000000000001,S1
305,8.274000000000001,274.185,7.399000000000001,129.1,7.399000000000001,S1
306,9.274000000000001,275.185,8.399000000000001,130.1,8.399000000000001,S1
307,10.274000000000001,276.185,9.399000000000001,131.1,9.399000000000001,S1
308,11.274000000000001,277.185,10.399000000000001,132.1,10.399000000000001,S1
309,12.274000000000001,278.185,11.399000000000001,133.1,11.399000000000001,S1
310,13.274000000000001,279.185,12.399000000000001,134.1,12.399000000000001,S1
311,14.274000000000001,280.185,13.399000000000001,135.1,13.399000000000001,S1
312,15.274000000000001,281.185,14.399000000000001,136.1,14.399000000000001,S1
313,16.274,282.185,15.399000000000001,137.1,15.399000000000001,S1
314,17.274,283.185,16.399,138.1,16.399,S1
315,18.274,284.185,17.399,139.1,17.399,S1
316,19.274,285.185,18.399,140.1,18.399,S1
317,20.274,286.185,19.399,141.1,19.399,S1
318,21.274,287.185,20.399,142.1,20.399,S1
319,22.274,288.185,21.399,143.1,21.399,S1
320,23.274,289.185,22.399,144.1,22.399,S1
321,24.274,290.185,0.8059999999999832,145.1,23.399,S1
322,0.08800000000002228,291.185,1.8059999999999832,146.1,24.399,S1
323,1.0880000000000223,292.185,0.26799999999997226,147.1,25.399,S1
324,2.0880000000000223,293.185,1.2679999999999723,148.1,26.399,S1
325,3.0880000000000223,294.185,2.2679999999999723,149.1,27.399,S1
326,4.088000000000022,295.185,3.2679999999999723,150.1,28.399,S1
327,5.088000000000022,296.185,4.267999999999972,151.1,29.399,S1
328,6.088000000000022,297.185,5.267999999999972,152.1,30.399,S1
329,7.088000000000022,298.185,6.267999999999972,153.1,31.399,S1
330,8.088000000000022,299.185,7.267999999999972,154.1,32.399,S1
331,9.088000000000022,300.185,8.267999999999972,155.1,33.399,S1
332,10.088000000000022,301.185,9.267999999999972,156.1,34.399,S1
333,11.088000000000022,302.185,0.6800000000000068,157.1,0.6800000000000068,S1
334,12.088000000000022,303.185,1.6800000000000068,158.1,1.6800000000000068,S1
335,13.088000000000022,304.185,2.680000000000007,159.1,2.680000000000007,S1
336,0.910000000000025,305.185,3.680000000000007,160.1,3.680000000000007,S1
337,1.910000000000025,306.185,4.680000000000007,161.1,4.680000000000007,S1
338,2.910000000000025,307.185,5.680000000000007,162.1,5.680000000000007,S1
339,3.910000000000025,308.185,6.680000000000007,163.1,6.680000000000007,S1
340,4.910000000000025,309.185,7.680000000000007,164.1,7.680000000000007,S1
341,0.19400000000001683,310.185,0.8500000000000227,165.1,0.8500000000000227,S1
342,1.1940000000000168,311.185,1.8500000000000227,166.1,1.8500000000000227,S1
343,2.194000000000017,312.185,2.8500000000000227,167.1,2.8500000000000227,S1
344,3.194000000000017,313.185,0.5840000000000032,168.1,3.8500000000000227,S1
345,4.194000000000017,314.185,1.5840000000000032,169.1,4.850000000000023,S1
346,5.194000000000017,315.185,2.584000000000003,170.1,5.850000000000023,S1
347,6.194000000000017,316.185,3.584000000000003,171.1,6.850000000000023,S1
348,7.194000000000017,317.185,4.584000000000003,172.1,7.850000000000023,S1
349,8.194000000000017,318.185,0.5269999999999868,173.1,0.5269999999999868,S1
350,9.194000000000017,319.185,1.5269999999999868,174.1,1.5269999999999868,S1
351,10.194000000000017,320.185,2.526999999999987,175.1,2.526999999999987,S1
352,11.194000000000017,321.185,3.526999999999987,176.1,3.526999999999987,S1
353,12.194000000000017,322.185,4.526999999999987,177.1,4.526999999999987,S1
354,13.194000000000017,323.185,5.526999999999987,178.1,5.526999999999987,S1
355,14.194000000000017,324.185,6.526999999999987,179.1,6.526999999999987,S1
356,15.194000000000017,325.185,7.526999999999987,180.1,7.526999999999987,S1
357,16.194000000000017,326.185,8.526999999999987,181.1,8.526999999999987,S1
358,17.194000000000017,327.185,9.526999999999987,182.1,9.526999999999987,S1
359,18.194000000000017,328.185,10.526999999999987,183.1,10.526999999999987,S1
360,19.194000000000017,329.185,11.526999999999987,184.1,11.526999999999987,S1
361,20.194000000000017,330.185,12.526999999999987,185.1,12.526999999999987,S1
362,21.194000000000017,331.185,13.526999999999987,186.1,0.5640000000000214,S1
363,22.194000000000017,332.185,14.526999999999987,187.1,1.5640000000000214,S1
364,23.194000000000017,333.185,15.526999999999987,188.1,2.5640000000000214,S1
365,0.103999999999985,334.185,16.526999999999987,189.1,3.5640000000000214,S1
366,1.103999999999985,335.185,17.526999999999987,190.1,4.564000000000021,S1
367,2.103999999999985,336.185,18.526999999999987,191.1,0.7880000000000109,S1
368,3.103999999999985,337.185,19.526999999999987,192.1,1.788000000000011,S1
369,4.103999999999985,338.185,20.526999999999987,193.1,2.788000000000011,S1
370,0.09100000000000819,339.185,21.526999999999987,194.1,3.788000000000011,S1
371,1.0910000000000082,340.185,22.526999999999987,195.1,4.788000000000011,S1
372,2.091000000000008,341.185,23.526999999999987,196.1,5.788000000000011,S1
373,3.091000000000008,342.185,24.526999999999987,197.1,6.788000000000011,S1
374,4.091000000000008,343.185,25.526999999999987,198.1,7.788000000000011,S1
375,5.091000000000008,344.185,26.526999999999987,199.1,8.788000000000011,S1
376,6.091000000000008,345.185,27.526999999999987,200.1,0.8319999999999936,S1
377,7.091000000000008,346.185,28.526999999999987,201.1,1.8319999999999936,S1
378,8.091000000000008,347.185,29.526999999999987,202.1,2.8319999999999936,S1
