,S0,S1,S2,S3,S4,bottleneck
47,44.965,11.997999999999998,30.112,40.577,4.9140000000000015,S0
48,45.965,12.997999999999998,31.112,41.577,5.9140000000000015,S0
49,46.965,13.997999999999998,32.111999999999995,42.577,6.9140000000000015,S0
50,47.965,0.8370000000000033,33.111999999999995,43.577,7.9140000000000015,S0
51,48.965,1.8370000000000033,34.111999999999995,44.577,0.9440000000000026,S0
52,49.965,2.8370000000000033,35.111999999999995,45.577,1.9440000000000026,S0
53,50.965,3.8370000000000033,36.111999999999995,46.577,2.9440000000000026,S0
54,51.965,4.837000000000003,37.111999999999995,47.577,3.9440000000000026,S0
55,52.965,5.837000000000003,38.111999999999995,48.577,4.944000000000003,S0
56,53.965,6.837000000000003,39.111999999999995,49.577,5.944000000000003,S0
57,54.965,7.837000000000003,40.111999999999995,50.577,6.944000000000003,S0
58,55.965,8.837000000000003,41.111999999999995,51.577,7.944000000000003,S0
59,56.965,9.837000000000003,42.111999999999995,52.577,8.944000000000003,S0
60,57.965,10.837000000000003,43.111999999999995,53.577,9.944000000000003,S0
61,58.965,11.837000000000003,44.111999999999995,54.577,10.944000000000003,S0
62,59.965,12.837000000000003,45.111999999999995,55.577,11.944000000000003,S0
63,60.965,13.837000000000003,46.111999999999995,56.577,12.944000000000003,S0
64,61.965,0.045000000000001705,47.111999999999995,57.577,13.944000000000003,S0
65,62.965,1.0450000000000017,48.111999999999995,58.577,14.944000000000003,S0
66,63.965,2.0450000000000017,49.111999999999995,59.577,0.20399999999999352,S0
67,64.965,3.0450000000000017,50.111999999999995,60.577,1.2039999999999935,S0
68,65.965,4.045000000000002,51.111999999999995,61.577,2.2039999999999935,S0
69,66.965,0.7109999999999985,52.111999999999995,62.577,3.2039999999999935,S0
70,67.965,1.7109999999999985,53.111999999999995,63.577,4.2039999999999935,S0
71,68.965,2.7109999999999985,54.111999999999995,64.577,0.9369999999999976,S0
72,69.965,3.7109999999999985,55.111999999999995,65.577,1.9369999999999976,S0
73,70.965,4.7109999999999985,56.111999999999995,66.577,2.9369999999999976,S0
74,71.965,5.7109999999999985,57.111999999999995,0.5190000000000055,0.9899999999999949,S0
75,72.965,6.7109999999999985,58.111999999999995,1.5190000000000055,1.9899999999999949,S0
76,73.965,7.7109999999999985,59.111999999999995,2.5190000000000055,2.989999999999995,S0
77,74.965,8.710999999999999,60.111999999999995,3.5190000000000055,3.989999999999995,S0
78,75.965,9.710999999999999,61.111999999999995,4.5190000000000055,4.989999999999995,S0
79,76.965,10.710999999999999,62.111999999999995,5.5190000000000055,5.989999999999995,S0
80,77.965,11.710999999999999,63.111999999999995,6.5190000000000055,6.989999999999995,S0
81,78.965,12.710999999999999,64.112,7.5190000000000055,7.989999999999995,S0
82,79.965,13.710999999999999,65.112,8.519000000000005,8.989999999999995,S0
83,80.965,14.710999999999999,66.112,9.519000000000005,9.989999999999995,S0
84,81.965,15.710999999999999,67.112,10.519000000000005,10.989999999999995,S0
85,82.965,16.711,68.112,11.519000000000005,11.989999999999995,S0
86,83.965,17.711,69.112,12.519000000000005,12.989999999999995,S0
87,84.965,18.711,70.112,13.519000000000005,13.989999999999995,S0
88,85.965,19.711,71.112,0.25,14.989999999999995,S0
89,86.965,20.711,72.112,1.25,15.989999999999995,S0
90,87.965,21.711,73.112,2.25,16.989999999999995,S0
91,88.965,22.711,74.112,3.25,17.989999999999995,S0
92,89.965,23.711,75.112,4.25,18.989999999999995,S0
93,90.965,24.711,76.112,5.25,19.989999999999995,S0
94,91.965,25.711,77.112,6.25,20.989999999999995,S0
95,92.965,26.711,78.112,7.25,21.989999999999995,S0
96,93.965,27.711,79.112,8.25,22.989999999999995,S0
97,94.965,28.711,80.112,9.25,23.989999999999995,S0
98,95.965,29.711,81.112,10.25,24.989999999999995,S0
99,96.965,30.711,82.112,11.25,25.989999999999995,S0
100,97.965,31.711,83.112,12.25,26.989999999999995,S0
101,98.965,32.711,84.112,13.25,27.989999999999995,S0
102,99.965,33.711,85.112,14.25,28.989999999999995,S0
103,100.965,34.711,86.112,15.25,29.989999999999995,S0
104,101.965,35.711,87.112,16.25,0.44700000000000273,S0
105,102.965,36.711,88.112,17.25,1.4470000000000027,S0
106,103.965,37.711,89.112,18.25,2.4470000000000027,S0
107,104.965,38.711,90.112,19.25,3.4470000000000027,S0
108,105.965,39.711,91.112,20.25,4.447000000000003,S0
109,106.965,40.711,92.112,21.25,5.447000000000003,S0
110,107.965,41.711,93.112,22.25,6.447000000000003,S0
111,108.965,42.711,94.112,23.25,0.125,S0
112,109.965,43.711,95.112,24.25,1.125,S0
113,110.965,44.711,96.112,25.25,2.125,S0
114,111.965,45.711,97.112,26.25,3.125,S0
115,112.965,46.711,98.112,27.25,4.125,S0
116,113.965,47.711,99.112,28.25,5.125,S0
117,114.965,48.711,100.112,29.25,6.125,S0
118,115.965,49.711,101.112,30.25,7.125,S0
119,116.965,50.711,102.112,31.25,8.125,S0
120,117.965,51.711,103.112,32.25,9.125,S0
121,118.965,52.711,104.112,33.25,10.125,S0
122,119.965,53.711,105.112,34.25,11.125,S0
123,120.965,54.711,106.112,35.25,12.125,S0
124,121.965,55.711,107.112,36.25,13.125,S0
125,122.965,56.711,108.112,0.953000000000003,14.125,S0
126,123.965,57.711,109.112,1.953000000000003,15.125,S0
127,124.965,58.711,110.112,2.953000000000003,16.125,S0
128,125.965,59.711,111.112,3.953000000000003,17.125,S0
129,126.965,60.711,112.112,4.953000000000003,18.125,S0
130,127.965,61.711,113.112,0.2230000000000132,19.125,S0
131,128.965,62.711,114.112,1.2230000000000132,20.125,S0
132,129.965,63.711,115.112,2.223000000000013,21.125,S0
133,130.965,64.711,116.112,3.223000000000013,22.125,S0
134,131.965,65.711,117.112,4.223000000000013,23.125,S0
135,132.965,66.711,118.112,5.223000000000013,24.125,S0
136,133.965,67.711,119.112,6.223000000000013,25.125,S0
137,134.965,68.711,120.112,7.223000000000013,26.125,S0
138,135.965,69.711,121.112,8.223000000000013,27.125,S0
139,136.965,70.711,122.112,9.223000000000013,28.125,S0
140,137.965,71.711,123.112,10.223000000000013,29.125,S0
141,138.965,72.711,124.112,11.223000000000013,30.125,S0
142,139.965,73.711,125.112,0.7079999999999984,31.125,S0
143,140.965,74.711,126.112,1.7079999999999984,32.125,S0
144,141.965,75.711,127.112,2.7079999999999984,33.125,S0
145,142.965,76.711,128.112,3.7079999999999984,34.125,S0
146,143.965,77.711,129.112,4.707999999999998,35.125,S0
147,144.965,78.711,130.112,5.707999999999998,36.125,S0
148,145.965,79.711,131.112,6.707999999999998,37.125,S0
149,146.965,80.711,132.112,7.707999999999998,38.125,S0
150,147.965,81.711,133.112,8.707999999999998,39.125,S0
151,148.965,82.711,134.112,9.707999999999998,40.125,S0
152,149.965,83.711,135.112,10.707999999999998,41.125,S0
153,150.965,84.711,136.112,11.707999999999998,42.125,S0
154,151.965,85.711,137.112,12.707999999999998,43.125,S0
155,152.965,86.711,138.112,13.707999999999998,44.125,S0
156,153.965,87.711,139.112,14.707999999999998,45.125,S0
157,154.965,88.711,140.112,15.707999999999998,46.125,S0
158,155.965,89.711,141.112,16.708,47.125,S0
159,156.965,90.711,142.112,17.708,48.125,S0
160,157.965,91.711,143.112,18.708,49.125,S0
161,158.965,92.711,144.112,19.708,50.125,S0
162,0.5519999999999925,93.711,145.112,20.708,51.125,S2
163,1.5519999999999925,94.711,146.112,21.708,52.125,S2
164,2.5519999999999925,95.711,147.112,22.708,53.125,S2
165,0.20199999999999818,96.711,148.112,23.708,54.125,S2
166,1.2019999999999982,97.711,149.112,24.708,55.125,S2
167,2.201999999999998,98.711,150.112,25.708,56.125,S2
168,0.5600000000000023,99.711,151.112,0.03700000000000614,57.125,S2
169,1.5600000000000023,100.711,152.112,1.0370000000000061,58.125,S2
170,2.5600000000000023,101.711,153.112,2.037000000000006,59.125,S2
171,0.24500000000000455,102.711,154.112,3.037000000000006,60.125,S2
172,1.2450000000000045,103.711,155.112,4.037000000000006,61.125,S2
173,2.2450000000000045,104.711,156.112,5.037000000000006,62.125,S2
174,3.2450000000000045,105.711,157.112,6.037000000000006,63.125,S2
175,4.2450000000000045,106.711,158.112,7.037000000000006,64.125,S2
176,5.2450000000000045,107.711,159.112,8.037000000000006,65.125,S2
177,6.2450000000000045,108.711,160.112,9.037000000000006,66.125,S2
178,7.2450000000000045,109.711,161.112,10.037000000000006,67.125,S2
179,8.245000000000005,110.711,162.112,11.037000000000006,68.125,S2
180,9.245000000000005,111.711,163.112,12.037000000000006,69.125,S2
181,10.245000000000005,112.711,164.112,13.037000000000006,70.125,S2
182,11.245000000000005,113.711,165.112,14.037000000000006,71.125,S2
183,12.245000000000005,114.711,166.112,15.037000000000006,72.125,S2
184,13.245000000000005,115.711,167.112,16.037000000000006,73.125,S2
185,14.245000000000005,116.711,168.112,17.037000000000006,74.125,S2
186,15.245000000000005,117.711,169.112,18.037000000000006,75.125,S2
187,16.245000000000005,118.711,170.112,19.037000000000006,76.125,S2
188,17.245000000000005,119.711,171.112,20.037000000000006,77.125,S2
189,18.245000000000005,120.711,172.112,21.037000000000006,78.125,S2
190,19.245000000000005,121.711,173.112,22.037000000000006,79.125,S2
191,20.245000000000005,122.711,174.112,23.037000000000006,80.125,S2
192,21.245000000000005,123.711,175.112,24.037000000000006,81.125,S2
193,22.245000000000005,124.711,176.112,25.037000000000006,82.125,S2
194,23.245000000000005,125.711,177.112,26.037000000000006,83.125,S2
195,24.245000000000005,126.711,178.112,27.037000000000006,84.125,S2
196,25.245000000000005,127.711,179.112,28.037000000000006,85.125,S2
197,26.245000000000005,128.711,180.112,29.037000000000006,86.125,S2
198,27.245000000000005,129.711,181.112,30.037000000000006,87.125,S2
199,0.8319999999999936,130.711,182.112,31.037000000000006,88.125,S2
200,1.8319999999999936,131.711,183.112,32.037000000000006,89.125,S2
201,2.8319999999999936,132.711,184.112,33.037000000000006,90.125,S2
202,0.015999999999991132,133.711,185.112,34.037000000000006,91.125,S2
203,1.0159999999999911,134.711,186.112,35.037000000000006,92.125,S2
204,2.015999999999991,135.711,187.112,36.037000000000006,93.125,S2
205,0.5250000000000057,136.711,188.112,37.037000000000006,94.125,S2
206,1.5250000000000057,137.711,189.112,38.037000000000006,95.125,S2
207,2.5250000000000057,138.711,190.112,39.037000000000006,96.125,S2
208,3.5250000000000057,139.711,191.112,40.037000000000006,97.125,S2
209,0.7620000000000005,140.711,192.112,41.037000000000006,98.125,S2
210,1.7620000000000005,141.711,193.112,42.037000000000006,99.125,S2
211,2.7620000000000005,142.711,194.112,43.037000000000006,100.125,S2
212,3.7620000000000005,143.711,195.112,44.037000000000006,101.125,S2
213,4.7620000000000005,144.711,196.112,45.037000000000006,102.125,S2
214,5.7620000000000005,145.711,197.112,46.037000000000006,103.125,S2
215,0.8230000000000075,146.711,198.112,47.037000000000006,104.125,S2
216,1.8230000000000075,147.711,199.112,48.037000000000006,105.125,S2
217,2.8230000000000075,148.711,200.112,49.037000000000006,106.125,S2
218,3.8230000000000075,149.711,201.112,50.037000000000006,107.125,S2
219,0.7470000000000141,150.711,202.112,51.037000000000006,108.125,S2
220,1.747000000000014,151.711,203.112,52.037000000000006,109.125,S2
221,2.747000000000014,152.711,204.112,53.037000000000006,110.125,S2
222,3.747000000000014,153.711,205.112,54.037000000000006,111.125,S2
223,0.03200000000001069,154.711,206.112,55.037000000000006,112.125,S2
224,1.0320000000000107,155.711,207.112,56.037000000000006,113.125,S2
225,2.0320000000000107,156.711,208.112,57.037000000000006,114.125,S2
226,3.0320000000000107,157.711,209.112,58.037000000000006,115.125,S2
227,4.032000000000011,158.711,210.112,59.037000000000006,116.125,S2
228,5.032000000000011,159.711,211.112,60.037000000000006,117.125,S2
229,6.032000000000011,160.711,212.112,61.037000000000006,118.125,S2
230,7.032000000000011,161.711,213.112,62.037000000000006,119.125,S2
231,8.03200000000001,162.711,214.112,63.037000000000006,120.125,S2
232,9.03200000000001,163.711,215.112,64.037,121.125,S2
233,10.03200000000001,164.711,216.112,65.037,122.125,S2
234,11.03200000000001,165.711,217.112,66.037,123.125,S2
235,12.03200000000001,166.711,218.112,67.037,124.125,S2
236,13.03200000000001,167.711,219.112,68.037,125.125,S2
237,0.5459999999999923,168.711,220.112,69.037,0.8019999999999925,S2
238,1.5459999999999923,169.711,221.112,70.037,1.8019999999999925,S2
239,2.5459999999999923,170.711,222.112,71.037,2.8019999999999925,S2
240,3.5459999999999923,171.711,223.112,72.037,3.8019999999999925,S2
241,4.545999999999992,172.711,0.5480000000000018,73.037,0.5480000000000018,S1
242,5.545999999999992,173.711,1.5480000000000018,74.037,1.5480000000000018,S1
243,6.545999999999992,174.711,2.548000000000002,75.037,2.548000000000002,S1
244,7.545999999999992,175.711,3.548000000000002,76.037,3.548000000000002,S1
245,8.545999999999992,176.711,4.548000000000002,77.037,4.548000000000002,S1
246,0.5459999999999923,177.711,5.548000000000002,78.037,5.548000000000002,S1
247,1.5459999999999923,178.711,6.548000000000002,79.037,6.548000000000002,S1
248,2.5459999999999923,179.711,7.548000000000002,80.037,7.548000000000002,S1
249,3.5459999999999923,180.711,8.548000000000002,81.037,8.548000000000002,S1
250,4.545999999999992,181.711,9.548000000000002,82.037,9.548000000000002,S1
251,5.545999999999992,182.711,10.548000000000002,83.037,0.21199999999998909,S1
252,6.545999999999992,183.711,11.548000000000002,84.037,1.211999999999989,S1
253,7.545999999999992,184.711,12.548000000000002,85.037,2.211999999999989,S1
254,8.545999999999992,185.711,13.548000000000002,86.037,3.211999999999989,S1
255,9.545999999999992,186.711,0.8650000000000091,87.037,0.8650000000000091,S1
256,10.545999999999992,187.711,1.865000000000009,88.037,1.865000000000009,S1
257,11.545999999999992,188.711,2.865000000000009,89.037,2.865000000000009,S1
258,12.545999999999992,189.711,3.865000000000009,90.037,3.865000000000009,S1
259,13.545999999999992,190.711,4.865000000000009,91.037,4.865000000000009,S1
260,14.545999999999992,191.711,5.865000000000009,92.037,5.865000000000009,S1
261,15.545999999999992,192.711,6.865000000000009,93.037,6.865000000000009,S1
262,16.545999999999992,193.711,7.865000000000009,94.037,7.865000000000009,S1
263,17.545999999999992,194.711,8.865000000000009,95.037,8.865000000000009,S1
264,18.545999999999992,195.711,9.865000000000009,96.037,9.865000000000009,S1
265,19.545999999999992,196.711,10.865000000000009,97.037,10.865000000000009,S1
266,20.545999999999992,197.711,11.865000000000009,98.037,11.865000000000009,S1
267,21.545999999999992,198.711,12.865000000000009,99.037,12.865000000000009,S1
268,22.545999999999992,199.711,13.865000000000009,100.037,13.865000000000009,S1
269,23.545999999999992,200.711,14.865000000000009,101.037,14.865000000000009,S1
270,24.545999999999992,201.711,0.3140000000000214,102.037,15.865000000000009,S1
271,25.545999999999992,202.711,1.3140000000000214,103.037,16.86500000000001,S1
272,26.545999999999992,203.711,2.3140000000000214,104.037,17.86500000000001,S1
273,27.545999999999992,204.711,3.3140000000000214,105.037,18.86500000000001,S1
274,28.545999999999992,205.711,4.314000000000021,106.037,19.86500000000001,S1
275,29.545999999999992,206.711,5.314000000000021,107.037,20.86500000000001,S1
276,30.545999999999992,207.711,6.314000000000021,108.037,21.86500000000001,S1
277,31.545999999999992,208.711,0.4049999999999727,109.037,22.86500000000001,S1
278,32.54599999999999,209.711,1.4049999999999727,110.037,23.86500000000001,S1
279,33.54599999999999,210.711,2.4049999999999727,111.037,24.86500000000001,S1
280,34.54599999999999,211.711,3.4049999999999727,112.037,25.86500000000001,S1
281,35.54599999999999,212.711,4.404999999999973,113.037,26.86500000000001,S1
282,36.54599999999999,213.711,5.404999999999973,114.037,27.86500000000001,S1
283,37.54599999999999,214.711,6.404999999999973,115.037,28.86500000000001,S1
284,0.8310000000000173,215.711,0.8310000000000173,116.037,29.86500000000001,S1
285,1.8310000000000173,216.711,1.8310000000000173,117.037,30.86500000000001,S1
286,2.8310000000000173,217.711,2.8310000000000173,118.037,31.86500000000001,S1
287,3.8310000000000173,218.711,3.8310000000000173,119.037,32.86500000000001,S1
288,0.9479999999999791,219.711,0.9479999999999791,120.037,33.86500000000001,S1
289,1.947999999999979,220.711,1.947999999999979,121.037,34.86500000000001,S1
290,2.947999999999979,221.711,2.947999999999979,122.037,35.86500000000001,S1
291,0.3090000000000259,222.711,0.3090000000000259,123.037,36.86500000000001,S1
292,1.309000000000026,223.711,1.309000000000026,124.037,37.86500000000001,S1
293,2.309000000000026,224.711,2.309000000000026,125.037,38.86500000000001,S1
294,3.309000000000026,225.711,3.309000000000026,126.037,39.86500000000001,S1
295,4.309000000000026,226.711,4.309000000000026,127.037,40.86500000000001,S1
296,5.309000000000026,227.711,5.309000000000026,128.037,41.86500000000001,S1
297,6.309000000000026,228.711,6.309000000000026,129.037,42.86500000000001,S1
298,7.309000000000026,229.711,7.309000000000026,130.037,43.86500000000001,S1
299,8.309000000000026,230.711,8.309000000000026,131.037,44.86500000000001,S1
300,9.309000000000026,231.711,9.309000000000026,132.037,45.86500000000001,S1
301,10.309000000000026,232.711,0.9379999999999882,133.037,46.86500000000001,S1
302,11.309000000000026,233.711,1.9379999999999882,134.037,47.86500000000001,S1
303,12.309000000000026,234.711,2.937999999999988,135.037,48.86500000000001,S1
304,13.309000000000026,235.711,0.5600000000000023,136.037,49.86500000000001,S1
305,14.309000000000026,236.711,1.5600000000000023,137.037,50.86500000000001,S1
306,15.309000000000026,237.711,2.5600000000000023,138.037,51.86500000000001,S1
307,16.309000000000026,238.711,3.5600000000000023,139.037,52.86500000000001,S1
308,17.309000000000026,239.711,4.560000000000002,140.037,53.86500000000001,S1
309,18.309000000000026,240.711,5.560000000000002,141.037,54.86500000000001,S1
310,19.309000000000026,241.711,6.560000000000002,142.037,55.86500000000001,S1
311,20.309000000000026,242.711,7.560000000000002,143.037,56.86500000000001,S1
312,21.309000000000026,243.711,8.560000000000002,144.037,57.86500000000001,S1
313,22.309000000000026,244.711,9.560000000000002,145.037,58.86500000000001,S1
314,23.309000000000026,245.711,10.560000000000002,146.037,59.86500000000001,S1
315,24.309000000000026,246.711,11.560000000000002,147.037,60.86500000000001,S1
316,25.309000000000026,247.711,12.560000000000002,148.037,61.86500000000001,S1
317,26.309000000000026,248.711,13.560000000000002,149.037,62.86500000000001,S1
318,27.309000000000026,249.711,14.560000000000002,150.037,63.86500000000001,S1
319,28.309000000000026,250.711,15.560000000000002,151.037,64.86500000000001,S1
320,29.309000000000026,251.711,16.560000000000002,152.037,65.86500000000001,S1
321,30.309000000000026,252.711,17.560000000000002,153.037,66.86500000000001,S1
322,0.992999999999995,253.711,0.992999999999995,154.037,67.86500000000001,S1
323,1.992999999999995,254.711,1.992999999999995,155.037,68.86500000000001,S1
324,2.992999999999995,255.711,2.992999999999995,156.037,69.86500000000001,S1
325,3.992999999999995,256.711,0.21800000000001774,157.037,70.86500000000001,S1
326,4.992999999999995,257.711,1.2180000000000177,158.037,71.86500000000001,S1
327,5.992999999999995,258.711,2.2180000000000177,159.037,72.86500000000001,S1
328,6.992999999999995,259.711,3.2180000000000177,160.037,73.86500000000001,S1
329,7.992999999999995,260.711,4.218000000000018,161.037,74.86500000000001,S1
330,8.992999999999995,261.711,0.9490000000000123,162.037,75.86500000000001,S1
331,9.992999999999995,262.711,1.9490000000000123,163.037,76.86500000000001,S1
332,10.992999999999995,263.711,2.9490000000000123,164.037,77.86500000000001,S1
333,11.992999999999995,264.711,3.9490000000000123,165.037,78.86500000000001,S1
334,12.992999999999995,265.711,0.5980000000000132,166.037,79.86500000000001,S1
335,13.992999999999995,266.711,1.5980000000000132,167.037,80.86500000000001,S1
336,14.992999999999995,267.711,2.598000000000013,168.037,81.86500000000001,S1
337,15.992999999999995,268.711,3.598000000000013,169.037,82.86500000000001,S1
338,16.992999999999995,269.711,0.3079999999999927,170.037,83.86500000000001,S1
339,17.992999999999995,270.711,1.3079999999999927,171.037,84.86500000000001,S1
340,18.992999999999995,271.711,2.3079999999999927,172.037,85.86500000000001,S1
341,19.992999999999995,272.711,3.3079999999999927,173.037,86.86500000000001,S1
342,20.992999999999995,273.711,4.307999999999993,174.037,87.86500000000001,S1
343,21.992999999999995,274.711,5.307999999999993,175.037,88.86500000000001,S1
344,22.992999999999995,275.711,6.307999999999993,176.037,89.86500000000001,S1
345,23.992999999999995,276.711,7.307999999999993,177.037,90.86500000000001,S1
346,24.992999999999995,277.711,0.12000000000000455,0.12000000000000455,91.86500000000001,S1
347,25.992999999999995,278.711,1.1200000000000045,1.1200000000000045,92.86500000000001,S1
348,26.992999999999995,279.711,2.1200000000000045,2.1200000000000045,93.86500000000001,S1
349,0.9250000000000114,280.711,3.1200000000000045,3.1200000000000045,94.86500000000001,S1
350,1.9250000000000114,281.711,4.1200000000000045,4.1200000000000045,95.86500000000001,S1
351,2.9250000000000114,282.711,5.1200000000000045,5.1200000000000045,96.86500000000001,S1
352,3.9250000000000114,283.711,6.1200000000000045,6.1200000000000045,97.86500000000001,S1
353,4.925000000000011,284.711,7.1200000000000045,7.1200000000000045,98.86500000000001,S1
354,5.925000000000011,285.711,8.120000000000005,8.120000000000005,99.86500000000001,S1
355,6.925000000000011,286.711,9.120000000000005,9.120000000000005,100.86500000000001,S1
356,7.925000000000011,287.711,10.120000000000005,10.120000000000005,101.86500000000001,S1
357,8.925000000000011,288.711,0.757000000000005,11.120000000000005,102.86500000000001,S1
358,9.925000000000011,289.711,1.757000000000005,12.120000000000005,103.86500000000001,S1
359,10.925000000000011,290.711,2.757000000000005,13.120000000000005,104.86500000000001,S1
360,11.925000000000011,291.711,0.11299999999999955,14.120000000000005,105.86500000000001,S1
361,12.925000000000011,292.711,1.1129999999999995,15.120000000000005,106.86500000000001,S1
362,13.925000000000011,293.711,2.1129999999999995,16.120000000000005,107.86500000000001,S1
363,14.925000000000011,294.711,3.1129999999999995,17.120000000000005,108.86500000000001,S1
364,15.925000000000011,295.711,4.1129999999999995,18.120000000000005,109.86500000000001,S1
365,16.92500000000001,296.711,5.1129999999999995,19.120000000000005,110.86500000000001,S1
366,17.92500000000001,297.711,0.3020000000000209,20.120000000000005,111.86500000000001,S1
367,18.92500000000001,298.711,1.302000000000021,21.120000000000005,112.86500000000001,S1
368,19.92500000000001,299.711,2.302000000000021,22.120000000000005,113.86500000000001,S1
369,20.92500000000001,300.711,3.302000000000021,23.120000000000005,114.86500000000001,S1
370,21.92500000000001,301.711,0.5470000000000255,24.120000000000005,115.86500000000001,S1
371,22.92500000000001,302.711,1.5470000000000255,25.120000000000005,116.86500000000001,S1
372,23.92500000000001,303.711,2.5470000000000255,26.120000000000005,117.86500000000001,S1
373,24.92500000000001,304.711,3.5470000000000255,27.120000000000005,118.86500000000001,S1
374,25.92500000000001,305.711,4.5470000000000255,28.120000000000005,119.86500000000001,S1
375,26.92500000000001,306.711,5.5470000000000255,29.120000000000005,120.86500000000001,S1
376,27.92500000000001,307.711,6.5470000000000255,30.120000000000005,121.86500000000001,S1
377,28.92500000000001,308.711,7.5470000000000255,31.120000000000005,122.86500000000001,S1
378,29.92500000000001,309.711,8.547000000000025,32.120000000000005,123.86500000000001,S1
379,30.92500000000001,310.711,9.547000000000025,33.120000000000005,124.86500000000001,S1
380,31.92500000000001,311.711,10.547000000000025,34.120000000000005,125.86500000000001,S1
381,32.92500000000001,312.711,11.547000000000025,35.120000000000005,126.86500000000001,S1
382,33.92500000000001,313.711,12.547000000000025,36.120000000000005,127.86500000000001,S1
383,34.92500000000001,314.711,13.547000000000025,37.120000000000005,128.865,S1
384,35.92500000000001,315.711,14.547000000000025,38.120000000000005,129.865,S1
385,36.92500000000001,316.711,15.547000000000025,39.120000000000005,130.865,S1
386,37.92500000000001,317.711,16.547000000000025,40.120000000000005,131.865,S1
387,38.92500000000001,318.711,17.547000000000025,41.120000000000005,132.865,S1
388,39.92500000000001,319.711,18.547000000000025,42.120000000000005,133.865,S1
389,40.92500000000001,320.711,19.547000000000025,43.120000000000005,134.865,S1
390,41.92500000000001,321.711,20.547000000000025,44.120000000000005,135.865,S1
391,42.92500000000001,322.711,21.547000000000025,45.120000000000005,136.865,S1
392,43.92500000000001,323.711,0.6990000000000123,46.120000000000005,137.865,S1
393,44.92500000000001,324.711,1.6990000000000123,47.120000000000005,138.865,S1
394,45.92500000000001,325.711,2.6990000000000123,48.120000000000005,139.865,S1
395,46.92500000000001,326.711,3.6990000000000123,49.120000000000005,140.865,S1
396,47.92500000000001,327.711,4.699000000000012,50.120000000000005,141.865,S1
397,48.92500000000001,328.711,5.699000000000012,51.120000000000005,142.865,S1
398,49.92500000000001,329.711,6.699000000000012,52.120000000000005,143.865,S1
399,50.92500000000001,330.711,7.699000000000012,53.120000000000005,144.865,S1
