t,num_station,num_job,event_type
83.939,4,16,job start
83.939,3,16,job start
84.432,2,20,job finish
84.688,0,22,job finish
84.688,0,23,job start
85.447,1,20,job finish
85.447,2,21,job start
85.447,1,21,job start
88.118,3,16,job finish
88.118,3,17,job start
89.096,1,21,job finish
89.096,1,22,job start
90.196,2,21,job finish
90.196,2,22,job start
90.509,3,17,job finish
90.509,3,18,job start
93.027,3,18,job finish
93.027,3,19,job start
93.733,0,23,job finish
93.733,0,24,job start
94.073,4,16,job finish
94.073,4,17,job start
94.431,1,22,job finish
94.431,1,23,job start
94.461,2,22,job finish
94.461,2,23,job start
95.306,3,19,job finish
95.306,3,20,job start
96.927,4,17,job finish
96.927,4,18,job start
97.836,1,23,job finish
97.836,1,24,job start
97.995,0,24,job finish
97.995,0,25,job start
99.111,2,23,job finish
99.111,2,24,job start
100.0,3,20,job finish
100.0,3,21,job start
100.309,4,18,job finish
100.309,4,19,job start
100.795,0,25,job finish
100.795,0,26,job start
101.361,1,24,job finish
101.361,1,25,job start
102.429,4,19,job finish
102.429,4,20,job start
104.176,0,26,job finish
104.176,0,27,job start
104.526,3,21,job finish
104.526,3,22,job start
105.232,1,25,job finish
105.232,1,26,job start
105.713,4,20,job finish
105.713,4,21,job start
105.742,2,24,job finish
105.742,2,25,job start
106.59,0,27,job finish
106.59,0,28,job start
107.445,3,22,job finish
107.445,3,23,job start
108.446,2,25,job finish
108.446,2,26,job start
108.985,1,26,job finish
108.985,1,27,job start
109.35,4,21,job finish
109.35,4,22,job start
110.264,0,28,job finish
110.264,0,29,job start
111.661,2,26,job finish
111.661,2,27,job start
112.121,1,27,job finish
112.121,1,28,job start
113.202,0,29,job finish
113.202,0,30,job start
114.469,2,27,job finish
114.469,2,28,job start
114.788,4,22,job finish
114.788,4,23,job start
114.809,1,28,job finish
114.809,1,29,job start
115.581,3,23,job finish
115.581,3,24,job start
116.867,2,28,job finish
116.867,2,29,job start
118.601,1,29,job finish
118.601,1,30,job start
118.637,4,23,job finish
118.637,4,24,job start
119.778,0,30,job finish
119.778,0,31,job start
122.24,4,24,job finish
124.839,2,29,job finish
125.032,0,31,job finish
125.032,0,32,job start
127.469,0,32,job finish
127.469,0,33,job start
128.041,1,30,job finish
128.041,1,31,job start
129.766,0,33,job finish
129.766,0,34,job start
129.953,3,24,job finish
129.953,4,25,job start
129.953,3,25,job start
129.953,2,30,job start
130.603,1,31,job finish
130.603,1,32,job start
132.208,4,25,job finish
132.267,0,34,job finish
132.267,0,35,job start
132.655,2,30,job finish
135.297,1,32,job finish
135.297,1,33,job start
136.294,3,25,job finish
136.294,4,26,job start
136.294,3,26,job start
136.294,2,31,job start
138.353,2,31,job finish
138.377,1,33,job finish
138.377,1,34,job start
138.545,3,26,job finish
138.545,3,27,job start
138.545,2,32,job start
139.264,4,26,job finish
139.264,4,27,job start
139.295,0,35,job finish
139.295,0,36,job start
140.672,1,34,job finish
140.672,1,35,job start
141.868,2,32,job finish
143.063,4,27,job finish
143.212,1,35,job finish
143.212,1,36,job start
145.3,3,27,job finish
145.3,4,28,job start
145.3,3,28,job start
145.3,2,33,job start
145.622,0,36,job finish
145.622,0,37,job start
147.716,0,37,job finish
147.716,0,38,job start
147.925,2,33,job finish
149.754,3,28,job finish
149.754,3,29,job start
149.754,2,34,job start
150.675,4,28,job finish
150.675,4,29,job start
151.623,1,36,job finish
151.623,1,37,job start
152.943,4,29,job finish
153.796,0,38,job finish
153.796,0,39,job start
154.0,1,37,job finish
154.0,1,38,job start
155.499,2,34,job finish
156.225,0,39,job finish
156.225,0,40,job start
156.397,1,38,job finish
156.397,1,39,job start
156.707,3,29,job finish
156.707,4,30,job start
156.707,3,30,job start
156.707,2,35,job start
158.425,0,40,job finish
158.425,0,41,job start
159.766,3,30,job finish
159.766,3,31,job start
161.768,4,30,job finish
161.768,4,31,job start
162.304,3,31,job finish
162.304,3,32,job start
162.932,2,35,job finish
162.932,2,36,job start
163.48,1,39,job finish
163.48,1,40,job start
163.539,0,41,job finish
163.539,0,42,job start
164.65,3,32,job finish
164.65,3,33,job start
165.659,4,31,job finish
165.659,4,32,job start
165.672,0,42,job finish
165.672,0,43,job start
166.787,1,40,job finish
166.787,1,41,job start
168.834,0,43,job finish
168.834,0,44,job start
169.002,3,33,job finish
169.002,3,34,job start
169.404,2,36,job finish
169.404,2,37,job start
169.486,4,32,job finish
169.486,4,33,job start
171.4,3,34,job finish
171.4,3,35,job start
171.646,2,37,job finish
171.646,2,38,job start
172.518,4,33,job finish
172.518,4,34,job start
173.268,1,41,job finish
173.268,1,42,job start
173.951,0,44,job finish
173.951,0,45,job start
173.987,3,35,job finish
173.987,3,36,job start
176.02,0,45,job finish
176.02,0,46,job start
177.399,3,36,job finish
177.399,3,37,job start
177.758,4,34,job finish
177.758,4,35,job start
177.772,2,38,job finish
177.772,2,39,job start
179.039,0,46,job finish
179.039,0,47,job start
180.557,2,39,job finish
180.557,2,40,job start
180.694,4,35,job finish
180.694,4,36,job start
181.234,0,47,job finish
181.408,3,37,job finish
181.408,3,38,job start
182.161,1,42,job finish
182.161,1,43,job start
182.161,0,48,job start
182.884,4,36,job finish
182.884,4,37,job start
184.123,2,40,job finish
184.123,2,41,job start
185.388,3,38,job finish
185.388,3,39,job start
185.781,1,43,job finish
185.781,1,44,job start
186.52,2,41,job finish
186.52,2,42,job start
186.544,0,48,job finish
186.544,0,49,job start
188.556,4,37,job finish
188.556,4,38,job start
188.607,3,39,job finish
188.607,3,40,job start
189.566,0,49,job finish
191.968,1,44,job finish
191.968,1,45,job start
191.968,0,50,job start
192.152,4,38,job finish
192.152,4,39,job start
192.568,2,42,job finish
192.568,2,43,job start
193.814,3,40,job finish
193.814,3,41,job start
194.221,0,50,job finish
195.161,2,43,job finish
195.161,2,44,job start
196.076,4,39,job finish
196.076,4,40,job start
196.503,3,41,job finish
196.503,3,42,job start
198.86,1,45,job finish
198.86,1,46,job start
198.86,0,51,job start
199.377,4,40,job finish
199.377,4,41,job start
200.313,3,42,job finish
200.313,3,43,job start
201.819,1,46,job finish
201.819,1,47,job start
201.903,4,41,job finish
201.903,4,42,job start
202.938,3,43,job finish
202.938,3,44,job start
204.247,4,42,job finish
204.247,4,43,job start
205.385,1,47,job finish
205.385,1,48,job start
206.033,2,44,job finish
206.033,2,45,job start
206.876,0,51,job finish
206.876,0,52,job start
207.363,4,43,job finish
207.363,4,44,job start
207.554,3,44,job finish
207.554,3,45,job start
209.001,2,45,job finish
209.001,2,46,job start
210.603,4,44,job finish
210.603,4,45,job start
211.506,3,45,job finish
211.506,3,46,job start
211.525,2,46,job finish
211.525,2,47,job start
211.859,1,48,job finish
211.859,1,49,job start
213.947,4,45,job finish
213.947,4,46,job start
214.052,3,46,job finish
214.052,3,47,job start
214.542,1,49,job finish
214.542,1,50,job start
215.139,2,47,job finish
215.139,2,48,job start
216.725,4,46,job finish
216.725,4,47,job start
217.219,1,50,job finish
217.219,1,51,job start
218.278,0,52,job finish
218.278,0,53,job start
218.328,2,48,job finish
218.328,2,49,job start
218.864,4,47,job finish
220.1,1,51,job finish
220.1,1,52,job start
222.561,3,47,job finish
222.561,4,48,job start
222.561,3,48,job start
222.936,0,53,job finish
222.936,0,54,job start
225.097,1,52,job finish
225.097,1,53,job start
225.345,4,48,job finish
225.349,3,48,job finish
225.349,4,49,job start
225.349,3,49,job start
225.404,2,49,job finish
225.404,2,50,job start
227.515,4,49,job finish
227.668,3,49,job finish
227.668,4,50,job start
227.668,3,50,job start
228.002,0,54,job finish
228.002,0,55,job start
228.045,2,50,job finish
228.045,2,51,job start
228.543,1,53,job finish
228.543,1,54,job start
230.177,4,50,job finish
231.316,2,51,job finish
231.316,2,52,job start
231.557,3,50,job finish
231.557,4,51,job start
231.557,3,51,job start
231.645,0,55,job finish
231.645,0,56,job start
233.709,2,52,job finish
233.709,2,53,job start
234.331,0,56,job finish
234.331,0,57,job start
235.277,1,54,job finish
235.277,1,55,job start
236.297,3,51,job finish
236.297,3,52,job start
237.827,1,55,job finish
237.827,1,56,job start
238.417,0,57,job finish
238.417,0,58,job start
240.969,0,58,job finish
240.969,0,59,job start
241.033,3,52,job finish
241.033,3,53,job start
242.385,2,53,job finish
242.385,2,54,job start
243.655,4,51,job finish
243.655,4,52,job start
244.058,1,56,job finish
244.058,1,57,job start
244.284,0,59,job finish
244.284,0,60,job start
244.635,3,53,job finish
244.635,3,54,job start
244.646,2,54,job finish
244.646,2,55,job start
246.779,1,57,job finish
246.779,1,58,job start
246.799,0,60,job finish
246.799,0,61,job start
247.074,4,52,job finish
247.074,4,53,job start
248.358,2,55,job finish
248.358,2,56,job start
249.54,3,54,job finish
249.54,3,55,job start
250.397,1,58,job finish
250.397,1,59,job start
250.447,4,53,job finish
250.447,4,54,job start
251.414,0,61,job finish
251.414,0,62,job start
252.872,4,54,job finish
252.872,4,55,job start
255.455,4,55,job finish
255.71,2,56,job finish
255.71,2,57,job start
256.04,1,59,job finish
256.04,1,60,job start
256.319,0,62,job finish
256.319,0,63,job start
256.633,3,55,job finish
256.633,4,56,job start
256.633,3,56,job start
257.828,2,57,job finish
257.828,2,58,job start
258.727,0,63,job finish
258.727,0,64,job start
258.846,1,60,job finish
258.846,1,61,job start
260.849,3,56,job finish
260.849,3,57,job start
262.513,0,64,job finish
262.513,0,65,job start
263.485,1,61,job finish
263.485,1,62,job start
263.878,4,56,job finish
263.878,4,57,job start
264.664,2,58,job finish
264.664,2,59,job start
266.147,0,65,job finish
266.147,0,66,job start
266.79,2,59,job finish
266.79,2,60,job start
267.224,4,57,job finish
267.932,3,57,job finish
267.932,4,58,job start
267.932,3,58,job start
268.89,0,66,job finish
268.89,0,67,job start
269.474,1,62,job finish
269.474,1,63,job start
270.972,3,58,job finish
270.972,3,59,job start
272.165,0,67,job finish
272.165,0,68,job start
272.976,2,60,job finish
272.976,2,61,job start
274.07,4,58,job finish
274.07,4,59,job start
274.358,1,63,job finish
274.358,1,64,job start
275.463,2,61,job finish
275.463,2,62,job start
275.681,0,68,job finish
275.681,0,69,job start
275.815,3,59,job finish
275.815,3,60,job start
276.405,4,59,job finish
276.405,4,60,job start
276.691,1,64,job finish
276.691,1,65,job start
277.929,0,69,job finish
277.929,0,70,job start
278.196,2,62,job finish
278.196,2,63,job start
278.692,4,60,job finish
280.477,2,63,job finish
280.477,2,64,job start
280.491,3,60,job finish
280.491,4,61,job start
280.491,3,61,job start
280.569,1,65,job finish
280.569,1,66,job start
281.494,0,70,job finish
281.494,0,71,job start
282.601,4,61,job finish
283.05,3,61,job finish
283.05,4,62,job start
283.05,3,62,job start
283.614,0,71,job finish
284.152,1,66,job finish
284.152,1,67,job start
284.152,0,72,job start
287.29,4,62,job finish
287.329,3,62,job finish
287.329,4,63,job start
287.329,3,63,job start
288.046,0,72,job finish
288.757,2,64,job finish
288.757,2,65,job start
289.6,4,63,job finish
289.801,3,63,job finish
289.801,4,64,job start
289.801,3,64,job start
290.955,2,65,job finish
290.955,2,66,job start
291.861,4,64,job finish
292.339,3,64,job finish
292.339,4,65,job start
292.339,3,65,job start
292.605,1,67,job finish
292.605,1,68,job start
292.605,0,73,job start
294.8,0,73,job finish
296.152,3,65,job finish
296.152,3,66,job start
296.711,4,65,job finish
296.711,4,66,job start
296.991,1,68,job finish
296.991,1,69,job start
296.991,0,74,job start
297.953,2,66,job finish
297.953,2,67,job start
298.442,3,66,job finish
298.442,3,67,job start
300.313,2,67,job finish
300.313,2,68,job start
300.53,0,74,job finish
301.102,3,67,job finish
301.102,3,68,job start
301.42,1,69,job finish
301.42,1,70,job start
301.42,0,75,job start
301.877,4,66,job finish
301.877,4,67,job start
303.951,4,67,job finish
303.951,4,68,job start
304.739,0,75,job finish
305.349,1,70,job finish
305.349,1,71,job start
305.349,0,76,job start
305.515,3,68,job finish
306.423,2,68,job finish
306.423,3,69,job start
306.423,2,69,job start
307.732,4,68,job finish
307.732,4,69,job start
308.243,0,76,job finish
308.77,3,69,job finish
309.769,1,71,job finish
309.769,1,72,job start
309.769,0,77,job start
310.367,4,69,job finish
310.367,4,70,job start
311.705,2,69,job finish
311.705,3,70,job start
311.705,2,70,job start
312.701,4,70,job finish
314.022,3,70,job finish
314.022,4,71,job start
316.643,4,71,job finish
317.469,1,72,job finish
317.469,1,73,job start
319.963,2,70,job finish
319.963,3,71,job start
319.963,2,71,job start
322.391,1,73,job finish
322.391,1,74,job start
324.278,3,71,job finish
324.278,4,72,job start
324.509,0,77,job finish
324.509,0,78,job start
325.413,1,74,job finish
325.413,1,75,job start
328.33,0,78,job finish
328.33,0,79,job start
329.224,2,71,job finish
329.224,3,72,job start
329.224,2,72,job start
329.492,1,75,job finish
329.492,1,76,job start
331.281,0,79,job finish
331.281,0,80,job start
331.303,4,72,job finish
332.091,2,72,job finish
332.091,2,73,job start
334.329,2,73,job finish
334.329,2,74,job start
335.358,3,72,job finish
335.358,4,73,job start
335.358,3,73,job start
335.552,0,80,job finish
335.552,0,81,job start
335.772,1,76,job finish
335.772,1,77,job start
337.799,0,81,job finish
337.799,0,82,job start
340.432,3,73,job finish
340.432,3,74,job start
341.538,2,74,job finish
341.538,2,75,job start
341.962,1,77,job finish
341.962,1,78,job start
342.31,0,82,job finish
342.31,0,83,job start
343.008,3,74,job finish
343.008,3,75,job start
343.5,4,73,job finish
343.5,4,74,job start
345.589,0,83,job finish
347.126,1,78,job finish
347.126,1,79,job start
347.126,0,84,job start
347.987,2,75,job finish
347.987,2,76,job start
350.604,3,75,job finish
350.604,3,76,job start
350.706,0,84,job finish
351.827,1,79,job finish
351.827,1,80,job start
351.827,0,85,job start
352.699,4,74,job finish
352.699,4,75,job start
352.89,2,76,job finish
352.89,2,77,job start
353.271,3,76,job finish
353.271,3,77,job start
354.025,0,85,job finish
355.468,4,75,job finish
355.468,4,76,job start
355.654,3,77,job finish
355.878,2,77,job finish
355.878,3,78,job start
355.878,2,78,job start
356.396,1,80,job finish
356.396,1,81,job start
356.396,0,86,job start
357.565,4,76,job finish
357.565,4,77,job start
357.922,2,78,job finish
357.922,2,79,job start
358.961,3,78,job finish
358.961,3,79,job start
359.418,0,86,job finish
359.813,1,81,job finish
359.813,1,82,job start
359.813,0,87,job start
360.274,2,79,job finish
360.274,2,80,job start
360.429,4,77,job finish
360.429,4,78,job start
362.721,0,87,job finish
366.012,2,80,job finish
366.012,2,81,job start
368.321,3,79,job finish
368.321,3,80,job start
369.217,4,78,job finish
369.217,4,79,job start
370.423,2,81,job finish
370.423,2,82,job start
372.523,4,79,job finish
372.523,4,80,job start
372.904,2,82,job finish
373.155,1,82,job finish
373.155,2,83,job start
373.155,1,83,job start
373.155,0,88,job start
374.852,4,80,job finish
375.025,3,80,job finish
375.025,4,81,job start
375.025,3,81,job start
375.704,2,83,job finish
377.283,0,88,job finish
377.58,4,81,job finish
379.181,3,81,job finish
379.181,4,82,job start
379.181,3,82,job start
379.844,1,83,job finish
379.844,2,84,job start
379.844,1,84,job start
379.844,0,89,job start
381.699,3,82,job finish
381.699,3,83,job start
382.84,1,84,job finish
382.84,1,85,job start
383.156,4,82,job finish
383.156,4,83,job start
383.473,2,84,job finish
383.473,2,85,job start
383.577,0,89,job finish
383.577,0,90,job start
385.195,3,83,job finish
385.195,3,84,job start
386.029,2,85,job finish
387.278,4,83,job finish
387.278,4,84,job start
387.567,1,85,job finish
387.567,2,86,job start
387.567,1,86,job start
388.005,0,90,job finish
388.005,0,91,job start
389.969,2,86,job finish
390.109,4,84,job finish
390.792,0,91,job finish
391.55,1,86,job finish
391.55,2,87,job start
391.55,1,87,job start
391.55,0,92,job start
392.509,3,84,job finish
392.509,4,85,job start
392.509,3,85,job start
394.084,2,87,job finish
394.148,1,87,job finish
394.148,2,88,job start
394.148,1,88,job start
395.072,0,92,job finish
395.072,0,93,job start
396.631,4,85,job finish
397.643,1,88,job finish
397.643,1,89,job start
397.704,3,85,job finish
397.704,4,86,job start
397.704,3,86,job start
397.871,0,93,job finish
397.871,0,94,job start
398.036,2,88,job finish
398.036,2,89,job start
400.086,2,89,job finish
401.375,0,94,job finish
401.546,4,86,job finish
401.865,1,89,job finish
401.865,2,90,job start
401.865,1,90,job start
401.865,0,95,job start
403.231,3,86,job finish
403.231,4,87,job start
403.231,3,87,job start
404.209,0,95,job finish
405.655,1,90,job finish
405.655,1,91,job start
405.655,0,96,job start
405.851,2,90,job finish
405.851,2,91,job start
406.121,4,87,job finish
408.921,3,87,job finish
408.921,4,88,job start
408.921,3,88,job start
409.489,2,91,job finish
410.957,1,91,job finish
410.957,2,92,job start
410.957,1,92,job start
411.357,0,96,job finish
411.357,0,97,job start
411.796,4,88,job finish
414.331,3,88,job finish
414.331,4,89,job start
414.331,3,89,job start
414.774,1,92,job finish
414.774,1,93,job start
415.117,2,92,job finish
415.117,2,93,job start
416.973,3,89,job finish
416.973,3,90,job start
417.15,4,89,job finish
417.15,4,90,job start
417.534,1,93,job finish
417.534,1,94,job start
417.552,0,97,job finish
417.552,0,98,job start
417.83,2,93,job finish
417.83,2,94,job start
419.26,3,90,job finish
419.26,3,91,job start
420.218,0,98,job finish
420.218,0,99,job start
420.937,1,94,job finish
420.937,1,95,job start
422.513,0,99,job finish
422.513,0,100,job start
423.108,4,90,job finish
423.108,4,91,job start
423.551,2,94,job finish
423.551,2,95,job start
423.85,1,95,job finish
423.85,1,96,job start
424.457,3,91,job finish
424.457,3,92,job start
426.147,1,96,job finish
426.147,1,97,job start
426.38,4,91,job finish
426.38,4,92,job start
427.055,2,95,job finish
427.055,2,96,job start
428.014,0,100,job finish
428.014,0,101,job start
428.959,4,92,job finish
430.756,0,101,job finish
430.756,0,102,job start
431.294,2,96,job finish
431.294,2,97,job start
433.107,0,102,job finish
436.009,1,97,job finish
436.009,1,98,job start
436.009,0,103,job start
436.417,3,92,job finish
436.417,4,93,job start
436.417,3,93,job start
438.43,1,98,job finish
438.43,1,99,job start
438.674,2,97,job finish
438.674,2,98,job start
439.839,3,93,job finish
439.839,3,94,job start
440.249,4,93,job finish
440.249,4,94,job start
441.434,0,103,job finish
441.434,0,104,job start
443.305,3,94,job finish
443.305,3,95,job start
445.245,2,98,job finish
445.245,2,99,job start
445.901,3,95,job finish
445.901,3,96,job start
446.315,0,104,job finish
448.066,1,99,job finish
448.066,1,100,job start
448.066,0,105,job start
448.268,3,96,job finish
448.268,3,97,job start
448.875,2,99,job finish
448.875,2,100,job start
450.321,4,94,job finish
450.321,4,95,job start
450.945,3,97,job finish
450.945,3,98,job start
451.376,1,100,job finish
451.376,1,101,job start
452.388,0,105,job finish
452.388,0,106,job start
453.3,2,100,job finish
453.3,2,101,job start
454.51,1,101,job finish
454.51,1,102,job start
455.142,3,98,job finish
455.142,3,99,job start
456.128,4,95,job finish
456.128,4,96,job start
456.855,0,106,job finish
456.855,0,107,job start
457.722,3,99,job finish
457.722,3,100,job start
458.544,1,102,job finish
458.544,1,103,job start
460.22,4,96,job finish
460.22,4,97,job start
460.795,2,101,job finish
460.795,2,102,job start
462.291,0,107,job finish
462.291,0,108,job start
462.461,1,103,job finish
462.461,1,104,job start
462.725,3,100,job finish
462.725,3,101,job start
463.818,2,102,job finish
463.818,2,103,job start
464.609,0,108,job finish
464.609,0,109,job start
465.203,3,101,job finish
465.203,3,102,job start
466.884,1,104,job finish
466.884,1,105,job start
467.605,3,102,job finish
468.266,2,103,job finish
468.266,2,104,job start
468.839,4,97,job finish
468.839,4,98,job start
468.839,3,103,job start
469.277,1,105,job finish
469.277,1,106,job start
469.349,0,109,job finish
469.349,0,110,job start
471.19,3,103,job finish
472.404,0,110,job finish
472.404,0,111,job start
472.414,1,106,job finish
472.414,1,107,job start
472.615,2,104,job finish
472.615,2,105,job start
472.755,4,98,job finish
472.755,4,99,job start
472.755,3,104,job start
474.847,0,111,job finish
474.847,0,112,job start
475.315,1,107,job finish
475.315,1,108,job start
475.404,2,105,job finish
475.404,2,106,job start
477.414,4,99,job finish
477.414,4,100,job start
477.611,0,112,job finish
477.611,0,113,job start
477.948,2,106,job finish
477.948,2,107,job start
479.462,4,100,job finish
479.462,4,101,job start
480.256,3,104,job finish
480.256,3,105,job start
480.284,1,108,job finish
480.284,1,109,job start
481.08,0,113,job finish
481.08,0,114,job start
482.439,4,101,job finish
482.439,4,102,job start
484.194,1,109,job finish
484.194,1,110,job start
484.735,4,102,job finish
484.735,4,103,job start
485.41,0,114,job finish
485.41,0,115,job start
486.878,1,110,job finish
486.878,1,111,job start
487.519,4,103,job finish
487.519,4,104,job start
487.586,0,115,job finish
487.586,0,116,job start
487.875,3,105,job finish
487.875,3,106,job start
489.594,0,116,job finish
490.719,1,111,job finish
490.719,1,112,job start
490.719,0,117,job start
491.068,2,107,job finish
491.068,2,108,job start
492.211,3,106,job finish
492.211,3,107,job start
493.391,0,117,job finish
494.077,2,108,job finish
494.077,2,109,job start
494.911,1,112,job finish
494.911,1,113,job start
494.911,0,118,job start
494.994,4,104,job finish
494.994,4,105,job start
495.159,3,107,job finish
495.159,3,108,job start
497.214,2,109,job finish
497.214,2,110,job start
497.557,0,118,job finish
498.171,4,105,job finish
498.171,4,106,job start
499.345,3,108,job finish
499.345,3,109,job start
500.091,2,110,job finish
500.091,2,111,job start
500.32,1,113,job finish
500.32,1,114,job start
500.32,0,119,job start
502.318,4,106,job finish
502.318,4,107,job start
503.038,3,109,job finish
503.038,3,110,job start
503.593,0,119,job finish
505.11,1,114,job finish
505.11,1,115,job start
505.11,0,120,job start
505.435,4,107,job finish
505.435,4,108,job start
506.702,2,111,job finish
506.702,2,112,job start
506.715,3,110,job finish
506.715,3,111,job start
508.022,1,115,job finish
508.022,1,116,job start
508.926,4,108,job finish
508.926,4,109,job start
509.134,0,120,job finish
509.134,0,121,job start
509.314,3,111,job finish
509.314,3,112,job start
511.858,1,116,job finish
511.858,1,117,job start
512.873,4,109,job finish
512.873,4,110,job start
513.234,2,112,job finish
513.234,2,113,job start
515.333,2,113,job finish
515.333,2,114,job start
515.548,0,121,job finish
515.548,0,122,job start
515.651,4,110,job finish
515.651,4,111,job start
516.05,3,112,job finish
516.05,3,113,job start
518.574,3,113,job finish
518.574,3,114,job start
520.063,2,114,job finish
520.063,2,115,job start
520.315,4,111,job finish
520.315,4,112,job start
520.956,3,114,job finish
520.956,3,115,job start
523.171,4,112,job finish
523.171,4,113,job start
523.209,2,115,job finish
523.209,2,116,job start
523.64,3,115,job finish
523.64,3,116,job start
523.95,0,122,job finish
525.703,2,116,job finish
525.703,2,117,job start
526.172,3,116,job finish
526.172,3,117,job start
527.931,1,117,job finish
527.931,1,118,job start
527.931,0,123,job start
528.522,2,117,job finish
528.522,2,118,job start
528.658,4,113,job finish
528.658,4,114,job start
529.29,3,117,job finish
529.29,3,118,job start
531.044,1,118,job finish
531.044,1,119,job start
532.497,3,118,job finish
533.883,4,114,job finish
533.883,4,115,job start
534.535,0,123,job finish
534.535,0,124,job start
536.549,2,118,job finish
536.549,3,119,job start
536.549,2,119,job start
538.106,4,115,job finish
538.106,4,116,job start
538.331,1,119,job finish
538.331,1,120,job start
539.604,3,119,job finish
540.4,2,119,job finish
540.4,3,120,job start
540.4,2,120,job start
541.631,1,120,job finish
541.631,1,121,job start
542.262,0,124,job finish
542.262,0,125,job start
542.323,4,116,job finish
542.323,4,117,job start
543.037,2,120,job finish
543.037,2,121,job start
543.545,3,120,job finish
543.545,3,121,job start
545.949,1,121,job finish
545.949,1,122,job start
546.036,4,117,job finish
546.036,4,118,job start
546.536,3,121,job finish
546.618,2,121,job finish
546.618,3,122,job start
546.618,2,122,job start
548.246,1,122,job finish
548.246,1,123,job start
548.87,3,122,job finish
