t,num_station,num_job,event_type
91.496,4,17,job finish
91.496,4,18,job start
92.948,2,18,job finish
93.408,3,18,job finish
93.408,3,19,job start
94.661,0,22,job finish
94.661,0,23,job start
95.354,4,18,job finish
95.354,4,19,job start
96.432,1,18,job finish
96.432,2,19,job start
96.432,1,19,job start
97.7,3,19,job finish
100.907,2,19,job finish
100.907,3,20,job start
101.317,1,19,job finish
101.317,2,20,job start
101.317,1,20,job start
101.402,0,23,job finish
101.402,0,24,job start
102.447,4,19,job finish
102.447,4,20,job start
103.469,3,20,job finish
104.049,2,20,job finish
104.049,3,21,job start
104.629,4,20,job finish
104.629,4,21,job start
105.106,0,24,job finish
105.106,0,25,job start
107.439,0,25,job finish
107.925,1,20,job finish
107.925,2,21,job start
107.925,1,21,job start
107.925,0,26,job start
110.279,2,21,job finish
110.837,0,26,job finish
110.955,1,21,job finish
110.955,2,22,job start
110.955,1,22,job start
110.955,0,27,job start
113.199,4,21,job finish
113.744,3,21,job finish
113.744,4,22,job start
113.744,3,22,job start
116.264,2,22,job finish
117.003,0,27,job finish
117.517,3,22,job finish
117.517,3,23,job start
119.339,1,22,job finish
119.339,2,23,job start
119.339,1,23,job start
119.339,0,28,job start
121.018,3,23,job finish
122.021,0,28,job finish
122.515,2,23,job finish
122.515,3,24,job start
122.609,4,22,job finish
122.609,4,23,job start
124.944,3,24,job finish
125.538,4,23,job finish
125.538,4,24,job start
127.772,1,23,job finish
127.772,2,24,job start
127.772,1,24,job start
127.772,0,29,job start
130.155,4,24,job finish
130.155,4,25,job start
130.208,2,24,job finish
130.208,3,25,job start
130.789,1,24,job finish
130.789,2,25,job start
130.789,1,25,job start
132.584,3,25,job finish
133.658,0,29,job finish
133.658,0,30,job start
134.371,4,25,job finish
134.371,4,26,job start
134.487,1,25,job finish
134.487,1,26,job start
136.379,0,30,job finish
136.379,0,31,job start
138.39,1,26,job finish
138.39,1,27,job start
138.855,2,25,job finish
138.855,3,26,job start
138.855,2,26,job start
139.23,0,31,job finish
139.23,0,32,job start
139.799,4,26,job finish
141.218,1,27,job finish
141.218,1,28,job start
142.497,3,26,job finish
142.497,4,27,job start
145.847,2,26,job finish
145.847,3,27,job start
145.847,2,27,job start
145.918,1,28,job finish
145.918,1,29,job start
146.529,0,32,job finish
146.529,0,33,job start
147.024,4,27,job finish
149.412,1,29,job finish
149.412,1,30,job start
149.921,3,27,job finish
149.921,4,28,job start
150.325,0,33,job finish
150.325,0,34,job start
150.914,2,27,job finish
150.914,3,28,job start
150.914,2,28,job start
151.938,4,28,job finish
152.247,1,30,job finish
152.247,1,31,job start
153.469,2,28,job finish
153.469,2,29,job start
154.801,3,28,job finish
154.801,4,29,job start
154.801,3,29,job start
154.964,1,31,job finish
154.964,1,32,job start
156.28,2,29,job finish
156.28,2,30,job start
156.608,0,34,job finish
156.608,0,35,job start
157.261,4,29,job finish
158.132,3,29,job finish
158.132,4,30,job start
158.132,3,30,job start
159.273,1,32,job finish
159.273,1,33,job start
159.887,2,30,job finish
159.887,2,31,job start
160.871,0,35,job finish
160.871,0,36,job start
161.11,4,30,job finish
162.225,2,31,job finish
162.225,2,32,job start
163.678,3,30,job finish
163.678,4,31,job start
163.678,3,31,job start
164.329,0,36,job finish
164.329,0,37,job start
165.451,1,33,job finish
165.451,1,34,job start
167.987,4,31,job finish
168.238,0,37,job finish
168.238,0,38,job start
168.44,1,34,job finish
168.44,1,35,job start
169.105,3,31,job finish
169.105,4,32,job start
169.105,3,32,job start
170.378,0,38,job finish
170.378,0,39,job start
170.815,2,32,job finish
170.815,2,33,job start
170.916,1,35,job finish
170.916,1,36,job start
172.551,0,39,job finish
172.551,0,40,job start
172.941,4,32,job finish
174.004,2,33,job finish
174.004,2,34,job start
176.137,0,40,job finish
176.137,0,41,job start
177.735,1,36,job finish
177.735,1,37,job start
178.467,3,32,job finish
178.467,4,33,job start
178.467,3,33,job start
179.489,0,41,job finish
179.489,0,42,job start
180.771,1,37,job finish
180.771,1,38,job start
180.783,4,33,job finish
181.192,2,34,job finish
181.192,2,35,job start
182.148,3,33,job finish
182.148,4,34,job start
182.148,3,34,job start
184.317,2,35,job finish
184.317,2,36,job start
184.547,1,38,job finish
184.547,1,39,job start
184.848,0,42,job finish
184.848,0,43,job start
185.338,4,34,job finish
185.427,3,34,job finish
185.427,4,35,job start
185.427,3,35,job start
187.727,3,35,job finish
187.727,3,36,job start
188.098,1,39,job finish
188.098,1,40,job start
188.126,2,36,job finish
188.126,2,37,job start
188.668,4,35,job finish
188.668,4,36,job start
190.363,2,37,job finish
190.363,2,38,job start
191.749,3,36,job finish
191.749,3,37,job start
191.759,0,43,job finish
191.759,0,44,job start
192.382,1,40,job finish
192.382,1,41,job start
193.187,2,38,job finish
193.187,2,39,job start
194.33,0,44,job finish
194.33,0,45,job start
194.666,3,37,job finish
194.666,3,38,job start
194.916,1,41,job finish
194.916,1,42,job start
195.97,2,39,job finish
195.97,2,40,job start
196.737,0,45,job finish
196.737,0,46,job start
197.256,1,42,job finish
197.256,1,43,job start
198.629,2,40,job finish
198.629,2,41,job start
199.11,4,36,job finish
199.11,4,37,job start
200.012,1,43,job finish
200.012,1,44,job start
200.773,0,46,job finish
200.773,0,47,job start
202.131,4,37,job finish
202.131,4,38,job start
202.871,2,41,job finish
202.871,2,42,job start
204.377,1,44,job finish
204.377,1,45,job start
204.734,4,38,job finish
206.036,2,42,job finish
206.036,2,43,job start
206.191,3,38,job finish
206.191,4,39,job start
206.191,3,39,job start
207.611,0,47,job finish
207.611,0,48,job start
210.175,2,43,job finish
210.175,2,44,job start
210.731,1,45,job finish
210.731,1,46,job start
210.751,3,39,job finish
210.751,3,40,job start
211.161,4,39,job finish
211.161,4,40,job start
213.023,0,48,job finish
213.023,0,49,job start
214.386,1,46,job finish
214.386,1,47,job start
215.391,2,44,job finish
215.391,2,45,job start
218.447,4,40,job finish
218.611,1,47,job finish
218.611,1,48,job start
218.877,2,45,job finish
219.524,0,49,job finish
219.524,0,50,job start
220.02,3,40,job finish
220.02,4,41,job start
220.02,3,41,job start
220.02,2,46,job start
225.123,3,41,job finish
225.123,3,42,job start
225.161,0,50,job finish
225.161,0,51,job start
226.056,1,48,job finish
226.056,1,49,job start
227.155,2,46,job finish
227.155,2,47,job start
228.166,0,51,job finish
228.166,0,52,job start
228.187,3,42,job finish
228.187,3,43,job start
229.416,1,49,job finish
229.416,1,50,job start
230.483,3,43,job finish
230.483,3,44,job start
230.865,4,41,job finish
230.865,4,42,job start
230.946,0,52,job finish
230.946,0,53,job start
231.118,2,47,job finish
231.118,2,48,job start
233.422,0,53,job finish
233.422,0,54,job start
233.479,4,42,job finish
233.479,4,43,job start
234.548,2,48,job finish
234.548,2,49,job start
235.644,0,54,job finish
235.644,0,55,job start
236.592,1,50,job finish
236.592,1,51,job start
236.886,2,49,job finish
236.901,4,43,job finish
236.901,4,44,job start
238.529,3,44,job finish
238.529,3,45,job start
238.529,2,50,job start
238.985,1,51,job finish
238.985,1,52,job start
240.71,0,55,job finish
240.71,0,56,job start
240.84,4,44,job finish
240.84,4,45,job start
241.067,2,50,job finish
242.305,3,45,job finish
242.305,3,46,job start
242.305,2,51,job start
242.726,0,56,job finish
242.726,0,57,job start
243.676,4,45,job finish
243.676,4,46,job start
244.012,1,52,job finish
244.012,1,53,job start
244.826,0,57,job finish
244.826,0,58,job start
245.763,2,51,job finish
245.782,4,46,job finish
248.718,1,53,job finish
248.718,1,54,job start
250.131,3,46,job finish
250.131,4,47,job start
250.131,3,47,job start
250.131,2,52,job start
250.512,0,58,job finish
250.512,0,59,job start
252.182,4,47,job finish
252.319,2,52,job finish
253.196,0,59,job finish
254.828,1,54,job finish
254.828,1,55,job start
254.828,0,60,job start
256.382,3,47,job finish
256.382,4,48,job start
256.382,3,48,job start
256.382,2,53,job start
259.636,2,53,job finish
259.755,3,48,job finish
259.755,3,49,job start
259.755,2,54,job start
260.861,1,55,job finish
260.861,1,56,job start
261.934,0,60,job finish
261.934,0,61,job start
262.101,4,48,job finish
262.101,4,49,job start
262.75,3,49,job finish
262.75,3,50,job start
264.855,1,56,job finish
264.855,1,57,job start
267.001,0,61,job finish
267.001,0,62,job start
267.091,2,54,job finish
267.091,2,55,job start
267.837,4,49,job finish
267.837,4,50,job start
269.962,3,50,job finish
269.962,3,51,job start
271.054,4,50,job finish
271.054,4,51,job start
271.391,0,62,job finish
272.284,1,57,job finish
272.284,1,58,job start
272.284,0,63,job start
273.016,3,51,job finish
273.016,3,52,job start
273.607,4,51,job finish
273.607,4,52,job start
273.891,2,55,job finish
273.891,2,56,job start
275.186,1,58,job finish
275.186,1,59,job start
275.621,0,63,job finish
275.621,0,64,job start
276.085,3,52,job finish
276.085,3,53,job start
276.128,4,52,job finish
276.128,4,53,job start
276.882,2,56,job finish
276.882,2,57,job start
278.389,4,53,job finish
278.782,1,59,job finish
278.782,1,60,job start
278.989,3,53,job finish
278.989,4,54,job start
278.989,3,54,job start
280.2,2,57,job finish
280.2,2,58,job start
280.607,0,64,job finish
280.607,0,65,job start
281.623,1,60,job finish
281.623,1,61,job start
282.808,3,54,job finish
282.808,3,55,job start
282.965,4,54,job finish
282.965,4,55,job start
283.345,0,65,job finish
283.345,0,66,job start
283.423,2,58,job finish
283.423,2,59,job start
284.297,1,61,job finish
284.297,1,62,job start
285.091,4,55,job finish
285.211,3,55,job finish
285.211,4,56,job start
285.211,3,56,job start
286.484,0,66,job finish
286.484,0,67,job start
286.943,2,59,job finish
286.943,2,60,job start
287.421,1,62,job finish
287.421,1,63,job start
289.343,2,60,job finish
289.343,2,61,job start
289.888,3,56,job finish
289.888,3,57,job start
290.532,1,63,job finish
290.532,1,64,job start
291.792,2,61,job finish
291.792,2,62,job start
292.207,3,57,job finish
292.207,3,58,job start
293.024,1,64,job finish
293.024,1,65,job start
293.276,4,56,job finish
293.276,4,57,job start
293.602,0,67,job finish
293.602,0,68,job start
294.327,2,62,job finish
294.327,2,63,job start
296.288,1,65,job finish
296.288,1,66,job start
297.003,4,57,job finish
297.003,4,58,job start
297.284,0,68,job finish
297.284,0,69,job start
298.902,3,58,job finish
298.902,3,59,job start
299.37,1,66,job finish
299.37,1,67,job start
300.905,0,69,job finish
300.905,0,70,job start
301.374,4,58,job finish
301.374,4,59,job start
301.668,3,59,job finish
301.668,3,60,job start
302.955,0,70,job finish
302.955,0,71,job start
304.323,4,59,job finish
304.323,4,60,job start
304.81,3,60,job finish
304.81,3,61,job start
305.202,2,63,job finish
305.202,2,64,job start
305.607,0,71,job finish
305.607,0,72,job start
306.339,4,60,job finish
306.339,4,61,job start
307.129,1,67,job finish
307.129,1,68,job start
307.531,2,64,job finish
307.531,2,65,job start
307.692,0,72,job finish
307.692,0,73,job start
308.958,4,61,job finish
309.672,1,68,job finish
309.672,1,69,job start
310.12,2,65,job finish
310.12,2,66,job start
312.155,2,66,job finish
312.434,0,73,job finish
312.434,0,74,job start
312.762,1,69,job finish
312.762,1,70,job start
313.431,3,61,job finish
313.431,4,62,job start
313.431,3,62,job start
313.431,2,67,job start
315.82,4,62,job finish
316.373,0,74,job finish
316.373,0,75,job start
317.615,3,62,job finish
317.615,4,63,job start
317.615,3,63,job start
318.331,2,67,job finish
318.331,2,68,job start
320.656,4,63,job finish
320.85,0,75,job finish
321.073,2,68,job finish
321.854,3,63,job finish
321.854,4,64,job start
321.854,3,64,job start
321.854,2,69,job start
324.028,4,64,job finish
324.399,2,69,job finish
325.277,3,64,job finish
325.277,4,65,job start
325.277,3,65,job start
325.277,2,70,job start
325.608,1,70,job finish
325.608,1,71,job start
325.608,0,76,job start
328.2,0,76,job finish
329.455,3,65,job finish
329.455,3,66,job start
331.104,4,65,job finish
331.104,4,66,job start
332.319,3,66,job finish
332.319,3,67,job start
332.648,2,70,job finish
332.648,2,71,job start
332.722,1,71,job finish
332.722,1,72,job start
332.722,0,77,job start
333.237,4,66,job finish
333.237,4,67,job start
335.491,0,77,job finish
335.751,3,67,job finish
335.751,3,68,job start
336.002,1,72,job finish
336.002,1,73,job start
336.002,0,78,job start
337.043,4,67,job finish
337.043,4,68,job start
337.801,2,71,job finish
337.801,2,72,job start
339.906,3,68,job finish
339.906,3,69,job start
340.331,0,78,job finish
341.113,4,68,job finish
341.113,4,69,job start
341.532,1,73,job finish
341.532,1,74,job start
341.532,0,79,job start
342.84,3,69,job finish
342.84,3,70,job start
344.306,2,72,job finish
344.306,2,73,job start
344.455,0,79,job finish
345.254,3,70,job finish
345.254,3,71,job start
345.47,4,69,job finish
345.47,4,70,job start
346.245,1,74,job finish
346.245,1,75,job start
346.245,0,80,job start
346.623,2,73,job finish
346.623,2,74,job start
348.113,3,71,job finish
348.113,3,72,job start
349.32,1,75,job finish
349.32,1,76,job start
350.133,0,80,job finish
350.133,0,81,job start
350.912,4,70,job finish
350.912,4,71,job start
352.363,3,72,job finish
352.363,3,73,job start
353.054,0,81,job finish
353.082,1,76,job finish
353.082,1,77,job start
353.082,0,82,job start
353.353,2,74,job finish
353.353,2,75,job start
353.881,4,71,job finish
353.881,4,72,job start
355.979,4,72,job finish
355.979,4,73,job start
356.466,1,77,job finish
356.466,1,78,job start
359.578,2,75,job finish
359.578,2,76,job start
359.816,0,82,job finish
359.816,0,83,job start
363.085,0,83,job finish
365.673,4,73,job finish
365.87,1,78,job finish
365.87,1,79,job start
365.87,0,84,job start
366.5,2,76,job finish
366.5,2,77,job start
366.755,3,73,job finish
366.755,4,74,job start
366.755,3,74,job start
369.512,1,79,job finish
369.512,1,80,job start
369.538,2,77,job finish
369.538,2,78,job start
370.344,4,74,job finish
371.948,0,84,job finish
371.948,0,85,job start
372.108,1,80,job finish
372.108,1,81,job start
372.235,3,74,job finish
372.235,4,75,job start
372.235,3,75,job start
374.265,0,85,job finish
374.265,0,86,job start
375.026,1,81,job finish
375.026,1,82,job start
376.005,2,78,job finish
376.005,2,79,job start
376.026,3,75,job finish
376.026,3,76,job start
378.189,0,86,job finish
378.189,0,87,job start
378.661,3,76,job finish
378.661,3,77,job start
378.686,1,82,job finish
378.686,1,83,job start
378.991,2,79,job finish
378.991,2,80,job start
380.941,4,75,job finish
380.941,4,76,job start
381.179,3,77,job finish
381.179,3,78,job start
384.039,4,76,job finish
384.039,4,77,job start
385.121,0,87,job finish
385.121,0,88,job start
385.248,1,83,job finish
385.248,1,84,job start
385.667,2,80,job finish
385.667,2,81,job start
386.247,4,77,job finish
386.247,4,78,job start
386.357,3,78,job finish
386.357,3,79,job start
387.861,1,84,job finish
387.861,1,85,job start
388.586,2,81,job finish
388.586,2,82,job start
389.018,0,88,job finish
389.018,0,89,job start
389.417,4,78,job finish
389.417,4,79,job start
390.818,2,82,job finish
390.818,2,83,job start
392.343,0,89,job finish
392.343,0,90,job start
392.435,1,85,job finish
392.435,1,86,job start
392.441,3,79,job finish
392.441,3,80,job start
394.124,2,83,job finish
394.124,2,84,job start
394.498,0,90,job finish
394.498,0,91,job start
395.07,1,86,job finish
395.07,1,87,job start
397.465,4,79,job finish
397.465,4,80,job start
397.647,0,91,job finish
397.647,0,92,job start
398.566,2,84,job finish
398.566,2,85,job start
399.016,1,87,job finish
399.016,1,88,job start
400.761,3,80,job finish
400.761,3,81,job start
401.369,1,88,job finish
401.369,1,89,job start
401.86,0,92,job finish
401.86,0,93,job start
403.805,3,81,job finish
403.805,3,82,job start
404.056,4,80,job finish
404.056,4,81,job start
404.325,2,85,job finish
404.325,2,86,job start
405.931,1,89,job finish
405.931,1,90,job start
406.287,0,93,job finish
406.287,0,94,job start
406.699,4,81,job finish
406.699,4,82,job start
407.005,3,82,job finish
407.005,3,83,job start
408.997,2,86,job finish
408.997,2,87,job start
409.098,4,82,job finish
409.098,4,83,job start
409.339,3,83,job finish
409.339,3,84,job start
409.778,0,94,job finish
409.778,0,95,job start
411.021,2,87,job finish
411.021,2,88,job start
412.462,3,84,job finish
412.462,3,85,job start
413.463,4,83,job finish
413.463,4,84,job start
414.629,1,90,job finish
414.629,1,91,job start
414.916,0,95,job finish
414.916,0,96,job start
415.678,3,85,job finish
415.678,3,86,job start
417.298,0,96,job finish
417.378,4,84,job finish
417.378,4,85,job start
417.698,2,88,job finish
417.698,2,89,job start
418.233,1,91,job finish
418.233,1,92,job start
418.233,0,97,job start
419.3,3,86,job finish
419.3,3,87,job start
419.795,2,89,job finish
419.795,2,90,job start
420.302,4,85,job finish
420.302,4,86,job start
421.302,0,97,job finish
421.854,2,90,job finish
421.854,2,91,job start
422.846,4,86,job finish
422.846,4,87,job start
423.11,3,87,job finish
423.11,3,88,job start
423.386,1,92,job finish
423.386,1,93,job start
423.386,0,98,job start
424.382,2,91,job finish
424.382,2,92,job start
425.932,4,87,job finish
425.932,4,88,job start
427.737,2,92,job finish
427.737,2,93,job start
427.747,3,88,job finish
427.747,3,89,job start
428.475,4,88,job finish
428.475,4,89,job start
428.765,1,93,job finish
428.765,1,94,job start
430.117,3,89,job finish
430.117,3,90,job start
430.816,0,98,job finish
430.816,0,99,job start
430.998,4,89,job finish
430.998,4,90,job start
431.058,1,94,job finish
431.058,1,95,job start
433.238,3,90,job finish
433.238,3,91,job start
433.457,1,95,job finish
433.457,1,96,job start
433.486,2,93,job finish
433.486,2,94,job start
434.523,0,99,job finish
434.523,0,100,job start
436.201,1,96,job finish
436.201,1,97,job start
436.549,2,94,job finish
436.549,2,95,job start
437.673,0,100,job finish
437.673,0,101,job start
437.704,4,90,job finish
437.704,4,91,job start
438.273,3,91,job finish
438.273,3,92,job start
438.962,1,97,job finish
438.962,1,98,job start
439.98,4,91,job finish
439.98,4,92,job start
440.167,0,101,job finish
440.167,0,102,job start
440.33,2,95,job finish
440.33,2,96,job start
441.991,4,92,job finish
442.251,0,102,job finish
442.251,0,103,job start
442.667,2,96,job finish
442.667,2,97,job start
444.222,3,92,job finish
444.222,4,93,job start
444.222,3,93,job start
444.636,0,103,job finish
446.596,3,93,job finish
446.596,3,94,job start
447.342,4,93,job finish
447.342,4,94,job start
449.882,4,94,job finish
450.768,3,94,job finish
450.768,4,95,job start
450.768,3,95,job start
451.068,2,97,job finish
451.068,2,98,job start
452.639,1,98,job finish
452.639,1,99,job start
452.639,0,104,job start
453.218,3,95,job finish
453.218,3,96,job start
453.316,4,95,job finish
453.316,4,96,job start
453.976,2,98,job finish
453.976,2,99,job start
456.258,0,104,job finish
457.697,4,96,job finish
458.21,1,99,job finish
458.21,1,100,job start
458.21,0,105,job start
459.082,2,99,job finish
459.082,2,100,job start
460.831,0,105,job finish
461.27,2,100,job finish
461.823,3,96,job finish
461.823,4,97,job start
461.823,3,97,job start
465.157,1,100,job finish
465.157,2,101,job start
465.157,1,101,job start
465.157,0,106,job start
465.889,3,97,job finish
465.889,3,98,job start
466.806,4,97,job finish
466.806,4,98,job start
467.508,0,106,job finish
467.995,2,101,job finish
468.539,1,101,job finish
468.539,2,102,job start
468.539,1,102,job start
468.539,0,107,job start
471.249,3,98,job finish
471.249,3,99,job start
471.857,2,102,job finish
472.918,1,102,job finish
472.918,2,103,job start
472.918,1,103,job start
473.405,0,107,job finish
473.405,0,108,job start
474.222,3,99,job finish
474.222,3,100,job start
475.109,2,103,job finish
475.183,1,103,job finish
475.183,2,104,job start
475.183,1,104,job start
479.098,1,104,job finish
479.098,1,105,job start
479.886,2,104,job finish
479.886,2,105,job start
480.144,0,108,job finish
480.144,0,109,job start
480.563,4,98,job finish
480.563,4,99,job start
482.883,0,109,job finish
482.883,0,110,job start
483.447,4,99,job finish
483.447,4,100,job start
484.386,2,105,job finish
485.133,3,100,job finish
485.133,3,101,job start
485.799,0,110,job finish
486.548,1,105,job finish
486.548,2,106,job start
486.548,1,106,job start
486.548,0,111,job start
488.272,4,100,job finish
488.272,4,101,job start
488.807,0,111,job finish
489.305,3,101,job finish
489.305,3,102,job start
491.406,4,101,job finish
491.406,4,102,job start
492.666,2,106,job finish
492.726,1,106,job finish
492.726,2,107,job start
492.726,1,107,job start
492.726,0,112,job start
493.406,3,102,job finish
493.406,3,103,job start
493.615,4,102,job finish
493.615,4,103,job start
495.326,1,107,job finish
495.326,1,108,job start
495.874,0,112,job finish
495.874,0,113,job start
496.652,4,103,job finish
498.406,2,107,job finish
498.406,2,108,job start
501.159,2,108,job finish
501.522,3,103,job finish
501.522,4,104,job start
501.522,3,104,job start
501.624,0,113,job finish
502.503,1,108,job finish
502.503,2,109,job start
502.503,1,109,job start
502.503,0,114,job start
504.61,0,114,job finish
505.663,4,104,job finish
506.433,1,109,job finish
506.433,1,110,job start
506.433,0,115,job start
507.575,3,104,job finish
507.575,4,105,job start
507.575,3,105,job start
509.493,2,109,job finish
509.493,2,110,job start
509.754,1,110,job finish
509.754,1,111,job start
510.525,0,115,job finish
510.525,0,116,job start
511.384,4,105,job finish
512.089,1,111,job finish
512.089,1,112,job start
512.312,3,105,job finish
512.312,4,106,job start
512.312,3,106,job start
513.61,0,116,job finish
513.61,0,117,job start
516.214,0,117,job finish
516.515,1,112,job finish
516.515,1,113,job start
516.515,0,118,job start
516.839,3,106,job finish
516.839,3,107,job start
516.902,2,110,job finish
516.902,2,111,job start
517.242,4,106,job finish
517.242,4,107,job start
519.232,2,111,job finish
519.232,2,112,job start
519.978,3,107,job finish
519.978,3,108,job start
520.052,4,107,job finish
520.052,4,108,job start
521.483,1,113,job finish
521.483,1,114,job start
522.493,0,118,job finish
522.493,0,119,job start
523.02,2,112,job finish
523.02,2,113,job start
523.314,4,108,job finish
524.494,3,108,job finish
524.494,4,109,job start
524.494,3,109,job start
524.562,0,119,job finish
525.265,2,113,job finish
525.265,2,114,job start
527.515,4,109,job finish
527.87,2,114,job finish
528.166,1,114,job finish
528.166,1,115,job start
528.166,0,120,job start
528.228,3,109,job finish
528.228,4,110,job start
528.228,3,110,job start
528.228,2,115,job start
530.293,2,115,job finish
531.114,3,110,job finish
531.114,3,111,job start
531.89,4,110,job finish
531.89,4,111,job start
533.279,0,120,job finish
535.072,1,115,job finish
535.072,2,116,job start
535.072,1,116,job start
535.072,0,121,job start
536.922,3,111,job finish
536.922,3,112,job start
536.989,4,111,job finish
536.989,4,112,job start
539.403,1,116,job finish
539.403,1,117,job start
539.445,4,112,job finish
540.038,2,116,job finish
540.038,2,117,job start
541.037,0,121,job finish
541.037,0,122,job start
544.353,0,122,job finish
544.857,1,117,job finish
544.857,1,118,job start
544.857,0,123,job start
544.934,2,117,job finish
546.423,3,112,job finish
546.423,4,113,job start
546.423,3,113,job start
546.423,2,118,job start
547.903,1,118,job finish
547.903,1,119,job start
548.88,0,123,job finish
548.88,0,124,job start
550.289,3,113,job finish
550.289,3,114,job start
551.219,1,119,job finish
551.219,1,120,job start
551.259,0,124,job finish
551.259,0,125,job start
551.548,2,118,job finish
551.548,2,119,job start
551.897,4,113,job finish
551.897,4,114,job start
553.345,0,125,job finish
554.914,1,120,job finish
554.914,1,121,job start
554.914,0,126,job start
555.196,2,119,job finish
555.219,4,114,job finish
557.569,3,114,job finish
557.569,4,115,job start
557.569,3,115,job start
557.569,2,120,job start
558.994,0,126,job finish
559.767,2,120,job finish
562.652,4,115,job finish
564.455,3,115,job finish
564.455,4,116,job start
564.455,3,116,job start
564.455,2,121,job start
564.799,1,121,job finish
564.799,1,122,job start
564.799,0,127,job start
567.499,2,121,job finish
567.59,4,116,job finish
568.268,3,116,job finish
568.268,4,117,job start
568.268,3,117,job start
568.268,2,122,job start
568.274,0,127,job finish
569.314,1,122,job finish
569.314,1,123,job start
569.314,0,128,job start
570.5,4,117,job finish
571.209,3,117,job finish
571.209,4,118,job start
571.209,3,118,job start
571.523,2,122,job finish
571.523,2,123,job start
571.643,0,128,job finish
