,S0,S1,S2,S3,S4,bottleneck
48,42.833,21.089,41.011,39.56,4.392000000000003,S0
49,43.833,22.089,42.011,40.56,5.392000000000003,S0
50,44.833,23.089,43.011,41.56,0.2809999999999988,S0
51,45.833,24.089,44.011,42.56,1.2809999999999988,S0
52,46.833,25.089,45.011,43.56,2.280999999999999,S0
53,47.833,26.089,0.25200000000000244,44.56,3.280999999999999,S0
54,48.833,27.089,1.2520000000000024,45.56,4.280999999999999,S0
55,49.833,28.089,2.2520000000000024,46.56,5.280999999999999,S0
56,50.833,29.089,0.5060000000000002,47.56,6.280999999999999,S0
57,51.833,30.089,1.5060000000000002,48.56,7.280999999999999,S0
58,52.833,31.089,2.5060000000000002,49.56,0.7349999999999994,S0
59,53.833,32.089,3.5060000000000002,50.56,1.7349999999999994,S0
60,54.833,33.089,4.506,51.56,2.7349999999999994,S0
61,55.833,34.089,0.10900000000000176,52.56,3.7349999999999994,S0
62,56.833,35.089,1.1090000000000018,53.56,4.734999999999999,S0
63,57.833,36.089,2.1090000000000018,54.56,5.734999999999999,S0
64,58.833,37.089,3.1090000000000018,55.56,6.734999999999999,S0
65,59.833,38.089,4.109000000000002,56.56,0.1880000000000024,S0
66,60.833,39.089,0.07800000000000296,57.56,1.1880000000000024,S0
67,61.833,40.089,1.078000000000003,58.56,2.1880000000000024,S0
68,62.833,41.089,2.078000000000003,59.56,3.1880000000000024,S0
69,63.833,42.089,3.078000000000003,60.56,4.188000000000002,S0
70,64.833,43.089,4.078000000000003,61.56,5.188000000000002,S0
71,65.833,44.089,5.078000000000003,62.56,6.188000000000002,S0
72,66.833,45.089,6.078000000000003,63.56,0.08199999999999363,S0
73,67.833,46.089,7.078000000000003,64.56,1.0819999999999936,S0
74,68.833,47.089,8.078000000000003,65.56,2.0819999999999936,S0
75,69.833,48.089,9.078000000000003,66.56,3.0819999999999936,S0
76,70.833,49.089,10.078000000000003,67.56,4.081999999999994,S0
77,71.833,50.089,11.078000000000003,68.56,5.081999999999994,S0
78,72.833,51.089,12.078000000000003,69.56,0.07500000000000284,S0
79,73.833,52.089,13.078000000000003,70.56,1.0750000000000028,S0
80,74.833,53.089,14.078000000000003,71.56,2.075000000000003,S0
81,75.833,54.089,15.078000000000003,72.56,3.075000000000003,S0
82,76.833,55.089,16.078000000000003,73.56,4.075000000000003,S0
83,77.833,56.089,17.078000000000003,74.56,5.075000000000003,S0
84,78.833,57.089,18.078000000000003,75.56,6.075000000000003,S0
85,79.833,58.089,19.078000000000003,76.56,7.075000000000003,S0
86,80.833,59.089,20.078000000000003,77.56,8.075000000000003,S0
87,81.833,60.089,21.078000000000003,78.56,9.075000000000003,S0
88,82.833,61.089,22.078000000000003,79.56,10.075000000000003,S0
89,83.833,62.089,23.078000000000003,80.56,11.075000000000003,S0
90,84.833,63.089,0.14400000000000546,81.56,12.075000000000003,S0
91,85.833,64.089,1.1440000000000055,82.56,13.075000000000003,S0
92,86.833,65.089,2.1440000000000055,83.56,14.075000000000003,S0
93,87.833,66.089,3.1440000000000055,84.56,15.075000000000003,S0
94,88.833,67.089,4.1440000000000055,85.56,16.075000000000003,S0
95,89.833,68.089,5.1440000000000055,86.56,17.075000000000003,S0
96,90.833,69.089,6.1440000000000055,87.56,18.075000000000003,S0
97,91.833,70.089,7.1440000000000055,88.56,19.075000000000003,S0
98,92.833,71.089,8.144000000000005,89.56,20.075000000000003,S0
99,93.833,72.089,9.144000000000005,90.56,21.075000000000003,S0
100,94.833,73.089,10.144000000000005,91.56,22.075000000000003,S0
101,95.833,74.089,11.144000000000005,92.56,23.075000000000003,S0
102,96.833,75.089,12.144000000000005,93.56,0.6370000000000005,S0
103,97.833,76.089,13.144000000000005,94.56,1.6370000000000005,S0
104,98.833,77.089,14.144000000000005,95.56,2.6370000000000005,S0
105,99.833,78.089,15.144000000000005,96.56,0.04399999999999693,S0
106,100.833,79.089,16.144000000000005,97.56,1.043999999999997,S0
107,101.833,80.089,17.144000000000005,98.56,2.043999999999997,S0
108,102.833,81.089,18.144000000000005,99.56,3.043999999999997,S0
109,103.833,82.089,19.144000000000005,100.56,4.043999999999997,S0
110,104.833,83.089,20.144000000000005,101.56,5.043999999999997,S0
111,105.833,84.089,21.144000000000005,102.56,6.043999999999997,S0
112,106.833,85.089,22.144000000000005,103.56,7.043999999999997,S0
113,107.833,86.089,23.144000000000005,104.56,8.043999999999997,S0
114,108.833,87.089,24.144000000000005,105.56,0.828000000000003,S0
115,109.833,88.089,25.144000000000005,106.56,1.828000000000003,S0
116,110.833,89.089,26.144000000000005,107.56,2.828000000000003,S0
117,111.833,90.089,27.144000000000005,108.56,3.828000000000003,S0
118,112.833,91.089,28.144000000000005,109.56,4.828000000000003,S0
119,113.833,92.089,29.144000000000005,110.56,5.828000000000003,S0
120,114.833,93.089,0.21299999999999386,111.56,0.21299999999999386,S0
121,115.833,94.089,1.2129999999999939,112.56,1.2129999999999939,S0
122,116.833,95.089,2.212999999999994,113.56,2.212999999999994,S0
123,117.833,96.089,3.212999999999994,114.56,3.212999999999994,S0
124,118.833,97.089,4.212999999999994,115.56,4.212999999999994,S0
125,119.833,98.089,5.212999999999994,116.56,5.212999999999994,S0
126,120.833,99.089,6.212999999999994,117.56,6.212999999999994,S0
127,121.833,100.089,7.212999999999994,118.56,7.212999999999994,S0
128,122.833,101.089,0.8829999999999956,119.56,8.212999999999994,S0
129,123.833,102.089,1.8829999999999956,120.56,9.212999999999994,S0
130,124.833,103.089,0.049000000000006594,121.56,10.212999999999994,S0
131,125.833,104.089,1.0490000000000066,122.56,11.212999999999994,S0
132,126.833,105.089,2.0490000000000066,123.56,12.212999999999994,S0
133,127.833,106.089,3.0490000000000066,124.56,13.212999999999994,S0
134,128.833,107.089,4.049000000000007,125.56,14.212999999999994,S0
135,129.833,108.089,0.4790000000000134,126.56,15.212999999999994,S0
136,130.833,109.089,1.4790000000000134,127.56,16.212999999999994,S0
137,131.833,110.089,2.4790000000000134,128.56,17.212999999999994,S0
138,132.833,111.089,3.4790000000000134,129.56,18.212999999999994,S0
139,133.833,112.089,4.479000000000013,130.56,19.212999999999994,S0
140,134.833,113.089,5.479000000000013,131.56,20.212999999999994,S0
141,135.833,114.089,6.479000000000013,132.56,21.212999999999994,S0
142,136.833,115.089,7.479000000000013,133.56,22.212999999999994,S0
143,137.833,116.089,8.479000000000013,134.56,23.212999999999994,S0
144,138.833,117.089,9.479000000000013,135.56,24.212999999999994,S0
145,139.833,118.089,10.479000000000013,136.56,25.212999999999994,S0
146,140.833,119.089,11.479000000000013,137.56,26.212999999999994,S0
147,141.833,120.089,12.479000000000013,138.56,27.212999999999994,S0
148,142.833,121.089,13.479000000000013,139.56,28.212999999999994,S0
149,143.833,122.089,14.479000000000013,140.56,29.212999999999994,S0
150,144.833,123.089,15.479000000000013,141.56,30.212999999999994,S0
151,145.833,124.089,16.479000000000013,142.56,31.212999999999994,S0
152,146.833,125.089,17.479000000000013,143.56,32.212999999999994,S0
153,147.833,126.089,18.479000000000013,144.56,33.212999999999994,S0
154,148.833,127.089,19.479000000000013,145.56,34.212999999999994,S0
155,149.833,128.089,20.479000000000013,146.56,35.212999999999994,S0
156,150.833,129.089,21.479000000000013,147.56,0.6970000000000027,S0
157,151.833,130.089,22.479000000000013,148.56,1.6970000000000027,S0
158,152.833,131.089,23.479000000000013,149.56,0.07699999999999818,S0
159,153.833,132.089,24.479000000000013,150.56,1.0769999999999982,S0
160,0.5200000000000102,133.089,0.5200000000000102,151.56,2.076999999999998,S3
161,1.5200000000000102,134.089,1.5200000000000102,152.56,0.20400000000000773,S3
162,2.5200000000000102,135.089,2.5200000000000102,153.56,1.2040000000000077,S3
163,3.5200000000000102,136.089,0.5449999999999875,154.56,2.2040000000000077,S3
164,4.52000000000001,137.089,1.5449999999999875,155.56,3.2040000000000077,S3
165,5.52000000000001,138.089,2.5449999999999875,156.56,4.204000000000008,S3
166,6.52000000000001,139.089,3.5449999999999875,157.56,5.204000000000008,S3
167,7.52000000000001,140.089,4.5449999999999875,158.56,6.204000000000008,S3
168,0.9509999999999934,141.089,5.5449999999999875,159.56,7.204000000000008,S3
169,1.9509999999999934,142.089,6.5449999999999875,160.56,0.592000000000013,S3
170,2.9509999999999934,143.089,7.5449999999999875,161.56,1.592000000000013,S3
171,3.9509999999999934,144.089,8.544999999999987,162.56,2.592000000000013,S3
172,4.950999999999993,145.089,9.544999999999987,163.56,3.592000000000013,S3
173,0.9209999999999923,146.089,10.544999999999987,164.56,0.11400000000000432,S3
174,1.9209999999999923,147.089,11.544999999999987,165.56,1.1140000000000043,S3
175,2.9209999999999923,148.089,12.544999999999987,166.56,2.1140000000000043,S3
176,3.9209999999999923,149.089,13.544999999999987,167.56,3.1140000000000043,S3
177,4.920999999999992,150.089,14.544999999999987,168.56,4.114000000000004,S3
178,5.920999999999992,151.089,15.544999999999987,169.56,5.114000000000004,S3
179,6.920999999999992,152.089,16.544999999999987,170.56,6.114000000000004,S3
180,7.920999999999992,153.089,17.544999999999987,171.56,7.114000000000004,S3
181,8.920999999999992,154.089,18.544999999999987,172.56,8.114000000000004,S3
182,0.8389999999999986,155.089,0.8389999999999986,173.56,9.114000000000004,S3
183,1.8389999999999986,156.089,1.8389999999999986,174.56,10.114000000000004,S3
184,2.8389999999999986,157.089,2.8389999999999986,175.56,11.114000000000004,S3
185,0.7810000000000059,158.089,0.7810000000000059,176.56,12.114000000000004,S3
186,1.781000000000006,159.089,1.781000000000006,177.56,13.114000000000004,S3
187,2.781000000000006,160.089,2.781000000000006,178.56,14.114000000000004,S3
188,3.781000000000006,161.089,3.781000000000006,179.56,15.114000000000004,S3
189,4.781000000000006,162.089,4.781000000000006,180.56,16.114000000000004,S3
190,5.781000000000006,163.089,5.781000000000006,181.56,17.114000000000004,S3
191,6.781000000000006,164.089,6.781000000000006,182.56,18.114000000000004,S3
192,7.781000000000006,165.089,7.781000000000006,183.56,19.114000000000004,S3
193,8.781000000000006,166.089,8.781000000000006,184.56,20.114000000000004,S3
194,9.781000000000006,167.089,9.781000000000006,185.56,21.114000000000004,S3
195,10.781000000000006,168.089,10.781000000000006,186.56,22.114000000000004,S3
196,11.781000000000006,169.089,11.781000000000006,187.56,23.114000000000004,S3
197,0.818000000000012,170.089,12.781000000000006,188.56,24.114000000000004,S3
198,1.818000000000012,171.089,13.781000000000006,189.56,25.114000000000004,S3
199,2.818000000000012,172.089,14.781000000000006,190.56,26.114000000000004,S3
200,3.818000000000012,173.089,15.781000000000006,191.56,27.114000000000004,S3
201,0.9139999999999873,174.089,16.781000000000006,192.56,28.114000000000004,S3
202,1.9139999999999873,175.089,17.781000000000006,193.56,29.114000000000004,S3
203,2.9139999999999873,176.089,18.781000000000006,194.56,30.114000000000004,S3
204,3.9139999999999873,177.089,0.7729999999999961,195.56,31.114000000000004,S3
205,4.913999999999987,178.089,1.7729999999999961,196.56,0.030000000000001137,S3
206,5.913999999999987,179.089,2.772999999999996,197.56,1.0300000000000011,S3
207,6.913999999999987,180.089,3.772999999999996,198.56,2.030000000000001,S3
208,7.913999999999987,181.089,4.772999999999996,199.56,3.030000000000001,S3
209,8.913999999999987,182.089,5.772999999999996,200.56,4.030000000000001,S3
210,9.913999999999987,183.089,6.772999999999996,201.56,5.030000000000001,S3
211,10.913999999999987,184.089,7.772999999999996,202.56,0.9060000000000059,S3
212,11.913999999999987,185.089,8.772999999999996,203.56,1.906000000000006,S3
213,12.913999999999987,186.089,9.772999999999996,204.56,2.906000000000006,S3
214,13.913999999999987,187.089,10.772999999999996,205.56,3.906000000000006,S3
215,14.913999999999987,188.089,11.772999999999996,206.56,4.906000000000006,S3
216,15.913999999999987,189.089,12.772999999999996,207.56,5.906000000000006,S3
217,16.913999999999987,190.089,13.772999999999996,208.56,6.906000000000006,S3
218,17.913999999999987,191.089,14.772999999999996,209.56,7.906000000000006,S3
219,18.913999999999987,192.089,15.772999999999996,210.56,8.906000000000006,S3
220,19.913999999999987,193.089,16.772999999999996,211.56,9.906000000000006,S3
221,20.913999999999987,194.089,17.772999999999996,212.56,10.906000000000006,S3
222,21.913999999999987,195.089,18.772999999999996,213.56,11.906000000000006,S3
223,22.913999999999987,196.089,19.772999999999996,214.56,12.906000000000006,S3
224,23.913999999999987,197.089,20.772999999999996,215.56,13.906000000000006,S3
225,24.913999999999987,198.089,21.772999999999996,216.56,14.906000000000006,S3
226,25.913999999999987,199.089,22.772999999999996,217.56,15.906000000000006,S3
227,26.913999999999987,200.089,23.772999999999996,218.56,16.906000000000006,S3
228,27.913999999999987,201.089,24.772999999999996,219.56,17.906000000000006,S3
229,28.913999999999987,202.089,25.772999999999996,220.56,18.906000000000006,S3
230,29.913999999999987,203.089,26.772999999999996,221.56,19.906000000000006,S3
231,30.913999999999987,204.089,27.772999999999996,222.56,20.906000000000006,S3
232,31.913999999999987,205.089,28.772999999999996,223.56,21.906000000000006,S3
233,32.91399999999999,206.089,29.772999999999996,224.56,22.906000000000006,S3
234,33.91399999999999,207.089,30.772999999999996,225.56,23.906000000000006,S3
235,34.91399999999999,208.089,31.772999999999996,226.56,24.906000000000006,S3
236,35.91399999999999,209.089,32.772999999999996,227.56,25.906000000000006,S3
237,36.91399999999999,210.089,33.772999999999996,228.56,26.906000000000006,S3
238,37.91399999999999,211.089,34.772999999999996,229.56,27.906000000000006,S3
239,38.91399999999999,212.089,0.867999999999995,230.56,0.867999999999995,S3
240,39.91399999999999,213.089,1.867999999999995,231.56,1.867999999999995,S3
241,40.91399999999999,214.089,2.867999999999995,232.56,2.867999999999995,S3
242,41.91399999999999,215.089,3.867999999999995,233.56,3.867999999999995,S3
243,42.91399999999999,216.089,4.867999999999995,234.56,4.867999999999995,S3
244,43.91399999999999,217.089,5.867999999999995,235.56,5.867999999999995,S3
245,44.91399999999999,218.089,6.867999999999995,236.56,6.867999999999995,S3
246,45.91399999999999,219.089,7.867999999999995,237.56,7.867999999999995,S3
247,46.91399999999999,220.089,8.867999999999995,238.56,8.867999999999995,S3
248,47.91399999999999,221.089,9.867999999999995,239.56,9.867999999999995,S3
249,48.91399999999999,0.7479999999999905,10.867999999999995,240.56,10.867999999999995,S3
250,49.91399999999999,1.7479999999999905,11.867999999999995,241.56,11.867999999999995,S3
251,50.91399999999999,2.7479999999999905,12.867999999999995,242.56,12.867999999999995,S3
252,51.91399999999999,3.7479999999999905,13.867999999999995,243.56,13.867999999999995,S3
253,52.91399999999999,4.7479999999999905,14.867999999999995,244.56,14.867999999999995,S3
254,53.91399999999999,5.7479999999999905,15.867999999999995,245.56,15.867999999999995,S3
255,54.91399999999999,0.42099999999999227,16.867999999999995,246.56,16.867999999999995,S3
256,55.91399999999999,1.4209999999999923,17.867999999999995,247.56,17.867999999999995,S3
257,56.91399999999999,2.4209999999999923,18.867999999999995,248.56,18.867999999999995,S3
258,57.91399999999999,3.4209999999999923,19.867999999999995,249.56,19.867999999999995,S3
259,58.91399999999999,4.420999999999992,20.867999999999995,250.56,20.867999999999995,S3
260,59.91399999999999,5.420999999999992,21.867999999999995,251.56,21.867999999999995,S3
261,60.91399999999999,0.17700000000002092,22.867999999999995,252.56,22.867999999999995,S3
262,61.91399999999999,1.177000000000021,23.867999999999995,253.56,23.867999999999995,S3
263,62.91399999999999,2.177000000000021,24.867999999999995,254.56,24.867999999999995,S3
264,63.91399999999999,3.177000000000021,25.867999999999995,255.56,25.867999999999995,S3
265,64.91399999999999,4.177000000000021,0.9900000000000091,256.56,0.9900000000000091,S3
266,65.91399999999999,5.177000000000021,1.990000000000009,257.56,1.990000000000009,S3
267,66.91399999999999,6.177000000000021,2.990000000000009,258.56,2.990000000000009,S3
268,67.91399999999999,7.177000000000021,3.990000000000009,259.56,3.990000000000009,S3
269,68.91399999999999,8.177000000000021,4.990000000000009,260.56,4.990000000000009,S3
270,69.91399999999999,9.177000000000021,5.990000000000009,261.56,5.990000000000009,S3
271,70.91399999999999,10.177000000000021,6.990000000000009,262.56,6.990000000000009,S3
272,71.91399999999999,11.177000000000021,7.990000000000009,263.56,7.990000000000009,S3
273,72.91399999999999,12.177000000000021,8.990000000000009,264.56,8.990000000000009,S3
274,73.91399999999999,13.177000000000021,9.990000000000009,265.56,9.990000000000009,S3
275,74.91399999999999,14.177000000000021,10.990000000000009,266.56,10.990000000000009,S3
276,75.91399999999999,15.177000000000021,11.990000000000009,267.56,11.990000000000009,S3
277,76.91399999999999,16.17700000000002,12.990000000000009,268.56,12.990000000000009,S3
278,77.91399999999999,17.17700000000002,13.990000000000009,269.56,13.990000000000009,S3
279,78.91399999999999,18.17700000000002,14.990000000000009,270.56,14.990000000000009,S3
280,79.91399999999999,19.17700000000002,15.990000000000009,271.56,15.990000000000009,S3
281,80.91399999999999,20.17700000000002,16.99000000000001,272.56,16.99000000000001,S3
282,81.91399999999999,21.17700000000002,17.99000000000001,273.56,17.99000000000001,S3
283,82.91399999999999,22.17700000000002,18.99000000000001,274.56,18.99000000000001,S3
284,83.91399999999999,23.17700000000002,19.99000000000001,275.56,19.99000000000001,S3
285,84.91399999999999,24.17700000000002,0.992999999999995,276.56,0.992999999999995,S3
286,85.91399999999999,25.17700000000002,1.992999999999995,277.56,1.992999999999995,S3
287,86.91399999999999,26.17700000000002,2.992999999999995,278.56,2.992999999999995,S3
288,87.91399999999999,27.17700000000002,3.992999999999995,279.56,3.992999999999995,S3
289,88.91399999999999,28.17700000000002,4.992999999999995,280.56,4.992999999999995,S3
290,89.91399999999999,29.17700000000002,5.992999999999995,281.56,5.992999999999995,S3
291,90.91399999999999,30.17700000000002,0.5409999999999968,282.56,0.5409999999999968,S3
292,91.91399999999999,31.17700000000002,1.5409999999999968,283.56,1.5409999999999968,S3
293,92.91399999999999,32.17700000000002,2.540999999999997,284.56,2.540999999999997,S3
294,93.91399999999999,33.17700000000002,3.540999999999997,285.56,3.540999999999997,S3
295,94.91399999999999,34.17700000000002,4.540999999999997,286.56,4.540999999999997,S3
296,95.91399999999999,35.17700000000002,5.540999999999997,287.56,5.540999999999997,S3
297,96.91399999999999,36.17700000000002,6.540999999999997,288.56,6.540999999999997,S3
298,97.91399999999999,37.17700000000002,7.540999999999997,289.56,7.540999999999997,S3
299,0.7300000000000182,38.17700000000002,8.540999999999997,290.56,8.540999999999997,S3
300,1.7300000000000182,39.17700000000002,9.540999999999997,291.56,9.540999999999997,S3
301,2.730000000000018,40.17700000000002,10.540999999999997,292.56,10.540999999999997,S3
302,3.730000000000018,41.17700000000002,11.540999999999997,293.56,11.540999999999997,S3
303,4.730000000000018,42.17700000000002,0.5600000000000023,294.56,0.5600000000000023,S3
304,5.730000000000018,43.17700000000002,1.5600000000000023,295.56,1.5600000000000023,S3
305,0.038000000000010914,44.17700000000002,2.5600000000000023,296.56,2.5600000000000023,S3
306,1.038000000000011,45.17700000000002,3.5600000000000023,297.56,3.5600000000000023,S3
307,2.038000000000011,46.17700000000002,4.560000000000002,298.56,0.5910000000000082,S3
308,3.038000000000011,47.17700000000002,5.560000000000002,299.56,1.5910000000000082,S3
309,0.7300000000000182,48.17700000000002,6.560000000000002,300.56,2.591000000000008,S3
310,1.7300000000000182,49.17700000000002,7.560000000000002,301.56,3.591000000000008,S3
311,2.730000000000018,50.17700000000002,8.560000000000002,302.56,4.591000000000008,S3
312,0.06599999999997408,51.17700000000002,9.560000000000002,303.56,5.591000000000008,S3
313,1.065999999999974,52.17700000000002,10.560000000000002,304.56,6.591000000000008,S3
314,2.065999999999974,53.17700000000002,11.560000000000002,305.56,7.591000000000008,S3
315,3.065999999999974,54.17700000000002,12.560000000000002,306.56,8.591000000000008,S3
316,4.065999999999974,55.17700000000002,13.560000000000002,307.56,9.591000000000008,S3
317,0.8740000000000236,56.17700000000002,14.560000000000002,308.56,10.591000000000008,S3
318,1.8740000000000236,57.17700000000002,15.560000000000002,309.56,11.591000000000008,S3
319,2.8740000000000236,58.17700000000002,0.9499999999999886,310.56,0.9499999999999886,S3
320,0.6340000000000146,59.17700000000002,1.9499999999999886,311.56,1.9499999999999886,S3
321,1.6340000000000146,60.17700000000002,2.9499999999999886,312.56,2.9499999999999886,S3
322,2.6340000000000146,61.17700000000002,3.9499999999999886,313.56,3.9499999999999886,S3
323,3.6340000000000146,62.17700000000002,4.949999999999989,314.56,4.949999999999989,S3
324,4.6340000000000146,63.17700000000002,5.949999999999989,315.56,5.949999999999989,S3
325,5.6340000000000146,64.17700000000002,6.949999999999989,316.56,6.949999999999989,S3
326,0.5570000000000164,65.17700000000002,0.07699999999999818,317.56,7.949999999999989,S3
327,1.5570000000000164,66.17700000000002,1.0769999999999982,318.56,8.949999999999989,S3
328,2.5570000000000164,67.17700000000002,2.076999999999998,319.56,9.949999999999989,S3
329,3.5570000000000164,68.17700000000002,3.076999999999998,320.56,10.949999999999989,S3
330,4.557000000000016,69.17700000000002,0.3809999999999718,321.56,11.949999999999989,S3
331,5.557000000000016,70.17700000000002,1.3809999999999718,322.56,12.949999999999989,S3
332,6.557000000000016,71.17700000000002,2.380999999999972,323.56,13.949999999999989,S3
333,7.557000000000016,72.17700000000002,3.380999999999972,324.56,14.949999999999989,S3
334,8.557000000000016,73.17700000000002,0.5059999999999718,325.56,15.949999999999989,S3
335,9.557000000000016,74.17700000000002,1.5059999999999718,326.56,16.94999999999999,S3
336,10.557000000000016,75.17700000000002,2.505999999999972,327.56,17.94999999999999,S3
337,11.557000000000016,76.17700000000002,3.505999999999972,328.56,18.94999999999999,S3
338,12.557000000000016,77.17700000000002,4.505999999999972,329.56,19.94999999999999,S3
339,13.557000000000016,78.17700000000002,5.505999999999972,330.56,20.94999999999999,S3
340,14.557000000000016,79.17700000000002,6.505999999999972,331.56,21.94999999999999,S3
341,15.557000000000016,0.5380000000000109,7.505999999999972,332.56,22.94999999999999,S3
342,16.557000000000016,1.538000000000011,8.505999999999972,333.56,23.94999999999999,S3
343,17.557000000000016,2.538000000000011,9.505999999999972,334.56,24.94999999999999,S3
344,18.557000000000016,0.9180000000000064,10.505999999999972,335.56,25.94999999999999,S3
345,19.557000000000016,1.9180000000000064,11.505999999999972,336.56,26.94999999999999,S3
346,20.557000000000016,2.9180000000000064,12.505999999999972,337.56,27.94999999999999,S3
347,21.557000000000016,3.9180000000000064,13.505999999999972,338.56,28.94999999999999,S3
348,22.557000000000016,4.918000000000006,14.505999999999972,339.56,29.94999999999999,S3
349,23.557000000000016,5.918000000000006,15.505999999999972,340.56,30.94999999999999,S3
350,24.557000000000016,6.918000000000006,16.505999999999972,341.56,31.94999999999999,S3
351,25.557000000000016,7.918000000000006,17.505999999999972,342.56,32.94999999999999,S3
352,26.557000000000016,8.918000000000006,18.505999999999972,343.56,33.94999999999999,S3
353,0.7590000000000146,0.7590000000000146,19.505999999999972,344.56,34.94999999999999,S3
354,1.7590000000000146,1.7590000000000146,20.505999999999972,345.56,35.94999999999999,S3
355,2.7590000000000146,2.7590000000000146,21.505999999999972,346.56,36.94999999999999,S3
356,3.7590000000000146,3.7590000000000146,22.505999999999972,347.56,37.94999999999999,S3
357,4.7590000000000146,4.7590000000000146,23.505999999999972,348.56,38.94999999999999,S3
358,5.7590000000000146,5.7590000000000146,24.505999999999972,349.56,39.94999999999999,S3
359,6.7590000000000146,6.7590000000000146,25.505999999999972,350.56,40.94999999999999,S3
360,7.7590000000000146,7.7590000000000146,26.505999999999972,351.56,0.9499999999999886,S3
361,8.759000000000015,8.759000000000015,27.505999999999972,352.56,1.9499999999999886,S3
362,9.759000000000015,9.759000000000015,28.505999999999972,353.56,2.9499999999999886,S3
363,10.759000000000015,10.759000000000015,29.505999999999972,354.56,3.9499999999999886,S3
364,11.759000000000015,11.759000000000015,30.505999999999972,355.56,4.949999999999989,S3
365,12.759000000000015,12.759000000000015,31.505999999999972,356.56,5.949999999999989,S3
366,13.759000000000015,13.759000000000015,32.50599999999997,357.56,6.949999999999989,S3
367,14.759000000000015,14.759000000000015,33.50599999999997,358.56,0.2370000000000232,S3
368,15.759000000000015,15.759000000000015,34.50599999999997,359.56,1.2370000000000232,S3
369,0.1139999999999759,16.759000000000015,35.50599999999997,360.56,2.237000000000023,S3
370,1.113999999999976,17.759000000000015,36.50599999999997,361.56,3.237000000000023,S3
371,2.113999999999976,18.759000000000015,37.50599999999997,362.56,4.237000000000023,S3
372,3.113999999999976,19.759000000000015,38.50599999999997,363.56,0.38999999999998636,S3
373,4.113999999999976,20.759000000000015,39.50599999999997,364.56,1.3899999999999864,S3
374,5.113999999999976,21.759000000000015,40.50599999999997,365.56,2.3899999999999864,S3
375,6.113999999999976,22.759000000000015,41.50599999999997,366.56,3.3899999999999864,S3
