,S0,S1,S2,S3,S4,bottleneck
51,48.038,48.038,27.1,43.568,24.857,S0
52,49.038,49.038,28.1,44.568,25.857,S0
53,50.038,50.038,29.1,45.568,26.857,S0
54,51.038,51.038,30.1,46.568,27.857,S0
55,52.038,52.038,31.1,47.568,28.857,S0
56,53.038,53.038,32.1,48.568,29.857,S0
57,54.038,54.038,33.1,49.568,30.857,S0
58,55.038,55.038,34.1,50.568,31.857,S0
59,56.038,56.038,35.1,0.2259999999999991,32.857,S0
60,57.038,57.038,36.1,1.225999999999999,33.857,S0
61,58.038,58.038,37.1,2.225999999999999,34.857,S0
62,59.038,59.038,38.1,3.225999999999999,35.857,S0
63,60.038,60.038,39.1,0.6709999999999994,36.857,S0
64,61.038,61.038,40.1,1.6709999999999994,37.857,S0
65,62.038,62.038,41.1,2.6709999999999994,38.857,S0
66,63.038,63.038,42.1,3.6709999999999994,39.857,S0
67,64.038,64.038,43.1,4.670999999999999,40.857,S0
68,65.038,65.038,44.1,5.670999999999999,41.857,S0
69,66.038,66.038,45.1,0.7019999999999982,42.857,S0
70,67.038,67.038,46.1,1.7019999999999982,43.857,S0
71,68.038,68.038,47.1,2.701999999999998,44.857,S0
72,69.038,69.038,48.1,3.701999999999998,45.857,S0
73,70.038,70.038,49.1,4.701999999999998,46.857,S0
74,71.038,71.038,50.1,5.701999999999998,47.857,S0
75,72.038,72.038,51.1,6.701999999999998,48.857,S0
76,73.038,73.038,52.1,7.701999999999998,49.857,S0
77,74.038,74.038,53.1,8.701999999999998,50.857,S0
78,75.038,75.038,54.1,9.701999999999998,51.857,S0
79,76.038,76.038,55.1,10.701999999999998,52.857,S0
80,77.038,77.038,56.1,11.701999999999998,53.857,S0
81,78.038,78.038,57.1,12.701999999999998,54.857,S0
82,79.038,79.038,58.1,13.701999999999998,55.857,S0
83,80.038,80.038,59.1,14.701999999999998,56.857,S0
84,81.038,81.038,60.1,15.701999999999998,57.857,S0
85,0.8340000000000032,82.038,0.8340000000000032,16.701999999999998,58.857,S1
86,1.8340000000000032,83.038,1.8340000000000032,17.701999999999998,59.857,S1
87,2.834000000000003,84.038,2.834000000000003,0.016999999999995907,60.857,S1
88,3.834000000000003,85.038,0.9120000000000061,1.016999999999996,61.857,S1
89,4.834000000000003,86.038,1.9120000000000061,2.016999999999996,62.857,S1
90,5.834000000000003,87.038,2.912000000000006,0.37300000000000466,0.6740000000000066,S1
91,6.834000000000003,88.038,3.912000000000006,1.3730000000000047,1.6740000000000066,S1
92,7.834000000000003,89.038,4.912000000000006,2.3730000000000047,2.6740000000000066,S1
93,8.834000000000003,90.038,5.912000000000006,3.3730000000000047,3.6740000000000066,S1
94,9.834000000000003,91.038,6.912000000000006,4.373000000000005,4.674000000000007,S1
95,10.834000000000003,92.038,7.912000000000006,5.373000000000005,5.674000000000007,S1
96,11.834000000000003,93.038,8.912000000000006,0.9419999999999931,6.674000000000007,S1
97,12.834000000000003,94.038,9.912000000000006,1.941999999999993,7.674000000000007,S1
98,13.834000000000003,95.038,10.912000000000006,2.941999999999993,8.674000000000007,S1
99,14.834000000000003,96.038,11.912000000000006,3.941999999999993,9.674000000000007,S1
100,15.834000000000003,97.038,12.912000000000006,0.8539999999999992,10.674000000000007,S1
101,16.834000000000003,98.038,13.912000000000006,1.8539999999999992,11.674000000000007,S1
102,17.834000000000003,99.038,14.912000000000006,2.853999999999999,12.674000000000007,S1
103,18.834000000000003,100.038,15.912000000000006,3.853999999999999,0.19599999999999795,S1
104,19.834000000000003,101.038,16.912000000000006,4.853999999999999,1.195999999999998,S1
105,20.834000000000003,102.038,17.912000000000006,5.853999999999999,2.195999999999998,S1
106,0.35299999999999443,103.038,0.35299999999999443,6.853999999999999,3.195999999999998,S1
107,1.3529999999999944,104.038,1.3529999999999944,7.853999999999999,4.195999999999998,S1
108,2.3529999999999944,105.038,2.3529999999999944,8.854,5.195999999999998,S1
109,3.3529999999999944,106.038,3.3529999999999944,9.854,6.195999999999998,S1
110,4.352999999999994,107.038,4.352999999999994,10.854,7.195999999999998,S1
111,5.352999999999994,108.038,5.352999999999994,11.854,8.195999999999998,S1
112,6.352999999999994,109.038,6.352999999999994,12.854,9.195999999999998,S1
113,7.352999999999994,110.038,7.352999999999994,13.854,10.195999999999998,S1
114,0.08799999999999386,111.038,0.08799999999999386,14.854,11.195999999999998,S1
115,1.0879999999999939,112.038,1.0879999999999939,15.854,0.5900000000000034,S1
116,2.087999999999994,113.038,2.087999999999994,16.854,1.5900000000000034,S1
117,3.087999999999994,114.038,3.087999999999994,17.854,2.5900000000000034,S1
118,4.087999999999994,115.038,4.087999999999994,18.854,3.5900000000000034,S1
119,5.087999999999994,116.038,5.087999999999994,19.854,4.590000000000003,S1
120,6.087999999999994,117.038,6.087999999999994,20.854,0.8439999999999941,S1
121,7.087999999999994,118.038,7.087999999999994,21.854,1.843999999999994,S1
122,8.087999999999994,119.038,8.087999999999994,0.04099999999999682,2.843999999999994,S1
123,9.087999999999994,120.038,9.087999999999994,1.0409999999999968,3.843999999999994,S1
124,10.087999999999994,121.038,10.087999999999994,2.040999999999997,4.843999999999994,S1
125,11.087999999999994,122.038,11.087999999999994,3.040999999999997,5.843999999999994,S1
126,12.087999999999994,123.038,12.087999999999994,0.6629999999999967,0.8529999999999944,S1
127,13.087999999999994,124.038,13.087999999999994,1.6629999999999967,1.8529999999999944,S1
128,14.087999999999994,125.038,14.087999999999994,2.6629999999999967,2.8529999999999944,S1
129,15.087999999999994,126.038,15.087999999999994,3.6629999999999967,3.8529999999999944,S1
130,16.087999999999994,127.038,16.087999999999994,4.662999999999997,4.852999999999994,S1
131,17.087999999999994,128.038,17.087999999999994,0.39500000000001023,5.852999999999994,S1
132,18.087999999999994,129.038,18.087999999999994,1.3950000000000102,6.852999999999994,S1
133,19.087999999999994,130.038,19.087999999999994,2.3950000000000102,7.852999999999994,S1
134,20.087999999999994,131.038,20.087999999999994,3.3950000000000102,8.852999999999994,S1
135,0.5879999999999939,132.038,21.087999999999994,4.39500000000001,9.852999999999994,S1
136,1.5879999999999939,133.038,22.087999999999994,0.8839999999999861,10.852999999999994,S1
137,2.587999999999994,134.038,23.087999999999994,1.8839999999999861,11.852999999999994,S1
138,3.587999999999994,135.038,24.087999999999994,2.883999999999986,12.852999999999994,S1
139,4.587999999999994,136.038,25.087999999999994,3.883999999999986,13.852999999999994,S1
140,5.587999999999994,137.038,26.087999999999994,4.883999999999986,14.852999999999994,S1
141,6.587999999999994,138.038,27.087999999999994,5.883999999999986,15.852999999999994,S1
142,7.587999999999994,139.038,28.087999999999994,6.883999999999986,16.852999999999994,S1
143,8.587999999999994,140.038,29.087999999999994,7.883999999999986,17.852999999999994,S1
144,9.587999999999994,141.038,30.087999999999994,8.883999999999986,18.852999999999994,S1
145,0.34600000000000364,142.038,0.34600000000000364,9.883999999999986,19.852999999999994,S1
146,1.3460000000000036,143.038,1.3460000000000036,10.883999999999986,20.852999999999994,S1
147,2.3460000000000036,144.038,2.3460000000000036,11.883999999999986,21.852999999999994,S1
148,3.3460000000000036,145.038,3.3460000000000036,12.883999999999986,22.852999999999994,S1
149,0.23400000000000887,146.038,4.346000000000004,13.883999999999986,23.852999999999994,S1
150,1.2340000000000089,147.038,5.346000000000004,14.883999999999986,24.852999999999994,S1
151,2.234000000000009,148.038,6.346000000000004,15.883999999999986,25.852999999999994,S1
152,0.03700000000000614,149.038,7.346000000000004,16.883999999999986,26.852999999999994,S1
153,1.0370000000000061,150.038,8.346000000000004,17.883999999999986,27.852999999999994,S1
154,2.037000000000006,151.038,9.346000000000004,18.883999999999986,28.852999999999994,S1
155,3.037000000000006,152.038,10.346000000000004,19.883999999999986,29.852999999999994,S1
156,4.037000000000006,153.038,11.346000000000004,20.883999999999986,30.852999999999994,S1
157,5.037000000000006,154.038,12.346000000000004,21.883999999999986,31.852999999999994,S1
158,6.037000000000006,155.038,13.346000000000004,22.883999999999986,32.852999999999994,S1
159,7.037000000000006,156.038,14.346000000000004,23.883999999999986,0.45599999999998886,S1
160,8.037000000000006,157.038,15.346000000000004,24.883999999999986,1.4559999999999889,S1
161,9.037000000000006,158.038,16.346000000000004,25.883999999999986,2.455999999999989,S1
162,10.037000000000006,159.038,17.346000000000004,26.883999999999986,0.5699999999999932,S1
163,11.037000000000006,160.038,18.346000000000004,27.883999999999986,1.5699999999999932,S1
164,12.037000000000006,161.038,19.346000000000004,28.883999999999986,2.569999999999993,S1
165,13.037000000000006,162.038,20.346000000000004,29.883999999999986,3.569999999999993,S1
166,14.037000000000006,163.038,21.346000000000004,30.883999999999986,4.569999999999993,S1
167,15.037000000000006,164.038,22.346000000000004,31.883999999999986,5.569999999999993,S1
168,16.037000000000006,165.038,23.346000000000004,32.883999999999986,6.569999999999993,S1
169,17.037000000000006,166.038,24.346000000000004,33.883999999999986,7.569999999999993,S1
170,18.037000000000006,167.038,25.346000000000004,34.883999999999986,0.5039999999999907,S1
171,19.037000000000006,168.038,26.346000000000004,35.883999999999986,1.5039999999999907,S1
172,20.037000000000006,169.038,27.346000000000004,36.883999999999986,2.5039999999999907,S1
173,21.037000000000006,170.038,28.346000000000004,37.883999999999986,3.5039999999999907,S1
174,22.037000000000006,171.038,29.346000000000004,38.883999999999986,4.503999999999991,S1
175,23.037000000000006,172.038,30.346000000000004,39.883999999999986,5.503999999999991,S1
176,24.037000000000006,173.038,0.6709999999999923,40.883999999999986,0.6709999999999923,S1
177,25.037000000000006,174.038,1.6709999999999923,41.883999999999986,1.6709999999999923,S1
178,26.037000000000006,175.038,2.6709999999999923,42.883999999999986,2.6709999999999923,S1
179,27.037000000000006,176.038,3.6709999999999923,43.883999999999986,3.6709999999999923,S1
180,28.037000000000006,177.038,4.670999999999992,44.883999999999986,4.670999999999992,S1
181,29.037000000000006,178.038,5.670999999999992,45.883999999999986,5.670999999999992,S1
182,30.037000000000006,179.038,6.670999999999992,46.883999999999986,6.670999999999992,S1
183,31.037000000000006,180.038,7.670999999999992,47.883999999999986,7.670999999999992,S1
184,32.037000000000006,181.038,8.670999999999992,48.883999999999986,8.670999999999992,S1
185,33.037000000000006,182.038,9.670999999999992,49.883999999999986,9.670999999999992,S1
186,34.037000000000006,183.038,10.670999999999992,50.883999999999986,10.670999999999992,S1
187,35.037000000000006,184.038,11.670999999999992,51.883999999999986,11.670999999999992,S1
188,36.037000000000006,185.038,12.670999999999992,52.883999999999986,12.670999999999992,S1
189,37.037000000000006,186.038,13.670999999999992,53.883999999999986,13.670999999999992,S1
190,38.037000000000006,187.038,14.670999999999992,54.883999999999986,14.670999999999992,S1
191,39.037000000000006,188.038,15.670999999999992,55.883999999999986,15.670999999999992,S1
192,40.037000000000006,189.038,16.670999999999992,56.883999999999986,16.670999999999992,S1
193,41.037000000000006,190.038,17.670999999999992,57.883999999999986,17.670999999999992,S1
194,42.037000000000006,191.038,18.670999999999992,58.883999999999986,18.670999999999992,S1
195,43.037000000000006,192.038,19.670999999999992,59.883999999999986,19.670999999999992,S1
196,44.037000000000006,193.038,0.15899999999999181,60.883999999999986,20.670999999999992,S1
197,45.037000000000006,194.038,1.1589999999999918,61.883999999999986,21.670999999999992,S1
198,46.037000000000006,195.038,2.158999999999992,62.883999999999986,22.670999999999992,S1
199,47.037000000000006,196.038,3.158999999999992,63.883999999999986,23.670999999999992,S1
200,48.037000000000006,197.038,4.158999999999992,64.88399999999999,24.670999999999992,S1
201,49.037000000000006,198.038,5.158999999999992,65.88399999999999,25.670999999999992,S1
202,50.037000000000006,199.038,6.158999999999992,66.88399999999999,26.670999999999992,S1
203,51.037000000000006,200.038,7.158999999999992,67.88399999999999,27.670999999999992,S1
204,52.037000000000006,201.038,8.158999999999992,68.88399999999999,28.670999999999992,S1
205,53.037000000000006,202.038,9.158999999999992,69.88399999999999,29.670999999999992,S1
206,54.037000000000006,203.038,10.158999999999992,70.88399999999999,30.670999999999992,S1
207,55.037000000000006,204.038,11.158999999999992,71.88399999999999,31.670999999999992,S1
208,56.037000000000006,205.038,12.158999999999992,72.88399999999999,32.67099999999999,S1
209,57.037000000000006,206.038,13.158999999999992,73.88399999999999,33.67099999999999,S1
210,58.037000000000006,207.038,14.158999999999992,74.88399999999999,34.67099999999999,S1
211,59.037000000000006,208.038,15.158999999999992,75.88399999999999,35.67099999999999,S1
212,60.037000000000006,209.038,16.158999999999992,76.88399999999999,36.67099999999999,S1
213,61.037000000000006,210.038,17.158999999999992,77.88399999999999,37.67099999999999,S1
214,62.037000000000006,211.038,18.158999999999992,78.88399999999999,38.67099999999999,S1
215,63.037000000000006,212.038,19.158999999999992,79.88399999999999,39.67099999999999,S1
216,64.037,213.038,20.158999999999992,80.88399999999999,40.67099999999999,S1
217,65.037,214.038,21.158999999999992,81.88399999999999,41.67099999999999,S1
218,66.037,215.038,22.158999999999992,82.88399999999999,42.67099999999999,S1
219,67.037,216.038,23.158999999999992,83.88399999999999,43.67099999999999,S1
220,68.037,217.038,24.158999999999992,84.88399999999999,44.67099999999999,S1
221,69.037,218.038,25.158999999999992,85.88399999999999,45.67099999999999,S1
222,70.037,219.038,26.158999999999992,86.88399999999999,46.67099999999999,S1
223,71.037,220.038,27.158999999999992,87.88399999999999,47.67099999999999,S1
224,72.037,221.038,28.158999999999992,88.88399999999999,48.67099999999999,S1
225,73.037,222.038,29.158999999999992,89.88399999999999,49.67099999999999,S1
226,74.037,223.038,30.158999999999992,90.88399999999999,50.67099999999999,S1
227,75.037,224.038,31.158999999999992,91.88399999999999,51.67099999999999,S1
228,76.037,225.038,32.15899999999999,92.88399999999999,52.67099999999999,S1
229,77.037,226.038,33.15899999999999,93.88399999999999,53.67099999999999,S1
230,78.037,227.038,34.15899999999999,94.88399999999999,54.67099999999999,S1
231,79.037,228.038,35.15899999999999,95.88399999999999,55.67099999999999,S1
232,80.037,229.038,36.15899999999999,96.88399999999999,56.67099999999999,S1
233,81.037,230.038,37.15899999999999,97.88399999999999,57.67099999999999,S1
234,82.037,231.038,38.15899999999999,98.88399999999999,58.67099999999999,S1
235,83.037,232.038,39.15899999999999,99.88399999999999,59.67099999999999,S1
236,84.037,233.038,40.15899999999999,100.88399999999999,60.67099999999999,S1
237,85.037,234.038,41.15899999999999,101.88399999999999,61.67099999999999,S1
238,86.037,235.038,42.15899999999999,102.88399999999999,62.67099999999999,S1
239,87.037,236.038,43.15899999999999,103.88399999999999,63.67099999999999,S1
240,88.037,237.038,44.15899999999999,104.88399999999999,64.67099999999999,S1
241,89.037,238.038,45.15899999999999,105.88399999999999,65.67099999999999,S1
242,90.037,239.038,46.15899999999999,106.88399999999999,66.67099999999999,S1
243,91.037,240.038,47.15899999999999,107.88399999999999,67.67099999999999,S1
244,92.037,241.038,48.15899999999999,108.88399999999999,68.67099999999999,S1
245,93.037,242.038,49.15899999999999,109.88399999999999,69.67099999999999,S1
246,94.037,243.038,0.4579999999999984,110.88399999999999,70.67099999999999,S1
247,95.037,244.038,1.4579999999999984,111.88399999999999,71.67099999999999,S1
248,96.037,245.038,2.4579999999999984,112.88399999999999,72.67099999999999,S1
249,97.037,246.038,3.4579999999999984,113.88399999999999,73.67099999999999,S1
250,98.037,247.038,4.457999999999998,114.88399999999999,74.67099999999999,S1
251,99.037,248.038,5.457999999999998,115.88399999999999,75.67099999999999,S1
252,0.07800000000000296,249.038,6.457999999999998,116.88399999999999,76.67099999999999,S1
253,1.078000000000003,250.038,0.6759999999999877,117.88399999999999,77.67099999999999,S1
254,2.078000000000003,251.038,1.6759999999999877,118.88399999999999,78.67099999999999,S1
255,3.078000000000003,252.038,2.6759999999999877,119.88399999999999,79.67099999999999,S1
256,4.078000000000003,253.038,3.6759999999999877,120.88399999999999,80.67099999999999,S1
257,5.078000000000003,254.038,0.8009999999999877,121.88399999999999,81.67099999999999,S1
258,0.8179999999999836,255.038,1.8009999999999877,122.88399999999999,82.67099999999999,S1
259,1.8179999999999836,256.038,2.8009999999999877,123.88399999999999,83.67099999999999,S1
260,2.8179999999999836,257.038,3.8009999999999877,124.88399999999999,84.67099999999999,S1
261,3.8179999999999836,258.038,4.800999999999988,125.88399999999999,85.67099999999999,S1
262,4.817999999999984,259.038,5.800999999999988,126.88399999999999,86.67099999999999,S1
263,0.02600000000001046,260.038,6.800999999999988,127.88399999999999,87.67099999999999,S1
264,1.0260000000000105,261.038,0.23599999999999,128.884,88.67099999999999,S1
265,2.0260000000000105,262.038,1.23599999999999,129.884,89.67099999999999,S1
266,3.0260000000000105,263.038,2.23599999999999,130.884,90.67099999999999,S1
267,4.0260000000000105,264.038,3.23599999999999,131.884,91.67099999999999,S1
268,5.0260000000000105,265.038,0.228999999999985,132.884,92.67099999999999,S1
269,6.0260000000000105,266.038,1.228999999999985,133.884,93.67099999999999,S1
270,7.0260000000000105,267.038,2.228999999999985,134.884,94.67099999999999,S1
271,8.02600000000001,268.038,3.228999999999985,135.884,95.67099999999999,S1
272,9.02600000000001,269.038,4.228999999999985,136.884,96.67099999999999,S1
273,10.02600000000001,270.038,5.228999999999985,137.884,97.67099999999999,S1
274,11.02600000000001,271.038,6.228999999999985,138.884,98.67099999999999,S1
275,12.02600000000001,272.038,7.228999999999985,139.884,99.67099999999999,S1
276,13.02600000000001,273.038,8.228999999999985,140.884,100.67099999999999,S1
277,0.15100000000001046,274.038,0.15100000000001046,141.884,101.67099999999999,S1
278,1.1510000000000105,275.038,1.1510000000000105,142.884,102.67099999999999,S1
279,2.1510000000000105,276.038,2.1510000000000105,143.884,103.67099999999999,S1
280,3.1510000000000105,277.038,3.1510000000000105,144.884,104.67099999999999,S1
281,4.1510000000000105,278.038,4.1510000000000105,145.884,105.67099999999999,S1
282,0.7860000000000014,279.038,0.7860000000000014,146.884,106.67099999999999,S1
283,1.7860000000000014,280.038,1.7860000000000014,147.884,107.67099999999999,S1
284,2.7860000000000014,281.038,2.7860000000000014,148.884,108.67099999999999,S1
285,0.4270000000000209,282.038,3.7860000000000014,149.884,109.67099999999999,S1
286,1.427000000000021,283.038,4.786000000000001,150.884,110.67099999999999,S1
287,2.427000000000021,284.038,5.786000000000001,151.884,111.67099999999999,S1
288,3.427000000000021,285.038,0.07200000000000273,152.884,112.67099999999999,S1
289,4.427000000000021,286.038,1.0720000000000027,153.884,113.67099999999999,S1
290,5.427000000000021,287.038,2.0720000000000027,154.884,114.67099999999999,S1
291,6.427000000000021,288.038,3.0720000000000027,155.884,115.67099999999999,S1
292,7.427000000000021,289.038,0.18700000000001182,156.884,116.67099999999999,S1
293,8.427000000000021,290.038,1.1870000000000118,157.884,117.67099999999999,S1
294,9.427000000000021,291.038,2.187000000000012,158.884,118.67099999999999,S1
295,10.427000000000021,292.038,3.187000000000012,159.884,119.67099999999999,S1
296,11.427000000000021,293.038,4.187000000000012,160.884,120.67099999999999,S1
297,12.427000000000021,294.038,5.187000000000012,161.884,121.67099999999999,S1
298,13.427000000000021,295.038,6.187000000000012,162.884,122.67099999999999,S1
299,14.427000000000021,296.038,7.187000000000012,163.884,123.67099999999999,S1
300,15.427000000000021,297.038,8.187000000000012,164.884,124.67099999999999,S1
301,16.42700000000002,298.038,9.187000000000012,165.884,125.67099999999999,S1
302,17.42700000000002,299.038,10.187000000000012,166.884,126.67099999999999,S1
303,18.42700000000002,300.038,11.187000000000012,167.884,127.67099999999999,S1
304,19.42700000000002,301.038,12.187000000000012,168.884,128.671,S1
305,20.42700000000002,302.038,13.187000000000012,169.884,129.671,S1
306,21.42700000000002,303.038,14.187000000000012,170.884,130.671,S1
307,22.42700000000002,304.038,15.187000000000012,171.884,131.671,S1
308,23.42700000000002,305.038,16.187000000000012,172.884,132.671,S1
309,24.42700000000002,306.038,17.187000000000012,173.884,133.671,S1
310,25.42700000000002,307.038,18.187000000000012,174.884,134.671,S1
311,26.42700000000002,308.038,19.187000000000012,175.884,135.671,S1
312,27.42700000000002,309.038,20.187000000000012,176.884,136.671,S1
313,28.42700000000002,310.038,21.187000000000012,177.884,137.671,S1
314,29.42700000000002,311.038,22.187000000000012,178.884,138.671,S1
315,30.42700000000002,312.038,23.187000000000012,179.884,139.671,S1
316,31.42700000000002,313.038,24.187000000000012,180.884,140.671,S1
317,32.42700000000002,314.038,25.187000000000012,181.884,141.671,S1
318,33.42700000000002,315.038,26.187000000000012,182.884,142.671,S1
319,34.42700000000002,316.038,27.187000000000012,183.884,143.671,S1
320,35.42700000000002,317.038,28.187000000000012,184.884,144.671,S1
321,36.42700000000002,318.038,29.187000000000012,185.884,145.671,S1
322,37.42700000000002,319.038,30.187000000000012,186.884,146.671,S1
323,38.42700000000002,320.038,31.187000000000012,187.884,147.671,S1
324,39.42700000000002,321.038,32.18700000000001,188.884,148.671,S1
325,40.42700000000002,322.038,33.18700000000001,189.884,149.671,S1
326,41.42700000000002,323.038,34.18700000000001,190.884,150.671,S1
327,42.42700000000002,324.038,35.18700000000001,191.884,151.671,S1
328,43.42700000000002,325.038,36.18700000000001,192.884,152.671,S1
329,44.42700000000002,326.038,37.18700000000001,193.884,153.671,S1
330,0.10000000000002274,327.038,38.18700000000001,194.884,154.671,S1
331,1.1000000000000227,328.038,39.18700000000001,195.884,155.671,S1
332,2.1000000000000227,329.038,40.18700000000001,196.884,156.671,S1
333,3.1000000000000227,330.038,41.18700000000001,197.884,157.671,S1
334,4.100000000000023,331.038,42.18700000000001,198.884,158.671,S1
335,5.100000000000023,332.038,43.18700000000001,199.884,159.671,S1
336,6.100000000000023,333.038,44.18700000000001,200.884,160.671,S1
337,7.100000000000023,334.038,45.18700000000001,201.884,161.671,S1
338,8.100000000000023,335.038,46.18700000000001,202.884,162.671,S1
339,0.9580000000000268,336.038,0.9580000000000268,203.884,163.671,S1
340,1.9580000000000268,337.038,1.9580000000000268,204.884,164.671,S1
341,2.958000000000027,338.038,2.958000000000027,205.884,165.671,S1
342,3.958000000000027,339.038,3.958000000000027,206.884,166.671,S1
343,4.958000000000027,340.038,4.958000000000027,207.884,167.671,S1
344,0.19499999999999318,341.038,0.19499999999999318,208.884,168.671,S1
345,1.1949999999999932,342.038,1.1949999999999932,209.884,169.671,S1
346,2.194999999999993,343.038,2.194999999999993,0.382000000000005,170.671,S1
347,3.194999999999993,344.038,3.194999999999993,1.382000000000005,171.671,S1
348,4.194999999999993,345.038,4.194999999999993,2.382000000000005,172.671,S1
349,5.194999999999993,346.038,5.194999999999993,3.382000000000005,173.671,S1
350,0.214999999999975,347.038,0.214999999999975,4.382000000000005,174.671,S1
351,1.214999999999975,348.038,1.214999999999975,5.382000000000005,175.671,S1
352,2.214999999999975,349.038,2.214999999999975,6.382000000000005,176.671,S1
353,3.214999999999975,350.038,3.214999999999975,7.382000000000005,177.671,S1
354,4.214999999999975,351.038,4.214999999999975,8.382000000000005,178.671,S1
355,5.214999999999975,352.038,5.214999999999975,9.382000000000005,179.671,S1
356,6.214999999999975,353.038,6.214999999999975,10.382000000000005,180.671,S1
357,0.4440000000000168,354.038,0.4440000000000168,11.382000000000005,181.671,S1
358,1.4440000000000168,355.038,1.4440000000000168,12.382000000000005,182.671,S1
359,2.444000000000017,356.038,2.444000000000017,13.382000000000005,183.671,S1
360,3.444000000000017,357.038,3.444000000000017,14.382000000000005,184.671,S1
361,4.444000000000017,358.038,4.444000000000017,15.382000000000005,185.671,S1
362,0.5049999999999955,359.038,0.5049999999999955,16.382000000000005,186.671,S1
363,1.5049999999999955,360.038,1.5049999999999955,17.382000000000005,187.671,S1
364,2.5049999999999955,361.038,2.5049999999999955,18.382000000000005,188.671,S1
365,3.5049999999999955,362.038,3.5049999999999955,19.382000000000005,189.671,S1
366,4.5049999999999955,363.038,4.5049999999999955,20.382000000000005,190.671,S1
367,5.5049999999999955,364.038,5.5049999999999955,21.382000000000005,191.671,S1
368,6.5049999999999955,365.038,6.5049999999999955,22.382000000000005,192.671,S1
369,7.5049999999999955,366.038,7.5049999999999955,23.382000000000005,193.671,S1
370,8.504999999999995,367.038,0.5090000000000146,24.382000000000005,194.671,S1
371,9.504999999999995,368.038,1.5090000000000146,25.382000000000005,195.671,S1
372,10.504999999999995,369.038,2.5090000000000146,26.382000000000005,196.671,S1
373,11.504999999999995,370.038,0.6410000000000196,27.382000000000005,197.671,S1
374,12.504999999999995,371.038,1.6410000000000196,28.382000000000005,198.671,S1
375,13.504999999999995,372.038,2.6410000000000196,29.382000000000005,199.671,S1
376,14.504999999999995,373.038,3.6410000000000196,30.382000000000005,200.671,S1
377,15.504999999999995,374.038,4.6410000000000196,31.382000000000005,201.671,S1
378,16.504999999999995,375.038,5.6410000000000196,32.382000000000005,202.671,S1
