,S0,S1,S2,S3,S4,bottleneck
51,48.525,47.45,12.747999999999998,3.453000000000003,10.759999999999998,S0
52,49.525,48.45,13.747999999999998,0.8800000000000026,11.759999999999998,S0
53,50.525,49.45,14.747999999999998,1.8800000000000026,12.759999999999998,S0
54,51.525,50.45,15.747999999999998,2.8800000000000026,13.759999999999998,S0
55,52.525,51.45,16.747999999999998,3.8800000000000026,14.759999999999998,S0
56,53.525,52.45,17.747999999999998,4.880000000000003,15.759999999999998,S0
57,54.525,53.45,18.747999999999998,5.880000000000003,16.759999999999998,S0
58,55.525,54.45,19.747999999999998,6.880000000000003,17.759999999999998,S0
59,56.525,55.45,20.747999999999998,7.880000000000003,0.9089999999999989,S0
60,57.525,56.45,21.747999999999998,8.880000000000003,1.908999999999999,S0
61,58.525,57.45,22.747999999999998,9.880000000000003,2.908999999999999,S0
62,59.525,58.45,23.747999999999998,10.880000000000003,3.908999999999999,S0
63,60.525,59.45,24.747999999999998,11.880000000000003,4.908999999999999,S0
64,61.525,60.45,25.747999999999998,12.880000000000003,5.908999999999999,S0
65,62.525,61.45,26.747999999999998,13.880000000000003,6.908999999999999,S0
66,63.525,62.45,27.747999999999998,14.880000000000003,7.908999999999999,S0
67,64.525,63.45,28.747999999999998,15.880000000000003,0.48499999999999943,S0
68,65.525,64.45,29.747999999999998,16.880000000000003,1.4849999999999994,S0
69,66.525,65.45,30.747999999999998,17.880000000000003,2.4849999999999994,S0
70,67.525,66.45,31.747999999999998,18.880000000000003,3.4849999999999994,S0
71,68.525,67.45,32.748,19.880000000000003,4.484999999999999,S0
72,69.525,68.45,33.748,20.880000000000003,5.484999999999999,S0
73,70.525,69.45,34.748,21.880000000000003,6.484999999999999,S0
74,71.525,70.45,35.748,22.880000000000003,7.484999999999999,S0
75,72.525,71.45,36.748,23.880000000000003,8.485,S0
76,73.525,72.45,37.748,24.880000000000003,9.485,S0
77,74.525,73.45,38.748,25.880000000000003,10.485,S0
78,75.525,74.45,39.748,26.880000000000003,11.485,S0
79,76.525,75.45,40.748,27.880000000000003,12.485,S0
80,77.525,76.45,41.748,28.880000000000003,0.20000000000000284,S0
81,78.525,77.45,42.748,29.880000000000003,1.2000000000000028,S0
82,79.525,78.45,43.748,30.880000000000003,2.200000000000003,S0
83,80.525,79.45,0.7150000000000034,31.880000000000003,0.44299999999999784,S0
84,81.525,80.45,1.7150000000000034,32.88,1.4429999999999978,S0
85,82.525,81.45,2.7150000000000034,33.88,2.442999999999998,S0
86,83.525,82.45,3.7150000000000034,34.88,3.442999999999998,S0
87,84.525,83.45,0.9869999999999948,35.88,4.442999999999998,S0
88,85.525,84.45,1.9869999999999948,36.88,5.442999999999998,S0
89,86.525,85.45,2.9869999999999948,37.88,6.442999999999998,S0
90,87.525,86.45,3.9869999999999948,38.88,7.442999999999998,S0
91,88.525,87.45,4.986999999999995,39.88,8.442999999999998,S0
92,89.525,88.45,5.986999999999995,40.88,0.34900000000000375,S0
93,90.525,89.45,0.3199999999999932,41.88,1.3490000000000038,S0
94,91.525,90.45,1.3199999999999932,42.88,2.3490000000000038,S0
95,92.525,91.45,2.319999999999993,43.88,3.3490000000000038,S0
96,93.525,92.45,3.319999999999993,44.88,4.349000000000004,S0
97,94.525,93.45,4.319999999999993,45.88,5.349000000000004,S0
98,95.525,94.45,5.319999999999993,46.88,6.349000000000004,S0
99,96.525,95.45,6.319999999999993,47.88,7.349000000000004,S0
100,97.525,96.45,7.319999999999993,48.88,8.349000000000004,S0
101,98.525,97.45,8.319999999999993,49.88,9.349000000000004,S0
102,99.525,98.45,9.319999999999993,50.88,10.349000000000004,S0
103,100.525,99.45,10.319999999999993,51.88,11.349000000000004,S0
104,101.525,100.45,11.319999999999993,52.88,12.349000000000004,S0
105,102.525,101.45,0.41899999999999693,53.88,13.349000000000004,S0
106,103.525,102.45,1.418999999999997,54.88,14.349000000000004,S0
107,104.525,103.45,2.418999999999997,55.88,15.349000000000004,S0
108,105.525,104.45,3.418999999999997,56.88,16.349000000000004,S0
109,106.525,105.45,4.418999999999997,57.88,17.349000000000004,S0
110,107.525,106.45,5.418999999999997,58.88,18.349000000000004,S0
111,108.525,107.45,6.418999999999997,59.88,19.349000000000004,S0
112,109.525,108.45,7.418999999999997,60.88,20.349000000000004,S0
113,110.525,109.45,8.418999999999997,61.88,21.349000000000004,S0
114,111.525,110.45,9.418999999999997,62.88,22.349000000000004,S0
115,112.525,111.45,10.418999999999997,63.88,23.349000000000004,S0
116,113.525,112.45,11.418999999999997,64.88,24.349000000000004,S0
117,114.525,113.45,12.418999999999997,65.88,25.349000000000004,S0
118,115.525,114.45,13.418999999999997,66.88,0.5849999999999937,S0
119,116.525,115.45,14.418999999999997,67.88,1.5849999999999937,S0
120,117.525,116.45,15.418999999999997,68.88,2.5849999999999937,S0
121,118.525,117.45,16.418999999999997,69.88,3.5849999999999937,S0
122,119.525,118.45,17.418999999999997,70.88,4.584999999999994,S0
123,120.525,119.45,18.418999999999997,71.88,5.584999999999994,S0
124,121.525,120.45,19.418999999999997,72.88,6.584999999999994,S0
125,122.525,121.45,20.418999999999997,73.88,7.584999999999994,S0
126,123.525,122.45,21.418999999999997,74.88,0.3850000000000051,S0
127,124.525,123.45,22.418999999999997,75.88,1.3850000000000051,S0
128,125.525,124.45,23.418999999999997,76.88,2.385000000000005,S0
129,126.525,125.45,0.6690000000000111,77.88,3.385000000000005,S0
130,127.525,126.45,1.6690000000000111,78.88,4.385000000000005,S0
131,128.525,127.45,2.669000000000011,79.88,0.7779999999999916,S0
132,129.525,128.45,3.669000000000011,80.88,1.7779999999999916,S0
133,130.525,129.45,4.669000000000011,81.88,2.7779999999999916,S0
134,131.525,130.45,5.669000000000011,82.88,3.7779999999999916,S0
135,132.525,131.45,6.669000000000011,83.88,4.777999999999992,S0
136,133.525,132.45,7.669000000000011,84.88,5.777999999999992,S0
137,134.525,133.45,8.669000000000011,85.88,6.777999999999992,S0
138,135.525,134.45,9.669000000000011,86.88,7.777999999999992,S0
139,136.525,135.45,10.669000000000011,87.88,8.777999999999992,S0
140,137.525,136.45,11.669000000000011,88.88,9.777999999999992,S0
141,138.525,137.45,12.669000000000011,89.88,10.777999999999992,S0
142,0.6670000000000016,138.45,13.669000000000011,90.88,11.777999999999992,S1
143,1.6670000000000016,139.45,14.669000000000011,91.88,12.777999999999992,S1
144,2.6670000000000016,140.45,15.669000000000011,92.88,13.777999999999992,S1
145,3.6670000000000016,141.45,16.66900000000001,93.88,14.777999999999992,S1
146,4.667000000000002,142.45,17.66900000000001,94.88,15.777999999999992,S1
147,5.667000000000002,143.45,18.66900000000001,95.88,0.2849999999999966,S1
148,6.667000000000002,144.45,19.66900000000001,96.88,1.2849999999999966,S1
149,7.667000000000002,145.45,20.66900000000001,97.88,2.2849999999999966,S1
150,8.667000000000002,146.45,21.66900000000001,98.88,3.2849999999999966,S1
151,9.667000000000002,147.45,22.66900000000001,99.88,4.284999999999997,S1
152,10.667000000000002,148.45,23.66900000000001,100.88,5.284999999999997,S1
153,11.667000000000002,149.45,24.66900000000001,101.88,6.284999999999997,S1
154,12.667000000000002,150.45,25.66900000000001,102.88,7.284999999999997,S1
155,13.667000000000002,151.45,26.66900000000001,103.88,8.284999999999997,S1
156,14.667000000000002,152.45,27.66900000000001,104.88,9.284999999999997,S1
157,15.667000000000002,153.45,28.66900000000001,105.88,10.284999999999997,S1
158,16.667,154.45,29.66900000000001,106.88,11.284999999999997,S1
159,17.667,155.45,30.66900000000001,107.88,12.284999999999997,S1
160,18.667,156.45,31.66900000000001,108.88,13.284999999999997,S1
161,19.667,157.45,32.66900000000001,109.88,14.284999999999997,S1
162,20.667,158.45,33.66900000000001,110.88,15.284999999999997,S1
163,21.667,159.45,34.66900000000001,111.88,16.284999999999997,S1
164,22.667,160.45,35.66900000000001,112.88,17.284999999999997,S1
165,23.667,161.45,36.66900000000001,113.88,18.284999999999997,S1
166,24.667,162.45,37.66900000000001,114.88,19.284999999999997,S1
167,25.667,163.45,38.66900000000001,115.88,20.284999999999997,S1
168,26.667,164.45,39.66900000000001,116.88,21.284999999999997,S1
169,27.667,165.45,40.66900000000001,117.88,22.284999999999997,S1
170,28.667,166.45,41.66900000000001,118.88,23.284999999999997,S1
171,29.667,167.45,42.66900000000001,119.88,24.284999999999997,S1
172,30.667,168.45,43.66900000000001,120.88,25.284999999999997,S1
173,31.667,169.45,44.66900000000001,121.88,0.7849999999999966,S1
174,32.667,170.45,45.66900000000001,122.88,1.7849999999999966,S1
175,33.667,171.45,46.66900000000001,123.88,2.7849999999999966,S1
176,34.667,172.45,47.66900000000001,124.88,3.7849999999999966,S1
177,35.667,173.45,48.66900000000001,125.88,4.784999999999997,S1
178,36.667,174.45,49.66900000000001,126.88,5.784999999999997,S1
179,37.667,175.45,50.66900000000001,127.88,6.784999999999997,S1
180,38.667,176.45,51.66900000000001,128.88,7.784999999999997,S1
181,39.667,177.45,52.66900000000001,129.88,0.695999999999998,S1
182,40.667,178.45,53.66900000000001,130.88,1.695999999999998,S1
183,41.667,179.45,54.66900000000001,131.88,2.695999999999998,S1
184,42.667,180.45,55.66900000000001,132.88,3.695999999999998,S1
185,43.667,181.45,56.66900000000001,133.88,4.695999999999998,S1
186,44.667,182.45,57.66900000000001,134.88,5.695999999999998,S1
187,45.667,183.45,58.66900000000001,135.88,0.7340000000000089,S1
188,46.667,184.45,59.66900000000001,136.88,1.7340000000000089,S1
189,47.667,185.45,60.66900000000001,137.88,0.20300000000000296,S1
190,48.667,186.45,61.66900000000001,138.88,1.203000000000003,S1
191,49.667,187.45,62.66900000000001,139.88,2.203000000000003,S1
192,50.667,188.45,63.66900000000001,140.88,3.203000000000003,S1
193,51.667,189.45,64.66900000000001,141.88,4.203000000000003,S1
194,52.667,190.45,65.66900000000001,142.88,5.203000000000003,S1
195,53.667,191.45,66.66900000000001,143.88,6.203000000000003,S1
196,54.667,192.45,67.66900000000001,144.88,7.203000000000003,S1
197,55.667,193.45,68.66900000000001,145.88,8.203000000000003,S1
198,56.667,194.45,69.66900000000001,146.88,9.203000000000003,S1
199,57.667,195.45,0.3930000000000007,147.88,10.203000000000003,S1
200,58.667,196.45,1.3930000000000007,148.88,0.48099999999999454,S1
201,59.667,197.45,2.3930000000000007,149.88,1.4809999999999945,S1
202,60.667,198.45,3.3930000000000007,150.88,2.4809999999999945,S1
203,61.667,199.45,4.393000000000001,151.88,3.4809999999999945,S1
204,62.667,200.45,5.393000000000001,152.88,0.027999999999991587,S1
205,63.667,201.45,6.393000000000001,153.88,1.0279999999999916,S1
206,64.667,202.45,7.393000000000001,154.88,2.0279999999999916,S1
207,65.667,203.45,0.11400000000000432,155.88,3.0279999999999916,S1
208,66.667,204.45,1.1140000000000043,156.88,4.027999999999992,S1
209,67.667,205.45,2.1140000000000043,157.88,5.027999999999992,S1
210,68.667,206.45,3.1140000000000043,158.88,6.027999999999992,S1
211,69.667,207.45,4.114000000000004,159.88,7.027999999999992,S1
212,70.667,208.45,5.114000000000004,160.88,8.027999999999992,S1
213,71.667,209.45,6.114000000000004,161.88,9.027999999999992,S1
214,72.667,210.45,7.114000000000004,162.88,0.8710000000000093,S1
215,73.667,211.45,8.114000000000004,163.88,1.8710000000000093,S1
216,74.667,212.45,9.114000000000004,164.88,2.8710000000000093,S1
217,75.667,213.45,10.114000000000004,165.88,0.8909999999999911,S1
218,76.667,214.45,11.114000000000004,166.88,1.8909999999999911,S1
219,77.667,215.45,12.114000000000004,167.88,2.890999999999991,S1
220,78.667,216.45,13.114000000000004,168.88,3.890999999999991,S1
221,79.667,217.45,14.114000000000004,169.88,4.890999999999991,S1
222,80.667,218.45,15.114000000000004,170.88,5.890999999999991,S1
223,81.667,219.45,0.12999999999999545,171.88,6.890999999999991,S1
224,82.667,220.45,1.1299999999999955,172.88,7.890999999999991,S1
225,83.667,221.45,2.1299999999999955,173.88,8.890999999999991,S1
226,84.667,222.45,3.1299999999999955,174.88,9.890999999999991,S1
227,85.667,223.45,4.1299999999999955,175.88,10.890999999999991,S1
228,86.667,224.45,5.1299999999999955,176.88,11.890999999999991,S1
229,87.667,225.45,6.1299999999999955,177.88,12.890999999999991,S1
230,88.667,226.45,7.1299999999999955,178.88,13.890999999999991,S1
231,89.667,227.45,8.129999999999995,179.88,14.890999999999991,S1
232,90.667,228.45,9.129999999999995,180.88,15.890999999999991,S1
233,91.667,229.45,10.129999999999995,181.88,16.89099999999999,S1
234,92.667,230.45,11.129999999999995,182.88,17.89099999999999,S1
235,93.667,231.45,12.129999999999995,183.88,18.89099999999999,S1
236,94.667,232.45,13.129999999999995,184.88,19.89099999999999,S1
237,95.667,233.45,14.129999999999995,185.88,20.89099999999999,S1
238,96.667,234.45,15.129999999999995,186.88,21.89099999999999,S1
239,97.667,235.45,16.129999999999995,187.88,22.89099999999999,S1
240,98.667,236.45,17.129999999999995,188.88,23.89099999999999,S1
241,99.667,237.45,18.129999999999995,189.88,24.89099999999999,S1
242,100.667,238.45,19.129999999999995,190.88,25.89099999999999,S1
243,101.667,239.45,20.129999999999995,191.88,26.89099999999999,S1
244,102.667,240.45,21.129999999999995,192.88,27.89099999999999,S1
245,103.667,241.45,22.129999999999995,193.88,28.89099999999999,S1
246,104.667,242.45,23.129999999999995,194.88,29.89099999999999,S1
247,105.667,243.45,24.129999999999995,195.88,0.17300000000000182,S1
248,106.667,244.45,25.129999999999995,196.88,1.1730000000000018,S1
249,107.667,245.45,26.129999999999995,197.88,2.173000000000002,S1
250,108.667,246.45,27.129999999999995,198.88,3.173000000000002,S1
251,109.667,247.45,28.129999999999995,199.88,4.173000000000002,S1
252,110.667,248.45,29.129999999999995,200.88,5.173000000000002,S1
253,111.667,249.45,30.129999999999995,201.88,6.173000000000002,S1
254,112.667,250.45,31.129999999999995,202.88,7.173000000000002,S1
255,113.667,251.45,32.129999999999995,203.88,8.173000000000002,S1
256,114.667,252.45,33.129999999999995,204.88,9.173000000000002,S1
257,115.667,253.45,34.129999999999995,205.88,10.173000000000002,S1
258,116.667,254.45,35.129999999999995,206.88,11.173000000000002,S1
259,117.667,255.45,36.129999999999995,207.88,12.173000000000002,S1
260,118.667,256.45,37.129999999999995,208.88,13.173000000000002,S1
261,119.667,257.45,38.129999999999995,209.88,14.173000000000002,S1
262,120.667,258.45,39.129999999999995,210.88,15.173000000000002,S1
263,121.667,259.45,40.129999999999995,211.88,16.173000000000002,S1
264,122.667,260.45,41.129999999999995,212.88,17.173000000000002,S1
265,123.667,261.45,42.129999999999995,213.88,18.173000000000002,S1
266,124.667,262.45,43.129999999999995,214.88,19.173000000000002,S1
267,125.667,263.45,44.129999999999995,215.88,20.173000000000002,S1
268,126.667,264.45,45.129999999999995,216.88,21.173000000000002,S1
269,0.9950000000000045,265.45,0.9950000000000045,217.88,22.173000000000002,S1
270,1.9950000000000045,266.45,1.9950000000000045,218.88,23.173000000000002,S1
271,2.9950000000000045,267.45,2.9950000000000045,219.88,24.173000000000002,S1
272,3.9950000000000045,268.45,0.11299999999999955,220.88,25.173000000000002,S1
273,4.9950000000000045,269.45,1.1129999999999995,221.88,26.173000000000002,S1
274,5.9950000000000045,270.45,2.1129999999999995,222.88,27.173000000000002,S1
275,6.9950000000000045,271.45,3.1129999999999995,223.88,28.173000000000002,S1
276,0.9440000000000168,272.45,0.9440000000000168,224.88,29.173000000000002,S1
277,1.9440000000000168,273.45,1.9440000000000168,225.88,30.173000000000002,S1
278,2.944000000000017,274.45,2.944000000000017,226.88,31.173000000000002,S1
279,3.944000000000017,275.45,3.944000000000017,227.88,32.173,S1
280,4.944000000000017,276.45,4.944000000000017,228.88,33.173,S1
281,5.944000000000017,277.45,5.944000000000017,229.88,34.173,S1
282,6.944000000000017,278.45,6.944000000000017,230.88,35.173,S1
283,7.944000000000017,279.45,7.944000000000017,231.88,36.173,S1
284,8.944000000000017,280.45,8.944000000000017,232.88,37.173,S1
285,9.944000000000017,281.45,9.944000000000017,233.88,38.173,S1
286,10.944000000000017,282.45,10.944000000000017,234.88,39.173,S1
287,11.944000000000017,283.45,11.944000000000017,235.88,40.173,S1
288,12.944000000000017,284.45,12.944000000000017,236.88,41.173,S1
289,13.944000000000017,285.45,13.944000000000017,237.88,42.173,S1
290,0.9490000000000123,286.45,14.944000000000017,238.88,43.173,S1
291,1.9490000000000123,287.45,15.944000000000017,239.88,44.173,S1
292,2.9490000000000123,288.45,16.944000000000017,240.88,45.173,S1
293,0.9580000000000268,289.45,17.944000000000017,241.88,46.173,S1
294,1.9580000000000268,290.45,18.944000000000017,242.88,0.014000000000010004,S1
295,2.958000000000027,291.45,19.944000000000017,243.88,1.01400000000001,S1
296,3.958000000000027,292.45,20.944000000000017,244.88,2.01400000000001,S1
297,4.958000000000027,293.45,21.944000000000017,245.88,3.01400000000001,S1
298,5.958000000000027,294.45,22.944000000000017,246.88,4.01400000000001,S1
299,6.958000000000027,295.45,23.944000000000017,247.88,5.01400000000001,S1
300,7.958000000000027,296.45,24.944000000000017,248.88,6.01400000000001,S1
301,8.958000000000027,297.45,25.944000000000017,249.88,7.01400000000001,S1
302,9.958000000000027,298.45,26.944000000000017,250.88,0.33499999999997954,S1
303,10.958000000000027,299.45,27.944000000000017,251.88,1.3349999999999795,S1
304,11.958000000000027,300.45,28.944000000000017,252.88,2.3349999999999795,S1
305,12.958000000000027,301.45,29.944000000000017,253.88,3.3349999999999795,S1
306,13.958000000000027,302.45,0.04899999999997817,254.88,4.3349999999999795,S1
307,14.958000000000027,303.45,1.0489999999999782,255.88,0.7490000000000236,S1
308,15.958000000000027,304.45,2.048999999999978,256.88,1.7490000000000236,S1
309,16.958000000000027,305.45,3.048999999999978,257.88,2.7490000000000236,S1
310,0.19999999999998863,306.45,0.19999999999998863,258.88,3.7490000000000236,S1
311,1.1999999999999886,307.45,1.1999999999999886,259.88,4.749000000000024,S1
312,2.1999999999999886,308.45,2.1999999999999886,260.88,5.749000000000024,S1
313,3.1999999999999886,309.45,3.1999999999999886,261.88,6.749000000000024,S1
314,4.199999999999989,310.45,4.199999999999989,262.88,7.749000000000024,S1
315,5.199999999999989,311.45,5.199999999999989,263.88,0.6920000000000073,S1
316,6.199999999999989,312.45,6.199999999999989,264.88,1.6920000000000073,S1
317,7.199999999999989,313.45,7.199999999999989,265.88,2.6920000000000073,S1
318,8.199999999999989,314.45,8.199999999999989,266.88,3.6920000000000073,S1
319,9.199999999999989,315.45,9.199999999999989,267.88,4.692000000000007,S1
320,10.199999999999989,316.45,10.199999999999989,268.88,5.692000000000007,S1
321,11.199999999999989,317.45,11.199999999999989,269.88,6.692000000000007,S1
322,12.199999999999989,318.45,12.199999999999989,270.88,7.692000000000007,S1
323,13.199999999999989,319.45,13.199999999999989,271.88,8.692000000000007,S1
324,14.199999999999989,320.45,14.199999999999989,272.88,9.692000000000007,S1
325,15.199999999999989,321.45,15.199999999999989,273.88,10.692000000000007,S1
326,16.19999999999999,322.45,16.19999999999999,274.88,11.692000000000007,S1
327,17.19999999999999,323.45,17.19999999999999,275.88,12.692000000000007,S1
328,18.19999999999999,324.45,18.19999999999999,276.88,13.692000000000007,S1
329,19.19999999999999,325.45,19.19999999999999,277.88,14.692000000000007,S1
330,20.19999999999999,326.45,20.19999999999999,278.88,15.692000000000007,S1
331,21.19999999999999,327.45,21.19999999999999,279.88,16.692000000000007,S1
332,22.19999999999999,328.45,22.19999999999999,280.88,17.692000000000007,S1
333,23.19999999999999,329.45,23.19999999999999,281.88,18.692000000000007,S1
334,24.19999999999999,330.45,24.19999999999999,282.88,19.692000000000007,S1
335,25.19999999999999,331.45,25.19999999999999,283.88,0.7679999999999723,S1
336,26.19999999999999,332.45,26.19999999999999,284.88,1.7679999999999723,S1
337,27.19999999999999,333.45,27.19999999999999,285.88,2.7679999999999723,S1
338,28.19999999999999,334.45,28.19999999999999,286.88,3.7679999999999723,S1
339,29.19999999999999,335.45,29.19999999999999,287.88,4.767999999999972,S1
340,30.19999999999999,336.45,30.19999999999999,288.88,0.9470000000000027,S1
341,31.19999999999999,337.45,31.19999999999999,289.88,1.9470000000000027,S1
342,32.19999999999999,338.45,32.19999999999999,290.88,0.41399999999998727,S1
343,33.19999999999999,339.45,33.19999999999999,291.88,1.4139999999999873,S1
344,34.19999999999999,340.45,34.19999999999999,292.88,2.4139999999999873,S1
345,35.19999999999999,341.45,35.19999999999999,293.88,0.8450000000000273,S1
346,0.8079999999999927,342.45,36.19999999999999,294.88,1.8450000000000273,S1
347,1.8079999999999927,343.45,37.19999999999999,295.88,2.8450000000000273,S1
348,2.8079999999999927,344.45,38.19999999999999,296.88,3.8450000000000273,S1
349,3.8079999999999927,345.45,39.19999999999999,297.88,4.845000000000027,S1
350,4.807999999999993,346.45,40.19999999999999,298.88,5.845000000000027,S1
351,5.807999999999993,347.45,41.19999999999999,299.88,6.845000000000027,S1
352,6.807999999999993,348.45,42.19999999999999,300.88,7.845000000000027,S1
353,7.807999999999993,349.45,43.19999999999999,301.88,8.845000000000027,S1
354,8.807999999999993,350.45,44.19999999999999,302.88,9.845000000000027,S1
355,9.807999999999993,351.45,45.19999999999999,303.88,10.845000000000027,S1
356,10.807999999999993,352.45,46.19999999999999,304.88,11.845000000000027,S1
357,11.807999999999993,353.45,47.19999999999999,305.88,12.845000000000027,S1
358,0.2839999999999918,354.45,0.2839999999999918,306.88,13.845000000000027,S1
359,1.2839999999999918,355.45,1.2839999999999918,307.88,14.845000000000027,S1
360,2.283999999999992,356.45,2.283999999999992,308.88,15.845000000000027,S1
361,3.283999999999992,357.45,0.5670000000000073,309.88,16.845000000000027,S1
362,4.283999999999992,358.45,1.5670000000000073,310.88,17.845000000000027,S1
363,5.283999999999992,359.45,2.5670000000000073,311.88,18.845000000000027,S1
364,6.283999999999992,360.45,0.03100000000000591,312.88,0.03100000000000591,S1
365,7.283999999999992,361.45,1.031000000000006,313.88,1.031000000000006,S1
366,8.283999999999992,362.45,2.031000000000006,314.88,2.031000000000006,S1
367,9.283999999999992,363.45,3.031000000000006,315.88,3.031000000000006,S1
368,10.283999999999992,364.45,4.031000000000006,316.88,4.031000000000006,S1
369,11.283999999999992,365.45,5.031000000000006,317.88,5.031000000000006,S1
370,12.283999999999992,366.45,6.031000000000006,318.88,6.031000000000006,S1
371,13.283999999999992,367.45,0.9259999999999877,319.88,7.031000000000006,S1
372,14.283999999999992,368.45,1.9259999999999877,320.88,8.031000000000006,S1
373,15.283999999999992,369.45,2.9259999999999877,321.88,9.031000000000006,S1
374,16.283999999999992,370.45,3.9259999999999877,322.88,10.031000000000006,S1
375,17.283999999999992,371.45,0.228999999999985,323.88,11.031000000000006,S1
376,18.283999999999992,372.45,1.228999999999985,324.88,12.031000000000006,S1
377,19.283999999999992,373.45,2.228999999999985,325.88,13.031000000000006,S1
378,20.283999999999992,374.45,3.228999999999985,326.88,14.031000000000006,S1
379,21.283999999999992,375.45,0.09500000000002728,327.88,15.031000000000006,S1
380,22.283999999999992,376.45,1.0950000000000273,328.88,16.031000000000006,S1
381,23.283999999999992,377.45,2.0950000000000273,329.88,17.031000000000006,S1
382,24.283999999999992,378.45,3.0950000000000273,330.88,18.031000000000006,S1
383,25.283999999999992,379.45,4.095000000000027,331.88,19.031000000000006,S1
384,26.283999999999992,380.45,5.095000000000027,332.88,20.031000000000006,S1
385,27.283999999999992,381.45,6.095000000000027,333.88,21.031000000000006,S1
386,28.283999999999992,382.45,7.095000000000027,334.88,22.031000000000006,S1
387,29.283999999999992,383.45,8.095000000000027,335.88,23.031000000000006,S1
388,30.283999999999992,384.45,0.4340000000000259,336.88,24.031000000000006,S1
389,31.283999999999992,385.45,1.434000000000026,337.88,25.031000000000006,S1
390,32.28399999999999,386.45,2.434000000000026,338.88,26.031000000000006,S1
391,33.28399999999999,387.45,3.434000000000026,339.88,27.031000000000006,S1
392,34.28399999999999,388.45,4.434000000000026,340.88,28.031000000000006,S1
393,35.28399999999999,389.45,5.434000000000026,341.88,29.031000000000006,S1
394,36.28399999999999,390.45,0.09100000000000819,342.88,30.031000000000006,S1
395,37.28399999999999,391.45,1.0910000000000082,343.88,31.031000000000006,S1
396,38.28399999999999,392.45,2.091000000000008,344.88,32.031000000000006,S1
397,39.28399999999999,393.45,3.091000000000008,345.88,33.031000000000006,S1
398,40.28399999999999,394.45,4.091000000000008,346.88,34.031000000000006,S1
399,41.28399999999999,395.45,5.091000000000008,347.88,35.031000000000006,S1
400,42.28399999999999,396.45,6.091000000000008,348.88,36.031000000000006,S1
401,43.28399999999999,397.45,7.091000000000008,349.88,37.031000000000006,S1
