,S0,S1,S2,S3,S4,bottleneck
51,47.414,42.394,28.584,18.207,6.6910000000000025,S0
52,48.414,43.394,29.584,19.207,7.6910000000000025,S0
53,49.414,44.394,30.584,20.207,8.691000000000003,S0
54,50.414,45.394,31.584,21.207,9.691000000000003,S0
55,51.414,46.394,32.584,22.207,10.691000000000003,S0
56,52.414,47.394,33.584,23.207,11.691000000000003,S0
57,53.414,48.394,34.584,24.207,12.691000000000003,S0
58,54.414,49.394,35.584,25.207,13.691000000000003,S0
59,55.414,50.394,36.584,26.207,14.691000000000003,S0
60,0.671999999999997,51.394,37.584,27.207,15.691000000000003,S1
61,1.671999999999997,52.394,38.584,28.207,16.691000000000003,S1
62,2.671999999999997,53.394,39.584,29.207,17.691000000000003,S1
63,3.671999999999997,54.394,40.584,30.207,18.691000000000003,S1
64,4.671999999999997,55.394,41.584,31.207,19.691000000000003,S1
65,5.671999999999997,56.394,42.584,32.207,20.691000000000003,S1
66,0.10899999999999466,57.394,0.10899999999999466,33.207,21.691000000000003,S1
67,1.1089999999999947,58.394,1.1089999999999947,34.207,22.691000000000003,S1
68,2.1089999999999947,59.394,2.1089999999999947,35.207,23.691000000000003,S1
69,0.06300000000000239,60.394,0.06300000000000239,36.207,24.691000000000003,S1
70,1.0630000000000024,61.394,1.0630000000000024,37.207,25.691000000000003,S1
71,2.0630000000000024,62.394,2.0630000000000024,38.207,26.691000000000003,S1
72,3.0630000000000024,63.394,3.0630000000000024,39.207,27.691000000000003,S1
73,4.063000000000002,64.394,4.063000000000002,40.207,28.691000000000003,S1
74,5.063000000000002,65.394,5.063000000000002,41.207,29.691000000000003,S1
75,6.063000000000002,66.394,6.063000000000002,42.207,30.691000000000003,S1
76,7.063000000000002,67.394,7.063000000000002,43.207,31.691000000000003,S1
77,8.063000000000002,68.394,0.34600000000000364,44.207,0.046999999999997044,S1
78,9.063000000000002,69.394,1.3460000000000036,45.207,1.046999999999997,S1
79,10.063000000000002,70.394,2.3460000000000036,46.207,2.046999999999997,S1
80,11.063000000000002,71.394,3.3460000000000036,47.207,3.046999999999997,S1
81,12.063000000000002,72.394,4.346000000000004,48.207,4.046999999999997,S1
82,13.063000000000002,73.394,5.346000000000004,49.207,5.046999999999997,S1
83,14.063000000000002,74.394,6.346000000000004,50.207,0.4410000000000025,S1
84,15.063000000000002,75.394,0.45999999999999375,51.207,1.4410000000000025,S1
85,16.063000000000002,76.394,1.4599999999999937,52.207,2.4410000000000025,S1
86,17.063000000000002,77.394,2.4599999999999937,53.207,3.4410000000000025,S1
87,18.063000000000002,78.394,3.4599999999999937,54.207,4.4410000000000025,S1
88,19.063000000000002,79.394,4.459999999999994,55.207,5.4410000000000025,S1
89,20.063000000000002,80.394,5.459999999999994,56.207,6.4410000000000025,S1
90,0.7930000000000064,81.394,0.7930000000000064,57.207,7.4410000000000025,S1
91,1.7930000000000064,82.394,1.7930000000000064,58.207,8.441000000000003,S1
92,2.7930000000000064,83.394,0.4969999999999999,59.207,9.441000000000003,S1
93,3.7930000000000064,84.394,1.4969999999999999,60.207,10.441000000000003,S1
94,4.793000000000006,85.394,2.497,61.207,11.441000000000003,S1
95,5.793000000000006,86.394,3.497,62.207,12.441000000000003,S1
96,6.793000000000006,87.394,4.497,63.207,13.441000000000003,S1
97,7.793000000000006,88.394,5.497,64.207,14.441000000000003,S1
98,8.793000000000006,89.394,6.497,65.207,15.441000000000003,S1
99,9.793000000000006,90.394,7.497,66.207,16.441000000000003,S1
100,10.793000000000006,91.394,8.497,67.207,17.441000000000003,S1
101,11.793000000000006,92.394,0.722999999999999,68.207,18.441000000000003,S1
102,12.793000000000006,93.394,1.722999999999999,69.207,19.441000000000003,S1
103,13.793000000000006,94.394,2.722999999999999,70.207,20.441000000000003,S1
104,14.793000000000006,95.394,3.722999999999999,71.207,21.441000000000003,S1
105,15.793000000000006,96.394,4.722999999999999,72.207,22.441000000000003,S1
106,16.793000000000006,97.394,5.722999999999999,73.207,23.441000000000003,S1
107,17.793000000000006,98.394,6.722999999999999,74.207,24.441000000000003,S1
108,18.793000000000006,99.394,7.722999999999999,75.207,25.441000000000003,S1
109,19.793000000000006,100.394,8.722999999999999,76.207,26.441000000000003,S1
110,20.793000000000006,101.394,9.722999999999999,77.207,27.441000000000003,S1
111,21.793000000000006,102.394,10.722999999999999,78.207,28.441000000000003,S1
112,22.793000000000006,103.394,11.722999999999999,79.207,29.441000000000003,S1
113,23.793000000000006,104.394,12.722999999999999,80.207,30.441000000000003,S1
114,24.793000000000006,105.394,13.722999999999999,81.207,31.441000000000003,S1
115,25.793000000000006,106.394,14.722999999999999,82.207,32.441,S1
116,26.793000000000006,107.394,15.722999999999999,83.207,33.441,S1
117,27.793000000000006,108.394,16.723,84.207,34.441,S1
118,28.793000000000006,109.394,17.723,85.207,35.441,S1
119,29.793000000000006,110.394,18.723,86.207,36.441,S1
120,30.793000000000006,111.394,19.723,87.207,0.7950000000000017,S1
121,31.793000000000006,112.394,20.723,88.207,1.7950000000000017,S1
122,32.793000000000006,113.394,21.723,89.207,2.7950000000000017,S1
123,33.793000000000006,114.394,22.723,90.207,3.7950000000000017,S1
124,34.793000000000006,115.394,23.723,91.207,4.795000000000002,S1
125,35.793000000000006,116.394,24.723,92.207,5.795000000000002,S1
126,36.793000000000006,117.394,25.723,93.207,6.795000000000002,S1
127,37.793000000000006,118.394,26.723,94.207,7.795000000000002,S1
128,38.793000000000006,119.394,27.723,95.207,8.795000000000002,S1
129,39.793000000000006,120.394,28.723,96.207,9.795000000000002,S1
130,40.793000000000006,121.394,29.723,97.207,10.795000000000002,S1
131,41.793000000000006,122.394,30.723,98.207,11.795000000000002,S1
132,42.793000000000006,123.394,31.723,99.207,12.795000000000002,S1
133,43.793000000000006,124.394,32.723,100.207,13.795000000000002,S1
134,44.793000000000006,125.394,33.723,101.207,14.795000000000002,S1
135,45.793000000000006,126.394,34.723,102.207,15.795000000000002,S1
136,46.793000000000006,127.394,35.723,103.207,16.795,S1
137,47.793000000000006,128.394,36.723,104.207,17.795,S1
138,48.793000000000006,129.394,37.723,105.207,18.795,S1
139,49.793000000000006,130.394,38.723,106.207,19.795,S1
140,50.793000000000006,131.394,39.723,107.207,20.795,S1
141,51.793000000000006,132.394,40.723,108.207,21.795,S1
142,52.793000000000006,133.394,41.723,109.207,22.795,S1
143,53.793000000000006,134.394,42.723,110.207,23.795,S1
144,54.793000000000006,135.394,43.723,111.207,24.795,S1
145,55.793000000000006,136.394,44.723,112.207,25.795,S1
146,56.793000000000006,137.394,45.723,113.207,26.795,S1
147,57.793000000000006,138.394,46.723,114.207,27.795,S1
148,58.793000000000006,139.394,47.723,115.207,28.795,S1
149,59.793000000000006,140.394,48.723,116.207,29.795,S1
150,60.793000000000006,141.394,49.723,117.207,30.795,S1
151,61.793000000000006,142.394,50.723,118.207,31.795,S1
152,62.793000000000006,143.394,51.723,119.207,32.795,S1
153,63.793000000000006,144.394,52.723,120.207,33.795,S1
154,64.793,145.394,53.723,121.207,34.795,S1
155,65.793,146.394,54.723,122.207,35.795,S1
156,66.793,147.394,55.723,123.207,36.795,S1
157,67.793,148.394,56.723,124.207,37.795,S1
158,68.793,149.394,57.723,125.207,38.795,S1
159,69.793,150.394,58.723,126.207,39.795,S1
160,70.793,151.394,59.723,127.207,40.795,S1
161,71.793,152.394,60.723,128.207,41.795,S1
162,72.793,153.394,61.723,129.207,42.795,S1
163,73.793,154.394,62.723,130.207,43.795,S1
164,74.793,155.394,63.723,131.207,44.795,S1
165,75.793,156.394,64.723,132.207,45.795,S1
166,76.793,157.394,65.723,133.207,46.795,S1
167,77.793,158.394,66.723,134.207,47.795,S1
168,78.793,159.394,67.723,135.207,48.795,S1
169,79.793,160.394,68.723,136.207,49.795,S1
170,80.793,161.394,69.723,137.207,50.795,S1
171,81.793,162.394,70.723,138.207,0.8859999999999957,S1
172,82.793,163.394,71.723,139.207,1.8859999999999957,S1
173,83.793,164.394,72.723,140.207,2.8859999999999957,S1
174,84.793,0.18600000000000705,73.723,141.207,3.8859999999999957,S3
175,85.793,1.186000000000007,74.723,142.207,4.885999999999996,S3
176,86.793,2.186000000000007,75.723,143.207,0.7110000000000127,S3
177,87.793,3.186000000000007,76.723,144.207,1.7110000000000127,S3
178,88.793,4.186000000000007,77.723,145.207,2.7110000000000127,S3
179,89.793,5.186000000000007,78.723,146.207,0.5980000000000132,S3
180,90.793,0.6769999999999925,79.723,147.207,1.5980000000000132,S3
181,91.793,1.6769999999999925,80.723,148.207,0.3199999999999932,S3
182,92.793,2.6769999999999925,81.723,149.207,1.3199999999999932,S3
183,93.793,3.6769999999999925,82.723,150.207,2.319999999999993,S3
184,94.793,4.6769999999999925,83.723,151.207,3.319999999999993,S3
185,95.793,0.07099999999999795,84.723,152.207,4.319999999999993,S3
186,96.793,1.070999999999998,85.723,153.207,0.8160000000000025,S3
187,97.793,2.070999999999998,86.723,154.207,1.8160000000000025,S3
188,98.793,3.070999999999998,87.723,155.207,2.8160000000000025,S3
189,99.793,4.070999999999998,88.723,156.207,3.8160000000000025,S3
190,100.793,5.070999999999998,89.723,157.207,4.8160000000000025,S3
191,101.793,6.070999999999998,90.723,158.207,5.8160000000000025,S3
192,102.793,7.070999999999998,91.723,159.207,6.8160000000000025,S3
193,103.793,8.070999999999998,92.723,160.207,7.8160000000000025,S3
194,104.793,9.070999999999998,93.723,161.207,8.816000000000003,S3
195,105.793,10.070999999999998,94.723,162.207,9.816000000000003,S3
196,106.793,11.070999999999998,0.945999999999998,163.207,0.945999999999998,S3
197,107.793,12.070999999999998,1.945999999999998,164.207,1.945999999999998,S3
198,108.793,13.070999999999998,0.13800000000000523,165.207,0.13800000000000523,S3
199,109.793,14.070999999999998,1.1380000000000052,166.207,1.1380000000000052,S3
200,110.793,15.070999999999998,2.1380000000000052,167.207,2.1380000000000052,S3
201,111.793,16.070999999999998,3.1380000000000052,168.207,3.1380000000000052,S3
202,112.793,17.070999999999998,4.138000000000005,169.207,4.138000000000005,S3
203,113.793,18.070999999999998,5.138000000000005,170.207,5.138000000000005,S3
204,114.793,19.070999999999998,6.138000000000005,171.207,6.138000000000005,S3
205,115.793,20.070999999999998,7.138000000000005,172.207,7.138000000000005,S3
206,116.793,21.070999999999998,8.138000000000005,173.207,8.138000000000005,S3
207,117.793,22.070999999999998,0.35200000000000387,174.207,0.35200000000000387,S3
208,118.793,23.070999999999998,1.3520000000000039,175.207,1.3520000000000039,S3
209,0.07400000000001228,24.070999999999998,2.352000000000004,176.207,2.352000000000004,S3
210,1.0740000000000123,25.070999999999998,3.352000000000004,177.207,3.352000000000004,S3
211,2.0740000000000123,26.070999999999998,4.352000000000004,178.207,4.352000000000004,S3
212,3.0740000000000123,27.070999999999998,5.352000000000004,179.207,5.352000000000004,S3
213,4.074000000000012,28.070999999999998,0.842000000000013,180.207,0.842000000000013,S3
214,5.074000000000012,29.070999999999998,1.842000000000013,181.207,1.842000000000013,S3
215,6.074000000000012,30.070999999999998,2.842000000000013,182.207,2.842000000000013,S3
216,7.074000000000012,31.070999999999998,3.842000000000013,183.207,3.842000000000013,S3
217,8.074000000000012,32.071,4.842000000000013,184.207,4.842000000000013,S3
218,9.074000000000012,33.071,5.842000000000013,185.207,5.842000000000013,S3
219,10.074000000000012,34.071,6.842000000000013,186.207,6.842000000000013,S3
220,11.074000000000012,35.071,7.842000000000013,187.207,7.842000000000013,S3
221,12.074000000000012,36.071,8.842000000000013,188.207,8.842000000000013,S3
222,13.074000000000012,37.071,0.5800000000000125,189.207,0.5800000000000125,S3
223,14.074000000000012,38.071,1.5800000000000125,190.207,1.5800000000000125,S3
224,15.074000000000012,39.071,2.5800000000000125,191.207,2.5800000000000125,S3
225,16.074000000000012,40.071,0.23900000000000432,192.207,3.5800000000000125,S3
226,17.074000000000012,41.071,1.2390000000000043,193.207,4.5800000000000125,S3
227,18.074000000000012,42.071,2.2390000000000043,194.207,5.5800000000000125,S3
228,19.074000000000012,43.071,3.2390000000000043,195.207,6.5800000000000125,S3
229,20.074000000000012,44.071,0.0010000000000047748,196.207,7.5800000000000125,S3
230,21.074000000000012,45.071,1.0010000000000048,197.207,8.580000000000013,S3
231,22.074000000000012,46.071,2.0010000000000048,198.207,9.580000000000013,S3
232,23.074000000000012,47.071,3.0010000000000048,199.207,10.580000000000013,S3
233,24.074000000000012,48.071,4.001000000000005,200.207,11.580000000000013,S3
234,25.074000000000012,49.071,5.001000000000005,201.207,12.580000000000013,S3
235,26.074000000000012,50.071,6.001000000000005,202.207,0.17500000000001137,S3
236,27.074000000000012,51.071,7.001000000000005,203.207,1.1750000000000114,S3
237,28.074000000000012,52.071,8.001000000000005,204.207,2.1750000000000114,S3
238,29.074000000000012,53.071,9.001000000000005,205.207,3.1750000000000114,S3
239,30.074000000000012,54.071,10.001000000000005,206.207,0.7940000000000111,S3
240,31.074000000000012,55.071,11.001000000000005,207.207,1.7940000000000111,S3
241,32.07400000000001,56.071,12.001000000000005,208.207,2.794000000000011,S3
242,33.07400000000001,57.071,13.001000000000005,209.207,3.794000000000011,S3
243,34.07400000000001,58.071,14.001000000000005,210.207,4.794000000000011,S3
244,35.07400000000001,59.071,15.001000000000005,211.207,5.794000000000011,S3
245,36.07400000000001,60.071,16.001000000000005,212.207,6.794000000000011,S3
246,37.07400000000001,61.071,17.001000000000005,213.207,7.794000000000011,S3
247,38.07400000000001,62.071,18.001000000000005,214.207,0.24100000000001387,S3
248,39.07400000000001,63.071,19.001000000000005,215.207,1.2410000000000139,S3
249,40.07400000000001,64.071,20.001000000000005,216.207,2.241000000000014,S3
250,41.07400000000001,65.071,21.001000000000005,217.207,0.12299999999999045,S3
251,42.07400000000001,66.071,22.001000000000005,218.207,1.1229999999999905,S3
252,43.07400000000001,67.071,23.001000000000005,219.207,2.1229999999999905,S3
253,44.07400000000001,68.071,24.001000000000005,220.207,3.1229999999999905,S3
254,45.07400000000001,69.071,25.001000000000005,221.207,4.1229999999999905,S3
255,46.07400000000001,70.071,26.001000000000005,222.207,5.1229999999999905,S3
256,47.07400000000001,71.071,27.001000000000005,223.207,6.1229999999999905,S3
257,48.07400000000001,72.071,28.001000000000005,224.207,7.1229999999999905,S3
258,49.07400000000001,73.071,29.001000000000005,225.207,8.12299999999999,S3
259,50.07400000000001,74.071,30.001000000000005,226.207,9.12299999999999,S3
260,51.07400000000001,75.071,31.001000000000005,227.207,0.09699999999997999,S3
261,52.07400000000001,76.071,32.001000000000005,228.207,1.09699999999998,S3
262,53.07400000000001,77.071,33.001000000000005,229.207,2.09699999999998,S3
263,54.07400000000001,78.071,34.001000000000005,230.207,3.09699999999998,S3
264,55.07400000000001,79.071,35.001000000000005,231.207,4.09699999999998,S3
265,56.07400000000001,80.071,36.001000000000005,232.207,5.09699999999998,S3
266,57.07400000000001,81.071,37.001000000000005,233.207,6.09699999999998,S3
267,58.07400000000001,82.071,38.001000000000005,234.207,0.339999999999975,S3
268,59.07400000000001,83.071,39.001000000000005,235.207,1.339999999999975,S3
269,60.07400000000001,84.071,40.001000000000005,236.207,2.339999999999975,S3
270,61.07400000000001,85.071,41.001000000000005,237.207,3.339999999999975,S3
271,62.07400000000001,86.071,42.001000000000005,238.207,4.339999999999975,S3
272,63.07400000000001,87.071,43.001000000000005,239.207,0.5249999999999773,S3
273,64.07400000000001,88.071,44.001000000000005,240.207,1.5249999999999773,S3
274,65.07400000000001,89.071,45.001000000000005,241.207,2.5249999999999773,S3
275,66.07400000000001,90.071,46.001000000000005,242.207,3.5249999999999773,S3
276,67.07400000000001,91.071,47.001000000000005,243.207,4.524999999999977,S3
277,68.07400000000001,92.071,48.001000000000005,244.207,5.524999999999977,S3
278,69.07400000000001,93.071,49.001000000000005,245.207,6.524999999999977,S3
279,70.07400000000001,94.071,50.001000000000005,246.207,7.524999999999977,S3
280,71.07400000000001,95.071,51.001000000000005,247.207,8.524999999999977,S3
281,72.07400000000001,96.071,52.001000000000005,248.207,9.524999999999977,S3
282,73.07400000000001,97.071,53.001000000000005,249.207,10.524999999999977,S3
283,74.07400000000001,98.071,54.001000000000005,250.207,11.524999999999977,S3
284,75.07400000000001,99.071,55.001000000000005,251.207,12.524999999999977,S3
285,76.07400000000001,100.071,0.06200000000001182,252.207,0.06200000000001182,S3
286,77.07400000000001,101.071,1.0620000000000118,253.207,1.0620000000000118,S3
287,78.07400000000001,102.071,2.062000000000012,254.207,2.062000000000012,S3
288,79.07400000000001,103.071,3.062000000000012,255.207,3.062000000000012,S3
289,80.07400000000001,104.071,0.771000000000015,256.207,0.771000000000015,S3
290,81.07400000000001,105.071,1.771000000000015,257.207,1.771000000000015,S3
291,82.07400000000001,106.071,2.771000000000015,258.207,2.771000000000015,S3
292,83.07400000000001,107.071,3.771000000000015,259.207,3.771000000000015,S3
293,84.07400000000001,108.071,4.771000000000015,260.207,4.771000000000015,S3
294,85.07400000000001,109.071,0.8519999999999754,261.207,0.8519999999999754,S3
295,86.07400000000001,110.071,1.8519999999999754,262.207,1.8519999999999754,S3
296,87.07400000000001,111.071,2.8519999999999754,263.207,2.8519999999999754,S3
297,88.07400000000001,112.071,3.8519999999999754,264.207,0.7119999999999891,S3
298,89.07400000000001,113.071,4.851999999999975,265.207,1.711999999999989,S3
299,90.07400000000001,114.071,5.851999999999975,266.207,2.711999999999989,S3
300,91.07400000000001,115.071,6.851999999999975,267.207,3.711999999999989,S3
301,92.07400000000001,116.071,7.851999999999975,268.207,4.711999999999989,S3
302,93.07400000000001,117.071,8.851999999999975,269.207,5.711999999999989,S3
303,94.07400000000001,118.071,9.851999999999975,270.207,6.711999999999989,S3
304,95.07400000000001,119.071,10.851999999999975,271.207,7.711999999999989,S3
305,96.07400000000001,120.071,11.851999999999975,272.207,0.8509999999999991,S3
306,97.07400000000001,121.071,12.851999999999975,273.207,1.850999999999999,S3
307,98.07400000000001,122.071,13.851999999999975,274.207,2.850999999999999,S3
308,99.07400000000001,123.071,14.851999999999975,275.207,3.850999999999999,S3
309,100.07400000000001,124.071,15.851999999999975,276.207,0.7300000000000182,S3
310,101.07400000000001,125.071,16.851999999999975,277.207,1.7300000000000182,S3
311,102.07400000000001,126.071,17.851999999999975,278.207,2.730000000000018,S3
312,103.07400000000001,127.071,18.851999999999975,279.207,3.730000000000018,S3
313,104.07400000000001,128.071,19.851999999999975,280.207,4.730000000000018,S3
314,105.07400000000001,129.071,20.851999999999975,281.207,5.730000000000018,S3
315,106.07400000000001,130.071,21.851999999999975,282.207,6.730000000000018,S3
316,107.07400000000001,131.071,22.851999999999975,283.207,7.730000000000018,S3
317,108.07400000000001,132.071,23.851999999999975,284.207,8.730000000000018,S3
318,109.07400000000001,133.071,24.851999999999975,285.207,9.730000000000018,S3
319,110.07400000000001,134.071,25.851999999999975,286.207,10.730000000000018,S3
320,111.07400000000001,135.071,26.851999999999975,287.207,11.730000000000018,S3
321,112.07400000000001,136.071,27.851999999999975,288.207,12.730000000000018,S3
322,113.07400000000001,137.071,28.851999999999975,289.207,13.730000000000018,S3
323,114.07400000000001,138.071,29.851999999999975,290.207,14.730000000000018,S3
324,115.07400000000001,139.071,30.851999999999975,291.207,15.730000000000018,S3
325,116.07400000000001,140.071,31.851999999999975,292.207,16.730000000000018,S3
326,117.07400000000001,141.071,32.851999999999975,293.207,0.7900000000000205,S3
327,118.07400000000001,142.071,33.851999999999975,294.207,1.7900000000000205,S3
328,119.07400000000001,143.071,34.851999999999975,295.207,2.7900000000000205,S3
329,120.07400000000001,144.071,35.851999999999975,296.207,3.7900000000000205,S3
330,121.07400000000001,145.071,36.851999999999975,297.207,4.7900000000000205,S3
331,122.07400000000001,146.071,37.851999999999975,298.207,5.7900000000000205,S3
332,123.07400000000001,147.071,38.851999999999975,299.207,6.7900000000000205,S3
333,124.07400000000001,148.071,39.851999999999975,300.207,7.7900000000000205,S3
334,125.07400000000001,149.071,40.851999999999975,301.207,8.79000000000002,S3
335,126.07400000000001,150.071,41.851999999999975,302.207,9.79000000000002,S3
336,127.07400000000001,151.071,42.851999999999975,303.207,10.79000000000002,S3
337,128.074,152.071,43.851999999999975,304.207,11.79000000000002,S3
338,129.074,153.071,44.851999999999975,305.207,12.79000000000002,S3
339,130.074,154.071,45.851999999999975,306.207,13.79000000000002,S3
340,131.074,155.071,46.851999999999975,307.207,14.79000000000002,S3
341,132.074,156.071,47.851999999999975,308.207,15.79000000000002,S3
342,133.074,157.071,48.851999999999975,309.207,16.79000000000002,S3
343,134.074,158.071,49.851999999999975,310.207,17.79000000000002,S3
344,135.074,159.071,50.851999999999975,311.207,18.79000000000002,S3
345,136.074,160.071,51.851999999999975,312.207,19.79000000000002,S3
346,137.074,161.071,52.851999999999975,313.207,20.79000000000002,S3
347,138.074,162.071,53.851999999999975,314.207,0.6139999999999759,S3
348,139.074,163.071,54.851999999999975,315.207,1.613999999999976,S3
349,140.074,164.071,55.851999999999975,316.207,2.613999999999976,S3
350,141.074,165.071,56.851999999999975,317.207,3.613999999999976,S3
351,142.074,166.071,57.851999999999975,318.207,4.613999999999976,S3
352,143.074,167.071,58.851999999999975,319.207,0.7029999999999745,S3
353,144.074,168.071,59.851999999999975,320.207,1.7029999999999745,S3
354,145.074,169.071,60.851999999999975,321.207,2.7029999999999745,S3
355,146.074,170.071,61.851999999999975,322.207,3.7029999999999745,S3
356,147.074,171.071,62.851999999999975,323.207,4.7029999999999745,S3
357,148.074,172.071,63.851999999999975,324.207,5.7029999999999745,S3
358,149.074,173.071,64.85199999999998,325.207,6.7029999999999745,S3
359,150.074,174.071,65.85199999999998,326.207,0.6779999999999973,S3
360,151.074,175.071,66.85199999999998,327.207,1.6779999999999973,S3
361,152.074,176.071,67.85199999999998,328.207,0.23200000000002774,S3
362,153.074,177.071,68.85199999999998,329.207,1.2320000000000277,S3
363,154.074,178.071,69.85199999999998,330.207,2.2320000000000277,S3
364,155.074,179.071,70.85199999999998,331.207,3.2320000000000277,S3
365,156.074,180.071,71.85199999999998,332.207,0.9449999999999932,S3
366,157.074,181.071,72.85199999999998,333.207,1.9449999999999932,S3
367,158.074,182.071,73.85199999999998,334.207,2.944999999999993,S3
368,159.074,183.071,74.85199999999998,335.207,0.6920000000000073,S3
369,160.074,184.071,75.85199999999998,336.207,1.6920000000000073,S3
370,161.074,185.071,76.85199999999998,337.207,2.6920000000000073,S3
371,162.074,186.071,77.85199999999998,338.207,3.6920000000000073,S3
372,163.074,187.071,78.85199999999998,339.207,4.692000000000007,S3
373,164.074,188.071,79.85199999999998,340.207,5.692000000000007,S3
374,165.074,189.071,80.85199999999998,341.207,6.692000000000007,S3
375,166.074,190.071,81.85199999999998,342.207,7.692000000000007,S3
376,167.074,191.071,82.85199999999998,343.207,8.692000000000007,S3
377,168.074,192.071,83.85199999999998,344.207,9.692000000000007,S3
378,169.074,193.071,84.85199999999998,345.207,10.692000000000007,S3
379,170.074,194.071,85.85199999999998,346.207,11.692000000000007,S3
380,171.074,195.071,86.85199999999998,347.207,12.692000000000007,S3
381,172.074,196.071,87.85199999999998,348.207,13.692000000000007,S3
382,173.074,197.071,88.85199999999998,349.207,14.692000000000007,S3
383,174.074,198.071,89.85199999999998,350.207,15.692000000000007,S3
384,175.074,199.071,90.85199999999998,351.207,16.692000000000007,S3
385,176.074,200.071,91.85199999999998,352.207,17.692000000000007,S3
386,177.074,201.071,92.85199999999998,353.207,18.692000000000007,S3
387,178.074,202.071,93.85199999999998,354.207,19.692000000000007,S3
388,179.074,203.071,94.85199999999998,355.207,20.692000000000007,S3
389,180.074,204.071,95.85199999999998,356.207,21.692000000000007,S3
390,181.074,205.071,96.85199999999998,357.207,22.692000000000007,S3
391,182.074,206.071,97.85199999999998,358.207,23.692000000000007,S3
392,183.074,207.071,98.85199999999998,359.207,24.692000000000007,S3
393,184.074,208.071,99.85199999999998,360.207,25.692000000000007,S3
394,185.074,209.071,100.85199999999998,361.207,26.692000000000007,S3
395,186.074,210.071,101.85199999999998,362.207,27.692000000000007,S3
396,187.074,211.071,102.85199999999998,363.207,28.692000000000007,S3
397,188.074,212.071,103.85199999999998,364.207,29.692000000000007,S3
398,189.074,213.071,104.85199999999998,365.207,30.692000000000007,S3
399,190.074,214.071,105.85199999999998,366.207,31.692000000000007,S3
400,191.074,215.071,106.85199999999998,367.207,32.69200000000001,S3
401,192.074,216.071,107.85199999999998,368.207,33.69200000000001,S3
402,193.074,217.071,108.85199999999998,369.207,34.69200000000001,S3
403,194.074,218.071,109.85199999999998,370.207,35.69200000000001,S3
404,195.074,219.071,110.85199999999998,371.207,36.69200000000001,S3
405,196.074,220.071,111.85199999999998,372.207,37.69200000000001,S3
