t,num_station,num_job,event_type
86.216,0,23,job finish
86.216,0,24,job start
86.757,4,14,job finish
86.757,4,15,job start
87.878,1,21,job finish
87.878,1,22,job start
88.277,2,20,job finish
88.766,4,15,job finish
90.769,0,24,job finish
90.769,0,25,job start
91.308,1,22,job finish
91.308,1,23,job start
92.292,3,15,job finish
92.292,4,16,job start
92.292,3,16,job start
92.292,2,21,job start
94.354,4,16,job finish
94.906,2,21,job finish
96.609,3,16,job finish
96.609,4,17,job start
96.609,3,17,job start
96.609,2,22,job start
96.918,0,25,job finish
96.918,0,26,job start
97.528,1,23,job finish
97.528,1,24,job start
99.41,4,17,job finish
99.536,3,17,job finish
99.536,4,18,job start
99.536,3,18,job start
99.889,0,26,job finish
99.889,0,27,job start
101.137,2,22,job finish
101.137,2,23,job start
101.746,4,18,job finish
101.75,1,24,job finish
101.75,1,25,job start
103.059,3,18,job finish
103.059,4,19,job start
103.059,3,19,job start
103.217,0,27,job finish
103.217,0,28,job start
103.228,2,23,job finish
103.228,2,24,job start
105.331,0,28,job finish
105.331,0,29,job start
105.341,4,19,job finish
105.356,3,19,job finish
105.356,4,20,job start
105.356,3,20,job start
107.45,4,20,job finish
108.02,2,24,job finish
108.02,2,25,job start
108.445,0,29,job finish
108.445,0,30,job start
111.125,0,30,job finish
111.265,1,25,job finish
111.265,1,26,job start
111.265,0,31,job start
112.457,2,25,job finish
113.966,1,26,job finish
113.966,1,27,job start
114.085,0,31,job finish
114.085,0,32,job start
116.4,0,32,job finish
116.491,1,27,job finish
116.491,1,28,job start
116.491,0,33,job start
117.328,3,20,job finish
117.328,4,21,job start
117.328,3,21,job start
117.328,2,26,job start
118.989,0,33,job finish
119.579,4,21,job finish
120.42,3,21,job finish
120.42,4,22,job start
120.42,3,22,job start
123.168,4,22,job finish
123.207,1,28,job finish
123.207,1,29,job start
123.207,0,34,job start
124.358,2,26,job finish
124.358,2,27,job start
124.685,3,22,job finish
124.685,4,23,job start
124.685,3,23,job start
125.66,1,29,job finish
125.66,1,30,job start
126.22,0,34,job finish
126.22,0,35,job start
128.119,2,27,job finish
128.119,2,28,job start
128.388,3,23,job finish
128.388,3,24,job start
128.865,4,23,job finish
128.865,4,24,job start
129.973,0,35,job finish
130.469,1,30,job finish
130.469,1,31,job start
130.469,0,36,job start
131.259,2,28,job finish
131.259,2,29,job start
131.786,3,24,job finish
131.786,3,25,job start
133.909,0,36,job finish
135.563,3,25,job finish
135.563,3,26,job start
135.585,1,31,job finish
135.585,1,32,job start
135.585,0,37,job start
137.175,4,24,job finish
137.175,4,25,job start
138.355,0,37,job finish
140.116,1,32,job finish
140.116,1,33,job start
140.116,0,38,job start
140.31,2,29,job finish
140.31,2,30,job start
143.034,3,26,job finish
143.034,3,27,job start
143.143,1,33,job finish
143.143,1,34,job start
143.632,0,38,job finish
143.632,0,39,job start
144.264,4,25,job finish
144.264,4,26,job start
145.926,1,34,job finish
145.926,1,35,job start
146.054,2,30,job finish
146.054,2,31,job start
147.012,4,26,job finish
147.012,4,27,job start
148.388,0,39,job finish
148.388,0,40,job start
148.412,2,31,job finish
148.412,2,32,job start
149.849,3,27,job finish
149.849,3,28,job start
150.711,0,40,job finish
152.549,2,32,job finish
152.549,2,33,job start
153.388,3,28,job finish
153.388,3,29,job start
155.345,1,35,job finish
155.345,1,36,job start
155.345,0,41,job start
155.725,4,27,job finish
155.725,4,28,job start
156.605,2,33,job finish
156.605,2,34,job start
157.784,0,41,job finish
158.102,4,28,job finish
158.102,4,29,job start
158.679,3,29,job finish
158.679,3,30,job start
159.599,1,36,job finish
159.599,1,37,job start
159.599,0,42,job start
160.502,4,29,job finish
160.502,4,30,job start
160.968,3,30,job finish
160.968,3,31,job start
161.303,2,34,job finish
161.303,2,35,job start
162.118,1,37,job finish
162.118,1,38,job start
163.416,4,30,job finish
163.416,4,31,job start
165.602,4,31,job finish
165.774,0,42,job finish
165.774,0,43,job start
166.371,2,35,job finish
166.371,2,36,job start
169.215,2,36,job finish
169.64,3,31,job finish
169.64,4,32,job start
169.64,3,32,job start
169.64,2,37,job start
170.344,1,38,job finish
170.344,1,39,job start
171.746,2,37,job finish
172.955,0,43,job finish
172.955,0,44,job start
173.069,4,32,job finish
173.473,1,39,job finish
173.473,1,40,job start
174.654,3,32,job finish
174.654,4,33,job start
174.654,3,33,job start
174.654,2,38,job start
175.621,0,44,job finish
175.621,0,45,job start
177.3,3,33,job finish
177.3,3,34,job start
177.317,4,33,job finish
177.317,4,34,job start
179.497,1,40,job finish
179.497,1,41,job start
179.558,4,34,job finish
179.755,0,45,job finish
179.755,0,46,job start
181.71,2,38,job finish
181.71,2,39,job start
181.851,1,41,job finish
181.851,1,42,job start
183.726,3,34,job finish
183.726,4,35,job start
183.726,3,35,job start
184.314,1,42,job finish
184.314,1,43,job start
184.414,2,39,job finish
184.414,2,40,job start
186.461,2,40,job finish
188.802,4,35,job finish
189.936,1,43,job finish
189.936,1,44,job start
190.834,3,35,job finish
190.834,4,36,job start
190.834,3,36,job start
190.834,2,41,job start
192.958,4,36,job finish
193.145,0,46,job finish
193.145,0,47,job start
194.011,2,41,job finish
194.584,3,36,job finish
194.584,4,37,job start
194.584,3,37,job start
194.584,2,42,job start
195.425,1,44,job finish
195.425,1,45,job start
196.366,0,47,job finish
196.366,0,48,job start
197.37,3,37,job finish
197.37,3,38,job start
198.164,1,45,job finish
198.164,1,46,job start
199.677,4,37,job finish
199.677,4,38,job start
199.698,3,38,job finish
199.698,3,39,job start
201.646,2,42,job finish
201.646,2,43,job start
201.938,4,38,job finish
201.938,4,39,job start
202.068,1,46,job finish
202.068,1,47,job start
202.263,3,39,job finish
202.263,3,40,job start
203.818,2,43,job finish
203.818,2,44,job start
204.711,0,48,job finish
204.711,0,49,job start
206.18,3,40,job finish
206.18,3,41,job start
206.364,2,44,job finish
206.364,2,45,job start
208.509,2,45,job finish
208.509,2,46,job start
210.433,4,39,job finish
210.433,4,40,job start
210.513,0,49,job finish
210.513,0,50,job start
210.779,1,47,job finish
210.779,1,48,job start
214.024,4,40,job finish
214.024,4,41,job start
215.235,1,48,job finish
215.235,1,49,job start
215.322,2,46,job finish
215.783,0,50,job finish
215.783,0,51,job start
218.005,3,41,job finish
218.005,3,42,job start
218.005,2,47,job start
218.053,0,51,job finish
218.053,0,52,job start
218.398,4,41,job finish
218.398,4,42,job start
219.569,1,49,job finish
219.569,1,50,job start
220.314,0,52,job finish
220.314,0,53,job start
220.466,2,47,job finish
222.343,4,42,job finish
222.865,0,53,job finish
222.865,0,54,job start
223.989,1,50,job finish
223.989,1,51,job start
224.318,3,42,job finish
224.318,4,43,job start
224.318,3,43,job start
224.318,2,48,job start
224.956,0,54,job finish
224.956,0,55,job start
226.871,1,51,job finish
226.871,1,52,job start
227.28,0,55,job finish
227.28,0,56,job start
227.907,3,43,job finish
227.907,3,44,job start
228.717,2,48,job finish
228.717,2,49,job start
230.212,1,52,job finish
230.212,1,53,job start
232.776,1,53,job finish
232.776,1,54,job start
232.983,3,44,job finish
232.983,3,45,job start
233.583,0,56,job finish
233.583,0,57,job start
234.792,2,49,job finish
234.792,2,50,job start
236.038,3,45,job finish
236.038,3,46,job start
236.725,4,43,job finish
236.725,4,44,job start
236.785,1,54,job finish
236.785,1,55,job start
237.918,2,50,job finish
237.918,2,51,job start
238.715,3,46,job finish
238.715,3,47,job start
240.062,0,57,job finish
240.062,0,58,job start
241.457,2,51,job finish
241.457,2,52,job start
242.7,1,55,job finish
242.7,1,56,job start
243.537,4,44,job finish
243.537,4,45,job start
243.542,2,52,job finish
244.073,0,58,job finish
244.073,0,59,job start
244.613,3,47,job finish
244.613,3,48,job start
244.613,2,53,job start
245.911,4,45,job finish
245.911,4,46,job start
247.795,0,59,job finish
247.795,0,60,job start
247.876,2,53,job finish
249.887,4,46,job finish
249.887,4,47,job start
250.413,1,56,job finish
250.413,1,57,job start
251.523,0,60,job finish
251.523,0,61,job start
252.011,4,47,job finish
252.011,4,48,job start
252.215,3,48,job finish
252.215,3,49,job start
252.215,2,54,job start
253.164,1,57,job finish
253.164,1,58,job start
253.609,0,61,job finish
253.609,0,62,job start
254.807,3,49,job finish
254.807,3,50,job start
255.867,0,62,job finish
255.867,0,63,job start
256.561,1,58,job finish
256.561,1,59,job start
257.165,3,50,job finish
257.165,3,51,job start
257.281,4,48,job finish
257.281,4,49,job start
259.917,0,63,job finish
259.917,0,64,job start
261.018,3,51,job finish
261.018,3,52,job start
261.351,1,59,job finish
261.877,4,49,job finish
261.877,4,50,job start
261.998,0,64,job finish
264.206,3,52,job finish
264.206,3,53,job start
265.671,4,50,job finish
265.671,4,51,job start
266.922,2,54,job finish
266.922,2,55,job start
266.922,1,60,job start
266.922,0,65,job start
267.961,4,51,job finish
267.961,4,52,job start
269.281,3,53,job finish
269.281,3,54,job start
270.993,0,65,job finish
271.596,3,54,job finish
271.596,3,55,job start
272.188,1,60,job finish
272.203,4,52,job finish
272.203,4,53,job start
273.626,2,55,job finish
273.626,2,56,job start
273.626,1,61,job start
273.626,0,66,job start
274.115,3,55,job finish
274.115,3,56,job start
275.665,4,53,job finish
275.665,4,54,job start
275.925,2,56,job finish
275.925,2,57,job start
275.934,0,66,job finish
277.225,3,56,job finish
277.225,3,57,job start
278.11,2,57,job finish
278.11,2,58,job start
279.349,4,54,job finish
279.349,4,55,job start
280.346,2,58,job finish
280.346,2,59,job start
281.833,4,55,job finish
281.833,4,56,job start
282.979,2,59,job finish
282.979,2,60,job start
284.115,3,57,job finish
284.115,3,58,job start
284.264,4,56,job finish
284.264,4,57,job start
286.09,1,61,job finish
286.09,1,62,job start
286.09,0,67,job start
287.23,2,60,job finish
287.23,2,61,job start
288.731,4,57,job finish
288.731,4,58,job start
288.803,3,58,job finish
288.803,3,59,job start
289.553,2,61,job finish
289.553,2,62,job start
291.719,4,58,job finish
291.719,4,59,job start
292.02,0,67,job finish
292.62,3,59,job finish
292.62,3,60,job start
294.526,2,62,job finish
295.991,1,62,job finish
295.991,2,63,job start
295.991,1,63,job start
295.991,0,68,job start
297.272,3,60,job finish
297.272,3,61,job start
298.487,1,63,job finish
298.487,1,64,job start
299.323,4,59,job finish
299.323,4,60,job start
300.242,0,68,job finish
300.242,0,69,job start
302.229,2,63,job finish
302.229,2,64,job start
302.615,1,64,job finish
302.615,1,65,job start
302.824,3,61,job finish
302.824,3,62,job start
304.225,0,69,job finish
304.225,0,70,job start
304.313,2,64,job finish
304.313,2,65,job start
305.763,3,62,job finish
305.763,3,63,job start
307.135,1,65,job finish
307.135,1,66,job start
307.258,2,65,job finish
307.258,2,66,job start
307.763,4,60,job finish
307.763,4,61,job start
307.994,0,70,job finish
307.994,0,71,job start
309.612,3,63,job finish
309.612,3,64,job start
310.245,2,66,job finish
310.705,0,71,job finish
312.126,3,64,job finish
312.126,3,65,job start
312.828,1,66,job finish
312.828,2,67,job start
312.828,1,67,job start
312.828,0,72,job start
315.381,1,67,job finish
315.381,1,68,job start
315.464,3,65,job finish
315.464,3,66,job start
315.477,0,72,job finish
315.477,0,73,job start
316.027,2,67,job finish
316.027,2,68,job start
318.803,4,61,job finish
318.803,4,62,job start
319.414,2,68,job finish
319.421,1,68,job finish
319.421,2,69,job start
319.421,1,69,job start
319.513,3,66,job finish
319.513,3,67,job start
320.06,0,73,job finish
320.06,0,74,job start
321.013,4,62,job finish
321.013,4,63,job start
322.379,2,69,job finish
322.484,0,74,job finish
324.495,3,67,job finish
324.495,3,68,job start
327.45,4,63,job finish
327.45,4,64,job start
327.666,3,68,job finish
327.666,3,69,job start
330.383,4,64,job finish
330.383,4,65,job start
331.17,3,69,job finish
331.17,3,70,job start
331.952,1,69,job finish
331.952,2,70,job start
331.952,1,70,job start
331.952,0,75,job start
332.564,4,65,job finish
332.564,4,66,job start
334.206,0,75,job finish
334.35,3,70,job finish
335.114,4,66,job finish
335.114,4,67,job start
335.668,1,70,job finish
335.668,1,71,job start
335.668,0,76,job start
335.855,2,70,job finish
335.855,3,71,job start
335.855,2,71,job start
338.672,2,71,job finish
338.922,4,67,job finish
338.922,4,68,job start
340.734,0,76,job finish
341.886,4,68,job finish
341.886,4,69,job start
342.162,1,71,job finish
342.162,2,72,job start
342.162,1,72,job start
342.162,0,77,job start
343.562,3,71,job finish
343.562,3,72,job start
344.838,2,72,job finish
345.08,1,72,job finish
345.08,2,73,job start
345.08,1,73,job start
346.143,4,69,job finish
346.143,4,70,job start
347.101,2,73,job finish
347.339,0,77,job finish
347.339,0,78,job start
347.492,1,73,job finish
347.492,2,74,job start
347.492,1,74,job start
347.776,3,72,job finish
347.776,3,73,job start
349.138,4,70,job finish
349.138,4,71,job start
350.079,3,73,job finish
350.079,3,74,job start
350.48,2,74,job finish
352.617,1,74,job finish
352.617,2,75,job start
352.617,1,75,job start
353.945,0,78,job finish
353.945,0,79,job start
354.475,4,71,job finish
354.475,4,72,job start
354.697,3,74,job finish
354.697,3,75,job start
354.949,2,75,job finish
355.251,1,75,job finish
355.251,2,76,job start
355.251,1,76,job start
356.845,0,79,job finish
356.845,0,80,job start
356.854,4,72,job finish
356.854,4,73,job start
357.331,3,75,job finish
357.331,3,76,job start
358.113,1,76,job finish
358.113,1,77,job start
358.889,4,73,job finish
358.889,4,74,job start
359.756,0,80,job finish
359.756,0,81,job start
360.827,1,77,job finish
360.827,1,78,job start
361.145,4,74,job finish
361.145,4,75,job start
361.168,2,76,job finish
361.168,2,77,job start
362.076,0,81,job finish
362.076,0,82,job start
364.166,4,75,job finish
364.166,4,76,job start
364.233,0,82,job finish
364.233,0,83,job start
364.449,1,78,job finish
364.449,1,79,job start
365.482,2,77,job finish
365.482,2,78,job start
365.814,3,76,job finish
365.814,3,77,job start
366.328,0,83,job finish
366.328,0,84,job start
367.635,2,78,job finish
367.635,2,79,job start
367.799,1,79,job finish
367.799,1,80,job start
368.098,3,77,job finish
368.098,3,78,job start
369.024,4,76,job finish
369.024,4,77,job start
369.223,0,84,job finish
369.223,0,85,job start
370.288,1,80,job finish
370.288,1,81,job start
371.783,4,77,job finish
371.783,4,78,job start
371.896,0,85,job finish
371.896,0,86,job start
373.271,1,81,job finish
373.271,1,82,job start
373.41,3,78,job finish
373.41,3,79,job start
376.03,2,79,job finish
376.03,2,80,job start
376.4,4,78,job finish
376.4,4,79,job start
377.139,0,86,job finish
377.139,0,87,job start
377.763,1,82,job finish
377.763,1,83,job start
379.581,4,79,job finish
379.697,0,87,job finish
379.697,0,88,job start
381.703,3,79,job finish
381.703,4,80,job start
381.703,3,80,job start
382.029,1,83,job finish
382.029,1,84,job start
382.275,0,88,job finish
382.275,0,89,job start
383.813,2,80,job finish
383.813,2,81,job start
384.289,0,89,job finish
384.868,3,80,job finish
384.868,3,81,job start
386.211,4,80,job finish
386.211,4,81,job start
387.354,2,81,job finish
387.354,2,82,job start
388.121,3,81,job finish
388.121,3,82,job start
389.126,1,84,job finish
389.126,1,85,job start
389.126,0,90,job start
390.836,4,81,job finish
390.836,4,82,job start
391.904,0,90,job finish
392.755,2,82,job finish
392.755,2,83,job start
393.521,3,82,job finish
393.521,3,83,job start
393.637,1,85,job finish
393.637,1,86,job start
393.637,0,91,job start
395.009,4,82,job finish
395.009,4,83,job start
396.579,1,86,job finish
396.579,1,87,job start
397.054,2,83,job finish
397.054,2,84,job start
397.486,3,83,job finish
397.486,3,84,job start
398.811,0,91,job finish
398.811,0,92,job start
399.899,1,87,job finish
399.899,1,88,job start
400.29,2,84,job finish
400.29,2,85,job start
400.593,4,83,job finish
400.593,4,84,job start
401.82,0,92,job finish
401.82,0,93,job start
402.258,1,88,job finish
402.258,1,89,job start
402.338,2,85,job finish
402.338,2,86,job start
402.843,4,84,job finish
404.171,3,84,job finish
404.171,4,85,job start
404.171,3,85,job start
404.296,0,93,job finish
404.296,0,94,job start
406.168,2,86,job finish
406.168,2,87,job start
406.551,3,85,job finish
406.551,3,86,job start
407.659,4,85,job finish
407.659,4,86,job start
408.29,2,87,job finish
408.29,2,88,job start
408.478,0,94,job finish
410.065,4,86,job finish
410.47,3,86,job finish
410.47,4,87,job start
410.47,3,87,job start
410.567,2,88,job finish
410.567,2,89,job start
412.159,1,89,job finish
412.159,1,90,job start
412.159,0,95,job start
413.03,4,87,job finish
413.394,3,87,job finish
413.394,4,88,job start
413.394,3,88,job start
413.794,2,89,job finish
413.794,2,90,job start
414.404,0,95,job finish
414.461,1,90,job finish
414.461,1,91,job start
414.461,0,96,job start
416.577,0,96,job finish
417.174,4,88,job finish
417.422,2,90,job finish
417.422,2,91,job start
418.636,1,91,job finish
418.636,1,92,job start
418.636,0,97,job start
419.941,2,91,job finish
419.941,2,92,job start
420.788,0,97,job finish
422.724,1,92,job finish
422.724,1,93,job start
422.724,0,98,job start
424.575,2,92,job finish
424.575,2,93,job start
424.789,0,98,job finish
424.999,3,88,job finish
424.999,4,89,job start
424.999,3,89,job start
427.017,1,93,job finish
427.017,1,94,job start
427.017,0,99,job start
427.335,4,89,job finish
428.294,3,89,job finish
428.294,4,90,job start
428.294,3,90,job start
429.701,2,93,job finish
429.701,2,94,job start
430.615,4,90,job finish
431.019,1,94,job finish
431.019,1,95,job start
432.584,2,94,job finish
432.584,2,95,job start
434.239,0,99,job finish
434.239,0,100,job start
434.629,3,90,job finish
434.629,4,91,job start
434.629,3,91,job start
436.301,0,100,job finish
436.875,2,95,job finish
436.937,4,91,job finish
438.589,3,91,job finish
438.589,4,92,job start
438.589,3,92,job start
440.756,4,92,job finish
442.227,1,95,job finish
442.227,2,96,job start
442.227,1,96,job start
442.227,0,101,job start
444.482,1,96,job finish
444.482,1,97,job start
444.99,3,92,job finish
444.99,4,93,job start
444.99,3,93,job start
447.107,1,97,job finish
447.107,1,98,job start
447.694,3,93,job finish
447.694,3,94,job start
448.383,4,93,job finish
448.383,4,94,job start
448.487,0,101,job finish
448.487,0,102,job start
449.474,2,96,job finish
449.474,2,97,job start
450.322,3,94,job finish
450.322,3,95,job start
450.345,1,98,job finish
450.345,1,99,job start
450.718,4,94,job finish
450.718,4,95,job start
451.947,2,97,job finish
451.947,2,98,job start
452.138,0,102,job finish
452.138,0,103,job start
453.391,3,95,job finish
453.391,3,96,job start
454.244,1,99,job finish
454.244,1,100,job start
454.272,4,95,job finish
454.272,4,96,job start
456.715,2,98,job finish
456.715,2,99,job start
456.835,3,96,job finish
456.835,3,97,job start
456.969,4,96,job finish
456.969,4,97,job start
457.007,0,103,job finish
457.007,0,104,job start
458.217,1,100,job finish
458.217,1,101,job start
460.9,2,99,job finish
460.9,2,100,job start
461.982,4,97,job finish
462.078,3,97,job finish
462.078,4,98,job start
462.078,3,98,job start
463.174,2,100,job finish
463.174,2,101,job start
463.968,1,101,job finish
463.968,1,102,job start
464.194,0,104,job finish
464.194,0,105,job start
467.002,2,101,job finish
467.002,2,102,job start
467.926,1,102,job finish
467.926,1,103,job start
468.282,3,98,job finish
468.282,3,99,job start
468.391,0,105,job finish
468.391,0,106,job start
470.053,2,102,job finish
470.053,2,103,job start
470.097,4,98,job finish
470.097,4,99,job start
470.535,0,106,job finish
470.535,0,107,job start
472.234,3,99,job finish
472.234,3,100,job start
472.472,4,99,job finish
472.472,4,100,job start
472.609,2,103,job finish
472.848,1,103,job finish
472.848,2,104,job start
472.848,1,104,job start
475.897,0,107,job finish
475.897,0,108,job start
476.242,2,104,job finish
476.714,3,100,job finish
476.714,3,101,job start
478.447,1,104,job finish
478.447,2,105,job start
478.447,1,105,job start
479.175,4,100,job finish
479.175,4,101,job start
479.678,3,101,job finish
479.678,3,102,job start
481.446,1,105,job finish
481.446,1,106,job start
481.517,0,108,job finish
481.517,0,109,job start
482.374,3,102,job finish
482.374,3,103,job start
482.853,4,101,job finish
482.853,4,102,job start
483.865,1,106,job finish
483.865,1,107,job start
484.169,2,105,job finish
484.169,2,106,job start
485.951,4,102,job finish
485.951,4,103,job start
486.391,3,103,job finish
486.391,3,104,job start
487.653,1,107,job finish
487.653,1,108,job start
488.007,2,106,job finish
488.007,2,107,job start
488.065,4,103,job finish
488.065,4,104,job start
489.351,3,104,job finish
489.351,3,105,job start
490.219,4,104,job finish
490.219,4,105,job start
490.332,0,109,job finish
490.332,0,110,job start
490.69,2,107,job finish
490.69,2,108,job start
492.254,1,108,job finish
492.254,1,109,job start
494.089,3,105,job finish
494.089,3,106,job start
495.071,4,105,job finish
495.071,4,106,job start
495.395,0,110,job finish
495.395,0,111,job start
495.784,1,109,job finish
495.784,1,110,job start
495.823,2,108,job finish
495.823,2,109,job start
496.362,3,106,job finish
496.362,3,107,job start
497.876,2,109,job finish
497.876,2,110,job start
498.145,1,110,job finish
498.145,1,111,job start
498.217,4,106,job finish
498.217,4,107,job start
500.736,4,107,job finish
501.589,0,111,job finish
501.589,0,112,job start
502.708,3,107,job finish
502.708,4,108,job start
502.708,3,108,job start
502.817,2,110,job finish
502.817,2,111,job start
503.581,1,111,job finish
503.581,1,112,job start
504.655,0,112,job finish
504.655,0,113,job start
504.848,4,108,job finish
506.548,1,112,job finish
506.548,1,113,job start
508.439,0,113,job finish
508.439,0,114,job start
510.454,1,113,job finish
510.454,1,114,job start
510.626,2,111,job finish
510.626,2,112,job start
511.183,0,114,job finish
511.183,0,115,job start
511.561,3,108,job finish
511.561,4,109,job start
511.561,3,109,job start
513.653,2,112,job finish
513.653,2,113,job start
514.662,3,109,job finish
514.662,3,110,job start
514.77,4,109,job finish
514.77,4,110,job start
517.113,3,110,job finish
517.113,3,111,job start
517.656,0,115,job finish
517.656,0,116,job start
517.998,4,110,job finish
517.998,4,111,job start
518.774,1,114,job finish
518.774,1,115,job start
519.914,3,111,job finish
519.914,3,112,job start
520.384,2,113,job finish
520.384,2,114,job start
521.468,1,115,job finish
521.468,1,116,job start
521.525,0,116,job finish
521.525,0,117,job start
522.486,2,114,job finish
522.486,2,115,job start
523.82,4,111,job finish
523.82,4,112,job start
524.251,3,112,job finish
524.251,3,113,job start
525.493,1,116,job finish
525.493,1,117,job start
526.049,0,117,job finish
526.049,0,118,job start
526.22,2,115,job finish
526.22,2,116,job start
526.763,4,112,job finish
526.763,4,113,job start
528.081,0,118,job finish
528.081,0,119,job start
529.042,3,113,job finish
529.042,3,114,job start
529.844,4,113,job finish
529.844,4,114,job start
530.405,2,116,job finish
530.405,2,117,job start
532.503,1,117,job finish
532.503,1,118,job start
532.795,3,114,job finish
532.795,3,115,job start
533.088,2,117,job finish
533.088,2,118,job start
536.154,3,115,job finish
536.154,3,116,job start
537.157,4,114,job finish
537.157,4,115,job start
537.573,2,118,job finish
538.025,0,119,job finish
538.025,0,120,job start
539.343,3,116,job finish
539.343,3,117,job start
539.481,1,118,job finish
539.481,2,119,job start
539.481,1,119,job start
541.287,0,120,job finish
541.287,0,121,job start
542.169,1,119,job finish
542.169,1,120,job start
543.359,0,121,job finish
543.359,0,122,job start
544.977,1,120,job finish
544.977,1,121,job start
545.135,4,115,job finish
545.135,4,116,job start
545.794,3,117,job finish
545.794,3,118,job start
546.688,2,119,job finish
546.688,2,120,job start
547.315,4,116,job finish
547.315,4,117,job start
547.371,0,122,job finish
547.371,0,123,job start
547.83,1,121,job finish
547.83,1,122,job start
548.625,3,118,job finish
548.625,3,119,job start
549.539,2,120,job finish
549.539,2,121,job start
551.277,1,122,job finish
551.277,1,123,job start
551.527,4,117,job finish
551.527,4,118,job start
552.797,2,121,job finish
552.797,2,122,job start
553.546,0,123,job finish
553.546,0,124,job start
553.686,4,118,job finish
553.686,4,119,job start
554.089,3,119,job finish
554.089,3,120,job start
554.494,1,123,job finish
554.494,1,124,job start
555.19,2,122,job finish
555.19,2,123,job start
556.033,0,124,job finish
